Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,16.0174,5.2322,8.6553,2.0840,"17.242,14.344,1.552;11.507,17.705,2.167;16.362,16.530,2.494;2.208,1.156,0.246;14.356,0.348,0.438;1.816,14.724,1.644;13.002,6.829,0.948;18.743,12.014,1.247;16.176,14.826,2.163;8.099,6.022,0.420;11.784,14.717,0.201;7.584,17.943,0.651;17.291,19.015,0.242;14.597,15.261,1.878;13.439,18.437,0.370;17.368,16.224,2.493;11.680,4.267,0.836;8.074,18.447,0.421;4.598,17.394,0.407;17.982,10.567,0.300;3.297,1.741,0.722;17.125,18.748,2.005;4.326,12.673,0.220;6.277,14.289,2.113;9.490,12.892,0.338;10.562,15.646,0.265;5.566,12.216,2.467;8.625,15.409,0.207;3.022,2.929,2.480;2.758,11.320,0.446;1.636,8.615,0.439;9.052,6.714,0.995;9.185,11.085,0.352;17.335,17.443,2.180;6.702,16.378,0.434;14.584,12.113,1.666;9.386,18.831,0.249;12.726,18.782,1.172;11.754,5.774,2.232"
2,drone_9,18.6635,4.2145,8.6553,2.0840,"17.242,14.344,1.552;11.507,17.705,2.167;16.362,16.530,2.494;2.208,1.156,0.246;14.356,0.348,0.438;1.816,14.724,1.644;13.002,6.829,0.948;18.743,12.014,1.247;16.176,14.826,2.163;8.099,6.022,0.420;11.784,14.717,0.201;7.584,17.943,0.651;17.291,19.015,0.242;14.597,15.261,1.878;13.439,18.437,0.370;17.368,16.224,2.493;11.680,4.267,0.836;8.074,18.447,0.421;4.598,17.394,0.407;17.982,10.567,0.300;3.297,1.741,0.722;17.125,18.748,2.005;4.326,12.673,0.220;6.277,14.289,2.113;9.490,12.892,0.338;10.562,15.646,0.265;5.566,12.216,2.467;8.625,15.409,0.207;3.022,2.929,2.480;2.758,11.320,0.446;1.636,8.615,0.439;9.052,6.714,0.995;9.185,11.085,0.352;17.335,17.443,2.180;6.702,16.378,0.434;14.584,12.113,1.666;9.386,18.831,0.249;12.726,18.782,1.172;11.754,5.774,2.232"
3,drone_0,16.7873,5.2922,8.6553,2.0840,"17.242,14.344,1.552;11.507,17.705,2.167;16.362,16.530,2.494;2.208,1.156,0.246;14.356,0.348,0.438;1.816,14.724,1.644;13.002,6.829,0.948;18.743,12.014,1.247;16.176,14.826,2.163;8.099,6.022,0.420;11.784,14.717,0.201;7.584,17.943,0.651;17.291,19.015,0.242;14.597,15.261,1.878;13.439,18.437,0.370;17.368,16.224,2.493;11.680,4.267,0.836;8.074,18.447,0.421;4.598,17.394,0.407;17.982,10.567,0.300;3.297,1.741,0.722;17.125,18.748,2.005;4.326,12.673,0.220;6.277,14.289,2.113;9.490,12.892,0.338;10.562,15.646,0.265;5.566,12.216,2.467;8.625,15.409,0.207;3.022,2.929,2.480;2.758,11.320,0.446;1.636,8.615,0.439;9.052,6.714,0.995;9.185,11.085,0.352;17.335,17.443,2.180;6.702,16.378,0.434;14.584,12.113,1.666;9.386,18.831,0.249;12.726,18.782,1.172;11.754,5.774,2.232"
3,drone_1,16.7317,2.5012,8.6553,2.0840,"17.242,14.344,1.552;11.507,17.705,2.167;16.362,16.530,2.494;2.208,1.156,0.246;14.356,0.348,0.438;1.816,14.724,1.644;13.002,6.829,0.948;18.743,12.014,1.247;16.176,14.826,2.163;8.099,6.022,0.420;11.784,14.717,0.201;7.584,17.943,0.651;17.291,19.015,0.242;14.597,15.261,1.878;13.439,18.437,0.370;17.368,16.224,2.493;11.680,4.267,0.836;8.074,18.447,0.421;4.598,17.394,0.407;17.982,10.567,0.300;3.297,1.741,0.722;17.125,18.748,2.005;4.326,12.673,0.220;6.277,14.289,2.113;9.490,12.892,0.338;10.562,15.646,0.265;5.566,12.216,2.467;8.625,15.409,0.207;3.022,2.929,2.480;2.758,11.320,0.446;1.636,8.615,0.439;9.052,6.714,0.995;9.185,11.085,0.352;17.335,17.443,2.180;6.702,16.378,0.434;14.584,12.113,1.666;9.386,18.831,0.249;12.726,18.782,1.172;11.754,5.774,2.232"
3,drone_2,16.2957,3.3953,8.6553,2.0840,"17.242,14.344,1.552;11.507,17.705,2.167;16.362,16.530,2.494;2.208,1.156,0.246;14.356,0.348,0.438;1.816,14.724,1.644;13.002,6.829,0.948;18.743,12.014,1.247;16.176,14.826,2.163;8.099,6.022,0.420;11.784,14.717,0.201;7.584,17.943,0.651;17.291,19.015,0.242;14.597,15.261,1.878;13.439,18.437,0.370;17.368,16.224,2.493;11.680,4.267,0.836;8.074,18.447,0.421;4.598,17.394,0.407;17.982,10.567,0.300;3.297,1.741,0.722;17.125,18.748,2.005;4.326,12.673,0.220;6.277,14.289,2.113;9.490,12.892,0.338;10.562,15.646,0.265;5.566,12.216,2.467;8.625,15.409,0.207;3.022,2.929,2.480;2.758,11.320,0.446;1.636,8.615,0.439;9.052,6.714,0.995;9.185,11.085,0.352;17.335,17.443,2.180;6.702,16.378,0.434;14.584,12.113,1.666;9.386,18.831,0.249;12.726,18.782,1.172;11.754,5.774,2.232"
3,drone_3,17.7733,2.4953,8.6553,2.0840,"17.242,14.344,1.552;11.507,17.705,2.167;16.362,16.530,2.494;2.208,1.156,0.246;14.356,0.348,0.438;1.816,14.724,1.644;13.002,6.829,0.948;18.743,12.014,1.247;16.176,14.826,2.163;8.099,6.022,0.420;11.784,14.717,0.201;7.584,17.943,0.651;17.291,19.015,0.242;14.597,15.261,1.878;13.439,18.437,0.370;17.368,16.224,2.493;11.680,4.267,0.836;8.074,18.447,0.421;4.598,17.394,0.407;17.982,10.567,0.300;3.297,1.741,0.722;17.125,18.748,2.005;4.326,12.673,0.220;6.277,14.289,2.113;9.490,12.892,0.338;10.562,15.646,0.265;5.566,12.216,2.467;8.625,15.409,0.207;3.022,2.929,2.480;2.758,11.320,0.446;1.636,8.615,0.439;9.052,6.714,0.995;9.185,11.085,0.352;17.335,17.443,2.180;6.702,16.378,0.434;14.584,12.113,1.666;9.386,18.831,0.249;12.726,18.782,1.172;11.754,5.774,2.232"
3,drone_4,17.6259,4.1180,8.6553,2.0840,"17.242,14.344,1.552;11.507,17.705,2.167;16.362,16.530,2.494;2.208,1.156,0.246;14.356,0.348,0.438;1.816,14.724,1.644;13.002,6.829,0.948;18.743,12.014,1.247;16.176,14.826,2.163;8.099,6.022,0.420;11.784,14.717,0.201;7.584,17.943,0.651;17.291,19.015,0.242;14.597,15.261,1.878;13.439,18.437,0.370;17.368,16.224,2.493;11.680,4.267,0.836;8.074,18.447,0.421;4.598,17.394,0.407;17.982,10.567,0.300;3.297,1.741,0.722;17.125,18.748,2.005;4.326,12.673,0.220;6.277,14.289,2.113;9.490,12.892,0.338;10.562,15.646,0.265;5.566,12.216,2.467;8.625,15.409,0.207;3.022,2.929,2.480;2.758,11.320,0.446;1.636,8.615,0.439;9.052,6.714,0.995;9.185,11.085,0.352;17.335,17.443,2.180;6.702,16.378,0.434;14.584,12.113,1.666;9.386,18.831,0.249;12.726,18.782,1.172;11.754,5.774,2.232"
3,drone_5,18.5932,3.2415,8.6553,2.0840,"17.242,14.344,1.552;11.507,17.705,2.167;16.362,16.530,2.494;2.208,1.156,0.246;14.356,0.348,0.438;1.816,14.724,1.644;13.002,6.829,0.948;18.743,12.014,1.247;16.176,14.826,2.163;8.099,6.022,0.420;11.784,14.717,0.201;7.584,17.943,0.651;17.291,19.015,0.242;14.597,15.261,1.878;13.439,18.437,0.370;17.368,16.224,2.493;11.680,4.267,0.836;8.074,18.447,0.421;4.598,17.394,0.407;17.982,10.567,0.300;3.297,1.741,0.722;17.125,18.748,2.005;4.326,12.673,0.220;6.277,14.289,2.113;9.490,12.892,0.338;10.562,15.646,0.265;5.566,12.216,2.467;8.625,15.409,0.207;3.022,2.929,2.480;2.758,11.320,0.446;1.636,8.615,0.439;9.052,6.714,0.995;9.185,11.085,0.352;17.335,17.443,2.180;6.702,16.378,0.434;14.584,12.113,1.666;9.386,18.831,0.249;12.726,18.782,1.172;11.754,5.774,2.232"
3,drone_6,16.3949,4.6130,8.6553,2.0840,"17.242,14.344,1.552;11.507,17.705,2.167;16.362,16.530,2.494;2.208,1.156,0.246;14.356,0.348,0.438;1.816,14.724,1.644;13.002,6.829,0.948;18.743,12.014,1.247;16.176,14.826,2.163;8.099,6.022,0.420;11.784,14.717,0.201;7.584,17.943,0.651;17.291,19.015,0.242;14.597,15.261,1.878;13.439,18.437,0.370;17.368,16.224,2.493;11.680,4.267,0.836;8.074,18.447,0.421;4.598,17.394,0.407;17.982,10.567,0.300;3.297,1.741,0.722;17.125,18.748,2.005;4.326,12.673,0.220;6.277,14.289,2.113;9.490,12.892,0.338;10.562,15.646,0.265;5.566,12.216,2.467;8.625,15.409,0.207;3.022,2.929,2.480;2.758,11.320,0.446;1.636,8.615,0.439;9.052,6.714,0.995;9.185,11.085,0.352;17.335,17.443,2.180;6.702,16.378,0.434;14.584,12.113,1.666;9.386,18.831,0.249;12.726,18.782,1.172;11.754,5.774,2.232"
3,drone_7,17.7241,5.0607,8.6553,2.0840,"17.242,14.344,1.552;11.507,17.705,2.167;16.362,16.530,2.494;2.208,1.156,0.246;14.356,0.348,0.438;1.816,14.724,1.644;13.002,6.829,0.948;18.743,12.014,1.247;16.176,14.826,2.163;8.099,6.022,0.420;11.784,14.717,0.201;7.584,17.943,0.651;17.291,19.015,0.242;14.597,15.261,1.878;13.439,18.437,0.370;17.368,16.224,2.493;11.680,4.267,0.836;8.074,18.447,0.421;4.598,17.394,0.407;17.982,10.567,0.300;3.297,1.741,0.722;17.125,18.748,2.005;4.326,12.673,0.220;6.277,14.289,2.113;9.490,12.892,0.338;10.562,15.646,0.265;5.566,12.216,2.467;8.625,15.409,0.207;3.022,2.929,2.480;2.758,11.320,0.446;1.636,8.615,0.439;9.052,6.714,0.995;9.185,11.085,0.352;17.335,17.443,2.180;6.702,16.378,0.434;14.584,12.113,1.666;9.386,18.831,0.249;12.726,18.782,1.172;11.754,5.774,2.232"
3,drone_8,16.1399,5.2625,8.6553,2.0840,"17.242,14.344,1.552;11.507,17.705,2.167;16.362,16.530,2.494;2.208,1.156,0.246;14.356,0.348,0.438;1.816,14.724,1.644;13.002,6.829,0.948;18.743,12.014,1.247;16.176,14.826,2.163;8.099,6.022,0.420;11.784,14.717,0.201;7.584,17.943,0.651;17.291,19.015,0.242;14.597,15.261,1.878;13.439,18.437,0.370;17.368,16.224,2.493;11.680,4.267,0.836;8.074,18.447,0.421;4.598,17.394,0.407;17.982,10.567,0.300;3.297,1.741,0.722;17.125,18.748,2.005;4.326,12.673,0.220;6.277,14.289,2.113;9.490,12.892,0.338;10.562,15.646,0.265;5.566,12.216,2.467;8.625,15.409,0.207;3.022,2.929,2.480;2.758,11.320,0.446;1.636,8.615,0.439;9.052,6.714,0.995;9.185,11.085,0.352;17.335,17.443,2.180;6.702,16.378,0.434;14.584,12.113,1.666;9.386,18.831,0.249;12.726,18.782,1.172;11.754,5.774,2.232"
3,drone_9,18.7875,4.1911,8.6553,2.0840,"17.242,14.344,1.552;11.507,17.705,2.167;16.362,16.530,2.494;2.208,1.156,0.246;14.356,0.348,0.438;1.816,14.724,1.644;13.002,6.829,0.948;18.743,12.014,1.247;16.176,14.826,2.163;8.099,6.022,0.420;11.784,14.717,0.201;7.584,17.943,0.651;17.291,19.015,0.242;14.597,15.261,1.878;13.439,18.437,0.370;17.368,16.224,2.493;11.680,4.267,0.836;8.074,18.447,0.421;4.598,17.394,0.407;17.982,10.567,0.300;3.297,1.741,0.722;17.125,18.748,2.005;4.326,12.673,0.220;6.277,14.289,2.113;9.490,12.892,0.338;10.562,15.646,0.265;5.566,12.216,2.467;8.625,15.409,0.207;3.022,2.929,2.480;2.758,11.320,0.446;1.636,8.615,0.439;9.052,6.714,0.995;9.185,11.085,0.352;17.335,17.443,2.180;6.702,16.378,0.434;14.584,12.113,1.666;9.386,18.831,0.249;12.726,18.782,1.172;11.754,5.774,2.232"
4,drone_0,16.9418,5.3217,8.6553,2.0840,"17.242,14.344,1.552;11.507,17.705,2.167;16.362,16.530,2.494;2.208,1.156,0.246;14.356,0.348,0.438;1.816,14.724,1.644;13.002,6.829,0.948;18.743,12.014,1.247;16.176,14.826,2.163;8.099,6.022,0.420;11.784,14.717,0.201;7.584,17.943,0.651;17.291,19.015,0.242;14.597,15.261,1.878;13.439,18.437,0.370;17.368,16.224,2.493;11.680,4.267,0.836;8.074,18.447,0.421;4.598,17.394,0.407;17.982,10.567,0.300;3.297,1.741,0.722;17.125,18.748,2.005;4.326,12.673,0.220;6.277,14.289,2.113;9.490,12.892,0.338;10.562,15.646,0.265;5.566,12.216,2.467;8.625,15.409,0.207;3.022,2.929,2.480;2.758,11.320,0.446;1.636,8.615,0.439;9.052,6.714,0.995;9.185,11.085,0.352;17.335,17.443,2.180;6.702,16.378,0.434;14.584,12.113,1.666;9.386,18.831,0.249;12.726,18.782,1.172;11.754,5.774,2.232"
4,drone_1,16.9020,2.4302,8.6553,2.0840,"17.242,14.344,1.552;11.507,17.705,2.167;16.362,16.530,2.494;2.208,1.156,0.246;14.356,0.348,0.438;1.816,14.724,1.644;13.002,6.829,0.948;18.743,12.014,1.247;16.176,14.826,2.163;8.099,6.022,0.420;11.784,14.717,0.201;7.584,17.943,0.651;17.291,19.015,0.242;14.597,15.261,1.878;13.439,18.437,0.370;17.368,16.224,2.493;11.680,4.267,0.836;8.074,18.447,0.421;4.598,17.394,0.407;17.982,10.567,0.300;3.297,1.741,0.722;17.125,18.748,2.005;4.326,12.673,0.220;6.277,14.289,2.113;9.490,12.892,0.338;10.562,15.646,0.265;5.566,12.216,2.467;8.625,15.409,0.207;3.022,2.929,2.480;2.758,11.320,0.446;1.636,8.615,0.439;9.052,6.714,0.995;9.185,11.085,0.352;17.335,17.443,2.180;6.702,16.378,0.434;14.584,12.113,1.666;9.386,18.831,0.249;12.726,18.782,1.172;11.754,5.774,2.232"
4,drone_2,16.4734,3.3677,8.6553,2.0840,"17.242,14.344,1.552;11.507,17.705,2.167;16.362,16.530,2.494;2.208,1.156,0.246;14.356,0.348,0.438;1.816,14.724,1.644;13.002,6.829,0.948;18.743,12.014,1.247;16.176,14.826,2.163;8.099,6.022,0.420;11.784,14.717,0.201;7.584,17.943,0.651;17.291,19.015,0.242;14.597,15.261,1.878;13.439,18.437,0.370;17.368,16.224,2.493;11.680,4.267,0.836;8.074,18.447,0.421;4.598,17.394,0.407;17.982,10.567,0.300;3.297,1.741,0.722;17.125,18.748,2.005;4.326,12.673,0.220;6.277,14.289,2.113;9.490,12.892,0.338;10.562,15.646,0.265;5.566,12.216,2.467;8.625,15.409,0.207;3.022,2.929,2.480;2.758,11.320,0.446;1.636,8.615,0.439;9.052,6.714,0.995;9.185,11.085,0.352;17.335,17.443,2.180;6.702,16.378,0.434;14.584,12.113,1.666;9.386,18.831,0.249;12.726,18.782,1.172;11.754,5.774,2.232"
4,drone_3,17.9617,2.4396,8.6553,2.0840,"17.242,14.344,1.552;11.507,17.705,2.167;16.362,16.530,2.494;2.208,1.156,0.246;14.356,0.348,0.438;1.816,14.724,1.644;13.002,6.829,0.948;18.743,12.014,1.247;16.176,14.826,2.163;8.099,6.022,0.420;11.784,14.717,0.201;7.584,17.943,0.651;17.291,19.015,0.242;14.597,15.261,1.878;13.439,18.437,0.370;17.368,16.224,2.493;11.680,4.267,0.836;8.074,18.447,0.421;4.598,17.394,0.407;17.982,10.567,0.300;3.297,1.741,0.722;17.125,18.748,2.005;4.326,12.673,0.220;6.277,14.289,2.113;9.490,12.892,0.338;10.562,15.646,0.265;5.566,12.216,2.467;8.625,15.409,0.207;3.022,2.929,2.480;2.758,11.320,0.446;1.636,8.615,0.439;9.052,6.714,0.995;9.185,11.085,0.352;17.335,17.443,2.180;6.702,16.378,0.434;14.584,12.113,1.666;9.386,18.831,0.249;12.726,18.782,1.172;11.754,5.774,2.232"
4,drone_4,17.7876,4.0949,8.6553,2.0840,"17.242,14.344,1.552;11.507,17.705,2.167;16.362,16.530,2.494;2.208,1.156,0.246;14.356,0.348,0.438;1.816,14.724,1.644;13.002,6.829,0.948;18.743,12.014,1.247;16.176,14.826,2.163;8.099,6.022,0.420;11.784,14.717,0.201;7.584,17.943,0.651;17.291,19.015,0.242;14.597,15.261,1.878;13.439,18.437,0.370;17.368,16.224,2.493;11.680,4.267,0.836;8.074,18.447,0.421;4.598,17.394,0.407;17.982,10.567,0.300;3.297,1.741,0.722;17.125,18.748,2.005;4.326,12.673,0.220;6.277,14.289,2.113;9.490,12.892,0.338;10.562,15.646,0.265;5.566,12.216,2.467;8.625,15.409,0.207;3.022,2.929,2.480;2.758,11.320,0.446;1.636,8.615,0.439;9.052,6.714,0.995;9.185,11.085,0.352;17.335,17.443,2.180;6.702,16.378,0.434;14.584,12.113,1.666;9.386,18.831,0.249;12.726,18.782,1.172;11.754,5.774,2.232"
4,drone_5,18.7670,3.1861,8.6553,2.0840,"17.242,14.344,1.552;11.507,17.705,2.167;16.362,16.530,2.494;2.208,1.156,0.246;14.356,0.348,0.438;1.816,14.724,1.644;13.002,6.829,0.948;18.743,12.014,1.247;16.176,14.826,2.163;8.099,6.022,0.420;11.784,14.717,0.201;7.584,17.943,0.651;17.291,19.015,0.242;14.597,15.261,1.878;13.439,18.437,0.370;17.368,16.224,2.493;11.680,4.267,0.836;8.074,18.447,0.421;4.598,17.394,0.407;17.982,10.567,0.300;3.297,1.741,0.722;17.125,18.748,2.005;4.326,12.673,0.220;6.277,14.289,2.113;9.490,12.892,0.338;10.562,15.646,0.265;5.566,12.216,2.467;8.625,15.409,0.207;3.022,2.929,2.480;2.758,11.320,0.446;1.636,8.615,0.439;9.052,6.714,0.995;9.185,11.085,0.352;17.335,17.443,2.180;6.702,16.378,0.434;14.584,12.113,1.666;9.386,18.831,0.249;12.726,18.782,1.172;11.754,5.774,2.232"
4,drone_6,16.5589,4.6123,8.6553,2.0840,"17.242,14.344,1.552;11.507,17.705,2.167;16.362,16.530,2.494;2.208,1.156,0.246;14.356,0.348,0.438;1.816,14.724,1.644;13.002,6.829,0.948;18.743,12.014,1.247;16.176,14.826,2.163;8.099,6.022,0.420;11.784,14.717,0.201;7.584,17.943,0.651;17.291,19.015,0.242;14.597,15.261,1.878;13.439,18.437,0.370;17.368,16.224,2.493;11.680,4.267,0.836;8.074,18.447,0.421;4.598,17.394,0.407;17.982,10.567,0.300;3.297,1.741,0.722;17.125,18.748,2.005;4.326,12.673,0.220;6.277,14.289,2.113;9.490,12.892,0.338;10.562,15.646,0.265;5.566,12.216,2.467;8.625,15.409,0.207;3.022,2.929,2.480;2.758,11.320,0.446;1.636,8.615,0.439;9.052,6.714,0.995;9.185,11.085,0.352;17.335,17.443,2.180;6.702,16.378,0.434;14.584,12.113,1.666;9.386,18.831,0.249;12.726,18.782,1.172;11.754,5.774,2.232"
4,drone_7,17.8921,5.0892,8.6553,2.0840,"17.242,14.344,1.552;11.507,17.705,2.167;16.362,16.530,2.494;2.208,1.156,0.246;14.356,0.348,0.438;1.816,14.724,1.644;13.002,6.829,0.948;18.743,12.014,1.247;16.176,14.826,2.163;8.099,6.022,0.420;11.784,14.717,0.201;7.584,17.943,0.651;17.291,19.015,0.242;14.597,15.261,1.878;13.439,18.437,0.370;17.368,16.224,2.493;11.680,4.267,0.836;8.074,18.447,0.421;4.598,17.394,0.407;17.982,10.567,0.300;3.297,1.741,0.722;17.125,18.748,2.005;4.326,12.673,0.220;6.277,14.289,2.113;9.490,12.892,0.338;10.562,15.646,0.265;5.566,12.216,2.467;8.625,15.409,0.207;3.022,2.929,2.480;2.758,11.320,0.446;1.636,8.615,0.439;9.052,6.714,0.995;9.185,11.085,0.352;17.335,17.443,2.180;6.702,16.378,0.434;14.584,12.113,1.666;9.386,18.831,0.249;12.726,18.782,1.172;11.754,5.774,2.232"
4,drone_8,16.3014,5.3028,8.6553,2.0840,"17.242,14.344,1.552;11.507,17.705,2.167;16.362,16.530,2.494;2.208,1.156,0.246;14.356,0.348,0.438;1.816,14.724,1.644;13.002,6.829,0.948;18.743,12.014,1.247;16.176,14.826,2.163;8.099,6.022,0.420;11.784,14.717,0.201;7.584,17.943,0.651;17.291,19.015,0.242;14.597,15.261,1.878;13.439,18.437,0.370;17.368,16.224,2.493;11.680,4.267,0.836;8.074,18.447,0.421;4.598,17.394,0.407;17.982,10.567,0.300;3.297,1.741,0.722;17.125,18.748,2.005;4.326,12.673,0.220;6.277,14.289,2.113;9.490,12.892,0.338;10.562,15.646,0.265;5.566,12.216,2.467;8.625,15.409,0.207;3.022,2.929,2.480;2.758,11.320,0.446;1.636,8.615,0.439;9.052,6.714,0.995;9.185,11.085,0.352;17.335,17.443,2.180;6.702,16.378,0.434;14.584,12.113,1.666;9.386,18.831,0.249;12.726,18.782,1.172;11.754,5.774,2.232"
4,drone_9,18.9500,4.1622,8.6553,2.0840,"17.242,14.344,1.552;11.507,17.705,2.167;16.362,16.530,2.494;2.208,1.156,0.246;14.356,0.348,0.438;1.816,14.724,1.644;13.002,6.829,0.948;18.743,12.014,1.247;16.176,14.826,2.163;8.099,6.022,0.420;11.784,14.717,0.201;7.584,17.943,0.651;17.291,19.015,0.242;14.597,15.261,1.878;13.439,18.437,0.370;17.368,16.224,2.493;11.680,4.267,0.836;8.074,18.447,0.421;4.598,17.394,0.407;17.982,10.567,0.300;3.297,1.741,0.722;17.125,18.748,2.005;4.326,12.673,0.220;6.277,14.289,2.113;9.490,12.892,0.338;10.562,15.646,0.265;5.566,12.216,2.467;8.625,15.409,0.207;3.022,2.929,2.480;2.758,11.320,0.446;1.636,8.615,0.439;9.052,6.714,0.995;9.185,11.085,0.352;17.335,17.443,2.180;6.702,16.378,0.434;14.584,12.113,1.666;9.386,18.831,0.249;12.726,18.782,1.172;11.754,5.774,2.232"
5,drone_0,17.0961,5.3528,8.6553,2.0840,"17.242,14.344,1.552;11.507,17.705,2.167;16.362,16.530,2.494;2.208,1.156,0.246;14.356,0.348,0.438;1.816,14.724,1.644;13.002,6.829,0.948;18.743,12.014,1.247;16.176,14.826,2.163;8.099,6.022,0.420;11.784,14.717,0.201;7.584,17.943,0.651;17.291,19.015,0.242;14.597,15.261,1.878;13.439,18.437,0.370;17.368,16.224,2.493;11.680,4.267,0.836;8.074,18.447,0.421;4.598,17.394,0.407;17.982,10.567,0.300;3.297,1.741,0.722;17.125,18.748,2.005;4.326,12.673,0.220;6.277,14.289,2.113;9.490,12.892,0.338;10.562,15.646,0.265;5.566,12.216,2.467;8.625,15.409,0.207;3.022,2.929,2.480;2.758,11.320,0.446;1.636,8.615,0.439;9.052,6.714,0.995;9.185,11.085,0.352;17.335,17.443,2.180;6.702,16.378,0.434;14.584,12.113,1.666;9.386,18.831,0.249;12.726,18.782,1.172;11.754,5.774,2.232"
5,drone_1,17.0870,2.3540,8.6553,2.0840,"17.242,14.344,1.552;11.507,17.705,2.167;16.362,16.530,2.494;2.208,1.156,0.246;14.356,0.348,0.438;1.816,14.724,1.644;13.002,6.829,0.948;18.743,12.014,1.247;16.176,14.826,2.163;8.099,6.022,0.420;11.784,14.717,0.201;7.584,17.943,0.651;17.291,19.015,0.242;14.597,15.261,1.878;13.439,18.437,0.370;17.368,16.224,2.493;11.680,4.267,0.836;8.074,18.447,0.421;4.598,17.394,0.407;17.982,10.567,0.300;3.297,1.741,0.722;17.125,18.748,2.005;4.326,12.673,0.220;6.277,14.289,2.113;9.490,12.892,0.338;10.562,15.646,0.265;5.566,12.216,2.467;8.625,15.409,0.207;3.022,2.929,2.480;2.758,11.320,0.446;1.636,8.615,0.439;9.052,6.714,0.995;9.185,11.085,0.352;17.335,17.443,2.180;6.702,16.378,0.434;14.584,12.113,1.666;9.386,18.831,0.249;12.726,18.782,1.172;11.754,5.774,2.232"
5,drone_2,16.6709,3.3363,8.6553,2.0840,"17.242,14.344,1.552;11.507,17.705,2.167;16.362,16.530,2.494;2.208,1.156,0.246;14.356,0.348,0.438;1.816,14.724,1.644;13.002,6.829,0.948;18.743,12.014,1.247;16.176,14.826,2.163;8.099,6.022,0.420;11.784,14.717,0.201;7.584,17.943,0.651;17.291,19.015,0.242;14.597,15.261,1.878;13.439,18.437,0.370;17.368,16.224,2.493;11.680,4.267,0.836;8.074,18.447,0.421;4.598,17.394,0.407;17.982,10.567,0.300;3.297,1.741,0.722;17.125,18.748,2.005;4.326,12.673,0.220;6.277,14.289,2.113;9.490,12.892,0.338;10.562,15.646,0.265;5.566,12.216,2.467;8.625,15.409,0.207;3.022,2.929,2.480;2.758,11.320,0.446;1.636,8.615,0.439;9.052,6.714,0.995;9.185,11.085,0.352;17.335,17.443,2.180;6.702,16.378,0.434;14.584,12.113,1.666;9.386,18.831,0.249;12.726,18.782,1.172;11.754,5.774,2.232"
5,drone_3,18.1539,2.3841,8.6553,2.0840,"17.242,14.344,1.552;11.507,17.705,2.167;16.362,16.530,2.494;2.208,1.156,0.246;14.356,0.348,0.438;1.816,14.724,1.644;13.002,6.829,0.948;18.743,12.014,1.247;16.176,14.826,2.163;8.099,6.022,0.420;11.784,14.717,0.201;7.584,17.943,0.651;17.291,19.015,0.242;14.597,15.261,1.878;13.439,18.437,0.370;17.368,16.224,2.493;11.680,4.267,0.836;8.074,18.447,0.421;4.598,17.394,0.407;17.982,10.567,0.300;3.297,1.741,0.722;17.125,18.748,2.005;4.326,12.673,0.220;6.277,14.289,2.113;9.490,12.892,0.338;10.562,15.646,0.265;5.566,12.216,2.467;8.625,15.409,0.207;3.022,2.929,2.480;2.758,11.320,0.446;1.636,8.615,0.439;9.052,6.714,0.995;9.185,11.085,0.352;17.335,17.443,2.180;6.702,16.378,0.434;14.584,12.113,1.666;9.386,18.831,0.249;12.726,18.782,1.172;11.754,5.774,2.232"
5,drone_4,17.9705,4.0697,8.6553,2.0840,"17.242,14.344,1.552;11.507,17.705,2.167;16.362,16.530,2.494;2.208,1.156,0.246;14.356,0.348,0.438;1.816,14.724,1.644;13.002,6.829,0.948;18.743,12.014,1.247;16.176,14.826,2.163;8.099,6.022,0.420;11.784,14.717,0.201;7.584,17.943,0.651;17.291,19.015,0.242;14.597,15.261,1.878;13.439,18.437,0.370;17.368,16.224,2.493;11.680,4.267,0.836;8.074,18.447,0.421;4.598,17.394,0.407;17.982,10.567,0.300;3.297,1.741,0.722;17.125,18.748,2.005;4.326,12.673,0.220;6.277,14.289,2.113;9.490,12.892,0.338;10.562,15.646,0.265;5.566,12.216,2.467;8.625,15.409,0.207;3.022,2.929,2.480;2.758,11.320,0.446;1.636,8.615,0.439;9.052,6.714,0.995;9.185,11.085,0.352;17.335,17.443,2.180;6.702,16.378,0.434;14.584,12.113,1.666;9.386,18.831,0.249;12.726,18.782,1.172;11.754,5.774,2.232"
5,drone_5,18.9434,3.1314,8.6553,2.0840,"17.242,14.344,1.552;11.507,17.705,2.167;16.362,16.530,2.494;2.208,1.156,0.246;14.356,0.348,0.438;1.816,14.724,1.644;13.002,6.829,0.948;18.743,12.014,1.247;16.176,14.826,2.163;8.099,6.022,0.420;11.784,14.717,0.201;7.584,17.943,0.651;17.291,19.015,0.242;14.597,15.261,1.878;13.439,18.437,0.370;17.368,16.224,2.493;11.680,4.267,0.836;8.074,18.447,0.421;4.598,17.394,0.407;17.982,10.567,0.300;3.297,1.741,0.722;17.125,18.748,2.005;4.326,12.673,0.220;6.277,14.289,2.113;9.490,12.892,0.338;10.562,15.646,0.265;5.566,12.216,2.467;8.625,15.409,0.207;3.022,2.929,2.480;2.758,11.320,0.446;1.636,8.615,0.439;9.052,6.714,0.995;9.185,11.085,0.352;17.335,17.443,2.180;6.702,16.378,0.434;14.584,12.113,1.666;9.386,18.831,0.249;12.726,18.782,1.172;11.754,5.774,2.232"
