Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,14.4334,17.8745,7.7322,3.6437,"1.443,4.396,1.511;4.623,6.515,0.632;1.611,10.108,0.398;16.754,4.066,0.915;7.373,14.206,2.413;12.464,6.359,0.349;8.368,17.084,0.445;17.985,2.413,1.102;0.831,16.753,1.067;11.810,10.077,0.472;17.508,13.857,0.376;0.494,10.188,0.248;10.158,4.058,0.271;16.743,5.393,0.350;9.253,12.067,0.303;17.138,12.636,2.092;12.702,7.947,1.664;13.772,13.369,0.871;11.800,5.583,0.346;16.010,8.442,0.999;5.361,12.945,0.775;9.532,16.429,1.072;3.644,13.016,1.086;3.675,10.258,0.319;15.855,6.087,1.626;9.754,13.474,1.720;0.840,8.605,0.387;2.020,15.606,0.235;7.969,17.069,0.382;4.346,14.062,0.985;3.730,8.311,0.629;14.029,11.543,0.847;5.065,14.406,1.260;10.936,0.138,0.270;13.885,14.456,0.843;18.739,13.910,1.577;1.075,8.210,0.206;15.235,10.875,0.441;0.172,7.204,0.214;8.750,17.145,0.494;1.047,19.597,0.288;13.443,1.815,0.775;12.897,16.205,0.227;1.447,18.603,1.747;6.684,13.228,2.222;4.230,4.521,1.329;3.905,15.571,1.842;8.485,6.999,0.806;7.234,6.061,0.265;11.641,6.036,2.316"
2,drone_3,17.2307,17.3583,7.7322,3.6437,"1.443,4.396,1.511;4.623,6.515,0.632;1.611,10.108,0.398;16.754,4.066,0.915;7.373,14.206,2.413;12.464,6.359,0.349;8.368,17.084,0.445;17.985,2.413,1.102;0.831,16.753,1.067;11.810,10.077,0.472;17.508,13.857,0.376;0.494,10.188,0.248;10.158,4.058,0.271;16.743,5.393,0.350;9.253,12.067,0.303;17.138,12.636,2.092;12.702,7.947,1.664;13.772,13.369,0.871;11.800,5.583,0.346;16.010,8.442,0.999;5.361,12.945,0.775;9.532,16.429,1.072;3.644,13.016,1.086;3.675,10.258,0.319;15.855,6.087,1.626;9.754,13.474,1.720;0.840,8.605,0.387;2.020,15.606,0.235;7.969,17.069,0.382;4.346,14.062,0.985;3.730,8.311,0.629;14.029,11.543,0.847;5.065,14.406,1.260;10.936,0.138,0.270;13.885,14.456,0.843;18.739,13.910,1.577;1.075,8.210,0.206;15.235,10.875,0.441;0.172,7.204,0.214;8.750,17.145,0.494;1.047,19.597,0.288;13.443,1.815,0.775;12.897,16.205,0.227;1.447,18.603,1.747;6.684,13.228,2.222;4.230,4.521,1.329;3.905,15.571,1.842;8.485,6.999,0.806;7.234,6.061,0.265;11.641,6.036,2.316"
2,drone_4,16.5153,19.3655,7.7322,3.6437,"1.443,4.396,1.511;4.623,6.515,0.632;1.611,10.108,0.398;16.754,4.066,0.915;7.373,14.206,2.413;12.464,6.359,0.349;8.368,17.084,0.445;17.985,2.413,1.102;0.831,16.753,1.067;11.810,10.077,0.472;17.508,13.857,0.376;0.494,10.188,0.248;10.158,4.058,0.271;16.743,5.393,0.350;9.253,12.067,0.303;17.138,12.636,2.092;12.702,7.947,1.664;13.772,13.369,0.871;11.800,5.583,0.346;16.010,8.442,0.999;5.361,12.945,0.775;9.532,16.429,1.072;3.644,13.016,1.086;3.675,10.258,0.319;15.855,6.087,1.626;9.754,13.474,1.720;0.840,8.605,0.387;2.020,15.606,0.235;7.969,17.069,0.382;4.346,14.062,0.985;3.730,8.311,0.629;14.029,11.543,0.847;5.065,14.406,1.260;10.936,0.138,0.270;13.885,14.456,0.843;18.739,13.910,1.577;1.075,8.210,0.206;15.235,10.875,0.441;0.172,7.204,0.214;8.750,17.145,0.494;1.047,19.597,0.288;13.443,1.815,0.775;12.897,16.205,0.227;1.447,18.603,1.747;6.684,13.228,2.222;4.230,4.521,1.329;3.905,15.571,1.842;8.485,6.999,0.806;7.234,6.061,0.265;11.641,6.036,2.316"
2,drone_5,16.8241,16.5853,7.7322,3.6437,"1.443,4.396,1.511;4.623,6.515,0.632;1.611,10.108,0.398;16.754,4.066,0.915;7.373,14.206,2.413;12.464,6.359,0.349;8.368,17.084,0.445;17.985,2.413,1.102;0.831,16.753,1.067;11.810,10.077,0.472;17.508,13.857,0.376;0.494,10.188,0.248;10.158,4.058,0.271;16.743,5.393,0.350;9.253,12.067,0.303;17.138,12.636,2.092;12.702,7.947,1.664;13.772,13.369,0.871;11.800,5.583,0.346;16.010,8.442,0.999;5.361,12.945,0.775;9.532,16.429,1.072;3.644,13.016,1.086;3.675,10.258,0.319;15.855,6.087,1.626;9.754,13.474,1.720;0.840,8.605,0.387;2.020,15.606,0.235;7.969,17.069,0.382;4.346,14.062,0.985;3.730,8.311,0.629;14.029,11.543,0.847;5.065,14.406,1.260;10.936,0.138,0.270;13.885,14.456,0.843;18.739,13.910,1.577;1.075,8.210,0.206;15.235,10.875,0.441;0.172,7.204,0.214;8.750,17.145,0.494;1.047,19.597,0.288;13.443,1.815,0.775;12.897,16.205,0.227;1.447,18.603,1.747;6.684,13.228,2.222;4.230,4.521,1.329;3.905,15.571,1.842;8.485,6.999,0.806;7.234,6.061,0.265;11.641,6.036,2.316"
2,drone_6,15.3543,16.9998,7.7322,3.6437,"1.443,4.396,1.511;4.623,6.515,0.632;1.611,10.108,0.398;16.754,4.066,0.915;7.373,14.206,2.413;12.464,6.359,0.349;8.368,17.084,0.445;17.985,2.413,1.102;0.831,16.753,1.067;11.810,10.077,0.472;17.508,13.857,0.376;0.494,10.188,0.248;10.158,4.058,0.271;16.743,5.393,0.350;9.253,12.067,0.303;17.138,12.636,2.092;12.702,7.947,1.664;13.772,13.369,0.871;11.800,5.583,0.346;16.010,8.442,0.999;5.361,12.945,0.775;9.532,16.429,1.072;3.644,13.016,1.086;3.675,10.258,0.319;15.855,6.087,1.626;9.754,13.474,1.720;0.840,8.605,0.387;2.020,15.606,0.235;7.969,17.069,0.382;4.346,14.062,0.985;3.730,8.311,0.629;14.029,11.543,0.847;5.065,14.406,1.260;10.936,0.138,0.270;13.885,14.456,0.843;18.739,13.910,1.577;1.075,8.210,0.206;15.235,10.875,0.441;0.172,7.204,0.214;8.750,17.145,0.494;1.047,19.597,0.288;13.443,1.815,0.775;12.897,16.205,0.227;1.447,18.603,1.747;6.684,13.228,2.222;4.230,4.521,1.329;3.905,15.571,1.842;8.485,6.999,0.806;7.234,6.061,0.265;11.641,6.036,2.316"
2,drone_7,17.1380,19.1862,7.7322,3.6437,"1.443,4.396,1.511;4.623,6.515,0.632;1.611,10.108,0.398;16.754,4.066,0.915;7.373,14.206,2.413;12.464,6.359,0.349;8.368,17.084,0.445;17.985,2.413,1.102;0.831,16.753,1.067;11.810,10.077,0.472;17.508,13.857,0.376;0.494,10.188,0.248;10.158,4.058,0.271;16.743,5.393,0.350;9.253,12.067,0.303;17.138,12.636,2.092;12.702,7.947,1.664;13.772,13.369,0.871;11.800,5.583,0.346;16.010,8.442,0.999;5.361,12.945,0.775;9.532,16.429,1.072;3.644,13.016,1.086;3.675,10.258,0.319;15.855,6.087,1.626;9.754,13.474,1.720;0.840,8.605,0.387;2.020,15.606,0.235;7.969,17.069,0.382;4.346,14.062,0.985;3.730,8.311,0.629;14.029,11.543,0.847;5.065,14.406,1.260;10.936,0.138,0.270;13.885,14.456,0.843;18.739,13.910,1.577;1.075,8.210,0.206;15.235,10.875,0.441;0.172,7.204,0.214;8.750,17.145,0.494;1.047,19.597,0.288;13.443,1.815,0.775;12.897,16.205,0.227;1.447,18.603,1.747;6.684,13.228,2.222;4.230,4.521,1.329;3.905,15.571,1.842;8.485,6.999,0.806;7.234,6.061,0.265;11.641,6.036,2.316"
2,drone_8,16.5495,17.6939,7.7322,3.6437,"1.443,4.396,1.511;4.623,6.515,0.632;1.611,10.108,0.398;16.754,4.066,0.915;7.373,14.206,2.413;12.464,6.359,0.349;8.368,17.084,0.445;17.985,2.413,1.102;0.831,16.753,1.067;11.810,10.077,0.472;17.508,13.857,0.376;0.494,10.188,0.248;10.158,4.058,0.271;16.743,5.393,0.350;9.253,12.067,0.303;17.138,12.636,2.092;12.702,7.947,1.664;13.772,13.369,0.871;11.800,5.583,0.346;16.010,8.442,0.999;5.361,12.945,0.775;9.532,16.429,1.072;3.644,13.016,1.086;3.675,10.258,0.319;15.855,6.087,1.626;9.754,13.474,1.720;0.840,8.605,0.387;2.020,15.606,0.235;7.969,17.069,0.382;4.346,14.062,0.985;3.730,8.311,0.629;14.029,11.543,0.847;5.065,14.406,1.260;10.936,0.138,0.270;13.885,14.456,0.843;18.739,13.910,1.577;1.075,8.210,0.206;15.235,10.875,0.441;0.172,7.204,0.214;8.750,17.145,0.494;1.047,19.597,0.288;13.443,1.815,0.775;12.897,16.205,0.227;1.447,18.603,1.747;6.684,13.228,2.222;4.230,4.521,1.329;3.905,15.571,1.842;8.485,6.999,0.806;7.234,6.061,0.265;11.641,6.036,2.316"
2,drone_9,15.2513,19.1246,7.7322,3.6437,"1.443,4.396,1.511;4.623,6.515,0.632;1.611,10.108,0.398;16.754,4.066,0.915;7.373,14.206,2.413;12.464,6.359,0.349;8.368,17.084,0.445;17.985,2.413,1.102;0.831,16.753,1.067;11.810,10.077,0.472;17.508,13.857,0.376;0.494,10.188,0.248;10.158,4.058,0.271;16.743,5.393,0.350;9.253,12.067,0.303;17.138,12.636,2.092;12.702,7.947,1.664;13.772,13.369,0.871;11.800,5.583,0.346;16.010,8.442,0.999;5.361,12.945,0.775;9.532,16.429,1.072;3.644,13.016,1.086;3.675,10.258,0.319;15.855,6.087,1.626;9.754,13.474,1.720;0.840,8.605,0.387;2.020,15.606,0.235;7.969,17.069,0.382;4.346,14.062,0.985;3.730,8.311,0.629;14.029,11.543,0.847;5.065,14.406,1.260;10.936,0.138,0.270;13.885,14.456,0.843;18.739,13.910,1.577;1.075,8.210,0.206;15.235,10.875,0.441;0.172,7.204,0.214;8.750,17.145,0.494;1.047,19.597,0.288;13.443,1.815,0.775;12.897,16.205,0.227;1.447,18.603,1.747;6.684,13.228,2.222;4.230,4.521,1.329;3.905,15.571,1.842;8.485,6.999,0.806;7.234,6.061,0.265;11.641,6.036,2.316"
3,drone_0,16.5599,18.4152,7.7322,3.6437,"1.443,4.396,1.511;4.623,6.515,0.632;1.611,10.108,0.398;16.754,4.066,0.915;7.373,14.206,2.413;12.464,6.359,0.349;8.368,17.084,0.445;17.985,2.413,1.102;0.831,16.753,1.067;11.810,10.077,0.472;17.508,13.857,0.376;0.494,10.188,0.248;10.158,4.058,0.271;16.743,5.393,0.350;9.253,12.067,0.303;17.138,12.636,2.092;12.702,7.947,1.664;13.772,13.369,0.871;11.800,5.583,0.346;16.010,8.442,0.999;5.361,12.945,0.775;9.532,16.429,1.072;3.644,13.016,1.086;3.675,10.258,0.319;15.855,6.087,1.626;9.754,13.474,1.720;0.840,8.605,0.387;2.020,15.606,0.235;7.969,17.069,0.382;4.346,14.062,0.985;3.730,8.311,0.629;14.029,11.543,0.847;5.065,14.406,1.260;10.936,0.138,0.270;13.885,14.456,0.843;18.739,13.910,1.577;1.075,8.210,0.206;15.235,10.875,0.441;0.172,7.204,0.214;8.750,17.145,0.494;1.047,19.597,0.288;13.443,1.815,0.775;12.897,16.205,0.227;1.447,18.603,1.747;6.684,13.228,2.222;4.230,4.521,1.329;3.905,15.571,1.842;8.485,6.999,0.806;7.234,6.061,0.265;11.641,6.036,2.316"
3,drone_1,15.2673,17.9579,7.7322,3.6437,"1.443,4.396,1.511;4.623,6.515,0.632;1.611,10.108,0.398;16.754,4.066,0.915;7.373,14.206,2.413;12.464,6.359,0.349;8.368,17.084,0.445;17.985,2.413,1.102;0.831,16.753,1.067;11.810,10.077,0.472;17.508,13.857,0.376;0.494,10.188,0.248;10.158,4.058,0.271;16.743,5.393,0.350;9.253,12.067,0.303;17.138,12.636,2.092;12.702,7.947,1.664;13.772,13.369,0.871;11.800,5.583,0.346;16.010,8.442,0.999;5.361,12.945,0.775;9.532,16.429,1.072;3.644,13.016,1.086;3.675,10.258,0.319;15.855,6.087,1.626;9.754,13.474,1.720;0.840,8.605,0.387;2.020,15.606,0.235;7.969,17.069,0.382;4.346,14.062,0.985;3.730,8.311,0.629;14.029,11.543,0.847;5.065,14.406,1.260;10.936,0.138,0.270;13.885,14.456,0.843;18.739,13.910,1.577;1.075,8.210,0.206;15.235,10.875,0.441;0.172,7.204,0.214;8.750,17.145,0.494;1.047,19.597,0.288;13.443,1.815,0.775;12.897,16.205,0.227;1.447,18.603,1.747;6.684,13.228,2.222;4.230,4.521,1.329;3.905,15.571,1.842;8.485,6.999,0.806;7.234,6.061,0.265;11.641,6.036,2.316"
3,drone_2,14.4515,17.9905,7.7322,3.6437,"1.443,4.396,1.511;4.623,6.515,0.632;1.611,10.108,0.398;16.754,4.066,0.915;7.373,14.206,2.413;12.464,6.359,0.349;8.368,17.084,0.445;17.985,2.413,1.102;0.831,16.753,1.067;11.810,10.077,0.472;17.508,13.857,0.376;0.494,10.188,0.248;10.158,4.058,0.271;16.743,5.393,0.350;9.253,12.067,0.303;17.138,12.636,2.092;12.702,7.947,1.664;13.772,13.369,0.871;11.800,5.583,0.346;16.010,8.442,0.999;5.361,12.945,0.775;9.532,16.429,1.072;3.644,13.016,1.086;3.675,10.258,0.319;15.855,6.087,1.626;9.754,13.474,1.720;0.840,8.605,0.387;2.020,15.606,0.235;7.969,17.069,0.382;4.346,14.062,0.985;3.730,8.311,0.629;14.029,11.543,0.847;5.065,14.406,1.260;10.936,0.138,0.270;13.885,14.456,0.843;18.739,13.910,1.577;1.075,8.210,0.206;15.235,10.875,0.441;0.172,7.204,0.214;8.750,17.145,0.494;1.047,19.597,0.288;13.443,1.815,0.775;12.897,16.205,0.227;1.447,18.603,1.747;6.684,13.228,2.222;4.230,4.521,1.329;3.905,15.571,1.842;8.485,6.999,0.806;7.234,6.061,0.265;11.641,6.036,2.316"
3,drone_3,17.2843,17.4598,7.7322,3.6437,"1.443,4.396,1.511;4.623,6.515,0.632;1.611,10.108,0.398;16.754,4.066,0.915;7.373,14.206,2.413;12.464,6.359,0.349;8.368,17.084,0.445;17.985,2.413,1.102;0.831,16.753,1.067;11.810,10.077,0.472;17.508,13.857,0.376;0.494,10.188,0.248;10.158,4.058,0.271;16.743,5.393,0.350;9.253,12.067,0.303;17.138,12.636,2.092;12.702,7.947,1.664;13.772,13.369,0.871;11.800,5.583,0.346;16.010,8.442,0.999;5.361,12.945,0.775;9.532,16.429,1.072;3.644,13.016,1.086;3.675,10.258,0.319;15.855,6.087,1.626;9.754,13.474,1.720;0.840,8.605,0.387;2.020,15.606,0.235;7.969,17.069,0.382;4.346,14.062,0.985;3.730,8.311,0.629;14.029,11.543,0.847;5.065,14.406,1.260;10.936,0.138,0.270;13.885,14.456,0.843;18.739,13.910,1.577;1.075,8.210,0.206;15.235,10.875,0.441;0.172,7.204,0.214;8.750,17.145,0.494;1.047,19.597,0.288;13.443,1.815,0.775;12.897,16.205,0.227;1.447,18.603,1.747;6.684,13.228,2.222;4.230,4.521,1.329;3.905,15.571,1.842;8.485,6.999,0.806;7.234,6.061,0.265;11.641,6.036,2.316"
3,drone_4,16.5285,19.4602,7.7322,3.6437,"1.443,4.396,1.511;4.623,6.515,0.632;1.611,10.108,0.398;16.754,4.066,0.915;7.373,14.206,2.413;12.464,6.359,0.349;8.368,17.084,0.445;17.985,2.413,1.102;0.831,16.753,1.067;11.810,10.077,0.472;17.508,13.857,0.376;0.494,10.188,0.248;10.158,4.058,0.271;16.743,5.393,0.350;9.253,12.067,0.303;17.138,12.636,2.092;12.702,7.947,1.664;13.772,13.369,0.871;11.800,5.583,0.346;16.010,8.442,0.999;5.361,12.945,0.775;9.532,16.429,1.072;3.644,13.016,1.086;3.675,10.258,0.319;15.855,6.087,1.626;9.754,13.474,1.720;0.840,8.605,0.387;2.020,15.606,0.235;7.969,17.069,0.382;4.346,14.062,0.985;3.730,8.311,0.629;14.029,11.543,0.847;5.065,14.406,1.260;10.936,0.138,0.270;13.885,14.456,0.843;18.739,13.910,1.577;1.075,8.210,0.206;15.235,10.875,0.441;0.172,7.204,0.214;8.750,17.145,0.494;1.047,19.597,0.288;13.443,1.815,0.775;12.897,16.205,0.227;1.447,18.603,1.747;6.684,13.228,2.222;4.230,4.521,1.329;3.905,15.571,1.842;8.485,6.999,0.806;7.234,6.061,0.265;11.641,6.036,2.316"
3,drone_5,16.8764,16.6908,7.7322,3.6437,"1.443,4.396,1.511;4.623,6.515,0.632;1.611,10.108,0.398;16.754,4.066,0.915;7.373,14.206,2.413;12.464,6.359,0.349;8.368,17.084,0.445;17.985,2.413,1.102;0.831,16.753,1.067;11.810,10.077,0.472;17.508,13.857,0.376;0.494,10.188,0.248;10.158,4.058,0.271;16.743,5.393,0.350;9.253,12.067,0.303;17.138,12.636,2.092;12.702,7.947,1.664;13.772,13.369,0.871;11.800,5.583,0.346;16.010,8.442,0.999;5.361,12.945,0.775;9.532,16.429,1.072;3.644,13.016,1.086;3.675,10.258,0.319;15.855,6.087,1.626;9.754,13.474,1.720;0.840,8.605,0.387;2.020,15.606,0.235;7.969,17.069,0.382;4.346,14.062,0.985;3.730,8.311,0.629;14.029,11.543,0.847;5.065,14.406,1.260;10.936,0.138,0.270;13.885,14.456,0.843;18.739,13.910,1.577;1.075,8.210,0.206;15.235,10.875,0.441;0.172,7.204,0.214;8.750,17.145,0.494;1.047,19.597,0.288;13.443,1.815,0.775;12.897,16.205,0.227;1.447,18.603,1.747;6.684,13.228,2.222;4.230,4.521,1.329;3.905,15.571,1.842;8.485,6.999,0.806;7.234,6.061,0.265;11.641,6.036,2.316"
3,drone_6,15.3864,17.1116,7.7322,3.6437,"1.443,4.396,1.511;4.623,6.515,0.632;1.611,10.108,0.398;16.754,4.066,0.915;7.373,14.206,2.413;12.464,6.359,0.349;8.368,17.084,0.445;17.985,2.413,1.102;0.831,16.753,1.067;11.810,10.077,0.472;17.508,13.857,0.376;0.494,10.188,0.248;10.158,4.058,0.271;16.743,5.393,0.350;9.253,12.067,0.303;17.138,12.636,2.092;12.702,7.947,1.664;13.772,13.369,0.871;11.800,5.583,0.346;16.010,8.442,0.999;5.361,12.945,0.775;9.532,16.429,1.072;3.644,13.016,1.086;3.675,10.258,0.319;15.855,6.087,1.626;9.754,13.474,1.720;0.840,8.605,0.387;2.020,15.606,0.235;7.969,17.069,0.382;4.346,14.062,0.985;3.730,8.311,0.629;14.029,11.543,0.847;5.065,14.406,1.260;10.936,0.138,0.270;13.885,14.456,0.843;18.739,13.910,1.577;1.075,8.210,0.206;15.235,10.875,0.441;0.172,7.204,0.214;8.750,17.145,0.494;1.047,19.597,0.288;13.443,1.815,0.775;12.897,16.205,0.227;1.447,18.603,1.747;6.684,13.228,2.222;4.230,4.521,1.329;3.905,15.571,1.842;8.485,6.999,0.806;7.234,6.061,0.265;11.641,6.036,2.316"
3,drone_7,17.1735,19.2855,7.7322,3.6437,"1.443,4.396,1.511;4.623,6.515,0.632;1.611,10.108,0.398;16.754,4.066,0.915;7.373,14.206,2.413;12.464,6.359,0.349;8.368,17.084,0.445;17.985,2.413,1.102;0.831,16.753,1.067;11.810,10.077,0.472;17.508,13.857,0.376;0.494,10.188,0.248;10.158,4.058,0.271;16.743,5.393,0.350;9.253,12.067,0.303;17.138,12.636,2.092;12.702,7.947,1.664;13.772,13.369,0.871;11.800,5.583,0.346;16.010,8.442,0.999;5.361,12.945,0.775;9.532,16.429,1.072;3.644,13.016,1.086;3.675,10.258,0.319;15.855,6.087,1.626;9.754,13.474,1.720;0.840,8.605,0.387;2.020,15.606,0.235;7.969,17.069,0.382;4.346,14.062,0.985;3.730,8.311,0.629;14.029,11.543,0.847;5.065,14.406,1.260;10.936,0.138,0.270;13.885,14.456,0.843;18.739,13.910,1.577;1.075,8.210,0.206;15.235,10.875,0.441;0.172,7.204,0.214;8.750,17.145,0.494;1.047,19.597,0.288;13.443,1.815,0.775;12.897,16.205,0.227;1.447,18.603,1.747;6.684,13.228,2.222;4.230,4.521,1.329;3.905,15.571,1.842;8.485,6.999,0.806;7.234,6.061,0.265;11.641,6.036,2.316"
3,drone_8,16.5790,17.8042,7.7322,3.6437,"1.443,4.396,1.511;4.623,6.515,0.632;1.611,10.108,0.398;16.754,4.066,0.915;7.373,14.206,2.413;12.464,6.359,0.349;8.368,17.084,0.445;17.985,2.413,1.102;0.831,16.753,1.067;11.810,10.077,0.472;17.508,13.857,0.376;0.494,10.188,0.248;10.158,4.058,0.271;16.743,5.393,0.350;9.253,12.067,0.303;17.138,12.636,2.092;12.702,7.947,1.664;13.772,13.369,0.871;11.800,5.583,0.346;16.010,8.442,0.999;5.361,12.945,0.775;9.532,16.429,1.072;3.644,13.016,1.086;3.675,10.258,0.319;15.855,6.087,1.626;9.754,13.474,1.720;0.840,8.605,0.387;2.020,15.606,0.235;7.969,17.069,0.382;4.346,14.062,0.985;3.730,8.311,0.629;14.029,11.543,0.847;5.065,14.406,1.260;10.936,0.138,0.270;13.885,14.456,0.843;18.739,13.910,1.577;1.075,8.210,0.206;15.235,10.875,0.441;0.172,7.204,0.214;8.750,17.145,0.494;1.047,19.597,0.288;13.443,1.815,0.775;12.897,16.205,0.227;1.447,18.603,1.747;6.684,13.228,2.222;4.230,4.521,1.329;3.905,15.571,1.842;8.485,6.999,0.806;7.234,6.061,0.265;11.641,6.036,2.316"
3,drone_9,15.2638,19.2310,7.7322,3.6437,"1.443,4.396,1.511;4.623,6.515,0.632;1.611,10.108,0.398;16.754,4.066,0.915;7.373,14.206,2.413;12.464,6.359,0.349;8.368,17.084,0.445;17.985,2.413,1.102;0.831,16.753,1.067;11.810,10.077,0.472;17.508,13.857,0.376;0.494,10.188,0.248;10.158,4.058,0.271;16.743,5.393,0.350;9.253,12.067,0.303;17.138,12.636,2.092;12.702,7.947,1.664;13.772,13.369,0.871;11.800,5.583,0.346;16.010,8.442,0.999;5.361,12.945,0.775;9.532,16.429,1.072;3.644,13.016,1.086;3.675,10.258,0.319;15.855,6.087,1.626;9.754,13.474,1.720;0.840,8.605,0.387;2.020,15.606,0.235;7.969,17.069,0.382;4.346,14.062,0.985;3.730,8.311,0.629;14.029,11.543,0.847;5.065,14.406,1.260;10.936,0.138,0.270;13.885,14.456,0.843;18.739,13.910,1.577;1.075,8.210,0.206;15.235,10.875,0.441;0.172,7.204,0.214;8.750,17.145,0.494;1.047,19.597,0.288;13.443,1.815,0.775;12.897,16.205,0.227;1.447,18.603,1.747;6.684,13.228,2.222;4.230,4.521,1.329;3.905,15.571,1.842;8.485,6.999,0.806;7.234,6.061,0.265;11.641,6.036,2.316"
4,drone_0,16.6204,18.5511,7.7322,3.6437,"1.443,4.396,1.511;4.623,6.515,0.632;1.611,10.108,0.398;16.754,4.066,0.915;7.373,14.206,2.413;12.464,6.359,0.349;8.368,17.084,0.445;17.985,2.413,1.102;0.831,16.753,1.067;11.810,10.077,0.472;17.508,13.857,0.376;0.494,10.188,0.248;10.158,4.058,0.271;16.743,5.393,0.350;9.253,12.067,0.303;17.138,12.636,2.092;12.702,7.947,1.664;13.772,13.369,0.871;11.800,5.583,0.346;16.010,8.442,0.999;5.361,12.945,0.775;9.532,16.429,1.072;3.644,13.016,1.086;3.675,10.258,0.319;15.855,6.087,1.626;9.754,13.474,1.720;0.840,8.605,0.387;2.020,15.606,0.235;7.969,17.069,0.382;4.346,14.062,0.985;3.730,8.311,0.629;14.029,11.543,0.847;5.065,14.406,1.260;10.936,0.138,0.270;13.885,14.456,0.843;18.739,13.910,1.577;1.075,8.210,0.206;15.235,10.875,0.441;0.172,7.204,0.214;8.750,17.145,0.494;1.047,19.597,0.288;13.443,1.815,0.775;12.897,16.205,0.227;1.447,18.603,1.747;6.684,13.228,2.222;4.230,4.521,1.329;3.905,15.571,1.842;8.485,6.999,0.806;7.234,6.061,0.265;11.641,6.036,2.316"
4,drone_1,15.3085,18.1112,7.7322,3.6437,"1.443,4.396,1.511;4.623,6.515,0.632;1.611,10.108,0.398;16.754,4.066,0.915;7.373,14.206,2.413;12.464,6.359,0.349;8.368,17.084,0.445;17.985,2.413,1.102;0.831,16.753,1.067;11.810,10.077,0.472;17.508,13.857,0.376;0.494,10.188,0.248;10.158,4.058,0.271;16.743,5.393,0.350;9.253,12.067,0.303;17.138,12.636,2.092;12.702,7.947,1.664;13.772,13.369,0.871;11.800,5.583,0.346;16.010,8.442,0.999;5.361,12.945,0.775;9.532,16.429,1.072;3.644,13.016,1.086;3.675,10.258,0.319;15.855,6.087,1.626;9.754,13.474,1.720;0.840,8.605,0.387;2.020,15.606,0.235;7.969,17.069,0.382;4.346,14.062,0.985;3.730,8.311,0.629;14.029,11.543,0.847;5.065,14.406,1.260;10.936,0.138,0.270;13.885,14.456,0.843;18.739,13.910,1.577;1.075,8.210,0.206;15.235,10.875,0.441;0.172,7.204,0.214;8.750,17.145,0.494;1.047,19.597,0.288;13.443,1.815,0.775;12.897,16.205,0.227;1.447,18.603,1.747;6.684,13.228,2.222;4.230,4.521,1.329;3.905,15.571,1.842;8.485,6.999,0.806;7.234,6.061,0.265;11.641,6.036,2.316"
4,drone_2,14.4758,18.1422,7.7322,3.6437,"1.443,4.396,1.511;4.623,6.515,0.632;1.611,10.108,0.398;16.754,4.066,0.915;7.373,14.206,2.413;12.464,6.359,0.349;8.368,17.084,0.445;17.985,2.413,1.102;0.831,16.753,1.067;11.810,10.077,0.472;17.508,13.857,0.376;0.494,10.188,0.248;10.158,4.058,0.271;16.743,5.393,0.350;9.253,12.067,0.303;17.138,12.636,2.092;12.702,7.947,1.664;13.772,13.369,0.871;11.800,5.583,0.346;16.010,8.442,0.999;5.361,12.945,0.775;9.532,16.429,1.072;3.644,13.016,1.086;3.675,10.258,0.319;15.855,6.087,1.626;9.754,13.474,1.720;0.840,8.605,0.387;2.020,15.606,0.235;7.969,17.069,0.382;4.346,14.062,0.985;3.730,8.311,0.629;14.029,11.543,0.847;5.065,14.406,1.260;10.936,0.138,0.270;13.885,14.456,0.843;18.739,13.910,1.577;1.075,8.210,0.206;15.235,10.875,0.441;0.172,7.204,0.214;8.750,17.145,0.494;1.047,19.597,0.288;13.443,1.815,0.775;12.897,16.205,0.227;1.447,18.603,1.747;6.684,13.228,2.222;4.230,4.521,1.329;3.905,15.571,1.842;8.485,6.999,0.806;7.234,6.061,0.265;11.641,6.036,2.316"
4,drone_3,17.3533,17.5933,7.7322,3.6437,"1.443,4.396,1.511;4.623,6.515,0.632;1.611,10.108,0.398;16.754,4.066,0.915;7.373,14.206,2.413;12.464,6.359,0.349;8.368,17.084,0.445;17.985,2.413,1.102;0.831,16.753,1.067;11.810,10.077,0.472;17.508,13.857,0.376;0.494,10.188,0.248;10.158,4.058,0.271;16.743,5.393,0.350;9.253,12.067,0.303;17.138,12.636,2.092;12.702,7.947,1.664;13.772,13.369,0.871;11.800,5.583,0.346;16.010,8.442,0.999;5.361,12.945,0.775;9.532,16.429,1.072;3.644,13.016,1.086;3.675,10.258,0.319;15.855,6.087,1.626;9.754,13.474,1.720;0.840,8.605,0.387;2.020,15.606,0.235;7.969,17.069,0.382;4.346,14.062,0.985;3.730,8.311,0.629;14.029,11.543,0.847;5.065,14.406,1.260;10.936,0.138,0.270;13.885,14.456,0.843;18.739,13.910,1.577;1.075,8.210,0.206;15.235,10.875,0.441;0.172,7.204,0.214;8.750,17.145,0.494;1.047,19.597,0.288;13.443,1.815,0.775;12.897,16.205,0.227;1.447,18.603,1.747;6.684,13.228,2.222;4.230,4.521,1.329;3.905,15.571,1.842;8.485,6.999,0.806;7.234,6.061,0.265;11.641,6.036,2.316"
