Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,19.0776,14.2729,12.4909,8.1718,"2.014,12.967,1.911;3.108,2.954,1.243;4.411,14.708,0.348;3.054,5.647,0.340;3.591,2.372,1.563;4.511,17.420,2.162;18.100,19.461,0.686;1.587,5.498,0.280;17.850,5.678,0.449;1.152,19.347,0.838;9.480,13.891,0.451;17.419,5.728,0.685;1.342,1.450,0.222;1.173,17.516,0.709;13.138,19.363,0.496;8.634,4.257,0.653;10.778,3.069,0.983;16.918,7.758,0.356;8.899,13.648,2.271;17.081,5.066,1.157;15.009,5.358,1.211;18.376,17.949,1.904;8.386,3.007,0.239;1.927,1.593,1.234;1.891,4.167,0.622;5.532,12.289,0.432;6.516,12.155,0.887;16.995,17.987,0.917;12.935,1.304,0.745;8.480,4.332,1.205;6.696,3.830,0.450;19.399,0.490,0.324;3.634,11.390,0.421;0.113,14.427,0.215;10.215,9.650,0.478;2.375,9.147,0.208;4.834,1.574,0.290;5.401,2.614,1.011;15.365,10.667,0.439;10.524,10.745,0.699;6.402,17.133,1.591;17.654,4.689,0.742;6.186,11.893,0.897;8.056,6.964,1.078;17.970,3.749,2.270;18.192,7.942,1.811;19.614,19.535,0.691;1.347,11.105,1.007;2.765,14.682,0.768;13.096,16.096,1.954"
2,drone_3,17.2244,12.6652,12.4909,8.1718,"2.014,12.967,1.911;3.108,2.954,1.243;4.411,14.708,0.348;3.054,5.647,0.340;3.591,2.372,1.563;4.511,17.420,2.162;18.100,19.461,0.686;1.587,5.498,0.280;17.850,5.678,0.449;1.152,19.347,0.838;9.480,13.891,0.451;17.419,5.728,0.685;1.342,1.450,0.222;1.173,17.516,0.709;13.138,19.363,0.496;8.634,4.257,0.653;10.778,3.069,0.983;16.918,7.758,0.356;8.899,13.648,2.271;17.081,5.066,1.157;15.009,5.358,1.211;18.376,17.949,1.904;8.386,3.007,0.239;1.927,1.593,1.234;1.891,4.167,0.622;5.532,12.289,0.432;6.516,12.155,0.887;16.995,17.987,0.917;12.935,1.304,0.745;8.480,4.332,1.205;6.696,3.830,0.450;19.399,0.490,0.324;3.634,11.390,0.421;0.113,14.427,0.215;10.215,9.650,0.478;2.375,9.147,0.208;4.834,1.574,0.290;5.401,2.614,1.011;15.365,10.667,0.439;10.524,10.745,0.699;6.402,17.133,1.591;17.654,4.689,0.742;6.186,11.893,0.897;8.056,6.964,1.078;17.970,3.749,2.270;18.192,7.942,1.811;19.614,19.535,0.691;1.347,11.105,1.007;2.765,14.682,0.768;13.096,16.096,1.954"
2,drone_4,16.6791,13.3279,12.4909,8.1718,"2.014,12.967,1.911;3.108,2.954,1.243;4.411,14.708,0.348;3.054,5.647,0.340;3.591,2.372,1.563;4.511,17.420,2.162;18.100,19.461,0.686;1.587,5.498,0.280;17.850,5.678,0.449;1.152,19.347,0.838;9.480,13.891,0.451;17.419,5.728,0.685;1.342,1.450,0.222;1.173,17.516,0.709;13.138,19.363,0.496;8.634,4.257,0.653;10.778,3.069,0.983;16.918,7.758,0.356;8.899,13.648,2.271;17.081,5.066,1.157;15.009,5.358,1.211;18.376,17.949,1.904;8.386,3.007,0.239;1.927,1.593,1.234;1.891,4.167,0.622;5.532,12.289,0.432;6.516,12.155,0.887;16.995,17.987,0.917;12.935,1.304,0.745;8.480,4.332,1.205;6.696,3.830,0.450;19.399,0.490,0.324;3.634,11.390,0.421;0.113,14.427,0.215;10.215,9.650,0.478;2.375,9.147,0.208;4.834,1.574,0.290;5.401,2.614,1.011;15.365,10.667,0.439;10.524,10.745,0.699;6.402,17.133,1.591;17.654,4.689,0.742;6.186,11.893,0.897;8.056,6.964,1.078;17.970,3.749,2.270;18.192,7.942,1.811;19.614,19.535,0.691;1.347,11.105,1.007;2.765,14.682,0.768;13.096,16.096,1.954"
2,drone_5,19.3597,14.7128,12.4909,8.1718,"2.014,12.967,1.911;3.108,2.954,1.243;4.411,14.708,0.348;3.054,5.647,0.340;3.591,2.372,1.563;4.511,17.420,2.162;18.100,19.461,0.686;1.587,5.498,0.280;17.850,5.678,0.449;1.152,19.347,0.838;9.480,13.891,0.451;17.419,5.728,0.685;1.342,1.450,0.222;1.173,17.516,0.709;13.138,19.363,0.496;8.634,4.257,0.653;10.778,3.069,0.983;16.918,7.758,0.356;8.899,13.648,2.271;17.081,5.066,1.157;15.009,5.358,1.211;18.376,17.949,1.904;8.386,3.007,0.239;1.927,1.593,1.234;1.891,4.167,0.622;5.532,12.289,0.432;6.516,12.155,0.887;16.995,17.987,0.917;12.935,1.304,0.745;8.480,4.332,1.205;6.696,3.830,0.450;19.399,0.490,0.324;3.634,11.390,0.421;0.113,14.427,0.215;10.215,9.650,0.478;2.375,9.147,0.208;4.834,1.574,0.290;5.401,2.614,1.011;15.365,10.667,0.439;10.524,10.745,0.699;6.402,17.133,1.591;17.654,4.689,0.742;6.186,11.893,0.897;8.056,6.964,1.078;17.970,3.749,2.270;18.192,7.942,1.811;19.614,19.535,0.691;1.347,11.105,1.007;2.765,14.682,0.768;13.096,16.096,1.954"
2,drone_6,19.1484,13.1256,12.4909,8.1718,"2.014,12.967,1.911;3.108,2.954,1.243;4.411,14.708,0.348;3.054,5.647,0.340;3.591,2.372,1.563;4.511,17.420,2.162;18.100,19.461,0.686;1.587,5.498,0.280;17.850,5.678,0.449;1.152,19.347,0.838;9.480,13.891,0.451;17.419,5.728,0.685;1.342,1.450,0.222;1.173,17.516,0.709;13.138,19.363,0.496;8.634,4.257,0.653;10.778,3.069,0.983;16.918,7.758,0.356;8.899,13.648,2.271;17.081,5.066,1.157;15.009,5.358,1.211;18.376,17.949,1.904;8.386,3.007,0.239;1.927,1.593,1.234;1.891,4.167,0.622;5.532,12.289,0.432;6.516,12.155,0.887;16.995,17.987,0.917;12.935,1.304,0.745;8.480,4.332,1.205;6.696,3.830,0.450;19.399,0.490,0.324;3.634,11.390,0.421;0.113,14.427,0.215;10.215,9.650,0.478;2.375,9.147,0.208;4.834,1.574,0.290;5.401,2.614,1.011;15.365,10.667,0.439;10.524,10.745,0.699;6.402,17.133,1.591;17.654,4.689,0.742;6.186,11.893,0.897;8.056,6.964,1.078;17.970,3.749,2.270;18.192,7.942,1.811;19.614,19.535,0.691;1.347,11.105,1.007;2.765,14.682,0.768;13.096,16.096,1.954"
2,drone_7,17.1309,13.9434,12.4909,8.1718,"2.014,12.967,1.911;3.108,2.954,1.243;4.411,14.708,0.348;3.054,5.647,0.340;3.591,2.372,1.563;4.511,17.420,2.162;18.100,19.461,0.686;1.587,5.498,0.280;17.850,5.678,0.449;1.152,19.347,0.838;9.480,13.891,0.451;17.419,5.728,0.685;1.342,1.450,0.222;1.173,17.516,0.709;13.138,19.363,0.496;8.634,4.257,0.653;10.778,3.069,0.983;16.918,7.758,0.356;8.899,13.648,2.271;17.081,5.066,1.157;15.009,5.358,1.211;18.376,17.949,1.904;8.386,3.007,0.239;1.927,1.593,1.234;1.891,4.167,0.622;5.532,12.289,0.432;6.516,12.155,0.887;16.995,17.987,0.917;12.935,1.304,0.745;8.480,4.332,1.205;6.696,3.830,0.450;19.399,0.490,0.324;3.634,11.390,0.421;0.113,14.427,0.215;10.215,9.650,0.478;2.375,9.147,0.208;4.834,1.574,0.290;5.401,2.614,1.011;15.365,10.667,0.439;10.524,10.745,0.699;6.402,17.133,1.591;17.654,4.689,0.742;6.186,11.893,0.897;8.056,6.964,1.078;17.970,3.749,2.270;18.192,7.942,1.811;19.614,19.535,0.691;1.347,11.105,1.007;2.765,14.682,0.768;13.096,16.096,1.954"
2,drone_8,19.2162,12.0909,12.4909,8.1718,"2.014,12.967,1.911;3.108,2.954,1.243;4.411,14.708,0.348;3.054,5.647,0.340;3.591,2.372,1.563;4.511,17.420,2.162;18.100,19.461,0.686;1.587,5.498,0.280;17.850,5.678,0.449;1.152,19.347,0.838;9.480,13.891,0.451;17.419,5.728,0.685;1.342,1.450,0.222;1.173,17.516,0.709;13.138,19.363,0.496;8.634,4.257,0.653;10.778,3.069,0.983;16.918,7.758,0.356;8.899,13.648,2.271;17.081,5.066,1.157;15.009,5.358,1.211;18.376,17.949,1.904;8.386,3.007,0.239;1.927,1.593,1.234;1.891,4.167,0.622;5.532,12.289,0.432;6.516,12.155,0.887;16.995,17.987,0.917;12.935,1.304,0.745;8.480,4.332,1.205;6.696,3.830,0.450;19.399,0.490,0.324;3.634,11.390,0.421;0.113,14.427,0.215;10.215,9.650,0.478;2.375,9.147,0.208;4.834,1.574,0.290;5.401,2.614,1.011;15.365,10.667,0.439;10.524,10.745,0.699;6.402,17.133,1.591;17.654,4.689,0.742;6.186,11.893,0.897;8.056,6.964,1.078;17.970,3.749,2.270;18.192,7.942,1.811;19.614,19.535,0.691;1.347,11.105,1.007;2.765,14.682,0.768;13.096,16.096,1.954"
2,drone_9,17.8594,12.1814,12.4909,8.1718,"2.014,12.967,1.911;3.108,2.954,1.243;4.411,14.708,0.348;3.054,5.647,0.340;3.591,2.372,1.563;4.511,17.420,2.162;18.100,19.461,0.686;1.587,5.498,0.280;17.850,5.678,0.449;1.152,19.347,0.838;9.480,13.891,0.451;17.419,5.728,0.685;1.342,1.450,0.222;1.173,17.516,0.709;13.138,19.363,0.496;8.634,4.257,0.653;10.778,3.069,0.983;16.918,7.758,0.356;8.899,13.648,2.271;17.081,5.066,1.157;15.009,5.358,1.211;18.376,17.949,1.904;8.386,3.007,0.239;1.927,1.593,1.234;1.891,4.167,0.622;5.532,12.289,0.432;6.516,12.155,0.887;16.995,17.987,0.917;12.935,1.304,0.745;8.480,4.332,1.205;6.696,3.830,0.450;19.399,0.490,0.324;3.634,11.390,0.421;0.113,14.427,0.215;10.215,9.650,0.478;2.375,9.147,0.208;4.834,1.574,0.290;5.401,2.614,1.011;15.365,10.667,0.439;10.524,10.745,0.699;6.402,17.133,1.591;17.654,4.689,0.742;6.186,11.893,0.897;8.056,6.964,1.078;17.970,3.749,2.270;18.192,7.942,1.811;19.614,19.535,0.691;1.347,11.105,1.007;2.765,14.682,0.768;13.096,16.096,1.954"
3,drone_0,16.6606,12.2439,12.4909,8.1718,"2.014,12.967,1.911;3.108,2.954,1.243;4.411,14.708,0.348;3.054,5.647,0.340;3.591,2.372,1.563;4.511,17.420,2.162;18.100,19.461,0.686;1.587,5.498,0.280;17.850,5.678,0.449;1.152,19.347,0.838;9.480,13.891,0.451;17.419,5.728,0.685;1.342,1.450,0.222;1.173,17.516,0.709;13.138,19.363,0.496;8.634,4.257,0.653;10.778,3.069,0.983;16.918,7.758,0.356;8.899,13.648,2.271;17.081,5.066,1.157;15.009,5.358,1.211;18.376,17.949,1.904;8.386,3.007,0.239;1.927,1.593,1.234;1.891,4.167,0.622;5.532,12.289,0.432;6.516,12.155,0.887;16.995,17.987,0.917;12.935,1.304,0.745;8.480,4.332,1.205;6.696,3.830,0.450;19.399,0.490,0.324;3.634,11.390,0.421;0.113,14.427,0.215;10.215,9.650,0.478;2.375,9.147,0.208;4.834,1.574,0.290;5.401,2.614,1.011;15.365,10.667,0.439;10.524,10.745,0.699;6.402,17.133,1.591;17.654,4.689,0.742;6.186,11.893,0.897;8.056,6.964,1.078;17.970,3.749,2.270;18.192,7.942,1.811;19.614,19.535,0.691;1.347,11.105,1.007;2.765,14.682,0.768;13.096,16.096,1.954"
3,drone_1,17.8629,13.8948,12.4909,8.1718,"2.014,12.967,1.911;3.108,2.954,1.243;4.411,14.708,0.348;3.054,5.647,0.340;3.591,2.372,1.563;4.511,17.420,2.162;18.100,19.461,0.686;1.587,5.498,0.280;17.850,5.678,0.449;1.152,19.347,0.838;9.480,13.891,0.451;17.419,5.728,0.685;1.342,1.450,0.222;1.173,17.516,0.709;13.138,19.363,0.496;8.634,4.257,0.653;10.778,3.069,0.983;16.918,7.758,0.356;8.899,13.648,2.271;17.081,5.066,1.157;15.009,5.358,1.211;18.376,17.949,1.904;8.386,3.007,0.239;1.927,1.593,1.234;1.891,4.167,0.622;5.532,12.289,0.432;6.516,12.155,0.887;16.995,17.987,0.917;12.935,1.304,0.745;8.480,4.332,1.205;6.696,3.830,0.450;19.399,0.490,0.324;3.634,11.390,0.421;0.113,14.427,0.215;10.215,9.650,0.478;2.375,9.147,0.208;4.834,1.574,0.290;5.401,2.614,1.011;15.365,10.667,0.439;10.524,10.745,0.699;6.402,17.133,1.591;17.654,4.689,0.742;6.186,11.893,0.897;8.056,6.964,1.078;17.970,3.749,2.270;18.192,7.942,1.811;19.614,19.535,0.691;1.347,11.105,1.007;2.765,14.682,0.768;13.096,16.096,1.954"
3,drone_2,19.1451,14.3473,12.4909,8.1718,"2.014,12.967,1.911;3.108,2.954,1.243;4.411,14.708,0.348;3.054,5.647,0.340;3.591,2.372,1.563;4.511,17.420,2.162;18.100,19.461,0.686;1.587,5.498,0.280;17.850,5.678,0.449;1.152,19.347,0.838;9.480,13.891,0.451;17.419,5.728,0.685;1.342,1.450,0.222;1.173,17.516,0.709;13.138,19.363,0.496;8.634,4.257,0.653;10.778,3.069,0.983;16.918,7.758,0.356;8.899,13.648,2.271;17.081,5.066,1.157;15.009,5.358,1.211;18.376,17.949,1.904;8.386,3.007,0.239;1.927,1.593,1.234;1.891,4.167,0.622;5.532,12.289,0.432;6.516,12.155,0.887;16.995,17.987,0.917;12.935,1.304,0.745;8.480,4.332,1.205;6.696,3.830,0.450;19.399,0.490,0.324;3.634,11.390,0.421;0.113,14.427,0.215;10.215,9.650,0.478;2.375,9.147,0.208;4.834,1.574,0.290;5.401,2.614,1.011;15.365,10.667,0.439;10.524,10.745,0.699;6.402,17.133,1.591;17.654,4.689,0.742;6.186,11.893,0.897;8.056,6.964,1.078;17.970,3.749,2.270;18.192,7.942,1.811;19.614,19.535,0.691;1.347,11.105,1.007;2.765,14.682,0.768;13.096,16.096,1.954"
3,drone_3,17.2979,12.7464,12.4909,8.1718,"2.014,12.967,1.911;3.108,2.954,1.243;4.411,14.708,0.348;3.054,5.647,0.340;3.591,2.372,1.563;4.511,17.420,2.162;18.100,19.461,0.686;1.587,5.498,0.280;17.850,5.678,0.449;1.152,19.347,0.838;9.480,13.891,0.451;17.419,5.728,0.685;1.342,1.450,0.222;1.173,17.516,0.709;13.138,19.363,0.496;8.634,4.257,0.653;10.778,3.069,0.983;16.918,7.758,0.356;8.899,13.648,2.271;17.081,5.066,1.157;15.009,5.358,1.211;18.376,17.949,1.904;8.386,3.007,0.239;1.927,1.593,1.234;1.891,4.167,0.622;5.532,12.289,0.432;6.516,12.155,0.887;16.995,17.987,0.917;12.935,1.304,0.745;8.480,4.332,1.205;6.696,3.830,0.450;19.399,0.490,0.324;3.634,11.390,0.421;0.113,14.427,0.215;10.215,9.650,0.478;2.375,9.147,0.208;4.834,1.574,0.290;5.401,2.614,1.011;15.365,10.667,0.439;10.524,10.745,0.699;6.402,17.133,1.591;17.654,4.689,0.742;6.186,11.893,0.897;8.056,6.964,1.078;17.970,3.749,2.270;18.192,7.942,1.811;19.614,19.535,0.691;1.347,11.105,1.007;2.765,14.682,0.768;13.096,16.096,1.954"
3,drone_4,16.7296,13.4322,12.4909,8.1718,"2.014,12.967,1.911;3.108,2.954,1.243;4.411,14.708,0.348;3.054,5.647,0.340;3.591,2.372,1.563;4.511,17.420,2.162;18.100,19.461,0.686;1.587,5.498,0.280;17.850,5.678,0.449;1.152,19.347,0.838;9.480,13.891,0.451;17.419,5.728,0.685;1.342,1.450,0.222;1.173,17.516,0.709;13.138,19.363,0.496;8.634,4.257,0.653;10.778,3.069,0.983;16.918,7.758,0.356;8.899,13.648,2.271;17.081,5.066,1.157;15.009,5.358,1.211;18.376,17.949,1.904;8.386,3.007,0.239;1.927,1.593,1.234;1.891,4.167,0.622;5.532,12.289,0.432;6.516,12.155,0.887;16.995,17.987,0.917;12.935,1.304,0.745;8.480,4.332,1.205;6.696,3.830,0.450;19.399,0.490,0.324;3.634,11.390,0.421;0.113,14.427,0.215;10.215,9.650,0.478;2.375,9.147,0.208;4.834,1.574,0.290;5.401,2.614,1.011;15.365,10.667,0.439;10.524,10.745,0.699;6.402,17.133,1.591;17.654,4.689,0.742;6.186,11.893,0.897;8.056,6.964,1.078;17.970,3.749,2.270;18.192,7.942,1.811;19.614,19.535,0.691;1.347,11.105,1.007;2.765,14.682,0.768;13.096,16.096,1.954"
3,drone_5,19.4325,14.7697,12.4909,8.1718,"2.014,12.967,1.911;3.108,2.954,1.243;4.411,14.708,0.348;3.054,5.647,0.340;3.591,2.372,1.563;4.511,17.420,2.162;18.100,19.461,0.686;1.587,5.498,0.280;17.850,5.678,0.449;1.152,19.347,0.838;9.480,13.891,0.451;17.419,5.728,0.685;1.342,1.450,0.222;1.173,17.516,0.709;13.138,19.363,0.496;8.634,4.257,0.653;10.778,3.069,0.983;16.918,7.758,0.356;8.899,13.648,2.271;17.081,5.066,1.157;15.009,5.358,1.211;18.376,17.949,1.904;8.386,3.007,0.239;1.927,1.593,1.234;1.891,4.167,0.622;5.532,12.289,0.432;6.516,12.155,0.887;16.995,17.987,0.917;12.935,1.304,0.745;8.480,4.332,1.205;6.696,3.830,0.450;19.399,0.490,0.324;3.634,11.390,0.421;0.113,14.427,0.215;10.215,9.650,0.478;2.375,9.147,0.208;4.834,1.574,0.290;5.401,2.614,1.011;15.365,10.667,0.439;10.524,10.745,0.699;6.402,17.133,1.591;17.654,4.689,0.742;6.186,11.893,0.897;8.056,6.964,1.078;17.970,3.749,2.270;18.192,7.942,1.811;19.614,19.535,0.691;1.347,11.105,1.007;2.765,14.682,0.768;13.096,16.096,1.954"
3,drone_6,19.2390,13.1746,12.4909,8.1718,"2.014,12.967,1.911;3.108,2.954,1.243;4.411,14.708,0.348;3.054,5.647,0.340;3.591,2.372,1.563;4.511,17.420,2.162;18.100,19.461,0.686;1.587,5.498,0.280;17.850,5.678,0.449;1.152,19.347,0.838;9.480,13.891,0.451;17.419,5.728,0.685;1.342,1.450,0.222;1.173,17.516,0.709;13.138,19.363,0.496;8.634,4.257,0.653;10.778,3.069,0.983;16.918,7.758,0.356;8.899,13.648,2.271;17.081,5.066,1.157;15.009,5.358,1.211;18.376,17.949,1.904;8.386,3.007,0.239;1.927,1.593,1.234;1.891,4.167,0.622;5.532,12.289,0.432;6.516,12.155,0.887;16.995,17.987,0.917;12.935,1.304,0.745;8.480,4.332,1.205;6.696,3.830,0.450;19.399,0.490,0.324;3.634,11.390,0.421;0.113,14.427,0.215;10.215,9.650,0.478;2.375,9.147,0.208;4.834,1.574,0.290;5.401,2.614,1.011;15.365,10.667,0.439;10.524,10.745,0.699;6.402,17.133,1.591;17.654,4.689,0.742;6.186,11.893,0.897;8.056,6.964,1.078;17.970,3.749,2.270;18.192,7.942,1.811;19.614,19.535,0.691;1.347,11.105,1.007;2.765,14.682,0.768;13.096,16.096,1.954"
3,drone_7,17.1787,14.0460,12.4909,8.1718,"2.014,12.967,1.911;3.108,2.954,1.243;4.411,14.708,0.348;3.054,5.647,0.340;3.591,2.372,1.563;4.511,17.420,2.162;18.100,19.461,0.686;1.587,5.498,0.280;17.850,5.678,0.449;1.152,19.347,0.838;9.480,13.891,0.451;17.419,5.728,0.685;1.342,1.450,0.222;1.173,17.516,0.709;13.138,19.363,0.496;8.634,4.257,0.653;10.778,3.069,0.983;16.918,7.758,0.356;8.899,13.648,2.271;17.081,5.066,1.157;15.009,5.358,1.211;18.376,17.949,1.904;8.386,3.007,0.239;1.927,1.593,1.234;1.891,4.167,0.622;5.532,12.289,0.432;6.516,12.155,0.887;16.995,17.987,0.917;12.935,1.304,0.745;8.480,4.332,1.205;6.696,3.830,0.450;19.399,0.490,0.324;3.634,11.390,0.421;0.113,14.427,0.215;10.215,9.650,0.478;2.375,9.147,0.208;4.834,1.574,0.290;5.401,2.614,1.011;15.365,10.667,0.439;10.524,10.745,0.699;6.402,17.133,1.591;17.654,4.689,0.742;6.186,11.893,0.897;8.056,6.964,1.078;17.970,3.749,2.270;18.192,7.942,1.811;19.614,19.535,0.691;1.347,11.105,1.007;2.765,14.682,0.768;13.096,16.096,1.954"
3,drone_8,19.3234,12.1245,12.4909,8.1718,"2.014,12.967,1.911;3.108,2.954,1.243;4.411,14.708,0.348;3.054,5.647,0.340;3.591,2.372,1.563;4.511,17.420,2.162;18.100,19.461,0.686;1.587,5.498,0.280;17.850,5.678,0.449;1.152,19.347,0.838;9.480,13.891,0.451;17.419,5.728,0.685;1.342,1.450,0.222;1.173,17.516,0.709;13.138,19.363,0.496;8.634,4.257,0.653;10.778,3.069,0.983;16.918,7.758,0.356;8.899,13.648,2.271;17.081,5.066,1.157;15.009,5.358,1.211;18.376,17.949,1.904;8.386,3.007,0.239;1.927,1.593,1.234;1.891,4.167,0.622;5.532,12.289,0.432;6.516,12.155,0.887;16.995,17.987,0.917;12.935,1.304,0.745;8.480,4.332,1.205;6.696,3.830,0.450;19.399,0.490,0.324;3.634,11.390,0.421;0.113,14.427,0.215;10.215,9.650,0.478;2.375,9.147,0.208;4.834,1.574,0.290;5.401,2.614,1.011;15.365,10.667,0.439;10.524,10.745,0.699;6.402,17.133,1.591;17.654,4.689,0.742;6.186,11.893,0.897;8.056,6.964,1.078;17.970,3.749,2.270;18.192,7.942,1.811;19.614,19.535,0.691;1.347,11.105,1.007;2.765,14.682,0.768;13.096,16.096,1.954"
3,drone_9,17.9616,12.2377,12.4909,8.1718,"2.014,12.967,1.911;3.108,2.954,1.243;4.411,14.708,0.348;3.054,5.647,0.340;3.591,2.372,1.563;4.511,17.420,2.162;18.100,19.461,0.686;1.587,5.498,0.280;17.850,5.678,0.449;1.152,19.347,0.838;9.480,13.891,0.451;17.419,5.728,0.685;1.342,1.450,0.222;1.173,17.516,0.709;13.138,19.363,0.496;8.634,4.257,0.653;10.778,3.069,0.983;16.918,7.758,0.356;8.899,13.648,2.271;17.081,5.066,1.157;15.009,5.358,1.211;18.376,17.949,1.904;8.386,3.007,0.239;1.927,1.593,1.234;1.891,4.167,0.622;5.532,12.289,0.432;6.516,12.155,0.887;16.995,17.987,0.917;12.935,1.304,0.745;8.480,4.332,1.205;6.696,3.830,0.450;19.399,0.490,0.324;3.634,11.390,0.421;0.113,14.427,0.215;10.215,9.650,0.478;2.375,9.147,0.208;4.834,1.574,0.290;5.401,2.614,1.011;15.365,10.667,0.439;10.524,10.745,0.699;6.402,17.133,1.591;17.654,4.689,0.742;6.186,11.893,0.897;8.056,6.964,1.078;17.970,3.749,2.270;18.192,7.942,1.811;19.614,19.535,0.691;1.347,11.105,1.007;2.765,14.682,0.768;13.096,16.096,1.954"
4,drone_0,16.7763,12.3456,12.4909,8.1718,"2.014,12.967,1.911;3.108,2.954,1.243;4.411,14.708,0.348;3.054,5.647,0.340;3.591,2.372,1.563;4.511,17.420,2.162;18.100,19.461,0.686;1.587,5.498,0.280;17.850,5.678,0.449;1.152,19.347,0.838;9.480,13.891,0.451;17.419,5.728,0.685;1.342,1.450,0.222;1.173,17.516,0.709;13.138,19.363,0.496;8.634,4.257,0.653;10.778,3.069,0.983;16.918,7.758,0.356;8.899,13.648,2.271;17.081,5.066,1.157;15.009,5.358,1.211;18.376,17.949,1.904;8.386,3.007,0.239;1.927,1.593,1.234;1.891,4.167,0.622;5.532,12.289,0.432;6.516,12.155,0.887;16.995,17.987,0.917;12.935,1.304,0.745;8.480,4.332,1.205;6.696,3.830,0.450;19.399,0.490,0.324;3.634,11.390,0.421;0.113,14.427,0.215;10.215,9.650,0.478;2.375,9.147,0.208;4.834,1.574,0.290;5.401,2.614,1.011;15.365,10.667,0.439;10.524,10.745,0.699;6.402,17.133,1.591;17.654,4.689,0.742;6.186,11.893,0.897;8.056,6.964,1.078;17.970,3.749,2.270;18.192,7.942,1.811;19.614,19.535,0.691;1.347,11.105,1.007;2.765,14.682,0.768;13.096,16.096,1.954"
4,drone_1,17.9368,14.0162,12.4909,8.1718,"2.014,12.967,1.911;3.108,2.954,1.243;4.411,14.708,0.348;3.054,5.647,0.340;3.591,2.372,1.563;4.511,17.420,2.162;18.100,19.461,0.686;1.587,5.498,0.280;17.850,5.678,0.449;1.152,19.347,0.838;9.480,13.891,0.451;17.419,5.728,0.685;1.342,1.450,0.222;1.173,17.516,0.709;13.138,19.363,0.496;8.634,4.257,0.653;10.778,3.069,0.983;16.918,7.758,0.356;8.899,13.648,2.271;17.081,5.066,1.157;15.009,5.358,1.211;18.376,17.949,1.904;8.386,3.007,0.239;1.927,1.593,1.234;1.891,4.167,0.622;5.532,12.289,0.432;6.516,12.155,0.887;16.995,17.987,0.917;12.935,1.304,0.745;8.480,4.332,1.205;6.696,3.830,0.450;19.399,0.490,0.324;3.634,11.390,0.421;0.113,14.427,0.215;10.215,9.650,0.478;2.375,9.147,0.208;4.834,1.574,0.290;5.401,2.614,1.011;15.365,10.667,0.439;10.524,10.745,0.699;6.402,17.133,1.591;17.654,4.689,0.742;6.186,11.893,0.897;8.056,6.964,1.078;17.970,3.749,2.270;18.192,7.942,1.811;19.614,19.535,0.691;1.347,11.105,1.007;2.765,14.682,0.768;13.096,16.096,1.954"
4,drone_2,19.2322,14.4448,12.4909,8.1718,"2.014,12.967,1.911;3.108,2.954,1.243;4.411,14.708,0.348;3.054,5.647,0.340;3.591,2.372,1.563;4.511,17.420,2.162;18.100,19.461,0.686;1.587,5.498,0.280;17.850,5.678,0.449;1.152,19.347,0.838;9.480,13.891,0.451;17.419,5.728,0.685;1.342,1.450,0.222;1.173,17.516,0.709;13.138,19.363,0.496;8.634,4.257,0.653;10.778,3.069,0.983;16.918,7.758,0.356;8.899,13.648,2.271;17.081,5.066,1.157;15.009,5.358,1.211;18.376,17.949,1.904;8.386,3.007,0.239;1.927,1.593,1.234;1.891,4.167,0.622;5.532,12.289,0.432;6.516,12.155,0.887;16.995,17.987,0.917;12.935,1.304,0.745;8.480,4.332,1.205;6.696,3.830,0.450;19.399,0.490,0.324;3.634,11.390,0.421;0.113,14.427,0.215;10.215,9.650,0.478;2.375,9.147,0.208;4.834,1.574,0.290;5.401,2.614,1.011;15.365,10.667,0.439;10.524,10.745,0.699;6.402,17.133,1.591;17.654,4.689,0.742;6.186,11.893,0.897;8.056,6.964,1.078;17.970,3.749,2.270;18.192,7.942,1.811;19.614,19.535,0.691;1.347,11.105,1.007;2.765,14.682,0.768;13.096,16.096,1.954"
4,drone_3,17.3922,12.8539,12.4909,8.1718,"2.014,12.967,1.911;3.108,2.954,1.243;4.411,14.708,0.348;3.054,5.647,0.340;3.591,2.372,1.563;4.511,17.420,2.162;18.100,19.461,0.686;1.587,5.498,0.280;17.850,5.678,0.449;1.152,19.347,0.838;9.480,13.891,0.451;17.419,5.728,0.685;1.342,1.450,0.222;1.173,17.516,0.709;13.138,19.363,0.496;8.634,4.257,0.653;10.778,3.069,0.983;16.918,7.758,0.356;8.899,13.648,2.271;17.081,5.066,1.157;15.009,5.358,1.211;18.376,17.949,1.904;8.386,3.007,0.239;1.927,1.593,1.234;1.891,4.167,0.622;5.532,12.289,0.432;6.516,12.155,0.887;16.995,17.987,0.917;12.935,1.304,0.745;8.480,4.332,1.205;6.696,3.830,0.450;19.399,0.490,0.324;3.634,11.390,0.421;0.113,14.427,0.215;10.215,9.650,0.478;2.375,9.147,0.208;4.834,1.574,0.290;5.401,2.614,1.011;15.365,10.667,0.439;10.524,10.745,0.699;6.402,17.133,1.591;17.654,4.689,0.742;6.186,11.893,0.897;8.056,6.964,1.078;17.970,3.749,2.270;18.192,7.942,1.811;19.614,19.535,0.691;1.347,11.105,1.007;2.765,14.682,0.768;13.096,16.096,1.954"
