Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,17.3296,13.9803,8.1959,13.8823,"15.316,1.860,0.452;1.808,3.523,1.306;11.859,14.428,0.786;15.811,9.026,1.217;13.801,1.681,2.314;0.898,0.385,0.276;15.592,19.128,0.418;9.722,5.485,2.477;16.347,1.240,1.271;13.340,9.264,0.372;12.709,10.609,1.366;11.674,11.395,0.439;4.594,8.350,0.917;16.828,8.850,1.200;19.609,14.876,0.736;9.388,2.755,2.229;5.221,17.937,1.010;10.305,15.704,0.498;18.104,7.737,1.307;3.132,4.515,0.707;3.852,9.364,1.667;16.113,4.907,0.438;11.112,7.425,1.283;12.563,17.006,0.488;1.871,4.383,0.498;15.844,17.123,1.838;6.442,15.918,0.215;19.442,5.302,0.922;10.165,7.810,2.398;15.034,16.961,1.275;3.368,17.438,0.290;16.140,18.406,1.607;15.215,18.140,1.091;13.224,10.998,1.094;13.318,12.306,0.738;15.549,1.982,2.225;17.914,8.784,0.418;6.116,8.009,1.103;0.676,8.019,1.341;4.481,15.711,2.064"
2,drone_8,12.8502,15.1406,8.1959,13.8823,"15.316,1.860,0.452;1.808,3.523,1.306;11.859,14.428,0.786;15.811,9.026,1.217;13.801,1.681,2.314;0.898,0.385,0.276;15.592,19.128,0.418;9.722,5.485,2.477;16.347,1.240,1.271;13.340,9.264,0.372;12.709,10.609,1.366;11.674,11.395,0.439;4.594,8.350,0.917;16.828,8.850,1.200;19.609,14.876,0.736;9.388,2.755,2.229;5.221,17.937,1.010;10.305,15.704,0.498;18.104,7.737,1.307;3.132,4.515,0.707;3.852,9.364,1.667;16.113,4.907,0.438;11.112,7.425,1.283;12.563,17.006,0.488;1.871,4.383,0.498;15.844,17.123,1.838;6.442,15.918,0.215;19.442,5.302,0.922;10.165,7.810,2.398;15.034,16.961,1.275;3.368,17.438,0.290;16.140,18.406,1.607;15.215,18.140,1.091;13.224,10.998,1.094;13.318,12.306,0.738;15.549,1.982,2.225;17.914,8.784,0.418;6.116,8.009,1.103;0.676,8.019,1.341;4.481,15.711,2.064"
2,drone_9,11.8448,16.5940,8.1959,13.8823,"15.316,1.860,0.452;1.808,3.523,1.306;11.859,14.428,0.786;15.811,9.026,1.217;13.801,1.681,2.314;0.898,0.385,0.276;15.592,19.128,0.418;9.722,5.485,2.477;16.347,1.240,1.271;13.340,9.264,0.372;12.709,10.609,1.366;11.674,11.395,0.439;4.594,8.350,0.917;16.828,8.850,1.200;19.609,14.876,0.736;9.388,2.755,2.229;5.221,17.937,1.010;10.305,15.704,0.498;18.104,7.737,1.307;3.132,4.515,0.707;3.852,9.364,1.667;16.113,4.907,0.438;11.112,7.425,1.283;12.563,17.006,0.488;1.871,4.383,0.498;15.844,17.123,1.838;6.442,15.918,0.215;19.442,5.302,0.922;10.165,7.810,2.398;15.034,16.961,1.275;3.368,17.438,0.290;16.140,18.406,1.607;15.215,18.140,1.091;13.224,10.998,1.094;13.318,12.306,0.738;15.549,1.982,2.225;17.914,8.784,0.418;6.116,8.009,1.103;0.676,8.019,1.341;4.481,15.711,2.064"
3,drone_0,17.6104,12.3956,8.1959,13.8823,"15.316,1.860,0.452;1.808,3.523,1.306;11.859,14.428,0.786;15.811,9.026,1.217;13.801,1.681,2.314;0.898,0.385,0.276;15.592,19.128,0.418;9.722,5.485,2.477;16.347,1.240,1.271;13.340,9.264,0.372;12.709,10.609,1.366;11.674,11.395,0.439;4.594,8.350,0.917;16.828,8.850,1.200;19.609,14.876,0.736;9.388,2.755,2.229;5.221,17.937,1.010;10.305,15.704,0.498;18.104,7.737,1.307;3.132,4.515,0.707;3.852,9.364,1.667;16.113,4.907,0.438;11.112,7.425,1.283;12.563,17.006,0.488;1.871,4.383,0.498;15.844,17.123,1.838;6.442,15.918,0.215;19.442,5.302,0.922;10.165,7.810,2.398;15.034,16.961,1.275;3.368,17.438,0.290;16.140,18.406,1.607;15.215,18.140,1.091;13.224,10.998,1.094;13.318,12.306,0.738;15.549,1.982,2.225;17.914,8.784,0.418;6.116,8.009,1.103;0.676,8.019,1.341;4.481,15.711,2.064"
3,drone_1,4.6976,2.2467,8.1959,13.8823,"15.316,1.860,0.452;1.808,3.523,1.306;11.859,14.428,0.786;15.811,9.026,1.217;13.801,1.681,2.314;0.898,0.385,0.276;15.592,19.128,0.418;9.722,5.485,2.477;16.347,1.240,1.271;13.340,9.264,0.372;12.709,10.609,1.366;11.674,11.395,0.439;4.594,8.350,0.917;16.828,8.850,1.200;19.609,14.876,0.736;9.388,2.755,2.229;5.221,17.937,1.010;10.305,15.704,0.498;18.104,7.737,1.307;3.132,4.515,0.707;3.852,9.364,1.667;16.113,4.907,0.438;11.112,7.425,1.283;12.563,17.006,0.488;1.871,4.383,0.498;15.844,17.123,1.838;6.442,15.918,0.215;19.442,5.302,0.922;10.165,7.810,2.398;15.034,16.961,1.275;3.368,17.438,0.290;16.140,18.406,1.607;15.215,18.140,1.091;13.224,10.998,1.094;13.318,12.306,0.738;15.549,1.982,2.225;17.914,8.784,0.418;6.116,8.009,1.103;0.676,8.019,1.341;4.481,15.711,2.064"
3,drone_2,5.9334,2.0409,8.1959,13.8823,"15.316,1.860,0.452;1.808,3.523,1.306;11.859,14.428,0.786;15.811,9.026,1.217;13.801,1.681,2.314;0.898,0.385,0.276;15.592,19.128,0.418;9.722,5.485,2.477;16.347,1.240,1.271;13.340,9.264,0.372;12.709,10.609,1.366;11.674,11.395,0.439;4.594,8.350,0.917;16.828,8.850,1.200;19.609,14.876,0.736;9.388,2.755,2.229;5.221,17.937,1.010;10.305,15.704,0.498;18.104,7.737,1.307;3.132,4.515,0.707;3.852,9.364,1.667;16.113,4.907,0.438;11.112,7.425,1.283;12.563,17.006,0.488;1.871,4.383,0.498;15.844,17.123,1.838;6.442,15.918,0.215;19.442,5.302,0.922;10.165,7.810,2.398;15.034,16.961,1.275;3.368,17.438,0.290;16.140,18.406,1.607;15.215,18.140,1.091;13.224,10.998,1.094;13.318,12.306,0.738;15.549,1.982,2.225;17.914,8.784,0.418;6.116,8.009,1.103;0.676,8.019,1.341;4.481,15.711,2.064"
3,drone_3,6.1552,5.1032,8.1959,13.8823,"15.316,1.860,0.452;1.808,3.523,1.306;11.859,14.428,0.786;15.811,9.026,1.217;13.801,1.681,2.314;0.898,0.385,0.276;15.592,19.128,0.418;9.722,5.485,2.477;16.347,1.240,1.271;13.340,9.264,0.372;12.709,10.609,1.366;11.674,11.395,0.439;4.594,8.350,0.917;16.828,8.850,1.200;19.609,14.876,0.736;9.388,2.755,2.229;5.221,17.937,1.010;10.305,15.704,0.498;18.104,7.737,1.307;3.132,4.515,0.707;3.852,9.364,1.667;16.113,4.907,0.438;11.112,7.425,1.283;12.563,17.006,0.488;1.871,4.383,0.498;15.844,17.123,1.838;6.442,15.918,0.215;19.442,5.302,0.922;10.165,7.810,2.398;15.034,16.961,1.275;3.368,17.438,0.290;16.140,18.406,1.607;15.215,18.140,1.091;13.224,10.998,1.094;13.318,12.306,0.738;15.549,1.982,2.225;17.914,8.784,0.418;6.116,8.009,1.103;0.676,8.019,1.341;4.481,15.711,2.064"
3,drone_4,13.4671,18.0442,8.1959,13.8823,"15.316,1.860,0.452;1.808,3.523,1.306;11.859,14.428,0.786;15.811,9.026,1.217;13.801,1.681,2.314;0.898,0.385,0.276;15.592,19.128,0.418;9.722,5.485,2.477;16.347,1.240,1.271;13.340,9.264,0.372;12.709,10.609,1.366;11.674,11.395,0.439;4.594,8.350,0.917;16.828,8.850,1.200;19.609,14.876,0.736;9.388,2.755,2.229;5.221,17.937,1.010;10.305,15.704,0.498;18.104,7.737,1.307;3.132,4.515,0.707;3.852,9.364,1.667;16.113,4.907,0.438;11.112,7.425,1.283;12.563,17.006,0.488;1.871,4.383,0.498;15.844,17.123,1.838;6.442,15.918,0.215;19.442,5.302,0.922;10.165,7.810,2.398;15.034,16.961,1.275;3.368,17.438,0.290;16.140,18.406,1.607;15.215,18.140,1.091;13.224,10.998,1.094;13.318,12.306,0.738;15.549,1.982,2.225;17.914,8.784,0.418;6.116,8.009,1.103;0.676,8.019,1.341;4.481,15.711,2.064"
3,drone_5,5.0204,4.4145,8.1959,13.8823,"15.316,1.860,0.452;1.808,3.523,1.306;11.859,14.428,0.786;15.811,9.026,1.217;13.801,1.681,2.314;0.898,0.385,0.276;15.592,19.128,0.418;9.722,5.485,2.477;16.347,1.240,1.271;13.340,9.264,0.372;12.709,10.609,1.366;11.674,11.395,0.439;4.594,8.350,0.917;16.828,8.850,1.200;19.609,14.876,0.736;9.388,2.755,2.229;5.221,17.937,1.010;10.305,15.704,0.498;18.104,7.737,1.307;3.132,4.515,0.707;3.852,9.364,1.667;16.113,4.907,0.438;11.112,7.425,1.283;12.563,17.006,0.488;1.871,4.383,0.498;15.844,17.123,1.838;6.442,15.918,0.215;19.442,5.302,0.922;10.165,7.810,2.398;15.034,16.961,1.275;3.368,17.438,0.290;16.140,18.406,1.607;15.215,18.140,1.091;13.224,10.998,1.094;13.318,12.306,0.738;15.549,1.982,2.225;17.914,8.784,0.418;6.116,8.009,1.103;0.676,8.019,1.341;4.481,15.711,2.064"
3,drone_6,10.5558,11.7240,8.1959,13.8823,"15.316,1.860,0.452;1.808,3.523,1.306;11.859,14.428,0.786;15.811,9.026,1.217;13.801,1.681,2.314;0.898,0.385,0.276;15.592,19.128,0.418;9.722,5.485,2.477;16.347,1.240,1.271;13.340,9.264,0.372;12.709,10.609,1.366;11.674,11.395,0.439;4.594,8.350,0.917;16.828,8.850,1.200;19.609,14.876,0.736;9.388,2.755,2.229;5.221,17.937,1.010;10.305,15.704,0.498;18.104,7.737,1.307;3.132,4.515,0.707;3.852,9.364,1.667;16.113,4.907,0.438;11.112,7.425,1.283;12.563,17.006,0.488;1.871,4.383,0.498;15.844,17.123,1.838;6.442,15.918,0.215;19.442,5.302,0.922;10.165,7.810,2.398;15.034,16.961,1.275;3.368,17.438,0.290;16.140,18.406,1.607;15.215,18.140,1.091;13.224,10.998,1.094;13.318,12.306,0.738;15.549,1.982,2.225;17.914,8.784,0.418;6.116,8.009,1.103;0.676,8.019,1.341;4.481,15.711,2.064"
3,drone_7,17.4711,13.8389,8.1959,13.8823,"15.316,1.860,0.452;1.808,3.523,1.306;11.859,14.428,0.786;15.811,9.026,1.217;13.801,1.681,2.314;0.898,0.385,0.276;15.592,19.128,0.418;9.722,5.485,2.477;16.347,1.240,1.271;13.340,9.264,0.372;12.709,10.609,1.366;11.674,11.395,0.439;4.594,8.350,0.917;16.828,8.850,1.200;19.609,14.876,0.736;9.388,2.755,2.229;5.221,17.937,1.010;10.305,15.704,0.498;18.104,7.737,1.307;3.132,4.515,0.707;3.852,9.364,1.667;16.113,4.907,0.438;11.112,7.425,1.283;12.563,17.006,0.488;1.871,4.383,0.498;15.844,17.123,1.838;6.442,15.918,0.215;19.442,5.302,0.922;10.165,7.810,2.398;15.034,16.961,1.275;3.368,17.438,0.290;16.140,18.406,1.607;15.215,18.140,1.091;13.224,10.998,1.094;13.318,12.306,0.738;15.549,1.982,2.225;17.914,8.784,0.418;6.116,8.009,1.103;0.676,8.019,1.341;4.481,15.711,2.064"
3,drone_8,12.9916,14.9992,8.1959,13.8823,"15.316,1.860,0.452;1.808,3.523,1.306;11.859,14.428,0.786;15.811,9.026,1.217;13.801,1.681,2.314;0.898,0.385,0.276;15.592,19.128,0.418;9.722,5.485,2.477;16.347,1.240,1.271;13.340,9.264,0.372;12.709,10.609,1.366;11.674,11.395,0.439;4.594,8.350,0.917;16.828,8.850,1.200;19.609,14.876,0.736;9.388,2.755,2.229;5.221,17.937,1.010;10.305,15.704,0.498;18.104,7.737,1.307;3.132,4.515,0.707;3.852,9.364,1.667;16.113,4.907,0.438;11.112,7.425,1.283;12.563,17.006,0.488;1.871,4.383,0.498;15.844,17.123,1.838;6.442,15.918,0.215;19.442,5.302,0.922;10.165,7.810,2.398;15.034,16.961,1.275;3.368,17.438,0.290;16.140,18.406,1.607;15.215,18.140,1.091;13.224,10.998,1.094;13.318,12.306,0.738;15.549,1.982,2.225;17.914,8.784,0.418;6.116,8.009,1.103;0.676,8.019,1.341;4.481,15.711,2.064"
3,drone_9,11.9862,16.4526,8.1959,13.8823,"15.316,1.860,0.452;1.808,3.523,1.306;11.859,14.428,0.786;15.811,9.026,1.217;13.801,1.681,2.314;0.898,0.385,0.276;15.592,19.128,0.418;9.722,5.485,2.477;16.347,1.240,1.271;13.340,9.264,0.372;12.709,10.609,1.366;11.674,11.395,0.439;4.594,8.350,0.917;16.828,8.850,1.200;19.609,14.876,0.736;9.388,2.755,2.229;5.221,17.937,1.010;10.305,15.704,0.498;18.104,7.737,1.307;3.132,4.515,0.707;3.852,9.364,1.667;16.113,4.907,0.438;11.112,7.425,1.283;12.563,17.006,0.488;1.871,4.383,0.498;15.844,17.123,1.838;6.442,15.918,0.215;19.442,5.302,0.922;10.165,7.810,2.398;15.034,16.961,1.275;3.368,17.438,0.290;16.140,18.406,1.607;15.215,18.140,1.091;13.224,10.998,1.094;13.318,12.306,0.738;15.549,1.982,2.225;17.914,8.784,0.418;6.116,8.009,1.103;0.676,8.019,1.341;4.481,15.711,2.064"
4,drone_0,17.7518,12.2541,8.1959,13.8823,"15.316,1.860,0.452;1.808,3.523,1.306;11.859,14.428,0.786;15.811,9.026,1.217;13.801,1.681,2.314;0.898,0.385,0.276;15.592,19.128,0.418;9.722,5.485,2.477;16.347,1.240,1.271;13.340,9.264,0.372;12.709,10.609,1.366;11.674,11.395,0.439;4.594,8.350,0.917;16.828,8.850,1.200;19.609,14.876,0.736;9.388,2.755,2.229;5.221,17.937,1.010;10.305,15.704,0.498;18.104,7.737,1.307;3.132,4.515,0.707;3.852,9.364,1.667;16.113,4.907,0.438;11.112,7.425,1.283;12.563,17.006,0.488;1.871,4.383,0.498;15.844,17.123,1.838;6.442,15.918,0.215;19.442,5.302,0.922;10.165,7.810,2.398;15.034,16.961,1.275;3.368,17.438,0.290;16.140,18.406,1.607;15.215,18.140,1.091;13.224,10.998,1.094;13.318,12.306,0.738;15.549,1.982,2.225;17.914,8.784,0.418;6.116,8.009,1.103;0.676,8.019,1.341;4.481,15.711,2.064"
4,drone_1,4.8390,2.1053,8.1959,13.8823,"15.316,1.860,0.452;1.808,3.523,1.306;11.859,14.428,0.786;15.811,9.026,1.217;13.801,1.681,2.314;0.898,0.385,0.276;15.592,19.128,0.418;9.722,5.485,2.477;16.347,1.240,1.271;13.340,9.264,0.372;12.709,10.609,1.366;11.674,11.395,0.439;4.594,8.350,0.917;16.828,8.850,1.200;19.609,14.876,0.736;9.388,2.755,2.229;5.221,17.937,1.010;10.305,15.704,0.498;18.104,7.737,1.307;3.132,4.515,0.707;3.852,9.364,1.667;16.113,4.907,0.438;11.112,7.425,1.283;12.563,17.006,0.488;1.871,4.383,0.498;15.844,17.123,1.838;6.442,15.918,0.215;19.442,5.302,0.922;10.165,7.810,2.398;15.034,16.961,1.275;3.368,17.438,0.290;16.140,18.406,1.607;15.215,18.140,1.091;13.224,10.998,1.094;13.318,12.306,0.738;15.549,1.982,2.225;17.914,8.784,0.418;6.116,8.009,1.103;0.676,8.019,1.341;4.481,15.711,2.064"
4,drone_2,6.0748,1.8995,8.1959,13.8823,"15.316,1.860,0.452;1.808,3.523,1.306;11.859,14.428,0.786;15.811,9.026,1.217;13.801,1.681,2.314;0.898,0.385,0.276;15.592,19.128,0.418;9.722,5.485,2.477;16.347,1.240,1.271;13.340,9.264,0.372;12.709,10.609,1.366;11.674,11.395,0.439;4.594,8.350,0.917;16.828,8.850,1.200;19.609,14.876,0.736;9.388,2.755,2.229;5.221,17.937,1.010;10.305,15.704,0.498;18.104,7.737,1.307;3.132,4.515,0.707;3.852,9.364,1.667;16.113,4.907,0.438;11.112,7.425,1.283;12.563,17.006,0.488;1.871,4.383,0.498;15.844,17.123,1.838;6.442,15.918,0.215;19.442,5.302,0.922;10.165,7.810,2.398;15.034,16.961,1.275;3.368,17.438,0.290;16.140,18.406,1.607;15.215,18.140,1.091;13.224,10.998,1.094;13.318,12.306,0.738;15.549,1.982,2.225;17.914,8.784,0.418;6.116,8.009,1.103;0.676,8.019,1.341;4.481,15.711,2.064"
4,drone_3,6.2966,4.9618,8.1959,13.8823,"15.316,1.860,0.452;1.808,3.523,1.306;11.859,14.428,0.786;15.811,9.026,1.217;13.801,1.681,2.314;0.898,0.385,0.276;15.592,19.128,0.418;9.722,5.485,2.477;16.347,1.240,1.271;13.340,9.264,0.372;12.709,10.609,1.366;11.674,11.395,0.439;4.594,8.350,0.917;16.828,8.850,1.200;19.609,14.876,0.736;9.388,2.755,2.229;5.221,17.937,1.010;10.305,15.704,0.498;18.104,7.737,1.307;3.132,4.515,0.707;3.852,9.364,1.667;16.113,4.907,0.438;11.112,7.425,1.283;12.563,17.006,0.488;1.871,4.383,0.498;15.844,17.123,1.838;6.442,15.918,0.215;19.442,5.302,0.922;10.165,7.810,2.398;15.034,16.961,1.275;3.368,17.438,0.290;16.140,18.406,1.607;15.215,18.140,1.091;13.224,10.998,1.094;13.318,12.306,0.738;15.549,1.982,2.225;17.914,8.784,0.418;6.116,8.009,1.103;0.676,8.019,1.341;4.481,15.711,2.064"
4,drone_4,13.6085,17.9028,8.1959,13.8823,"15.316,1.860,0.452;1.808,3.523,1.306;11.859,14.428,0.786;15.811,9.026,1.217;13.801,1.681,2.314;0.898,0.385,0.276;15.592,19.128,0.418;9.722,5.485,2.477;16.347,1.240,1.271;13.340,9.264,0.372;12.709,10.609,1.366;11.674,11.395,0.439;4.594,8.350,0.917;16.828,8.850,1.200;19.609,14.876,0.736;9.388,2.755,2.229;5.221,17.937,1.010;10.305,15.704,0.498;18.104,7.737,1.307;3.132,4.515,0.707;3.852,9.364,1.667;16.113,4.907,0.438;11.112,7.425,1.283;12.563,17.006,0.488;1.871,4.383,0.498;15.844,17.123,1.838;6.442,15.918,0.215;19.442,5.302,0.922;10.165,7.810,2.398;15.034,16.961,1.275;3.368,17.438,0.290;16.140,18.406,1.607;15.215,18.140,1.091;13.224,10.998,1.094;13.318,12.306,0.738;15.549,1.982,2.225;17.914,8.784,0.418;6.116,8.009,1.103;0.676,8.019,1.341;4.481,15.711,2.064"
4,drone_5,5.1619,4.2731,8.1959,13.8823,"15.316,1.860,0.452;1.808,3.523,1.306;11.859,14.428,0.786;15.811,9.026,1.217;13.801,1.681,2.314;0.898,0.385,0.276;15.592,19.128,0.418;9.722,5.485,2.477;16.347,1.240,1.271;13.340,9.264,0.372;12.709,10.609,1.366;11.674,11.395,0.439;4.594,8.350,0.917;16.828,8.850,1.200;19.609,14.876,0.736;9.388,2.755,2.229;5.221,17.937,1.010;10.305,15.704,0.498;18.104,7.737,1.307;3.132,4.515,0.707;3.852,9.364,1.667;16.113,4.907,0.438;11.112,7.425,1.283;12.563,17.006,0.488;1.871,4.383,0.498;15.844,17.123,1.838;6.442,15.918,0.215;19.442,5.302,0.922;10.165,7.810,2.398;15.034,16.961,1.275;3.368,17.438,0.290;16.140,18.406,1.607;15.215,18.140,1.091;13.224,10.998,1.094;13.318,12.306,0.738;15.549,1.982,2.225;17.914,8.784,0.418;6.116,8.009,1.103;0.676,8.019,1.341;4.481,15.711,2.064"
4,drone_6,10.6972,11.5826,8.1959,13.8823,"15.316,1.860,0.452;1.808,3.523,1.306;11.859,14.428,0.786;15.811,9.026,1.217;13.801,1.681,2.314;0.898,0.385,0.276;15.592,19.128,0.418;9.722,5.485,2.477;16.347,1.240,1.271;13.340,9.264,0.372;12.709,10.609,1.366;11.674,11.395,0.439;4.594,8.350,0.917;16.828,8.850,1.200;19.609,14.876,0.736;9.388,2.755,2.229;5.221,17.937,1.010;10.305,15.704,0.498;18.104,7.737,1.307;3.132,4.515,0.707;3.852,9.364,1.667;16.113,4.907,0.438;11.112,7.425,1.283;12.563,17.006,0.488;1.871,4.383,0.498;15.844,17.123,1.838;6.442,15.918,0.215;19.442,5.302,0.922;10.165,7.810,2.398;15.034,16.961,1.275;3.368,17.438,0.290;16.140,18.406,1.607;15.215,18.140,1.091;13.224,10.998,1.094;13.318,12.306,0.738;15.549,1.982,2.225;17.914,8.784,0.418;6.116,8.009,1.103;0.676,8.019,1.341;4.481,15.711,2.064"
4,drone_7,17.6125,13.6974,8.1959,13.8823,"15.316,1.860,0.452;1.808,3.523,1.306;11.859,14.428,0.786;15.811,9.026,1.217;13.801,1.681,2.314;0.898,0.385,0.276;15.592,19.128,0.418;9.722,5.485,2.477;16.347,1.240,1.271;13.340,9.264,0.372;12.709,10.609,1.366;11.674,11.395,0.439;4.594,8.350,0.917;16.828,8.850,1.200;19.609,14.876,0.736;9.388,2.755,2.229;5.221,17.937,1.010;10.305,15.704,0.498;18.104,7.737,1.307;3.132,4.515,0.707;3.852,9.364,1.667;16.113,4.907,0.438;11.112,7.425,1.283;12.563,17.006,0.488;1.871,4.383,0.498;15.844,17.123,1.838;6.442,15.918,0.215;19.442,5.302,0.922;10.165,7.810,2.398;15.034,16.961,1.275;3.368,17.438,0.290;16.140,18.406,1.607;15.215,18.140,1.091;13.224,10.998,1.094;13.318,12.306,0.738;15.549,1.982,2.225;17.914,8.784,0.418;6.116,8.009,1.103;0.676,8.019,1.341;4.481,15.711,2.064"
4,drone_8,13.1330,14.8578,8.1959,13.8823,"15.316,1.860,0.452;1.808,3.523,1.306;11.859,14.428,0.786;15.811,9.026,1.217;13.801,1.681,2.314;0.898,0.385,0.276;15.592,19.128,0.418;9.722,5.485,2.477;16.347,1.240,1.271;13.340,9.264,0.372;12.709,10.609,1.366;11.674,11.395,0.439;4.594,8.350,0.917;16.828,8.850,1.200;19.609,14.876,0.736;9.388,2.755,2.229;5.221,17.937,1.010;10.305,15.704,0.498;18.104,7.737,1.307;3.132,4.515,0.707;3.852,9.364,1.667;16.113,4.907,0.438;11.112,7.425,1.283;12.563,17.006,0.488;1.871,4.383,0.498;15.844,17.123,1.838;6.442,15.918,0.215;19.442,5.302,0.922;10.165,7.810,2.398;15.034,16.961,1.275;3.368,17.438,0.290;16.140,18.406,1.607;15.215,18.140,1.091;13.224,10.998,1.094;13.318,12.306,0.738;15.549,1.982,2.225;17.914,8.784,0.418;6.116,8.009,1.103;0.676,8.019,1.341;4.481,15.711,2.064"
4,drone_9,12.1277,16.3112,8.1959,13.8823,"15.316,1.860,0.452;1.808,3.523,1.306;11.859,14.428,0.786;15.811,9.026,1.217;13.801,1.681,2.314;0.898,0.385,0.276;15.592,19.128,0.418;9.722,5.485,2.477;16.347,1.240,1.271;13.340,9.264,0.372;12.709,10.609,1.366;11.674,11.395,0.439;4.594,8.350,0.917;16.828,8.850,1.200;19.609,14.876,0.736;9.388,2.755,2.229;5.221,17.937,1.010;10.305,15.704,0.498;18.104,7.737,1.307;3.132,4.515,0.707;3.852,9.364,1.667;16.113,4.907,0.438;11.112,7.425,1.283;12.563,17.006,0.488;1.871,4.383,0.498;15.844,17.123,1.838;6.442,15.918,0.215;19.442,5.302,0.922;10.165,7.810,2.398;15.034,16.961,1.275;3.368,17.438,0.290;16.140,18.406,1.607;15.215,18.140,1.091;13.224,10.998,1.094;13.318,12.306,0.738;15.549,1.982,2.225;17.914,8.784,0.418;6.116,8.009,1.103;0.676,8.019,1.341;4.481,15.711,2.064"
5,drone_0,17.8932,12.1127,8.1959,13.8823,"15.316,1.860,0.452;1.808,3.523,1.306;11.859,14.428,0.786;15.811,9.026,1.217;13.801,1.681,2.314;0.898,0.385,0.276;15.592,19.128,0.418;9.722,5.485,2.477;16.347,1.240,1.271;13.340,9.264,0.372;12.709,10.609,1.366;11.674,11.395,0.439;4.594,8.350,0.917;16.828,8.850,1.200;19.609,14.876,0.736;9.388,2.755,2.229;5.221,17.937,1.010;10.305,15.704,0.498;18.104,7.737,1.307;3.132,4.515,0.707;3.852,9.364,1.667;16.113,4.907,0.438;11.112,7.425,1.283;12.563,17.006,0.488;1.871,4.383,0.498;15.844,17.123,1.838;6.442,15.918,0.215;19.442,5.302,0.922;10.165,7.810,2.398;15.034,16.961,1.275;3.368,17.438,0.290;16.140,18.406,1.607;15.215,18.140,1.091;13.224,10.998,1.094;13.318,12.306,0.738;15.549,1.982,2.225;17.914,8.784,0.418;6.116,8.009,1.103;0.676,8.019,1.341;4.481,15.711,2.064"
5,drone_1,4.9804,1.9639,8.1959,13.8823,"15.316,1.860,0.452;1.808,3.523,1.306;11.859,14.428,0.786;15.811,9.026,1.217;13.801,1.681,2.314;0.898,0.385,0.276;15.592,19.128,0.418;9.722,5.485,2.477;16.347,1.240,1.271;13.340,9.264,0.372;12.709,10.609,1.366;11.674,11.395,0.439;4.594,8.350,0.917;16.828,8.850,1.200;19.609,14.876,0.736;9.388,2.755,2.229;5.221,17.937,1.010;10.305,15.704,0.498;18.104,7.737,1.307;3.132,4.515,0.707;3.852,9.364,1.667;16.113,4.907,0.438;11.112,7.425,1.283;12.563,17.006,0.488;1.871,4.383,0.498;15.844,17.123,1.838;6.442,15.918,0.215;19.442,5.302,0.922;10.165,7.810,2.398;15.034,16.961,1.275;3.368,17.438,0.290;16.140,18.406,1.607;15.215,18.140,1.091;13.224,10.998,1.094;13.318,12.306,0.738;15.549,1.982,2.225;17.914,8.784,0.418;6.116,8.009,1.103;0.676,8.019,1.341;4.481,15.711,2.064"
5,drone_2,6.2162,1.7581,8.1959,13.8823,"15.316,1.860,0.452;1.808,3.523,1.306;11.859,14.428,0.786;15.811,9.026,1.217;13.801,1.681,2.314;0.898,0.385,0.276;15.592,19.128,0.418;9.722,5.485,2.477;16.347,1.240,1.271;13.340,9.264,0.372;12.709,10.609,1.366;11.674,11.395,0.439;4.594,8.350,0.917;16.828,8.850,1.200;19.609,14.876,0.736;9.388,2.755,2.229;5.221,17.937,1.010;10.305,15.704,0.498;18.104,7.737,1.307;3.132,4.515,0.707;3.852,9.364,1.667;16.113,4.907,0.438;11.112,7.425,1.283;12.563,17.006,0.488;1.871,4.383,0.498;15.844,17.123,1.838;6.442,15.918,0.215;19.442,5.302,0.922;10.165,7.810,2.398;15.034,16.961,1.275;3.368,17.438,0.290;16.140,18.406,1.607;15.215,18.140,1.091;13.224,10.998,1.094;13.318,12.306,0.738;15.549,1.982,2.225;17.914,8.784,0.418;6.116,8.009,1.103;0.676,8.019,1.341;4.481,15.711,2.064"
5,drone_3,6.4380,4.8203,8.1959,13.8823,"15.316,1.860,0.452;1.808,3.523,1.306;11.859,14.428,0.786;15.811,9.026,1.217;13.801,1.681,2.314;0.898,0.385,0.276;15.592,19.128,0.418;9.722,5.485,2.477;16.347,1.240,1.271;13.340,9.264,0.372;12.709,10.609,1.366;11.674,11.395,0.439;4.594,8.350,0.917;16.828,8.850,1.200;19.609,14.876,0.736;9.388,2.755,2.229;5.221,17.937,1.010;10.305,15.704,0.498;18.104,7.737,1.307;3.132,4.515,0.707;3.852,9.364,1.667;16.113,4.907,0.438;11.112,7.425,1.283;12.563,17.006,0.488;1.871,4.383,0.498;15.844,17.123,1.838;6.442,15.918,0.215;19.442,5.302,0.922;10.165,7.810,2.398;15.034,16.961,1.275;3.368,17.438,0.290;16.140,18.406,1.607;15.215,18.140,1.091;13.224,10.998,1.094;13.318,12.306,0.738;15.549,1.982,2.225;17.914,8.784,0.418;6.116,8.009,1.103;0.676,8.019,1.341;4.481,15.711,2.064"
