Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_0,14.1672,15.6781,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
8,drone_1,7.3210,14.6737,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
8,drone_2,9.2098,0.0000,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
8,drone_3,-100.0000,-100.0000,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
8,drone_4,14.6215,5.8365,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
8,drone_5,10.0451,13.0462,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
8,drone_6,16.5399,5.9596,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
8,drone_7,12.0154,15.0980,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
8,drone_8,16.9419,15.1849,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
8,drone_9,8.1099,15.0413,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
9,drone_0,14.3086,15.5367,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
9,drone_1,7.4515,14.5432,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
9,drone_2,9.3513,0.0000,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
9,drone_4,-100.0000,-100.0000,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
9,drone_5,10.1865,12.9048,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
9,drone_6,16.6813,5.8182,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
9,drone_7,12.1569,14.9566,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
9,drone_8,17.0833,15.0435,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
9,drone_9,8.2405,14.9108,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
10,drone_0,14.4500,15.3953,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
10,drone_1,7.5821,14.4126,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
10,drone_2,9.4927,0.0000,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
10,drone_5,-100.0000,-100.0000,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
10,drone_6,-100.0000,-100.0000,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
10,drone_7,12.2983,14.8152,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
10,drone_8,17.2247,14.9020,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
10,drone_9,8.3710,14.7802,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
11,drone_0,14.5915,15.2538,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
11,drone_1,7.7126,14.2821,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
11,drone_2,9.6341,0.0000,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
11,drone_7,-100.0000,-100.0000,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
11,drone_8,-100.0000,-100.0000,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
11,drone_9,8.5016,14.6497,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
12,drone_0,14.7329,15.1124,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
12,drone_1,7.8432,14.1515,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
12,drone_2,9.7755,0.0000,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
12,drone_9,-100.0000,-100.0000,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
13,drone_0,-100.0000,-100.0000,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
13,drone_1,7.9846,14.0101,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
13,drone_2,9.9169,0.0000,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
