Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_0,-100.0000,-100.0000,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
9,drone_1,9.2460,6.2843,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
9,drone_2,15.3746,6.4509,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
9,drone_3,16.3146,5.9070,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
9,drone_4,-100.0000,-100.0000,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
9,drone_5,19.4919,14.6585,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
9,drone_6,10.3444,4.0890,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
10,drone_1,9.3874,6.1429,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
10,drone_2,15.5160,6.3095,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
10,drone_3,16.4560,5.7656,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
10,drone_5,-100.0000,-100.0000,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
10,drone_6,10.4858,3.9476,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
11,drone_1,9.5288,6.0015,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
11,drone_2,15.6574,6.1681,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
11,drone_3,16.5974,5.6242,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
11,drone_6,-100.0000,-100.0000,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
12,drone_1,-100.0000,-100.0000,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
12,drone_2,15.7988,6.0267,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
12,drone_3,16.7388,5.4827,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
13,drone_2,-100.0000,-100.0000,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
13,drone_3,16.8802,5.3413,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
