Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_4,-100.0000,-100.0000,7.9899,4.4550,"0.803,12.937,1.073;5.239,9.420,0.210;12.509,2.127,1.025;6.626,8.340,0.288;6.102,0.704,0.270;4.691,18.251,0.920;16.450,16.627,0.603;9.409,10.771,0.301;3.402,16.683,0.447;12.157,14.142,0.243;8.897,2.193,0.374;4.536,16.602,0.607;4.624,18.061,2.037;8.430,10.185,0.678;18.912,5.064,0.988;19.228,3.683,0.400;12.728,13.245,0.397;13.732,11.651,0.744;17.746,6.233,0.794;3.962,8.435,0.995;14.932,11.754,1.384;7.184,12.164,0.281;12.385,17.740,1.044;11.536,8.684,0.241;2.286,5.076,0.225;6.212,18.492,0.926;11.017,12.509,0.363;11.195,4.493,0.255;1.163,2.569,0.658;2.981,19.289,1.353;1.323,6.885,1.560;14.049,11.031,1.162;14.413,4.987,2.079;19.039,12.321,1.197;16.366,2.129,1.931;13.321,18.970,0.207;16.548,11.034,0.384;7.682,19.098,0.358;12.955,7.808,1.363;11.066,7.391,0.204;17.431,11.036,2.462;14.812,17.914,2.324;16.087,15.075,2.037;10.181,9.659,0.272;14.804,10.266,1.740;5.499,10.404,1.892"
2,drone_5,11.1745,5.8345,7.9899,4.4550,"0.803,12.937,1.073;5.239,9.420,0.210;12.509,2.127,1.025;6.626,8.340,0.288;6.102,0.704,0.270;4.691,18.251,0.920;16.450,16.627,0.603;9.409,10.771,0.301;3.402,16.683,0.447;12.157,14.142,0.243;8.897,2.193,0.374;4.536,16.602,0.607;4.624,18.061,2.037;8.430,10.185,0.678;18.912,5.064,0.988;19.228,3.683,0.400;12.728,13.245,0.397;13.732,11.651,0.744;17.746,6.233,0.794;3.962,8.435,0.995;14.932,11.754,1.384;7.184,12.164,0.281;12.385,17.740,1.044;11.536,8.684,0.241;2.286,5.076,0.225;6.212,18.492,0.926;11.017,12.509,0.363;11.195,4.493,0.255;1.163,2.569,0.658;2.981,19.289,1.353;1.323,6.885,1.560;14.049,11.031,1.162;14.413,4.987,2.079;19.039,12.321,1.197;16.366,2.129,1.931;13.321,18.970,0.207;16.548,11.034,0.384;7.682,19.098,0.358;12.955,7.808,1.363;11.066,7.391,0.204;17.431,11.036,2.462;14.812,17.914,2.324;16.087,15.075,2.037;10.181,9.659,0.272;14.804,10.266,1.740;5.499,10.404,1.892"
2,drone_6,2.4347,9.3130,7.9899,4.4550,"0.803,12.937,1.073;5.239,9.420,0.210;12.509,2.127,1.025;6.626,8.340,0.288;6.102,0.704,0.270;4.691,18.251,0.920;16.450,16.627,0.603;9.409,10.771,0.301;3.402,16.683,0.447;12.157,14.142,0.243;8.897,2.193,0.374;4.536,16.602,0.607;4.624,18.061,2.037;8.430,10.185,0.678;18.912,5.064,0.988;19.228,3.683,0.400;12.728,13.245,0.397;13.732,11.651,0.744;17.746,6.233,0.794;3.962,8.435,0.995;14.932,11.754,1.384;7.184,12.164,0.281;12.385,17.740,1.044;11.536,8.684,0.241;2.286,5.076,0.225;6.212,18.492,0.926;11.017,12.509,0.363;11.195,4.493,0.255;1.163,2.569,0.658;2.981,19.289,1.353;1.323,6.885,1.560;14.049,11.031,1.162;14.413,4.987,2.079;19.039,12.321,1.197;16.366,2.129,1.931;13.321,18.970,0.207;16.548,11.034,0.384;7.682,19.098,0.358;12.955,7.808,1.363;11.066,7.391,0.204;17.431,11.036,2.462;14.812,17.914,2.324;16.087,15.075,2.037;10.181,9.659,0.272;14.804,10.266,1.740;5.499,10.404,1.892"
2,drone_7,12.4477,11.0108,7.9899,4.4550,"0.803,12.937,1.073;5.239,9.420,0.210;12.509,2.127,1.025;6.626,8.340,0.288;6.102,0.704,0.270;4.691,18.251,0.920;16.450,16.627,0.603;9.409,10.771,0.301;3.402,16.683,0.447;12.157,14.142,0.243;8.897,2.193,0.374;4.536,16.602,0.607;4.624,18.061,2.037;8.430,10.185,0.678;18.912,5.064,0.988;19.228,3.683,0.400;12.728,13.245,0.397;13.732,11.651,0.744;17.746,6.233,0.794;3.962,8.435,0.995;14.932,11.754,1.384;7.184,12.164,0.281;12.385,17.740,1.044;11.536,8.684,0.241;2.286,5.076,0.225;6.212,18.492,0.926;11.017,12.509,0.363;11.195,4.493,0.255;1.163,2.569,0.658;2.981,19.289,1.353;1.323,6.885,1.560;14.049,11.031,1.162;14.413,4.987,2.079;19.039,12.321,1.197;16.366,2.129,1.931;13.321,18.970,0.207;16.548,11.034,0.384;7.682,19.098,0.358;12.955,7.808,1.363;11.066,7.391,0.204;17.431,11.036,2.462;14.812,17.914,2.324;16.087,15.075,2.037;10.181,9.659,0.272;14.804,10.266,1.740;5.499,10.404,1.892"
2,drone_8,9.8711,15.0892,7.9899,4.4550,"0.803,12.937,1.073;5.239,9.420,0.210;12.509,2.127,1.025;6.626,8.340,0.288;6.102,0.704,0.270;4.691,18.251,0.920;16.450,16.627,0.603;9.409,10.771,0.301;3.402,16.683,0.447;12.157,14.142,0.243;8.897,2.193,0.374;4.536,16.602,0.607;4.624,18.061,2.037;8.430,10.185,0.678;18.912,5.064,0.988;19.228,3.683,0.400;12.728,13.245,0.397;13.732,11.651,0.744;17.746,6.233,0.794;3.962,8.435,0.995;14.932,11.754,1.384;7.184,12.164,0.281;12.385,17.740,1.044;11.536,8.684,0.241;2.286,5.076,0.225;6.212,18.492,0.926;11.017,12.509,0.363;11.195,4.493,0.255;1.163,2.569,0.658;2.981,19.289,1.353;1.323,6.885,1.560;14.049,11.031,1.162;14.413,4.987,2.079;19.039,12.321,1.197;16.366,2.129,1.931;13.321,18.970,0.207;16.548,11.034,0.384;7.682,19.098,0.358;12.955,7.808,1.363;11.066,7.391,0.204;17.431,11.036,2.462;14.812,17.914,2.324;16.087,15.075,2.037;10.181,9.659,0.272;14.804,10.266,1.740;5.499,10.404,1.892"
2,drone_9,7.8154,8.9169,7.9899,4.4550,"0.803,12.937,1.073;5.239,9.420,0.210;12.509,2.127,1.025;6.626,8.340,0.288;6.102,0.704,0.270;4.691,18.251,0.920;16.450,16.627,0.603;9.409,10.771,0.301;3.402,16.683,0.447;12.157,14.142,0.243;8.897,2.193,0.374;4.536,16.602,0.607;4.624,18.061,2.037;8.430,10.185,0.678;18.912,5.064,0.988;19.228,3.683,0.400;12.728,13.245,0.397;13.732,11.651,0.744;17.746,6.233,0.794;3.962,8.435,0.995;14.932,11.754,1.384;7.184,12.164,0.281;12.385,17.740,1.044;11.536,8.684,0.241;2.286,5.076,0.225;6.212,18.492,0.926;11.017,12.509,0.363;11.195,4.493,0.255;1.163,2.569,0.658;2.981,19.289,1.353;1.323,6.885,1.560;14.049,11.031,1.162;14.413,4.987,2.079;19.039,12.321,1.197;16.366,2.129,1.931;13.321,18.970,0.207;16.548,11.034,0.384;7.682,19.098,0.358;12.955,7.808,1.363;11.066,7.391,0.204;17.431,11.036,2.462;14.812,17.914,2.324;16.087,15.075,2.037;10.181,9.659,0.272;14.804,10.266,1.740;5.499,10.404,1.892"
3,drone_0,9.5956,6.0762,7.9899,4.4550,"0.803,12.937,1.073;5.239,9.420,0.210;12.509,2.127,1.025;6.626,8.340,0.288;6.102,0.704,0.270;4.691,18.251,0.920;16.450,16.627,0.603;9.409,10.771,0.301;3.402,16.683,0.447;12.157,14.142,0.243;8.897,2.193,0.374;4.536,16.602,0.607;4.624,18.061,2.037;8.430,10.185,0.678;18.912,5.064,0.988;19.228,3.683,0.400;12.728,13.245,0.397;13.732,11.651,0.744;17.746,6.233,0.794;3.962,8.435,0.995;14.932,11.754,1.384;7.184,12.164,0.281;12.385,17.740,1.044;11.536,8.684,0.241;2.286,5.076,0.225;6.212,18.492,0.926;11.017,12.509,0.363;11.195,4.493,0.255;1.163,2.569,0.658;2.981,19.289,1.353;1.323,6.885,1.560;14.049,11.031,1.162;14.413,4.987,2.079;19.039,12.321,1.197;16.366,2.129,1.931;13.321,18.970,0.207;16.548,11.034,0.384;7.682,19.098,0.358;12.955,7.808,1.363;11.066,7.391,0.204;17.431,11.036,2.462;14.812,17.914,2.324;16.087,15.075,2.037;10.181,9.659,0.272;14.804,10.266,1.740;5.499,10.404,1.892"
3,drone_1,17.4726,6.8757,7.9899,4.4550,"0.803,12.937,1.073;5.239,9.420,0.210;12.509,2.127,1.025;6.626,8.340,0.288;6.102,0.704,0.270;4.691,18.251,0.920;16.450,16.627,0.603;9.409,10.771,0.301;3.402,16.683,0.447;12.157,14.142,0.243;8.897,2.193,0.374;4.536,16.602,0.607;4.624,18.061,2.037;8.430,10.185,0.678;18.912,5.064,0.988;19.228,3.683,0.400;12.728,13.245,0.397;13.732,11.651,0.744;17.746,6.233,0.794;3.962,8.435,0.995;14.932,11.754,1.384;7.184,12.164,0.281;12.385,17.740,1.044;11.536,8.684,0.241;2.286,5.076,0.225;6.212,18.492,0.926;11.017,12.509,0.363;11.195,4.493,0.255;1.163,2.569,0.658;2.981,19.289,1.353;1.323,6.885,1.560;14.049,11.031,1.162;14.413,4.987,2.079;19.039,12.321,1.197;16.366,2.129,1.931;13.321,18.970,0.207;16.548,11.034,0.384;7.682,19.098,0.358;12.955,7.808,1.363;11.066,7.391,0.204;17.431,11.036,2.462;14.812,17.914,2.324;16.087,15.075,2.037;10.181,9.659,0.272;14.804,10.266,1.740;5.499,10.404,1.892"
3,drone_5,-100.0000,-100.0000,7.9899,4.4550,"0.803,12.937,1.073;5.239,9.420,0.210;12.509,2.127,1.025;6.626,8.340,0.288;6.102,0.704,0.270;4.691,18.251,0.920;16.450,16.627,0.603;9.409,10.771,0.301;3.402,16.683,0.447;12.157,14.142,0.243;8.897,2.193,0.374;4.536,16.602,0.607;4.624,18.061,2.037;8.430,10.185,0.678;18.912,5.064,0.988;19.228,3.683,0.400;12.728,13.245,0.397;13.732,11.651,0.744;17.746,6.233,0.794;3.962,8.435,0.995;14.932,11.754,1.384;7.184,12.164,0.281;12.385,17.740,1.044;11.536,8.684,0.241;2.286,5.076,0.225;6.212,18.492,0.926;11.017,12.509,0.363;11.195,4.493,0.255;1.163,2.569,0.658;2.981,19.289,1.353;1.323,6.885,1.560;14.049,11.031,1.162;14.413,4.987,2.079;19.039,12.321,1.197;16.366,2.129,1.931;13.321,18.970,0.207;16.548,11.034,0.384;7.682,19.098,0.358;12.955,7.808,1.363;11.066,7.391,0.204;17.431,11.036,2.462;14.812,17.914,2.324;16.087,15.075,2.037;10.181,9.659,0.272;14.804,10.266,1.740;5.499,10.404,1.892"
3,drone_6,2.5762,9.1716,7.9899,4.4550,"0.803,12.937,1.073;5.239,9.420,0.210;12.509,2.127,1.025;6.626,8.340,0.288;6.102,0.704,0.270;4.691,18.251,0.920;16.450,16.627,0.603;9.409,10.771,0.301;3.402,16.683,0.447;12.157,14.142,0.243;8.897,2.193,0.374;4.536,16.602,0.607;4.624,18.061,2.037;8.430,10.185,0.678;18.912,5.064,0.988;19.228,3.683,0.400;12.728,13.245,0.397;13.732,11.651,0.744;17.746,6.233,0.794;3.962,8.435,0.995;14.932,11.754,1.384;7.184,12.164,0.281;12.385,17.740,1.044;11.536,8.684,0.241;2.286,5.076,0.225;6.212,18.492,0.926;11.017,12.509,0.363;11.195,4.493,0.255;1.163,2.569,0.658;2.981,19.289,1.353;1.323,6.885,1.560;14.049,11.031,1.162;14.413,4.987,2.079;19.039,12.321,1.197;16.366,2.129,1.931;13.321,18.970,0.207;16.548,11.034,0.384;7.682,19.098,0.358;12.955,7.808,1.363;11.066,7.391,0.204;17.431,11.036,2.462;14.812,17.914,2.324;16.087,15.075,2.037;10.181,9.659,0.272;14.804,10.266,1.740;5.499,10.404,1.892"
3,drone_7,12.5891,10.8693,7.9899,4.4550,"0.803,12.937,1.073;5.239,9.420,0.210;12.509,2.127,1.025;6.626,8.340,0.288;6.102,0.704,0.270;4.691,18.251,0.920;16.450,16.627,0.603;9.409,10.771,0.301;3.402,16.683,0.447;12.157,14.142,0.243;8.897,2.193,0.374;4.536,16.602,0.607;4.624,18.061,2.037;8.430,10.185,0.678;18.912,5.064,0.988;19.228,3.683,0.400;12.728,13.245,0.397;13.732,11.651,0.744;17.746,6.233,0.794;3.962,8.435,0.995;14.932,11.754,1.384;7.184,12.164,0.281;12.385,17.740,1.044;11.536,8.684,0.241;2.286,5.076,0.225;6.212,18.492,0.926;11.017,12.509,0.363;11.195,4.493,0.255;1.163,2.569,0.658;2.981,19.289,1.353;1.323,6.885,1.560;14.049,11.031,1.162;14.413,4.987,2.079;19.039,12.321,1.197;16.366,2.129,1.931;13.321,18.970,0.207;16.548,11.034,0.384;7.682,19.098,0.358;12.955,7.808,1.363;11.066,7.391,0.204;17.431,11.036,2.462;14.812,17.914,2.324;16.087,15.075,2.037;10.181,9.659,0.272;14.804,10.266,1.740;5.499,10.404,1.892"
3,drone_8,10.0125,14.9478,7.9899,4.4550,"0.803,12.937,1.073;5.239,9.420,0.210;12.509,2.127,1.025;6.626,8.340,0.288;6.102,0.704,0.270;4.691,18.251,0.920;16.450,16.627,0.603;9.409,10.771,0.301;3.402,16.683,0.447;12.157,14.142,0.243;8.897,2.193,0.374;4.536,16.602,0.607;4.624,18.061,2.037;8.430,10.185,0.678;18.912,5.064,0.988;19.228,3.683,0.400;12.728,13.245,0.397;13.732,11.651,0.744;17.746,6.233,0.794;3.962,8.435,0.995;14.932,11.754,1.384;7.184,12.164,0.281;12.385,17.740,1.044;11.536,8.684,0.241;2.286,5.076,0.225;6.212,18.492,0.926;11.017,12.509,0.363;11.195,4.493,0.255;1.163,2.569,0.658;2.981,19.289,1.353;1.323,6.885,1.560;14.049,11.031,1.162;14.413,4.987,2.079;19.039,12.321,1.197;16.366,2.129,1.931;13.321,18.970,0.207;16.548,11.034,0.384;7.682,19.098,0.358;12.955,7.808,1.363;11.066,7.391,0.204;17.431,11.036,2.462;14.812,17.914,2.324;16.087,15.075,2.037;10.181,9.659,0.272;14.804,10.266,1.740;5.499,10.404,1.892"
3,drone_9,7.9568,8.7754,7.9899,4.4550,"0.803,12.937,1.073;5.239,9.420,0.210;12.509,2.127,1.025;6.626,8.340,0.288;6.102,0.704,0.270;4.691,18.251,0.920;16.450,16.627,0.603;9.409,10.771,0.301;3.402,16.683,0.447;12.157,14.142,0.243;8.897,2.193,0.374;4.536,16.602,0.607;4.624,18.061,2.037;8.430,10.185,0.678;18.912,5.064,0.988;19.228,3.683,0.400;12.728,13.245,0.397;13.732,11.651,0.744;17.746,6.233,0.794;3.962,8.435,0.995;14.932,11.754,1.384;7.184,12.164,0.281;12.385,17.740,1.044;11.536,8.684,0.241;2.286,5.076,0.225;6.212,18.492,0.926;11.017,12.509,0.363;11.195,4.493,0.255;1.163,2.569,0.658;2.981,19.289,1.353;1.323,6.885,1.560;14.049,11.031,1.162;14.413,4.987,2.079;19.039,12.321,1.197;16.366,2.129,1.931;13.321,18.970,0.207;16.548,11.034,0.384;7.682,19.098,0.358;12.955,7.808,1.363;11.066,7.391,0.204;17.431,11.036,2.462;14.812,17.914,2.324;16.087,15.075,2.037;10.181,9.659,0.272;14.804,10.266,1.740;5.499,10.404,1.892"
4,drone_0,9.7370,5.9348,7.9899,4.4550,"0.803,12.937,1.073;5.239,9.420,0.210;12.509,2.127,1.025;6.626,8.340,0.288;6.102,0.704,0.270;4.691,18.251,0.920;16.450,16.627,0.603;9.409,10.771,0.301;3.402,16.683,0.447;12.157,14.142,0.243;8.897,2.193,0.374;4.536,16.602,0.607;4.624,18.061,2.037;8.430,10.185,0.678;18.912,5.064,0.988;19.228,3.683,0.400;12.728,13.245,0.397;13.732,11.651,0.744;17.746,6.233,0.794;3.962,8.435,0.995;14.932,11.754,1.384;7.184,12.164,0.281;12.385,17.740,1.044;11.536,8.684,0.241;2.286,5.076,0.225;6.212,18.492,0.926;11.017,12.509,0.363;11.195,4.493,0.255;1.163,2.569,0.658;2.981,19.289,1.353;1.323,6.885,1.560;14.049,11.031,1.162;14.413,4.987,2.079;19.039,12.321,1.197;16.366,2.129,1.931;13.321,18.970,0.207;16.548,11.034,0.384;7.682,19.098,0.358;12.955,7.808,1.363;11.066,7.391,0.204;17.431,11.036,2.462;14.812,17.914,2.324;16.087,15.075,2.037;10.181,9.659,0.272;14.804,10.266,1.740;5.499,10.404,1.892"
4,drone_1,17.6140,6.7343,7.9899,4.4550,"0.803,12.937,1.073;5.239,9.420,0.210;12.509,2.127,1.025;6.626,8.340,0.288;6.102,0.704,0.270;4.691,18.251,0.920;16.450,16.627,0.603;9.409,10.771,0.301;3.402,16.683,0.447;12.157,14.142,0.243;8.897,2.193,0.374;4.536,16.602,0.607;4.624,18.061,2.037;8.430,10.185,0.678;18.912,5.064,0.988;19.228,3.683,0.400;12.728,13.245,0.397;13.732,11.651,0.744;17.746,6.233,0.794;3.962,8.435,0.995;14.932,11.754,1.384;7.184,12.164,0.281;12.385,17.740,1.044;11.536,8.684,0.241;2.286,5.076,0.225;6.212,18.492,0.926;11.017,12.509,0.363;11.195,4.493,0.255;1.163,2.569,0.658;2.981,19.289,1.353;1.323,6.885,1.560;14.049,11.031,1.162;14.413,4.987,2.079;19.039,12.321,1.197;16.366,2.129,1.931;13.321,18.970,0.207;16.548,11.034,0.384;7.682,19.098,0.358;12.955,7.808,1.363;11.066,7.391,0.204;17.431,11.036,2.462;14.812,17.914,2.324;16.087,15.075,2.037;10.181,9.659,0.272;14.804,10.266,1.740;5.499,10.404,1.892"
4,drone_6,-100.0000,-100.0000,7.9899,4.4550,"0.803,12.937,1.073;5.239,9.420,0.210;12.509,2.127,1.025;6.626,8.340,0.288;6.102,0.704,0.270;4.691,18.251,0.920;16.450,16.627,0.603;9.409,10.771,0.301;3.402,16.683,0.447;12.157,14.142,0.243;8.897,2.193,0.374;4.536,16.602,0.607;4.624,18.061,2.037;8.430,10.185,0.678;18.912,5.064,0.988;19.228,3.683,0.400;12.728,13.245,0.397;13.732,11.651,0.744;17.746,6.233,0.794;3.962,8.435,0.995;14.932,11.754,1.384;7.184,12.164,0.281;12.385,17.740,1.044;11.536,8.684,0.241;2.286,5.076,0.225;6.212,18.492,0.926;11.017,12.509,0.363;11.195,4.493,0.255;1.163,2.569,0.658;2.981,19.289,1.353;1.323,6.885,1.560;14.049,11.031,1.162;14.413,4.987,2.079;19.039,12.321,1.197;16.366,2.129,1.931;13.321,18.970,0.207;16.548,11.034,0.384;7.682,19.098,0.358;12.955,7.808,1.363;11.066,7.391,0.204;17.431,11.036,2.462;14.812,17.914,2.324;16.087,15.075,2.037;10.181,9.659,0.272;14.804,10.266,1.740;5.499,10.404,1.892"
4,drone_7,12.7306,10.7279,7.9899,4.4550,"0.803,12.937,1.073;5.239,9.420,0.210;12.509,2.127,1.025;6.626,8.340,0.288;6.102,0.704,0.270;4.691,18.251,0.920;16.450,16.627,0.603;9.409,10.771,0.301;3.402,16.683,0.447;12.157,14.142,0.243;8.897,2.193,0.374;4.536,16.602,0.607;4.624,18.061,2.037;8.430,10.185,0.678;18.912,5.064,0.988;19.228,3.683,0.400;12.728,13.245,0.397;13.732,11.651,0.744;17.746,6.233,0.794;3.962,8.435,0.995;14.932,11.754,1.384;7.184,12.164,0.281;12.385,17.740,1.044;11.536,8.684,0.241;2.286,5.076,0.225;6.212,18.492,0.926;11.017,12.509,0.363;11.195,4.493,0.255;1.163,2.569,0.658;2.981,19.289,1.353;1.323,6.885,1.560;14.049,11.031,1.162;14.413,4.987,2.079;19.039,12.321,1.197;16.366,2.129,1.931;13.321,18.970,0.207;16.548,11.034,0.384;7.682,19.098,0.358;12.955,7.808,1.363;11.066,7.391,0.204;17.431,11.036,2.462;14.812,17.914,2.324;16.087,15.075,2.037;10.181,9.659,0.272;14.804,10.266,1.740;5.499,10.404,1.892"
4,drone_8,10.1539,14.8064,7.9899,4.4550,"0.803,12.937,1.073;5.239,9.420,0.210;12.509,2.127,1.025;6.626,8.340,0.288;6.102,0.704,0.270;4.691,18.251,0.920;16.450,16.627,0.603;9.409,10.771,0.301;3.402,16.683,0.447;12.157,14.142,0.243;8.897,2.193,0.374;4.536,16.602,0.607;4.624,18.061,2.037;8.430,10.185,0.678;18.912,5.064,0.988;19.228,3.683,0.400;12.728,13.245,0.397;13.732,11.651,0.744;17.746,6.233,0.794;3.962,8.435,0.995;14.932,11.754,1.384;7.184,12.164,0.281;12.385,17.740,1.044;11.536,8.684,0.241;2.286,5.076,0.225;6.212,18.492,0.926;11.017,12.509,0.363;11.195,4.493,0.255;1.163,2.569,0.658;2.981,19.289,1.353;1.323,6.885,1.560;14.049,11.031,1.162;14.413,4.987,2.079;19.039,12.321,1.197;16.366,2.129,1.931;13.321,18.970,0.207;16.548,11.034,0.384;7.682,19.098,0.358;12.955,7.808,1.363;11.066,7.391,0.204;17.431,11.036,2.462;14.812,17.914,2.324;16.087,15.075,2.037;10.181,9.659,0.272;14.804,10.266,1.740;5.499,10.404,1.892"
4,drone_9,8.0982,8.6340,7.9899,4.4550,"0.803,12.937,1.073;5.239,9.420,0.210;12.509,2.127,1.025;6.626,8.340,0.288;6.102,0.704,0.270;4.691,18.251,0.920;16.450,16.627,0.603;9.409,10.771,0.301;3.402,16.683,0.447;12.157,14.142,0.243;8.897,2.193,0.374;4.536,16.602,0.607;4.624,18.061,2.037;8.430,10.185,0.678;18.912,5.064,0.988;19.228,3.683,0.400;12.728,13.245,0.397;13.732,11.651,0.744;17.746,6.233,0.794;3.962,8.435,0.995;14.932,11.754,1.384;7.184,12.164,0.281;12.385,17.740,1.044;11.536,8.684,0.241;2.286,5.076,0.225;6.212,18.492,0.926;11.017,12.509,0.363;11.195,4.493,0.255;1.163,2.569,0.658;2.981,19.289,1.353;1.323,6.885,1.560;14.049,11.031,1.162;14.413,4.987,2.079;19.039,12.321,1.197;16.366,2.129,1.931;13.321,18.970,0.207;16.548,11.034,0.384;7.682,19.098,0.358;12.955,7.808,1.363;11.066,7.391,0.204;17.431,11.036,2.462;14.812,17.914,2.324;16.087,15.075,2.037;10.181,9.659,0.272;14.804,10.266,1.740;5.499,10.404,1.892"
5,drone_0,9.8785,5.7934,7.9899,4.4550,"0.803,12.937,1.073;5.239,9.420,0.210;12.509,2.127,1.025;6.626,8.340,0.288;6.102,0.704,0.270;4.691,18.251,0.920;16.450,16.627,0.603;9.409,10.771,0.301;3.402,16.683,0.447;12.157,14.142,0.243;8.897,2.193,0.374;4.536,16.602,0.607;4.624,18.061,2.037;8.430,10.185,0.678;18.912,5.064,0.988;19.228,3.683,0.400;12.728,13.245,0.397;13.732,11.651,0.744;17.746,6.233,0.794;3.962,8.435,0.995;14.932,11.754,1.384;7.184,12.164,0.281;12.385,17.740,1.044;11.536,8.684,0.241;2.286,5.076,0.225;6.212,18.492,0.926;11.017,12.509,0.363;11.195,4.493,0.255;1.163,2.569,0.658;2.981,19.289,1.353;1.323,6.885,1.560;14.049,11.031,1.162;14.413,4.987,2.079;19.039,12.321,1.197;16.366,2.129,1.931;13.321,18.970,0.207;16.548,11.034,0.384;7.682,19.098,0.358;12.955,7.808,1.363;11.066,7.391,0.204;17.431,11.036,2.462;14.812,17.914,2.324;16.087,15.075,2.037;10.181,9.659,0.272;14.804,10.266,1.740;5.499,10.404,1.892"
5,drone_1,17.7554,6.5928,7.9899,4.4550,"0.803,12.937,1.073;5.239,9.420,0.210;12.509,2.127,1.025;6.626,8.340,0.288;6.102,0.704,0.270;4.691,18.251,0.920;16.450,16.627,0.603;9.409,10.771,0.301;3.402,16.683,0.447;12.157,14.142,0.243;8.897,2.193,0.374;4.536,16.602,0.607;4.624,18.061,2.037;8.430,10.185,0.678;18.912,5.064,0.988;19.228,3.683,0.400;12.728,13.245,0.397;13.732,11.651,0.744;17.746,6.233,0.794;3.962,8.435,0.995;14.932,11.754,1.384;7.184,12.164,0.281;12.385,17.740,1.044;11.536,8.684,0.241;2.286,5.076,0.225;6.212,18.492,0.926;11.017,12.509,0.363;11.195,4.493,0.255;1.163,2.569,0.658;2.981,19.289,1.353;1.323,6.885,1.560;14.049,11.031,1.162;14.413,4.987,2.079;19.039,12.321,1.197;16.366,2.129,1.931;13.321,18.970,0.207;16.548,11.034,0.384;7.682,19.098,0.358;12.955,7.808,1.363;11.066,7.391,0.204;17.431,11.036,2.462;14.812,17.914,2.324;16.087,15.075,2.037;10.181,9.659,0.272;14.804,10.266,1.740;5.499,10.404,1.892"
5,drone_7,-100.0000,-100.0000,7.9899,4.4550,"0.803,12.937,1.073;5.239,9.420,0.210;12.509,2.127,1.025;6.626,8.340,0.288;6.102,0.704,0.270;4.691,18.251,0.920;16.450,16.627,0.603;9.409,10.771,0.301;3.402,16.683,0.447;12.157,14.142,0.243;8.897,2.193,0.374;4.536,16.602,0.607;4.624,18.061,2.037;8.430,10.185,0.678;18.912,5.064,0.988;19.228,3.683,0.400;12.728,13.245,0.397;13.732,11.651,0.744;17.746,6.233,0.794;3.962,8.435,0.995;14.932,11.754,1.384;7.184,12.164,0.281;12.385,17.740,1.044;11.536,8.684,0.241;2.286,5.076,0.225;6.212,18.492,0.926;11.017,12.509,0.363;11.195,4.493,0.255;1.163,2.569,0.658;2.981,19.289,1.353;1.323,6.885,1.560;14.049,11.031,1.162;14.413,4.987,2.079;19.039,12.321,1.197;16.366,2.129,1.931;13.321,18.970,0.207;16.548,11.034,0.384;7.682,19.098,0.358;12.955,7.808,1.363;11.066,7.391,0.204;17.431,11.036,2.462;14.812,17.914,2.324;16.087,15.075,2.037;10.181,9.659,0.272;14.804,10.266,1.740;5.499,10.404,1.892"
5,drone_8,-100.0000,-100.0000,7.9899,4.4550,"0.803,12.937,1.073;5.239,9.420,0.210;12.509,2.127,1.025;6.626,8.340,0.288;6.102,0.704,0.270;4.691,18.251,0.920;16.450,16.627,0.603;9.409,10.771,0.301;3.402,16.683,0.447;12.157,14.142,0.243;8.897,2.193,0.374;4.536,16.602,0.607;4.624,18.061,2.037;8.430,10.185,0.678;18.912,5.064,0.988;19.228,3.683,0.400;12.728,13.245,0.397;13.732,11.651,0.744;17.746,6.233,0.794;3.962,8.435,0.995;14.932,11.754,1.384;7.184,12.164,0.281;12.385,17.740,1.044;11.536,8.684,0.241;2.286,5.076,0.225;6.212,18.492,0.926;11.017,12.509,0.363;11.195,4.493,0.255;1.163,2.569,0.658;2.981,19.289,1.353;1.323,6.885,1.560;14.049,11.031,1.162;14.413,4.987,2.079;19.039,12.321,1.197;16.366,2.129,1.931;13.321,18.970,0.207;16.548,11.034,0.384;7.682,19.098,0.358;12.955,7.808,1.363;11.066,7.391,0.204;17.431,11.036,2.462;14.812,17.914,2.324;16.087,15.075,2.037;10.181,9.659,0.272;14.804,10.266,1.740;5.499,10.404,1.892"
5,drone_9,8.2396,8.4926,7.9899,4.4550,"0.803,12.937,1.073;5.239,9.420,0.210;12.509,2.127,1.025;6.626,8.340,0.288;6.102,0.704,0.270;4.691,18.251,0.920;16.450,16.627,0.603;9.409,10.771,0.301;3.402,16.683,0.447;12.157,14.142,0.243;8.897,2.193,0.374;4.536,16.602,0.607;4.624,18.061,2.037;8.430,10.185,0.678;18.912,5.064,0.988;19.228,3.683,0.400;12.728,13.245,0.397;13.732,11.651,0.744;17.746,6.233,0.794;3.962,8.435,0.995;14.932,11.754,1.384;7.184,12.164,0.281;12.385,17.740,1.044;11.536,8.684,0.241;2.286,5.076,0.225;6.212,18.492,0.926;11.017,12.509,0.363;11.195,4.493,0.255;1.163,2.569,0.658;2.981,19.289,1.353;1.323,6.885,1.560;14.049,11.031,1.162;14.413,4.987,2.079;19.039,12.321,1.197;16.366,2.129,1.931;13.321,18.970,0.207;16.548,11.034,0.384;7.682,19.098,0.358;12.955,7.808,1.363;11.066,7.391,0.204;17.431,11.036,2.462;14.812,17.914,2.324;16.087,15.075,2.037;10.181,9.659,0.272;14.804,10.266,1.740;5.499,10.404,1.892"
