Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,7.9930,1.9605,3.0733,8.8274,"0.404,12.423,0.739;15.549,13.756,1.773;5.571,18.710,0.291;16.468,8.070,2.020;17.614,11.363,0.988;14.917,2.832,2.097;7.292,18.820,1.387;1.852,4.358,0.405;16.279,10.048,1.203;11.993,4.659,0.438;12.722,0.493,0.297;13.690,5.249,0.487;14.078,3.948,1.008;7.772,10.280,0.213;9.931,17.000,1.011;12.315,5.450,1.187;9.942,18.056,0.804;2.790,1.253,0.306;7.717,15.071,0.392;7.089,2.880,0.227;6.926,17.950,0.764;18.805,2.270,0.411;4.915,3.443,2.465;10.069,8.341,1.397;9.010,9.674,0.434;16.828,1.911,0.354;12.319,1.903,0.202;14.517,6.143,1.119;3.719,14.580,2.182;19.258,11.130,1.005;0.863,3.012,1.281;19.716,17.777,0.284;15.834,14.866,1.393;7.025,7.770,1.071;12.805,7.049,1.762;1.065,12.252,0.269;1.293,15.717,0.237;8.301,13.972,0.986;5.076,1.003,1.339;18.702,18.681,0.676;7.258,9.800,2.082"
2,drone_7,10.4266,10.3655,3.0733,8.8274,"0.404,12.423,0.739;15.549,13.756,1.773;5.571,18.710,0.291;16.468,8.070,2.020;17.614,11.363,0.988;14.917,2.832,2.097;7.292,18.820,1.387;1.852,4.358,0.405;16.279,10.048,1.203;11.993,4.659,0.438;12.722,0.493,0.297;13.690,5.249,0.487;14.078,3.948,1.008;7.772,10.280,0.213;9.931,17.000,1.011;12.315,5.450,1.187;9.942,18.056,0.804;2.790,1.253,0.306;7.717,15.071,0.392;7.089,2.880,0.227;6.926,17.950,0.764;18.805,2.270,0.411;4.915,3.443,2.465;10.069,8.341,1.397;9.010,9.674,0.434;16.828,1.911,0.354;12.319,1.903,0.202;14.517,6.143,1.119;3.719,14.580,2.182;19.258,11.130,1.005;0.863,3.012,1.281;19.716,17.777,0.284;15.834,14.866,1.393;7.025,7.770,1.071;12.805,7.049,1.762;1.065,12.252,0.269;1.293,15.717,0.237;8.301,13.972,0.986;5.076,1.003,1.339;18.702,18.681,0.676;7.258,9.800,2.082"
2,drone_8,3.6613,17.7109,3.0733,8.8274,"0.404,12.423,0.739;15.549,13.756,1.773;5.571,18.710,0.291;16.468,8.070,2.020;17.614,11.363,0.988;14.917,2.832,2.097;7.292,18.820,1.387;1.852,4.358,0.405;16.279,10.048,1.203;11.993,4.659,0.438;12.722,0.493,0.297;13.690,5.249,0.487;14.078,3.948,1.008;7.772,10.280,0.213;9.931,17.000,1.011;12.315,5.450,1.187;9.942,18.056,0.804;2.790,1.253,0.306;7.717,15.071,0.392;7.089,2.880,0.227;6.926,17.950,0.764;18.805,2.270,0.411;4.915,3.443,2.465;10.069,8.341,1.397;9.010,9.674,0.434;16.828,1.911,0.354;12.319,1.903,0.202;14.517,6.143,1.119;3.719,14.580,2.182;19.258,11.130,1.005;0.863,3.012,1.281;19.716,17.777,0.284;15.834,14.866,1.393;7.025,7.770,1.071;12.805,7.049,1.762;1.065,12.252,0.269;1.293,15.717,0.237;8.301,13.972,0.986;5.076,1.003,1.339;18.702,18.681,0.676;7.258,9.800,2.082"
2,drone_9,2.0367,9.2877,3.0733,8.8274,"0.404,12.423,0.739;15.549,13.756,1.773;5.571,18.710,0.291;16.468,8.070,2.020;17.614,11.363,0.988;14.917,2.832,2.097;7.292,18.820,1.387;1.852,4.358,0.405;16.279,10.048,1.203;11.993,4.659,0.438;12.722,0.493,0.297;13.690,5.249,0.487;14.078,3.948,1.008;7.772,10.280,0.213;9.931,17.000,1.011;12.315,5.450,1.187;9.942,18.056,0.804;2.790,1.253,0.306;7.717,15.071,0.392;7.089,2.880,0.227;6.926,17.950,0.764;18.805,2.270,0.411;4.915,3.443,2.465;10.069,8.341,1.397;9.010,9.674,0.434;16.828,1.911,0.354;12.319,1.903,0.202;14.517,6.143,1.119;3.719,14.580,2.182;19.258,11.130,1.005;0.863,3.012,1.281;19.716,17.777,0.284;15.834,14.866,1.393;7.025,7.770,1.071;12.805,7.049,1.762;1.065,12.252,0.269;1.293,15.717,0.237;8.301,13.972,0.986;5.076,1.003,1.339;18.702,18.681,0.676;7.258,9.800,2.082"
3,drone_0,4.1820,17.9212,3.0733,8.8274,"0.404,12.423,0.739;15.549,13.756,1.773;5.571,18.710,0.291;16.468,8.070,2.020;17.614,11.363,0.988;14.917,2.832,2.097;7.292,18.820,1.387;1.852,4.358,0.405;16.279,10.048,1.203;11.993,4.659,0.438;12.722,0.493,0.297;13.690,5.249,0.487;14.078,3.948,1.008;7.772,10.280,0.213;9.931,17.000,1.011;12.315,5.450,1.187;9.942,18.056,0.804;2.790,1.253,0.306;7.717,15.071,0.392;7.089,2.880,0.227;6.926,17.950,0.764;18.805,2.270,0.411;4.915,3.443,2.465;10.069,8.341,1.397;9.010,9.674,0.434;16.828,1.911,0.354;12.319,1.903,0.202;14.517,6.143,1.119;3.719,14.580,2.182;19.258,11.130,1.005;0.863,3.012,1.281;19.716,17.777,0.284;15.834,14.866,1.393;7.025,7.770,1.071;12.805,7.049,1.762;1.065,12.252,0.269;1.293,15.717,0.237;8.301,13.972,0.986;5.076,1.003,1.339;18.702,18.681,0.676;7.258,9.800,2.082"
3,drone_1,3.1771,16.6223,3.0733,8.8274,"0.404,12.423,0.739;15.549,13.756,1.773;5.571,18.710,0.291;16.468,8.070,2.020;17.614,11.363,0.988;14.917,2.832,2.097;7.292,18.820,1.387;1.852,4.358,0.405;16.279,10.048,1.203;11.993,4.659,0.438;12.722,0.493,0.297;13.690,5.249,0.487;14.078,3.948,1.008;7.772,10.280,0.213;9.931,17.000,1.011;12.315,5.450,1.187;9.942,18.056,0.804;2.790,1.253,0.306;7.717,15.071,0.392;7.089,2.880,0.227;6.926,17.950,0.764;18.805,2.270,0.411;4.915,3.443,2.465;10.069,8.341,1.397;9.010,9.674,0.434;16.828,1.911,0.354;12.319,1.903,0.202;14.517,6.143,1.119;3.719,14.580,2.182;19.258,11.130,1.005;0.863,3.012,1.281;19.716,17.777,0.284;15.834,14.866,1.393;7.025,7.770,1.071;12.805,7.049,1.762;1.065,12.252,0.269;1.293,15.717,0.237;8.301,13.972,0.986;5.076,1.003,1.339;18.702,18.681,0.676;7.258,9.800,2.082"
3,drone_3,-100.0000,-100.0000,3.0733,8.8274,"0.404,12.423,0.739;15.549,13.756,1.773;5.571,18.710,0.291;16.468,8.070,2.020;17.614,11.363,0.988;14.917,2.832,2.097;7.292,18.820,1.387;1.852,4.358,0.405;16.279,10.048,1.203;11.993,4.659,0.438;12.722,0.493,0.297;13.690,5.249,0.487;14.078,3.948,1.008;7.772,10.280,0.213;9.931,17.000,1.011;12.315,5.450,1.187;9.942,18.056,0.804;2.790,1.253,0.306;7.717,15.071,0.392;7.089,2.880,0.227;6.926,17.950,0.764;18.805,2.270,0.411;4.915,3.443,2.465;10.069,8.341,1.397;9.010,9.674,0.434;16.828,1.911,0.354;12.319,1.903,0.202;14.517,6.143,1.119;3.719,14.580,2.182;19.258,11.130,1.005;0.863,3.012,1.281;19.716,17.777,0.284;15.834,14.866,1.393;7.025,7.770,1.071;12.805,7.049,1.762;1.065,12.252,0.269;1.293,15.717,0.237;8.301,13.972,0.986;5.076,1.003,1.339;18.702,18.681,0.676;7.258,9.800,2.082"
3,drone_4,10.6870,14.1995,3.0733,8.8274,"0.404,12.423,0.739;15.549,13.756,1.773;5.571,18.710,0.291;16.468,8.070,2.020;17.614,11.363,0.988;14.917,2.832,2.097;7.292,18.820,1.387;1.852,4.358,0.405;16.279,10.048,1.203;11.993,4.659,0.438;12.722,0.493,0.297;13.690,5.249,0.487;14.078,3.948,1.008;7.772,10.280,0.213;9.931,17.000,1.011;12.315,5.450,1.187;9.942,18.056,0.804;2.790,1.253,0.306;7.717,15.071,0.392;7.089,2.880,0.227;6.926,17.950,0.764;18.805,2.270,0.411;4.915,3.443,2.465;10.069,8.341,1.397;9.010,9.674,0.434;16.828,1.911,0.354;12.319,1.903,0.202;14.517,6.143,1.119;3.719,14.580,2.182;19.258,11.130,1.005;0.863,3.012,1.281;19.716,17.777,0.284;15.834,14.866,1.393;7.025,7.770,1.071;12.805,7.049,1.762;1.065,12.252,0.269;1.293,15.717,0.237;8.301,13.972,0.986;5.076,1.003,1.339;18.702,18.681,0.676;7.258,9.800,2.082"
3,drone_5,10.5341,2.6640,3.0733,8.8274,"0.404,12.423,0.739;15.549,13.756,1.773;5.571,18.710,0.291;16.468,8.070,2.020;17.614,11.363,0.988;14.917,2.832,2.097;7.292,18.820,1.387;1.852,4.358,0.405;16.279,10.048,1.203;11.993,4.659,0.438;12.722,0.493,0.297;13.690,5.249,0.487;14.078,3.948,1.008;7.772,10.280,0.213;9.931,17.000,1.011;12.315,5.450,1.187;9.942,18.056,0.804;2.790,1.253,0.306;7.717,15.071,0.392;7.089,2.880,0.227;6.926,17.950,0.764;18.805,2.270,0.411;4.915,3.443,2.465;10.069,8.341,1.397;9.010,9.674,0.434;16.828,1.911,0.354;12.319,1.903,0.202;14.517,6.143,1.119;3.719,14.580,2.182;19.258,11.130,1.005;0.863,3.012,1.281;19.716,17.777,0.284;15.834,14.866,1.393;7.025,7.770,1.071;12.805,7.049,1.762;1.065,12.252,0.269;1.293,15.717,0.237;8.301,13.972,0.986;5.076,1.003,1.339;18.702,18.681,0.676;7.258,9.800,2.082"
3,drone_6,8.1344,1.8191,3.0733,8.8274,"0.404,12.423,0.739;15.549,13.756,1.773;5.571,18.710,0.291;16.468,8.070,2.020;17.614,11.363,0.988;14.917,2.832,2.097;7.292,18.820,1.387;1.852,4.358,0.405;16.279,10.048,1.203;11.993,4.659,0.438;12.722,0.493,0.297;13.690,5.249,0.487;14.078,3.948,1.008;7.772,10.280,0.213;9.931,17.000,1.011;12.315,5.450,1.187;9.942,18.056,0.804;2.790,1.253,0.306;7.717,15.071,0.392;7.089,2.880,0.227;6.926,17.950,0.764;18.805,2.270,0.411;4.915,3.443,2.465;10.069,8.341,1.397;9.010,9.674,0.434;16.828,1.911,0.354;12.319,1.903,0.202;14.517,6.143,1.119;3.719,14.580,2.182;19.258,11.130,1.005;0.863,3.012,1.281;19.716,17.777,0.284;15.834,14.866,1.393;7.025,7.770,1.071;12.805,7.049,1.762;1.065,12.252,0.269;1.293,15.717,0.237;8.301,13.972,0.986;5.076,1.003,1.339;18.702,18.681,0.676;7.258,9.800,2.082"
3,drone_7,10.5681,10.2241,3.0733,8.8274,"0.404,12.423,0.739;15.549,13.756,1.773;5.571,18.710,0.291;16.468,8.070,2.020;17.614,11.363,0.988;14.917,2.832,2.097;7.292,18.820,1.387;1.852,4.358,0.405;16.279,10.048,1.203;11.993,4.659,0.438;12.722,0.493,0.297;13.690,5.249,0.487;14.078,3.948,1.008;7.772,10.280,0.213;9.931,17.000,1.011;12.315,5.450,1.187;9.942,18.056,0.804;2.790,1.253,0.306;7.717,15.071,0.392;7.089,2.880,0.227;6.926,17.950,0.764;18.805,2.270,0.411;4.915,3.443,2.465;10.069,8.341,1.397;9.010,9.674,0.434;16.828,1.911,0.354;12.319,1.903,0.202;14.517,6.143,1.119;3.719,14.580,2.182;19.258,11.130,1.005;0.863,3.012,1.281;19.716,17.777,0.284;15.834,14.866,1.393;7.025,7.770,1.071;12.805,7.049,1.762;1.065,12.252,0.269;1.293,15.717,0.237;8.301,13.972,0.986;5.076,1.003,1.339;18.702,18.681,0.676;7.258,9.800,2.082"
3,drone_8,3.7919,17.5804,3.0733,8.8274,"0.404,12.423,0.739;15.549,13.756,1.773;5.571,18.710,0.291;16.468,8.070,2.020;17.614,11.363,0.988;14.917,2.832,2.097;7.292,18.820,1.387;1.852,4.358,0.405;16.279,10.048,1.203;11.993,4.659,0.438;12.722,0.493,0.297;13.690,5.249,0.487;14.078,3.948,1.008;7.772,10.280,0.213;9.931,17.000,1.011;12.315,5.450,1.187;9.942,18.056,0.804;2.790,1.253,0.306;7.717,15.071,0.392;7.089,2.880,0.227;6.926,17.950,0.764;18.805,2.270,0.411;4.915,3.443,2.465;10.069,8.341,1.397;9.010,9.674,0.434;16.828,1.911,0.354;12.319,1.903,0.202;14.517,6.143,1.119;3.719,14.580,2.182;19.258,11.130,1.005;0.863,3.012,1.281;19.716,17.777,0.284;15.834,14.866,1.393;7.025,7.770,1.071;12.805,7.049,1.762;1.065,12.252,0.269;1.293,15.717,0.237;8.301,13.972,0.986;5.076,1.003,1.339;18.702,18.681,0.676;7.258,9.800,2.082"
3,drone_9,2.1781,9.1463,3.0733,8.8274,"0.404,12.423,0.739;15.549,13.756,1.773;5.571,18.710,0.291;16.468,8.070,2.020;17.614,11.363,0.988;14.917,2.832,2.097;7.292,18.820,1.387;1.852,4.358,0.405;16.279,10.048,1.203;11.993,4.659,0.438;12.722,0.493,0.297;13.690,5.249,0.487;14.078,3.948,1.008;7.772,10.280,0.213;9.931,17.000,1.011;12.315,5.450,1.187;9.942,18.056,0.804;2.790,1.253,0.306;7.717,15.071,0.392;7.089,2.880,0.227;6.926,17.950,0.764;18.805,2.270,0.411;4.915,3.443,2.465;10.069,8.341,1.397;9.010,9.674,0.434;16.828,1.911,0.354;12.319,1.903,0.202;14.517,6.143,1.119;3.719,14.580,2.182;19.258,11.130,1.005;0.863,3.012,1.281;19.716,17.777,0.284;15.834,14.866,1.393;7.025,7.770,1.071;12.805,7.049,1.762;1.065,12.252,0.269;1.293,15.717,0.237;8.301,13.972,0.986;5.076,1.003,1.339;18.702,18.681,0.676;7.258,9.800,2.082"
4,drone_0,4.3126,17.7907,3.0733,8.8274,"0.404,12.423,0.739;15.549,13.756,1.773;5.571,18.710,0.291;16.468,8.070,2.020;17.614,11.363,0.988;14.917,2.832,2.097;7.292,18.820,1.387;1.852,4.358,0.405;16.279,10.048,1.203;11.993,4.659,0.438;12.722,0.493,0.297;13.690,5.249,0.487;14.078,3.948,1.008;7.772,10.280,0.213;9.931,17.000,1.011;12.315,5.450,1.187;9.942,18.056,0.804;2.790,1.253,0.306;7.717,15.071,0.392;7.089,2.880,0.227;6.926,17.950,0.764;18.805,2.270,0.411;4.915,3.443,2.465;10.069,8.341,1.397;9.010,9.674,0.434;16.828,1.911,0.354;12.319,1.903,0.202;14.517,6.143,1.119;3.719,14.580,2.182;19.258,11.130,1.005;0.863,3.012,1.281;19.716,17.777,0.284;15.834,14.866,1.393;7.025,7.770,1.071;12.805,7.049,1.762;1.065,12.252,0.269;1.293,15.717,0.237;8.301,13.972,0.986;5.076,1.003,1.339;18.702,18.681,0.676;7.258,9.800,2.082"
4,drone_1,3.3185,16.4809,3.0733,8.8274,"0.404,12.423,0.739;15.549,13.756,1.773;5.571,18.710,0.291;16.468,8.070,2.020;17.614,11.363,0.988;14.917,2.832,2.097;7.292,18.820,1.387;1.852,4.358,0.405;16.279,10.048,1.203;11.993,4.659,0.438;12.722,0.493,0.297;13.690,5.249,0.487;14.078,3.948,1.008;7.772,10.280,0.213;9.931,17.000,1.011;12.315,5.450,1.187;9.942,18.056,0.804;2.790,1.253,0.306;7.717,15.071,0.392;7.089,2.880,0.227;6.926,17.950,0.764;18.805,2.270,0.411;4.915,3.443,2.465;10.069,8.341,1.397;9.010,9.674,0.434;16.828,1.911,0.354;12.319,1.903,0.202;14.517,6.143,1.119;3.719,14.580,2.182;19.258,11.130,1.005;0.863,3.012,1.281;19.716,17.777,0.284;15.834,14.866,1.393;7.025,7.770,1.071;12.805,7.049,1.762;1.065,12.252,0.269;1.293,15.717,0.237;8.301,13.972,0.986;5.076,1.003,1.339;18.702,18.681,0.676;7.258,9.800,2.082"
4,drone_4,-100.0000,-100.0000,3.0733,8.8274,"0.404,12.423,0.739;15.549,13.756,1.773;5.571,18.710,0.291;16.468,8.070,2.020;17.614,11.363,0.988;14.917,2.832,2.097;7.292,18.820,1.387;1.852,4.358,0.405;16.279,10.048,1.203;11.993,4.659,0.438;12.722,0.493,0.297;13.690,5.249,0.487;14.078,3.948,1.008;7.772,10.280,0.213;9.931,17.000,1.011;12.315,5.450,1.187;9.942,18.056,0.804;2.790,1.253,0.306;7.717,15.071,0.392;7.089,2.880,0.227;6.926,17.950,0.764;18.805,2.270,0.411;4.915,3.443,2.465;10.069,8.341,1.397;9.010,9.674,0.434;16.828,1.911,0.354;12.319,1.903,0.202;14.517,6.143,1.119;3.719,14.580,2.182;19.258,11.130,1.005;0.863,3.012,1.281;19.716,17.777,0.284;15.834,14.866,1.393;7.025,7.770,1.071;12.805,7.049,1.762;1.065,12.252,0.269;1.293,15.717,0.237;8.301,13.972,0.986;5.076,1.003,1.339;18.702,18.681,0.676;7.258,9.800,2.082"
4,drone_5,10.6755,2.5226,3.0733,8.8274,"0.404,12.423,0.739;15.549,13.756,1.773;5.571,18.710,0.291;16.468,8.070,2.020;17.614,11.363,0.988;14.917,2.832,2.097;7.292,18.820,1.387;1.852,4.358,0.405;16.279,10.048,1.203;11.993,4.659,0.438;12.722,0.493,0.297;13.690,5.249,0.487;14.078,3.948,1.008;7.772,10.280,0.213;9.931,17.000,1.011;12.315,5.450,1.187;9.942,18.056,0.804;2.790,1.253,0.306;7.717,15.071,0.392;7.089,2.880,0.227;6.926,17.950,0.764;18.805,2.270,0.411;4.915,3.443,2.465;10.069,8.341,1.397;9.010,9.674,0.434;16.828,1.911,0.354;12.319,1.903,0.202;14.517,6.143,1.119;3.719,14.580,2.182;19.258,11.130,1.005;0.863,3.012,1.281;19.716,17.777,0.284;15.834,14.866,1.393;7.025,7.770,1.071;12.805,7.049,1.762;1.065,12.252,0.269;1.293,15.717,0.237;8.301,13.972,0.986;5.076,1.003,1.339;18.702,18.681,0.676;7.258,9.800,2.082"
4,drone_6,8.2758,1.6777,3.0733,8.8274,"0.404,12.423,0.739;15.549,13.756,1.773;5.571,18.710,0.291;16.468,8.070,2.020;17.614,11.363,0.988;14.917,2.832,2.097;7.292,18.820,1.387;1.852,4.358,0.405;16.279,10.048,1.203;11.993,4.659,0.438;12.722,0.493,0.297;13.690,5.249,0.487;14.078,3.948,1.008;7.772,10.280,0.213;9.931,17.000,1.011;12.315,5.450,1.187;9.942,18.056,0.804;2.790,1.253,0.306;7.717,15.071,0.392;7.089,2.880,0.227;6.926,17.950,0.764;18.805,2.270,0.411;4.915,3.443,2.465;10.069,8.341,1.397;9.010,9.674,0.434;16.828,1.911,0.354;12.319,1.903,0.202;14.517,6.143,1.119;3.719,14.580,2.182;19.258,11.130,1.005;0.863,3.012,1.281;19.716,17.777,0.284;15.834,14.866,1.393;7.025,7.770,1.071;12.805,7.049,1.762;1.065,12.252,0.269;1.293,15.717,0.237;8.301,13.972,0.986;5.076,1.003,1.339;18.702,18.681,0.676;7.258,9.800,2.082"
4,drone_7,10.7095,10.0827,3.0733,8.8274,"0.404,12.423,0.739;15.549,13.756,1.773;5.571,18.710,0.291;16.468,8.070,2.020;17.614,11.363,0.988;14.917,2.832,2.097;7.292,18.820,1.387;1.852,4.358,0.405;16.279,10.048,1.203;11.993,4.659,0.438;12.722,0.493,0.297;13.690,5.249,0.487;14.078,3.948,1.008;7.772,10.280,0.213;9.931,17.000,1.011;12.315,5.450,1.187;9.942,18.056,0.804;2.790,1.253,0.306;7.717,15.071,0.392;7.089,2.880,0.227;6.926,17.950,0.764;18.805,2.270,0.411;4.915,3.443,2.465;10.069,8.341,1.397;9.010,9.674,0.434;16.828,1.911,0.354;12.319,1.903,0.202;14.517,6.143,1.119;3.719,14.580,2.182;19.258,11.130,1.005;0.863,3.012,1.281;19.716,17.777,0.284;15.834,14.866,1.393;7.025,7.770,1.071;12.805,7.049,1.762;1.065,12.252,0.269;1.293,15.717,0.237;8.301,13.972,0.986;5.076,1.003,1.339;18.702,18.681,0.676;7.258,9.800,2.082"
4,drone_8,3.9224,17.4498,3.0733,8.8274,"0.404,12.423,0.739;15.549,13.756,1.773;5.571,18.710,0.291;16.468,8.070,2.020;17.614,11.363,0.988;14.917,2.832,2.097;7.292,18.820,1.387;1.852,4.358,0.405;16.279,10.048,1.203;11.993,4.659,0.438;12.722,0.493,0.297;13.690,5.249,0.487;14.078,3.948,1.008;7.772,10.280,0.213;9.931,17.000,1.011;12.315,5.450,1.187;9.942,18.056,0.804;2.790,1.253,0.306;7.717,15.071,0.392;7.089,2.880,0.227;6.926,17.950,0.764;18.805,2.270,0.411;4.915,3.443,2.465;10.069,8.341,1.397;9.010,9.674,0.434;16.828,1.911,0.354;12.319,1.903,0.202;14.517,6.143,1.119;3.719,14.580,2.182;19.258,11.130,1.005;0.863,3.012,1.281;19.716,17.777,0.284;15.834,14.866,1.393;7.025,7.770,1.071;12.805,7.049,1.762;1.065,12.252,0.269;1.293,15.717,0.237;8.301,13.972,0.986;5.076,1.003,1.339;18.702,18.681,0.676;7.258,9.800,2.082"
4,drone_9,2.3195,9.0048,3.0733,8.8274,"0.404,12.423,0.739;15.549,13.756,1.773;5.571,18.710,0.291;16.468,8.070,2.020;17.614,11.363,0.988;14.917,2.832,2.097;7.292,18.820,1.387;1.852,4.358,0.405;16.279,10.048,1.203;11.993,4.659,0.438;12.722,0.493,0.297;13.690,5.249,0.487;14.078,3.948,1.008;7.772,10.280,0.213;9.931,17.000,1.011;12.315,5.450,1.187;9.942,18.056,0.804;2.790,1.253,0.306;7.717,15.071,0.392;7.089,2.880,0.227;6.926,17.950,0.764;18.805,2.270,0.411;4.915,3.443,2.465;10.069,8.341,1.397;9.010,9.674,0.434;16.828,1.911,0.354;12.319,1.903,0.202;14.517,6.143,1.119;3.719,14.580,2.182;19.258,11.130,1.005;0.863,3.012,1.281;19.716,17.777,0.284;15.834,14.866,1.393;7.025,7.770,1.071;12.805,7.049,1.762;1.065,12.252,0.269;1.293,15.717,0.237;8.301,13.972,0.986;5.076,1.003,1.339;18.702,18.681,0.676;7.258,9.800,2.082"
5,drone_0,-100.0000,-100.0000,3.0733,8.8274,"0.404,12.423,0.739;15.549,13.756,1.773;5.571,18.710,0.291;16.468,8.070,2.020;17.614,11.363,0.988;14.917,2.832,2.097;7.292,18.820,1.387;1.852,4.358,0.405;16.279,10.048,1.203;11.993,4.659,0.438;12.722,0.493,0.297;13.690,5.249,0.487;14.078,3.948,1.008;7.772,10.280,0.213;9.931,17.000,1.011;12.315,5.450,1.187;9.942,18.056,0.804;2.790,1.253,0.306;7.717,15.071,0.392;7.089,2.880,0.227;6.926,17.950,0.764;18.805,2.270,0.411;4.915,3.443,2.465;10.069,8.341,1.397;9.010,9.674,0.434;16.828,1.911,0.354;12.319,1.903,0.202;14.517,6.143,1.119;3.719,14.580,2.182;19.258,11.130,1.005;0.863,3.012,1.281;19.716,17.777,0.284;15.834,14.866,1.393;7.025,7.770,1.071;12.805,7.049,1.762;1.065,12.252,0.269;1.293,15.717,0.237;8.301,13.972,0.986;5.076,1.003,1.339;18.702,18.681,0.676;7.258,9.800,2.082"
5,drone_1,3.4599,16.3395,3.0733,8.8274,"0.404,12.423,0.739;15.549,13.756,1.773;5.571,18.710,0.291;16.468,8.070,2.020;17.614,11.363,0.988;14.917,2.832,2.097;7.292,18.820,1.387;1.852,4.358,0.405;16.279,10.048,1.203;11.993,4.659,0.438;12.722,0.493,0.297;13.690,5.249,0.487;14.078,3.948,1.008;7.772,10.280,0.213;9.931,17.000,1.011;12.315,5.450,1.187;9.942,18.056,0.804;2.790,1.253,0.306;7.717,15.071,0.392;7.089,2.880,0.227;6.926,17.950,0.764;18.805,2.270,0.411;4.915,3.443,2.465;10.069,8.341,1.397;9.010,9.674,0.434;16.828,1.911,0.354;12.319,1.903,0.202;14.517,6.143,1.119;3.719,14.580,2.182;19.258,11.130,1.005;0.863,3.012,1.281;19.716,17.777,0.284;15.834,14.866,1.393;7.025,7.770,1.071;12.805,7.049,1.762;1.065,12.252,0.269;1.293,15.717,0.237;8.301,13.972,0.986;5.076,1.003,1.339;18.702,18.681,0.676;7.258,9.800,2.082"
5,drone_5,-100.0000,-100.0000,3.0733,8.8274,"0.404,12.423,0.739;15.549,13.756,1.773;5.571,18.710,0.291;16.468,8.070,2.020;17.614,11.363,0.988;14.917,2.832,2.097;7.292,18.820,1.387;1.852,4.358,0.405;16.279,10.048,1.203;11.993,4.659,0.438;12.722,0.493,0.297;13.690,5.249,0.487;14.078,3.948,1.008;7.772,10.280,0.213;9.931,17.000,1.011;12.315,5.450,1.187;9.942,18.056,0.804;2.790,1.253,0.306;7.717,15.071,0.392;7.089,2.880,0.227;6.926,17.950,0.764;18.805,2.270,0.411;4.915,3.443,2.465;10.069,8.341,1.397;9.010,9.674,0.434;16.828,1.911,0.354;12.319,1.903,0.202;14.517,6.143,1.119;3.719,14.580,2.182;19.258,11.130,1.005;0.863,3.012,1.281;19.716,17.777,0.284;15.834,14.866,1.393;7.025,7.770,1.071;12.805,7.049,1.762;1.065,12.252,0.269;1.293,15.717,0.237;8.301,13.972,0.986;5.076,1.003,1.339;18.702,18.681,0.676;7.258,9.800,2.082"
5,drone_6,8.4173,1.5363,3.0733,8.8274,"0.404,12.423,0.739;15.549,13.756,1.773;5.571,18.710,0.291;16.468,8.070,2.020;17.614,11.363,0.988;14.917,2.832,2.097;7.292,18.820,1.387;1.852,4.358,0.405;16.279,10.048,1.203;11.993,4.659,0.438;12.722,0.493,0.297;13.690,5.249,0.487;14.078,3.948,1.008;7.772,10.280,0.213;9.931,17.000,1.011;12.315,5.450,1.187;9.942,18.056,0.804;2.790,1.253,0.306;7.717,15.071,0.392;7.089,2.880,0.227;6.926,17.950,0.764;18.805,2.270,0.411;4.915,3.443,2.465;10.069,8.341,1.397;9.010,9.674,0.434;16.828,1.911,0.354;12.319,1.903,0.202;14.517,6.143,1.119;3.719,14.580,2.182;19.258,11.130,1.005;0.863,3.012,1.281;19.716,17.777,0.284;15.834,14.866,1.393;7.025,7.770,1.071;12.805,7.049,1.762;1.065,12.252,0.269;1.293,15.717,0.237;8.301,13.972,0.986;5.076,1.003,1.339;18.702,18.681,0.676;7.258,9.800,2.082"
5,drone_7,10.8509,9.9413,3.0733,8.8274,"0.404,12.423,0.739;15.549,13.756,1.773;5.571,18.710,0.291;16.468,8.070,2.020;17.614,11.363,0.988;14.917,2.832,2.097;7.292,18.820,1.387;1.852,4.358,0.405;16.279,10.048,1.203;11.993,4.659,0.438;12.722,0.493,0.297;13.690,5.249,0.487;14.078,3.948,1.008;7.772,10.280,0.213;9.931,17.000,1.011;12.315,5.450,1.187;9.942,18.056,0.804;2.790,1.253,0.306;7.717,15.071,0.392;7.089,2.880,0.227;6.926,17.950,0.764;18.805,2.270,0.411;4.915,3.443,2.465;10.069,8.341,1.397;9.010,9.674,0.434;16.828,1.911,0.354;12.319,1.903,0.202;14.517,6.143,1.119;3.719,14.580,2.182;19.258,11.130,1.005;0.863,3.012,1.281;19.716,17.777,0.284;15.834,14.866,1.393;7.025,7.770,1.071;12.805,7.049,1.762;1.065,12.252,0.269;1.293,15.717,0.237;8.301,13.972,0.986;5.076,1.003,1.339;18.702,18.681,0.676;7.258,9.800,2.082"
