Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,-100.0000,-100.0000,16.7516,7.8292,"12.646,17.494,1.017;6.728,17.561,0.370;19.543,3.824,0.884;17.614,15.673,2.333;11.761,5.831,0.427;10.372,16.856,0.471;19.447,19.581,0.399;10.440,16.557,2.330;9.859,17.967,1.167;8.034,9.528,0.271;5.768,5.831,0.204;1.360,8.774,1.298;8.194,4.174,0.378;16.444,12.253,0.475;17.102,2.051,0.896;9.820,7.639,0.499;7.091,1.607,0.288;9.554,16.806,2.350;19.769,0.687,0.278;2.404,1.803,2.117;11.051,6.310,0.345;0.772,17.611,1.056;16.058,11.719,0.913;13.782,10.179,0.713;6.952,18.237,1.206;6.212,6.912,1.181;4.153,5.731,0.319;4.376,3.239,0.769;12.167,0.690,0.415;17.518,2.150,2.160;0.219,12.702,0.257;15.761,3.009,1.393;3.391,9.742,1.095;8.534,9.141,0.388;6.960,14.481,1.183;12.408,8.059,1.559;2.460,10.924,1.129;0.988,16.619,1.706;16.272,12.444,0.321;12.794,5.722,1.768;15.922,19.322,0.345;12.564,13.503,0.200;15.933,3.675,0.912;11.029,10.920,0.248;18.805,1.877,0.845;5.540,5.468,2.040"
2,drone_4,18.5899,11.1050,16.7516,7.8292,"12.646,17.494,1.017;6.728,17.561,0.370;19.543,3.824,0.884;17.614,15.673,2.333;11.761,5.831,0.427;10.372,16.856,0.471;19.447,19.581,0.399;10.440,16.557,2.330;9.859,17.967,1.167;8.034,9.528,0.271;5.768,5.831,0.204;1.360,8.774,1.298;8.194,4.174,0.378;16.444,12.253,0.475;17.102,2.051,0.896;9.820,7.639,0.499;7.091,1.607,0.288;9.554,16.806,2.350;19.769,0.687,0.278;2.404,1.803,2.117;11.051,6.310,0.345;0.772,17.611,1.056;16.058,11.719,0.913;13.782,10.179,0.713;6.952,18.237,1.206;6.212,6.912,1.181;4.153,5.731,0.319;4.376,3.239,0.769;12.167,0.690,0.415;17.518,2.150,2.160;0.219,12.702,0.257;15.761,3.009,1.393;3.391,9.742,1.095;8.534,9.141,0.388;6.960,14.481,1.183;12.408,8.059,1.559;2.460,10.924,1.129;0.988,16.619,1.706;16.272,12.444,0.321;12.794,5.722,1.768;15.922,19.322,0.345;12.564,13.503,0.200;15.933,3.675,0.912;11.029,10.920,0.248;18.805,1.877,0.845;5.540,5.468,2.040"
2,drone_5,17.2707,6.6278,16.7516,7.8292,"12.646,17.494,1.017;6.728,17.561,0.370;19.543,3.824,0.884;17.614,15.673,2.333;11.761,5.831,0.427;10.372,16.856,0.471;19.447,19.581,0.399;10.440,16.557,2.330;9.859,17.967,1.167;8.034,9.528,0.271;5.768,5.831,0.204;1.360,8.774,1.298;8.194,4.174,0.378;16.444,12.253,0.475;17.102,2.051,0.896;9.820,7.639,0.499;7.091,1.607,0.288;9.554,16.806,2.350;19.769,0.687,0.278;2.404,1.803,2.117;11.051,6.310,0.345;0.772,17.611,1.056;16.058,11.719,0.913;13.782,10.179,0.713;6.952,18.237,1.206;6.212,6.912,1.181;4.153,5.731,0.319;4.376,3.239,0.769;12.167,0.690,0.415;17.518,2.150,2.160;0.219,12.702,0.257;15.761,3.009,1.393;3.391,9.742,1.095;8.534,9.141,0.388;6.960,14.481,1.183;12.408,8.059,1.559;2.460,10.924,1.129;0.988,16.619,1.706;16.272,12.444,0.321;12.794,5.722,1.768;15.922,19.322,0.345;12.564,13.503,0.200;15.933,3.675,0.912;11.029,10.920,0.248;18.805,1.877,0.845;5.540,5.468,2.040"
2,drone_6,19.2401,7.0877,16.7516,7.8292,"12.646,17.494,1.017;6.728,17.561,0.370;19.543,3.824,0.884;17.614,15.673,2.333;11.761,5.831,0.427;10.372,16.856,0.471;19.447,19.581,0.399;10.440,16.557,2.330;9.859,17.967,1.167;8.034,9.528,0.271;5.768,5.831,0.204;1.360,8.774,1.298;8.194,4.174,0.378;16.444,12.253,0.475;17.102,2.051,0.896;9.820,7.639,0.499;7.091,1.607,0.288;9.554,16.806,2.350;19.769,0.687,0.278;2.404,1.803,2.117;11.051,6.310,0.345;0.772,17.611,1.056;16.058,11.719,0.913;13.782,10.179,0.713;6.952,18.237,1.206;6.212,6.912,1.181;4.153,5.731,0.319;4.376,3.239,0.769;12.167,0.690,0.415;17.518,2.150,2.160;0.219,12.702,0.257;15.761,3.009,1.393;3.391,9.742,1.095;8.534,9.141,0.388;6.960,14.481,1.183;12.408,8.059,1.559;2.460,10.924,1.129;0.988,16.619,1.706;16.272,12.444,0.321;12.794,5.722,1.768;15.922,19.322,0.345;12.564,13.503,0.200;15.933,3.675,0.912;11.029,10.920,0.248;18.805,1.877,0.845;5.540,5.468,2.040"
2,drone_7,11.7391,1.0292,16.7516,7.8292,"12.646,17.494,1.017;6.728,17.561,0.370;19.543,3.824,0.884;17.614,15.673,2.333;11.761,5.831,0.427;10.372,16.856,0.471;19.447,19.581,0.399;10.440,16.557,2.330;9.859,17.967,1.167;8.034,9.528,0.271;5.768,5.831,0.204;1.360,8.774,1.298;8.194,4.174,0.378;16.444,12.253,0.475;17.102,2.051,0.896;9.820,7.639,0.499;7.091,1.607,0.288;9.554,16.806,2.350;19.769,0.687,0.278;2.404,1.803,2.117;11.051,6.310,0.345;0.772,17.611,1.056;16.058,11.719,0.913;13.782,10.179,0.713;6.952,18.237,1.206;6.212,6.912,1.181;4.153,5.731,0.319;4.376,3.239,0.769;12.167,0.690,0.415;17.518,2.150,2.160;0.219,12.702,0.257;15.761,3.009,1.393;3.391,9.742,1.095;8.534,9.141,0.388;6.960,14.481,1.183;12.408,8.059,1.559;2.460,10.924,1.129;0.988,16.619,1.706;16.272,12.444,0.321;12.794,5.722,1.768;15.922,19.322,0.345;12.564,13.503,0.200;15.933,3.675,0.912;11.029,10.920,0.248;18.805,1.877,0.845;5.540,5.468,2.040"
2,drone_8,-100.0000,-100.0000,16.7516,7.8292,"12.646,17.494,1.017;6.728,17.561,0.370;19.543,3.824,0.884;17.614,15.673,2.333;11.761,5.831,0.427;10.372,16.856,0.471;19.447,19.581,0.399;10.440,16.557,2.330;9.859,17.967,1.167;8.034,9.528,0.271;5.768,5.831,0.204;1.360,8.774,1.298;8.194,4.174,0.378;16.444,12.253,0.475;17.102,2.051,0.896;9.820,7.639,0.499;7.091,1.607,0.288;9.554,16.806,2.350;19.769,0.687,0.278;2.404,1.803,2.117;11.051,6.310,0.345;0.772,17.611,1.056;16.058,11.719,0.913;13.782,10.179,0.713;6.952,18.237,1.206;6.212,6.912,1.181;4.153,5.731,0.319;4.376,3.239,0.769;12.167,0.690,0.415;17.518,2.150,2.160;0.219,12.702,0.257;15.761,3.009,1.393;3.391,9.742,1.095;8.534,9.141,0.388;6.960,14.481,1.183;12.408,8.059,1.559;2.460,10.924,1.129;0.988,16.619,1.706;16.272,12.444,0.321;12.794,5.722,1.768;15.922,19.322,0.345;12.564,13.503,0.200;15.933,3.675,0.912;11.029,10.920,0.248;18.805,1.877,0.845;5.540,5.468,2.040"
2,drone_9,18.9656,4.6996,16.7516,7.8292,"12.646,17.494,1.017;6.728,17.561,0.370;19.543,3.824,0.884;17.614,15.673,2.333;11.761,5.831,0.427;10.372,16.856,0.471;19.447,19.581,0.399;10.440,16.557,2.330;9.859,17.967,1.167;8.034,9.528,0.271;5.768,5.831,0.204;1.360,8.774,1.298;8.194,4.174,0.378;16.444,12.253,0.475;17.102,2.051,0.896;9.820,7.639,0.499;7.091,1.607,0.288;9.554,16.806,2.350;19.769,0.687,0.278;2.404,1.803,2.117;11.051,6.310,0.345;0.772,17.611,1.056;16.058,11.719,0.913;13.782,10.179,0.713;6.952,18.237,1.206;6.212,6.912,1.181;4.153,5.731,0.319;4.376,3.239,0.769;12.167,0.690,0.415;17.518,2.150,2.160;0.219,12.702,0.257;15.761,3.009,1.393;3.391,9.742,1.095;8.534,9.141,0.388;6.960,14.481,1.183;12.408,8.059,1.559;2.460,10.924,1.129;0.988,16.619,1.706;16.272,12.444,0.321;12.794,5.722,1.768;15.922,19.322,0.345;12.564,13.503,0.200;15.933,3.675,0.912;11.029,10.920,0.248;18.805,1.877,0.845;5.540,5.468,2.040"
3,drone_0,-100.0000,-100.0000,16.7516,7.8292,"12.646,17.494,1.017;6.728,17.561,0.370;19.543,3.824,0.884;17.614,15.673,2.333;11.761,5.831,0.427;10.372,16.856,0.471;19.447,19.581,0.399;10.440,16.557,2.330;9.859,17.967,1.167;8.034,9.528,0.271;5.768,5.831,0.204;1.360,8.774,1.298;8.194,4.174,0.378;16.444,12.253,0.475;17.102,2.051,0.896;9.820,7.639,0.499;7.091,1.607,0.288;9.554,16.806,2.350;19.769,0.687,0.278;2.404,1.803,2.117;11.051,6.310,0.345;0.772,17.611,1.056;16.058,11.719,0.913;13.782,10.179,0.713;6.952,18.237,1.206;6.212,6.912,1.181;4.153,5.731,0.319;4.376,3.239,0.769;12.167,0.690,0.415;17.518,2.150,2.160;0.219,12.702,0.257;15.761,3.009,1.393;3.391,9.742,1.095;8.534,9.141,0.388;6.960,14.481,1.183;12.408,8.059,1.559;2.460,10.924,1.129;0.988,16.619,1.706;16.272,12.444,0.321;12.794,5.722,1.768;15.922,19.322,0.345;12.564,13.503,0.200;15.933,3.675,0.912;11.029,10.920,0.248;18.805,1.877,0.845;5.540,5.468,2.040"
3,drone_2,-100.0000,-100.0000,16.7516,7.8292,"12.646,17.494,1.017;6.728,17.561,0.370;19.543,3.824,0.884;17.614,15.673,2.333;11.761,5.831,0.427;10.372,16.856,0.471;19.447,19.581,0.399;10.440,16.557,2.330;9.859,17.967,1.167;8.034,9.528,0.271;5.768,5.831,0.204;1.360,8.774,1.298;8.194,4.174,0.378;16.444,12.253,0.475;17.102,2.051,0.896;9.820,7.639,0.499;7.091,1.607,0.288;9.554,16.806,2.350;19.769,0.687,0.278;2.404,1.803,2.117;11.051,6.310,0.345;0.772,17.611,1.056;16.058,11.719,0.913;13.782,10.179,0.713;6.952,18.237,1.206;6.212,6.912,1.181;4.153,5.731,0.319;4.376,3.239,0.769;12.167,0.690,0.415;17.518,2.150,2.160;0.219,12.702,0.257;15.761,3.009,1.393;3.391,9.742,1.095;8.534,9.141,0.388;6.960,14.481,1.183;12.408,8.059,1.559;2.460,10.924,1.129;0.988,16.619,1.706;16.272,12.444,0.321;12.794,5.722,1.768;15.922,19.322,0.345;12.564,13.503,0.200;15.933,3.675,0.912;11.029,10.920,0.248;18.805,1.877,0.845;5.540,5.468,2.040"
3,drone_4,-100.0000,-100.0000,16.7516,7.8292,"12.646,17.494,1.017;6.728,17.561,0.370;19.543,3.824,0.884;17.614,15.673,2.333;11.761,5.831,0.427;10.372,16.856,0.471;19.447,19.581,0.399;10.440,16.557,2.330;9.859,17.967,1.167;8.034,9.528,0.271;5.768,5.831,0.204;1.360,8.774,1.298;8.194,4.174,0.378;16.444,12.253,0.475;17.102,2.051,0.896;9.820,7.639,0.499;7.091,1.607,0.288;9.554,16.806,2.350;19.769,0.687,0.278;2.404,1.803,2.117;11.051,6.310,0.345;0.772,17.611,1.056;16.058,11.719,0.913;13.782,10.179,0.713;6.952,18.237,1.206;6.212,6.912,1.181;4.153,5.731,0.319;4.376,3.239,0.769;12.167,0.690,0.415;17.518,2.150,2.160;0.219,12.702,0.257;15.761,3.009,1.393;3.391,9.742,1.095;8.534,9.141,0.388;6.960,14.481,1.183;12.408,8.059,1.559;2.460,10.924,1.129;0.988,16.619,1.706;16.272,12.444,0.321;12.794,5.722,1.768;15.922,19.322,0.345;12.564,13.503,0.200;15.933,3.675,0.912;11.029,10.920,0.248;18.805,1.877,0.845;5.540,5.468,2.040"
3,drone_5,17.4121,6.4864,16.7516,7.8292,"12.646,17.494,1.017;6.728,17.561,0.370;19.543,3.824,0.884;17.614,15.673,2.333;11.761,5.831,0.427;10.372,16.856,0.471;19.447,19.581,0.399;10.440,16.557,2.330;9.859,17.967,1.167;8.034,9.528,0.271;5.768,5.831,0.204;1.360,8.774,1.298;8.194,4.174,0.378;16.444,12.253,0.475;17.102,2.051,0.896;9.820,7.639,0.499;7.091,1.607,0.288;9.554,16.806,2.350;19.769,0.687,0.278;2.404,1.803,2.117;11.051,6.310,0.345;0.772,17.611,1.056;16.058,11.719,0.913;13.782,10.179,0.713;6.952,18.237,1.206;6.212,6.912,1.181;4.153,5.731,0.319;4.376,3.239,0.769;12.167,0.690,0.415;17.518,2.150,2.160;0.219,12.702,0.257;15.761,3.009,1.393;3.391,9.742,1.095;8.534,9.141,0.388;6.960,14.481,1.183;12.408,8.059,1.559;2.460,10.924,1.129;0.988,16.619,1.706;16.272,12.444,0.321;12.794,5.722,1.768;15.922,19.322,0.345;12.564,13.503,0.200;15.933,3.675,0.912;11.029,10.920,0.248;18.805,1.877,0.845;5.540,5.468,2.040"
3,drone_6,19.3815,6.9463,16.7516,7.8292,"12.646,17.494,1.017;6.728,17.561,0.370;19.543,3.824,0.884;17.614,15.673,2.333;11.761,5.831,0.427;10.372,16.856,0.471;19.447,19.581,0.399;10.440,16.557,2.330;9.859,17.967,1.167;8.034,9.528,0.271;5.768,5.831,0.204;1.360,8.774,1.298;8.194,4.174,0.378;16.444,12.253,0.475;17.102,2.051,0.896;9.820,7.639,0.499;7.091,1.607,0.288;9.554,16.806,2.350;19.769,0.687,0.278;2.404,1.803,2.117;11.051,6.310,0.345;0.772,17.611,1.056;16.058,11.719,0.913;13.782,10.179,0.713;6.952,18.237,1.206;6.212,6.912,1.181;4.153,5.731,0.319;4.376,3.239,0.769;12.167,0.690,0.415;17.518,2.150,2.160;0.219,12.702,0.257;15.761,3.009,1.393;3.391,9.742,1.095;8.534,9.141,0.388;6.960,14.481,1.183;12.408,8.059,1.559;2.460,10.924,1.129;0.988,16.619,1.706;16.272,12.444,0.321;12.794,5.722,1.768;15.922,19.322,0.345;12.564,13.503,0.200;15.933,3.675,0.912;11.029,10.920,0.248;18.805,1.877,0.845;5.540,5.468,2.040"
3,drone_7,11.8805,0.8878,16.7516,7.8292,"12.646,17.494,1.017;6.728,17.561,0.370;19.543,3.824,0.884;17.614,15.673,2.333;11.761,5.831,0.427;10.372,16.856,0.471;19.447,19.581,0.399;10.440,16.557,2.330;9.859,17.967,1.167;8.034,9.528,0.271;5.768,5.831,0.204;1.360,8.774,1.298;8.194,4.174,0.378;16.444,12.253,0.475;17.102,2.051,0.896;9.820,7.639,0.499;7.091,1.607,0.288;9.554,16.806,2.350;19.769,0.687,0.278;2.404,1.803,2.117;11.051,6.310,0.345;0.772,17.611,1.056;16.058,11.719,0.913;13.782,10.179,0.713;6.952,18.237,1.206;6.212,6.912,1.181;4.153,5.731,0.319;4.376,3.239,0.769;12.167,0.690,0.415;17.518,2.150,2.160;0.219,12.702,0.257;15.761,3.009,1.393;3.391,9.742,1.095;8.534,9.141,0.388;6.960,14.481,1.183;12.408,8.059,1.559;2.460,10.924,1.129;0.988,16.619,1.706;16.272,12.444,0.321;12.794,5.722,1.768;15.922,19.322,0.345;12.564,13.503,0.200;15.933,3.675,0.912;11.029,10.920,0.248;18.805,1.877,0.845;5.540,5.468,2.040"
3,drone_9,-100.0000,-100.0000,16.7516,7.8292,"12.646,17.494,1.017;6.728,17.561,0.370;19.543,3.824,0.884;17.614,15.673,2.333;11.761,5.831,0.427;10.372,16.856,0.471;19.447,19.581,0.399;10.440,16.557,2.330;9.859,17.967,1.167;8.034,9.528,0.271;5.768,5.831,0.204;1.360,8.774,1.298;8.194,4.174,0.378;16.444,12.253,0.475;17.102,2.051,0.896;9.820,7.639,0.499;7.091,1.607,0.288;9.554,16.806,2.350;19.769,0.687,0.278;2.404,1.803,2.117;11.051,6.310,0.345;0.772,17.611,1.056;16.058,11.719,0.913;13.782,10.179,0.713;6.952,18.237,1.206;6.212,6.912,1.181;4.153,5.731,0.319;4.376,3.239,0.769;12.167,0.690,0.415;17.518,2.150,2.160;0.219,12.702,0.257;15.761,3.009,1.393;3.391,9.742,1.095;8.534,9.141,0.388;6.960,14.481,1.183;12.408,8.059,1.559;2.460,10.924,1.129;0.988,16.619,1.706;16.272,12.444,0.321;12.794,5.722,1.768;15.922,19.322,0.345;12.564,13.503,0.200;15.933,3.675,0.912;11.029,10.920,0.248;18.805,1.877,0.845;5.540,5.468,2.040"
4,drone_5,-100.0000,-100.0000,16.7516,7.8292,"12.646,17.494,1.017;6.728,17.561,0.370;19.543,3.824,0.884;17.614,15.673,2.333;11.761,5.831,0.427;10.372,16.856,0.471;19.447,19.581,0.399;10.440,16.557,2.330;9.859,17.967,1.167;8.034,9.528,0.271;5.768,5.831,0.204;1.360,8.774,1.298;8.194,4.174,0.378;16.444,12.253,0.475;17.102,2.051,0.896;9.820,7.639,0.499;7.091,1.607,0.288;9.554,16.806,2.350;19.769,0.687,0.278;2.404,1.803,2.117;11.051,6.310,0.345;0.772,17.611,1.056;16.058,11.719,0.913;13.782,10.179,0.713;6.952,18.237,1.206;6.212,6.912,1.181;4.153,5.731,0.319;4.376,3.239,0.769;12.167,0.690,0.415;17.518,2.150,2.160;0.219,12.702,0.257;15.761,3.009,1.393;3.391,9.742,1.095;8.534,9.141,0.388;6.960,14.481,1.183;12.408,8.059,1.559;2.460,10.924,1.129;0.988,16.619,1.706;16.272,12.444,0.321;12.794,5.722,1.768;15.922,19.322,0.345;12.564,13.503,0.200;15.933,3.675,0.912;11.029,10.920,0.248;18.805,1.877,0.845;5.540,5.468,2.040"
4,drone_6,19.5230,6.8049,16.7516,7.8292,"12.646,17.494,1.017;6.728,17.561,0.370;19.543,3.824,0.884;17.614,15.673,2.333;11.761,5.831,0.427;10.372,16.856,0.471;19.447,19.581,0.399;10.440,16.557,2.330;9.859,17.967,1.167;8.034,9.528,0.271;5.768,5.831,0.204;1.360,8.774,1.298;8.194,4.174,0.378;16.444,12.253,0.475;17.102,2.051,0.896;9.820,7.639,0.499;7.091,1.607,0.288;9.554,16.806,2.350;19.769,0.687,0.278;2.404,1.803,2.117;11.051,6.310,0.345;0.772,17.611,1.056;16.058,11.719,0.913;13.782,10.179,0.713;6.952,18.237,1.206;6.212,6.912,1.181;4.153,5.731,0.319;4.376,3.239,0.769;12.167,0.690,0.415;17.518,2.150,2.160;0.219,12.702,0.257;15.761,3.009,1.393;3.391,9.742,1.095;8.534,9.141,0.388;6.960,14.481,1.183;12.408,8.059,1.559;2.460,10.924,1.129;0.988,16.619,1.706;16.272,12.444,0.321;12.794,5.722,1.768;15.922,19.322,0.345;12.564,13.503,0.200;15.933,3.675,0.912;11.029,10.920,0.248;18.805,1.877,0.845;5.540,5.468,2.040"
4,drone_7,12.0219,0.7463,16.7516,7.8292,"12.646,17.494,1.017;6.728,17.561,0.370;19.543,3.824,0.884;17.614,15.673,2.333;11.761,5.831,0.427;10.372,16.856,0.471;19.447,19.581,0.399;10.440,16.557,2.330;9.859,17.967,1.167;8.034,9.528,0.271;5.768,5.831,0.204;1.360,8.774,1.298;8.194,4.174,0.378;16.444,12.253,0.475;17.102,2.051,0.896;9.820,7.639,0.499;7.091,1.607,0.288;9.554,16.806,2.350;19.769,0.687,0.278;2.404,1.803,2.117;11.051,6.310,0.345;0.772,17.611,1.056;16.058,11.719,0.913;13.782,10.179,0.713;6.952,18.237,1.206;6.212,6.912,1.181;4.153,5.731,0.319;4.376,3.239,0.769;12.167,0.690,0.415;17.518,2.150,2.160;0.219,12.702,0.257;15.761,3.009,1.393;3.391,9.742,1.095;8.534,9.141,0.388;6.960,14.481,1.183;12.408,8.059,1.559;2.460,10.924,1.129;0.988,16.619,1.706;16.272,12.444,0.321;12.794,5.722,1.768;15.922,19.322,0.345;12.564,13.503,0.200;15.933,3.675,0.912;11.029,10.920,0.248;18.805,1.877,0.845;5.540,5.468,2.040"
5,drone_6,-100.0000,-100.0000,16.7516,7.8292,"12.646,17.494,1.017;6.728,17.561,0.370;19.543,3.824,0.884;17.614,15.673,2.333;11.761,5.831,0.427;10.372,16.856,0.471;19.447,19.581,0.399;10.440,16.557,2.330;9.859,17.967,1.167;8.034,9.528,0.271;5.768,5.831,0.204;1.360,8.774,1.298;8.194,4.174,0.378;16.444,12.253,0.475;17.102,2.051,0.896;9.820,7.639,0.499;7.091,1.607,0.288;9.554,16.806,2.350;19.769,0.687,0.278;2.404,1.803,2.117;11.051,6.310,0.345;0.772,17.611,1.056;16.058,11.719,0.913;13.782,10.179,0.713;6.952,18.237,1.206;6.212,6.912,1.181;4.153,5.731,0.319;4.376,3.239,0.769;12.167,0.690,0.415;17.518,2.150,2.160;0.219,12.702,0.257;15.761,3.009,1.393;3.391,9.742,1.095;8.534,9.141,0.388;6.960,14.481,1.183;12.408,8.059,1.559;2.460,10.924,1.129;0.988,16.619,1.706;16.272,12.444,0.321;12.794,5.722,1.768;15.922,19.322,0.345;12.564,13.503,0.200;15.933,3.675,0.912;11.029,10.920,0.248;18.805,1.877,0.845;5.540,5.468,2.040"
5,drone_7,12.1633,0.6049,16.7516,7.8292,"12.646,17.494,1.017;6.728,17.561,0.370;19.543,3.824,0.884;17.614,15.673,2.333;11.761,5.831,0.427;10.372,16.856,0.471;19.447,19.581,0.399;10.440,16.557,2.330;9.859,17.967,1.167;8.034,9.528,0.271;5.768,5.831,0.204;1.360,8.774,1.298;8.194,4.174,0.378;16.444,12.253,0.475;17.102,2.051,0.896;9.820,7.639,0.499;7.091,1.607,0.288;9.554,16.806,2.350;19.769,0.687,0.278;2.404,1.803,2.117;11.051,6.310,0.345;0.772,17.611,1.056;16.058,11.719,0.913;13.782,10.179,0.713;6.952,18.237,1.206;6.212,6.912,1.181;4.153,5.731,0.319;4.376,3.239,0.769;12.167,0.690,0.415;17.518,2.150,2.160;0.219,12.702,0.257;15.761,3.009,1.393;3.391,9.742,1.095;8.534,9.141,0.388;6.960,14.481,1.183;12.408,8.059,1.559;2.460,10.924,1.129;0.988,16.619,1.706;16.272,12.444,0.321;12.794,5.722,1.768;15.922,19.322,0.345;12.564,13.503,0.200;15.933,3.675,0.912;11.029,10.920,0.248;18.805,1.877,0.845;5.540,5.468,2.040"
