Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,4.6553,1.8523,7.2094,15.7166,"11.694,16.810,0.380;11.646,1.697,0.444;6.725,0.478,0.300;7.020,8.536,1.589;2.116,16.239,1.348;14.424,2.048,1.172;7.259,10.405,0.922;17.146,11.875,1.014;16.318,0.525,0.234;14.885,10.351,0.404;16.514,5.269,0.233;10.823,12.138,1.342;16.179,19.874,0.213;9.758,12.909,1.086;15.598,18.475,0.870;4.005,8.562,2.429;15.147,11.084,0.375;1.370,14.864,0.454;15.531,2.996,0.972;4.069,1.594,0.310;0.428,3.268,0.379;18.449,14.395,1.237;16.295,15.817,0.492;0.842,6.778,1.118;19.296,3.732,1.252;0.922,13.062,0.298;8.266,4.577,1.241;16.014,13.786,2.402;16.345,7.947,1.734;2.812,14.363,0.849;6.926,9.632,2.092;8.281,1.639,0.312;8.264,6.931,1.229;14.139,5.968,1.579;13.481,4.495,0.310;17.534,3.719,0.622;18.943,10.778,0.405;15.672,6.234,0.935;12.760,12.455,0.487;1.400,11.446,1.506;17.429,0.531,1.025;1.796,18.069,0.359;2.465,5.221,1.611;3.583,5.508,0.719;1.640,9.093,0.803;13.532,2.264,1.242;5.307,2.701,0.360"
2,drone_4,18.0478,9.1769,7.2094,15.7166,"11.694,16.810,0.380;11.646,1.697,0.444;6.725,0.478,0.300;7.020,8.536,1.589;2.116,16.239,1.348;14.424,2.048,1.172;7.259,10.405,0.922;17.146,11.875,1.014;16.318,0.525,0.234;14.885,10.351,0.404;16.514,5.269,0.233;10.823,12.138,1.342;16.179,19.874,0.213;9.758,12.909,1.086;15.598,18.475,0.870;4.005,8.562,2.429;15.147,11.084,0.375;1.370,14.864,0.454;15.531,2.996,0.972;4.069,1.594,0.310;0.428,3.268,0.379;18.449,14.395,1.237;16.295,15.817,0.492;0.842,6.778,1.118;19.296,3.732,1.252;0.922,13.062,0.298;8.266,4.577,1.241;16.014,13.786,2.402;16.345,7.947,1.734;2.812,14.363,0.849;6.926,9.632,2.092;8.281,1.639,0.312;8.264,6.931,1.229;14.139,5.968,1.579;13.481,4.495,0.310;17.534,3.719,0.622;18.943,10.778,0.405;15.672,6.234,0.935;12.760,12.455,0.487;1.400,11.446,1.506;17.429,0.531,1.025;1.796,18.069,0.359;2.465,5.221,1.611;3.583,5.508,0.719;1.640,9.093,0.803;13.532,2.264,1.242;5.307,2.701,0.360"
2,drone_5,17.8972,5.4366,7.2094,15.7166,"11.694,16.810,0.380;11.646,1.697,0.444;6.725,0.478,0.300;7.020,8.536,1.589;2.116,16.239,1.348;14.424,2.048,1.172;7.259,10.405,0.922;17.146,11.875,1.014;16.318,0.525,0.234;14.885,10.351,0.404;16.514,5.269,0.233;10.823,12.138,1.342;16.179,19.874,0.213;9.758,12.909,1.086;15.598,18.475,0.870;4.005,8.562,2.429;15.147,11.084,0.375;1.370,14.864,0.454;15.531,2.996,0.972;4.069,1.594,0.310;0.428,3.268,0.379;18.449,14.395,1.237;16.295,15.817,0.492;0.842,6.778,1.118;19.296,3.732,1.252;0.922,13.062,0.298;8.266,4.577,1.241;16.014,13.786,2.402;16.345,7.947,1.734;2.812,14.363,0.849;6.926,9.632,2.092;8.281,1.639,0.312;8.264,6.931,1.229;14.139,5.968,1.579;13.481,4.495,0.310;17.534,3.719,0.622;18.943,10.778,0.405;15.672,6.234,0.935;12.760,12.455,0.487;1.400,11.446,1.506;17.429,0.531,1.025;1.796,18.069,0.359;2.465,5.221,1.611;3.583,5.508,0.719;1.640,9.093,0.803;13.532,2.264,1.242;5.307,2.701,0.360"
2,drone_6,7.7170,12.6834,7.2094,15.7166,"11.694,16.810,0.380;11.646,1.697,0.444;6.725,0.478,0.300;7.020,8.536,1.589;2.116,16.239,1.348;14.424,2.048,1.172;7.259,10.405,0.922;17.146,11.875,1.014;16.318,0.525,0.234;14.885,10.351,0.404;16.514,5.269,0.233;10.823,12.138,1.342;16.179,19.874,0.213;9.758,12.909,1.086;15.598,18.475,0.870;4.005,8.562,2.429;15.147,11.084,0.375;1.370,14.864,0.454;15.531,2.996,0.972;4.069,1.594,0.310;0.428,3.268,0.379;18.449,14.395,1.237;16.295,15.817,0.492;0.842,6.778,1.118;19.296,3.732,1.252;0.922,13.062,0.298;8.266,4.577,1.241;16.014,13.786,2.402;16.345,7.947,1.734;2.812,14.363,0.849;6.926,9.632,2.092;8.281,1.639,0.312;8.264,6.931,1.229;14.139,5.968,1.579;13.481,4.495,0.310;17.534,3.719,0.622;18.943,10.778,0.405;15.672,6.234,0.935;12.760,12.455,0.487;1.400,11.446,1.506;17.429,0.531,1.025;1.796,18.069,0.359;2.465,5.221,1.611;3.583,5.508,0.719;1.640,9.093,0.803;13.532,2.264,1.242;5.307,2.701,0.360"
2,drone_7,10.5274,17.6711,7.2094,15.7166,"11.694,16.810,0.380;11.646,1.697,0.444;6.725,0.478,0.300;7.020,8.536,1.589;2.116,16.239,1.348;14.424,2.048,1.172;7.259,10.405,0.922;17.146,11.875,1.014;16.318,0.525,0.234;14.885,10.351,0.404;16.514,5.269,0.233;10.823,12.138,1.342;16.179,19.874,0.213;9.758,12.909,1.086;15.598,18.475,0.870;4.005,8.562,2.429;15.147,11.084,0.375;1.370,14.864,0.454;15.531,2.996,0.972;4.069,1.594,0.310;0.428,3.268,0.379;18.449,14.395,1.237;16.295,15.817,0.492;0.842,6.778,1.118;19.296,3.732,1.252;0.922,13.062,0.298;8.266,4.577,1.241;16.014,13.786,2.402;16.345,7.947,1.734;2.812,14.363,0.849;6.926,9.632,2.092;8.281,1.639,0.312;8.264,6.931,1.229;14.139,5.968,1.579;13.481,4.495,0.310;17.534,3.719,0.622;18.943,10.778,0.405;15.672,6.234,0.935;12.760,12.455,0.487;1.400,11.446,1.506;17.429,0.531,1.025;1.796,18.069,0.359;2.465,5.221,1.611;3.583,5.508,0.719;1.640,9.093,0.803;13.532,2.264,1.242;5.307,2.701,0.360"
2,drone_8,11.1621,16.8261,7.2094,15.7166,"11.694,16.810,0.380;11.646,1.697,0.444;6.725,0.478,0.300;7.020,8.536,1.589;2.116,16.239,1.348;14.424,2.048,1.172;7.259,10.405,0.922;17.146,11.875,1.014;16.318,0.525,0.234;14.885,10.351,0.404;16.514,5.269,0.233;10.823,12.138,1.342;16.179,19.874,0.213;9.758,12.909,1.086;15.598,18.475,0.870;4.005,8.562,2.429;15.147,11.084,0.375;1.370,14.864,0.454;15.531,2.996,0.972;4.069,1.594,0.310;0.428,3.268,0.379;18.449,14.395,1.237;16.295,15.817,0.492;0.842,6.778,1.118;19.296,3.732,1.252;0.922,13.062,0.298;8.266,4.577,1.241;16.014,13.786,2.402;16.345,7.947,1.734;2.812,14.363,0.849;6.926,9.632,2.092;8.281,1.639,0.312;8.264,6.931,1.229;14.139,5.968,1.579;13.481,4.495,0.310;17.534,3.719,0.622;18.943,10.778,0.405;15.672,6.234,0.935;12.760,12.455,0.487;1.400,11.446,1.506;17.429,0.531,1.025;1.796,18.069,0.359;2.465,5.221,1.611;3.583,5.508,0.719;1.640,9.093,0.803;13.532,2.264,1.242;5.307,2.701,0.360"
2,drone_9,11.9625,3.1086,7.2094,15.7166,"11.694,16.810,0.380;11.646,1.697,0.444;6.725,0.478,0.300;7.020,8.536,1.589;2.116,16.239,1.348;14.424,2.048,1.172;7.259,10.405,0.922;17.146,11.875,1.014;16.318,0.525,0.234;14.885,10.351,0.404;16.514,5.269,0.233;10.823,12.138,1.342;16.179,19.874,0.213;9.758,12.909,1.086;15.598,18.475,0.870;4.005,8.562,2.429;15.147,11.084,0.375;1.370,14.864,0.454;15.531,2.996,0.972;4.069,1.594,0.310;0.428,3.268,0.379;18.449,14.395,1.237;16.295,15.817,0.492;0.842,6.778,1.118;19.296,3.732,1.252;0.922,13.062,0.298;8.266,4.577,1.241;16.014,13.786,2.402;16.345,7.947,1.734;2.812,14.363,0.849;6.926,9.632,2.092;8.281,1.639,0.312;8.264,6.931,1.229;14.139,5.968,1.579;13.481,4.495,0.310;17.534,3.719,0.622;18.943,10.778,0.405;15.672,6.234,0.935;12.760,12.455,0.487;1.400,11.446,1.506;17.429,0.531,1.025;1.796,18.069,0.359;2.465,5.221,1.611;3.583,5.508,0.719;1.640,9.093,0.803;13.532,2.264,1.242;5.307,2.701,0.360"
3,drone_0,18.8455,17.4964,7.2094,15.7166,"11.694,16.810,0.380;11.646,1.697,0.444;6.725,0.478,0.300;7.020,8.536,1.589;2.116,16.239,1.348;14.424,2.048,1.172;7.259,10.405,0.922;17.146,11.875,1.014;16.318,0.525,0.234;14.885,10.351,0.404;16.514,5.269,0.233;10.823,12.138,1.342;16.179,19.874,0.213;9.758,12.909,1.086;15.598,18.475,0.870;4.005,8.562,2.429;15.147,11.084,0.375;1.370,14.864,0.454;15.531,2.996,0.972;4.069,1.594,0.310;0.428,3.268,0.379;18.449,14.395,1.237;16.295,15.817,0.492;0.842,6.778,1.118;19.296,3.732,1.252;0.922,13.062,0.298;8.266,4.577,1.241;16.014,13.786,2.402;16.345,7.947,1.734;2.812,14.363,0.849;6.926,9.632,2.092;8.281,1.639,0.312;8.264,6.931,1.229;14.139,5.968,1.579;13.481,4.495,0.310;17.534,3.719,0.622;18.943,10.778,0.405;15.672,6.234,0.935;12.760,12.455,0.487;1.400,11.446,1.506;17.429,0.531,1.025;1.796,18.069,0.359;2.465,5.221,1.611;3.583,5.508,0.719;1.640,9.093,0.803;13.532,2.264,1.242;5.307,2.701,0.360"
3,drone_1,1.9627,2.3061,7.2094,15.7166,"11.694,16.810,0.380;11.646,1.697,0.444;6.725,0.478,0.300;7.020,8.536,1.589;2.116,16.239,1.348;14.424,2.048,1.172;7.259,10.405,0.922;17.146,11.875,1.014;16.318,0.525,0.234;14.885,10.351,0.404;16.514,5.269,0.233;10.823,12.138,1.342;16.179,19.874,0.213;9.758,12.909,1.086;15.598,18.475,0.870;4.005,8.562,2.429;15.147,11.084,0.375;1.370,14.864,0.454;15.531,2.996,0.972;4.069,1.594,0.310;0.428,3.268,0.379;18.449,14.395,1.237;16.295,15.817,0.492;0.842,6.778,1.118;19.296,3.732,1.252;0.922,13.062,0.298;8.266,4.577,1.241;16.014,13.786,2.402;16.345,7.947,1.734;2.812,14.363,0.849;6.926,9.632,2.092;8.281,1.639,0.312;8.264,6.931,1.229;14.139,5.968,1.579;13.481,4.495,0.310;17.534,3.719,0.622;18.943,10.778,0.405;15.672,6.234,0.935;12.760,12.455,0.487;1.400,11.446,1.506;17.429,0.531,1.025;1.796,18.069,0.359;2.465,5.221,1.611;3.583,5.508,0.719;1.640,9.093,0.803;13.532,2.264,1.242;5.307,2.701,0.360"
3,drone_2,6.0984,12.4104,7.2094,15.7166,"11.694,16.810,0.380;11.646,1.697,0.444;6.725,0.478,0.300;7.020,8.536,1.589;2.116,16.239,1.348;14.424,2.048,1.172;7.259,10.405,0.922;17.146,11.875,1.014;16.318,0.525,0.234;14.885,10.351,0.404;16.514,5.269,0.233;10.823,12.138,1.342;16.179,19.874,0.213;9.758,12.909,1.086;15.598,18.475,0.870;4.005,8.562,2.429;15.147,11.084,0.375;1.370,14.864,0.454;15.531,2.996,0.972;4.069,1.594,0.310;0.428,3.268,0.379;18.449,14.395,1.237;16.295,15.817,0.492;0.842,6.778,1.118;19.296,3.732,1.252;0.922,13.062,0.298;8.266,4.577,1.241;16.014,13.786,2.402;16.345,7.947,1.734;2.812,14.363,0.849;6.926,9.632,2.092;8.281,1.639,0.312;8.264,6.931,1.229;14.139,5.968,1.579;13.481,4.495,0.310;17.534,3.719,0.622;18.943,10.778,0.405;15.672,6.234,0.935;12.760,12.455,0.487;1.400,11.446,1.506;17.429,0.531,1.025;1.796,18.069,0.359;2.465,5.221,1.611;3.583,5.508,0.719;1.640,9.093,0.803;13.532,2.264,1.242;5.307,2.701,0.360"
3,drone_3,4.7967,1.7109,7.2094,15.7166,"11.694,16.810,0.380;11.646,1.697,0.444;6.725,0.478,0.300;7.020,8.536,1.589;2.116,16.239,1.348;14.424,2.048,1.172;7.259,10.405,0.922;17.146,11.875,1.014;16.318,0.525,0.234;14.885,10.351,0.404;16.514,5.269,0.233;10.823,12.138,1.342;16.179,19.874,0.213;9.758,12.909,1.086;15.598,18.475,0.870;4.005,8.562,2.429;15.147,11.084,0.375;1.370,14.864,0.454;15.531,2.996,0.972;4.069,1.594,0.310;0.428,3.268,0.379;18.449,14.395,1.237;16.295,15.817,0.492;0.842,6.778,1.118;19.296,3.732,1.252;0.922,13.062,0.298;8.266,4.577,1.241;16.014,13.786,2.402;16.345,7.947,1.734;2.812,14.363,0.849;6.926,9.632,2.092;8.281,1.639,0.312;8.264,6.931,1.229;14.139,5.968,1.579;13.481,4.495,0.310;17.534,3.719,0.622;18.943,10.778,0.405;15.672,6.234,0.935;12.760,12.455,0.487;1.400,11.446,1.506;17.429,0.531,1.025;1.796,18.069,0.359;2.465,5.221,1.611;3.583,5.508,0.719;1.640,9.093,0.803;13.532,2.264,1.242;5.307,2.701,0.360"
3,drone_4,18.1892,9.0355,7.2094,15.7166,"11.694,16.810,0.380;11.646,1.697,0.444;6.725,0.478,0.300;7.020,8.536,1.589;2.116,16.239,1.348;14.424,2.048,1.172;7.259,10.405,0.922;17.146,11.875,1.014;16.318,0.525,0.234;14.885,10.351,0.404;16.514,5.269,0.233;10.823,12.138,1.342;16.179,19.874,0.213;9.758,12.909,1.086;15.598,18.475,0.870;4.005,8.562,2.429;15.147,11.084,0.375;1.370,14.864,0.454;15.531,2.996,0.972;4.069,1.594,0.310;0.428,3.268,0.379;18.449,14.395,1.237;16.295,15.817,0.492;0.842,6.778,1.118;19.296,3.732,1.252;0.922,13.062,0.298;8.266,4.577,1.241;16.014,13.786,2.402;16.345,7.947,1.734;2.812,14.363,0.849;6.926,9.632,2.092;8.281,1.639,0.312;8.264,6.931,1.229;14.139,5.968,1.579;13.481,4.495,0.310;17.534,3.719,0.622;18.943,10.778,0.405;15.672,6.234,0.935;12.760,12.455,0.487;1.400,11.446,1.506;17.429,0.531,1.025;1.796,18.069,0.359;2.465,5.221,1.611;3.583,5.508,0.719;1.640,9.093,0.803;13.532,2.264,1.242;5.307,2.701,0.360"
3,drone_5,18.0386,5.2952,7.2094,15.7166,"11.694,16.810,0.380;11.646,1.697,0.444;6.725,0.478,0.300;7.020,8.536,1.589;2.116,16.239,1.348;14.424,2.048,1.172;7.259,10.405,0.922;17.146,11.875,1.014;16.318,0.525,0.234;14.885,10.351,0.404;16.514,5.269,0.233;10.823,12.138,1.342;16.179,19.874,0.213;9.758,12.909,1.086;15.598,18.475,0.870;4.005,8.562,2.429;15.147,11.084,0.375;1.370,14.864,0.454;15.531,2.996,0.972;4.069,1.594,0.310;0.428,3.268,0.379;18.449,14.395,1.237;16.295,15.817,0.492;0.842,6.778,1.118;19.296,3.732,1.252;0.922,13.062,0.298;8.266,4.577,1.241;16.014,13.786,2.402;16.345,7.947,1.734;2.812,14.363,0.849;6.926,9.632,2.092;8.281,1.639,0.312;8.264,6.931,1.229;14.139,5.968,1.579;13.481,4.495,0.310;17.534,3.719,0.622;18.943,10.778,0.405;15.672,6.234,0.935;12.760,12.455,0.487;1.400,11.446,1.506;17.429,0.531,1.025;1.796,18.069,0.359;2.465,5.221,1.611;3.583,5.508,0.719;1.640,9.093,0.803;13.532,2.264,1.242;5.307,2.701,0.360"
3,drone_6,7.8584,12.5419,7.2094,15.7166,"11.694,16.810,0.380;11.646,1.697,0.444;6.725,0.478,0.300;7.020,8.536,1.589;2.116,16.239,1.348;14.424,2.048,1.172;7.259,10.405,0.922;17.146,11.875,1.014;16.318,0.525,0.234;14.885,10.351,0.404;16.514,5.269,0.233;10.823,12.138,1.342;16.179,19.874,0.213;9.758,12.909,1.086;15.598,18.475,0.870;4.005,8.562,2.429;15.147,11.084,0.375;1.370,14.864,0.454;15.531,2.996,0.972;4.069,1.594,0.310;0.428,3.268,0.379;18.449,14.395,1.237;16.295,15.817,0.492;0.842,6.778,1.118;19.296,3.732,1.252;0.922,13.062,0.298;8.266,4.577,1.241;16.014,13.786,2.402;16.345,7.947,1.734;2.812,14.363,0.849;6.926,9.632,2.092;8.281,1.639,0.312;8.264,6.931,1.229;14.139,5.968,1.579;13.481,4.495,0.310;17.534,3.719,0.622;18.943,10.778,0.405;15.672,6.234,0.935;12.760,12.455,0.487;1.400,11.446,1.506;17.429,0.531,1.025;1.796,18.069,0.359;2.465,5.221,1.611;3.583,5.508,0.719;1.640,9.093,0.803;13.532,2.264,1.242;5.307,2.701,0.360"
3,drone_7,10.6688,17.5296,7.2094,15.7166,"11.694,16.810,0.380;11.646,1.697,0.444;6.725,0.478,0.300;7.020,8.536,1.589;2.116,16.239,1.348;14.424,2.048,1.172;7.259,10.405,0.922;17.146,11.875,1.014;16.318,0.525,0.234;14.885,10.351,0.404;16.514,5.269,0.233;10.823,12.138,1.342;16.179,19.874,0.213;9.758,12.909,1.086;15.598,18.475,0.870;4.005,8.562,2.429;15.147,11.084,0.375;1.370,14.864,0.454;15.531,2.996,0.972;4.069,1.594,0.310;0.428,3.268,0.379;18.449,14.395,1.237;16.295,15.817,0.492;0.842,6.778,1.118;19.296,3.732,1.252;0.922,13.062,0.298;8.266,4.577,1.241;16.014,13.786,2.402;16.345,7.947,1.734;2.812,14.363,0.849;6.926,9.632,2.092;8.281,1.639,0.312;8.264,6.931,1.229;14.139,5.968,1.579;13.481,4.495,0.310;17.534,3.719,0.622;18.943,10.778,0.405;15.672,6.234,0.935;12.760,12.455,0.487;1.400,11.446,1.506;17.429,0.531,1.025;1.796,18.069,0.359;2.465,5.221,1.611;3.583,5.508,0.719;1.640,9.093,0.803;13.532,2.264,1.242;5.307,2.701,0.360"
3,drone_8,11.3036,16.6846,7.2094,15.7166,"11.694,16.810,0.380;11.646,1.697,0.444;6.725,0.478,0.300;7.020,8.536,1.589;2.116,16.239,1.348;14.424,2.048,1.172;7.259,10.405,0.922;17.146,11.875,1.014;16.318,0.525,0.234;14.885,10.351,0.404;16.514,5.269,0.233;10.823,12.138,1.342;16.179,19.874,0.213;9.758,12.909,1.086;15.598,18.475,0.870;4.005,8.562,2.429;15.147,11.084,0.375;1.370,14.864,0.454;15.531,2.996,0.972;4.069,1.594,0.310;0.428,3.268,0.379;18.449,14.395,1.237;16.295,15.817,0.492;0.842,6.778,1.118;19.296,3.732,1.252;0.922,13.062,0.298;8.266,4.577,1.241;16.014,13.786,2.402;16.345,7.947,1.734;2.812,14.363,0.849;6.926,9.632,2.092;8.281,1.639,0.312;8.264,6.931,1.229;14.139,5.968,1.579;13.481,4.495,0.310;17.534,3.719,0.622;18.943,10.778,0.405;15.672,6.234,0.935;12.760,12.455,0.487;1.400,11.446,1.506;17.429,0.531,1.025;1.796,18.069,0.359;2.465,5.221,1.611;3.583,5.508,0.719;1.640,9.093,0.803;13.532,2.264,1.242;5.307,2.701,0.360"
3,drone_9,-100.0000,-100.0000,7.2094,15.7166,"11.694,16.810,0.380;11.646,1.697,0.444;6.725,0.478,0.300;7.020,8.536,1.589;2.116,16.239,1.348;14.424,2.048,1.172;7.259,10.405,0.922;17.146,11.875,1.014;16.318,0.525,0.234;14.885,10.351,0.404;16.514,5.269,0.233;10.823,12.138,1.342;16.179,19.874,0.213;9.758,12.909,1.086;15.598,18.475,0.870;4.005,8.562,2.429;15.147,11.084,0.375;1.370,14.864,0.454;15.531,2.996,0.972;4.069,1.594,0.310;0.428,3.268,0.379;18.449,14.395,1.237;16.295,15.817,0.492;0.842,6.778,1.118;19.296,3.732,1.252;0.922,13.062,0.298;8.266,4.577,1.241;16.014,13.786,2.402;16.345,7.947,1.734;2.812,14.363,0.849;6.926,9.632,2.092;8.281,1.639,0.312;8.264,6.931,1.229;14.139,5.968,1.579;13.481,4.495,0.310;17.534,3.719,0.622;18.943,10.778,0.405;15.672,6.234,0.935;12.760,12.455,0.487;1.400,11.446,1.506;17.429,0.531,1.025;1.796,18.069,0.359;2.465,5.221,1.611;3.583,5.508,0.719;1.640,9.093,0.803;13.532,2.264,1.242;5.307,2.701,0.360"
4,drone_0,-100.0000,-100.0000,7.2094,15.7166,"11.694,16.810,0.380;11.646,1.697,0.444;6.725,0.478,0.300;7.020,8.536,1.589;2.116,16.239,1.348;14.424,2.048,1.172;7.259,10.405,0.922;17.146,11.875,1.014;16.318,0.525,0.234;14.885,10.351,0.404;16.514,5.269,0.233;10.823,12.138,1.342;16.179,19.874,0.213;9.758,12.909,1.086;15.598,18.475,0.870;4.005,8.562,2.429;15.147,11.084,0.375;1.370,14.864,0.454;15.531,2.996,0.972;4.069,1.594,0.310;0.428,3.268,0.379;18.449,14.395,1.237;16.295,15.817,0.492;0.842,6.778,1.118;19.296,3.732,1.252;0.922,13.062,0.298;8.266,4.577,1.241;16.014,13.786,2.402;16.345,7.947,1.734;2.812,14.363,0.849;6.926,9.632,2.092;8.281,1.639,0.312;8.264,6.931,1.229;14.139,5.968,1.579;13.481,4.495,0.310;17.534,3.719,0.622;18.943,10.778,0.405;15.672,6.234,0.935;12.760,12.455,0.487;1.400,11.446,1.506;17.429,0.531,1.025;1.796,18.069,0.359;2.465,5.221,1.611;3.583,5.508,0.719;1.640,9.093,0.803;13.532,2.264,1.242;5.307,2.701,0.360"
4,drone_1,2.1041,2.1647,7.2094,15.7166,"11.694,16.810,0.380;11.646,1.697,0.444;6.725,0.478,0.300;7.020,8.536,1.589;2.116,16.239,1.348;14.424,2.048,1.172;7.259,10.405,0.922;17.146,11.875,1.014;16.318,0.525,0.234;14.885,10.351,0.404;16.514,5.269,0.233;10.823,12.138,1.342;16.179,19.874,0.213;9.758,12.909,1.086;15.598,18.475,0.870;4.005,8.562,2.429;15.147,11.084,0.375;1.370,14.864,0.454;15.531,2.996,0.972;4.069,1.594,0.310;0.428,3.268,0.379;18.449,14.395,1.237;16.295,15.817,0.492;0.842,6.778,1.118;19.296,3.732,1.252;0.922,13.062,0.298;8.266,4.577,1.241;16.014,13.786,2.402;16.345,7.947,1.734;2.812,14.363,0.849;6.926,9.632,2.092;8.281,1.639,0.312;8.264,6.931,1.229;14.139,5.968,1.579;13.481,4.495,0.310;17.534,3.719,0.622;18.943,10.778,0.405;15.672,6.234,0.935;12.760,12.455,0.487;1.400,11.446,1.506;17.429,0.531,1.025;1.796,18.069,0.359;2.465,5.221,1.611;3.583,5.508,0.719;1.640,9.093,0.803;13.532,2.264,1.242;5.307,2.701,0.360"
4,drone_2,6.2398,12.2689,7.2094,15.7166,"11.694,16.810,0.380;11.646,1.697,0.444;6.725,0.478,0.300;7.020,8.536,1.589;2.116,16.239,1.348;14.424,2.048,1.172;7.259,10.405,0.922;17.146,11.875,1.014;16.318,0.525,0.234;14.885,10.351,0.404;16.514,5.269,0.233;10.823,12.138,1.342;16.179,19.874,0.213;9.758,12.909,1.086;15.598,18.475,0.870;4.005,8.562,2.429;15.147,11.084,0.375;1.370,14.864,0.454;15.531,2.996,0.972;4.069,1.594,0.310;0.428,3.268,0.379;18.449,14.395,1.237;16.295,15.817,0.492;0.842,6.778,1.118;19.296,3.732,1.252;0.922,13.062,0.298;8.266,4.577,1.241;16.014,13.786,2.402;16.345,7.947,1.734;2.812,14.363,0.849;6.926,9.632,2.092;8.281,1.639,0.312;8.264,6.931,1.229;14.139,5.968,1.579;13.481,4.495,0.310;17.534,3.719,0.622;18.943,10.778,0.405;15.672,6.234,0.935;12.760,12.455,0.487;1.400,11.446,1.506;17.429,0.531,1.025;1.796,18.069,0.359;2.465,5.221,1.611;3.583,5.508,0.719;1.640,9.093,0.803;13.532,2.264,1.242;5.307,2.701,0.360"
4,drone_3,4.9381,1.5695,7.2094,15.7166,"11.694,16.810,0.380;11.646,1.697,0.444;6.725,0.478,0.300;7.020,8.536,1.589;2.116,16.239,1.348;14.424,2.048,1.172;7.259,10.405,0.922;17.146,11.875,1.014;16.318,0.525,0.234;14.885,10.351,0.404;16.514,5.269,0.233;10.823,12.138,1.342;16.179,19.874,0.213;9.758,12.909,1.086;15.598,18.475,0.870;4.005,8.562,2.429;15.147,11.084,0.375;1.370,14.864,0.454;15.531,2.996,0.972;4.069,1.594,0.310;0.428,3.268,0.379;18.449,14.395,1.237;16.295,15.817,0.492;0.842,6.778,1.118;19.296,3.732,1.252;0.922,13.062,0.298;8.266,4.577,1.241;16.014,13.786,2.402;16.345,7.947,1.734;2.812,14.363,0.849;6.926,9.632,2.092;8.281,1.639,0.312;8.264,6.931,1.229;14.139,5.968,1.579;13.481,4.495,0.310;17.534,3.719,0.622;18.943,10.778,0.405;15.672,6.234,0.935;12.760,12.455,0.487;1.400,11.446,1.506;17.429,0.531,1.025;1.796,18.069,0.359;2.465,5.221,1.611;3.583,5.508,0.719;1.640,9.093,0.803;13.532,2.264,1.242;5.307,2.701,0.360"
4,drone_4,18.3306,8.8940,7.2094,15.7166,"11.694,16.810,0.380;11.646,1.697,0.444;6.725,0.478,0.300;7.020,8.536,1.589;2.116,16.239,1.348;14.424,2.048,1.172;7.259,10.405,0.922;17.146,11.875,1.014;16.318,0.525,0.234;14.885,10.351,0.404;16.514,5.269,0.233;10.823,12.138,1.342;16.179,19.874,0.213;9.758,12.909,1.086;15.598,18.475,0.870;4.005,8.562,2.429;15.147,11.084,0.375;1.370,14.864,0.454;15.531,2.996,0.972;4.069,1.594,0.310;0.428,3.268,0.379;18.449,14.395,1.237;16.295,15.817,0.492;0.842,6.778,1.118;19.296,3.732,1.252;0.922,13.062,0.298;8.266,4.577,1.241;16.014,13.786,2.402;16.345,7.947,1.734;2.812,14.363,0.849;6.926,9.632,2.092;8.281,1.639,0.312;8.264,6.931,1.229;14.139,5.968,1.579;13.481,4.495,0.310;17.534,3.719,0.622;18.943,10.778,0.405;15.672,6.234,0.935;12.760,12.455,0.487;1.400,11.446,1.506;17.429,0.531,1.025;1.796,18.069,0.359;2.465,5.221,1.611;3.583,5.508,0.719;1.640,9.093,0.803;13.532,2.264,1.242;5.307,2.701,0.360"
4,drone_5,18.1801,5.1538,7.2094,15.7166,"11.694,16.810,0.380;11.646,1.697,0.444;6.725,0.478,0.300;7.020,8.536,1.589;2.116,16.239,1.348;14.424,2.048,1.172;7.259,10.405,0.922;17.146,11.875,1.014;16.318,0.525,0.234;14.885,10.351,0.404;16.514,5.269,0.233;10.823,12.138,1.342;16.179,19.874,0.213;9.758,12.909,1.086;15.598,18.475,0.870;4.005,8.562,2.429;15.147,11.084,0.375;1.370,14.864,0.454;15.531,2.996,0.972;4.069,1.594,0.310;0.428,3.268,0.379;18.449,14.395,1.237;16.295,15.817,0.492;0.842,6.778,1.118;19.296,3.732,1.252;0.922,13.062,0.298;8.266,4.577,1.241;16.014,13.786,2.402;16.345,7.947,1.734;2.812,14.363,0.849;6.926,9.632,2.092;8.281,1.639,0.312;8.264,6.931,1.229;14.139,5.968,1.579;13.481,4.495,0.310;17.534,3.719,0.622;18.943,10.778,0.405;15.672,6.234,0.935;12.760,12.455,0.487;1.400,11.446,1.506;17.429,0.531,1.025;1.796,18.069,0.359;2.465,5.221,1.611;3.583,5.508,0.719;1.640,9.093,0.803;13.532,2.264,1.242;5.307,2.701,0.360"
