Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,5.9075,8.5645,5.7976,4.8650,"8.548,17.794,1.599;14.729,19.489,0.263;4.476,12.148,0.711;12.537,2.350,1.195;19.323,3.557,0.270;0.745,12.389,0.629;7.008,9.255,0.212;18.415,2.519,1.210;12.601,14.254,0.773;19.087,9.971,0.460;5.784,7.304,0.406;12.984,3.503,0.861;16.050,11.495,1.255;11.054,15.733,2.033;7.896,18.249,1.757;18.484,8.735,1.215;4.897,19.044,0.901;17.066,14.402,1.305;4.118,17.747,1.093;18.836,8.055,1.629;11.338,11.304,0.675;16.412,10.385,0.771;18.495,11.864,1.659;7.017,18.908,1.171;7.220,13.314,0.388;18.070,5.410,1.503;18.740,14.301,0.301;9.817,10.415,0.444;14.015,17.527,2.431;13.276,3.148,1.674;9.091,9.318,1.813;15.785,12.928,0.694;16.366,3.660,2.107;3.280,17.731,0.468;3.670,9.410,1.195;17.800,13.003,2.289;11.201,17.570,0.888;18.471,0.645,0.966;5.632,11.471,0.329;1.538,16.865,0.451;2.918,14.796,1.316"
2,drone_7,4.1214,6.7022,5.7976,4.8650,"8.548,17.794,1.599;14.729,19.489,0.263;4.476,12.148,0.711;12.537,2.350,1.195;19.323,3.557,0.270;0.745,12.389,0.629;7.008,9.255,0.212;18.415,2.519,1.210;12.601,14.254,0.773;19.087,9.971,0.460;5.784,7.304,0.406;12.984,3.503,0.861;16.050,11.495,1.255;11.054,15.733,2.033;7.896,18.249,1.757;18.484,8.735,1.215;4.897,19.044,0.901;17.066,14.402,1.305;4.118,17.747,1.093;18.836,8.055,1.629;11.338,11.304,0.675;16.412,10.385,0.771;18.495,11.864,1.659;7.017,18.908,1.171;7.220,13.314,0.388;18.070,5.410,1.503;18.740,14.301,0.301;9.817,10.415,0.444;14.015,17.527,2.431;13.276,3.148,1.674;9.091,9.318,1.813;15.785,12.928,0.694;16.366,3.660,2.107;3.280,17.731,0.468;3.670,9.410,1.195;17.800,13.003,2.289;11.201,17.570,0.888;18.471,0.645,0.966;5.632,11.471,0.329;1.538,16.865,0.451;2.918,14.796,1.316"
2,drone_8,6.5904,16.7798,5.7976,4.8650,"8.548,17.794,1.599;14.729,19.489,0.263;4.476,12.148,0.711;12.537,2.350,1.195;19.323,3.557,0.270;0.745,12.389,0.629;7.008,9.255,0.212;18.415,2.519,1.210;12.601,14.254,0.773;19.087,9.971,0.460;5.784,7.304,0.406;12.984,3.503,0.861;16.050,11.495,1.255;11.054,15.733,2.033;7.896,18.249,1.757;18.484,8.735,1.215;4.897,19.044,0.901;17.066,14.402,1.305;4.118,17.747,1.093;18.836,8.055,1.629;11.338,11.304,0.675;16.412,10.385,0.771;18.495,11.864,1.659;7.017,18.908,1.171;7.220,13.314,0.388;18.070,5.410,1.503;18.740,14.301,0.301;9.817,10.415,0.444;14.015,17.527,2.431;13.276,3.148,1.674;9.091,9.318,1.813;15.785,12.928,0.694;16.366,3.660,2.107;3.280,17.731,0.468;3.670,9.410,1.195;17.800,13.003,2.289;11.201,17.570,0.888;18.471,0.645,0.966;5.632,11.471,0.329;1.538,16.865,0.451;2.918,14.796,1.316"
2,drone_9,5.6063,13.6310,5.7976,4.8650,"8.548,17.794,1.599;14.729,19.489,0.263;4.476,12.148,0.711;12.537,2.350,1.195;19.323,3.557,0.270;0.745,12.389,0.629;7.008,9.255,0.212;18.415,2.519,1.210;12.601,14.254,0.773;19.087,9.971,0.460;5.784,7.304,0.406;12.984,3.503,0.861;16.050,11.495,1.255;11.054,15.733,2.033;7.896,18.249,1.757;18.484,8.735,1.215;4.897,19.044,0.901;17.066,14.402,1.305;4.118,17.747,1.093;18.836,8.055,1.629;11.338,11.304,0.675;16.412,10.385,0.771;18.495,11.864,1.659;7.017,18.908,1.171;7.220,13.314,0.388;18.070,5.410,1.503;18.740,14.301,0.301;9.817,10.415,0.444;14.015,17.527,2.431;13.276,3.148,1.674;9.091,9.318,1.813;15.785,12.928,0.694;16.366,3.660,2.107;3.280,17.731,0.468;3.670,9.410,1.195;17.800,13.003,2.289;11.201,17.570,0.888;18.471,0.645,0.966;5.632,11.471,0.329;1.538,16.865,0.451;2.918,14.796,1.316"
3,drone_0,2.7940,18.4881,5.7976,4.8650,"8.548,17.794,1.599;14.729,19.489,0.263;4.476,12.148,0.711;12.537,2.350,1.195;19.323,3.557,0.270;0.745,12.389,0.629;7.008,9.255,0.212;18.415,2.519,1.210;12.601,14.254,0.773;19.087,9.971,0.460;5.784,7.304,0.406;12.984,3.503,0.861;16.050,11.495,1.255;11.054,15.733,2.033;7.896,18.249,1.757;18.484,8.735,1.215;4.897,19.044,0.901;17.066,14.402,1.305;4.118,17.747,1.093;18.836,8.055,1.629;11.338,11.304,0.675;16.412,10.385,0.771;18.495,11.864,1.659;7.017,18.908,1.171;7.220,13.314,0.388;18.070,5.410,1.503;18.740,14.301,0.301;9.817,10.415,0.444;14.015,17.527,2.431;13.276,3.148,1.674;9.091,9.318,1.813;15.785,12.928,0.694;16.366,3.660,2.107;3.280,17.731,0.468;3.670,9.410,1.195;17.800,13.003,2.289;11.201,17.570,0.888;18.471,0.645,0.966;5.632,11.471,0.329;1.538,16.865,0.451;2.918,14.796,1.316"
3,drone_1,10.1560,12.2288,5.7976,4.8650,"8.548,17.794,1.599;14.729,19.489,0.263;4.476,12.148,0.711;12.537,2.350,1.195;19.323,3.557,0.270;0.745,12.389,0.629;7.008,9.255,0.212;18.415,2.519,1.210;12.601,14.254,0.773;19.087,9.971,0.460;5.784,7.304,0.406;12.984,3.503,0.861;16.050,11.495,1.255;11.054,15.733,2.033;7.896,18.249,1.757;18.484,8.735,1.215;4.897,19.044,0.901;17.066,14.402,1.305;4.118,17.747,1.093;18.836,8.055,1.629;11.338,11.304,0.675;16.412,10.385,0.771;18.495,11.864,1.659;7.017,18.908,1.171;7.220,13.314,0.388;18.070,5.410,1.503;18.740,14.301,0.301;9.817,10.415,0.444;14.015,17.527,2.431;13.276,3.148,1.674;9.091,9.318,1.813;15.785,12.928,0.694;16.366,3.660,2.107;3.280,17.731,0.468;3.670,9.410,1.195;17.800,13.003,2.289;11.201,17.570,0.888;18.471,0.645,0.966;5.632,11.471,0.329;1.538,16.865,0.451;2.918,14.796,1.316"
3,drone_2,10.6430,1.3387,5.7976,4.8650,"8.548,17.794,1.599;14.729,19.489,0.263;4.476,12.148,0.711;12.537,2.350,1.195;19.323,3.557,0.270;0.745,12.389,0.629;7.008,9.255,0.212;18.415,2.519,1.210;12.601,14.254,0.773;19.087,9.971,0.460;5.784,7.304,0.406;12.984,3.503,0.861;16.050,11.495,1.255;11.054,15.733,2.033;7.896,18.249,1.757;18.484,8.735,1.215;4.897,19.044,0.901;17.066,14.402,1.305;4.118,17.747,1.093;18.836,8.055,1.629;11.338,11.304,0.675;16.412,10.385,0.771;18.495,11.864,1.659;7.017,18.908,1.171;7.220,13.314,0.388;18.070,5.410,1.503;18.740,14.301,0.301;9.817,10.415,0.444;14.015,17.527,2.431;13.276,3.148,1.674;9.091,9.318,1.813;15.785,12.928,0.694;16.366,3.660,2.107;3.280,17.731,0.468;3.670,9.410,1.195;17.800,13.003,2.289;11.201,17.570,0.888;18.471,0.645,0.966;5.632,11.471,0.329;1.538,16.865,0.451;2.918,14.796,1.316"
3,drone_3,4.5805,2.7851,5.7976,4.8650,"8.548,17.794,1.599;14.729,19.489,0.263;4.476,12.148,0.711;12.537,2.350,1.195;19.323,3.557,0.270;0.745,12.389,0.629;7.008,9.255,0.212;18.415,2.519,1.210;12.601,14.254,0.773;19.087,9.971,0.460;5.784,7.304,0.406;12.984,3.503,0.861;16.050,11.495,1.255;11.054,15.733,2.033;7.896,18.249,1.757;18.484,8.735,1.215;4.897,19.044,0.901;17.066,14.402,1.305;4.118,17.747,1.093;18.836,8.055,1.629;11.338,11.304,0.675;16.412,10.385,0.771;18.495,11.864,1.659;7.017,18.908,1.171;7.220,13.314,0.388;18.070,5.410,1.503;18.740,14.301,0.301;9.817,10.415,0.444;14.015,17.527,2.431;13.276,3.148,1.674;9.091,9.318,1.813;15.785,12.928,0.694;16.366,3.660,2.107;3.280,17.731,0.468;3.670,9.410,1.195;17.800,13.003,2.289;11.201,17.570,0.888;18.471,0.645,0.966;5.632,11.471,0.329;1.538,16.865,0.451;2.918,14.796,1.316"
3,drone_4,5.3666,6.9650,5.7976,4.8650,"8.548,17.794,1.599;14.729,19.489,0.263;4.476,12.148,0.711;12.537,2.350,1.195;19.323,3.557,0.270;0.745,12.389,0.629;7.008,9.255,0.212;18.415,2.519,1.210;12.601,14.254,0.773;19.087,9.971,0.460;5.784,7.304,0.406;12.984,3.503,0.861;16.050,11.495,1.255;11.054,15.733,2.033;7.896,18.249,1.757;18.484,8.735,1.215;4.897,19.044,0.901;17.066,14.402,1.305;4.118,17.747,1.093;18.836,8.055,1.629;11.338,11.304,0.675;16.412,10.385,0.771;18.495,11.864,1.659;7.017,18.908,1.171;7.220,13.314,0.388;18.070,5.410,1.503;18.740,14.301,0.301;9.817,10.415,0.444;14.015,17.527,2.431;13.276,3.148,1.674;9.091,9.318,1.813;15.785,12.928,0.694;16.366,3.660,2.107;3.280,17.731,0.468;3.670,9.410,1.195;17.800,13.003,2.289;11.201,17.570,0.888;18.471,0.645,0.966;5.632,11.471,0.329;1.538,16.865,0.451;2.918,14.796,1.316"
3,drone_5,-100.0000,-100.0000,5.7976,4.8650,"8.548,17.794,1.599;14.729,19.489,0.263;4.476,12.148,0.711;12.537,2.350,1.195;19.323,3.557,0.270;0.745,12.389,0.629;7.008,9.255,0.212;18.415,2.519,1.210;12.601,14.254,0.773;19.087,9.971,0.460;5.784,7.304,0.406;12.984,3.503,0.861;16.050,11.495,1.255;11.054,15.733,2.033;7.896,18.249,1.757;18.484,8.735,1.215;4.897,19.044,0.901;17.066,14.402,1.305;4.118,17.747,1.093;18.836,8.055,1.629;11.338,11.304,0.675;16.412,10.385,0.771;18.495,11.864,1.659;7.017,18.908,1.171;7.220,13.314,0.388;18.070,5.410,1.503;18.740,14.301,0.301;9.817,10.415,0.444;14.015,17.527,2.431;13.276,3.148,1.674;9.091,9.318,1.813;15.785,12.928,0.694;16.366,3.660,2.107;3.280,17.731,0.468;3.670,9.410,1.195;17.800,13.003,2.289;11.201,17.570,0.888;18.471,0.645,0.966;5.632,11.471,0.329;1.538,16.865,0.451;2.918,14.796,1.316"
3,drone_6,6.0489,8.4231,5.7976,4.8650,"8.548,17.794,1.599;14.729,19.489,0.263;4.476,12.148,0.711;12.537,2.350,1.195;19.323,3.557,0.270;0.745,12.389,0.629;7.008,9.255,0.212;18.415,2.519,1.210;12.601,14.254,0.773;19.087,9.971,0.460;5.784,7.304,0.406;12.984,3.503,0.861;16.050,11.495,1.255;11.054,15.733,2.033;7.896,18.249,1.757;18.484,8.735,1.215;4.897,19.044,0.901;17.066,14.402,1.305;4.118,17.747,1.093;18.836,8.055,1.629;11.338,11.304,0.675;16.412,10.385,0.771;18.495,11.864,1.659;7.017,18.908,1.171;7.220,13.314,0.388;18.070,5.410,1.503;18.740,14.301,0.301;9.817,10.415,0.444;14.015,17.527,2.431;13.276,3.148,1.674;9.091,9.318,1.813;15.785,12.928,0.694;16.366,3.660,2.107;3.280,17.731,0.468;3.670,9.410,1.195;17.800,13.003,2.289;11.201,17.570,0.888;18.471,0.645,0.966;5.632,11.471,0.329;1.538,16.865,0.451;2.918,14.796,1.316"
3,drone_7,4.2629,6.5608,5.7976,4.8650,"8.548,17.794,1.599;14.729,19.489,0.263;4.476,12.148,0.711;12.537,2.350,1.195;19.323,3.557,0.270;0.745,12.389,0.629;7.008,9.255,0.212;18.415,2.519,1.210;12.601,14.254,0.773;19.087,9.971,0.460;5.784,7.304,0.406;12.984,3.503,0.861;16.050,11.495,1.255;11.054,15.733,2.033;7.896,18.249,1.757;18.484,8.735,1.215;4.897,19.044,0.901;17.066,14.402,1.305;4.118,17.747,1.093;18.836,8.055,1.629;11.338,11.304,0.675;16.412,10.385,0.771;18.495,11.864,1.659;7.017,18.908,1.171;7.220,13.314,0.388;18.070,5.410,1.503;18.740,14.301,0.301;9.817,10.415,0.444;14.015,17.527,2.431;13.276,3.148,1.674;9.091,9.318,1.813;15.785,12.928,0.694;16.366,3.660,2.107;3.280,17.731,0.468;3.670,9.410,1.195;17.800,13.003,2.289;11.201,17.570,0.888;18.471,0.645,0.966;5.632,11.471,0.329;1.538,16.865,0.451;2.918,14.796,1.316"
3,drone_8,6.7318,16.6383,5.7976,4.8650,"8.548,17.794,1.599;14.729,19.489,0.263;4.476,12.148,0.711;12.537,2.350,1.195;19.323,3.557,0.270;0.745,12.389,0.629;7.008,9.255,0.212;18.415,2.519,1.210;12.601,14.254,0.773;19.087,9.971,0.460;5.784,7.304,0.406;12.984,3.503,0.861;16.050,11.495,1.255;11.054,15.733,2.033;7.896,18.249,1.757;18.484,8.735,1.215;4.897,19.044,0.901;17.066,14.402,1.305;4.118,17.747,1.093;18.836,8.055,1.629;11.338,11.304,0.675;16.412,10.385,0.771;18.495,11.864,1.659;7.017,18.908,1.171;7.220,13.314,0.388;18.070,5.410,1.503;18.740,14.301,0.301;9.817,10.415,0.444;14.015,17.527,2.431;13.276,3.148,1.674;9.091,9.318,1.813;15.785,12.928,0.694;16.366,3.660,2.107;3.280,17.731,0.468;3.670,9.410,1.195;17.800,13.003,2.289;11.201,17.570,0.888;18.471,0.645,0.966;5.632,11.471,0.329;1.538,16.865,0.451;2.918,14.796,1.316"
3,drone_9,5.7478,13.4896,5.7976,4.8650,"8.548,17.794,1.599;14.729,19.489,0.263;4.476,12.148,0.711;12.537,2.350,1.195;19.323,3.557,0.270;0.745,12.389,0.629;7.008,9.255,0.212;18.415,2.519,1.210;12.601,14.254,0.773;19.087,9.971,0.460;5.784,7.304,0.406;12.984,3.503,0.861;16.050,11.495,1.255;11.054,15.733,2.033;7.896,18.249,1.757;18.484,8.735,1.215;4.897,19.044,0.901;17.066,14.402,1.305;4.118,17.747,1.093;18.836,8.055,1.629;11.338,11.304,0.675;16.412,10.385,0.771;18.495,11.864,1.659;7.017,18.908,1.171;7.220,13.314,0.388;18.070,5.410,1.503;18.740,14.301,0.301;9.817,10.415,0.444;14.015,17.527,2.431;13.276,3.148,1.674;9.091,9.318,1.813;15.785,12.928,0.694;16.366,3.660,2.107;3.280,17.731,0.468;3.670,9.410,1.195;17.800,13.003,2.289;11.201,17.570,0.888;18.471,0.645,0.966;5.632,11.471,0.329;1.538,16.865,0.451;2.918,14.796,1.316"
4,drone_0,2.9354,18.3467,5.7976,4.8650,"8.548,17.794,1.599;14.729,19.489,0.263;4.476,12.148,0.711;12.537,2.350,1.195;19.323,3.557,0.270;0.745,12.389,0.629;7.008,9.255,0.212;18.415,2.519,1.210;12.601,14.254,0.773;19.087,9.971,0.460;5.784,7.304,0.406;12.984,3.503,0.861;16.050,11.495,1.255;11.054,15.733,2.033;7.896,18.249,1.757;18.484,8.735,1.215;4.897,19.044,0.901;17.066,14.402,1.305;4.118,17.747,1.093;18.836,8.055,1.629;11.338,11.304,0.675;16.412,10.385,0.771;18.495,11.864,1.659;7.017,18.908,1.171;7.220,13.314,0.388;18.070,5.410,1.503;18.740,14.301,0.301;9.817,10.415,0.444;14.015,17.527,2.431;13.276,3.148,1.674;9.091,9.318,1.813;15.785,12.928,0.694;16.366,3.660,2.107;3.280,17.731,0.468;3.670,9.410,1.195;17.800,13.003,2.289;11.201,17.570,0.888;18.471,0.645,0.966;5.632,11.471,0.329;1.538,16.865,0.451;2.918,14.796,1.316"
4,drone_1,10.2974,12.0874,5.7976,4.8650,"8.548,17.794,1.599;14.729,19.489,0.263;4.476,12.148,0.711;12.537,2.350,1.195;19.323,3.557,0.270;0.745,12.389,0.629;7.008,9.255,0.212;18.415,2.519,1.210;12.601,14.254,0.773;19.087,9.971,0.460;5.784,7.304,0.406;12.984,3.503,0.861;16.050,11.495,1.255;11.054,15.733,2.033;7.896,18.249,1.757;18.484,8.735,1.215;4.897,19.044,0.901;17.066,14.402,1.305;4.118,17.747,1.093;18.836,8.055,1.629;11.338,11.304,0.675;16.412,10.385,0.771;18.495,11.864,1.659;7.017,18.908,1.171;7.220,13.314,0.388;18.070,5.410,1.503;18.740,14.301,0.301;9.817,10.415,0.444;14.015,17.527,2.431;13.276,3.148,1.674;9.091,9.318,1.813;15.785,12.928,0.694;16.366,3.660,2.107;3.280,17.731,0.468;3.670,9.410,1.195;17.800,13.003,2.289;11.201,17.570,0.888;18.471,0.645,0.966;5.632,11.471,0.329;1.538,16.865,0.451;2.918,14.796,1.316"
4,drone_2,10.7844,1.1972,5.7976,4.8650,"8.548,17.794,1.599;14.729,19.489,0.263;4.476,12.148,0.711;12.537,2.350,1.195;19.323,3.557,0.270;0.745,12.389,0.629;7.008,9.255,0.212;18.415,2.519,1.210;12.601,14.254,0.773;19.087,9.971,0.460;5.784,7.304,0.406;12.984,3.503,0.861;16.050,11.495,1.255;11.054,15.733,2.033;7.896,18.249,1.757;18.484,8.735,1.215;4.897,19.044,0.901;17.066,14.402,1.305;4.118,17.747,1.093;18.836,8.055,1.629;11.338,11.304,0.675;16.412,10.385,0.771;18.495,11.864,1.659;7.017,18.908,1.171;7.220,13.314,0.388;18.070,5.410,1.503;18.740,14.301,0.301;9.817,10.415,0.444;14.015,17.527,2.431;13.276,3.148,1.674;9.091,9.318,1.813;15.785,12.928,0.694;16.366,3.660,2.107;3.280,17.731,0.468;3.670,9.410,1.195;17.800,13.003,2.289;11.201,17.570,0.888;18.471,0.645,0.966;5.632,11.471,0.329;1.538,16.865,0.451;2.918,14.796,1.316"
4,drone_3,4.7219,2.6437,5.7976,4.8650,"8.548,17.794,1.599;14.729,19.489,0.263;4.476,12.148,0.711;12.537,2.350,1.195;19.323,3.557,0.270;0.745,12.389,0.629;7.008,9.255,0.212;18.415,2.519,1.210;12.601,14.254,0.773;19.087,9.971,0.460;5.784,7.304,0.406;12.984,3.503,0.861;16.050,11.495,1.255;11.054,15.733,2.033;7.896,18.249,1.757;18.484,8.735,1.215;4.897,19.044,0.901;17.066,14.402,1.305;4.118,17.747,1.093;18.836,8.055,1.629;11.338,11.304,0.675;16.412,10.385,0.771;18.495,11.864,1.659;7.017,18.908,1.171;7.220,13.314,0.388;18.070,5.410,1.503;18.740,14.301,0.301;9.817,10.415,0.444;14.015,17.527,2.431;13.276,3.148,1.674;9.091,9.318,1.813;15.785,12.928,0.694;16.366,3.660,2.107;3.280,17.731,0.468;3.670,9.410,1.195;17.800,13.003,2.289;11.201,17.570,0.888;18.471,0.645,0.966;5.632,11.471,0.329;1.538,16.865,0.451;2.918,14.796,1.316"
4,drone_4,5.5080,6.8235,5.7976,4.8650,"8.548,17.794,1.599;14.729,19.489,0.263;4.476,12.148,0.711;12.537,2.350,1.195;19.323,3.557,0.270;0.745,12.389,0.629;7.008,9.255,0.212;18.415,2.519,1.210;12.601,14.254,0.773;19.087,9.971,0.460;5.784,7.304,0.406;12.984,3.503,0.861;16.050,11.495,1.255;11.054,15.733,2.033;7.896,18.249,1.757;18.484,8.735,1.215;4.897,19.044,0.901;17.066,14.402,1.305;4.118,17.747,1.093;18.836,8.055,1.629;11.338,11.304,0.675;16.412,10.385,0.771;18.495,11.864,1.659;7.017,18.908,1.171;7.220,13.314,0.388;18.070,5.410,1.503;18.740,14.301,0.301;9.817,10.415,0.444;14.015,17.527,2.431;13.276,3.148,1.674;9.091,9.318,1.813;15.785,12.928,0.694;16.366,3.660,2.107;3.280,17.731,0.468;3.670,9.410,1.195;17.800,13.003,2.289;11.201,17.570,0.888;18.471,0.645,0.966;5.632,11.471,0.329;1.538,16.865,0.451;2.918,14.796,1.316"
4,drone_6,-100.0000,-100.0000,5.7976,4.8650,"8.548,17.794,1.599;14.729,19.489,0.263;4.476,12.148,0.711;12.537,2.350,1.195;19.323,3.557,0.270;0.745,12.389,0.629;7.008,9.255,0.212;18.415,2.519,1.210;12.601,14.254,0.773;19.087,9.971,0.460;5.784,7.304,0.406;12.984,3.503,0.861;16.050,11.495,1.255;11.054,15.733,2.033;7.896,18.249,1.757;18.484,8.735,1.215;4.897,19.044,0.901;17.066,14.402,1.305;4.118,17.747,1.093;18.836,8.055,1.629;11.338,11.304,0.675;16.412,10.385,0.771;18.495,11.864,1.659;7.017,18.908,1.171;7.220,13.314,0.388;18.070,5.410,1.503;18.740,14.301,0.301;9.817,10.415,0.444;14.015,17.527,2.431;13.276,3.148,1.674;9.091,9.318,1.813;15.785,12.928,0.694;16.366,3.660,2.107;3.280,17.731,0.468;3.670,9.410,1.195;17.800,13.003,2.289;11.201,17.570,0.888;18.471,0.645,0.966;5.632,11.471,0.329;1.538,16.865,0.451;2.918,14.796,1.316"
4,drone_7,4.4043,6.4194,5.7976,4.8650,"8.548,17.794,1.599;14.729,19.489,0.263;4.476,12.148,0.711;12.537,2.350,1.195;19.323,3.557,0.270;0.745,12.389,0.629;7.008,9.255,0.212;18.415,2.519,1.210;12.601,14.254,0.773;19.087,9.971,0.460;5.784,7.304,0.406;12.984,3.503,0.861;16.050,11.495,1.255;11.054,15.733,2.033;7.896,18.249,1.757;18.484,8.735,1.215;4.897,19.044,0.901;17.066,14.402,1.305;4.118,17.747,1.093;18.836,8.055,1.629;11.338,11.304,0.675;16.412,10.385,0.771;18.495,11.864,1.659;7.017,18.908,1.171;7.220,13.314,0.388;18.070,5.410,1.503;18.740,14.301,0.301;9.817,10.415,0.444;14.015,17.527,2.431;13.276,3.148,1.674;9.091,9.318,1.813;15.785,12.928,0.694;16.366,3.660,2.107;3.280,17.731,0.468;3.670,9.410,1.195;17.800,13.003,2.289;11.201,17.570,0.888;18.471,0.645,0.966;5.632,11.471,0.329;1.538,16.865,0.451;2.918,14.796,1.316"
4,drone_8,6.8732,16.4969,5.7976,4.8650,"8.548,17.794,1.599;14.729,19.489,0.263;4.476,12.148,0.711;12.537,2.350,1.195;19.323,3.557,0.270;0.745,12.389,0.629;7.008,9.255,0.212;18.415,2.519,1.210;12.601,14.254,0.773;19.087,9.971,0.460;5.784,7.304,0.406;12.984,3.503,0.861;16.050,11.495,1.255;11.054,15.733,2.033;7.896,18.249,1.757;18.484,8.735,1.215;4.897,19.044,0.901;17.066,14.402,1.305;4.118,17.747,1.093;18.836,8.055,1.629;11.338,11.304,0.675;16.412,10.385,0.771;18.495,11.864,1.659;7.017,18.908,1.171;7.220,13.314,0.388;18.070,5.410,1.503;18.740,14.301,0.301;9.817,10.415,0.444;14.015,17.527,2.431;13.276,3.148,1.674;9.091,9.318,1.813;15.785,12.928,0.694;16.366,3.660,2.107;3.280,17.731,0.468;3.670,9.410,1.195;17.800,13.003,2.289;11.201,17.570,0.888;18.471,0.645,0.966;5.632,11.471,0.329;1.538,16.865,0.451;2.918,14.796,1.316"
4,drone_9,5.8892,13.3482,5.7976,4.8650,"8.548,17.794,1.599;14.729,19.489,0.263;4.476,12.148,0.711;12.537,2.350,1.195;19.323,3.557,0.270;0.745,12.389,0.629;7.008,9.255,0.212;18.415,2.519,1.210;12.601,14.254,0.773;19.087,9.971,0.460;5.784,7.304,0.406;12.984,3.503,0.861;16.050,11.495,1.255;11.054,15.733,2.033;7.896,18.249,1.757;18.484,8.735,1.215;4.897,19.044,0.901;17.066,14.402,1.305;4.118,17.747,1.093;18.836,8.055,1.629;11.338,11.304,0.675;16.412,10.385,0.771;18.495,11.864,1.659;7.017,18.908,1.171;7.220,13.314,0.388;18.070,5.410,1.503;18.740,14.301,0.301;9.817,10.415,0.444;14.015,17.527,2.431;13.276,3.148,1.674;9.091,9.318,1.813;15.785,12.928,0.694;16.366,3.660,2.107;3.280,17.731,0.468;3.670,9.410,1.195;17.800,13.003,2.289;11.201,17.570,0.888;18.471,0.645,0.966;5.632,11.471,0.329;1.538,16.865,0.451;2.918,14.796,1.316"
5,drone_0,3.0768,18.2052,5.7976,4.8650,"8.548,17.794,1.599;14.729,19.489,0.263;4.476,12.148,0.711;12.537,2.350,1.195;19.323,3.557,0.270;0.745,12.389,0.629;7.008,9.255,0.212;18.415,2.519,1.210;12.601,14.254,0.773;19.087,9.971,0.460;5.784,7.304,0.406;12.984,3.503,0.861;16.050,11.495,1.255;11.054,15.733,2.033;7.896,18.249,1.757;18.484,8.735,1.215;4.897,19.044,0.901;17.066,14.402,1.305;4.118,17.747,1.093;18.836,8.055,1.629;11.338,11.304,0.675;16.412,10.385,0.771;18.495,11.864,1.659;7.017,18.908,1.171;7.220,13.314,0.388;18.070,5.410,1.503;18.740,14.301,0.301;9.817,10.415,0.444;14.015,17.527,2.431;13.276,3.148,1.674;9.091,9.318,1.813;15.785,12.928,0.694;16.366,3.660,2.107;3.280,17.731,0.468;3.670,9.410,1.195;17.800,13.003,2.289;11.201,17.570,0.888;18.471,0.645,0.966;5.632,11.471,0.329;1.538,16.865,0.451;2.918,14.796,1.316"
5,drone_1,-100.0000,-100.0000,5.7976,4.8650,"8.548,17.794,1.599;14.729,19.489,0.263;4.476,12.148,0.711;12.537,2.350,1.195;19.323,3.557,0.270;0.745,12.389,0.629;7.008,9.255,0.212;18.415,2.519,1.210;12.601,14.254,0.773;19.087,9.971,0.460;5.784,7.304,0.406;12.984,3.503,0.861;16.050,11.495,1.255;11.054,15.733,2.033;7.896,18.249,1.757;18.484,8.735,1.215;4.897,19.044,0.901;17.066,14.402,1.305;4.118,17.747,1.093;18.836,8.055,1.629;11.338,11.304,0.675;16.412,10.385,0.771;18.495,11.864,1.659;7.017,18.908,1.171;7.220,13.314,0.388;18.070,5.410,1.503;18.740,14.301,0.301;9.817,10.415,0.444;14.015,17.527,2.431;13.276,3.148,1.674;9.091,9.318,1.813;15.785,12.928,0.694;16.366,3.660,2.107;3.280,17.731,0.468;3.670,9.410,1.195;17.800,13.003,2.289;11.201,17.570,0.888;18.471,0.645,0.966;5.632,11.471,0.329;1.538,16.865,0.451;2.918,14.796,1.316"
5,drone_2,10.9259,1.0558,5.7976,4.8650,"8.548,17.794,1.599;14.729,19.489,0.263;4.476,12.148,0.711;12.537,2.350,1.195;19.323,3.557,0.270;0.745,12.389,0.629;7.008,9.255,0.212;18.415,2.519,1.210;12.601,14.254,0.773;19.087,9.971,0.460;5.784,7.304,0.406;12.984,3.503,0.861;16.050,11.495,1.255;11.054,15.733,2.033;7.896,18.249,1.757;18.484,8.735,1.215;4.897,19.044,0.901;17.066,14.402,1.305;4.118,17.747,1.093;18.836,8.055,1.629;11.338,11.304,0.675;16.412,10.385,0.771;18.495,11.864,1.659;7.017,18.908,1.171;7.220,13.314,0.388;18.070,5.410,1.503;18.740,14.301,0.301;9.817,10.415,0.444;14.015,17.527,2.431;13.276,3.148,1.674;9.091,9.318,1.813;15.785,12.928,0.694;16.366,3.660,2.107;3.280,17.731,0.468;3.670,9.410,1.195;17.800,13.003,2.289;11.201,17.570,0.888;18.471,0.645,0.966;5.632,11.471,0.329;1.538,16.865,0.451;2.918,14.796,1.316"
