Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,18.9556,15.2159,11.6132,15.2766,"14.785,3.685,0.434;8.717,12.697,0.675;7.367,4.369,0.342;8.572,4.411,0.782;14.409,1.701,2.450;7.419,3.551,1.247;12.672,8.575,0.215;4.161,19.173,0.322;11.851,12.035,0.696;0.383,1.541,0.703;7.988,19.276,0.211;16.849,7.966,0.699;13.487,8.444,2.178;13.023,2.658,2.250;4.629,12.800,0.478;19.499,3.986,0.205;15.478,9.998,0.869;11.801,4.313,1.279;7.934,7.328,0.944;7.084,2.898,1.941;15.711,18.864,1.265;18.880,1.989,1.344;18.376,4.906,1.373;7.190,13.702,0.285;9.690,13.224,0.440;7.062,16.267,1.341;8.750,5.819,0.458;3.960,15.844,0.883;9.815,3.976,1.072;4.047,17.462,0.926;5.565,3.904,0.706;9.824,8.856,1.294;1.277,17.712,1.969;3.372,8.862,0.936;9.868,19.173,1.111;19.726,3.244,0.370;2.407,13.657,0.335;3.272,6.327,0.414;8.480,7.970,0.483;5.636,4.145,1.310;7.639,14.765,0.308;11.075,2.503,2.245;7.742,9.950,0.724;7.962,12.746,0.828;19.164,14.459,0.407;17.329,2.082,0.212;11.910,7.004,0.794;16.226,7.365,1.109;7.047,11.812,1.908"
2,drone_3,11.3963,10.3191,11.6132,15.2766,"14.785,3.685,0.434;8.717,12.697,0.675;7.367,4.369,0.342;8.572,4.411,0.782;14.409,1.701,2.450;7.419,3.551,1.247;12.672,8.575,0.215;4.161,19.173,0.322;11.851,12.035,0.696;0.383,1.541,0.703;7.988,19.276,0.211;16.849,7.966,0.699;13.487,8.444,2.178;13.023,2.658,2.250;4.629,12.800,0.478;19.499,3.986,0.205;15.478,9.998,0.869;11.801,4.313,1.279;7.934,7.328,0.944;7.084,2.898,1.941;15.711,18.864,1.265;18.880,1.989,1.344;18.376,4.906,1.373;7.190,13.702,0.285;9.690,13.224,0.440;7.062,16.267,1.341;8.750,5.819,0.458;3.960,15.844,0.883;9.815,3.976,1.072;4.047,17.462,0.926;5.565,3.904,0.706;9.824,8.856,1.294;1.277,17.712,1.969;3.372,8.862,0.936;9.868,19.173,1.111;19.726,3.244,0.370;2.407,13.657,0.335;3.272,6.327,0.414;8.480,7.970,0.483;5.636,4.145,1.310;7.639,14.765,0.308;11.075,2.503,2.245;7.742,9.950,0.724;7.962,12.746,0.828;19.164,14.459,0.407;17.329,2.082,0.212;11.910,7.004,0.794;16.226,7.365,1.109;7.047,11.812,1.908"
2,drone_4,7.2550,8.3577,11.6132,15.2766,"14.785,3.685,0.434;8.717,12.697,0.675;7.367,4.369,0.342;8.572,4.411,0.782;14.409,1.701,2.450;7.419,3.551,1.247;12.672,8.575,0.215;4.161,19.173,0.322;11.851,12.035,0.696;0.383,1.541,0.703;7.988,19.276,0.211;16.849,7.966,0.699;13.487,8.444,2.178;13.023,2.658,2.250;4.629,12.800,0.478;19.499,3.986,0.205;15.478,9.998,0.869;11.801,4.313,1.279;7.934,7.328,0.944;7.084,2.898,1.941;15.711,18.864,1.265;18.880,1.989,1.344;18.376,4.906,1.373;7.190,13.702,0.285;9.690,13.224,0.440;7.062,16.267,1.341;8.750,5.819,0.458;3.960,15.844,0.883;9.815,3.976,1.072;4.047,17.462,0.926;5.565,3.904,0.706;9.824,8.856,1.294;1.277,17.712,1.969;3.372,8.862,0.936;9.868,19.173,1.111;19.726,3.244,0.370;2.407,13.657,0.335;3.272,6.327,0.414;8.480,7.970,0.483;5.636,4.145,1.310;7.639,14.765,0.308;11.075,2.503,2.245;7.742,9.950,0.724;7.962,12.746,0.828;19.164,14.459,0.407;17.329,2.082,0.212;11.910,7.004,0.794;16.226,7.365,1.109;7.047,11.812,1.908"
2,drone_5,1.5796,3.3167,11.6132,15.2766,"14.785,3.685,0.434;8.717,12.697,0.675;7.367,4.369,0.342;8.572,4.411,0.782;14.409,1.701,2.450;7.419,3.551,1.247;12.672,8.575,0.215;4.161,19.173,0.322;11.851,12.035,0.696;0.383,1.541,0.703;7.988,19.276,0.211;16.849,7.966,0.699;13.487,8.444,2.178;13.023,2.658,2.250;4.629,12.800,0.478;19.499,3.986,0.205;15.478,9.998,0.869;11.801,4.313,1.279;7.934,7.328,0.944;7.084,2.898,1.941;15.711,18.864,1.265;18.880,1.989,1.344;18.376,4.906,1.373;7.190,13.702,0.285;9.690,13.224,0.440;7.062,16.267,1.341;8.750,5.819,0.458;3.960,15.844,0.883;9.815,3.976,1.072;4.047,17.462,0.926;5.565,3.904,0.706;9.824,8.856,1.294;1.277,17.712,1.969;3.372,8.862,0.936;9.868,19.173,1.111;19.726,3.244,0.370;2.407,13.657,0.335;3.272,6.327,0.414;8.480,7.970,0.483;5.636,4.145,1.310;7.639,14.765,0.308;11.075,2.503,2.245;7.742,9.950,0.724;7.962,12.746,0.828;19.164,14.459,0.407;17.329,2.082,0.212;11.910,7.004,0.794;16.226,7.365,1.109;7.047,11.812,1.908"
2,drone_6,1.8136,6.1544,11.6132,15.2766,"14.785,3.685,0.434;8.717,12.697,0.675;7.367,4.369,0.342;8.572,4.411,0.782;14.409,1.701,2.450;7.419,3.551,1.247;12.672,8.575,0.215;4.161,19.173,0.322;11.851,12.035,0.696;0.383,1.541,0.703;7.988,19.276,0.211;16.849,7.966,0.699;13.487,8.444,2.178;13.023,2.658,2.250;4.629,12.800,0.478;19.499,3.986,0.205;15.478,9.998,0.869;11.801,4.313,1.279;7.934,7.328,0.944;7.084,2.898,1.941;15.711,18.864,1.265;18.880,1.989,1.344;18.376,4.906,1.373;7.190,13.702,0.285;9.690,13.224,0.440;7.062,16.267,1.341;8.750,5.819,0.458;3.960,15.844,0.883;9.815,3.976,1.072;4.047,17.462,0.926;5.565,3.904,0.706;9.824,8.856,1.294;1.277,17.712,1.969;3.372,8.862,0.936;9.868,19.173,1.111;19.726,3.244,0.370;2.407,13.657,0.335;3.272,6.327,0.414;8.480,7.970,0.483;5.636,4.145,1.310;7.639,14.765,0.308;11.075,2.503,2.245;7.742,9.950,0.724;7.962,12.746,0.828;19.164,14.459,0.407;17.329,2.082,0.212;11.910,7.004,0.794;16.226,7.365,1.109;7.047,11.812,1.908"
2,drone_7,11.5683,9.2993,11.6132,15.2766,"14.785,3.685,0.434;8.717,12.697,0.675;7.367,4.369,0.342;8.572,4.411,0.782;14.409,1.701,2.450;7.419,3.551,1.247;12.672,8.575,0.215;4.161,19.173,0.322;11.851,12.035,0.696;0.383,1.541,0.703;7.988,19.276,0.211;16.849,7.966,0.699;13.487,8.444,2.178;13.023,2.658,2.250;4.629,12.800,0.478;19.499,3.986,0.205;15.478,9.998,0.869;11.801,4.313,1.279;7.934,7.328,0.944;7.084,2.898,1.941;15.711,18.864,1.265;18.880,1.989,1.344;18.376,4.906,1.373;7.190,13.702,0.285;9.690,13.224,0.440;7.062,16.267,1.341;8.750,5.819,0.458;3.960,15.844,0.883;9.815,3.976,1.072;4.047,17.462,0.926;5.565,3.904,0.706;9.824,8.856,1.294;1.277,17.712,1.969;3.372,8.862,0.936;9.868,19.173,1.111;19.726,3.244,0.370;2.407,13.657,0.335;3.272,6.327,0.414;8.480,7.970,0.483;5.636,4.145,1.310;7.639,14.765,0.308;11.075,2.503,2.245;7.742,9.950,0.724;7.962,12.746,0.828;19.164,14.459,0.407;17.329,2.082,0.212;11.910,7.004,0.794;16.226,7.365,1.109;7.047,11.812,1.908"
2,drone_9,-100.0000,-100.0000,11.6132,15.2766,"14.785,3.685,0.434;8.717,12.697,0.675;7.367,4.369,0.342;8.572,4.411,0.782;14.409,1.701,2.450;7.419,3.551,1.247;12.672,8.575,0.215;4.161,19.173,0.322;11.851,12.035,0.696;0.383,1.541,0.703;7.988,19.276,0.211;16.849,7.966,0.699;13.487,8.444,2.178;13.023,2.658,2.250;4.629,12.800,0.478;19.499,3.986,0.205;15.478,9.998,0.869;11.801,4.313,1.279;7.934,7.328,0.944;7.084,2.898,1.941;15.711,18.864,1.265;18.880,1.989,1.344;18.376,4.906,1.373;7.190,13.702,0.285;9.690,13.224,0.440;7.062,16.267,1.341;8.750,5.819,0.458;3.960,15.844,0.883;9.815,3.976,1.072;4.047,17.462,0.926;5.565,3.904,0.706;9.824,8.856,1.294;1.277,17.712,1.969;3.372,8.862,0.936;9.868,19.173,1.111;19.726,3.244,0.370;2.407,13.657,0.335;3.272,6.327,0.414;8.480,7.970,0.483;5.636,4.145,1.310;7.639,14.765,0.308;11.075,2.503,2.245;7.742,9.950,0.724;7.962,12.746,0.828;19.164,14.459,0.407;17.329,2.082,0.212;11.910,7.004,0.794;16.226,7.365,1.109;7.047,11.812,1.908"
3,drone_0,-100.0000,-100.0000,11.6132,15.2766,"14.785,3.685,0.434;8.717,12.697,0.675;7.367,4.369,0.342;8.572,4.411,0.782;14.409,1.701,2.450;7.419,3.551,1.247;12.672,8.575,0.215;4.161,19.173,0.322;11.851,12.035,0.696;0.383,1.541,0.703;7.988,19.276,0.211;16.849,7.966,0.699;13.487,8.444,2.178;13.023,2.658,2.250;4.629,12.800,0.478;19.499,3.986,0.205;15.478,9.998,0.869;11.801,4.313,1.279;7.934,7.328,0.944;7.084,2.898,1.941;15.711,18.864,1.265;18.880,1.989,1.344;18.376,4.906,1.373;7.190,13.702,0.285;9.690,13.224,0.440;7.062,16.267,1.341;8.750,5.819,0.458;3.960,15.844,0.883;9.815,3.976,1.072;4.047,17.462,0.926;5.565,3.904,0.706;9.824,8.856,1.294;1.277,17.712,1.969;3.372,8.862,0.936;9.868,19.173,1.111;19.726,3.244,0.370;2.407,13.657,0.335;3.272,6.327,0.414;8.480,7.970,0.483;5.636,4.145,1.310;7.639,14.765,0.308;11.075,2.503,2.245;7.742,9.950,0.724;7.962,12.746,0.828;19.164,14.459,0.407;17.329,2.082,0.212;11.910,7.004,0.794;16.226,7.365,1.109;7.047,11.812,1.908"
3,drone_1,13.4249,11.2437,11.6132,15.2766,"14.785,3.685,0.434;8.717,12.697,0.675;7.367,4.369,0.342;8.572,4.411,0.782;14.409,1.701,2.450;7.419,3.551,1.247;12.672,8.575,0.215;4.161,19.173,0.322;11.851,12.035,0.696;0.383,1.541,0.703;7.988,19.276,0.211;16.849,7.966,0.699;13.487,8.444,2.178;13.023,2.658,2.250;4.629,12.800,0.478;19.499,3.986,0.205;15.478,9.998,0.869;11.801,4.313,1.279;7.934,7.328,0.944;7.084,2.898,1.941;15.711,18.864,1.265;18.880,1.989,1.344;18.376,4.906,1.373;7.190,13.702,0.285;9.690,13.224,0.440;7.062,16.267,1.341;8.750,5.819,0.458;3.960,15.844,0.883;9.815,3.976,1.072;4.047,17.462,0.926;5.565,3.904,0.706;9.824,8.856,1.294;1.277,17.712,1.969;3.372,8.862,0.936;9.868,19.173,1.111;19.726,3.244,0.370;2.407,13.657,0.335;3.272,6.327,0.414;8.480,7.970,0.483;5.636,4.145,1.310;7.639,14.765,0.308;11.075,2.503,2.245;7.742,9.950,0.724;7.962,12.746,0.828;19.164,14.459,0.407;17.329,2.082,0.212;11.910,7.004,0.794;16.226,7.365,1.109;7.047,11.812,1.908"
3,drone_2,19.0970,15.0745,11.6132,15.2766,"14.785,3.685,0.434;8.717,12.697,0.675;7.367,4.369,0.342;8.572,4.411,0.782;14.409,1.701,2.450;7.419,3.551,1.247;12.672,8.575,0.215;4.161,19.173,0.322;11.851,12.035,0.696;0.383,1.541,0.703;7.988,19.276,0.211;16.849,7.966,0.699;13.487,8.444,2.178;13.023,2.658,2.250;4.629,12.800,0.478;19.499,3.986,0.205;15.478,9.998,0.869;11.801,4.313,1.279;7.934,7.328,0.944;7.084,2.898,1.941;15.711,18.864,1.265;18.880,1.989,1.344;18.376,4.906,1.373;7.190,13.702,0.285;9.690,13.224,0.440;7.062,16.267,1.341;8.750,5.819,0.458;3.960,15.844,0.883;9.815,3.976,1.072;4.047,17.462,0.926;5.565,3.904,0.706;9.824,8.856,1.294;1.277,17.712,1.969;3.372,8.862,0.936;9.868,19.173,1.111;19.726,3.244,0.370;2.407,13.657,0.335;3.272,6.327,0.414;8.480,7.970,0.483;5.636,4.145,1.310;7.639,14.765,0.308;11.075,2.503,2.245;7.742,9.950,0.724;7.962,12.746,0.828;19.164,14.459,0.407;17.329,2.082,0.212;11.910,7.004,0.794;16.226,7.365,1.109;7.047,11.812,1.908"
3,drone_3,11.5377,10.1777,11.6132,15.2766,"14.785,3.685,0.434;8.717,12.697,0.675;7.367,4.369,0.342;8.572,4.411,0.782;14.409,1.701,2.450;7.419,3.551,1.247;12.672,8.575,0.215;4.161,19.173,0.322;11.851,12.035,0.696;0.383,1.541,0.703;7.988,19.276,0.211;16.849,7.966,0.699;13.487,8.444,2.178;13.023,2.658,2.250;4.629,12.800,0.478;19.499,3.986,0.205;15.478,9.998,0.869;11.801,4.313,1.279;7.934,7.328,0.944;7.084,2.898,1.941;15.711,18.864,1.265;18.880,1.989,1.344;18.376,4.906,1.373;7.190,13.702,0.285;9.690,13.224,0.440;7.062,16.267,1.341;8.750,5.819,0.458;3.960,15.844,0.883;9.815,3.976,1.072;4.047,17.462,0.926;5.565,3.904,0.706;9.824,8.856,1.294;1.277,17.712,1.969;3.372,8.862,0.936;9.868,19.173,1.111;19.726,3.244,0.370;2.407,13.657,0.335;3.272,6.327,0.414;8.480,7.970,0.483;5.636,4.145,1.310;7.639,14.765,0.308;11.075,2.503,2.245;7.742,9.950,0.724;7.962,12.746,0.828;19.164,14.459,0.407;17.329,2.082,0.212;11.910,7.004,0.794;16.226,7.365,1.109;7.047,11.812,1.908"
3,drone_4,7.3964,8.2163,11.6132,15.2766,"14.785,3.685,0.434;8.717,12.697,0.675;7.367,4.369,0.342;8.572,4.411,0.782;14.409,1.701,2.450;7.419,3.551,1.247;12.672,8.575,0.215;4.161,19.173,0.322;11.851,12.035,0.696;0.383,1.541,0.703;7.988,19.276,0.211;16.849,7.966,0.699;13.487,8.444,2.178;13.023,2.658,2.250;4.629,12.800,0.478;19.499,3.986,0.205;15.478,9.998,0.869;11.801,4.313,1.279;7.934,7.328,0.944;7.084,2.898,1.941;15.711,18.864,1.265;18.880,1.989,1.344;18.376,4.906,1.373;7.190,13.702,0.285;9.690,13.224,0.440;7.062,16.267,1.341;8.750,5.819,0.458;3.960,15.844,0.883;9.815,3.976,1.072;4.047,17.462,0.926;5.565,3.904,0.706;9.824,8.856,1.294;1.277,17.712,1.969;3.372,8.862,0.936;9.868,19.173,1.111;19.726,3.244,0.370;2.407,13.657,0.335;3.272,6.327,0.414;8.480,7.970,0.483;5.636,4.145,1.310;7.639,14.765,0.308;11.075,2.503,2.245;7.742,9.950,0.724;7.962,12.746,0.828;19.164,14.459,0.407;17.329,2.082,0.212;11.910,7.004,0.794;16.226,7.365,1.109;7.047,11.812,1.908"
3,drone_5,-100.0000,-100.0000,11.6132,15.2766,"14.785,3.685,0.434;8.717,12.697,0.675;7.367,4.369,0.342;8.572,4.411,0.782;14.409,1.701,2.450;7.419,3.551,1.247;12.672,8.575,0.215;4.161,19.173,0.322;11.851,12.035,0.696;0.383,1.541,0.703;7.988,19.276,0.211;16.849,7.966,0.699;13.487,8.444,2.178;13.023,2.658,2.250;4.629,12.800,0.478;19.499,3.986,0.205;15.478,9.998,0.869;11.801,4.313,1.279;7.934,7.328,0.944;7.084,2.898,1.941;15.711,18.864,1.265;18.880,1.989,1.344;18.376,4.906,1.373;7.190,13.702,0.285;9.690,13.224,0.440;7.062,16.267,1.341;8.750,5.819,0.458;3.960,15.844,0.883;9.815,3.976,1.072;4.047,17.462,0.926;5.565,3.904,0.706;9.824,8.856,1.294;1.277,17.712,1.969;3.372,8.862,0.936;9.868,19.173,1.111;19.726,3.244,0.370;2.407,13.657,0.335;3.272,6.327,0.414;8.480,7.970,0.483;5.636,4.145,1.310;7.639,14.765,0.308;11.075,2.503,2.245;7.742,9.950,0.724;7.962,12.746,0.828;19.164,14.459,0.407;17.329,2.082,0.212;11.910,7.004,0.794;16.226,7.365,1.109;7.047,11.812,1.908"
3,drone_6,1.9550,6.0130,11.6132,15.2766,"14.785,3.685,0.434;8.717,12.697,0.675;7.367,4.369,0.342;8.572,4.411,0.782;14.409,1.701,2.450;7.419,3.551,1.247;12.672,8.575,0.215;4.161,19.173,0.322;11.851,12.035,0.696;0.383,1.541,0.703;7.988,19.276,0.211;16.849,7.966,0.699;13.487,8.444,2.178;13.023,2.658,2.250;4.629,12.800,0.478;19.499,3.986,0.205;15.478,9.998,0.869;11.801,4.313,1.279;7.934,7.328,0.944;7.084,2.898,1.941;15.711,18.864,1.265;18.880,1.989,1.344;18.376,4.906,1.373;7.190,13.702,0.285;9.690,13.224,0.440;7.062,16.267,1.341;8.750,5.819,0.458;3.960,15.844,0.883;9.815,3.976,1.072;4.047,17.462,0.926;5.565,3.904,0.706;9.824,8.856,1.294;1.277,17.712,1.969;3.372,8.862,0.936;9.868,19.173,1.111;19.726,3.244,0.370;2.407,13.657,0.335;3.272,6.327,0.414;8.480,7.970,0.483;5.636,4.145,1.310;7.639,14.765,0.308;11.075,2.503,2.245;7.742,9.950,0.724;7.962,12.746,0.828;19.164,14.459,0.407;17.329,2.082,0.212;11.910,7.004,0.794;16.226,7.365,1.109;7.047,11.812,1.908"
3,drone_7,11.7097,9.1579,11.6132,15.2766,"14.785,3.685,0.434;8.717,12.697,0.675;7.367,4.369,0.342;8.572,4.411,0.782;14.409,1.701,2.450;7.419,3.551,1.247;12.672,8.575,0.215;4.161,19.173,0.322;11.851,12.035,0.696;0.383,1.541,0.703;7.988,19.276,0.211;16.849,7.966,0.699;13.487,8.444,2.178;13.023,2.658,2.250;4.629,12.800,0.478;19.499,3.986,0.205;15.478,9.998,0.869;11.801,4.313,1.279;7.934,7.328,0.944;7.084,2.898,1.941;15.711,18.864,1.265;18.880,1.989,1.344;18.376,4.906,1.373;7.190,13.702,0.285;9.690,13.224,0.440;7.062,16.267,1.341;8.750,5.819,0.458;3.960,15.844,0.883;9.815,3.976,1.072;4.047,17.462,0.926;5.565,3.904,0.706;9.824,8.856,1.294;1.277,17.712,1.969;3.372,8.862,0.936;9.868,19.173,1.111;19.726,3.244,0.370;2.407,13.657,0.335;3.272,6.327,0.414;8.480,7.970,0.483;5.636,4.145,1.310;7.639,14.765,0.308;11.075,2.503,2.245;7.742,9.950,0.724;7.962,12.746,0.828;19.164,14.459,0.407;17.329,2.082,0.212;11.910,7.004,0.794;16.226,7.365,1.109;7.047,11.812,1.908"
4,drone_1,-100.0000,-100.0000,11.6132,15.2766,"14.785,3.685,0.434;8.717,12.697,0.675;7.367,4.369,0.342;8.572,4.411,0.782;14.409,1.701,2.450;7.419,3.551,1.247;12.672,8.575,0.215;4.161,19.173,0.322;11.851,12.035,0.696;0.383,1.541,0.703;7.988,19.276,0.211;16.849,7.966,0.699;13.487,8.444,2.178;13.023,2.658,2.250;4.629,12.800,0.478;19.499,3.986,0.205;15.478,9.998,0.869;11.801,4.313,1.279;7.934,7.328,0.944;7.084,2.898,1.941;15.711,18.864,1.265;18.880,1.989,1.344;18.376,4.906,1.373;7.190,13.702,0.285;9.690,13.224,0.440;7.062,16.267,1.341;8.750,5.819,0.458;3.960,15.844,0.883;9.815,3.976,1.072;4.047,17.462,0.926;5.565,3.904,0.706;9.824,8.856,1.294;1.277,17.712,1.969;3.372,8.862,0.936;9.868,19.173,1.111;19.726,3.244,0.370;2.407,13.657,0.335;3.272,6.327,0.414;8.480,7.970,0.483;5.636,4.145,1.310;7.639,14.765,0.308;11.075,2.503,2.245;7.742,9.950,0.724;7.962,12.746,0.828;19.164,14.459,0.407;17.329,2.082,0.212;11.910,7.004,0.794;16.226,7.365,1.109;7.047,11.812,1.908"
4,drone_2,19.2385,14.9331,11.6132,15.2766,"14.785,3.685,0.434;8.717,12.697,0.675;7.367,4.369,0.342;8.572,4.411,0.782;14.409,1.701,2.450;7.419,3.551,1.247;12.672,8.575,0.215;4.161,19.173,0.322;11.851,12.035,0.696;0.383,1.541,0.703;7.988,19.276,0.211;16.849,7.966,0.699;13.487,8.444,2.178;13.023,2.658,2.250;4.629,12.800,0.478;19.499,3.986,0.205;15.478,9.998,0.869;11.801,4.313,1.279;7.934,7.328,0.944;7.084,2.898,1.941;15.711,18.864,1.265;18.880,1.989,1.344;18.376,4.906,1.373;7.190,13.702,0.285;9.690,13.224,0.440;7.062,16.267,1.341;8.750,5.819,0.458;3.960,15.844,0.883;9.815,3.976,1.072;4.047,17.462,0.926;5.565,3.904,0.706;9.824,8.856,1.294;1.277,17.712,1.969;3.372,8.862,0.936;9.868,19.173,1.111;19.726,3.244,0.370;2.407,13.657,0.335;3.272,6.327,0.414;8.480,7.970,0.483;5.636,4.145,1.310;7.639,14.765,0.308;11.075,2.503,2.245;7.742,9.950,0.724;7.962,12.746,0.828;19.164,14.459,0.407;17.329,2.082,0.212;11.910,7.004,0.794;16.226,7.365,1.109;7.047,11.812,1.908"
4,drone_3,-100.0000,-100.0000,11.6132,15.2766,"14.785,3.685,0.434;8.717,12.697,0.675;7.367,4.369,0.342;8.572,4.411,0.782;14.409,1.701,2.450;7.419,3.551,1.247;12.672,8.575,0.215;4.161,19.173,0.322;11.851,12.035,0.696;0.383,1.541,0.703;7.988,19.276,0.211;16.849,7.966,0.699;13.487,8.444,2.178;13.023,2.658,2.250;4.629,12.800,0.478;19.499,3.986,0.205;15.478,9.998,0.869;11.801,4.313,1.279;7.934,7.328,0.944;7.084,2.898,1.941;15.711,18.864,1.265;18.880,1.989,1.344;18.376,4.906,1.373;7.190,13.702,0.285;9.690,13.224,0.440;7.062,16.267,1.341;8.750,5.819,0.458;3.960,15.844,0.883;9.815,3.976,1.072;4.047,17.462,0.926;5.565,3.904,0.706;9.824,8.856,1.294;1.277,17.712,1.969;3.372,8.862,0.936;9.868,19.173,1.111;19.726,3.244,0.370;2.407,13.657,0.335;3.272,6.327,0.414;8.480,7.970,0.483;5.636,4.145,1.310;7.639,14.765,0.308;11.075,2.503,2.245;7.742,9.950,0.724;7.962,12.746,0.828;19.164,14.459,0.407;17.329,2.082,0.212;11.910,7.004,0.794;16.226,7.365,1.109;7.047,11.812,1.908"
4,drone_4,7.5378,8.0749,11.6132,15.2766,"14.785,3.685,0.434;8.717,12.697,0.675;7.367,4.369,0.342;8.572,4.411,0.782;14.409,1.701,2.450;7.419,3.551,1.247;12.672,8.575,0.215;4.161,19.173,0.322;11.851,12.035,0.696;0.383,1.541,0.703;7.988,19.276,0.211;16.849,7.966,0.699;13.487,8.444,2.178;13.023,2.658,2.250;4.629,12.800,0.478;19.499,3.986,0.205;15.478,9.998,0.869;11.801,4.313,1.279;7.934,7.328,0.944;7.084,2.898,1.941;15.711,18.864,1.265;18.880,1.989,1.344;18.376,4.906,1.373;7.190,13.702,0.285;9.690,13.224,0.440;7.062,16.267,1.341;8.750,5.819,0.458;3.960,15.844,0.883;9.815,3.976,1.072;4.047,17.462,0.926;5.565,3.904,0.706;9.824,8.856,1.294;1.277,17.712,1.969;3.372,8.862,0.936;9.868,19.173,1.111;19.726,3.244,0.370;2.407,13.657,0.335;3.272,6.327,0.414;8.480,7.970,0.483;5.636,4.145,1.310;7.639,14.765,0.308;11.075,2.503,2.245;7.742,9.950,0.724;7.962,12.746,0.828;19.164,14.459,0.407;17.329,2.082,0.212;11.910,7.004,0.794;16.226,7.365,1.109;7.047,11.812,1.908"
4,drone_6,-100.0000,-100.0000,11.6132,15.2766,"14.785,3.685,0.434;8.717,12.697,0.675;7.367,4.369,0.342;8.572,4.411,0.782;14.409,1.701,2.450;7.419,3.551,1.247;12.672,8.575,0.215;4.161,19.173,0.322;11.851,12.035,0.696;0.383,1.541,0.703;7.988,19.276,0.211;16.849,7.966,0.699;13.487,8.444,2.178;13.023,2.658,2.250;4.629,12.800,0.478;19.499,3.986,0.205;15.478,9.998,0.869;11.801,4.313,1.279;7.934,7.328,0.944;7.084,2.898,1.941;15.711,18.864,1.265;18.880,1.989,1.344;18.376,4.906,1.373;7.190,13.702,0.285;9.690,13.224,0.440;7.062,16.267,1.341;8.750,5.819,0.458;3.960,15.844,0.883;9.815,3.976,1.072;4.047,17.462,0.926;5.565,3.904,0.706;9.824,8.856,1.294;1.277,17.712,1.969;3.372,8.862,0.936;9.868,19.173,1.111;19.726,3.244,0.370;2.407,13.657,0.335;3.272,6.327,0.414;8.480,7.970,0.483;5.636,4.145,1.310;7.639,14.765,0.308;11.075,2.503,2.245;7.742,9.950,0.724;7.962,12.746,0.828;19.164,14.459,0.407;17.329,2.082,0.212;11.910,7.004,0.794;16.226,7.365,1.109;7.047,11.812,1.908"
4,drone_7,11.8511,9.0165,11.6132,15.2766,"14.785,3.685,0.434;8.717,12.697,0.675;7.367,4.369,0.342;8.572,4.411,0.782;14.409,1.701,2.450;7.419,3.551,1.247;12.672,8.575,0.215;4.161,19.173,0.322;11.851,12.035,0.696;0.383,1.541,0.703;7.988,19.276,0.211;16.849,7.966,0.699;13.487,8.444,2.178;13.023,2.658,2.250;4.629,12.800,0.478;19.499,3.986,0.205;15.478,9.998,0.869;11.801,4.313,1.279;7.934,7.328,0.944;7.084,2.898,1.941;15.711,18.864,1.265;18.880,1.989,1.344;18.376,4.906,1.373;7.190,13.702,0.285;9.690,13.224,0.440;7.062,16.267,1.341;8.750,5.819,0.458;3.960,15.844,0.883;9.815,3.976,1.072;4.047,17.462,0.926;5.565,3.904,0.706;9.824,8.856,1.294;1.277,17.712,1.969;3.372,8.862,0.936;9.868,19.173,1.111;19.726,3.244,0.370;2.407,13.657,0.335;3.272,6.327,0.414;8.480,7.970,0.483;5.636,4.145,1.310;7.639,14.765,0.308;11.075,2.503,2.245;7.742,9.950,0.724;7.962,12.746,0.828;19.164,14.459,0.407;17.329,2.082,0.212;11.910,7.004,0.794;16.226,7.365,1.109;7.047,11.812,1.908"
