Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,18.5943,8.2379,6.2383,12.8843,"5.726,6.832,1.984;4.212,16.300,1.319;19.683,14.735,0.422;13.996,8.358,0.979;16.209,14.658,1.256;18.735,18.676,0.412;17.365,18.278,0.941;19.139,3.792,1.155;17.302,5.689,0.366;2.762,4.305,1.219;10.315,13.625,1.501;11.059,9.876,1.283;2.307,3.497,0.983;6.817,18.933,0.221;1.678,11.489,0.243;6.406,6.517,1.315;19.299,2.340,0.424;15.299,19.208,1.374;18.184,16.539,0.798;0.380,13.944,0.747;3.750,12.685,0.342;17.341,7.700,0.776;15.204,7.413,1.159;7.970,9.909,0.819;19.049,11.490,0.989;4.649,2.750,1.016;7.306,10.335,0.427;13.029,16.903,0.467;10.230,2.530,0.609;16.398,3.105,0.643;0.756,16.198,0.314;10.461,4.634,0.325;14.829,17.215,1.766;12.104,4.839,0.352;7.189,18.250,0.472;1.819,15.001,0.286;14.066,2.422,0.640;8.666,19.034,0.946;11.781,15.314,0.398;10.756,12.990,2.438;3.649,4.130,1.084;2.580,4.305,1.305;2.410,8.950,1.853;19.537,0.928,0.293;11.612,7.121,1.182;0.521,12.645,0.937;18.305,12.483,0.604;13.311,15.025,0.818;5.227,0.541,0.688;2.219,16.939,0.439;16.846,2.467,2.086;1.064,14.338,1.219"
2,drone_2,9.7727,17.3384,6.2383,12.8843,"5.726,6.832,1.984;4.212,16.300,1.319;19.683,14.735,0.422;13.996,8.358,0.979;16.209,14.658,1.256;18.735,18.676,0.412;17.365,18.278,0.941;19.139,3.792,1.155;17.302,5.689,0.366;2.762,4.305,1.219;10.315,13.625,1.501;11.059,9.876,1.283;2.307,3.497,0.983;6.817,18.933,0.221;1.678,11.489,0.243;6.406,6.517,1.315;19.299,2.340,0.424;15.299,19.208,1.374;18.184,16.539,0.798;0.380,13.944,0.747;3.750,12.685,0.342;17.341,7.700,0.776;15.204,7.413,1.159;7.970,9.909,0.819;19.049,11.490,0.989;4.649,2.750,1.016;7.306,10.335,0.427;13.029,16.903,0.467;10.230,2.530,0.609;16.398,3.105,0.643;0.756,16.198,0.314;10.461,4.634,0.325;14.829,17.215,1.766;12.104,4.839,0.352;7.189,18.250,0.472;1.819,15.001,0.286;14.066,2.422,0.640;8.666,19.034,0.946;11.781,15.314,0.398;10.756,12.990,2.438;3.649,4.130,1.084;2.580,4.305,1.305;2.410,8.950,1.853;19.537,0.928,0.293;11.612,7.121,1.182;0.521,12.645,0.937;18.305,12.483,0.604;13.311,15.025,0.818;5.227,0.541,0.688;2.219,16.939,0.439;16.846,2.467,2.086;1.064,14.338,1.219"
2,drone_3,12.9194,18.6700,6.2383,12.8843,"5.726,6.832,1.984;4.212,16.300,1.319;19.683,14.735,0.422;13.996,8.358,0.979;16.209,14.658,1.256;18.735,18.676,0.412;17.365,18.278,0.941;19.139,3.792,1.155;17.302,5.689,0.366;2.762,4.305,1.219;10.315,13.625,1.501;11.059,9.876,1.283;2.307,3.497,0.983;6.817,18.933,0.221;1.678,11.489,0.243;6.406,6.517,1.315;19.299,2.340,0.424;15.299,19.208,1.374;18.184,16.539,0.798;0.380,13.944,0.747;3.750,12.685,0.342;17.341,7.700,0.776;15.204,7.413,1.159;7.970,9.909,0.819;19.049,11.490,0.989;4.649,2.750,1.016;7.306,10.335,0.427;13.029,16.903,0.467;10.230,2.530,0.609;16.398,3.105,0.643;0.756,16.198,0.314;10.461,4.634,0.325;14.829,17.215,1.766;12.104,4.839,0.352;7.189,18.250,0.472;1.819,15.001,0.286;14.066,2.422,0.640;8.666,19.034,0.946;11.781,15.314,0.398;10.756,12.990,2.438;3.649,4.130,1.084;2.580,4.305,1.305;2.410,8.950,1.853;19.537,0.928,0.293;11.612,7.121,1.182;0.521,12.645,0.937;18.305,12.483,0.604;13.311,15.025,0.818;5.227,0.541,0.688;2.219,16.939,0.439;16.846,2.467,2.086;1.064,14.338,1.219"
2,drone_4,4.6122,14.1258,6.2383,12.8843,"5.726,6.832,1.984;4.212,16.300,1.319;19.683,14.735,0.422;13.996,8.358,0.979;16.209,14.658,1.256;18.735,18.676,0.412;17.365,18.278,0.941;19.139,3.792,1.155;17.302,5.689,0.366;2.762,4.305,1.219;10.315,13.625,1.501;11.059,9.876,1.283;2.307,3.497,0.983;6.817,18.933,0.221;1.678,11.489,0.243;6.406,6.517,1.315;19.299,2.340,0.424;15.299,19.208,1.374;18.184,16.539,0.798;0.380,13.944,0.747;3.750,12.685,0.342;17.341,7.700,0.776;15.204,7.413,1.159;7.970,9.909,0.819;19.049,11.490,0.989;4.649,2.750,1.016;7.306,10.335,0.427;13.029,16.903,0.467;10.230,2.530,0.609;16.398,3.105,0.643;0.756,16.198,0.314;10.461,4.634,0.325;14.829,17.215,1.766;12.104,4.839,0.352;7.189,18.250,0.472;1.819,15.001,0.286;14.066,2.422,0.640;8.666,19.034,0.946;11.781,15.314,0.398;10.756,12.990,2.438;3.649,4.130,1.084;2.580,4.305,1.305;2.410,8.950,1.853;19.537,0.928,0.293;11.612,7.121,1.182;0.521,12.645,0.937;18.305,12.483,0.604;13.311,15.025,0.818;5.227,0.541,0.688;2.219,16.939,0.439;16.846,2.467,2.086;1.064,14.338,1.219"
2,drone_5,5.9585,1.2708,6.2383,12.8843,"5.726,6.832,1.984;4.212,16.300,1.319;19.683,14.735,0.422;13.996,8.358,0.979;16.209,14.658,1.256;18.735,18.676,0.412;17.365,18.278,0.941;19.139,3.792,1.155;17.302,5.689,0.366;2.762,4.305,1.219;10.315,13.625,1.501;11.059,9.876,1.283;2.307,3.497,0.983;6.817,18.933,0.221;1.678,11.489,0.243;6.406,6.517,1.315;19.299,2.340,0.424;15.299,19.208,1.374;18.184,16.539,0.798;0.380,13.944,0.747;3.750,12.685,0.342;17.341,7.700,0.776;15.204,7.413,1.159;7.970,9.909,0.819;19.049,11.490,0.989;4.649,2.750,1.016;7.306,10.335,0.427;13.029,16.903,0.467;10.230,2.530,0.609;16.398,3.105,0.643;0.756,16.198,0.314;10.461,4.634,0.325;14.829,17.215,1.766;12.104,4.839,0.352;7.189,18.250,0.472;1.819,15.001,0.286;14.066,2.422,0.640;8.666,19.034,0.946;11.781,15.314,0.398;10.756,12.990,2.438;3.649,4.130,1.084;2.580,4.305,1.305;2.410,8.950,1.853;19.537,0.928,0.293;11.612,7.121,1.182;0.521,12.645,0.937;18.305,12.483,0.604;13.311,15.025,0.818;5.227,0.541,0.688;2.219,16.939,0.439;16.846,2.467,2.086;1.064,14.338,1.219"
2,drone_6,13.0866,8.9312,6.2383,12.8843,"5.726,6.832,1.984;4.212,16.300,1.319;19.683,14.735,0.422;13.996,8.358,0.979;16.209,14.658,1.256;18.735,18.676,0.412;17.365,18.278,0.941;19.139,3.792,1.155;17.302,5.689,0.366;2.762,4.305,1.219;10.315,13.625,1.501;11.059,9.876,1.283;2.307,3.497,0.983;6.817,18.933,0.221;1.678,11.489,0.243;6.406,6.517,1.315;19.299,2.340,0.424;15.299,19.208,1.374;18.184,16.539,0.798;0.380,13.944,0.747;3.750,12.685,0.342;17.341,7.700,0.776;15.204,7.413,1.159;7.970,9.909,0.819;19.049,11.490,0.989;4.649,2.750,1.016;7.306,10.335,0.427;13.029,16.903,0.467;10.230,2.530,0.609;16.398,3.105,0.643;0.756,16.198,0.314;10.461,4.634,0.325;14.829,17.215,1.766;12.104,4.839,0.352;7.189,18.250,0.472;1.819,15.001,0.286;14.066,2.422,0.640;8.666,19.034,0.946;11.781,15.314,0.398;10.756,12.990,2.438;3.649,4.130,1.084;2.580,4.305,1.305;2.410,8.950,1.853;19.537,0.928,0.293;11.612,7.121,1.182;0.521,12.645,0.937;18.305,12.483,0.604;13.311,15.025,0.818;5.227,0.541,0.688;2.219,16.939,0.439;16.846,2.467,2.086;1.064,14.338,1.219"
2,drone_7,-100.0000,-100.0000,6.2383,12.8843,"5.726,6.832,1.984;4.212,16.300,1.319;19.683,14.735,0.422;13.996,8.358,0.979;16.209,14.658,1.256;18.735,18.676,0.412;17.365,18.278,0.941;19.139,3.792,1.155;17.302,5.689,0.366;2.762,4.305,1.219;10.315,13.625,1.501;11.059,9.876,1.283;2.307,3.497,0.983;6.817,18.933,0.221;1.678,11.489,0.243;6.406,6.517,1.315;19.299,2.340,0.424;15.299,19.208,1.374;18.184,16.539,0.798;0.380,13.944,0.747;3.750,12.685,0.342;17.341,7.700,0.776;15.204,7.413,1.159;7.970,9.909,0.819;19.049,11.490,0.989;4.649,2.750,1.016;7.306,10.335,0.427;13.029,16.903,0.467;10.230,2.530,0.609;16.398,3.105,0.643;0.756,16.198,0.314;10.461,4.634,0.325;14.829,17.215,1.766;12.104,4.839,0.352;7.189,18.250,0.472;1.819,15.001,0.286;14.066,2.422,0.640;8.666,19.034,0.946;11.781,15.314,0.398;10.756,12.990,2.438;3.649,4.130,1.084;2.580,4.305,1.305;2.410,8.950,1.853;19.537,0.928,0.293;11.612,7.121,1.182;0.521,12.645,0.937;18.305,12.483,0.604;13.311,15.025,0.818;5.227,0.541,0.688;2.219,16.939,0.439;16.846,2.467,2.086;1.064,14.338,1.219"
2,drone_8,17.2724,9.9411,6.2383,12.8843,"5.726,6.832,1.984;4.212,16.300,1.319;19.683,14.735,0.422;13.996,8.358,0.979;16.209,14.658,1.256;18.735,18.676,0.412;17.365,18.278,0.941;19.139,3.792,1.155;17.302,5.689,0.366;2.762,4.305,1.219;10.315,13.625,1.501;11.059,9.876,1.283;2.307,3.497,0.983;6.817,18.933,0.221;1.678,11.489,0.243;6.406,6.517,1.315;19.299,2.340,0.424;15.299,19.208,1.374;18.184,16.539,0.798;0.380,13.944,0.747;3.750,12.685,0.342;17.341,7.700,0.776;15.204,7.413,1.159;7.970,9.909,0.819;19.049,11.490,0.989;4.649,2.750,1.016;7.306,10.335,0.427;13.029,16.903,0.467;10.230,2.530,0.609;16.398,3.105,0.643;0.756,16.198,0.314;10.461,4.634,0.325;14.829,17.215,1.766;12.104,4.839,0.352;7.189,18.250,0.472;1.819,15.001,0.286;14.066,2.422,0.640;8.666,19.034,0.946;11.781,15.314,0.398;10.756,12.990,2.438;3.649,4.130,1.084;2.580,4.305,1.305;2.410,8.950,1.853;19.537,0.928,0.293;11.612,7.121,1.182;0.521,12.645,0.937;18.305,12.483,0.604;13.311,15.025,0.818;5.227,0.541,0.688;2.219,16.939,0.439;16.846,2.467,2.086;1.064,14.338,1.219"
2,drone_9,8.1571,15.6630,6.2383,12.8843,"5.726,6.832,1.984;4.212,16.300,1.319;19.683,14.735,0.422;13.996,8.358,0.979;16.209,14.658,1.256;18.735,18.676,0.412;17.365,18.278,0.941;19.139,3.792,1.155;17.302,5.689,0.366;2.762,4.305,1.219;10.315,13.625,1.501;11.059,9.876,1.283;2.307,3.497,0.983;6.817,18.933,0.221;1.678,11.489,0.243;6.406,6.517,1.315;19.299,2.340,0.424;15.299,19.208,1.374;18.184,16.539,0.798;0.380,13.944,0.747;3.750,12.685,0.342;17.341,7.700,0.776;15.204,7.413,1.159;7.970,9.909,0.819;19.049,11.490,0.989;4.649,2.750,1.016;7.306,10.335,0.427;13.029,16.903,0.467;10.230,2.530,0.609;16.398,3.105,0.643;0.756,16.198,0.314;10.461,4.634,0.325;14.829,17.215,1.766;12.104,4.839,0.352;7.189,18.250,0.472;1.819,15.001,0.286;14.066,2.422,0.640;8.666,19.034,0.946;11.781,15.314,0.398;10.756,12.990,2.438;3.649,4.130,1.084;2.580,4.305,1.305;2.410,8.950,1.853;19.537,0.928,0.293;11.612,7.121,1.182;0.521,12.645,0.937;18.305,12.483,0.604;13.311,15.025,0.818;5.227,0.541,0.688;2.219,16.939,0.439;16.846,2.467,2.086;1.064,14.338,1.219"
3,drone_0,12.7963,17.6317,6.2383,12.8843,"5.726,6.832,1.984;4.212,16.300,1.319;19.683,14.735,0.422;13.996,8.358,0.979;16.209,14.658,1.256;18.735,18.676,0.412;17.365,18.278,0.941;19.139,3.792,1.155;17.302,5.689,0.366;2.762,4.305,1.219;10.315,13.625,1.501;11.059,9.876,1.283;2.307,3.497,0.983;6.817,18.933,0.221;1.678,11.489,0.243;6.406,6.517,1.315;19.299,2.340,0.424;15.299,19.208,1.374;18.184,16.539,0.798;0.380,13.944,0.747;3.750,12.685,0.342;17.341,7.700,0.776;15.204,7.413,1.159;7.970,9.909,0.819;19.049,11.490,0.989;4.649,2.750,1.016;7.306,10.335,0.427;13.029,16.903,0.467;10.230,2.530,0.609;16.398,3.105,0.643;0.756,16.198,0.314;10.461,4.634,0.325;14.829,17.215,1.766;12.104,4.839,0.352;7.189,18.250,0.472;1.819,15.001,0.286;14.066,2.422,0.640;8.666,19.034,0.946;11.781,15.314,0.398;10.756,12.990,2.438;3.649,4.130,1.084;2.580,4.305,1.305;2.410,8.950,1.853;19.537,0.928,0.293;11.612,7.121,1.182;0.521,12.645,0.937;18.305,12.483,0.604;13.311,15.025,0.818;5.227,0.541,0.688;2.219,16.939,0.439;16.846,2.467,2.086;1.064,14.338,1.219"
3,drone_1,18.7357,8.0965,6.2383,12.8843,"5.726,6.832,1.984;4.212,16.300,1.319;19.683,14.735,0.422;13.996,8.358,0.979;16.209,14.658,1.256;18.735,18.676,0.412;17.365,18.278,0.941;19.139,3.792,1.155;17.302,5.689,0.366;2.762,4.305,1.219;10.315,13.625,1.501;11.059,9.876,1.283;2.307,3.497,0.983;6.817,18.933,0.221;1.678,11.489,0.243;6.406,6.517,1.315;19.299,2.340,0.424;15.299,19.208,1.374;18.184,16.539,0.798;0.380,13.944,0.747;3.750,12.685,0.342;17.341,7.700,0.776;15.204,7.413,1.159;7.970,9.909,0.819;19.049,11.490,0.989;4.649,2.750,1.016;7.306,10.335,0.427;13.029,16.903,0.467;10.230,2.530,0.609;16.398,3.105,0.643;0.756,16.198,0.314;10.461,4.634,0.325;14.829,17.215,1.766;12.104,4.839,0.352;7.189,18.250,0.472;1.819,15.001,0.286;14.066,2.422,0.640;8.666,19.034,0.946;11.781,15.314,0.398;10.756,12.990,2.438;3.649,4.130,1.084;2.580,4.305,1.305;2.410,8.950,1.853;19.537,0.928,0.293;11.612,7.121,1.182;0.521,12.645,0.937;18.305,12.483,0.604;13.311,15.025,0.818;5.227,0.541,0.688;2.219,16.939,0.439;16.846,2.467,2.086;1.064,14.338,1.219"
3,drone_2,9.9142,17.1969,6.2383,12.8843,"5.726,6.832,1.984;4.212,16.300,1.319;19.683,14.735,0.422;13.996,8.358,0.979;16.209,14.658,1.256;18.735,18.676,0.412;17.365,18.278,0.941;19.139,3.792,1.155;17.302,5.689,0.366;2.762,4.305,1.219;10.315,13.625,1.501;11.059,9.876,1.283;2.307,3.497,0.983;6.817,18.933,0.221;1.678,11.489,0.243;6.406,6.517,1.315;19.299,2.340,0.424;15.299,19.208,1.374;18.184,16.539,0.798;0.380,13.944,0.747;3.750,12.685,0.342;17.341,7.700,0.776;15.204,7.413,1.159;7.970,9.909,0.819;19.049,11.490,0.989;4.649,2.750,1.016;7.306,10.335,0.427;13.029,16.903,0.467;10.230,2.530,0.609;16.398,3.105,0.643;0.756,16.198,0.314;10.461,4.634,0.325;14.829,17.215,1.766;12.104,4.839,0.352;7.189,18.250,0.472;1.819,15.001,0.286;14.066,2.422,0.640;8.666,19.034,0.946;11.781,15.314,0.398;10.756,12.990,2.438;3.649,4.130,1.084;2.580,4.305,1.305;2.410,8.950,1.853;19.537,0.928,0.293;11.612,7.121,1.182;0.521,12.645,0.937;18.305,12.483,0.604;13.311,15.025,0.818;5.227,0.541,0.688;2.219,16.939,0.439;16.846,2.467,2.086;1.064,14.338,1.219"
3,drone_3,13.0500,18.5395,6.2383,12.8843,"5.726,6.832,1.984;4.212,16.300,1.319;19.683,14.735,0.422;13.996,8.358,0.979;16.209,14.658,1.256;18.735,18.676,0.412;17.365,18.278,0.941;19.139,3.792,1.155;17.302,5.689,0.366;2.762,4.305,1.219;10.315,13.625,1.501;11.059,9.876,1.283;2.307,3.497,0.983;6.817,18.933,0.221;1.678,11.489,0.243;6.406,6.517,1.315;19.299,2.340,0.424;15.299,19.208,1.374;18.184,16.539,0.798;0.380,13.944,0.747;3.750,12.685,0.342;17.341,7.700,0.776;15.204,7.413,1.159;7.970,9.909,0.819;19.049,11.490,0.989;4.649,2.750,1.016;7.306,10.335,0.427;13.029,16.903,0.467;10.230,2.530,0.609;16.398,3.105,0.643;0.756,16.198,0.314;10.461,4.634,0.325;14.829,17.215,1.766;12.104,4.839,0.352;7.189,18.250,0.472;1.819,15.001,0.286;14.066,2.422,0.640;8.666,19.034,0.946;11.781,15.314,0.398;10.756,12.990,2.438;3.649,4.130,1.084;2.580,4.305,1.305;2.410,8.950,1.853;19.537,0.928,0.293;11.612,7.121,1.182;0.521,12.645,0.937;18.305,12.483,0.604;13.311,15.025,0.818;5.227,0.541,0.688;2.219,16.939,0.439;16.846,2.467,2.086;1.064,14.338,1.219"
3,drone_4,4.7536,13.9844,6.2383,12.8843,"5.726,6.832,1.984;4.212,16.300,1.319;19.683,14.735,0.422;13.996,8.358,0.979;16.209,14.658,1.256;18.735,18.676,0.412;17.365,18.278,0.941;19.139,3.792,1.155;17.302,5.689,0.366;2.762,4.305,1.219;10.315,13.625,1.501;11.059,9.876,1.283;2.307,3.497,0.983;6.817,18.933,0.221;1.678,11.489,0.243;6.406,6.517,1.315;19.299,2.340,0.424;15.299,19.208,1.374;18.184,16.539,0.798;0.380,13.944,0.747;3.750,12.685,0.342;17.341,7.700,0.776;15.204,7.413,1.159;7.970,9.909,0.819;19.049,11.490,0.989;4.649,2.750,1.016;7.306,10.335,0.427;13.029,16.903,0.467;10.230,2.530,0.609;16.398,3.105,0.643;0.756,16.198,0.314;10.461,4.634,0.325;14.829,17.215,1.766;12.104,4.839,0.352;7.189,18.250,0.472;1.819,15.001,0.286;14.066,2.422,0.640;8.666,19.034,0.946;11.781,15.314,0.398;10.756,12.990,2.438;3.649,4.130,1.084;2.580,4.305,1.305;2.410,8.950,1.853;19.537,0.928,0.293;11.612,7.121,1.182;0.521,12.645,0.937;18.305,12.483,0.604;13.311,15.025,0.818;5.227,0.541,0.688;2.219,16.939,0.439;16.846,2.467,2.086;1.064,14.338,1.219"
3,drone_5,6.0999,1.1294,6.2383,12.8843,"5.726,6.832,1.984;4.212,16.300,1.319;19.683,14.735,0.422;13.996,8.358,0.979;16.209,14.658,1.256;18.735,18.676,0.412;17.365,18.278,0.941;19.139,3.792,1.155;17.302,5.689,0.366;2.762,4.305,1.219;10.315,13.625,1.501;11.059,9.876,1.283;2.307,3.497,0.983;6.817,18.933,0.221;1.678,11.489,0.243;6.406,6.517,1.315;19.299,2.340,0.424;15.299,19.208,1.374;18.184,16.539,0.798;0.380,13.944,0.747;3.750,12.685,0.342;17.341,7.700,0.776;15.204,7.413,1.159;7.970,9.909,0.819;19.049,11.490,0.989;4.649,2.750,1.016;7.306,10.335,0.427;13.029,16.903,0.467;10.230,2.530,0.609;16.398,3.105,0.643;0.756,16.198,0.314;10.461,4.634,0.325;14.829,17.215,1.766;12.104,4.839,0.352;7.189,18.250,0.472;1.819,15.001,0.286;14.066,2.422,0.640;8.666,19.034,0.946;11.781,15.314,0.398;10.756,12.990,2.438;3.649,4.130,1.084;2.580,4.305,1.305;2.410,8.950,1.853;19.537,0.928,0.293;11.612,7.121,1.182;0.521,12.645,0.937;18.305,12.483,0.604;13.311,15.025,0.818;5.227,0.541,0.688;2.219,16.939,0.439;16.846,2.467,2.086;1.064,14.338,1.219"
3,drone_6,13.2281,8.7897,6.2383,12.8843,"5.726,6.832,1.984;4.212,16.300,1.319;19.683,14.735,0.422;13.996,8.358,0.979;16.209,14.658,1.256;18.735,18.676,0.412;17.365,18.278,0.941;19.139,3.792,1.155;17.302,5.689,0.366;2.762,4.305,1.219;10.315,13.625,1.501;11.059,9.876,1.283;2.307,3.497,0.983;6.817,18.933,0.221;1.678,11.489,0.243;6.406,6.517,1.315;19.299,2.340,0.424;15.299,19.208,1.374;18.184,16.539,0.798;0.380,13.944,0.747;3.750,12.685,0.342;17.341,7.700,0.776;15.204,7.413,1.159;7.970,9.909,0.819;19.049,11.490,0.989;4.649,2.750,1.016;7.306,10.335,0.427;13.029,16.903,0.467;10.230,2.530,0.609;16.398,3.105,0.643;0.756,16.198,0.314;10.461,4.634,0.325;14.829,17.215,1.766;12.104,4.839,0.352;7.189,18.250,0.472;1.819,15.001,0.286;14.066,2.422,0.640;8.666,19.034,0.946;11.781,15.314,0.398;10.756,12.990,2.438;3.649,4.130,1.084;2.580,4.305,1.305;2.410,8.950,1.853;19.537,0.928,0.293;11.612,7.121,1.182;0.521,12.645,0.937;18.305,12.483,0.604;13.311,15.025,0.818;5.227,0.541,0.688;2.219,16.939,0.439;16.846,2.467,2.086;1.064,14.338,1.219"
3,drone_8,-100.0000,-100.0000,6.2383,12.8843,"5.726,6.832,1.984;4.212,16.300,1.319;19.683,14.735,0.422;13.996,8.358,0.979;16.209,14.658,1.256;18.735,18.676,0.412;17.365,18.278,0.941;19.139,3.792,1.155;17.302,5.689,0.366;2.762,4.305,1.219;10.315,13.625,1.501;11.059,9.876,1.283;2.307,3.497,0.983;6.817,18.933,0.221;1.678,11.489,0.243;6.406,6.517,1.315;19.299,2.340,0.424;15.299,19.208,1.374;18.184,16.539,0.798;0.380,13.944,0.747;3.750,12.685,0.342;17.341,7.700,0.776;15.204,7.413,1.159;7.970,9.909,0.819;19.049,11.490,0.989;4.649,2.750,1.016;7.306,10.335,0.427;13.029,16.903,0.467;10.230,2.530,0.609;16.398,3.105,0.643;0.756,16.198,0.314;10.461,4.634,0.325;14.829,17.215,1.766;12.104,4.839,0.352;7.189,18.250,0.472;1.819,15.001,0.286;14.066,2.422,0.640;8.666,19.034,0.946;11.781,15.314,0.398;10.756,12.990,2.438;3.649,4.130,1.084;2.580,4.305,1.305;2.410,8.950,1.853;19.537,0.928,0.293;11.612,7.121,1.182;0.521,12.645,0.937;18.305,12.483,0.604;13.311,15.025,0.818;5.227,0.541,0.688;2.219,16.939,0.439;16.846,2.467,2.086;1.064,14.338,1.219"
3,drone_9,8.2985,15.5215,6.2383,12.8843,"5.726,6.832,1.984;4.212,16.300,1.319;19.683,14.735,0.422;13.996,8.358,0.979;16.209,14.658,1.256;18.735,18.676,0.412;17.365,18.278,0.941;19.139,3.792,1.155;17.302,5.689,0.366;2.762,4.305,1.219;10.315,13.625,1.501;11.059,9.876,1.283;2.307,3.497,0.983;6.817,18.933,0.221;1.678,11.489,0.243;6.406,6.517,1.315;19.299,2.340,0.424;15.299,19.208,1.374;18.184,16.539,0.798;0.380,13.944,0.747;3.750,12.685,0.342;17.341,7.700,0.776;15.204,7.413,1.159;7.970,9.909,0.819;19.049,11.490,0.989;4.649,2.750,1.016;7.306,10.335,0.427;13.029,16.903,0.467;10.230,2.530,0.609;16.398,3.105,0.643;0.756,16.198,0.314;10.461,4.634,0.325;14.829,17.215,1.766;12.104,4.839,0.352;7.189,18.250,0.472;1.819,15.001,0.286;14.066,2.422,0.640;8.666,19.034,0.946;11.781,15.314,0.398;10.756,12.990,2.438;3.649,4.130,1.084;2.580,4.305,1.305;2.410,8.950,1.853;19.537,0.928,0.293;11.612,7.121,1.182;0.521,12.645,0.937;18.305,12.483,0.604;13.311,15.025,0.818;5.227,0.541,0.688;2.219,16.939,0.439;16.846,2.467,2.086;1.064,14.338,1.219"
4,drone_0,12.9268,17.5011,6.2383,12.8843,"5.726,6.832,1.984;4.212,16.300,1.319;19.683,14.735,0.422;13.996,8.358,0.979;16.209,14.658,1.256;18.735,18.676,0.412;17.365,18.278,0.941;19.139,3.792,1.155;17.302,5.689,0.366;2.762,4.305,1.219;10.315,13.625,1.501;11.059,9.876,1.283;2.307,3.497,0.983;6.817,18.933,0.221;1.678,11.489,0.243;6.406,6.517,1.315;19.299,2.340,0.424;15.299,19.208,1.374;18.184,16.539,0.798;0.380,13.944,0.747;3.750,12.685,0.342;17.341,7.700,0.776;15.204,7.413,1.159;7.970,9.909,0.819;19.049,11.490,0.989;4.649,2.750,1.016;7.306,10.335,0.427;13.029,16.903,0.467;10.230,2.530,0.609;16.398,3.105,0.643;0.756,16.198,0.314;10.461,4.634,0.325;14.829,17.215,1.766;12.104,4.839,0.352;7.189,18.250,0.472;1.819,15.001,0.286;14.066,2.422,0.640;8.666,19.034,0.946;11.781,15.314,0.398;10.756,12.990,2.438;3.649,4.130,1.084;2.580,4.305,1.305;2.410,8.950,1.853;19.537,0.928,0.293;11.612,7.121,1.182;0.521,12.645,0.937;18.305,12.483,0.604;13.311,15.025,0.818;5.227,0.541,0.688;2.219,16.939,0.439;16.846,2.467,2.086;1.064,14.338,1.219"
4,drone_1,-100.0000,-100.0000,6.2383,12.8843,"5.726,6.832,1.984;4.212,16.300,1.319;19.683,14.735,0.422;13.996,8.358,0.979;16.209,14.658,1.256;18.735,18.676,0.412;17.365,18.278,0.941;19.139,3.792,1.155;17.302,5.689,0.366;2.762,4.305,1.219;10.315,13.625,1.501;11.059,9.876,1.283;2.307,3.497,0.983;6.817,18.933,0.221;1.678,11.489,0.243;6.406,6.517,1.315;19.299,2.340,0.424;15.299,19.208,1.374;18.184,16.539,0.798;0.380,13.944,0.747;3.750,12.685,0.342;17.341,7.700,0.776;15.204,7.413,1.159;7.970,9.909,0.819;19.049,11.490,0.989;4.649,2.750,1.016;7.306,10.335,0.427;13.029,16.903,0.467;10.230,2.530,0.609;16.398,3.105,0.643;0.756,16.198,0.314;10.461,4.634,0.325;14.829,17.215,1.766;12.104,4.839,0.352;7.189,18.250,0.472;1.819,15.001,0.286;14.066,2.422,0.640;8.666,19.034,0.946;11.781,15.314,0.398;10.756,12.990,2.438;3.649,4.130,1.084;2.580,4.305,1.305;2.410,8.950,1.853;19.537,0.928,0.293;11.612,7.121,1.182;0.521,12.645,0.937;18.305,12.483,0.604;13.311,15.025,0.818;5.227,0.541,0.688;2.219,16.939,0.439;16.846,2.467,2.086;1.064,14.338,1.219"
4,drone_2,10.0556,17.0555,6.2383,12.8843,"5.726,6.832,1.984;4.212,16.300,1.319;19.683,14.735,0.422;13.996,8.358,0.979;16.209,14.658,1.256;18.735,18.676,0.412;17.365,18.278,0.941;19.139,3.792,1.155;17.302,5.689,0.366;2.762,4.305,1.219;10.315,13.625,1.501;11.059,9.876,1.283;2.307,3.497,0.983;6.817,18.933,0.221;1.678,11.489,0.243;6.406,6.517,1.315;19.299,2.340,0.424;15.299,19.208,1.374;18.184,16.539,0.798;0.380,13.944,0.747;3.750,12.685,0.342;17.341,7.700,0.776;15.204,7.413,1.159;7.970,9.909,0.819;19.049,11.490,0.989;4.649,2.750,1.016;7.306,10.335,0.427;13.029,16.903,0.467;10.230,2.530,0.609;16.398,3.105,0.643;0.756,16.198,0.314;10.461,4.634,0.325;14.829,17.215,1.766;12.104,4.839,0.352;7.189,18.250,0.472;1.819,15.001,0.286;14.066,2.422,0.640;8.666,19.034,0.946;11.781,15.314,0.398;10.756,12.990,2.438;3.649,4.130,1.084;2.580,4.305,1.305;2.410,8.950,1.853;19.537,0.928,0.293;11.612,7.121,1.182;0.521,12.645,0.937;18.305,12.483,0.604;13.311,15.025,0.818;5.227,0.541,0.688;2.219,16.939,0.439;16.846,2.467,2.086;1.064,14.338,1.219"
