Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_8,12.3544,13.0495,4.5372,11.3768,"4.607,1.996,0.778;7.263,18.976,0.325;6.195,5.284,0.769;16.873,13.877,1.686;9.990,6.441,1.356;10.524,4.046,0.203;15.035,3.475,0.275;8.646,18.970,0.268;11.283,6.870,2.326;17.669,16.386,0.498;5.851,3.735,0.435;14.339,17.596,0.355;13.058,1.571,0.489;9.858,4.566,1.016;13.902,17.830,0.230;7.704,8.021,1.712;13.923,11.519,0.497;4.018,18.078,0.356;1.546,2.965,1.069;13.703,13.489,0.339;17.222,15.592,0.417;14.499,18.050,0.692;18.097,5.182,0.254;9.253,19.726,0.394;19.633,2.052,0.386;6.460,16.692,0.331;16.595,2.022,1.398;7.322,3.324,1.042;2.290,8.023,0.410;8.402,15.551,0.212;2.663,1.103,0.698;7.405,14.924,0.641;6.804,18.721,1.031;14.133,17.357,0.356;8.967,12.212,2.312;15.444,12.248,0.451;16.106,9.837,1.556;11.858,17.738,0.225;13.246,14.787,1.235;10.723,4.505,0.471;7.139,5.345,1.209;15.244,1.219,0.774;4.321,4.902,1.829;1.074,19.150,0.217;11.661,0.677,0.367;6.378,4.859,0.710;6.663,3.952,1.545;2.106,14.819,0.833;2.957,12.999,0.258;4.460,0.691,1.057;14.077,16.730,0.307;8.024,18.241,0.250;13.274,3.569,0.250;12.827,8.499,0.497;17.494,0.780,0.398;3.830,18.155,1.873;18.400,10.137,2.404"
4,drone_9,2.7820,6.4858,4.5372,11.3768,"4.607,1.996,0.778;7.263,18.976,0.325;6.195,5.284,0.769;16.873,13.877,1.686;9.990,6.441,1.356;10.524,4.046,0.203;15.035,3.475,0.275;8.646,18.970,0.268;11.283,6.870,2.326;17.669,16.386,0.498;5.851,3.735,0.435;14.339,17.596,0.355;13.058,1.571,0.489;9.858,4.566,1.016;13.902,17.830,0.230;7.704,8.021,1.712;13.923,11.519,0.497;4.018,18.078,0.356;1.546,2.965,1.069;13.703,13.489,0.339;17.222,15.592,0.417;14.499,18.050,0.692;18.097,5.182,0.254;9.253,19.726,0.394;19.633,2.052,0.386;6.460,16.692,0.331;16.595,2.022,1.398;7.322,3.324,1.042;2.290,8.023,0.410;8.402,15.551,0.212;2.663,1.103,0.698;7.405,14.924,0.641;6.804,18.721,1.031;14.133,17.357,0.356;8.967,12.212,2.312;15.444,12.248,0.451;16.106,9.837,1.556;11.858,17.738,0.225;13.246,14.787,1.235;10.723,4.505,0.471;7.139,5.345,1.209;15.244,1.219,0.774;4.321,4.902,1.829;1.074,19.150,0.217;11.661,0.677,0.367;6.378,4.859,0.710;6.663,3.952,1.545;2.106,14.819,0.833;2.957,12.999,0.258;4.460,0.691,1.057;14.077,16.730,0.307;8.024,18.241,0.250;13.274,3.569,0.250;12.827,8.499,0.497;17.494,0.780,0.398;3.830,18.155,1.873;18.400,10.137,2.404"
5,drone_0,15.3696,2.1231,4.5372,11.3768,"4.607,1.996,0.778;7.263,18.976,0.325;6.195,5.284,0.769;16.873,13.877,1.686;9.990,6.441,1.356;10.524,4.046,0.203;15.035,3.475,0.275;8.646,18.970,0.268;11.283,6.870,2.326;17.669,16.386,0.498;5.851,3.735,0.435;14.339,17.596,0.355;13.058,1.571,0.489;9.858,4.566,1.016;13.902,17.830,0.230;7.704,8.021,1.712;13.923,11.519,0.497;4.018,18.078,0.356;1.546,2.965,1.069;13.703,13.489,0.339;17.222,15.592,0.417;14.499,18.050,0.692;18.097,5.182,0.254;9.253,19.726,0.394;19.633,2.052,0.386;6.460,16.692,0.331;16.595,2.022,1.398;7.322,3.324,1.042;2.290,8.023,0.410;8.402,15.551,0.212;2.663,1.103,0.698;7.405,14.924,0.641;6.804,18.721,1.031;14.133,17.357,0.356;8.967,12.212,2.312;15.444,12.248,0.451;16.106,9.837,1.556;11.858,17.738,0.225;13.246,14.787,1.235;10.723,4.505,0.471;7.139,5.345,1.209;15.244,1.219,0.774;4.321,4.902,1.829;1.074,19.150,0.217;11.661,0.677,0.367;6.378,4.859,0.710;6.663,3.952,1.545;2.106,14.819,0.833;2.957,12.999,0.258;4.460,0.691,1.057;14.077,16.730,0.307;8.024,18.241,0.250;13.274,3.569,0.250;12.827,8.499,0.497;17.494,0.780,0.398;3.830,18.155,1.873;18.400,10.137,2.404"
5,drone_2,-100.0000,-100.0000,4.5372,11.3768,"4.607,1.996,0.778;7.263,18.976,0.325;6.195,5.284,0.769;16.873,13.877,1.686;9.990,6.441,1.356;10.524,4.046,0.203;15.035,3.475,0.275;8.646,18.970,0.268;11.283,6.870,2.326;17.669,16.386,0.498;5.851,3.735,0.435;14.339,17.596,0.355;13.058,1.571,0.489;9.858,4.566,1.016;13.902,17.830,0.230;7.704,8.021,1.712;13.923,11.519,0.497;4.018,18.078,0.356;1.546,2.965,1.069;13.703,13.489,0.339;17.222,15.592,0.417;14.499,18.050,0.692;18.097,5.182,0.254;9.253,19.726,0.394;19.633,2.052,0.386;6.460,16.692,0.331;16.595,2.022,1.398;7.322,3.324,1.042;2.290,8.023,0.410;8.402,15.551,0.212;2.663,1.103,0.698;7.405,14.924,0.641;6.804,18.721,1.031;14.133,17.357,0.356;8.967,12.212,2.312;15.444,12.248,0.451;16.106,9.837,1.556;11.858,17.738,0.225;13.246,14.787,1.235;10.723,4.505,0.471;7.139,5.345,1.209;15.244,1.219,0.774;4.321,4.902,1.829;1.074,19.150,0.217;11.661,0.677,0.367;6.378,4.859,0.710;6.663,3.952,1.545;2.106,14.819,0.833;2.957,12.999,0.258;4.460,0.691,1.057;14.077,16.730,0.307;8.024,18.241,0.250;13.274,3.569,0.250;12.827,8.499,0.497;17.494,0.780,0.398;3.830,18.155,1.873;18.400,10.137,2.404"
5,drone_3,18.4509,3.6708,4.5372,11.3768,"4.607,1.996,0.778;7.263,18.976,0.325;6.195,5.284,0.769;16.873,13.877,1.686;9.990,6.441,1.356;10.524,4.046,0.203;15.035,3.475,0.275;8.646,18.970,0.268;11.283,6.870,2.326;17.669,16.386,0.498;5.851,3.735,0.435;14.339,17.596,0.355;13.058,1.571,0.489;9.858,4.566,1.016;13.902,17.830,0.230;7.704,8.021,1.712;13.923,11.519,0.497;4.018,18.078,0.356;1.546,2.965,1.069;13.703,13.489,0.339;17.222,15.592,0.417;14.499,18.050,0.692;18.097,5.182,0.254;9.253,19.726,0.394;19.633,2.052,0.386;6.460,16.692,0.331;16.595,2.022,1.398;7.322,3.324,1.042;2.290,8.023,0.410;8.402,15.551,0.212;2.663,1.103,0.698;7.405,14.924,0.641;6.804,18.721,1.031;14.133,17.357,0.356;8.967,12.212,2.312;15.444,12.248,0.451;16.106,9.837,1.556;11.858,17.738,0.225;13.246,14.787,1.235;10.723,4.505,0.471;7.139,5.345,1.209;15.244,1.219,0.774;4.321,4.902,1.829;1.074,19.150,0.217;11.661,0.677,0.367;6.378,4.859,0.710;6.663,3.952,1.545;2.106,14.819,0.833;2.957,12.999,0.258;4.460,0.691,1.057;14.077,16.730,0.307;8.024,18.241,0.250;13.274,3.569,0.250;12.827,8.499,0.497;17.494,0.780,0.398;3.830,18.155,1.873;18.400,10.137,2.404"
5,drone_4,14.1492,12.0930,4.5372,11.3768,"4.607,1.996,0.778;7.263,18.976,0.325;6.195,5.284,0.769;16.873,13.877,1.686;9.990,6.441,1.356;10.524,4.046,0.203;15.035,3.475,0.275;8.646,18.970,0.268;11.283,6.870,2.326;17.669,16.386,0.498;5.851,3.735,0.435;14.339,17.596,0.355;13.058,1.571,0.489;9.858,4.566,1.016;13.902,17.830,0.230;7.704,8.021,1.712;13.923,11.519,0.497;4.018,18.078,0.356;1.546,2.965,1.069;13.703,13.489,0.339;17.222,15.592,0.417;14.499,18.050,0.692;18.097,5.182,0.254;9.253,19.726,0.394;19.633,2.052,0.386;6.460,16.692,0.331;16.595,2.022,1.398;7.322,3.324,1.042;2.290,8.023,0.410;8.402,15.551,0.212;2.663,1.103,0.698;7.405,14.924,0.641;6.804,18.721,1.031;14.133,17.357,0.356;8.967,12.212,2.312;15.444,12.248,0.451;16.106,9.837,1.556;11.858,17.738,0.225;13.246,14.787,1.235;10.723,4.505,0.471;7.139,5.345,1.209;15.244,1.219,0.774;4.321,4.902,1.829;1.074,19.150,0.217;11.661,0.677,0.367;6.378,4.859,0.710;6.663,3.952,1.545;2.106,14.819,0.833;2.957,12.999,0.258;4.460,0.691,1.057;14.077,16.730,0.307;8.024,18.241,0.250;13.274,3.569,0.250;12.827,8.499,0.497;17.494,0.780,0.398;3.830,18.155,1.873;18.400,10.137,2.404"
5,drone_5,-100.0000,-100.0000,4.5372,11.3768,"4.607,1.996,0.778;7.263,18.976,0.325;6.195,5.284,0.769;16.873,13.877,1.686;9.990,6.441,1.356;10.524,4.046,0.203;15.035,3.475,0.275;8.646,18.970,0.268;11.283,6.870,2.326;17.669,16.386,0.498;5.851,3.735,0.435;14.339,17.596,0.355;13.058,1.571,0.489;9.858,4.566,1.016;13.902,17.830,0.230;7.704,8.021,1.712;13.923,11.519,0.497;4.018,18.078,0.356;1.546,2.965,1.069;13.703,13.489,0.339;17.222,15.592,0.417;14.499,18.050,0.692;18.097,5.182,0.254;9.253,19.726,0.394;19.633,2.052,0.386;6.460,16.692,0.331;16.595,2.022,1.398;7.322,3.324,1.042;2.290,8.023,0.410;8.402,15.551,0.212;2.663,1.103,0.698;7.405,14.924,0.641;6.804,18.721,1.031;14.133,17.357,0.356;8.967,12.212,2.312;15.444,12.248,0.451;16.106,9.837,1.556;11.858,17.738,0.225;13.246,14.787,1.235;10.723,4.505,0.471;7.139,5.345,1.209;15.244,1.219,0.774;4.321,4.902,1.829;1.074,19.150,0.217;11.661,0.677,0.367;6.378,4.859,0.710;6.663,3.952,1.545;2.106,14.819,0.833;2.957,12.999,0.258;4.460,0.691,1.057;14.077,16.730,0.307;8.024,18.241,0.250;13.274,3.569,0.250;12.827,8.499,0.497;17.494,0.780,0.398;3.830,18.155,1.873;18.400,10.137,2.404"
5,drone_6,5.1565,14.5521,4.5372,11.3768,"4.607,1.996,0.778;7.263,18.976,0.325;6.195,5.284,0.769;16.873,13.877,1.686;9.990,6.441,1.356;10.524,4.046,0.203;15.035,3.475,0.275;8.646,18.970,0.268;11.283,6.870,2.326;17.669,16.386,0.498;5.851,3.735,0.435;14.339,17.596,0.355;13.058,1.571,0.489;9.858,4.566,1.016;13.902,17.830,0.230;7.704,8.021,1.712;13.923,11.519,0.497;4.018,18.078,0.356;1.546,2.965,1.069;13.703,13.489,0.339;17.222,15.592,0.417;14.499,18.050,0.692;18.097,5.182,0.254;9.253,19.726,0.394;19.633,2.052,0.386;6.460,16.692,0.331;16.595,2.022,1.398;7.322,3.324,1.042;2.290,8.023,0.410;8.402,15.551,0.212;2.663,1.103,0.698;7.405,14.924,0.641;6.804,18.721,1.031;14.133,17.357,0.356;8.967,12.212,2.312;15.444,12.248,0.451;16.106,9.837,1.556;11.858,17.738,0.225;13.246,14.787,1.235;10.723,4.505,0.471;7.139,5.345,1.209;15.244,1.219,0.774;4.321,4.902,1.829;1.074,19.150,0.217;11.661,0.677,0.367;6.378,4.859,0.710;6.663,3.952,1.545;2.106,14.819,0.833;2.957,12.999,0.258;4.460,0.691,1.057;14.077,16.730,0.307;8.024,18.241,0.250;13.274,3.569,0.250;12.827,8.499,0.497;17.494,0.780,0.398;3.830,18.155,1.873;18.400,10.137,2.404"
5,drone_7,5.1987,6.9115,4.5372,11.3768,"4.607,1.996,0.778;7.263,18.976,0.325;6.195,5.284,0.769;16.873,13.877,1.686;9.990,6.441,1.356;10.524,4.046,0.203;15.035,3.475,0.275;8.646,18.970,0.268;11.283,6.870,2.326;17.669,16.386,0.498;5.851,3.735,0.435;14.339,17.596,0.355;13.058,1.571,0.489;9.858,4.566,1.016;13.902,17.830,0.230;7.704,8.021,1.712;13.923,11.519,0.497;4.018,18.078,0.356;1.546,2.965,1.069;13.703,13.489,0.339;17.222,15.592,0.417;14.499,18.050,0.692;18.097,5.182,0.254;9.253,19.726,0.394;19.633,2.052,0.386;6.460,16.692,0.331;16.595,2.022,1.398;7.322,3.324,1.042;2.290,8.023,0.410;8.402,15.551,0.212;2.663,1.103,0.698;7.405,14.924,0.641;6.804,18.721,1.031;14.133,17.357,0.356;8.967,12.212,2.312;15.444,12.248,0.451;16.106,9.837,1.556;11.858,17.738,0.225;13.246,14.787,1.235;10.723,4.505,0.471;7.139,5.345,1.209;15.244,1.219,0.774;4.321,4.902,1.829;1.074,19.150,0.217;11.661,0.677,0.367;6.378,4.859,0.710;6.663,3.952,1.545;2.106,14.819,0.833;2.957,12.999,0.258;4.460,0.691,1.057;14.077,16.730,0.307;8.024,18.241,0.250;13.274,3.569,0.250;12.827,8.499,0.497;17.494,0.780,0.398;3.830,18.155,1.873;18.400,10.137,2.404"
5,drone_8,12.4958,12.9081,4.5372,11.3768,"4.607,1.996,0.778;7.263,18.976,0.325;6.195,5.284,0.769;16.873,13.877,1.686;9.990,6.441,1.356;10.524,4.046,0.203;15.035,3.475,0.275;8.646,18.970,0.268;11.283,6.870,2.326;17.669,16.386,0.498;5.851,3.735,0.435;14.339,17.596,0.355;13.058,1.571,0.489;9.858,4.566,1.016;13.902,17.830,0.230;7.704,8.021,1.712;13.923,11.519,0.497;4.018,18.078,0.356;1.546,2.965,1.069;13.703,13.489,0.339;17.222,15.592,0.417;14.499,18.050,0.692;18.097,5.182,0.254;9.253,19.726,0.394;19.633,2.052,0.386;6.460,16.692,0.331;16.595,2.022,1.398;7.322,3.324,1.042;2.290,8.023,0.410;8.402,15.551,0.212;2.663,1.103,0.698;7.405,14.924,0.641;6.804,18.721,1.031;14.133,17.357,0.356;8.967,12.212,2.312;15.444,12.248,0.451;16.106,9.837,1.556;11.858,17.738,0.225;13.246,14.787,1.235;10.723,4.505,0.471;7.139,5.345,1.209;15.244,1.219,0.774;4.321,4.902,1.829;1.074,19.150,0.217;11.661,0.677,0.367;6.378,4.859,0.710;6.663,3.952,1.545;2.106,14.819,0.833;2.957,12.999,0.258;4.460,0.691,1.057;14.077,16.730,0.307;8.024,18.241,0.250;13.274,3.569,0.250;12.827,8.499,0.497;17.494,0.780,0.398;3.830,18.155,1.873;18.400,10.137,2.404"
5,drone_9,2.9234,6.3444,4.5372,11.3768,"4.607,1.996,0.778;7.263,18.976,0.325;6.195,5.284,0.769;16.873,13.877,1.686;9.990,6.441,1.356;10.524,4.046,0.203;15.035,3.475,0.275;8.646,18.970,0.268;11.283,6.870,2.326;17.669,16.386,0.498;5.851,3.735,0.435;14.339,17.596,0.355;13.058,1.571,0.489;9.858,4.566,1.016;13.902,17.830,0.230;7.704,8.021,1.712;13.923,11.519,0.497;4.018,18.078,0.356;1.546,2.965,1.069;13.703,13.489,0.339;17.222,15.592,0.417;14.499,18.050,0.692;18.097,5.182,0.254;9.253,19.726,0.394;19.633,2.052,0.386;6.460,16.692,0.331;16.595,2.022,1.398;7.322,3.324,1.042;2.290,8.023,0.410;8.402,15.551,0.212;2.663,1.103,0.698;7.405,14.924,0.641;6.804,18.721,1.031;14.133,17.357,0.356;8.967,12.212,2.312;15.444,12.248,0.451;16.106,9.837,1.556;11.858,17.738,0.225;13.246,14.787,1.235;10.723,4.505,0.471;7.139,5.345,1.209;15.244,1.219,0.774;4.321,4.902,1.829;1.074,19.150,0.217;11.661,0.677,0.367;6.378,4.859,0.710;6.663,3.952,1.545;2.106,14.819,0.833;2.957,12.999,0.258;4.460,0.691,1.057;14.077,16.730,0.307;8.024,18.241,0.250;13.274,3.569,0.250;12.827,8.499,0.497;17.494,0.780,0.398;3.830,18.155,1.873;18.400,10.137,2.404"
6,drone_0,-100.0000,-100.0000,4.5372,11.3768,"4.607,1.996,0.778;7.263,18.976,0.325;6.195,5.284,0.769;16.873,13.877,1.686;9.990,6.441,1.356;10.524,4.046,0.203;15.035,3.475,0.275;8.646,18.970,0.268;11.283,6.870,2.326;17.669,16.386,0.498;5.851,3.735,0.435;14.339,17.596,0.355;13.058,1.571,0.489;9.858,4.566,1.016;13.902,17.830,0.230;7.704,8.021,1.712;13.923,11.519,0.497;4.018,18.078,0.356;1.546,2.965,1.069;13.703,13.489,0.339;17.222,15.592,0.417;14.499,18.050,0.692;18.097,5.182,0.254;9.253,19.726,0.394;19.633,2.052,0.386;6.460,16.692,0.331;16.595,2.022,1.398;7.322,3.324,1.042;2.290,8.023,0.410;8.402,15.551,0.212;2.663,1.103,0.698;7.405,14.924,0.641;6.804,18.721,1.031;14.133,17.357,0.356;8.967,12.212,2.312;15.444,12.248,0.451;16.106,9.837,1.556;11.858,17.738,0.225;13.246,14.787,1.235;10.723,4.505,0.471;7.139,5.345,1.209;15.244,1.219,0.774;4.321,4.902,1.829;1.074,19.150,0.217;11.661,0.677,0.367;6.378,4.859,0.710;6.663,3.952,1.545;2.106,14.819,0.833;2.957,12.999,0.258;4.460,0.691,1.057;14.077,16.730,0.307;8.024,18.241,0.250;13.274,3.569,0.250;12.827,8.499,0.497;17.494,0.780,0.398;3.830,18.155,1.873;18.400,10.137,2.404"
6,drone_3,-100.0000,-100.0000,4.5372,11.3768,"4.607,1.996,0.778;7.263,18.976,0.325;6.195,5.284,0.769;16.873,13.877,1.686;9.990,6.441,1.356;10.524,4.046,0.203;15.035,3.475,0.275;8.646,18.970,0.268;11.283,6.870,2.326;17.669,16.386,0.498;5.851,3.735,0.435;14.339,17.596,0.355;13.058,1.571,0.489;9.858,4.566,1.016;13.902,17.830,0.230;7.704,8.021,1.712;13.923,11.519,0.497;4.018,18.078,0.356;1.546,2.965,1.069;13.703,13.489,0.339;17.222,15.592,0.417;14.499,18.050,0.692;18.097,5.182,0.254;9.253,19.726,0.394;19.633,2.052,0.386;6.460,16.692,0.331;16.595,2.022,1.398;7.322,3.324,1.042;2.290,8.023,0.410;8.402,15.551,0.212;2.663,1.103,0.698;7.405,14.924,0.641;6.804,18.721,1.031;14.133,17.357,0.356;8.967,12.212,2.312;15.444,12.248,0.451;16.106,9.837,1.556;11.858,17.738,0.225;13.246,14.787,1.235;10.723,4.505,0.471;7.139,5.345,1.209;15.244,1.219,0.774;4.321,4.902,1.829;1.074,19.150,0.217;11.661,0.677,0.367;6.378,4.859,0.710;6.663,3.952,1.545;2.106,14.819,0.833;2.957,12.999,0.258;4.460,0.691,1.057;14.077,16.730,0.307;8.024,18.241,0.250;13.274,3.569,0.250;12.827,8.499,0.497;17.494,0.780,0.398;3.830,18.155,1.873;18.400,10.137,2.404"
6,drone_4,14.2906,11.9516,4.5372,11.3768,"4.607,1.996,0.778;7.263,18.976,0.325;6.195,5.284,0.769;16.873,13.877,1.686;9.990,6.441,1.356;10.524,4.046,0.203;15.035,3.475,0.275;8.646,18.970,0.268;11.283,6.870,2.326;17.669,16.386,0.498;5.851,3.735,0.435;14.339,17.596,0.355;13.058,1.571,0.489;9.858,4.566,1.016;13.902,17.830,0.230;7.704,8.021,1.712;13.923,11.519,0.497;4.018,18.078,0.356;1.546,2.965,1.069;13.703,13.489,0.339;17.222,15.592,0.417;14.499,18.050,0.692;18.097,5.182,0.254;9.253,19.726,0.394;19.633,2.052,0.386;6.460,16.692,0.331;16.595,2.022,1.398;7.322,3.324,1.042;2.290,8.023,0.410;8.402,15.551,0.212;2.663,1.103,0.698;7.405,14.924,0.641;6.804,18.721,1.031;14.133,17.357,0.356;8.967,12.212,2.312;15.444,12.248,0.451;16.106,9.837,1.556;11.858,17.738,0.225;13.246,14.787,1.235;10.723,4.505,0.471;7.139,5.345,1.209;15.244,1.219,0.774;4.321,4.902,1.829;1.074,19.150,0.217;11.661,0.677,0.367;6.378,4.859,0.710;6.663,3.952,1.545;2.106,14.819,0.833;2.957,12.999,0.258;4.460,0.691,1.057;14.077,16.730,0.307;8.024,18.241,0.250;13.274,3.569,0.250;12.827,8.499,0.497;17.494,0.780,0.398;3.830,18.155,1.873;18.400,10.137,2.404"
6,drone_6,-100.0000,-100.0000,4.5372,11.3768,"4.607,1.996,0.778;7.263,18.976,0.325;6.195,5.284,0.769;16.873,13.877,1.686;9.990,6.441,1.356;10.524,4.046,0.203;15.035,3.475,0.275;8.646,18.970,0.268;11.283,6.870,2.326;17.669,16.386,0.498;5.851,3.735,0.435;14.339,17.596,0.355;13.058,1.571,0.489;9.858,4.566,1.016;13.902,17.830,0.230;7.704,8.021,1.712;13.923,11.519,0.497;4.018,18.078,0.356;1.546,2.965,1.069;13.703,13.489,0.339;17.222,15.592,0.417;14.499,18.050,0.692;18.097,5.182,0.254;9.253,19.726,0.394;19.633,2.052,0.386;6.460,16.692,0.331;16.595,2.022,1.398;7.322,3.324,1.042;2.290,8.023,0.410;8.402,15.551,0.212;2.663,1.103,0.698;7.405,14.924,0.641;6.804,18.721,1.031;14.133,17.357,0.356;8.967,12.212,2.312;15.444,12.248,0.451;16.106,9.837,1.556;11.858,17.738,0.225;13.246,14.787,1.235;10.723,4.505,0.471;7.139,5.345,1.209;15.244,1.219,0.774;4.321,4.902,1.829;1.074,19.150,0.217;11.661,0.677,0.367;6.378,4.859,0.710;6.663,3.952,1.545;2.106,14.819,0.833;2.957,12.999,0.258;4.460,0.691,1.057;14.077,16.730,0.307;8.024,18.241,0.250;13.274,3.569,0.250;12.827,8.499,0.497;17.494,0.780,0.398;3.830,18.155,1.873;18.400,10.137,2.404"
6,drone_7,5.3401,6.7701,4.5372,11.3768,"4.607,1.996,0.778;7.263,18.976,0.325;6.195,5.284,0.769;16.873,13.877,1.686;9.990,6.441,1.356;10.524,4.046,0.203;15.035,3.475,0.275;8.646,18.970,0.268;11.283,6.870,2.326;17.669,16.386,0.498;5.851,3.735,0.435;14.339,17.596,0.355;13.058,1.571,0.489;9.858,4.566,1.016;13.902,17.830,0.230;7.704,8.021,1.712;13.923,11.519,0.497;4.018,18.078,0.356;1.546,2.965,1.069;13.703,13.489,0.339;17.222,15.592,0.417;14.499,18.050,0.692;18.097,5.182,0.254;9.253,19.726,0.394;19.633,2.052,0.386;6.460,16.692,0.331;16.595,2.022,1.398;7.322,3.324,1.042;2.290,8.023,0.410;8.402,15.551,0.212;2.663,1.103,0.698;7.405,14.924,0.641;6.804,18.721,1.031;14.133,17.357,0.356;8.967,12.212,2.312;15.444,12.248,0.451;16.106,9.837,1.556;11.858,17.738,0.225;13.246,14.787,1.235;10.723,4.505,0.471;7.139,5.345,1.209;15.244,1.219,0.774;4.321,4.902,1.829;1.074,19.150,0.217;11.661,0.677,0.367;6.378,4.859,0.710;6.663,3.952,1.545;2.106,14.819,0.833;2.957,12.999,0.258;4.460,0.691,1.057;14.077,16.730,0.307;8.024,18.241,0.250;13.274,3.569,0.250;12.827,8.499,0.497;17.494,0.780,0.398;3.830,18.155,1.873;18.400,10.137,2.404"
6,drone_8,12.6372,12.7667,4.5372,11.3768,"4.607,1.996,0.778;7.263,18.976,0.325;6.195,5.284,0.769;16.873,13.877,1.686;9.990,6.441,1.356;10.524,4.046,0.203;15.035,3.475,0.275;8.646,18.970,0.268;11.283,6.870,2.326;17.669,16.386,0.498;5.851,3.735,0.435;14.339,17.596,0.355;13.058,1.571,0.489;9.858,4.566,1.016;13.902,17.830,0.230;7.704,8.021,1.712;13.923,11.519,0.497;4.018,18.078,0.356;1.546,2.965,1.069;13.703,13.489,0.339;17.222,15.592,0.417;14.499,18.050,0.692;18.097,5.182,0.254;9.253,19.726,0.394;19.633,2.052,0.386;6.460,16.692,0.331;16.595,2.022,1.398;7.322,3.324,1.042;2.290,8.023,0.410;8.402,15.551,0.212;2.663,1.103,0.698;7.405,14.924,0.641;6.804,18.721,1.031;14.133,17.357,0.356;8.967,12.212,2.312;15.444,12.248,0.451;16.106,9.837,1.556;11.858,17.738,0.225;13.246,14.787,1.235;10.723,4.505,0.471;7.139,5.345,1.209;15.244,1.219,0.774;4.321,4.902,1.829;1.074,19.150,0.217;11.661,0.677,0.367;6.378,4.859,0.710;6.663,3.952,1.545;2.106,14.819,0.833;2.957,12.999,0.258;4.460,0.691,1.057;14.077,16.730,0.307;8.024,18.241,0.250;13.274,3.569,0.250;12.827,8.499,0.497;17.494,0.780,0.398;3.830,18.155,1.873;18.400,10.137,2.404"
6,drone_9,3.0648,6.2030,4.5372,11.3768,"4.607,1.996,0.778;7.263,18.976,0.325;6.195,5.284,0.769;16.873,13.877,1.686;9.990,6.441,1.356;10.524,4.046,0.203;15.035,3.475,0.275;8.646,18.970,0.268;11.283,6.870,2.326;17.669,16.386,0.498;5.851,3.735,0.435;14.339,17.596,0.355;13.058,1.571,0.489;9.858,4.566,1.016;13.902,17.830,0.230;7.704,8.021,1.712;13.923,11.519,0.497;4.018,18.078,0.356;1.546,2.965,1.069;13.703,13.489,0.339;17.222,15.592,0.417;14.499,18.050,0.692;18.097,5.182,0.254;9.253,19.726,0.394;19.633,2.052,0.386;6.460,16.692,0.331;16.595,2.022,1.398;7.322,3.324,1.042;2.290,8.023,0.410;8.402,15.551,0.212;2.663,1.103,0.698;7.405,14.924,0.641;6.804,18.721,1.031;14.133,17.357,0.356;8.967,12.212,2.312;15.444,12.248,0.451;16.106,9.837,1.556;11.858,17.738,0.225;13.246,14.787,1.235;10.723,4.505,0.471;7.139,5.345,1.209;15.244,1.219,0.774;4.321,4.902,1.829;1.074,19.150,0.217;11.661,0.677,0.367;6.378,4.859,0.710;6.663,3.952,1.545;2.106,14.819,0.833;2.957,12.999,0.258;4.460,0.691,1.057;14.077,16.730,0.307;8.024,18.241,0.250;13.274,3.569,0.250;12.827,8.499,0.497;17.494,0.780,0.398;3.830,18.155,1.873;18.400,10.137,2.404"
7,drone_4,-100.0000,-100.0000,4.5372,11.3768,"4.607,1.996,0.778;7.263,18.976,0.325;6.195,5.284,0.769;16.873,13.877,1.686;9.990,6.441,1.356;10.524,4.046,0.203;15.035,3.475,0.275;8.646,18.970,0.268;11.283,6.870,2.326;17.669,16.386,0.498;5.851,3.735,0.435;14.339,17.596,0.355;13.058,1.571,0.489;9.858,4.566,1.016;13.902,17.830,0.230;7.704,8.021,1.712;13.923,11.519,0.497;4.018,18.078,0.356;1.546,2.965,1.069;13.703,13.489,0.339;17.222,15.592,0.417;14.499,18.050,0.692;18.097,5.182,0.254;9.253,19.726,0.394;19.633,2.052,0.386;6.460,16.692,0.331;16.595,2.022,1.398;7.322,3.324,1.042;2.290,8.023,0.410;8.402,15.551,0.212;2.663,1.103,0.698;7.405,14.924,0.641;6.804,18.721,1.031;14.133,17.357,0.356;8.967,12.212,2.312;15.444,12.248,0.451;16.106,9.837,1.556;11.858,17.738,0.225;13.246,14.787,1.235;10.723,4.505,0.471;7.139,5.345,1.209;15.244,1.219,0.774;4.321,4.902,1.829;1.074,19.150,0.217;11.661,0.677,0.367;6.378,4.859,0.710;6.663,3.952,1.545;2.106,14.819,0.833;2.957,12.999,0.258;4.460,0.691,1.057;14.077,16.730,0.307;8.024,18.241,0.250;13.274,3.569,0.250;12.827,8.499,0.497;17.494,0.780,0.398;3.830,18.155,1.873;18.400,10.137,2.404"
