Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,4.1435,7.8118,2.2905,6.2381,"7.976,3.069,0.836;6.055,11.810,0.853;18.440,0.813,0.799;9.225,10.280,0.497;8.028,5.860,2.277;4.838,18.690,0.391;9.874,8.858,2.278;4.279,1.756,1.082;16.460,15.673,0.301;18.724,7.542,1.917;15.756,18.513,0.346;1.065,17.827,0.896;5.023,16.232,2.146;7.142,17.738,0.392;12.683,17.687,1.012;17.355,5.068,1.545;11.071,5.567,1.071;7.248,7.884,0.259;8.364,18.434,0.819;8.793,10.198,0.724;18.733,5.471,0.926;1.193,10.226,0.367;2.351,2.370,0.899;1.652,1.501,1.159;4.555,8.577,0.201;6.063,17.759,0.318;8.080,13.886,1.827;19.564,19.208,0.611;1.506,14.749,1.854;3.149,13.158,0.685;5.821,0.738,0.854;8.102,9.299,0.876;1.502,9.224,0.356;6.375,13.065,1.765;2.441,17.927,0.464;2.765,19.481,0.496;13.280,10.703,1.180;6.698,15.862,1.236;8.509,4.612,0.989;10.573,15.752,2.475"
2,drone_8,14.4397,16.5804,2.2905,6.2381,"7.976,3.069,0.836;6.055,11.810,0.853;18.440,0.813,0.799;9.225,10.280,0.497;8.028,5.860,2.277;4.838,18.690,0.391;9.874,8.858,2.278;4.279,1.756,1.082;16.460,15.673,0.301;18.724,7.542,1.917;15.756,18.513,0.346;1.065,17.827,0.896;5.023,16.232,2.146;7.142,17.738,0.392;12.683,17.687,1.012;17.355,5.068,1.545;11.071,5.567,1.071;7.248,7.884,0.259;8.364,18.434,0.819;8.793,10.198,0.724;18.733,5.471,0.926;1.193,10.226,0.367;2.351,2.370,0.899;1.652,1.501,1.159;4.555,8.577,0.201;6.063,17.759,0.318;8.080,13.886,1.827;19.564,19.208,0.611;1.506,14.749,1.854;3.149,13.158,0.685;5.821,0.738,0.854;8.102,9.299,0.876;1.502,9.224,0.356;6.375,13.065,1.765;2.441,17.927,0.464;2.765,19.481,0.496;13.280,10.703,1.180;6.698,15.862,1.236;8.509,4.612,0.989;10.573,15.752,2.475"
2,drone_9,15.5457,9.2244,2.2905,6.2381,"7.976,3.069,0.836;6.055,11.810,0.853;18.440,0.813,0.799;9.225,10.280,0.497;8.028,5.860,2.277;4.838,18.690,0.391;9.874,8.858,2.278;4.279,1.756,1.082;16.460,15.673,0.301;18.724,7.542,1.917;15.756,18.513,0.346;1.065,17.827,0.896;5.023,16.232,2.146;7.142,17.738,0.392;12.683,17.687,1.012;17.355,5.068,1.545;11.071,5.567,1.071;7.248,7.884,0.259;8.364,18.434,0.819;8.793,10.198,0.724;18.733,5.471,0.926;1.193,10.226,0.367;2.351,2.370,0.899;1.652,1.501,1.159;4.555,8.577,0.201;6.063,17.759,0.318;8.080,13.886,1.827;19.564,19.208,0.611;1.506,14.749,1.854;3.149,13.158,0.685;5.821,0.738,0.854;8.102,9.299,0.876;1.502,9.224,0.356;6.375,13.065,1.765;2.441,17.927,0.464;2.765,19.481,0.496;13.280,10.703,1.180;6.698,15.862,1.236;8.509,4.612,0.989;10.573,15.752,2.475"
3,drone_0,4.7678,3.3380,2.2905,6.2381,"7.976,3.069,0.836;6.055,11.810,0.853;18.440,0.813,0.799;9.225,10.280,0.497;8.028,5.860,2.277;4.838,18.690,0.391;9.874,8.858,2.278;4.279,1.756,1.082;16.460,15.673,0.301;18.724,7.542,1.917;15.756,18.513,0.346;1.065,17.827,0.896;5.023,16.232,2.146;7.142,17.738,0.392;12.683,17.687,1.012;17.355,5.068,1.545;11.071,5.567,1.071;7.248,7.884,0.259;8.364,18.434,0.819;8.793,10.198,0.724;18.733,5.471,0.926;1.193,10.226,0.367;2.351,2.370,0.899;1.652,1.501,1.159;4.555,8.577,0.201;6.063,17.759,0.318;8.080,13.886,1.827;19.564,19.208,0.611;1.506,14.749,1.854;3.149,13.158,0.685;5.821,0.738,0.854;8.102,9.299,0.876;1.502,9.224,0.356;6.375,13.065,1.765;2.441,17.927,0.464;2.765,19.481,0.496;13.280,10.703,1.180;6.698,15.862,1.236;8.509,4.612,0.989;10.573,15.752,2.475"
3,drone_1,14.4567,6.2563,2.2905,6.2381,"7.976,3.069,0.836;6.055,11.810,0.853;18.440,0.813,0.799;9.225,10.280,0.497;8.028,5.860,2.277;4.838,18.690,0.391;9.874,8.858,2.278;4.279,1.756,1.082;16.460,15.673,0.301;18.724,7.542,1.917;15.756,18.513,0.346;1.065,17.827,0.896;5.023,16.232,2.146;7.142,17.738,0.392;12.683,17.687,1.012;17.355,5.068,1.545;11.071,5.567,1.071;7.248,7.884,0.259;8.364,18.434,0.819;8.793,10.198,0.724;18.733,5.471,0.926;1.193,10.226,0.367;2.351,2.370,0.899;1.652,1.501,1.159;4.555,8.577,0.201;6.063,17.759,0.318;8.080,13.886,1.827;19.564,19.208,0.611;1.506,14.749,1.854;3.149,13.158,0.685;5.821,0.738,0.854;8.102,9.299,0.876;1.502,9.224,0.356;6.375,13.065,1.765;2.441,17.927,0.464;2.765,19.481,0.496;13.280,10.703,1.180;6.698,15.862,1.236;8.509,4.612,0.989;10.573,15.752,2.475"
3,drone_2,2.5478,10.6263,2.2905,6.2381,"7.976,3.069,0.836;6.055,11.810,0.853;18.440,0.813,0.799;9.225,10.280,0.497;8.028,5.860,2.277;4.838,18.690,0.391;9.874,8.858,2.278;4.279,1.756,1.082;16.460,15.673,0.301;18.724,7.542,1.917;15.756,18.513,0.346;1.065,17.827,0.896;5.023,16.232,2.146;7.142,17.738,0.392;12.683,17.687,1.012;17.355,5.068,1.545;11.071,5.567,1.071;7.248,7.884,0.259;8.364,18.434,0.819;8.793,10.198,0.724;18.733,5.471,0.926;1.193,10.226,0.367;2.351,2.370,0.899;1.652,1.501,1.159;4.555,8.577,0.201;6.063,17.759,0.318;8.080,13.886,1.827;19.564,19.208,0.611;1.506,14.749,1.854;3.149,13.158,0.685;5.821,0.738,0.854;8.102,9.299,0.876;1.502,9.224,0.356;6.375,13.065,1.765;2.441,17.927,0.464;2.765,19.481,0.496;13.280,10.703,1.180;6.698,15.862,1.236;8.509,4.612,0.989;10.573,15.752,2.475"
3,drone_3,10.0668,1.9695,2.2905,6.2381,"7.976,3.069,0.836;6.055,11.810,0.853;18.440,0.813,0.799;9.225,10.280,0.497;8.028,5.860,2.277;4.838,18.690,0.391;9.874,8.858,2.278;4.279,1.756,1.082;16.460,15.673,0.301;18.724,7.542,1.917;15.756,18.513,0.346;1.065,17.827,0.896;5.023,16.232,2.146;7.142,17.738,0.392;12.683,17.687,1.012;17.355,5.068,1.545;11.071,5.567,1.071;7.248,7.884,0.259;8.364,18.434,0.819;8.793,10.198,0.724;18.733,5.471,0.926;1.193,10.226,0.367;2.351,2.370,0.899;1.652,1.501,1.159;4.555,8.577,0.201;6.063,17.759,0.318;8.080,13.886,1.827;19.564,19.208,0.611;1.506,14.749,1.854;3.149,13.158,0.685;5.821,0.738,0.854;8.102,9.299,0.876;1.502,9.224,0.356;6.375,13.065,1.765;2.441,17.927,0.464;2.765,19.481,0.496;13.280,10.703,1.180;6.698,15.862,1.236;8.509,4.612,0.989;10.573,15.752,2.475"
3,drone_4,16.2941,12.4091,2.2905,6.2381,"7.976,3.069,0.836;6.055,11.810,0.853;18.440,0.813,0.799;9.225,10.280,0.497;8.028,5.860,2.277;4.838,18.690,0.391;9.874,8.858,2.278;4.279,1.756,1.082;16.460,15.673,0.301;18.724,7.542,1.917;15.756,18.513,0.346;1.065,17.827,0.896;5.023,16.232,2.146;7.142,17.738,0.392;12.683,17.687,1.012;17.355,5.068,1.545;11.071,5.567,1.071;7.248,7.884,0.259;8.364,18.434,0.819;8.793,10.198,0.724;18.733,5.471,0.926;1.193,10.226,0.367;2.351,2.370,0.899;1.652,1.501,1.159;4.555,8.577,0.201;6.063,17.759,0.318;8.080,13.886,1.827;19.564,19.208,0.611;1.506,14.749,1.854;3.149,13.158,0.685;5.821,0.738,0.854;8.102,9.299,0.876;1.502,9.224,0.356;6.375,13.065,1.765;2.441,17.927,0.464;2.765,19.481,0.496;13.280,10.703,1.180;6.698,15.862,1.236;8.509,4.612,0.989;10.573,15.752,2.475"
3,drone_5,14.5527,15.9093,2.2905,6.2381,"7.976,3.069,0.836;6.055,11.810,0.853;18.440,0.813,0.799;9.225,10.280,0.497;8.028,5.860,2.277;4.838,18.690,0.391;9.874,8.858,2.278;4.279,1.756,1.082;16.460,15.673,0.301;18.724,7.542,1.917;15.756,18.513,0.346;1.065,17.827,0.896;5.023,16.232,2.146;7.142,17.738,0.392;12.683,17.687,1.012;17.355,5.068,1.545;11.071,5.567,1.071;7.248,7.884,0.259;8.364,18.434,0.819;8.793,10.198,0.724;18.733,5.471,0.926;1.193,10.226,0.367;2.351,2.370,0.899;1.652,1.501,1.159;4.555,8.577,0.201;6.063,17.759,0.318;8.080,13.886,1.827;19.564,19.208,0.611;1.506,14.749,1.854;3.149,13.158,0.685;5.821,0.738,0.854;8.102,9.299,0.876;1.502,9.224,0.356;6.375,13.065,1.765;2.441,17.927,0.464;2.765,19.481,0.496;13.280,10.703,1.180;6.698,15.862,1.236;8.509,4.612,0.989;10.573,15.752,2.475"
3,drone_6,15.2558,5.1943,2.2905,6.2381,"7.976,3.069,0.836;6.055,11.810,0.853;18.440,0.813,0.799;9.225,10.280,0.497;8.028,5.860,2.277;4.838,18.690,0.391;9.874,8.858,2.278;4.279,1.756,1.082;16.460,15.673,0.301;18.724,7.542,1.917;15.756,18.513,0.346;1.065,17.827,0.896;5.023,16.232,2.146;7.142,17.738,0.392;12.683,17.687,1.012;17.355,5.068,1.545;11.071,5.567,1.071;7.248,7.884,0.259;8.364,18.434,0.819;8.793,10.198,0.724;18.733,5.471,0.926;1.193,10.226,0.367;2.351,2.370,0.899;1.652,1.501,1.159;4.555,8.577,0.201;6.063,17.759,0.318;8.080,13.886,1.827;19.564,19.208,0.611;1.506,14.749,1.854;3.149,13.158,0.685;5.821,0.738,0.854;8.102,9.299,0.876;1.502,9.224,0.356;6.375,13.065,1.765;2.441,17.927,0.464;2.765,19.481,0.496;13.280,10.703,1.180;6.698,15.862,1.236;8.509,4.612,0.989;10.573,15.752,2.475"
3,drone_7,4.2849,7.6704,2.2905,6.2381,"7.976,3.069,0.836;6.055,11.810,0.853;18.440,0.813,0.799;9.225,10.280,0.497;8.028,5.860,2.277;4.838,18.690,0.391;9.874,8.858,2.278;4.279,1.756,1.082;16.460,15.673,0.301;18.724,7.542,1.917;15.756,18.513,0.346;1.065,17.827,0.896;5.023,16.232,2.146;7.142,17.738,0.392;12.683,17.687,1.012;17.355,5.068,1.545;11.071,5.567,1.071;7.248,7.884,0.259;8.364,18.434,0.819;8.793,10.198,0.724;18.733,5.471,0.926;1.193,10.226,0.367;2.351,2.370,0.899;1.652,1.501,1.159;4.555,8.577,0.201;6.063,17.759,0.318;8.080,13.886,1.827;19.564,19.208,0.611;1.506,14.749,1.854;3.149,13.158,0.685;5.821,0.738,0.854;8.102,9.299,0.876;1.502,9.224,0.356;6.375,13.065,1.765;2.441,17.927,0.464;2.765,19.481,0.496;13.280,10.703,1.180;6.698,15.862,1.236;8.509,4.612,0.989;10.573,15.752,2.475"
3,drone_8,14.5702,16.4499,2.2905,6.2381,"7.976,3.069,0.836;6.055,11.810,0.853;18.440,0.813,0.799;9.225,10.280,0.497;8.028,5.860,2.277;4.838,18.690,0.391;9.874,8.858,2.278;4.279,1.756,1.082;16.460,15.673,0.301;18.724,7.542,1.917;15.756,18.513,0.346;1.065,17.827,0.896;5.023,16.232,2.146;7.142,17.738,0.392;12.683,17.687,1.012;17.355,5.068,1.545;11.071,5.567,1.071;7.248,7.884,0.259;8.364,18.434,0.819;8.793,10.198,0.724;18.733,5.471,0.926;1.193,10.226,0.367;2.351,2.370,0.899;1.652,1.501,1.159;4.555,8.577,0.201;6.063,17.759,0.318;8.080,13.886,1.827;19.564,19.208,0.611;1.506,14.749,1.854;3.149,13.158,0.685;5.821,0.738,0.854;8.102,9.299,0.876;1.502,9.224,0.356;6.375,13.065,1.765;2.441,17.927,0.464;2.765,19.481,0.496;13.280,10.703,1.180;6.698,15.862,1.236;8.509,4.612,0.989;10.573,15.752,2.475"
3,drone_9,15.6872,9.0830,2.2905,6.2381,"7.976,3.069,0.836;6.055,11.810,0.853;18.440,0.813,0.799;9.225,10.280,0.497;8.028,5.860,2.277;4.838,18.690,0.391;9.874,8.858,2.278;4.279,1.756,1.082;16.460,15.673,0.301;18.724,7.542,1.917;15.756,18.513,0.346;1.065,17.827,0.896;5.023,16.232,2.146;7.142,17.738,0.392;12.683,17.687,1.012;17.355,5.068,1.545;11.071,5.567,1.071;7.248,7.884,0.259;8.364,18.434,0.819;8.793,10.198,0.724;18.733,5.471,0.926;1.193,10.226,0.367;2.351,2.370,0.899;1.652,1.501,1.159;4.555,8.577,0.201;6.063,17.759,0.318;8.080,13.886,1.827;19.564,19.208,0.611;1.506,14.749,1.854;3.149,13.158,0.685;5.821,0.738,0.854;8.102,9.299,0.876;1.502,9.224,0.356;6.375,13.065,1.765;2.441,17.927,0.464;2.765,19.481,0.496;13.280,10.703,1.180;6.698,15.862,1.236;8.509,4.612,0.989;10.573,15.752,2.475"
4,drone_0,4.9092,3.1966,2.2905,6.2381,"7.976,3.069,0.836;6.055,11.810,0.853;18.440,0.813,0.799;9.225,10.280,0.497;8.028,5.860,2.277;4.838,18.690,0.391;9.874,8.858,2.278;4.279,1.756,1.082;16.460,15.673,0.301;18.724,7.542,1.917;15.756,18.513,0.346;1.065,17.827,0.896;5.023,16.232,2.146;7.142,17.738,0.392;12.683,17.687,1.012;17.355,5.068,1.545;11.071,5.567,1.071;7.248,7.884,0.259;8.364,18.434,0.819;8.793,10.198,0.724;18.733,5.471,0.926;1.193,10.226,0.367;2.351,2.370,0.899;1.652,1.501,1.159;4.555,8.577,0.201;6.063,17.759,0.318;8.080,13.886,1.827;19.564,19.208,0.611;1.506,14.749,1.854;3.149,13.158,0.685;5.821,0.738,0.854;8.102,9.299,0.876;1.502,9.224,0.356;6.375,13.065,1.765;2.441,17.927,0.464;2.765,19.481,0.496;13.280,10.703,1.180;6.698,15.862,1.236;8.509,4.612,0.989;10.573,15.752,2.475"
4,drone_1,14.5981,6.1149,2.2905,6.2381,"7.976,3.069,0.836;6.055,11.810,0.853;18.440,0.813,0.799;9.225,10.280,0.497;8.028,5.860,2.277;4.838,18.690,0.391;9.874,8.858,2.278;4.279,1.756,1.082;16.460,15.673,0.301;18.724,7.542,1.917;15.756,18.513,0.346;1.065,17.827,0.896;5.023,16.232,2.146;7.142,17.738,0.392;12.683,17.687,1.012;17.355,5.068,1.545;11.071,5.567,1.071;7.248,7.884,0.259;8.364,18.434,0.819;8.793,10.198,0.724;18.733,5.471,0.926;1.193,10.226,0.367;2.351,2.370,0.899;1.652,1.501,1.159;4.555,8.577,0.201;6.063,17.759,0.318;8.080,13.886,1.827;19.564,19.208,0.611;1.506,14.749,1.854;3.149,13.158,0.685;5.821,0.738,0.854;8.102,9.299,0.876;1.502,9.224,0.356;6.375,13.065,1.765;2.441,17.927,0.464;2.765,19.481,0.496;13.280,10.703,1.180;6.698,15.862,1.236;8.509,4.612,0.989;10.573,15.752,2.475"
4,drone_2,2.6892,10.4849,2.2905,6.2381,"7.976,3.069,0.836;6.055,11.810,0.853;18.440,0.813,0.799;9.225,10.280,0.497;8.028,5.860,2.277;4.838,18.690,0.391;9.874,8.858,2.278;4.279,1.756,1.082;16.460,15.673,0.301;18.724,7.542,1.917;15.756,18.513,0.346;1.065,17.827,0.896;5.023,16.232,2.146;7.142,17.738,0.392;12.683,17.687,1.012;17.355,5.068,1.545;11.071,5.567,1.071;7.248,7.884,0.259;8.364,18.434,0.819;8.793,10.198,0.724;18.733,5.471,0.926;1.193,10.226,0.367;2.351,2.370,0.899;1.652,1.501,1.159;4.555,8.577,0.201;6.063,17.759,0.318;8.080,13.886,1.827;19.564,19.208,0.611;1.506,14.749,1.854;3.149,13.158,0.685;5.821,0.738,0.854;8.102,9.299,0.876;1.502,9.224,0.356;6.375,13.065,1.765;2.441,17.927,0.464;2.765,19.481,0.496;13.280,10.703,1.180;6.698,15.862,1.236;8.509,4.612,0.989;10.573,15.752,2.475"
4,drone_3,10.2082,1.8281,2.2905,6.2381,"7.976,3.069,0.836;6.055,11.810,0.853;18.440,0.813,0.799;9.225,10.280,0.497;8.028,5.860,2.277;4.838,18.690,0.391;9.874,8.858,2.278;4.279,1.756,1.082;16.460,15.673,0.301;18.724,7.542,1.917;15.756,18.513,0.346;1.065,17.827,0.896;5.023,16.232,2.146;7.142,17.738,0.392;12.683,17.687,1.012;17.355,5.068,1.545;11.071,5.567,1.071;7.248,7.884,0.259;8.364,18.434,0.819;8.793,10.198,0.724;18.733,5.471,0.926;1.193,10.226,0.367;2.351,2.370,0.899;1.652,1.501,1.159;4.555,8.577,0.201;6.063,17.759,0.318;8.080,13.886,1.827;19.564,19.208,0.611;1.506,14.749,1.854;3.149,13.158,0.685;5.821,0.738,0.854;8.102,9.299,0.876;1.502,9.224,0.356;6.375,13.065,1.765;2.441,17.927,0.464;2.765,19.481,0.496;13.280,10.703,1.180;6.698,15.862,1.236;8.509,4.612,0.989;10.573,15.752,2.475"
4,drone_4,16.4355,12.2677,2.2905,6.2381,"7.976,3.069,0.836;6.055,11.810,0.853;18.440,0.813,0.799;9.225,10.280,0.497;8.028,5.860,2.277;4.838,18.690,0.391;9.874,8.858,2.278;4.279,1.756,1.082;16.460,15.673,0.301;18.724,7.542,1.917;15.756,18.513,0.346;1.065,17.827,0.896;5.023,16.232,2.146;7.142,17.738,0.392;12.683,17.687,1.012;17.355,5.068,1.545;11.071,5.567,1.071;7.248,7.884,0.259;8.364,18.434,0.819;8.793,10.198,0.724;18.733,5.471,0.926;1.193,10.226,0.367;2.351,2.370,0.899;1.652,1.501,1.159;4.555,8.577,0.201;6.063,17.759,0.318;8.080,13.886,1.827;19.564,19.208,0.611;1.506,14.749,1.854;3.149,13.158,0.685;5.821,0.738,0.854;8.102,9.299,0.876;1.502,9.224,0.356;6.375,13.065,1.765;2.441,17.927,0.464;2.765,19.481,0.496;13.280,10.703,1.180;6.698,15.862,1.236;8.509,4.612,0.989;10.573,15.752,2.475"
4,drone_5,14.6832,15.7787,2.2905,6.2381,"7.976,3.069,0.836;6.055,11.810,0.853;18.440,0.813,0.799;9.225,10.280,0.497;8.028,5.860,2.277;4.838,18.690,0.391;9.874,8.858,2.278;4.279,1.756,1.082;16.460,15.673,0.301;18.724,7.542,1.917;15.756,18.513,0.346;1.065,17.827,0.896;5.023,16.232,2.146;7.142,17.738,0.392;12.683,17.687,1.012;17.355,5.068,1.545;11.071,5.567,1.071;7.248,7.884,0.259;8.364,18.434,0.819;8.793,10.198,0.724;18.733,5.471,0.926;1.193,10.226,0.367;2.351,2.370,0.899;1.652,1.501,1.159;4.555,8.577,0.201;6.063,17.759,0.318;8.080,13.886,1.827;19.564,19.208,0.611;1.506,14.749,1.854;3.149,13.158,0.685;5.821,0.738,0.854;8.102,9.299,0.876;1.502,9.224,0.356;6.375,13.065,1.765;2.441,17.927,0.464;2.765,19.481,0.496;13.280,10.703,1.180;6.698,15.862,1.236;8.509,4.612,0.989;10.573,15.752,2.475"
4,drone_6,15.3972,5.0529,2.2905,6.2381,"7.976,3.069,0.836;6.055,11.810,0.853;18.440,0.813,0.799;9.225,10.280,0.497;8.028,5.860,2.277;4.838,18.690,0.391;9.874,8.858,2.278;4.279,1.756,1.082;16.460,15.673,0.301;18.724,7.542,1.917;15.756,18.513,0.346;1.065,17.827,0.896;5.023,16.232,2.146;7.142,17.738,0.392;12.683,17.687,1.012;17.355,5.068,1.545;11.071,5.567,1.071;7.248,7.884,0.259;8.364,18.434,0.819;8.793,10.198,0.724;18.733,5.471,0.926;1.193,10.226,0.367;2.351,2.370,0.899;1.652,1.501,1.159;4.555,8.577,0.201;6.063,17.759,0.318;8.080,13.886,1.827;19.564,19.208,0.611;1.506,14.749,1.854;3.149,13.158,0.685;5.821,0.738,0.854;8.102,9.299,0.876;1.502,9.224,0.356;6.375,13.065,1.765;2.441,17.927,0.464;2.765,19.481,0.496;13.280,10.703,1.180;6.698,15.862,1.236;8.509,4.612,0.989;10.573,15.752,2.475"
4,drone_7,4.4263,7.5290,2.2905,6.2381,"7.976,3.069,0.836;6.055,11.810,0.853;18.440,0.813,0.799;9.225,10.280,0.497;8.028,5.860,2.277;4.838,18.690,0.391;9.874,8.858,2.278;4.279,1.756,1.082;16.460,15.673,0.301;18.724,7.542,1.917;15.756,18.513,0.346;1.065,17.827,0.896;5.023,16.232,2.146;7.142,17.738,0.392;12.683,17.687,1.012;17.355,5.068,1.545;11.071,5.567,1.071;7.248,7.884,0.259;8.364,18.434,0.819;8.793,10.198,0.724;18.733,5.471,0.926;1.193,10.226,0.367;2.351,2.370,0.899;1.652,1.501,1.159;4.555,8.577,0.201;6.063,17.759,0.318;8.080,13.886,1.827;19.564,19.208,0.611;1.506,14.749,1.854;3.149,13.158,0.685;5.821,0.738,0.854;8.102,9.299,0.876;1.502,9.224,0.356;6.375,13.065,1.765;2.441,17.927,0.464;2.765,19.481,0.496;13.280,10.703,1.180;6.698,15.862,1.236;8.509,4.612,0.989;10.573,15.752,2.475"
4,drone_8,14.7008,16.3193,2.2905,6.2381,"7.976,3.069,0.836;6.055,11.810,0.853;18.440,0.813,0.799;9.225,10.280,0.497;8.028,5.860,2.277;4.838,18.690,0.391;9.874,8.858,2.278;4.279,1.756,1.082;16.460,15.673,0.301;18.724,7.542,1.917;15.756,18.513,0.346;1.065,17.827,0.896;5.023,16.232,2.146;7.142,17.738,0.392;12.683,17.687,1.012;17.355,5.068,1.545;11.071,5.567,1.071;7.248,7.884,0.259;8.364,18.434,0.819;8.793,10.198,0.724;18.733,5.471,0.926;1.193,10.226,0.367;2.351,2.370,0.899;1.652,1.501,1.159;4.555,8.577,0.201;6.063,17.759,0.318;8.080,13.886,1.827;19.564,19.208,0.611;1.506,14.749,1.854;3.149,13.158,0.685;5.821,0.738,0.854;8.102,9.299,0.876;1.502,9.224,0.356;6.375,13.065,1.765;2.441,17.927,0.464;2.765,19.481,0.496;13.280,10.703,1.180;6.698,15.862,1.236;8.509,4.612,0.989;10.573,15.752,2.475"
4,drone_9,15.8286,8.9416,2.2905,6.2381,"7.976,3.069,0.836;6.055,11.810,0.853;18.440,0.813,0.799;9.225,10.280,0.497;8.028,5.860,2.277;4.838,18.690,0.391;9.874,8.858,2.278;4.279,1.756,1.082;16.460,15.673,0.301;18.724,7.542,1.917;15.756,18.513,0.346;1.065,17.827,0.896;5.023,16.232,2.146;7.142,17.738,0.392;12.683,17.687,1.012;17.355,5.068,1.545;11.071,5.567,1.071;7.248,7.884,0.259;8.364,18.434,0.819;8.793,10.198,0.724;18.733,5.471,0.926;1.193,10.226,0.367;2.351,2.370,0.899;1.652,1.501,1.159;4.555,8.577,0.201;6.063,17.759,0.318;8.080,13.886,1.827;19.564,19.208,0.611;1.506,14.749,1.854;3.149,13.158,0.685;5.821,0.738,0.854;8.102,9.299,0.876;1.502,9.224,0.356;6.375,13.065,1.765;2.441,17.927,0.464;2.765,19.481,0.496;13.280,10.703,1.180;6.698,15.862,1.236;8.509,4.612,0.989;10.573,15.752,2.475"
5,drone_0,5.0506,3.0552,2.2905,6.2381,"7.976,3.069,0.836;6.055,11.810,0.853;18.440,0.813,0.799;9.225,10.280,0.497;8.028,5.860,2.277;4.838,18.690,0.391;9.874,8.858,2.278;4.279,1.756,1.082;16.460,15.673,0.301;18.724,7.542,1.917;15.756,18.513,0.346;1.065,17.827,0.896;5.023,16.232,2.146;7.142,17.738,0.392;12.683,17.687,1.012;17.355,5.068,1.545;11.071,5.567,1.071;7.248,7.884,0.259;8.364,18.434,0.819;8.793,10.198,0.724;18.733,5.471,0.926;1.193,10.226,0.367;2.351,2.370,0.899;1.652,1.501,1.159;4.555,8.577,0.201;6.063,17.759,0.318;8.080,13.886,1.827;19.564,19.208,0.611;1.506,14.749,1.854;3.149,13.158,0.685;5.821,0.738,0.854;8.102,9.299,0.876;1.502,9.224,0.356;6.375,13.065,1.765;2.441,17.927,0.464;2.765,19.481,0.496;13.280,10.703,1.180;6.698,15.862,1.236;8.509,4.612,0.989;10.573,15.752,2.475"
5,drone_1,14.7395,5.9735,2.2905,6.2381,"7.976,3.069,0.836;6.055,11.810,0.853;18.440,0.813,0.799;9.225,10.280,0.497;8.028,5.860,2.277;4.838,18.690,0.391;9.874,8.858,2.278;4.279,1.756,1.082;16.460,15.673,0.301;18.724,7.542,1.917;15.756,18.513,0.346;1.065,17.827,0.896;5.023,16.232,2.146;7.142,17.738,0.392;12.683,17.687,1.012;17.355,5.068,1.545;11.071,5.567,1.071;7.248,7.884,0.259;8.364,18.434,0.819;8.793,10.198,0.724;18.733,5.471,0.926;1.193,10.226,0.367;2.351,2.370,0.899;1.652,1.501,1.159;4.555,8.577,0.201;6.063,17.759,0.318;8.080,13.886,1.827;19.564,19.208,0.611;1.506,14.749,1.854;3.149,13.158,0.685;5.821,0.738,0.854;8.102,9.299,0.876;1.502,9.224,0.356;6.375,13.065,1.765;2.441,17.927,0.464;2.765,19.481,0.496;13.280,10.703,1.180;6.698,15.862,1.236;8.509,4.612,0.989;10.573,15.752,2.475"
5,drone_2,2.8307,10.3435,2.2905,6.2381,"7.976,3.069,0.836;6.055,11.810,0.853;18.440,0.813,0.799;9.225,10.280,0.497;8.028,5.860,2.277;4.838,18.690,0.391;9.874,8.858,2.278;4.279,1.756,1.082;16.460,15.673,0.301;18.724,7.542,1.917;15.756,18.513,0.346;1.065,17.827,0.896;5.023,16.232,2.146;7.142,17.738,0.392;12.683,17.687,1.012;17.355,5.068,1.545;11.071,5.567,1.071;7.248,7.884,0.259;8.364,18.434,0.819;8.793,10.198,0.724;18.733,5.471,0.926;1.193,10.226,0.367;2.351,2.370,0.899;1.652,1.501,1.159;4.555,8.577,0.201;6.063,17.759,0.318;8.080,13.886,1.827;19.564,19.208,0.611;1.506,14.749,1.854;3.149,13.158,0.685;5.821,0.738,0.854;8.102,9.299,0.876;1.502,9.224,0.356;6.375,13.065,1.765;2.441,17.927,0.464;2.765,19.481,0.496;13.280,10.703,1.180;6.698,15.862,1.236;8.509,4.612,0.989;10.573,15.752,2.475"
5,drone_3,10.3496,1.6867,2.2905,6.2381,"7.976,3.069,0.836;6.055,11.810,0.853;18.440,0.813,0.799;9.225,10.280,0.497;8.028,5.860,2.277;4.838,18.690,0.391;9.874,8.858,2.278;4.279,1.756,1.082;16.460,15.673,0.301;18.724,7.542,1.917;15.756,18.513,0.346;1.065,17.827,0.896;5.023,16.232,2.146;7.142,17.738,0.392;12.683,17.687,1.012;17.355,5.068,1.545;11.071,5.567,1.071;7.248,7.884,0.259;8.364,18.434,0.819;8.793,10.198,0.724;18.733,5.471,0.926;1.193,10.226,0.367;2.351,2.370,0.899;1.652,1.501,1.159;4.555,8.577,0.201;6.063,17.759,0.318;8.080,13.886,1.827;19.564,19.208,0.611;1.506,14.749,1.854;3.149,13.158,0.685;5.821,0.738,0.854;8.102,9.299,0.876;1.502,9.224,0.356;6.375,13.065,1.765;2.441,17.927,0.464;2.765,19.481,0.496;13.280,10.703,1.180;6.698,15.862,1.236;8.509,4.612,0.989;10.573,15.752,2.475"
