Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_2,9.159,9.943,2.977,7.919,"4.826370773124337,2.991847045220486,0.202063793397014;9.38429536181999,2.38104174964501,1.5024610994075647;5.979191798016965,19.42014699107863,0.40482171686628;3.469469363360127,4.186066086739256,1.1495592998522925;2.549687551811475,2.1778430201235106,1.5831910329329173;17.59852419845984,14.999785287275866,2.0108050883529884;17.090890875867462,9.504831870493419,0.20067188974964217;2.5159613980007602,4.9081507213336355,0.7039836670228268;16.065283133719273,13.151338428630504,0.47828397123806615;15.657805530208005,6.775734763530251,1.5534124495959143;11.64097086497404,2.9559800424223877,2.078768151317784;16.73211054392808,4.361148630536839,1.7379039652548005;14.252280519486774,12.25069363189144,0.49967697400321115;6.4823959003427785,18.16801256526357,0.9812782691278549;9.383377693516312,17.899495839911435,1.2705720216920762;3.60897249000579,18.440233588025833,1.519099397427306;11.891983966513195,10.446570909787242,0.932140014618946;13.06256863450727,10.068231429167447,0.30836465958798887;1.9827860976828335,14.26629080077733,0.8409844964493709;4.021955916886077,16.910898468053364,2.4239198703403506"
34,drone_3,13.457,8.190,2.977,7.919,"4.826370773124337,2.991847045220486,0.202063793397014;9.38429536181999,2.38104174964501,1.5024610994075647;5.979191798016965,19.42014699107863,0.40482171686628;3.469469363360127,4.186066086739256,1.1495592998522925;2.549687551811475,2.1778430201235106,1.5831910329329173;17.59852419845984,14.999785287275866,2.0108050883529884;17.090890875867462,9.504831870493419,0.20067188974964217;2.5159613980007602,4.9081507213336355,0.7039836670228268;16.065283133719273,13.151338428630504,0.47828397123806615;15.657805530208005,6.775734763530251,1.5534124495959143;11.64097086497404,2.9559800424223877,2.078768151317784;16.73211054392808,4.361148630536839,1.7379039652548005;14.252280519486774,12.25069363189144,0.49967697400321115;6.4823959003427785,18.16801256526357,0.9812782691278549;9.383377693516312,17.899495839911435,1.2705720216920762;3.60897249000579,18.440233588025833,1.519099397427306;11.891983966513195,10.446570909787242,0.932140014618946;13.06256863450727,10.068231429167447,0.30836465958798887;1.9827860976828335,14.26629080077733,0.8409844964493709;4.021955916886077,16.910898468053364,2.4239198703403506"
34,drone_4,3.778,9.674,2.977,7.919,"4.826370773124337,2.991847045220486,0.202063793397014;9.38429536181999,2.38104174964501,1.5024610994075647;5.979191798016965,19.42014699107863,0.40482171686628;3.469469363360127,4.186066086739256,1.1495592998522925;2.549687551811475,2.1778430201235106,1.5831910329329173;17.59852419845984,14.999785287275866,2.0108050883529884;17.090890875867462,9.504831870493419,0.20067188974964217;2.5159613980007602,4.9081507213336355,0.7039836670228268;16.065283133719273,13.151338428630504,0.47828397123806615;15.657805530208005,6.775734763530251,1.5534124495959143;11.64097086497404,2.9559800424223877,2.078768151317784;16.73211054392808,4.361148630536839,1.7379039652548005;14.252280519486774,12.25069363189144,0.49967697400321115;6.4823959003427785,18.16801256526357,0.9812782691278549;9.383377693516312,17.899495839911435,1.2705720216920762;3.60897249000579,18.440233588025833,1.519099397427306;11.891983966513195,10.446570909787242,0.932140014618946;13.06256863450727,10.068231429167447,0.30836465958798887;1.9827860976828335,14.26629080077733,0.8409844964493709;4.021955916886077,16.910898468053364,2.4239198703403506"
34,drone_5,11.546,14.133,2.977,7.919,"4.826370773124337,2.991847045220486,0.202063793397014;9.38429536181999,2.38104174964501,1.5024610994075647;5.979191798016965,19.42014699107863,0.40482171686628;3.469469363360127,4.186066086739256,1.1495592998522925;2.549687551811475,2.1778430201235106,1.5831910329329173;17.59852419845984,14.999785287275866,2.0108050883529884;17.090890875867462,9.504831870493419,0.20067188974964217;2.5159613980007602,4.9081507213336355,0.7039836670228268;16.065283133719273,13.151338428630504,0.47828397123806615;15.657805530208005,6.775734763530251,1.5534124495959143;11.64097086497404,2.9559800424223877,2.078768151317784;16.73211054392808,4.361148630536839,1.7379039652548005;14.252280519486774,12.25069363189144,0.49967697400321115;6.4823959003427785,18.16801256526357,0.9812782691278549;9.383377693516312,17.899495839911435,1.2705720216920762;3.60897249000579,18.440233588025833,1.519099397427306;11.891983966513195,10.446570909787242,0.932140014618946;13.06256863450727,10.068231429167447,0.30836465958798887;1.9827860976828335,14.26629080077733,0.8409844964493709;4.021955916886077,16.910898468053364,2.4239198703403506"
34,drone_6,9.684,7.430,2.977,7.919,"4.826370773124337,2.991847045220486,0.202063793397014;9.38429536181999,2.38104174964501,1.5024610994075647;5.979191798016965,19.42014699107863,0.40482171686628;3.469469363360127,4.186066086739256,1.1495592998522925;2.549687551811475,2.1778430201235106,1.5831910329329173;17.59852419845984,14.999785287275866,2.0108050883529884;17.090890875867462,9.504831870493419,0.20067188974964217;2.5159613980007602,4.9081507213336355,0.7039836670228268;16.065283133719273,13.151338428630504,0.47828397123806615;15.657805530208005,6.775734763530251,1.5534124495959143;11.64097086497404,2.9559800424223877,2.078768151317784;16.73211054392808,4.361148630536839,1.7379039652548005;14.252280519486774,12.25069363189144,0.49967697400321115;6.4823959003427785,18.16801256526357,0.9812782691278549;9.383377693516312,17.899495839911435,1.2705720216920762;3.60897249000579,18.440233588025833,1.519099397427306;11.891983966513195,10.446570909787242,0.932140014618946;13.06256863450727,10.068231429167447,0.30836465958798887;1.9827860976828335,14.26629080077733,0.8409844964493709;4.021955916886077,16.910898468053364,2.4239198703403506"
34,drone_7,11.603,8.238,2.977,7.919,"4.826370773124337,2.991847045220486,0.202063793397014;9.38429536181999,2.38104174964501,1.5024610994075647;5.979191798016965,19.42014699107863,0.40482171686628;3.469469363360127,4.186066086739256,1.1495592998522925;2.549687551811475,2.1778430201235106,1.5831910329329173;17.59852419845984,14.999785287275866,2.0108050883529884;17.090890875867462,9.504831870493419,0.20067188974964217;2.5159613980007602,4.9081507213336355,0.7039836670228268;16.065283133719273,13.151338428630504,0.47828397123806615;15.657805530208005,6.775734763530251,1.5534124495959143;11.64097086497404,2.9559800424223877,2.078768151317784;16.73211054392808,4.361148630536839,1.7379039652548005;14.252280519486774,12.25069363189144,0.49967697400321115;6.4823959003427785,18.16801256526357,0.9812782691278549;9.383377693516312,17.899495839911435,1.2705720216920762;3.60897249000579,18.440233588025833,1.519099397427306;11.891983966513195,10.446570909787242,0.932140014618946;13.06256863450727,10.068231429167447,0.30836465958798887;1.9827860976828335,14.26629080077733,0.8409844964493709;4.021955916886077,16.910898468053364,2.4239198703403506"
34,drone_8,3.738,11.610,2.977,7.919,"4.826370773124337,2.991847045220486,0.202063793397014;9.38429536181999,2.38104174964501,1.5024610994075647;5.979191798016965,19.42014699107863,0.40482171686628;3.469469363360127,4.186066086739256,1.1495592998522925;2.549687551811475,2.1778430201235106,1.5831910329329173;17.59852419845984,14.999785287275866,2.0108050883529884;17.090890875867462,9.504831870493419,0.20067188974964217;2.5159613980007602,4.9081507213336355,0.7039836670228268;16.065283133719273,13.151338428630504,0.47828397123806615;15.657805530208005,6.775734763530251,1.5534124495959143;11.64097086497404,2.9559800424223877,2.078768151317784;16.73211054392808,4.361148630536839,1.7379039652548005;14.252280519486774,12.25069363189144,0.49967697400321115;6.4823959003427785,18.16801256526357,0.9812782691278549;9.383377693516312,17.899495839911435,1.2705720216920762;3.60897249000579,18.440233588025833,1.519099397427306;11.891983966513195,10.446570909787242,0.932140014618946;13.06256863450727,10.068231429167447,0.30836465958798887;1.9827860976828335,14.26629080077733,0.8409844964493709;4.021955916886077,16.910898468053364,2.4239198703403506"
34,drone_9,6.300,6.763,2.977,7.919,"4.826370773124337,2.991847045220486,0.202063793397014;9.38429536181999,2.38104174964501,1.5024610994075647;5.979191798016965,19.42014699107863,0.40482171686628;3.469469363360127,4.186066086739256,1.1495592998522925;2.549687551811475,2.1778430201235106,1.5831910329329173;17.59852419845984,14.999785287275866,2.0108050883529884;17.090890875867462,9.504831870493419,0.20067188974964217;2.5159613980007602,4.9081507213336355,0.7039836670228268;16.065283133719273,13.151338428630504,0.47828397123806615;15.657805530208005,6.775734763530251,1.5534124495959143;11.64097086497404,2.9559800424223877,2.078768151317784;16.73211054392808,4.361148630536839,1.7379039652548005;14.252280519486774,12.25069363189144,0.49967697400321115;6.4823959003427785,18.16801256526357,0.9812782691278549;9.383377693516312,17.899495839911435,1.2705720216920762;3.60897249000579,18.440233588025833,1.519099397427306;11.891983966513195,10.446570909787242,0.932140014618946;13.06256863450727,10.068231429167447,0.30836465958798887;1.9827860976828335,14.26629080077733,0.8409844964493709;4.021955916886077,16.910898468053364,2.4239198703403506"
35,drone_0,10.008,10.793,2.977,7.919,"4.826370773124337,2.991847045220486,0.202063793397014;9.38429536181999,2.38104174964501,1.5024610994075647;5.979191798016965,19.42014699107863,0.40482171686628;3.469469363360127,4.186066086739256,1.1495592998522925;2.549687551811475,2.1778430201235106,1.5831910329329173;17.59852419845984,14.999785287275866,2.0108050883529884;17.090890875867462,9.504831870493419,0.20067188974964217;2.5159613980007602,4.9081507213336355,0.7039836670228268;16.065283133719273,13.151338428630504,0.47828397123806615;15.657805530208005,6.775734763530251,1.5534124495959143;11.64097086497404,2.9559800424223877,2.078768151317784;16.73211054392808,4.361148630536839,1.7379039652548005;14.252280519486774,12.25069363189144,0.49967697400321115;6.4823959003427785,18.16801256526357,0.9812782691278549;9.383377693516312,17.899495839911435,1.2705720216920762;3.60897249000579,18.440233588025833,1.519099397427306;11.891983966513195,10.446570909787242,0.932140014618946;13.06256863450727,10.068231429167447,0.30836465958798887;1.9827860976828335,14.26629080077733,0.8409844964493709;4.021955916886077,16.910898468053364,2.4239198703403506"
35,drone_1,10.553,12.206,2.977,7.919,"4.826370773124337,2.991847045220486,0.202063793397014;9.38429536181999,2.38104174964501,1.5024610994075647;5.979191798016965,19.42014699107863,0.40482171686628;3.469469363360127,4.186066086739256,1.1495592998522925;2.549687551811475,2.1778430201235106,1.5831910329329173;17.59852419845984,14.999785287275866,2.0108050883529884;17.090890875867462,9.504831870493419,0.20067188974964217;2.5159613980007602,4.9081507213336355,0.7039836670228268;16.065283133719273,13.151338428630504,0.47828397123806615;15.657805530208005,6.775734763530251,1.5534124495959143;11.64097086497404,2.9559800424223877,2.078768151317784;16.73211054392808,4.361148630536839,1.7379039652548005;14.252280519486774,12.25069363189144,0.49967697400321115;6.4823959003427785,18.16801256526357,0.9812782691278549;9.383377693516312,17.899495839911435,1.2705720216920762;3.60897249000579,18.440233588025833,1.519099397427306;11.891983966513195,10.446570909787242,0.932140014618946;13.06256863450727,10.068231429167447,0.30836465958798887;1.9827860976828335,14.26629080077733,0.8409844964493709;4.021955916886077,16.910898468053364,2.4239198703403506"
35,drone_2,9.017,9.802,2.977,7.919,"4.826370773124337,2.991847045220486,0.202063793397014;9.38429536181999,2.38104174964501,1.5024610994075647;5.979191798016965,19.42014699107863,0.40482171686628;3.469469363360127,4.186066086739256,1.1495592998522925;2.549687551811475,2.1778430201235106,1.5831910329329173;17.59852419845984,14.999785287275866,2.0108050883529884;17.090890875867462,9.504831870493419,0.20067188974964217;2.5159613980007602,4.9081507213336355,0.7039836670228268;16.065283133719273,13.151338428630504,0.47828397123806615;15.657805530208005,6.775734763530251,1.5534124495959143;11.64097086497404,2.9559800424223877,2.078768151317784;16.73211054392808,4.361148630536839,1.7379039652548005;14.252280519486774,12.25069363189144,0.49967697400321115;6.4823959003427785,18.16801256526357,0.9812782691278549;9.383377693516312,17.899495839911435,1.2705720216920762;3.60897249000579,18.440233588025833,1.519099397427306;11.891983966513195,10.446570909787242,0.932140014618946;13.06256863450727,10.068231429167447,0.30836465958798887;1.9827860976828335,14.26629080077733,0.8409844964493709;4.021955916886077,16.910898468053364,2.4239198703403506"
35,drone_3,13.287,8.084,2.977,7.919,"4.826370773124337,2.991847045220486,0.202063793397014;9.38429536181999,2.38104174964501,1.5024610994075647;5.979191798016965,19.42014699107863,0.40482171686628;3.469469363360127,4.186066086739256,1.1495592998522925;2.549687551811475,2.1778430201235106,1.5831910329329173;17.59852419845984,14.999785287275866,2.0108050883529884;17.090890875867462,9.504831870493419,0.20067188974964217;2.5159613980007602,4.9081507213336355,0.7039836670228268;16.065283133719273,13.151338428630504,0.47828397123806615;15.657805530208005,6.775734763530251,1.5534124495959143;11.64097086497404,2.9559800424223877,2.078768151317784;16.73211054392808,4.361148630536839,1.7379039652548005;14.252280519486774,12.25069363189144,0.49967697400321115;6.4823959003427785,18.16801256526357,0.9812782691278549;9.383377693516312,17.899495839911435,1.2705720216920762;3.60897249000579,18.440233588025833,1.519099397427306;11.891983966513195,10.446570909787242,0.932140014618946;13.06256863450727,10.068231429167447,0.30836465958798887;1.9827860976828335,14.26629080077733,0.8409844964493709;4.021955916886077,16.910898468053364,2.4239198703403506"
35,drone_4,3.636,9.532,2.977,7.919,"4.826370773124337,2.991847045220486,0.202063793397014;9.38429536181999,2.38104174964501,1.5024610994075647;5.979191798016965,19.42014699107863,0.40482171686628;3.469469363360127,4.186066086739256,1.1495592998522925;2.549687551811475,2.1778430201235106,1.5831910329329173;17.59852419845984,14.999785287275866,2.0108050883529884;17.090890875867462,9.504831870493419,0.20067188974964217;2.5159613980007602,4.9081507213336355,0.7039836670228268;16.065283133719273,13.151338428630504,0.47828397123806615;15.657805530208005,6.775734763530251,1.5534124495959143;11.64097086497404,2.9559800424223877,2.078768151317784;16.73211054392808,4.361148630536839,1.7379039652548005;14.252280519486774,12.25069363189144,0.49967697400321115;6.4823959003427785,18.16801256526357,0.9812782691278549;9.383377693516312,17.899495839911435,1.2705720216920762;3.60897249000579,18.440233588025833,1.519099397427306;11.891983966513195,10.446570909787242,0.932140014618946;13.06256863450727,10.068231429167447,0.30836465958798887;1.9827860976828335,14.26629080077733,0.8409844964493709;4.021955916886077,16.910898468053364,2.4239198703403506"
35,drone_5,11.404,13.992,2.977,7.919,"4.826370773124337,2.991847045220486,0.202063793397014;9.38429536181999,2.38104174964501,1.5024610994075647;5.979191798016965,19.42014699107863,0.40482171686628;3.469469363360127,4.186066086739256,1.1495592998522925;2.549687551811475,2.1778430201235106,1.5831910329329173;17.59852419845984,14.999785287275866,2.0108050883529884;17.090890875867462,9.504831870493419,0.20067188974964217;2.5159613980007602,4.9081507213336355,0.7039836670228268;16.065283133719273,13.151338428630504,0.47828397123806615;15.657805530208005,6.775734763530251,1.5534124495959143;11.64097086497404,2.9559800424223877,2.078768151317784;16.73211054392808,4.361148630536839,1.7379039652548005;14.252280519486774,12.25069363189144,0.49967697400321115;6.4823959003427785,18.16801256526357,0.9812782691278549;9.383377693516312,17.899495839911435,1.2705720216920762;3.60897249000579,18.440233588025833,1.519099397427306;11.891983966513195,10.446570909787242,0.932140014618946;13.06256863450727,10.068231429167447,0.30836465958798887;1.9827860976828335,14.26629080077733,0.8409844964493709;4.021955916886077,16.910898468053364,2.4239198703403506"
35,drone_6,9.501,7.349,2.977,7.919,"4.826370773124337,2.991847045220486,0.202063793397014;9.38429536181999,2.38104174964501,1.5024610994075647;5.979191798016965,19.42014699107863,0.40482171686628;3.469469363360127,4.186066086739256,1.1495592998522925;2.549687551811475,2.1778430201235106,1.5831910329329173;17.59852419845984,14.999785287275866,2.0108050883529884;17.090890875867462,9.504831870493419,0.20067188974964217;2.5159613980007602,4.9081507213336355,0.7039836670228268;16.065283133719273,13.151338428630504,0.47828397123806615;15.657805530208005,6.775734763530251,1.5534124495959143;11.64097086497404,2.9559800424223877,2.078768151317784;16.73211054392808,4.361148630536839,1.7379039652548005;14.252280519486774,12.25069363189144,0.49967697400321115;6.4823959003427785,18.16801256526357,0.9812782691278549;9.383377693516312,17.899495839911435,1.2705720216920762;3.60897249000579,18.440233588025833,1.519099397427306;11.891983966513195,10.446570909787242,0.932140014618946;13.06256863450727,10.068231429167447,0.30836465958798887;1.9827860976828335,14.26629080077733,0.8409844964493709;4.021955916886077,16.910898468053364,2.4239198703403506"
35,drone_7,11.425,8.147,2.977,7.919,"4.826370773124337,2.991847045220486,0.202063793397014;9.38429536181999,2.38104174964501,1.5024610994075647;5.979191798016965,19.42014699107863,0.40482171686628;3.469469363360127,4.186066086739256,1.1495592998522925;2.549687551811475,2.1778430201235106,1.5831910329329173;17.59852419845984,14.999785287275866,2.0108050883529884;17.090890875867462,9.504831870493419,0.20067188974964217;2.5159613980007602,4.9081507213336355,0.7039836670228268;16.065283133719273,13.151338428630504,0.47828397123806615;15.657805530208005,6.775734763530251,1.5534124495959143;11.64097086497404,2.9559800424223877,2.078768151317784;16.73211054392808,4.361148630536839,1.7379039652548005;14.252280519486774,12.25069363189144,0.49967697400321115;6.4823959003427785,18.16801256526357,0.9812782691278549;9.383377693516312,17.899495839911435,1.2705720216920762;3.60897249000579,18.440233588025833,1.519099397427306;11.891983966513195,10.446570909787242,0.932140014618946;13.06256863450727,10.068231429167447,0.30836465958798887;1.9827860976828335,14.26629080077733,0.8409844964493709;4.021955916886077,16.910898468053364,2.4239198703403506"
35,drone_8,3.597,11.469,2.977,7.919,"4.826370773124337,2.991847045220486,0.202063793397014;9.38429536181999,2.38104174964501,1.5024610994075647;5.979191798016965,19.42014699107863,0.40482171686628;3.469469363360127,4.186066086739256,1.1495592998522925;2.549687551811475,2.1778430201235106,1.5831910329329173;17.59852419845984,14.999785287275866,2.0108050883529884;17.090890875867462,9.504831870493419,0.20067188974964217;2.5159613980007602,4.9081507213336355,0.7039836670228268;16.065283133719273,13.151338428630504,0.47828397123806615;15.657805530208005,6.775734763530251,1.5534124495959143;11.64097086497404,2.9559800424223877,2.078768151317784;16.73211054392808,4.361148630536839,1.7379039652548005;14.252280519486774,12.25069363189144,0.49967697400321115;6.4823959003427785,18.16801256526357,0.9812782691278549;9.383377693516312,17.899495839911435,1.2705720216920762;3.60897249000579,18.440233588025833,1.519099397427306;11.891983966513195,10.446570909787242,0.932140014618946;13.06256863450727,10.068231429167447,0.30836465958798887;1.9827860976828335,14.26629080077733,0.8409844964493709;4.021955916886077,16.910898468053364,2.4239198703403506"
35,drone_9,6.101,6.777,2.977,7.919,"4.826370773124337,2.991847045220486,0.202063793397014;9.38429536181999,2.38104174964501,1.5024610994075647;5.979191798016965,19.42014699107863,0.40482171686628;3.469469363360127,4.186066086739256,1.1495592998522925;2.549687551811475,2.1778430201235106,1.5831910329329173;17.59852419845984,14.999785287275866,2.0108050883529884;17.090890875867462,9.504831870493419,0.20067188974964217;2.5159613980007602,4.9081507213336355,0.7039836670228268;16.065283133719273,13.151338428630504,0.47828397123806615;15.657805530208005,6.775734763530251,1.5534124495959143;11.64097086497404,2.9559800424223877,2.078768151317784;16.73211054392808,4.361148630536839,1.7379039652548005;14.252280519486774,12.25069363189144,0.49967697400321115;6.4823959003427785,18.16801256526357,0.9812782691278549;9.383377693516312,17.899495839911435,1.2705720216920762;3.60897249000579,18.440233588025833,1.519099397427306;11.891983966513195,10.446570909787242,0.932140014618946;13.06256863450727,10.068231429167447,0.30836465958798887;1.9827860976828335,14.26629080077733,0.8409844964493709;4.021955916886077,16.910898468053364,2.4239198703403506"
36,drone_0,9.867,10.652,2.977,7.919,"4.826370773124337,2.991847045220486,0.202063793397014;9.38429536181999,2.38104174964501,1.5024610994075647;5.979191798016965,19.42014699107863,0.40482171686628;3.469469363360127,4.186066086739256,1.1495592998522925;2.549687551811475,2.1778430201235106,1.5831910329329173;17.59852419845984,14.999785287275866,2.0108050883529884;17.090890875867462,9.504831870493419,0.20067188974964217;2.5159613980007602,4.9081507213336355,0.7039836670228268;16.065283133719273,13.151338428630504,0.47828397123806615;15.657805530208005,6.775734763530251,1.5534124495959143;11.64097086497404,2.9559800424223877,2.078768151317784;16.73211054392808,4.361148630536839,1.7379039652548005;14.252280519486774,12.25069363189144,0.49967697400321115;6.4823959003427785,18.16801256526357,0.9812782691278549;9.383377693516312,17.899495839911435,1.2705720216920762;3.60897249000579,18.440233588025833,1.519099397427306;11.891983966513195,10.446570909787242,0.932140014618946;13.06256863450727,10.068231429167447,0.30836465958798887;1.9827860976828335,14.26629080077733,0.8409844964493709;4.021955916886077,16.910898468053364,2.4239198703403506"
36,drone_1,10.412,12.064,2.977,7.919,"4.826370773124337,2.991847045220486,0.202063793397014;9.38429536181999,2.38104174964501,1.5024610994075647;5.979191798016965,19.42014699107863,0.40482171686628;3.469469363360127,4.186066086739256,1.1495592998522925;2.549687551811475,2.1778430201235106,1.5831910329329173;17.59852419845984,14.999785287275866,2.0108050883529884;17.090890875867462,9.504831870493419,0.20067188974964217;2.5159613980007602,4.9081507213336355,0.7039836670228268;16.065283133719273,13.151338428630504,0.47828397123806615;15.657805530208005,6.775734763530251,1.5534124495959143;11.64097086497404,2.9559800424223877,2.078768151317784;16.73211054392808,4.361148630536839,1.7379039652548005;14.252280519486774,12.25069363189144,0.49967697400321115;6.4823959003427785,18.16801256526357,0.9812782691278549;9.383377693516312,17.899495839911435,1.2705720216920762;3.60897249000579,18.440233588025833,1.519099397427306;11.891983966513195,10.446570909787242,0.932140014618946;13.06256863450727,10.068231429167447,0.30836465958798887;1.9827860976828335,14.26629080077733,0.8409844964493709;4.021955916886077,16.910898468053364,2.4239198703403506"
36,drone_2,8.876,9.660,2.977,7.919,"4.826370773124337,2.991847045220486,0.202063793397014;9.38429536181999,2.38104174964501,1.5024610994075647;5.979191798016965,19.42014699107863,0.40482171686628;3.469469363360127,4.186066086739256,1.1495592998522925;2.549687551811475,2.1778430201235106,1.5831910329329173;17.59852419845984,14.999785287275866,2.0108050883529884;17.090890875867462,9.504831870493419,0.20067188974964217;2.5159613980007602,4.9081507213336355,0.7039836670228268;16.065283133719273,13.151338428630504,0.47828397123806615;15.657805530208005,6.775734763530251,1.5534124495959143;11.64097086497404,2.9559800424223877,2.078768151317784;16.73211054392808,4.361148630536839,1.7379039652548005;14.252280519486774,12.25069363189144,0.49967697400321115;6.4823959003427785,18.16801256526357,0.9812782691278549;9.383377693516312,17.899495839911435,1.2705720216920762;3.60897249000579,18.440233588025833,1.519099397427306;11.891983966513195,10.446570909787242,0.932140014618946;13.06256863450727,10.068231429167447,0.30836465958798887;1.9827860976828335,14.26629080077733,0.8409844964493709;4.021955916886077,16.910898468053364,2.4239198703403506"
36,drone_3,13.087,8.080,2.977,7.919,"4.826370773124337,2.991847045220486,0.202063793397014;9.38429536181999,2.38104174964501,1.5024610994075647;5.979191798016965,19.42014699107863,0.40482171686628;3.469469363360127,4.186066086739256,1.1495592998522925;2.549687551811475,2.1778430201235106,1.5831910329329173;17.59852419845984,14.999785287275866,2.0108050883529884;17.090890875867462,9.504831870493419,0.20067188974964217;2.5159613980007602,4.9081507213336355,0.7039836670228268;16.065283133719273,13.151338428630504,0.47828397123806615;15.657805530208005,6.775734763530251,1.5534124495959143;11.64097086497404,2.9559800424223877,2.078768151317784;16.73211054392808,4.361148630536839,1.7379039652548005;14.252280519486774,12.25069363189144,0.49967697400321115;6.4823959003427785,18.16801256526357,0.9812782691278549;9.383377693516312,17.899495839911435,1.2705720216920762;3.60897249000579,18.440233588025833,1.519099397427306;11.891983966513195,10.446570909787242,0.932140014618946;13.06256863450727,10.068231429167447,0.30836465958798887;1.9827860976828335,14.26629080077733,0.8409844964493709;4.021955916886077,16.910898468053364,2.4239198703403506"
36,drone_4,3.495,9.391,2.977,7.919,"4.826370773124337,2.991847045220486,0.202063793397014;9.38429536181999,2.38104174964501,1.5024610994075647;5.979191798016965,19.42014699107863,0.40482171686628;3.469469363360127,4.186066086739256,1.1495592998522925;2.549687551811475,2.1778430201235106,1.5831910329329173;17.59852419845984,14.999785287275866,2.0108050883529884;17.090890875867462,9.504831870493419,0.20067188974964217;2.5159613980007602,4.9081507213336355,0.7039836670228268;16.065283133719273,13.151338428630504,0.47828397123806615;15.657805530208005,6.775734763530251,1.5534124495959143;11.64097086497404,2.9559800424223877,2.078768151317784;16.73211054392808,4.361148630536839,1.7379039652548005;14.252280519486774,12.25069363189144,0.49967697400321115;6.4823959003427785,18.16801256526357,0.9812782691278549;9.383377693516312,17.899495839911435,1.2705720216920762;3.60897249000579,18.440233588025833,1.519099397427306;11.891983966513195,10.446570909787242,0.932140014618946;13.06256863450727,10.068231429167447,0.30836465958798887;1.9827860976828335,14.26629080077733,0.8409844964493709;4.021955916886077,16.910898468053364,2.4239198703403506"
36,drone_5,11.263,13.850,2.977,7.919,"4.826370773124337,2.991847045220486,0.202063793397014;9.38429536181999,2.38104174964501,1.5024610994075647;5.979191798016965,19.42014699107863,0.40482171686628;3.469469363360127,4.186066086739256,1.1495592998522925;2.549687551811475,2.1778430201235106,1.5831910329329173;17.59852419845984,14.999785287275866,2.0108050883529884;17.090890875867462,9.504831870493419,0.20067188974964217;2.5159613980007602,4.9081507213336355,0.7039836670228268;16.065283133719273,13.151338428630504,0.47828397123806615;15.657805530208005,6.775734763530251,1.5534124495959143;11.64097086497404,2.9559800424223877,2.078768151317784;16.73211054392808,4.361148630536839,1.7379039652548005;14.252280519486774,12.25069363189144,0.49967697400321115;6.4823959003427785,18.16801256526357,0.9812782691278549;9.383377693516312,17.899495839911435,1.2705720216920762;3.60897249000579,18.440233588025833,1.519099397427306;11.891983966513195,10.446570909787242,0.932140014618946;13.06256863450727,10.068231429167447,0.30836465958798887;1.9827860976828335,14.26629080077733,0.8409844964493709;4.021955916886077,16.910898468053364,2.4239198703403506"
36,drone_6,9.332,7.241,2.977,7.919,"4.826370773124337,2.991847045220486,0.202063793397014;9.38429536181999,2.38104174964501,1.5024610994075647;5.979191798016965,19.42014699107863,0.40482171686628;3.469469363360127,4.186066086739256,1.1495592998522925;2.549687551811475,2.1778430201235106,1.5831910329329173;17.59852419845984,14.999785287275866,2.0108050883529884;17.090890875867462,9.504831870493419,0.20067188974964217;2.5159613980007602,4.9081507213336355,0.7039836670228268;16.065283133719273,13.151338428630504,0.47828397123806615;15.657805530208005,6.775734763530251,1.5534124495959143;11.64097086497404,2.9559800424223877,2.078768151317784;16.73211054392808,4.361148630536839,1.7379039652548005;14.252280519486774,12.25069363189144,0.49967697400321115;6.4823959003427785,18.16801256526357,0.9812782691278549;9.383377693516312,17.899495839911435,1.2705720216920762;3.60897249000579,18.440233588025833,1.519099397427306;11.891983966513195,10.446570909787242,0.932140014618946;13.06256863450727,10.068231429167447,0.30836465958798887;1.9827860976828335,14.26629080077733,0.8409844964493709;4.021955916886077,16.910898468053364,2.4239198703403506"
36,drone_7,11.240,8.070,2.977,7.919,"4.826370773124337,2.991847045220486,0.202063793397014;9.38429536181999,2.38104174964501,1.5024610994075647;5.979191798016965,19.42014699107863,0.40482171686628;3.469469363360127,4.186066086739256,1.1495592998522925;2.549687551811475,2.1778430201235106,1.5831910329329173;17.59852419845984,14.999785287275866,2.0108050883529884;17.090890875867462,9.504831870493419,0.20067188974964217;2.5159613980007602,4.9081507213336355,0.7039836670228268;16.065283133719273,13.151338428630504,0.47828397123806615;15.657805530208005,6.775734763530251,1.5534124495959143;11.64097086497404,2.9559800424223877,2.078768151317784;16.73211054392808,4.361148630536839,1.7379039652548005;14.252280519486774,12.25069363189144,0.49967697400321115;6.4823959003427785,18.16801256526357,0.9812782691278549;9.383377693516312,17.899495839911435,1.2705720216920762;3.60897249000579,18.440233588025833,1.519099397427306;11.891983966513195,10.446570909787242,0.932140014618946;13.06256863450727,10.068231429167447,0.30836465958798887;1.9827860976828335,14.26629080077733,0.8409844964493709;4.021955916886077,16.910898468053364,2.4239198703403506"
