Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
378,drone_8,7.570,11.237,3.519,17.272,"3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907;10.039773583994641,12.900736099217882,1.329131794771598;16.81145895411527,16.67351068317431,0.6538143113244306;4.822042692738382,13.641704531703931,0.887382907393891;12.639758030967265,3.333407376343963,0.20282389638241105;6.446337762821478,13.709668843064835,0.46257987396737305;2.8780609361260487,8.65016591338621,0.2461611630866915;17.835653295640604,12.20051121789917,0.483511687479439;15.600584497010178,19.384418956372617,0.3771629232721736;9.6964479856463,7.5808266193960625,0.7596521768832453;18.22602123958466,2.512571753744537,0.324775332333647;18.21300144240154,16.194390319580506,0.7574824090720922;11.05081845358502,15.951654929809427,0.4266722870706799;11.630310830482346,3.7023732739701267,0.33316585125660714;2.711786061817515,11.61629694491086,2.185258479586471;16.619552358913612,17.002700861048652,2.2970835358066215;8.464628659983214,14.297572330107252,1.544162069886727"
378,drone_9,6.502,12.664,3.519,17.272,"3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907;10.039773583994641,12.900736099217882,1.329131794771598;16.81145895411527,16.67351068317431,0.6538143113244306;4.822042692738382,13.641704531703931,0.887382907393891;12.639758030967265,3.333407376343963,0.20282389638241105;6.446337762821478,13.709668843064835,0.46257987396737305;2.8780609361260487,8.65016591338621,0.2461611630866915;17.835653295640604,12.20051121789917,0.483511687479439;15.600584497010178,19.384418956372617,0.3771629232721736;9.6964479856463,7.5808266193960625,0.7596521768832453;18.22602123958466,2.512571753744537,0.324775332333647;18.21300144240154,16.194390319580506,0.7574824090720922;11.05081845358502,15.951654929809427,0.4266722870706799;11.630310830482346,3.7023732739701267,0.33316585125660714;2.711786061817515,11.61629694491086,2.185258479586471;16.619552358913612,17.002700861048652,2.2970835358066215;8.464628659983214,14.297572330107252,1.544162069886727"
379,drone_0,7.739,12.099,3.519,17.272,"3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907;10.039773583994641,12.900736099217882,1.329131794771598;16.81145895411527,16.67351068317431,0.6538143113244306;4.822042692738382,13.641704531703931,0.887382907393891;12.639758030967265,3.333407376343963,0.20282389638241105;6.446337762821478,13.709668843064835,0.46257987396737305;2.8780609361260487,8.65016591338621,0.2461611630866915;17.835653295640604,12.20051121789917,0.483511687479439;15.600584497010178,19.384418956372617,0.3771629232721736;9.6964479856463,7.5808266193960625,0.7596521768832453;18.22602123958466,2.512571753744537,0.324775332333647;18.21300144240154,16.194390319580506,0.7574824090720922;11.05081845358502,15.951654929809427,0.4266722870706799;11.630310830482346,3.7023732739701267,0.33316585125660714;2.711786061817515,11.61629694491086,2.185258479586471;16.619552358913612,17.002700861048652,2.2970835358066215;8.464628659983214,14.297572330107252,1.544162069886727"
379,drone_3,7.106,12.427,3.519,17.272,"3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907;10.039773583994641,12.900736099217882,1.329131794771598;16.81145895411527,16.67351068317431,0.6538143113244306;4.822042692738382,13.641704531703931,0.887382907393891;12.639758030967265,3.333407376343963,0.20282389638241105;6.446337762821478,13.709668843064835,0.46257987396737305;2.8780609361260487,8.65016591338621,0.2461611630866915;17.835653295640604,12.20051121789917,0.483511687479439;15.600584497010178,19.384418956372617,0.3771629232721736;9.6964479856463,7.5808266193960625,0.7596521768832453;18.22602123958466,2.512571753744537,0.324775332333647;18.21300144240154,16.194390319580506,0.7574824090720922;11.05081845358502,15.951654929809427,0.4266722870706799;11.630310830482346,3.7023732739701267,0.33316585125660714;2.711786061817515,11.61629694491086,2.185258479586471;16.619552358913612,17.002700861048652,2.2970835358066215;8.464628659983214,14.297572330107252,1.544162069886727"
379,drone_4,5.871,12.960,3.519,17.272,"3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907;10.039773583994641,12.900736099217882,1.329131794771598;16.81145895411527,16.67351068317431,0.6538143113244306;4.822042692738382,13.641704531703931,0.887382907393891;12.639758030967265,3.333407376343963,0.20282389638241105;6.446337762821478,13.709668843064835,0.46257987396737305;2.8780609361260487,8.65016591338621,0.2461611630866915;17.835653295640604,12.20051121789917,0.483511687479439;15.600584497010178,19.384418956372617,0.3771629232721736;9.6964479856463,7.5808266193960625,0.7596521768832453;18.22602123958466,2.512571753744537,0.324775332333647;18.21300144240154,16.194390319580506,0.7574824090720922;11.05081845358502,15.951654929809427,0.4266722870706799;11.630310830482346,3.7023732739701267,0.33316585125660714;2.711786061817515,11.61629694491086,2.185258479586471;16.619552358913612,17.002700861048652,2.2970835358066215;8.464628659983214,14.297572330107252,1.544162069886727"
379,drone_5,5.878,12.252,3.519,17.272,"3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907;10.039773583994641,12.900736099217882,1.329131794771598;16.81145895411527,16.67351068317431,0.6538143113244306;4.822042692738382,13.641704531703931,0.887382907393891;12.639758030967265,3.333407376343963,0.20282389638241105;6.446337762821478,13.709668843064835,0.46257987396737305;2.8780609361260487,8.65016591338621,0.2461611630866915;17.835653295640604,12.20051121789917,0.483511687479439;15.600584497010178,19.384418956372617,0.3771629232721736;9.6964479856463,7.5808266193960625,0.7596521768832453;18.22602123958466,2.512571753744537,0.324775332333647;18.21300144240154,16.194390319580506,0.7574824090720922;11.05081845358502,15.951654929809427,0.4266722870706799;11.630310830482346,3.7023732739701267,0.33316585125660714;2.711786061817515,11.61629694491086,2.185258479586471;16.619552358913612,17.002700861048652,2.2970835358066215;8.464628659983214,14.297572330107252,1.544162069886727"
379,drone_6,6.524,11.968,3.519,17.272,"3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907;10.039773583994641,12.900736099217882,1.329131794771598;16.81145895411527,16.67351068317431,0.6538143113244306;4.822042692738382,13.641704531703931,0.887382907393891;12.639758030967265,3.333407376343963,0.20282389638241105;6.446337762821478,13.709668843064835,0.46257987396737305;2.8780609361260487,8.65016591338621,0.2461611630866915;17.835653295640604,12.20051121789917,0.483511687479439;15.600584497010178,19.384418956372617,0.3771629232721736;9.6964479856463,7.5808266193960625,0.7596521768832453;18.22602123958466,2.512571753744537,0.324775332333647;18.21300144240154,16.194390319580506,0.7574824090720922;11.05081845358502,15.951654929809427,0.4266722870706799;11.630310830482346,3.7023732739701267,0.33316585125660714;2.711786061817515,11.61629694491086,2.185258479586471;16.619552358913612,17.002700861048652,2.2970835358066215;8.464628659983214,14.297572330107252,1.544162069886727"
379,drone_8,7.492,11.238,3.519,17.272,"3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907;10.039773583994641,12.900736099217882,1.329131794771598;16.81145895411527,16.67351068317431,0.6538143113244306;4.822042692738382,13.641704531703931,0.887382907393891;12.639758030967265,3.333407376343963,0.20282389638241105;6.446337762821478,13.709668843064835,0.46257987396737305;2.8780609361260487,8.65016591338621,0.2461611630866915;17.835653295640604,12.20051121789917,0.483511687479439;15.600584497010178,19.384418956372617,0.3771629232721736;9.6964479856463,7.5808266193960625,0.7596521768832453;18.22602123958466,2.512571753744537,0.324775332333647;18.21300144240154,16.194390319580506,0.7574824090720922;11.05081845358502,15.951654929809427,0.4266722870706799;11.630310830482346,3.7023732739701267,0.33316585125660714;2.711786061817515,11.61629694491086,2.185258479586471;16.619552358913612,17.002700861048652,2.2970835358066215;8.464628659983214,14.297572330107252,1.544162069886727"
379,drone_9,6.500,12.723,3.519,17.272,"3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907;10.039773583994641,12.900736099217882,1.329131794771598;16.81145895411527,16.67351068317431,0.6538143113244306;4.822042692738382,13.641704531703931,0.887382907393891;12.639758030967265,3.333407376343963,0.20282389638241105;6.446337762821478,13.709668843064835,0.46257987396737305;2.8780609361260487,8.65016591338621,0.2461611630866915;17.835653295640604,12.20051121789917,0.483511687479439;15.600584497010178,19.384418956372617,0.3771629232721736;9.6964479856463,7.5808266193960625,0.7596521768832453;18.22602123958466,2.512571753744537,0.324775332333647;18.21300144240154,16.194390319580506,0.7574824090720922;11.05081845358502,15.951654929809427,0.4266722870706799;11.630310830482346,3.7023732739701267,0.33316585125660714;2.711786061817515,11.61629694491086,2.185258479586471;16.619552358913612,17.002700861048652,2.2970835358066215;8.464628659983214,14.297572330107252,1.544162069886727"
380,drone_0,7.599,12.051,3.519,17.272,"3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907;10.039773583994641,12.900736099217882,1.329131794771598;16.81145895411527,16.67351068317431,0.6538143113244306;4.822042692738382,13.641704531703931,0.887382907393891;12.639758030967265,3.333407376343963,0.20282389638241105;6.446337762821478,13.709668843064835,0.46257987396737305;2.8780609361260487,8.65016591338621,0.2461611630866915;17.835653295640604,12.20051121789917,0.483511687479439;15.600584497010178,19.384418956372617,0.3771629232721736;9.6964479856463,7.5808266193960625,0.7596521768832453;18.22602123958466,2.512571753744537,0.324775332333647;18.21300144240154,16.194390319580506,0.7574824090720922;11.05081845358502,15.951654929809427,0.4266722870706799;11.630310830482346,3.7023732739701267,0.33316585125660714;2.711786061817515,11.61629694491086,2.185258479586471;16.619552358913612,17.002700861048652,2.2970835358066215;8.464628659983214,14.297572330107252,1.544162069886727"
380,drone_3,7.111,12.412,3.519,17.272,"3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907;10.039773583994641,12.900736099217882,1.329131794771598;16.81145895411527,16.67351068317431,0.6538143113244306;4.822042692738382,13.641704531703931,0.887382907393891;12.639758030967265,3.333407376343963,0.20282389638241105;6.446337762821478,13.709668843064835,0.46257987396737305;2.8780609361260487,8.65016591338621,0.2461611630866915;17.835653295640604,12.20051121789917,0.483511687479439;15.600584497010178,19.384418956372617,0.3771629232721736;9.6964479856463,7.5808266193960625,0.7596521768832453;18.22602123958466,2.512571753744537,0.324775332333647;18.21300144240154,16.194390319580506,0.7574824090720922;11.05081845358502,15.951654929809427,0.4266722870706799;11.630310830482346,3.7023732739701267,0.33316585125660714;2.711786061817515,11.61629694491086,2.185258479586471;16.619552358913612,17.002700861048652,2.2970835358066215;8.464628659983214,14.297572330107252,1.544162069886727"
380,drone_4,5.862,12.959,3.519,17.272,"3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907;10.039773583994641,12.900736099217882,1.329131794771598;16.81145895411527,16.67351068317431,0.6538143113244306;4.822042692738382,13.641704531703931,0.887382907393891;12.639758030967265,3.333407376343963,0.20282389638241105;6.446337762821478,13.709668843064835,0.46257987396737305;2.8780609361260487,8.65016591338621,0.2461611630866915;17.835653295640604,12.20051121789917,0.483511687479439;15.600584497010178,19.384418956372617,0.3771629232721736;9.6964479856463,7.5808266193960625,0.7596521768832453;18.22602123958466,2.512571753744537,0.324775332333647;18.21300144240154,16.194390319580506,0.7574824090720922;11.05081845358502,15.951654929809427,0.4266722870706799;11.630310830482346,3.7023732739701267,0.33316585125660714;2.711786061817515,11.61629694491086,2.185258479586471;16.619552358913612,17.002700861048652,2.2970835358066215;8.464628659983214,14.297572330107252,1.544162069886727"
380,drone_5,5.902,12.159,3.519,17.272,"3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907;10.039773583994641,12.900736099217882,1.329131794771598;16.81145895411527,16.67351068317431,0.6538143113244306;4.822042692738382,13.641704531703931,0.887382907393891;12.639758030967265,3.333407376343963,0.20282389638241105;6.446337762821478,13.709668843064835,0.46257987396737305;2.8780609361260487,8.65016591338621,0.2461611630866915;17.835653295640604,12.20051121789917,0.483511687479439;15.600584497010178,19.384418956372617,0.3771629232721736;9.6964479856463,7.5808266193960625,0.7596521768832453;18.22602123958466,2.512571753744537,0.324775332333647;18.21300144240154,16.194390319580506,0.7574824090720922;11.05081845358502,15.951654929809427,0.4266722870706799;11.630310830482346,3.7023732739701267,0.33316585125660714;2.711786061817515,11.61629694491086,2.185258479586471;16.619552358913612,17.002700861048652,2.2970835358066215;8.464628659983214,14.297572330107252,1.544162069886727"
380,drone_6,6.522,11.944,3.519,17.272,"3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907;10.039773583994641,12.900736099217882,1.329131794771598;16.81145895411527,16.67351068317431,0.6538143113244306;4.822042692738382,13.641704531703931,0.887382907393891;12.639758030967265,3.333407376343963,0.20282389638241105;6.446337762821478,13.709668843064835,0.46257987396737305;2.8780609361260487,8.65016591338621,0.2461611630866915;17.835653295640604,12.20051121789917,0.483511687479439;15.600584497010178,19.384418956372617,0.3771629232721736;9.6964479856463,7.5808266193960625,0.7596521768832453;18.22602123958466,2.512571753744537,0.324775332333647;18.21300144240154,16.194390319580506,0.7574824090720922;11.05081845358502,15.951654929809427,0.4266722870706799;11.630310830482346,3.7023732739701267,0.33316585125660714;2.711786061817515,11.61629694491086,2.185258479586471;16.619552358913612,17.002700861048652,2.2970835358066215;8.464628659983214,14.297572330107252,1.544162069886727"
380,drone_8,7.515,11.338,3.519,17.272,"3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907;10.039773583994641,12.900736099217882,1.329131794771598;16.81145895411527,16.67351068317431,0.6538143113244306;4.822042692738382,13.641704531703931,0.887382907393891;12.639758030967265,3.333407376343963,0.20282389638241105;6.446337762821478,13.709668843064835,0.46257987396737305;2.8780609361260487,8.65016591338621,0.2461611630866915;17.835653295640604,12.20051121789917,0.483511687479439;15.600584497010178,19.384418956372617,0.3771629232721736;9.6964479856463,7.5808266193960625,0.7596521768832453;18.22602123958466,2.512571753744537,0.324775332333647;18.21300144240154,16.194390319580506,0.7574824090720922;11.05081845358502,15.951654929809427,0.4266722870706799;11.630310830482346,3.7023732739701267,0.33316585125660714;2.711786061817515,11.61629694491086,2.185258479586471;16.619552358913612,17.002700861048652,2.2970835358066215;8.464628659983214,14.297572330107252,1.544162069886727"
380,drone_9,6.398,12.683,3.519,17.272,"3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907;10.039773583994641,12.900736099217882,1.329131794771598;16.81145895411527,16.67351068317431,0.6538143113244306;4.822042692738382,13.641704531703931,0.887382907393891;12.639758030967265,3.333407376343963,0.20282389638241105;6.446337762821478,13.709668843064835,0.46257987396737305;2.8780609361260487,8.65016591338621,0.2461611630866915;17.835653295640604,12.20051121789917,0.483511687479439;15.600584497010178,19.384418956372617,0.3771629232721736;9.6964479856463,7.5808266193960625,0.7596521768832453;18.22602123958466,2.512571753744537,0.324775332333647;18.21300144240154,16.194390319580506,0.7574824090720922;11.05081845358502,15.951654929809427,0.4266722870706799;11.630310830482346,3.7023732739701267,0.33316585125660714;2.711786061817515,11.61629694491086,2.185258479586471;16.619552358913612,17.002700861048652,2.2970835358066215;8.464628659983214,14.297572330107252,1.544162069886727"
381,drone_0,7.560,11.908,3.519,17.272,"3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907;10.039773583994641,12.900736099217882,1.329131794771598;16.81145895411527,16.67351068317431,0.6538143113244306;4.822042692738382,13.641704531703931,0.887382907393891;12.639758030967265,3.333407376343963,0.20282389638241105;6.446337762821478,13.709668843064835,0.46257987396737305;2.8780609361260487,8.65016591338621,0.2461611630866915;17.835653295640604,12.20051121789917,0.483511687479439;15.600584497010178,19.384418956372617,0.3771629232721736;9.6964479856463,7.5808266193960625,0.7596521768832453;18.22602123958466,2.512571753744537,0.324775332333647;18.21300144240154,16.194390319580506,0.7574824090720922;11.05081845358502,15.951654929809427,0.4266722870706799;11.630310830482346,3.7023732739701267,0.33316585125660714;2.711786061817515,11.61629694491086,2.185258479586471;16.619552358913612,17.002700861048652,2.2970835358066215;8.464628659983214,14.297572330107252,1.544162069886727"
381,drone_3,7.016,12.497,3.519,17.272,"3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907;10.039773583994641,12.900736099217882,1.329131794771598;16.81145895411527,16.67351068317431,0.6538143113244306;4.822042692738382,13.641704531703931,0.887382907393891;12.639758030967265,3.333407376343963,0.20282389638241105;6.446337762821478,13.709668843064835,0.46257987396737305;2.8780609361260487,8.65016591338621,0.2461611630866915;17.835653295640604,12.20051121789917,0.483511687479439;15.600584497010178,19.384418956372617,0.3771629232721736;9.6964479856463,7.5808266193960625,0.7596521768832453;18.22602123958466,2.512571753744537,0.324775332333647;18.21300144240154,16.194390319580506,0.7574824090720922;11.05081845358502,15.951654929809427,0.4266722870706799;11.630310830482346,3.7023732739701267,0.33316585125660714;2.711786061817515,11.61629694491086,2.185258479586471;16.619552358913612,17.002700861048652,2.2970835358066215;8.464628659983214,14.297572330107252,1.544162069886727"
381,drone_4,5.753,13.058,3.519,17.272,"3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907;10.039773583994641,12.900736099217882,1.329131794771598;16.81145895411527,16.67351068317431,0.6538143113244306;4.822042692738382,13.641704531703931,0.887382907393891;12.639758030967265,3.333407376343963,0.20282389638241105;6.446337762821478,13.709668843064835,0.46257987396737305;2.8780609361260487,8.65016591338621,0.2461611630866915;17.835653295640604,12.20051121789917,0.483511687479439;15.600584497010178,19.384418956372617,0.3771629232721736;9.6964479856463,7.5808266193960625,0.7596521768832453;18.22602123958466,2.512571753744537,0.324775332333647;18.21300144240154,16.194390319580506,0.7574824090720922;11.05081845358502,15.951654929809427,0.4266722870706799;11.630310830482346,3.7023732739701267,0.33316585125660714;2.711786061817515,11.61629694491086,2.185258479586471;16.619552358913612,17.002700861048652,2.2970835358066215;8.464628659983214,14.297572330107252,1.544162069886727"
381,drone_5,5.825,12.166,3.519,17.272,"3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907;10.039773583994641,12.900736099217882,1.329131794771598;16.81145895411527,16.67351068317431,0.6538143113244306;4.822042692738382,13.641704531703931,0.887382907393891;12.639758030967265,3.333407376343963,0.20282389638241105;6.446337762821478,13.709668843064835,0.46257987396737305;2.8780609361260487,8.65016591338621,0.2461611630866915;17.835653295640604,12.20051121789917,0.483511687479439;15.600584497010178,19.384418956372617,0.3771629232721736;9.6964479856463,7.5808266193960625,0.7596521768832453;18.22602123958466,2.512571753744537,0.324775332333647;18.21300144240154,16.194390319580506,0.7574824090720922;11.05081845358502,15.951654929809427,0.4266722870706799;11.630310830482346,3.7023732739701267,0.33316585125660714;2.711786061817515,11.61629694491086,2.185258479586471;16.619552358913612,17.002700861048652,2.2970835358066215;8.464628659983214,14.297572330107252,1.544162069886727"
381,drone_6,6.419,12.019,3.519,17.272,"3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907;10.039773583994641,12.900736099217882,1.329131794771598;16.81145895411527,16.67351068317431,0.6538143113244306;4.822042692738382,13.641704531703931,0.887382907393891;12.639758030967265,3.333407376343963,0.20282389638241105;6.446337762821478,13.709668843064835,0.46257987396737305;2.8780609361260487,8.65016591338621,0.2461611630866915;17.835653295640604,12.20051121789917,0.483511687479439;15.600584497010178,19.384418956372617,0.3771629232721736;9.6964479856463,7.5808266193960625,0.7596521768832453;18.22602123958466,2.512571753744537,0.324775332333647;18.21300144240154,16.194390319580506,0.7574824090720922;11.05081845358502,15.951654929809427,0.4266722870706799;11.630310830482346,3.7023732739701267,0.33316585125660714;2.711786061817515,11.61629694491086,2.185258479586471;16.619552358913612,17.002700861048652,2.2970835358066215;8.464628659983214,14.297572330107252,1.544162069886727"
381,drone_8,7.437,11.338,3.519,17.272,"3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907;10.039773583994641,12.900736099217882,1.329131794771598;16.81145895411527,16.67351068317431,0.6538143113244306;4.822042692738382,13.641704531703931,0.887382907393891;12.639758030967265,3.333407376343963,0.20282389638241105;6.446337762821478,13.709668843064835,0.46257987396737305;2.8780609361260487,8.65016591338621,0.2461611630866915;17.835653295640604,12.20051121789917,0.483511687479439;15.600584497010178,19.384418956372617,0.3771629232721736;9.6964479856463,7.5808266193960625,0.7596521768832453;18.22602123958466,2.512571753744537,0.324775332333647;18.21300144240154,16.194390319580506,0.7574824090720922;11.05081845358502,15.951654929809427,0.4266722870706799;11.630310830482346,3.7023732739701267,0.33316585125660714;2.711786061817515,11.61629694491086,2.185258479586471;16.619552358913612,17.002700861048652,2.2970835358066215;8.464628659983214,14.297572330107252,1.544162069886727"
381,drone_9,6.396,12.742,3.519,17.272,"3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907;10.039773583994641,12.900736099217882,1.329131794771598;16.81145895411527,16.67351068317431,0.6538143113244306;4.822042692738382,13.641704531703931,0.887382907393891;12.639758030967265,3.333407376343963,0.20282389638241105;6.446337762821478,13.709668843064835,0.46257987396737305;2.8780609361260487,8.65016591338621,0.2461611630866915;17.835653295640604,12.20051121789917,0.483511687479439;15.600584497010178,19.384418956372617,0.3771629232721736;9.6964479856463,7.5808266193960625,0.7596521768832453;18.22602123958466,2.512571753744537,0.324775332333647;18.21300144240154,16.194390319580506,0.7574824090720922;11.05081845358502,15.951654929809427,0.4266722870706799;11.630310830482346,3.7023732739701267,0.33316585125660714;2.711786061817515,11.61629694491086,2.185258479586471;16.619552358913612,17.002700861048652,2.2970835358066215;8.464628659983214,14.297572330107252,1.544162069886727"
382,drone_0,7.421,11.865,3.519,17.272,"3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907;10.039773583994641,12.900736099217882,1.329131794771598;16.81145895411527,16.67351068317431,0.6538143113244306;4.822042692738382,13.641704531703931,0.887382907393891;12.639758030967265,3.333407376343963,0.20282389638241105;6.446337762821478,13.709668843064835,0.46257987396737305;2.8780609361260487,8.65016591338621,0.2461611630866915;17.835653295640604,12.20051121789917,0.483511687479439;15.600584497010178,19.384418956372617,0.3771629232721736;9.6964479856463,7.5808266193960625,0.7596521768832453;18.22602123958466,2.512571753744537,0.324775332333647;18.21300144240154,16.194390319580506,0.7574824090720922;11.05081845358502,15.951654929809427,0.4266722870706799;11.630310830482346,3.7023732739701267,0.33316585125660714;2.711786061817515,11.61629694491086,2.185258479586471;16.619552358913612,17.002700861048652,2.2970835358066215;8.464628659983214,14.297572330107252,1.544162069886727"
382,drone_3,7.019,12.625,3.519,17.272,"3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907;10.039773583994641,12.900736099217882,1.329131794771598;16.81145895411527,16.67351068317431,0.6538143113244306;4.822042692738382,13.641704531703931,0.887382907393891;12.639758030967265,3.333407376343963,0.20282389638241105;6.446337762821478,13.709668843064835,0.46257987396737305;2.8780609361260487,8.65016591338621,0.2461611630866915;17.835653295640604,12.20051121789917,0.483511687479439;15.600584497010178,19.384418956372617,0.3771629232721736;9.6964479856463,7.5808266193960625,0.7596521768832453;18.22602123958466,2.512571753744537,0.324775332333647;18.21300144240154,16.194390319580506,0.7574824090720922;11.05081845358502,15.951654929809427,0.4266722870706799;11.630310830482346,3.7023732739701267,0.33316585125660714;2.711786061817515,11.61629694491086,2.185258479586471;16.619552358913612,17.002700861048652,2.2970835358066215;8.464628659983214,14.297572330107252,1.544162069886727"
