Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
43,drone_2,8.683,9.474,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
43,drone_3,10.139,7.854,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
43,drone_4,10.325,4.391,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
43,drone_6,7.307,7.835,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
43,drone_7,10.177,5.619,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
43,drone_8,16.396,7.430,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
43,drone_9,-100.000,-100.000,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
44,drone_0,9.508,8.955,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
44,drone_1,8.982,6.772,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
44,drone_2,8.645,9.306,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
44,drone_3,10.101,7.657,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
44,drone_4,10.418,4.214,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
44,drone_6,7.347,7.639,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
44,drone_7,10.165,5.419,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
44,drone_8,16.494,7.355,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
45,drone_0,9.586,8.802,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
45,drone_1,9.021,6.576,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
45,drone_2,8.690,9.111,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
45,drone_3,10.143,7.462,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
45,drone_4,10.413,4.014,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
45,drone_6,7.307,7.443,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
45,drone_7,10.221,5.227,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
45,drone_8,16.693,7.380,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
