Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
41,drone_0,6.102,11.841,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556;14.528468797889227,7.356031309409316,0.4027605646980826;1.8981766986232755,13.944301891205155,1.0316391935447775;10.396356401154156,2.3996308133977795,0.36166639513285026;11.964472846466105,12.312602053057436,1.5021282987532132;12.875105189900202,9.843760635735,0.8357025733171644;18.94150122057377,6.633674223007391,0.255179764220283;6.645432880340108,12.607395687793266,0.23446441037347643;7.787214482785218,13.7895740957922,1.3840211476741902"
41,drone_1,7.332,7.541,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556;14.528468797889227,7.356031309409316,0.4027605646980826;1.8981766986232755,13.944301891205155,1.0316391935447775;10.396356401154156,2.3996308133977795,0.36166639513285026;11.964472846466105,12.312602053057436,1.5021282987532132;12.875105189900202,9.843760635735,0.8357025733171644;18.94150122057377,6.633674223007391,0.255179764220283;6.645432880340108,12.607395687793266,0.23446441037347643;7.787214482785218,13.7895740957922,1.3840211476741902"
41,drone_2,10.214,6.359,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556;14.528468797889227,7.356031309409316,0.4027605646980826;1.8981766986232755,13.944301891205155,1.0316391935447775;10.396356401154156,2.3996308133977795,0.36166639513285026;11.964472846466105,12.312602053057436,1.5021282987532132;12.875105189900202,9.843760635735,0.8357025733171644;18.94150122057377,6.633674223007391,0.255179764220283;6.645432880340108,12.607395687793266,0.23446441037347643;7.787214482785218,13.7895740957922,1.3840211476741902"
41,drone_3,9.636,8.483,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556;14.528468797889227,7.356031309409316,0.4027605646980826;1.8981766986232755,13.944301891205155,1.0316391935447775;10.396356401154156,2.3996308133977795,0.36166639513285026;11.964472846466105,12.312602053057436,1.5021282987532132;12.875105189900202,9.843760635735,0.8357025733171644;18.94150122057377,6.633674223007391,0.255179764220283;6.645432880340108,12.607395687793266,0.23446441037347643;7.787214482785218,13.7895740957922,1.3840211476741902"
41,drone_4,12.037,6.448,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556;14.528468797889227,7.356031309409316,0.4027605646980826;1.8981766986232755,13.944301891205155,1.0316391935447775;10.396356401154156,2.3996308133977795,0.36166639513285026;11.964472846466105,12.312602053057436,1.5021282987532132;12.875105189900202,9.843760635735,0.8357025733171644;18.94150122057377,6.633674223007391,0.255179764220283;6.645432880340108,12.607395687793266,0.23446441037347643;7.787214482785218,13.7895740957922,1.3840211476741902"
41,drone_5,12.471,5.883,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556;14.528468797889227,7.356031309409316,0.4027605646980826;1.8981766986232755,13.944301891205155,1.0316391935447775;10.396356401154156,2.3996308133977795,0.36166639513285026;11.964472846466105,12.312602053057436,1.5021282987532132;12.875105189900202,9.843760635735,0.8357025733171644;18.94150122057377,6.633674223007391,0.255179764220283;6.645432880340108,12.607395687793266,0.23446441037347643;7.787214482785218,13.7895740957922,1.3840211476741902"
41,drone_6,11.244,7.398,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556;14.528468797889227,7.356031309409316,0.4027605646980826;1.8981766986232755,13.944301891205155,1.0316391935447775;10.396356401154156,2.3996308133977795,0.36166639513285026;11.964472846466105,12.312602053057436,1.5021282987532132;12.875105189900202,9.843760635735,0.8357025733171644;18.94150122057377,6.633674223007391,0.255179764220283;6.645432880340108,12.607395687793266,0.23446441037347643;7.787214482785218,13.7895740957922,1.3840211476741902"
41,drone_7,9.455,7.015,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556;14.528468797889227,7.356031309409316,0.4027605646980826;1.8981766986232755,13.944301891205155,1.0316391935447775;10.396356401154156,2.3996308133977795,0.36166639513285026;11.964472846466105,12.312602053057436,1.5021282987532132;12.875105189900202,9.843760635735,0.8357025733171644;18.94150122057377,6.633674223007391,0.255179764220283;6.645432880340108,12.607395687793266,0.23446441037347643;7.787214482785218,13.7895740957922,1.3840211476741902"
41,drone_8,5.264,12.214,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556;14.528468797889227,7.356031309409316,0.4027605646980826;1.8981766986232755,13.944301891205155,1.0316391935447775;10.396356401154156,2.3996308133977795,0.36166639513285026;11.964472846466105,12.312602053057436,1.5021282987532132;12.875105189900202,9.843760635735,0.8357025733171644;18.94150122057377,6.633674223007391,0.255179764220283;6.645432880340108,12.607395687793266,0.23446441037347643;7.787214482785218,13.7895740957922,1.3840211476741902"
41,drone_9,12.065,5.364,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556;14.528468797889227,7.356031309409316,0.4027605646980826;1.8981766986232755,13.944301891205155,1.0316391935447775;10.396356401154156,2.3996308133977795,0.36166639513285026;11.964472846466105,12.312602053057436,1.5021282987532132;12.875105189900202,9.843760635735,0.8357025733171644;18.94150122057377,6.633674223007391,0.255179764220283;6.645432880340108,12.607395687793266,0.23446441037347643;7.787214482785218,13.7895740957922,1.3840211476741902"
42,drone_0,6.222,11.717,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556;14.528468797889227,7.356031309409316,0.4027605646980826;1.8981766986232755,13.944301891205155,1.0316391935447775;10.396356401154156,2.3996308133977795,0.36166639513285026;11.964472846466105,12.312602053057436,1.5021282987532132;12.875105189900202,9.843760635735,0.8357025733171644;18.94150122057377,6.633674223007391,0.255179764220283;6.645432880340108,12.607395687793266,0.23446441037347643;7.787214482785218,13.7895740957922,1.3840211476741902"
42,drone_1,-100.000,-100.000,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556;14.528468797889227,7.356031309409316,0.4027605646980826;1.8981766986232755,13.944301891205155,1.0316391935447775;10.396356401154156,2.3996308133977795,0.36166639513285026;11.964472846466105,12.312602053057436,1.5021282987532132;12.875105189900202,9.843760635735,0.8357025733171644;18.94150122057377,6.633674223007391,0.255179764220283;6.645432880340108,12.607395687793266,0.23446441037347643;7.787214482785218,13.7895740957922,1.3840211476741902"
42,drone_2,10.020,6.406,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556;14.528468797889227,7.356031309409316,0.4027605646980826;1.8981766986232755,13.944301891205155,1.0316391935447775;10.396356401154156,2.3996308133977795,0.36166639513285026;11.964472846466105,12.312602053057436,1.5021282987532132;12.875105189900202,9.843760635735,0.8357025733171644;18.94150122057377,6.633674223007391,0.255179764220283;6.645432880340108,12.607395687793266,0.23446441037347643;7.787214482785218,13.7895740957922,1.3840211476741902"
42,drone_3,9.444,8.425,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556;14.528468797889227,7.356031309409316,0.4027605646980826;1.8981766986232755,13.944301891205155,1.0316391935447775;10.396356401154156,2.3996308133977795,0.36166639513285026;11.964472846466105,12.312602053057436,1.5021282987532132;12.875105189900202,9.843760635735,0.8357025733171644;18.94150122057377,6.633674223007391,0.255179764220283;6.645432880340108,12.607395687793266,0.23446441037347643;7.787214482785218,13.7895740957922,1.3840211476741902"
42,drone_4,11.866,6.428,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556;14.528468797889227,7.356031309409316,0.4027605646980826;1.8981766986232755,13.944301891205155,1.0316391935447775;10.396356401154156,2.3996308133977795,0.36166639513285026;11.964472846466105,12.312602053057436,1.5021282987532132;12.875105189900202,9.843760635735,0.8357025733171644;18.94150122057377,6.633674223007391,0.255179764220283;6.645432880340108,12.607395687793266,0.23446441037347643;7.787214482785218,13.7895740957922,1.3840211476741902"
42,drone_5,12.333,5.829,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556;14.528468797889227,7.356031309409316,0.4027605646980826;1.8981766986232755,13.944301891205155,1.0316391935447775;10.396356401154156,2.3996308133977795,0.36166639513285026;11.964472846466105,12.312602053057436,1.5021282987532132;12.875105189900202,9.843760635735,0.8357025733171644;18.94150122057377,6.633674223007391,0.255179764220283;6.645432880340108,12.607395687793266,0.23446441037347643;7.787214482785218,13.7895740957922,1.3840211476741902"
42,drone_6,11.046,7.370,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556;14.528468797889227,7.356031309409316,0.4027605646980826;1.8981766986232755,13.944301891205155,1.0316391935447775;10.396356401154156,2.3996308133977795,0.36166639513285026;11.964472846466105,12.312602053057436,1.5021282987532132;12.875105189900202,9.843760635735,0.8357025733171644;18.94150122057377,6.633674223007391,0.255179764220283;6.645432880340108,12.607395687793266,0.23446441037347643;7.787214482785218,13.7895740957922,1.3840211476741902"
42,drone_7,9.323,7.125,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556;14.528468797889227,7.356031309409316,0.4027605646980826;1.8981766986232755,13.944301891205155,1.0316391935447775;10.396356401154156,2.3996308133977795,0.36166639513285026;11.964472846466105,12.312602053057436,1.5021282987532132;12.875105189900202,9.843760635735,0.8357025733171644;18.94150122057377,6.633674223007391,0.255179764220283;6.645432880340108,12.607395687793266,0.23446441037347643;7.787214482785218,13.7895740957922,1.3840211476741902"
42,drone_8,5.259,12.014,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556;14.528468797889227,7.356031309409316,0.4027605646980826;1.8981766986232755,13.944301891205155,1.0316391935447775;10.396356401154156,2.3996308133977795,0.36166639513285026;11.964472846466105,12.312602053057436,1.5021282987532132;12.875105189900202,9.843760635735,0.8357025733171644;18.94150122057377,6.633674223007391,0.255179764220283;6.645432880340108,12.607395687793266,0.23446441037347643;7.787214482785218,13.7895740957922,1.3840211476741902"
42,drone_9,11.895,5.334,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556;14.528468797889227,7.356031309409316,0.4027605646980826;1.8981766986232755,13.944301891205155,1.0316391935447775;10.396356401154156,2.3996308133977795,0.36166639513285026;11.964472846466105,12.312602053057436,1.5021282987532132;12.875105189900202,9.843760635735,0.8357025733171644;18.94150122057377,6.633674223007391,0.255179764220283;6.645432880340108,12.607395687793266,0.23446441037347643;7.787214482785218,13.7895740957922,1.3840211476741902"
43,drone_0,6.362,11.575,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556;14.528468797889227,7.356031309409316,0.4027605646980826;1.8981766986232755,13.944301891205155,1.0316391935447775;10.396356401154156,2.3996308133977795,0.36166639513285026;11.964472846466105,12.312602053057436,1.5021282987532132;12.875105189900202,9.843760635735,0.8357025733171644;18.94150122057377,6.633674223007391,0.255179764220283;6.645432880340108,12.607395687793266,0.23446441037347643;7.787214482785218,13.7895740957922,1.3840211476741902"
43,drone_2,9.823,6.370,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556;14.528468797889227,7.356031309409316,0.4027605646980826;1.8981766986232755,13.944301891205155,1.0316391935447775;10.396356401154156,2.3996308133977795,0.36166639513285026;11.964472846466105,12.312602053057436,1.5021282987532132;12.875105189900202,9.843760635735,0.8357025733171644;18.94150122057377,6.633674223007391,0.255179764220283;6.645432880340108,12.607395687793266,0.23446441037347643;7.787214482785218,13.7895740957922,1.3840211476741902"
43,drone_3,9.246,8.454,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556;14.528468797889227,7.356031309409316,0.4027605646980826;1.8981766986232755,13.944301891205155,1.0316391935447775;10.396356401154156,2.3996308133977795,0.36166639513285026;11.964472846466105,12.312602053057436,1.5021282987532132;12.875105189900202,9.843760635735,0.8357025733171644;18.94150122057377,6.633674223007391,0.255179764220283;6.645432880340108,12.607395687793266,0.23446441037347643;7.787214482785218,13.7895740957922,1.3840211476741902"
43,drone_4,11.701,6.476,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556;14.528468797889227,7.356031309409316,0.4027605646980826;1.8981766986232755,13.944301891205155,1.0316391935447775;10.396356401154156,2.3996308133977795,0.36166639513285026;11.964472846466105,12.312602053057436,1.5021282987532132;12.875105189900202,9.843760635735,0.8357025733171644;18.94150122057377,6.633674223007391,0.255179764220283;6.645432880340108,12.607395687793266,0.23446441037347643;7.787214482785218,13.7895740957922,1.3840211476741902"
