Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_4,7.861,10.654,8.971,4.811,"15.686478159751136,13.588857204957183,1.7785021513837198;4.490302984859708,18.5144364072067,0.8362289753463834;12.30247487961033,11.360868815028809,1.022580861996037;16.646537733005196,3.2965932462566174,0.7213671572776317;12.538601813677152,0.9137297463986163,0.36702329020558166;11.895930706451734,6.807143302924142,1.3634789491028185;11.136274809651157,11.192162866197599,1.2385451443441795;3.996037711926173,7.680702226543747,1.0015100156105206;14.381594971919144,15.585614482983996,0.3882604838997276;13.163142418568361,7.682028722883607,1.0070452022189593;1.156517844514455,16.340655032718843,0.45113095379222107;2.2290264102881214,3.635331122290369,0.4443798296115715;14.211043099894372,5.9786641252601225,2.38011677063473;8.065982745841342,16.26899260187329,1.6360014297858798;15.771961000141673,15.923605917278355,1.9352161845379932;4.52544380752404,3.2333942664496513,1.8845266008966055;17.265658973038196,5.57065893944001,1.267926829739068;2.475808695389575,17.51781039162864,0.9169099430057455;5.307505272045157,7.320067856851626,0.662597695369119;8.439135818886612,13.441233936094587,0.31605370086610873;10.997434179190561,12.714369213239847,2.3791994285949625"
27,drone_5,6.164,8.270,8.971,4.811,"15.686478159751136,13.588857204957183,1.7785021513837198;4.490302984859708,18.5144364072067,0.8362289753463834;12.30247487961033,11.360868815028809,1.022580861996037;16.646537733005196,3.2965932462566174,0.7213671572776317;12.538601813677152,0.9137297463986163,0.36702329020558166;11.895930706451734,6.807143302924142,1.3634789491028185;11.136274809651157,11.192162866197599,1.2385451443441795;3.996037711926173,7.680702226543747,1.0015100156105206;14.381594971919144,15.585614482983996,0.3882604838997276;13.163142418568361,7.682028722883607,1.0070452022189593;1.156517844514455,16.340655032718843,0.45113095379222107;2.2290264102881214,3.635331122290369,0.4443798296115715;14.211043099894372,5.9786641252601225,2.38011677063473;8.065982745841342,16.26899260187329,1.6360014297858798;15.771961000141673,15.923605917278355,1.9352161845379932;4.52544380752404,3.2333942664496513,1.8845266008966055;17.265658973038196,5.57065893944001,1.267926829739068;2.475808695389575,17.51781039162864,0.9169099430057455;5.307505272045157,7.320067856851626,0.662597695369119;8.439135818886612,13.441233936094587,0.31605370086610873;10.997434179190561,12.714369213239847,2.3791994285949625"
27,drone_6,10.818,8.641,8.971,4.811,"15.686478159751136,13.588857204957183,1.7785021513837198;4.490302984859708,18.5144364072067,0.8362289753463834;12.30247487961033,11.360868815028809,1.022580861996037;16.646537733005196,3.2965932462566174,0.7213671572776317;12.538601813677152,0.9137297463986163,0.36702329020558166;11.895930706451734,6.807143302924142,1.3634789491028185;11.136274809651157,11.192162866197599,1.2385451443441795;3.996037711926173,7.680702226543747,1.0015100156105206;14.381594971919144,15.585614482983996,0.3882604838997276;13.163142418568361,7.682028722883607,1.0070452022189593;1.156517844514455,16.340655032718843,0.45113095379222107;2.2290264102881214,3.635331122290369,0.4443798296115715;14.211043099894372,5.9786641252601225,2.38011677063473;8.065982745841342,16.26899260187329,1.6360014297858798;15.771961000141673,15.923605917278355,1.9352161845379932;4.52544380752404,3.2333942664496513,1.8845266008966055;17.265658973038196,5.57065893944001,1.267926829739068;2.475808695389575,17.51781039162864,0.9169099430057455;5.307505272045157,7.320067856851626,0.662597695369119;8.439135818886612,13.441233936094587,0.31605370086610873;10.997434179190561,12.714369213239847,2.3791994285949625"
27,drone_7,7.618,9.245,8.971,4.811,"15.686478159751136,13.588857204957183,1.7785021513837198;4.490302984859708,18.5144364072067,0.8362289753463834;12.30247487961033,11.360868815028809,1.022580861996037;16.646537733005196,3.2965932462566174,0.7213671572776317;12.538601813677152,0.9137297463986163,0.36702329020558166;11.895930706451734,6.807143302924142,1.3634789491028185;11.136274809651157,11.192162866197599,1.2385451443441795;3.996037711926173,7.680702226543747,1.0015100156105206;14.381594971919144,15.585614482983996,0.3882604838997276;13.163142418568361,7.682028722883607,1.0070452022189593;1.156517844514455,16.340655032718843,0.45113095379222107;2.2290264102881214,3.635331122290369,0.4443798296115715;14.211043099894372,5.9786641252601225,2.38011677063473;8.065982745841342,16.26899260187329,1.6360014297858798;15.771961000141673,15.923605917278355,1.9352161845379932;4.52544380752404,3.2333942664496513,1.8845266008966055;17.265658973038196,5.57065893944001,1.267926829739068;2.475808695389575,17.51781039162864,0.9169099430057455;5.307505272045157,7.320067856851626,0.662597695369119;8.439135818886612,13.441233936094587,0.31605370086610873;10.997434179190561,12.714369213239847,2.3791994285949625"
27,drone_8,6.006,13.229,8.971,4.811,"15.686478159751136,13.588857204957183,1.7785021513837198;4.490302984859708,18.5144364072067,0.8362289753463834;12.30247487961033,11.360868815028809,1.022580861996037;16.646537733005196,3.2965932462566174,0.7213671572776317;12.538601813677152,0.9137297463986163,0.36702329020558166;11.895930706451734,6.807143302924142,1.3634789491028185;11.136274809651157,11.192162866197599,1.2385451443441795;3.996037711926173,7.680702226543747,1.0015100156105206;14.381594971919144,15.585614482983996,0.3882604838997276;13.163142418568361,7.682028722883607,1.0070452022189593;1.156517844514455,16.340655032718843,0.45113095379222107;2.2290264102881214,3.635331122290369,0.4443798296115715;14.211043099894372,5.9786641252601225,2.38011677063473;8.065982745841342,16.26899260187329,1.6360014297858798;15.771961000141673,15.923605917278355,1.9352161845379932;4.52544380752404,3.2333942664496513,1.8845266008966055;17.265658973038196,5.57065893944001,1.267926829739068;2.475808695389575,17.51781039162864,0.9169099430057455;5.307505272045157,7.320067856851626,0.662597695369119;8.439135818886612,13.441233936094587,0.31605370086610873;10.997434179190561,12.714369213239847,2.3791994285949625"
27,drone_9,8.340,9.861,8.971,4.811,"15.686478159751136,13.588857204957183,1.7785021513837198;4.490302984859708,18.5144364072067,0.8362289753463834;12.30247487961033,11.360868815028809,1.022580861996037;16.646537733005196,3.2965932462566174,0.7213671572776317;12.538601813677152,0.9137297463986163,0.36702329020558166;11.895930706451734,6.807143302924142,1.3634789491028185;11.136274809651157,11.192162866197599,1.2385451443441795;3.996037711926173,7.680702226543747,1.0015100156105206;14.381594971919144,15.585614482983996,0.3882604838997276;13.163142418568361,7.682028722883607,1.0070452022189593;1.156517844514455,16.340655032718843,0.45113095379222107;2.2290264102881214,3.635331122290369,0.4443798296115715;14.211043099894372,5.9786641252601225,2.38011677063473;8.065982745841342,16.26899260187329,1.6360014297858798;15.771961000141673,15.923605917278355,1.9352161845379932;4.52544380752404,3.2333942664496513,1.8845266008966055;17.265658973038196,5.57065893944001,1.267926829739068;2.475808695389575,17.51781039162864,0.9169099430057455;5.307505272045157,7.320067856851626,0.662597695369119;8.439135818886612,13.441233936094587,0.31605370086610873;10.997434179190561,12.714369213239847,2.3791994285949625"
28,drone_0,8.489,7.946,8.971,4.811,"15.686478159751136,13.588857204957183,1.7785021513837198;4.490302984859708,18.5144364072067,0.8362289753463834;12.30247487961033,11.360868815028809,1.022580861996037;16.646537733005196,3.2965932462566174,0.7213671572776317;12.538601813677152,0.9137297463986163,0.36702329020558166;11.895930706451734,6.807143302924142,1.3634789491028185;11.136274809651157,11.192162866197599,1.2385451443441795;3.996037711926173,7.680702226543747,1.0015100156105206;14.381594971919144,15.585614482983996,0.3882604838997276;13.163142418568361,7.682028722883607,1.0070452022189593;1.156517844514455,16.340655032718843,0.45113095379222107;2.2290264102881214,3.635331122290369,0.4443798296115715;14.211043099894372,5.9786641252601225,2.38011677063473;8.065982745841342,16.26899260187329,1.6360014297858798;15.771961000141673,15.923605917278355,1.9352161845379932;4.52544380752404,3.2333942664496513,1.8845266008966055;17.265658973038196,5.57065893944001,1.267926829739068;2.475808695389575,17.51781039162864,0.9169099430057455;5.307505272045157,7.320067856851626,0.662597695369119;8.439135818886612,13.441233936094587,0.31605370086610873;10.997434179190561,12.714369213239847,2.3791994285949625"
28,drone_1,7.785,12.001,8.971,4.811,"15.686478159751136,13.588857204957183,1.7785021513837198;4.490302984859708,18.5144364072067,0.8362289753463834;12.30247487961033,11.360868815028809,1.022580861996037;16.646537733005196,3.2965932462566174,0.7213671572776317;12.538601813677152,0.9137297463986163,0.36702329020558166;11.895930706451734,6.807143302924142,1.3634789491028185;11.136274809651157,11.192162866197599,1.2385451443441795;3.996037711926173,7.680702226543747,1.0015100156105206;14.381594971919144,15.585614482983996,0.3882604838997276;13.163142418568361,7.682028722883607,1.0070452022189593;1.156517844514455,16.340655032718843,0.45113095379222107;2.2290264102881214,3.635331122290369,0.4443798296115715;14.211043099894372,5.9786641252601225,2.38011677063473;8.065982745841342,16.26899260187329,1.6360014297858798;15.771961000141673,15.923605917278355,1.9352161845379932;4.52544380752404,3.2333942664496513,1.8845266008966055;17.265658973038196,5.57065893944001,1.267926829739068;2.475808695389575,17.51781039162864,0.9169099430057455;5.307505272045157,7.320067856851626,0.662597695369119;8.439135818886612,13.441233936094587,0.31605370086610873;10.997434179190561,12.714369213239847,2.3791994285949625"
28,drone_2,13.163,9.340,8.971,4.811,"15.686478159751136,13.588857204957183,1.7785021513837198;4.490302984859708,18.5144364072067,0.8362289753463834;12.30247487961033,11.360868815028809,1.022580861996037;16.646537733005196,3.2965932462566174,0.7213671572776317;12.538601813677152,0.9137297463986163,0.36702329020558166;11.895930706451734,6.807143302924142,1.3634789491028185;11.136274809651157,11.192162866197599,1.2385451443441795;3.996037711926173,7.680702226543747,1.0015100156105206;14.381594971919144,15.585614482983996,0.3882604838997276;13.163142418568361,7.682028722883607,1.0070452022189593;1.156517844514455,16.340655032718843,0.45113095379222107;2.2290264102881214,3.635331122290369,0.4443798296115715;14.211043099894372,5.9786641252601225,2.38011677063473;8.065982745841342,16.26899260187329,1.6360014297858798;15.771961000141673,15.923605917278355,1.9352161845379932;4.52544380752404,3.2333942664496513,1.8845266008966055;17.265658973038196,5.57065893944001,1.267926829739068;2.475808695389575,17.51781039162864,0.9169099430057455;5.307505272045157,7.320067856851626,0.662597695369119;8.439135818886612,13.441233936094587,0.31605370086610873;10.997434179190561,12.714369213239847,2.3791994285949625"
28,drone_3,11.296,9.245,8.971,4.811,"15.686478159751136,13.588857204957183,1.7785021513837198;4.490302984859708,18.5144364072067,0.8362289753463834;12.30247487961033,11.360868815028809,1.022580861996037;16.646537733005196,3.2965932462566174,0.7213671572776317;12.538601813677152,0.9137297463986163,0.36702329020558166;11.895930706451734,6.807143302924142,1.3634789491028185;11.136274809651157,11.192162866197599,1.2385451443441795;3.996037711926173,7.680702226543747,1.0015100156105206;14.381594971919144,15.585614482983996,0.3882604838997276;13.163142418568361,7.682028722883607,1.0070452022189593;1.156517844514455,16.340655032718843,0.45113095379222107;2.2290264102881214,3.635331122290369,0.4443798296115715;14.211043099894372,5.9786641252601225,2.38011677063473;8.065982745841342,16.26899260187329,1.6360014297858798;15.771961000141673,15.923605917278355,1.9352161845379932;4.52544380752404,3.2333942664496513,1.8845266008966055;17.265658973038196,5.57065893944001,1.267926829739068;2.475808695389575,17.51781039162864,0.9169099430057455;5.307505272045157,7.320067856851626,0.662597695369119;8.439135818886612,13.441233936094587,0.31605370086610873;10.997434179190561,12.714369213239847,2.3791994285949625"
28,drone_4,7.867,10.481,8.971,4.811,"15.686478159751136,13.588857204957183,1.7785021513837198;4.490302984859708,18.5144364072067,0.8362289753463834;12.30247487961033,11.360868815028809,1.022580861996037;16.646537733005196,3.2965932462566174,0.7213671572776317;12.538601813677152,0.9137297463986163,0.36702329020558166;11.895930706451734,6.807143302924142,1.3634789491028185;11.136274809651157,11.192162866197599,1.2385451443441795;3.996037711926173,7.680702226543747,1.0015100156105206;14.381594971919144,15.585614482983996,0.3882604838997276;13.163142418568361,7.682028722883607,1.0070452022189593;1.156517844514455,16.340655032718843,0.45113095379222107;2.2290264102881214,3.635331122290369,0.4443798296115715;14.211043099894372,5.9786641252601225,2.38011677063473;8.065982745841342,16.26899260187329,1.6360014297858798;15.771961000141673,15.923605917278355,1.9352161845379932;4.52544380752404,3.2333942664496513,1.8845266008966055;17.265658973038196,5.57065893944001,1.267926829739068;2.475808695389575,17.51781039162864,0.9169099430057455;5.307505272045157,7.320067856851626,0.662597695369119;8.439135818886612,13.441233936094587,0.31605370086610873;10.997434179190561,12.714369213239847,2.3791994285949625"
28,drone_5,6.305,8.129,8.971,4.811,"15.686478159751136,13.588857204957183,1.7785021513837198;4.490302984859708,18.5144364072067,0.8362289753463834;12.30247487961033,11.360868815028809,1.022580861996037;16.646537733005196,3.2965932462566174,0.7213671572776317;12.538601813677152,0.9137297463986163,0.36702329020558166;11.895930706451734,6.807143302924142,1.3634789491028185;11.136274809651157,11.192162866197599,1.2385451443441795;3.996037711926173,7.680702226543747,1.0015100156105206;14.381594971919144,15.585614482983996,0.3882604838997276;13.163142418568361,7.682028722883607,1.0070452022189593;1.156517844514455,16.340655032718843,0.45113095379222107;2.2290264102881214,3.635331122290369,0.4443798296115715;14.211043099894372,5.9786641252601225,2.38011677063473;8.065982745841342,16.26899260187329,1.6360014297858798;15.771961000141673,15.923605917278355,1.9352161845379932;4.52544380752404,3.2333942664496513,1.8845266008966055;17.265658973038196,5.57065893944001,1.267926829739068;2.475808695389575,17.51781039162864,0.9169099430057455;5.307505272045157,7.320067856851626,0.662597695369119;8.439135818886612,13.441233936094587,0.31605370086610873;10.997434179190561,12.714369213239847,2.3791994285949625"
28,drone_6,10.695,8.520,8.971,4.811,"15.686478159751136,13.588857204957183,1.7785021513837198;4.490302984859708,18.5144364072067,0.8362289753463834;12.30247487961033,11.360868815028809,1.022580861996037;16.646537733005196,3.2965932462566174,0.7213671572776317;12.538601813677152,0.9137297463986163,0.36702329020558166;11.895930706451734,6.807143302924142,1.3634789491028185;11.136274809651157,11.192162866197599,1.2385451443441795;3.996037711926173,7.680702226543747,1.0015100156105206;14.381594971919144,15.585614482983996,0.3882604838997276;13.163142418568361,7.682028722883607,1.0070452022189593;1.156517844514455,16.340655032718843,0.45113095379222107;2.2290264102881214,3.635331122290369,0.4443798296115715;14.211043099894372,5.9786641252601225,2.38011677063473;8.065982745841342,16.26899260187329,1.6360014297858798;15.771961000141673,15.923605917278355,1.9352161845379932;4.52544380752404,3.2333942664496513,1.8845266008966055;17.265658973038196,5.57065893944001,1.267926829739068;2.475808695389575,17.51781039162864,0.9169099430057455;5.307505272045157,7.320067856851626,0.662597695369119;8.439135818886612,13.441233936094587,0.31605370086610873;10.997434179190561,12.714369213239847,2.3791994285949625"
28,drone_7,7.738,9.121,8.971,4.811,"15.686478159751136,13.588857204957183,1.7785021513837198;4.490302984859708,18.5144364072067,0.8362289753463834;12.30247487961033,11.360868815028809,1.022580861996037;16.646537733005196,3.2965932462566174,0.7213671572776317;12.538601813677152,0.9137297463986163,0.36702329020558166;11.895930706451734,6.807143302924142,1.3634789491028185;11.136274809651157,11.192162866197599,1.2385451443441795;3.996037711926173,7.680702226543747,1.0015100156105206;14.381594971919144,15.585614482983996,0.3882604838997276;13.163142418568361,7.682028722883607,1.0070452022189593;1.156517844514455,16.340655032718843,0.45113095379222107;2.2290264102881214,3.635331122290369,0.4443798296115715;14.211043099894372,5.9786641252601225,2.38011677063473;8.065982745841342,16.26899260187329,1.6360014297858798;15.771961000141673,15.923605917278355,1.9352161845379932;4.52544380752404,3.2333942664496513,1.8845266008966055;17.265658973038196,5.57065893944001,1.267926829739068;2.475808695389575,17.51781039162864,0.9169099430057455;5.307505272045157,7.320067856851626,0.662597695369119;8.439135818886612,13.441233936094587,0.31605370086610873;10.997434179190561,12.714369213239847,2.3791994285949625"
28,drone_8,6.141,13.082,8.971,4.811,"15.686478159751136,13.588857204957183,1.7785021513837198;4.490302984859708,18.5144364072067,0.8362289753463834;12.30247487961033,11.360868815028809,1.022580861996037;16.646537733005196,3.2965932462566174,0.7213671572776317;12.538601813677152,0.9137297463986163,0.36702329020558166;11.895930706451734,6.807143302924142,1.3634789491028185;11.136274809651157,11.192162866197599,1.2385451443441795;3.996037711926173,7.680702226543747,1.0015100156105206;14.381594971919144,15.585614482983996,0.3882604838997276;13.163142418568361,7.682028722883607,1.0070452022189593;1.156517844514455,16.340655032718843,0.45113095379222107;2.2290264102881214,3.635331122290369,0.4443798296115715;14.211043099894372,5.9786641252601225,2.38011677063473;8.065982745841342,16.26899260187329,1.6360014297858798;15.771961000141673,15.923605917278355,1.9352161845379932;4.52544380752404,3.2333942664496513,1.8845266008966055;17.265658973038196,5.57065893944001,1.267926829739068;2.475808695389575,17.51781039162864,0.9169099430057455;5.307505272045157,7.320067856851626,0.662597695369119;8.439135818886612,13.441233936094587,0.31605370086610873;10.997434179190561,12.714369213239847,2.3791994285949625"
28,drone_9,8.427,9.742,8.971,4.811,"15.686478159751136,13.588857204957183,1.7785021513837198;4.490302984859708,18.5144364072067,0.8362289753463834;12.30247487961033,11.360868815028809,1.022580861996037;16.646537733005196,3.2965932462566174,0.7213671572776317;12.538601813677152,0.9137297463986163,0.36702329020558166;11.895930706451734,6.807143302924142,1.3634789491028185;11.136274809651157,11.192162866197599,1.2385451443441795;3.996037711926173,7.680702226543747,1.0015100156105206;14.381594971919144,15.585614482983996,0.3882604838997276;13.163142418568361,7.682028722883607,1.0070452022189593;1.156517844514455,16.340655032718843,0.45113095379222107;2.2290264102881214,3.635331122290369,0.4443798296115715;14.211043099894372,5.9786641252601225,2.38011677063473;8.065982745841342,16.26899260187329,1.6360014297858798;15.771961000141673,15.923605917278355,1.9352161845379932;4.52544380752404,3.2333942664496513,1.8845266008966055;17.265658973038196,5.57065893944001,1.267926829739068;2.475808695389575,17.51781039162864,0.9169099430057455;5.307505272045157,7.320067856851626,0.662597695369119;8.439135818886612,13.441233936094587,0.31605370086610873;10.997434179190561,12.714369213239847,2.3791994285949625"
29,drone_0,8.453,7.749,8.971,4.811,"15.686478159751136,13.588857204957183,1.7785021513837198;4.490302984859708,18.5144364072067,0.8362289753463834;12.30247487961033,11.360868815028809,1.022580861996037;16.646537733005196,3.2965932462566174,0.7213671572776317;12.538601813677152,0.9137297463986163,0.36702329020558166;11.895930706451734,6.807143302924142,1.3634789491028185;11.136274809651157,11.192162866197599,1.2385451443441795;3.996037711926173,7.680702226543747,1.0015100156105206;14.381594971919144,15.585614482983996,0.3882604838997276;13.163142418568361,7.682028722883607,1.0070452022189593;1.156517844514455,16.340655032718843,0.45113095379222107;2.2290264102881214,3.635331122290369,0.4443798296115715;14.211043099894372,5.9786641252601225,2.38011677063473;8.065982745841342,16.26899260187329,1.6360014297858798;15.771961000141673,15.923605917278355,1.9352161845379932;4.52544380752404,3.2333942664496513,1.8845266008966055;17.265658973038196,5.57065893944001,1.267926829739068;2.475808695389575,17.51781039162864,0.9169099430057455;5.307505272045157,7.320067856851626,0.662597695369119;8.439135818886612,13.441233936094587,0.31605370086610873;10.997434179190561,12.714369213239847,2.3791994285949625"
29,drone_1,7.856,11.814,8.971,4.811,"15.686478159751136,13.588857204957183,1.7785021513837198;4.490302984859708,18.5144364072067,0.8362289753463834;12.30247487961033,11.360868815028809,1.022580861996037;16.646537733005196,3.2965932462566174,0.7213671572776317;12.538601813677152,0.9137297463986163,0.36702329020558166;11.895930706451734,6.807143302924142,1.3634789491028185;11.136274809651157,11.192162866197599,1.2385451443441795;3.996037711926173,7.680702226543747,1.0015100156105206;14.381594971919144,15.585614482983996,0.3882604838997276;13.163142418568361,7.682028722883607,1.0070452022189593;1.156517844514455,16.340655032718843,0.45113095379222107;2.2290264102881214,3.635331122290369,0.4443798296115715;14.211043099894372,5.9786641252601225,2.38011677063473;8.065982745841342,16.26899260187329,1.6360014297858798;15.771961000141673,15.923605917278355,1.9352161845379932;4.52544380752404,3.2333942664496513,1.8845266008966055;17.265658973038196,5.57065893944001,1.267926829739068;2.475808695389575,17.51781039162864,0.9169099430057455;5.307505272045157,7.320067856851626,0.662597695369119;8.439135818886612,13.441233936094587,0.31605370086610873;10.997434179190561,12.714369213239847,2.3791994285949625"
29,drone_2,12.963,9.347,8.971,4.811,"15.686478159751136,13.588857204957183,1.7785021513837198;4.490302984859708,18.5144364072067,0.8362289753463834;12.30247487961033,11.360868815028809,1.022580861996037;16.646537733005196,3.2965932462566174,0.7213671572776317;12.538601813677152,0.9137297463986163,0.36702329020558166;11.895930706451734,6.807143302924142,1.3634789491028185;11.136274809651157,11.192162866197599,1.2385451443441795;3.996037711926173,7.680702226543747,1.0015100156105206;14.381594971919144,15.585614482983996,0.3882604838997276;13.163142418568361,7.682028722883607,1.0070452022189593;1.156517844514455,16.340655032718843,0.45113095379222107;2.2290264102881214,3.635331122290369,0.4443798296115715;14.211043099894372,5.9786641252601225,2.38011677063473;8.065982745841342,16.26899260187329,1.6360014297858798;15.771961000141673,15.923605917278355,1.9352161845379932;4.52544380752404,3.2333942664496513,1.8845266008966055;17.265658973038196,5.57065893944001,1.267926829739068;2.475808695389575,17.51781039162864,0.9169099430057455;5.307505272045157,7.320067856851626,0.662597695369119;8.439135818886612,13.441233936094587,0.31605370086610873;10.997434179190561,12.714369213239847,2.3791994285949625"
29,drone_3,11.129,9.204,8.971,4.811,"15.686478159751136,13.588857204957183,1.7785021513837198;4.490302984859708,18.5144364072067,0.8362289753463834;12.30247487961033,11.360868815028809,1.022580861996037;16.646537733005196,3.2965932462566174,0.7213671572776317;12.538601813677152,0.9137297463986163,0.36702329020558166;11.895930706451734,6.807143302924142,1.3634789491028185;11.136274809651157,11.192162866197599,1.2385451443441795;3.996037711926173,7.680702226543747,1.0015100156105206;14.381594971919144,15.585614482983996,0.3882604838997276;13.163142418568361,7.682028722883607,1.0070452022189593;1.156517844514455,16.340655032718843,0.45113095379222107;2.2290264102881214,3.635331122290369,0.4443798296115715;14.211043099894372,5.9786641252601225,2.38011677063473;8.065982745841342,16.26899260187329,1.6360014297858798;15.771961000141673,15.923605917278355,1.9352161845379932;4.52544380752404,3.2333942664496513,1.8845266008966055;17.265658973038196,5.57065893944001,1.267926829739068;2.475808695389575,17.51781039162864,0.9169099430057455;5.307505272045157,7.320067856851626,0.662597695369119;8.439135818886612,13.441233936094587,0.31605370086610873;10.997434179190561,12.714369213239847,2.3791994285949625"
29,drone_4,7.930,10.321,8.971,4.811,"15.686478159751136,13.588857204957183,1.7785021513837198;4.490302984859708,18.5144364072067,0.8362289753463834;12.30247487961033,11.360868815028809,1.022580861996037;16.646537733005196,3.2965932462566174,0.7213671572776317;12.538601813677152,0.9137297463986163,0.36702329020558166;11.895930706451734,6.807143302924142,1.3634789491028185;11.136274809651157,11.192162866197599,1.2385451443441795;3.996037711926173,7.680702226543747,1.0015100156105206;14.381594971919144,15.585614482983996,0.3882604838997276;13.163142418568361,7.682028722883607,1.0070452022189593;1.156517844514455,16.340655032718843,0.45113095379222107;2.2290264102881214,3.635331122290369,0.4443798296115715;14.211043099894372,5.9786641252601225,2.38011677063473;8.065982745841342,16.26899260187329,1.6360014297858798;15.771961000141673,15.923605917278355,1.9352161845379932;4.52544380752404,3.2333942664496513,1.8845266008966055;17.265658973038196,5.57065893944001,1.267926829739068;2.475808695389575,17.51781039162864,0.9169099430057455;5.307505272045157,7.320067856851626,0.662597695369119;8.439135818886612,13.441233936094587,0.31605370086610873;10.997434179190561,12.714369213239847,2.3791994285949625"
29,drone_5,6.447,7.987,8.971,4.811,"15.686478159751136,13.588857204957183,1.7785021513837198;4.490302984859708,18.5144364072067,0.8362289753463834;12.30247487961033,11.360868815028809,1.022580861996037;16.646537733005196,3.2965932462566174,0.7213671572776317;12.538601813677152,0.9137297463986163,0.36702329020558166;11.895930706451734,6.807143302924142,1.3634789491028185;11.136274809651157,11.192162866197599,1.2385451443441795;3.996037711926173,7.680702226543747,1.0015100156105206;14.381594971919144,15.585614482983996,0.3882604838997276;13.163142418568361,7.682028722883607,1.0070452022189593;1.156517844514455,16.340655032718843,0.45113095379222107;2.2290264102881214,3.635331122290369,0.4443798296115715;14.211043099894372,5.9786641252601225,2.38011677063473;8.065982745841342,16.26899260187329,1.6360014297858798;15.771961000141673,15.923605917278355,1.9352161845379932;4.52544380752404,3.2333942664496513,1.8845266008966055;17.265658973038196,5.57065893944001,1.267926829739068;2.475808695389575,17.51781039162864,0.9169099430057455;5.307505272045157,7.320067856851626,0.662597695369119;8.439135818886612,13.441233936094587,0.31605370086610873;10.997434179190561,12.714369213239847,2.3791994285949625"
29,drone_6,10.572,8.399,8.971,4.811,"15.686478159751136,13.588857204957183,1.7785021513837198;4.490302984859708,18.5144364072067,0.8362289753463834;12.30247487961033,11.360868815028809,1.022580861996037;16.646537733005196,3.2965932462566174,0.7213671572776317;12.538601813677152,0.9137297463986163,0.36702329020558166;11.895930706451734,6.807143302924142,1.3634789491028185;11.136274809651157,11.192162866197599,1.2385451443441795;3.996037711926173,7.680702226543747,1.0015100156105206;14.381594971919144,15.585614482983996,0.3882604838997276;13.163142418568361,7.682028722883607,1.0070452022189593;1.156517844514455,16.340655032718843,0.45113095379222107;2.2290264102881214,3.635331122290369,0.4443798296115715;14.211043099894372,5.9786641252601225,2.38011677063473;8.065982745841342,16.26899260187329,1.6360014297858798;15.771961000141673,15.923605917278355,1.9352161845379932;4.52544380752404,3.2333942664496513,1.8845266008966055;17.265658973038196,5.57065893944001,1.267926829739068;2.475808695389575,17.51781039162864,0.9169099430057455;5.307505272045157,7.320067856851626,0.662597695369119;8.439135818886612,13.441233936094587,0.31605370086610873;10.997434179190561,12.714369213239847,2.3791994285949625"
29,drone_7,7.858,8.998,8.971,4.811,"15.686478159751136,13.588857204957183,1.7785021513837198;4.490302984859708,18.5144364072067,0.8362289753463834;12.30247487961033,11.360868815028809,1.022580861996037;16.646537733005196,3.2965932462566174,0.7213671572776317;12.538601813677152,0.9137297463986163,0.36702329020558166;11.895930706451734,6.807143302924142,1.3634789491028185;11.136274809651157,11.192162866197599,1.2385451443441795;3.996037711926173,7.680702226543747,1.0015100156105206;14.381594971919144,15.585614482983996,0.3882604838997276;13.163142418568361,7.682028722883607,1.0070452022189593;1.156517844514455,16.340655032718843,0.45113095379222107;2.2290264102881214,3.635331122290369,0.4443798296115715;14.211043099894372,5.9786641252601225,2.38011677063473;8.065982745841342,16.26899260187329,1.6360014297858798;15.771961000141673,15.923605917278355,1.9352161845379932;4.52544380752404,3.2333942664496513,1.8845266008966055;17.265658973038196,5.57065893944001,1.267926829739068;2.475808695389575,17.51781039162864,0.9169099430057455;5.307505272045157,7.320067856851626,0.662597695369119;8.439135818886612,13.441233936094587,0.31605370086610873;10.997434179190561,12.714369213239847,2.3791994285949625"
29,drone_8,6.279,12.937,8.971,4.811,"15.686478159751136,13.588857204957183,1.7785021513837198;4.490302984859708,18.5144364072067,0.8362289753463834;12.30247487961033,11.360868815028809,1.022580861996037;16.646537733005196,3.2965932462566174,0.7213671572776317;12.538601813677152,0.9137297463986163,0.36702329020558166;11.895930706451734,6.807143302924142,1.3634789491028185;11.136274809651157,11.192162866197599,1.2385451443441795;3.996037711926173,7.680702226543747,1.0015100156105206;14.381594971919144,15.585614482983996,0.3882604838997276;13.163142418568361,7.682028722883607,1.0070452022189593;1.156517844514455,16.340655032718843,0.45113095379222107;2.2290264102881214,3.635331122290369,0.4443798296115715;14.211043099894372,5.9786641252601225,2.38011677063473;8.065982745841342,16.26899260187329,1.6360014297858798;15.771961000141673,15.923605917278355,1.9352161845379932;4.52544380752404,3.2333942664496513,1.8845266008966055;17.265658973038196,5.57065893944001,1.267926829739068;2.475808695389575,17.51781039162864,0.9169099430057455;5.307505272045157,7.320067856851626,0.662597695369119;8.439135818886612,13.441233936094587,0.31605370086610873;10.997434179190561,12.714369213239847,2.3791994285949625"
