Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_6,4.096,3.794,6.801,11.071,"8.854594680029797,18.70803546892028,0.40513066302440803;5.096342821241315,14.29878041812962,0.945332129389485;12.640849657588136,11.455196589303132,0.8637631432500538;12.482778972690587,18.734810571417327,1.0238705902770626;6.347881857617427,15.793108222958505,2.04660457028345;13.904567005857814,13.772613510840964,2.460034417455299;4.575337799166587,6.581895353798379,1.98473102248382;14.48058902208,10.356698574730764,1.1740593733051412;12.704752810158483,1.2627423057490643,0.8301894940986827;2.1180085826579247,4.370737091919704,0.40992446368548563;16.731422013143526,6.712603501069886,0.3379959245805816;5.953530578508189,3.624562212126608,1.0207759723166492;16.86052199815262,3.667126357231713,2.4215979181629734;13.712230895960165,11.443924056021292,1.7822063348161792;16.452971878081403,4.558013120857243,0.4535551611597709;5.4205983395725275,8.966426733868898,0.4420548979846534;9.306710272899025,14.401375171879659,0.6959757491490884;15.007669430213436,15.11265403128064,1.3828614680436055"
37,drone_7,8.050,8.596,6.801,11.071,"8.854594680029797,18.70803546892028,0.40513066302440803;5.096342821241315,14.29878041812962,0.945332129389485;12.640849657588136,11.455196589303132,0.8637631432500538;12.482778972690587,18.734810571417327,1.0238705902770626;6.347881857617427,15.793108222958505,2.04660457028345;13.904567005857814,13.772613510840964,2.460034417455299;4.575337799166587,6.581895353798379,1.98473102248382;14.48058902208,10.356698574730764,1.1740593733051412;12.704752810158483,1.2627423057490643,0.8301894940986827;2.1180085826579247,4.370737091919704,0.40992446368548563;16.731422013143526,6.712603501069886,0.3379959245805816;5.953530578508189,3.624562212126608,1.0207759723166492;16.86052199815262,3.667126357231713,2.4215979181629734;13.712230895960165,11.443924056021292,1.7822063348161792;16.452971878081403,4.558013120857243,0.4535551611597709;5.4205983395725275,8.966426733868898,0.4420548979846534;9.306710272899025,14.401375171879659,0.6959757491490884;15.007669430213436,15.11265403128064,1.3828614680436055"
37,drone_8,4.909,12.161,6.801,11.071,"8.854594680029797,18.70803546892028,0.40513066302440803;5.096342821241315,14.29878041812962,0.945332129389485;12.640849657588136,11.455196589303132,0.8637631432500538;12.482778972690587,18.734810571417327,1.0238705902770626;6.347881857617427,15.793108222958505,2.04660457028345;13.904567005857814,13.772613510840964,2.460034417455299;4.575337799166587,6.581895353798379,1.98473102248382;14.48058902208,10.356698574730764,1.1740593733051412;12.704752810158483,1.2627423057490643,0.8301894940986827;2.1180085826579247,4.370737091919704,0.40992446368548563;16.731422013143526,6.712603501069886,0.3379959245805816;5.953530578508189,3.624562212126608,1.0207759723166492;16.86052199815262,3.667126357231713,2.4215979181629734;13.712230895960165,11.443924056021292,1.7822063348161792;16.452971878081403,4.558013120857243,0.4535551611597709;5.4205983395725275,8.966426733868898,0.4420548979846534;9.306710272899025,14.401375171879659,0.6959757491490884;15.007669430213436,15.11265403128064,1.3828614680436055"
37,drone_9,10.295,13.730,6.801,11.071,"8.854594680029797,18.70803546892028,0.40513066302440803;5.096342821241315,14.29878041812962,0.945332129389485;12.640849657588136,11.455196589303132,0.8637631432500538;12.482778972690587,18.734810571417327,1.0238705902770626;6.347881857617427,15.793108222958505,2.04660457028345;13.904567005857814,13.772613510840964,2.460034417455299;4.575337799166587,6.581895353798379,1.98473102248382;14.48058902208,10.356698574730764,1.1740593733051412;12.704752810158483,1.2627423057490643,0.8301894940986827;2.1180085826579247,4.370737091919704,0.40992446368548563;16.731422013143526,6.712603501069886,0.3379959245805816;5.953530578508189,3.624562212126608,1.0207759723166492;16.86052199815262,3.667126357231713,2.4215979181629734;13.712230895960165,11.443924056021292,1.7822063348161792;16.452971878081403,4.558013120857243,0.4535551611597709;5.4205983395725275,8.966426733868898,0.4420548979846534;9.306710272899025,14.401375171879659,0.6959757491490884;15.007669430213436,15.11265403128064,1.3828614680436055"
38,drone_0,7.305,9.175,6.801,11.071,"8.854594680029797,18.70803546892028,0.40513066302440803;5.096342821241315,14.29878041812962,0.945332129389485;12.640849657588136,11.455196589303132,0.8637631432500538;12.482778972690587,18.734810571417327,1.0238705902770626;6.347881857617427,15.793108222958505,2.04660457028345;13.904567005857814,13.772613510840964,2.460034417455299;4.575337799166587,6.581895353798379,1.98473102248382;14.48058902208,10.356698574730764,1.1740593733051412;12.704752810158483,1.2627423057490643,0.8301894940986827;2.1180085826579247,4.370737091919704,0.40992446368548563;16.731422013143526,6.712603501069886,0.3379959245805816;5.953530578508189,3.624562212126608,1.0207759723166492;16.86052199815262,3.667126357231713,2.4215979181629734;13.712230895960165,11.443924056021292,1.7822063348161792;16.452971878081403,4.558013120857243,0.4535551611597709;5.4205983395725275,8.966426733868898,0.4420548979846534;9.306710272899025,14.401375171879659,0.6959757491490884;15.007669430213436,15.11265403128064,1.3828614680436055"
38,drone_1,10.567,14.806,6.801,11.071,"8.854594680029797,18.70803546892028,0.40513066302440803;5.096342821241315,14.29878041812962,0.945332129389485;12.640849657588136,11.455196589303132,0.8637631432500538;12.482778972690587,18.734810571417327,1.0238705902770626;6.347881857617427,15.793108222958505,2.04660457028345;13.904567005857814,13.772613510840964,2.460034417455299;4.575337799166587,6.581895353798379,1.98473102248382;14.48058902208,10.356698574730764,1.1740593733051412;12.704752810158483,1.2627423057490643,0.8301894940986827;2.1180085826579247,4.370737091919704,0.40992446368548563;16.731422013143526,6.712603501069886,0.3379959245805816;5.953530578508189,3.624562212126608,1.0207759723166492;16.86052199815262,3.667126357231713,2.4215979181629734;13.712230895960165,11.443924056021292,1.7822063348161792;16.452971878081403,4.558013120857243,0.4535551611597709;5.4205983395725275,8.966426733868898,0.4420548979846534;9.306710272899025,14.401375171879659,0.6959757491490884;15.007669430213436,15.11265403128064,1.3828614680436055"
38,drone_2,13.719,8.493,6.801,11.071,"8.854594680029797,18.70803546892028,0.40513066302440803;5.096342821241315,14.29878041812962,0.945332129389485;12.640849657588136,11.455196589303132,0.8637631432500538;12.482778972690587,18.734810571417327,1.0238705902770626;6.347881857617427,15.793108222958505,2.04660457028345;13.904567005857814,13.772613510840964,2.460034417455299;4.575337799166587,6.581895353798379,1.98473102248382;14.48058902208,10.356698574730764,1.1740593733051412;12.704752810158483,1.2627423057490643,0.8301894940986827;2.1180085826579247,4.370737091919704,0.40992446368548563;16.731422013143526,6.712603501069886,0.3379959245805816;5.953530578508189,3.624562212126608,1.0207759723166492;16.86052199815262,3.667126357231713,2.4215979181629734;13.712230895960165,11.443924056021292,1.7822063348161792;16.452971878081403,4.558013120857243,0.4535551611597709;5.4205983395725275,8.966426733868898,0.4420548979846534;9.306710272899025,14.401375171879659,0.6959757491490884;15.007669430213436,15.11265403128064,1.3828614680436055"
38,drone_3,16.206,9.302,6.801,11.071,"8.854594680029797,18.70803546892028,0.40513066302440803;5.096342821241315,14.29878041812962,0.945332129389485;12.640849657588136,11.455196589303132,0.8637631432500538;12.482778972690587,18.734810571417327,1.0238705902770626;6.347881857617427,15.793108222958505,2.04660457028345;13.904567005857814,13.772613510840964,2.460034417455299;4.575337799166587,6.581895353798379,1.98473102248382;14.48058902208,10.356698574730764,1.1740593733051412;12.704752810158483,1.2627423057490643,0.8301894940986827;2.1180085826579247,4.370737091919704,0.40992446368548563;16.731422013143526,6.712603501069886,0.3379959245805816;5.953530578508189,3.624562212126608,1.0207759723166492;16.86052199815262,3.667126357231713,2.4215979181629734;13.712230895960165,11.443924056021292,1.7822063348161792;16.452971878081403,4.558013120857243,0.4535551611597709;5.4205983395725275,8.966426733868898,0.4420548979846534;9.306710272899025,14.401375171879659,0.6959757491490884;15.007669430213436,15.11265403128064,1.3828614680436055"
38,drone_4,11.500,10.073,6.801,11.071,"8.854594680029797,18.70803546892028,0.40513066302440803;5.096342821241315,14.29878041812962,0.945332129389485;12.640849657588136,11.455196589303132,0.8637631432500538;12.482778972690587,18.734810571417327,1.0238705902770626;6.347881857617427,15.793108222958505,2.04660457028345;13.904567005857814,13.772613510840964,2.460034417455299;4.575337799166587,6.581895353798379,1.98473102248382;14.48058902208,10.356698574730764,1.1740593733051412;12.704752810158483,1.2627423057490643,0.8301894940986827;2.1180085826579247,4.370737091919704,0.40992446368548563;16.731422013143526,6.712603501069886,0.3379959245805816;5.953530578508189,3.624562212126608,1.0207759723166492;16.86052199815262,3.667126357231713,2.4215979181629734;13.712230895960165,11.443924056021292,1.7822063348161792;16.452971878081403,4.558013120857243,0.4535551611597709;5.4205983395725275,8.966426733868898,0.4420548979846534;9.306710272899025,14.401375171879659,0.6959757491490884;15.007669430213436,15.11265403128064,1.3828614680436055"
38,drone_5,13.206,8.040,6.801,11.071,"8.854594680029797,18.70803546892028,0.40513066302440803;5.096342821241315,14.29878041812962,0.945332129389485;12.640849657588136,11.455196589303132,0.8637631432500538;12.482778972690587,18.734810571417327,1.0238705902770626;6.347881857617427,15.793108222958505,2.04660457028345;13.904567005857814,13.772613510840964,2.460034417455299;4.575337799166587,6.581895353798379,1.98473102248382;14.48058902208,10.356698574730764,1.1740593733051412;12.704752810158483,1.2627423057490643,0.8301894940986827;2.1180085826579247,4.370737091919704,0.40992446368548563;16.731422013143526,6.712603501069886,0.3379959245805816;5.953530578508189,3.624562212126608,1.0207759723166492;16.86052199815262,3.667126357231713,2.4215979181629734;13.712230895960165,11.443924056021292,1.7822063348161792;16.452971878081403,4.558013120857243,0.4535551611597709;5.4205983395725275,8.966426733868898,0.4420548979846534;9.306710272899025,14.401375171879659,0.6959757491490884;15.007669430213436,15.11265403128064,1.3828614680436055"
38,drone_6,4.057,3.913,6.801,11.071,"8.854594680029797,18.70803546892028,0.40513066302440803;5.096342821241315,14.29878041812962,0.945332129389485;12.640849657588136,11.455196589303132,0.8637631432500538;12.482778972690587,18.734810571417327,1.0238705902770626;6.347881857617427,15.793108222958505,2.04660457028345;13.904567005857814,13.772613510840964,2.460034417455299;4.575337799166587,6.581895353798379,1.98473102248382;14.48058902208,10.356698574730764,1.1740593733051412;12.704752810158483,1.2627423057490643,0.8301894940986827;2.1180085826579247,4.370737091919704,0.40992446368548563;16.731422013143526,6.712603501069886,0.3379959245805816;5.953530578508189,3.624562212126608,1.0207759723166492;16.86052199815262,3.667126357231713,2.4215979181629734;13.712230895960165,11.443924056021292,1.7822063348161792;16.452971878081403,4.558013120857243,0.4535551611597709;5.4205983395725275,8.966426733868898,0.4420548979846534;9.306710272899025,14.401375171879659,0.6959757491490884;15.007669430213436,15.11265403128064,1.3828614680436055"
38,drone_7,7.958,8.741,6.801,11.071,"8.854594680029797,18.70803546892028,0.40513066302440803;5.096342821241315,14.29878041812962,0.945332129389485;12.640849657588136,11.455196589303132,0.8637631432500538;12.482778972690587,18.734810571417327,1.0238705902770626;6.347881857617427,15.793108222958505,2.04660457028345;13.904567005857814,13.772613510840964,2.460034417455299;4.575337799166587,6.581895353798379,1.98473102248382;14.48058902208,10.356698574730764,1.1740593733051412;12.704752810158483,1.2627423057490643,0.8301894940986827;2.1180085826579247,4.370737091919704,0.40992446368548563;16.731422013143526,6.712603501069886,0.3379959245805816;5.953530578508189,3.624562212126608,1.0207759723166492;16.86052199815262,3.667126357231713,2.4215979181629734;13.712230895960165,11.443924056021292,1.7822063348161792;16.452971878081403,4.558013120857243,0.4535551611597709;5.4205983395725275,8.966426733868898,0.4420548979846534;9.306710272899025,14.401375171879659,0.6959757491490884;15.007669430213436,15.11265403128064,1.3828614680436055"
38,drone_8,5.050,12.020,6.801,11.071,"8.854594680029797,18.70803546892028,0.40513066302440803;5.096342821241315,14.29878041812962,0.945332129389485;12.640849657588136,11.455196589303132,0.8637631432500538;12.482778972690587,18.734810571417327,1.0238705902770626;6.347881857617427,15.793108222958505,2.04660457028345;13.904567005857814,13.772613510840964,2.460034417455299;4.575337799166587,6.581895353798379,1.98473102248382;14.48058902208,10.356698574730764,1.1740593733051412;12.704752810158483,1.2627423057490643,0.8301894940986827;2.1180085826579247,4.370737091919704,0.40992446368548563;16.731422013143526,6.712603501069886,0.3379959245805816;5.953530578508189,3.624562212126608,1.0207759723166492;16.86052199815262,3.667126357231713,2.4215979181629734;13.712230895960165,11.443924056021292,1.7822063348161792;16.452971878081403,4.558013120857243,0.4535551611597709;5.4205983395725275,8.966426733868898,0.4420548979846534;9.306710272899025,14.401375171879659,0.6959757491490884;15.007669430213436,15.11265403128064,1.3828614680436055"
38,drone_9,10.207,13.550,6.801,11.071,"8.854594680029797,18.70803546892028,0.40513066302440803;5.096342821241315,14.29878041812962,0.945332129389485;12.640849657588136,11.455196589303132,0.8637631432500538;12.482778972690587,18.734810571417327,1.0238705902770626;6.347881857617427,15.793108222958505,2.04660457028345;13.904567005857814,13.772613510840964,2.460034417455299;4.575337799166587,6.581895353798379,1.98473102248382;14.48058902208,10.356698574730764,1.1740593733051412;12.704752810158483,1.2627423057490643,0.8301894940986827;2.1180085826579247,4.370737091919704,0.40992446368548563;16.731422013143526,6.712603501069886,0.3379959245805816;5.953530578508189,3.624562212126608,1.0207759723166492;16.86052199815262,3.667126357231713,2.4215979181629734;13.712230895960165,11.443924056021292,1.7822063348161792;16.452971878081403,4.558013120857243,0.4535551611597709;5.4205983395725275,8.966426733868898,0.4420548979846534;9.306710272899025,14.401375171879659,0.6959757491490884;15.007669430213436,15.11265403128064,1.3828614680436055"
39,drone_0,7.195,9.307,6.801,11.071,"8.854594680029797,18.70803546892028,0.40513066302440803;5.096342821241315,14.29878041812962,0.945332129389485;12.640849657588136,11.455196589303132,0.8637631432500538;12.482778972690587,18.734810571417327,1.0238705902770626;6.347881857617427,15.793108222958505,2.04660457028345;13.904567005857814,13.772613510840964,2.460034417455299;4.575337799166587,6.581895353798379,1.98473102248382;14.48058902208,10.356698574730764,1.1740593733051412;12.704752810158483,1.2627423057490643,0.8301894940986827;2.1180085826579247,4.370737091919704,0.40992446368548563;16.731422013143526,6.712603501069886,0.3379959245805816;5.953530578508189,3.624562212126608,1.0207759723166492;16.86052199815262,3.667126357231713,2.4215979181629734;13.712230895960165,11.443924056021292,1.7822063348161792;16.452971878081403,4.558013120857243,0.4535551611597709;5.4205983395725275,8.966426733868898,0.4420548979846534;9.306710272899025,14.401375171879659,0.6959757491490884;15.007669430213436,15.11265403128064,1.3828614680436055"
39,drone_1,10.625,14.615,6.801,11.071,"8.854594680029797,18.70803546892028,0.40513066302440803;5.096342821241315,14.29878041812962,0.945332129389485;12.640849657588136,11.455196589303132,0.8637631432500538;12.482778972690587,18.734810571417327,1.0238705902770626;6.347881857617427,15.793108222958505,2.04660457028345;13.904567005857814,13.772613510840964,2.460034417455299;4.575337799166587,6.581895353798379,1.98473102248382;14.48058902208,10.356698574730764,1.1740593733051412;12.704752810158483,1.2627423057490643,0.8301894940986827;2.1180085826579247,4.370737091919704,0.40992446368548563;16.731422013143526,6.712603501069886,0.3379959245805816;5.953530578508189,3.624562212126608,1.0207759723166492;16.86052199815262,3.667126357231713,2.4215979181629734;13.712230895960165,11.443924056021292,1.7822063348161792;16.452971878081403,4.558013120857243,0.4535551611597709;5.4205983395725275,8.966426733868898,0.4420548979846534;9.306710272899025,14.401375171879659,0.6959757491490884;15.007669430213436,15.11265403128064,1.3828614680436055"
39,drone_2,13.548,8.478,6.801,11.071,"8.854594680029797,18.70803546892028,0.40513066302440803;5.096342821241315,14.29878041812962,0.945332129389485;12.640849657588136,11.455196589303132,0.8637631432500538;12.482778972690587,18.734810571417327,1.0238705902770626;6.347881857617427,15.793108222958505,2.04660457028345;13.904567005857814,13.772613510840964,2.460034417455299;4.575337799166587,6.581895353798379,1.98473102248382;14.48058902208,10.356698574730764,1.1740593733051412;12.704752810158483,1.2627423057490643,0.8301894940986827;2.1180085826579247,4.370737091919704,0.40992446368548563;16.731422013143526,6.712603501069886,0.3379959245805816;5.953530578508189,3.624562212126608,1.0207759723166492;16.86052199815262,3.667126357231713,2.4215979181629734;13.712230895960165,11.443924056021292,1.7822063348161792;16.452971878081403,4.558013120857243,0.4535551611597709;5.4205983395725275,8.966426733868898,0.4420548979846534;9.306710272899025,14.401375171879659,0.6959757491490884;15.007669430213436,15.11265403128064,1.3828614680436055"
39,drone_3,16.079,9.147,6.801,11.071,"8.854594680029797,18.70803546892028,0.40513066302440803;5.096342821241315,14.29878041812962,0.945332129389485;12.640849657588136,11.455196589303132,0.8637631432500538;12.482778972690587,18.734810571417327,1.0238705902770626;6.347881857617427,15.793108222958505,2.04660457028345;13.904567005857814,13.772613510840964,2.460034417455299;4.575337799166587,6.581895353798379,1.98473102248382;14.48058902208,10.356698574730764,1.1740593733051412;12.704752810158483,1.2627423057490643,0.8301894940986827;2.1180085826579247,4.370737091919704,0.40992446368548563;16.731422013143526,6.712603501069886,0.3379959245805816;5.953530578508189,3.624562212126608,1.0207759723166492;16.86052199815262,3.667126357231713,2.4215979181629734;13.712230895960165,11.443924056021292,1.7822063348161792;16.452971878081403,4.558013120857243,0.4535551611597709;5.4205983395725275,8.966426733868898,0.4420548979846534;9.306710272899025,14.401375171879659,0.6959757491490884;15.007669430213436,15.11265403128064,1.3828614680436055"
39,drone_4,11.358,10.214,6.801,11.071,"8.854594680029797,18.70803546892028,0.40513066302440803;5.096342821241315,14.29878041812962,0.945332129389485;12.640849657588136,11.455196589303132,0.8637631432500538;12.482778972690587,18.734810571417327,1.0238705902770626;6.347881857617427,15.793108222958505,2.04660457028345;13.904567005857814,13.772613510840964,2.460034417455299;4.575337799166587,6.581895353798379,1.98473102248382;14.48058902208,10.356698574730764,1.1740593733051412;12.704752810158483,1.2627423057490643,0.8301894940986827;2.1180085826579247,4.370737091919704,0.40992446368548563;16.731422013143526,6.712603501069886,0.3379959245805816;5.953530578508189,3.624562212126608,1.0207759723166492;16.86052199815262,3.667126357231713,2.4215979181629734;13.712230895960165,11.443924056021292,1.7822063348161792;16.452971878081403,4.558013120857243,0.4535551611597709;5.4205983395725275,8.966426733868898,0.4420548979846534;9.306710272899025,14.401375171879659,0.6959757491490884;15.007669430213436,15.11265403128064,1.3828614680436055"
39,drone_5,13.059,8.131,6.801,11.071,"8.854594680029797,18.70803546892028,0.40513066302440803;5.096342821241315,14.29878041812962,0.945332129389485;12.640849657588136,11.455196589303132,0.8637631432500538;12.482778972690587,18.734810571417327,1.0238705902770626;6.347881857617427,15.793108222958505,2.04660457028345;13.904567005857814,13.772613510840964,2.460034417455299;4.575337799166587,6.581895353798379,1.98473102248382;14.48058902208,10.356698574730764,1.1740593733051412;12.704752810158483,1.2627423057490643,0.8301894940986827;2.1180085826579247,4.370737091919704,0.40992446368548563;16.731422013143526,6.712603501069886,0.3379959245805816;5.953530578508189,3.624562212126608,1.0207759723166492;16.86052199815262,3.667126357231713,2.4215979181629734;13.712230895960165,11.443924056021292,1.7822063348161792;16.452971878081403,4.558013120857243,0.4535551611597709;5.4205983395725275,8.966426733868898,0.4420548979846534;9.306710272899025,14.401375171879659,0.6959757491490884;15.007669430213436,15.11265403128064,1.3828614680436055"
39,drone_6,3.918,3.931,6.801,11.071,"8.854594680029797,18.70803546892028,0.40513066302440803;5.096342821241315,14.29878041812962,0.945332129389485;12.640849657588136,11.455196589303132,0.8637631432500538;12.482778972690587,18.734810571417327,1.0238705902770626;6.347881857617427,15.793108222958505,2.04660457028345;13.904567005857814,13.772613510840964,2.460034417455299;4.575337799166587,6.581895353798379,1.98473102248382;14.48058902208,10.356698574730764,1.1740593733051412;12.704752810158483,1.2627423057490643,0.8301894940986827;2.1180085826579247,4.370737091919704,0.40992446368548563;16.731422013143526,6.712603501069886,0.3379959245805816;5.953530578508189,3.624562212126608,1.0207759723166492;16.86052199815262,3.667126357231713,2.4215979181629734;13.712230895960165,11.443924056021292,1.7822063348161792;16.452971878081403,4.558013120857243,0.4535551611597709;5.4205983395725275,8.966426733868898,0.4420548979846534;9.306710272899025,14.401375171879659,0.6959757491490884;15.007669430213436,15.11265403128064,1.3828614680436055"
39,drone_7,7.851,8.876,6.801,11.071,"8.854594680029797,18.70803546892028,0.40513066302440803;5.096342821241315,14.29878041812962,0.945332129389485;12.640849657588136,11.455196589303132,0.8637631432500538;12.482778972690587,18.734810571417327,1.0238705902770626;6.347881857617427,15.793108222958505,2.04660457028345;13.904567005857814,13.772613510840964,2.460034417455299;4.575337799166587,6.581895353798379,1.98473102248382;14.48058902208,10.356698574730764,1.1740593733051412;12.704752810158483,1.2627423057490643,0.8301894940986827;2.1180085826579247,4.370737091919704,0.40992446368548563;16.731422013143526,6.712603501069886,0.3379959245805816;5.953530578508189,3.624562212126608,1.0207759723166492;16.86052199815262,3.667126357231713,2.4215979181629734;13.712230895960165,11.443924056021292,1.7822063348161792;16.452971878081403,4.558013120857243,0.4535551611597709;5.4205983395725275,8.966426733868898,0.4420548979846534;9.306710272899025,14.401375171879659,0.6959757491490884;15.007669430213436,15.11265403128064,1.3828614680436055"
39,drone_8,5.191,11.878,6.801,11.071,"8.854594680029797,18.70803546892028,0.40513066302440803;5.096342821241315,14.29878041812962,0.945332129389485;12.640849657588136,11.455196589303132,0.8637631432500538;12.482778972690587,18.734810571417327,1.0238705902770626;6.347881857617427,15.793108222958505,2.04660457028345;13.904567005857814,13.772613510840964,2.460034417455299;4.575337799166587,6.581895353798379,1.98473102248382;14.48058902208,10.356698574730764,1.1740593733051412;12.704752810158483,1.2627423057490643,0.8301894940986827;2.1180085826579247,4.370737091919704,0.40992446368548563;16.731422013143526,6.712603501069886,0.3379959245805816;5.953530578508189,3.624562212126608,1.0207759723166492;16.86052199815262,3.667126357231713,2.4215979181629734;13.712230895960165,11.443924056021292,1.7822063348161792;16.452971878081403,4.558013120857243,0.4535551611597709;5.4205983395725275,8.966426733868898,0.4420548979846534;9.306710272899025,14.401375171879659,0.6959757491490884;15.007669430213436,15.11265403128064,1.3828614680436055"
39,drone_9,10.095,13.385,6.801,11.071,"8.854594680029797,18.70803546892028,0.40513066302440803;5.096342821241315,14.29878041812962,0.945332129389485;12.640849657588136,11.455196589303132,0.8637631432500538;12.482778972690587,18.734810571417327,1.0238705902770626;6.347881857617427,15.793108222958505,2.04660457028345;13.904567005857814,13.772613510840964,2.460034417455299;4.575337799166587,6.581895353798379,1.98473102248382;14.48058902208,10.356698574730764,1.1740593733051412;12.704752810158483,1.2627423057490643,0.8301894940986827;2.1180085826579247,4.370737091919704,0.40992446368548563;16.731422013143526,6.712603501069886,0.3379959245805816;5.953530578508189,3.624562212126608,1.0207759723166492;16.86052199815262,3.667126357231713,2.4215979181629734;13.712230895960165,11.443924056021292,1.7822063348161792;16.452971878081403,4.558013120857243,0.4535551611597709;5.4205983395725275,8.966426733868898,0.4420548979846534;9.306710272899025,14.401375171879659,0.6959757491490884;15.007669430213436,15.11265403128064,1.3828614680436055"
40,drone_0,7.080,9.435,6.801,11.071,"8.854594680029797,18.70803546892028,0.40513066302440803;5.096342821241315,14.29878041812962,0.945332129389485;12.640849657588136,11.455196589303132,0.8637631432500538;12.482778972690587,18.734810571417327,1.0238705902770626;6.347881857617427,15.793108222958505,2.04660457028345;13.904567005857814,13.772613510840964,2.460034417455299;4.575337799166587,6.581895353798379,1.98473102248382;14.48058902208,10.356698574730764,1.1740593733051412;12.704752810158483,1.2627423057490643,0.8301894940986827;2.1180085826579247,4.370737091919704,0.40992446368548563;16.731422013143526,6.712603501069886,0.3379959245805816;5.953530578508189,3.624562212126608,1.0207759723166492;16.86052199815262,3.667126357231713,2.4215979181629734;13.712230895960165,11.443924056021292,1.7822063348161792;16.452971878081403,4.558013120857243,0.4535551611597709;5.4205983395725275,8.966426733868898,0.4420548979846534;9.306710272899025,14.401375171879659,0.6959757491490884;15.007669430213436,15.11265403128064,1.3828614680436055"
40,drone_1,10.596,14.417,6.801,11.071,"8.854594680029797,18.70803546892028,0.40513066302440803;5.096342821241315,14.29878041812962,0.945332129389485;12.640849657588136,11.455196589303132,0.8637631432500538;12.482778972690587,18.734810571417327,1.0238705902770626;6.347881857617427,15.793108222958505,2.04660457028345;13.904567005857814,13.772613510840964,2.460034417455299;4.575337799166587,6.581895353798379,1.98473102248382;14.48058902208,10.356698574730764,1.1740593733051412;12.704752810158483,1.2627423057490643,0.8301894940986827;2.1180085826579247,4.370737091919704,0.40992446368548563;16.731422013143526,6.712603501069886,0.3379959245805816;5.953530578508189,3.624562212126608,1.0207759723166492;16.86052199815262,3.667126357231713,2.4215979181629734;13.712230895960165,11.443924056021292,1.7822063348161792;16.452971878081403,4.558013120857243,0.4535551611597709;5.4205983395725275,8.966426733868898,0.4420548979846534;9.306710272899025,14.401375171879659,0.6959757491490884;15.007669430213436,15.11265403128064,1.3828614680436055"
40,drone_2,13.384,8.529,6.801,11.071,"8.854594680029797,18.70803546892028,0.40513066302440803;5.096342821241315,14.29878041812962,0.945332129389485;12.640849657588136,11.455196589303132,0.8637631432500538;12.482778972690587,18.734810571417327,1.0238705902770626;6.347881857617427,15.793108222958505,2.04660457028345;13.904567005857814,13.772613510840964,2.460034417455299;4.575337799166587,6.581895353798379,1.98473102248382;14.48058902208,10.356698574730764,1.1740593733051412;12.704752810158483,1.2627423057490643,0.8301894940986827;2.1180085826579247,4.370737091919704,0.40992446368548563;16.731422013143526,6.712603501069886,0.3379959245805816;5.953530578508189,3.624562212126608,1.0207759723166492;16.86052199815262,3.667126357231713,2.4215979181629734;13.712230895960165,11.443924056021292,1.7822063348161792;16.452971878081403,4.558013120857243,0.4535551611597709;5.4205983395725275,8.966426733868898,0.4420548979846534;9.306710272899025,14.401375171879659,0.6959757491490884;15.007669430213436,15.11265403128064,1.3828614680436055"
40,drone_3,15.946,8.998,6.801,11.071,"8.854594680029797,18.70803546892028,0.40513066302440803;5.096342821241315,14.29878041812962,0.945332129389485;12.640849657588136,11.455196589303132,0.8637631432500538;12.482778972690587,18.734810571417327,1.0238705902770626;6.347881857617427,15.793108222958505,2.04660457028345;13.904567005857814,13.772613510840964,2.460034417455299;4.575337799166587,6.581895353798379,1.98473102248382;14.48058902208,10.356698574730764,1.1740593733051412;12.704752810158483,1.2627423057490643,0.8301894940986827;2.1180085826579247,4.370737091919704,0.40992446368548563;16.731422013143526,6.712603501069886,0.3379959245805816;5.953530578508189,3.624562212126608,1.0207759723166492;16.86052199815262,3.667126357231713,2.4215979181629734;13.712230895960165,11.443924056021292,1.7822063348161792;16.452971878081403,4.558013120857243,0.4535551611597709;5.4205983395725275,8.966426733868898,0.4420548979846534;9.306710272899025,14.401375171879659,0.6959757491490884;15.007669430213436,15.11265403128064,1.3828614680436055"
40,drone_4,11.217,10.355,6.801,11.071,"8.854594680029797,18.70803546892028,0.40513066302440803;5.096342821241315,14.29878041812962,0.945332129389485;12.640849657588136,11.455196589303132,0.8637631432500538;12.482778972690587,18.734810571417327,1.0238705902770626;6.347881857617427,15.793108222958505,2.04660457028345;13.904567005857814,13.772613510840964,2.460034417455299;4.575337799166587,6.581895353798379,1.98473102248382;14.48058902208,10.356698574730764,1.1740593733051412;12.704752810158483,1.2627423057490643,0.8301894940986827;2.1180085826579247,4.370737091919704,0.40992446368548563;16.731422013143526,6.712603501069886,0.3379959245805816;5.953530578508189,3.624562212126608,1.0207759723166492;16.86052199815262,3.667126357231713,2.4215979181629734;13.712230895960165,11.443924056021292,1.7822063348161792;16.452971878081403,4.558013120857243,0.4535551611597709;5.4205983395725275,8.966426733868898,0.4420548979846534;9.306710272899025,14.401375171879659,0.6959757491490884;15.007669430213436,15.11265403128064,1.3828614680436055"
