Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
90,drone_3,-100.000,-100.000,6.243,17.540,"17.714606303388745,14.176664039570962,1.291113863991525;15.344836683187644,13.407540100636524,0.4378542857622939;7.794680278699589,7.65760676081792,0.7242603937812166;3.0984828567582436,9.982305131552053,0.9452126638101147;7.669529258981251,6.4796149369942055,0.40424999667865313;6.608656572844885,1.1948229143317928,0.4968896312358557;1.9553457612640823,3.1233709910195038,0.34987144495629247;17.57102539487197,5.832714021125753,1.3042968701113788;4.276064177964837,11.951501300679208,1.7688287078103393;11.732124240063797,6.889650905323339,0.7112153159586148;9.910840631054135,13.690609938874031,0.8949342507157592;3.0382097163421857,4.357821356897687,1.0829236204587718;14.155929787487542,4.490468585066173,1.3071290788953596;9.124675523193641,9.362810104996381,2.2862529947915506;12.046287158395009,18.28568010338656,0.4310760970964384;17.41438002452446,3.0933740225896194,0.23548213191977202;17.511007092768985,5.317461221704319,0.6906245896731793;8.114707678052248,10.05775038749164,0.353844610997466;11.228491346677684,13.351102036016464,2.4885337510091716;12.206537628851063,16.80539708417897,0.2178661718252766;5.990460463263124,0.518235360528177,0.24470694768280335;2.0087377378565874,9.857725715953876,1.2963611907206245;14.048559758092539,7.231739464326623,2.101903239479526;16.024352399998357,7.942276632283933,0.4766243330334891;17.178767239868733,0.565469492729995,0.366575692939387;4.292181906362142,5.319328290391394,2.0422444830405317"
90,drone_9,8.689,6.274,6.243,17.540,"17.714606303388745,14.176664039570962,1.291113863991525;15.344836683187644,13.407540100636524,0.4378542857622939;7.794680278699589,7.65760676081792,0.7242603937812166;3.0984828567582436,9.982305131552053,0.9452126638101147;7.669529258981251,6.4796149369942055,0.40424999667865313;6.608656572844885,1.1948229143317928,0.4968896312358557;1.9553457612640823,3.1233709910195038,0.34987144495629247;17.57102539487197,5.832714021125753,1.3042968701113788;4.276064177964837,11.951501300679208,1.7688287078103393;11.732124240063797,6.889650905323339,0.7112153159586148;9.910840631054135,13.690609938874031,0.8949342507157592;3.0382097163421857,4.357821356897687,1.0829236204587718;14.155929787487542,4.490468585066173,1.3071290788953596;9.124675523193641,9.362810104996381,2.2862529947915506;12.046287158395009,18.28568010338656,0.4310760970964384;17.41438002452446,3.0933740225896194,0.23548213191977202;17.511007092768985,5.317461221704319,0.6906245896731793;8.114707678052248,10.05775038749164,0.353844610997466;11.228491346677684,13.351102036016464,2.4885337510091716;12.206537628851063,16.80539708417897,0.2178661718252766;5.990460463263124,0.518235360528177,0.24470694768280335;2.0087377378565874,9.857725715953876,1.2963611907206245;14.048559758092539,7.231739464326623,2.101903239479526;16.024352399998357,7.942276632283933,0.4766243330334891;17.178767239868733,0.565469492729995,0.366575692939387;4.292181906362142,5.319328290391394,2.0422444830405317"
91,drone_1,11.079,7.676,6.243,17.540,"17.714606303388745,14.176664039570962,1.291113863991525;15.344836683187644,13.407540100636524,0.4378542857622939;7.794680278699589,7.65760676081792,0.7242603937812166;3.0984828567582436,9.982305131552053,0.9452126638101147;7.669529258981251,6.4796149369942055,0.40424999667865313;6.608656572844885,1.1948229143317928,0.4968896312358557;1.9553457612640823,3.1233709910195038,0.34987144495629247;17.57102539487197,5.832714021125753,1.3042968701113788;4.276064177964837,11.951501300679208,1.7688287078103393;11.732124240063797,6.889650905323339,0.7112153159586148;9.910840631054135,13.690609938874031,0.8949342507157592;3.0382097163421857,4.357821356897687,1.0829236204587718;14.155929787487542,4.490468585066173,1.3071290788953596;9.124675523193641,9.362810104996381,2.2862529947915506;12.046287158395009,18.28568010338656,0.4310760970964384;17.41438002452446,3.0933740225896194,0.23548213191977202;17.511007092768985,5.317461221704319,0.6906245896731793;8.114707678052248,10.05775038749164,0.353844610997466;11.228491346677684,13.351102036016464,2.4885337510091716;12.206537628851063,16.80539708417897,0.2178661718252766;5.990460463263124,0.518235360528177,0.24470694768280335;2.0087377378565874,9.857725715953876,1.2963611907206245;14.048559758092539,7.231739464326623,2.101903239479526;16.024352399998357,7.942276632283933,0.4766243330334891;17.178767239868733,0.565469492729995,0.366575692939387;4.292181906362142,5.319328290391394,2.0422444830405317"
91,drone_9,8.765,6.274,6.243,17.540,"17.714606303388745,14.176664039570962,1.291113863991525;15.344836683187644,13.407540100636524,0.4378542857622939;7.794680278699589,7.65760676081792,0.7242603937812166;3.0984828567582436,9.982305131552053,0.9452126638101147;7.669529258981251,6.4796149369942055,0.40424999667865313;6.608656572844885,1.1948229143317928,0.4968896312358557;1.9553457612640823,3.1233709910195038,0.34987144495629247;17.57102539487197,5.832714021125753,1.3042968701113788;4.276064177964837,11.951501300679208,1.7688287078103393;11.732124240063797,6.889650905323339,0.7112153159586148;9.910840631054135,13.690609938874031,0.8949342507157592;3.0382097163421857,4.357821356897687,1.0829236204587718;14.155929787487542,4.490468585066173,1.3071290788953596;9.124675523193641,9.362810104996381,2.2862529947915506;12.046287158395009,18.28568010338656,0.4310760970964384;17.41438002452446,3.0933740225896194,0.23548213191977202;17.511007092768985,5.317461221704319,0.6906245896731793;8.114707678052248,10.05775038749164,0.353844610997466;11.228491346677684,13.351102036016464,2.4885337510091716;12.206537628851063,16.80539708417897,0.2178661718252766;5.990460463263124,0.518235360528177,0.24470694768280335;2.0087377378565874,9.857725715953876,1.2963611907206245;14.048559758092539,7.231739464326623,2.101903239479526;16.024352399998357,7.942276632283933,0.4766243330334891;17.178767239868733,0.565469492729995,0.366575692939387;4.292181906362142,5.319328290391394,2.0422444830405317"
92,drone_1,11.180,7.849,6.243,17.540,"17.714606303388745,14.176664039570962,1.291113863991525;15.344836683187644,13.407540100636524,0.4378542857622939;7.794680278699589,7.65760676081792,0.7242603937812166;3.0984828567582436,9.982305131552053,0.9452126638101147;7.669529258981251,6.4796149369942055,0.40424999667865313;6.608656572844885,1.1948229143317928,0.4968896312358557;1.9553457612640823,3.1233709910195038,0.34987144495629247;17.57102539487197,5.832714021125753,1.3042968701113788;4.276064177964837,11.951501300679208,1.7688287078103393;11.732124240063797,6.889650905323339,0.7112153159586148;9.910840631054135,13.690609938874031,0.8949342507157592;3.0382097163421857,4.357821356897687,1.0829236204587718;14.155929787487542,4.490468585066173,1.3071290788953596;9.124675523193641,9.362810104996381,2.2862529947915506;12.046287158395009,18.28568010338656,0.4310760970964384;17.41438002452446,3.0933740225896194,0.23548213191977202;17.511007092768985,5.317461221704319,0.6906245896731793;8.114707678052248,10.05775038749164,0.353844610997466;11.228491346677684,13.351102036016464,2.4885337510091716;12.206537628851063,16.80539708417897,0.2178661718252766;5.990460463263124,0.518235360528177,0.24470694768280335;2.0087377378565874,9.857725715953876,1.2963611907206245;14.048559758092539,7.231739464326623,2.101903239479526;16.024352399998357,7.942276632283933,0.4766243330334891;17.178767239868733,0.565469492729995,0.366575692939387;4.292181906362142,5.319328290391394,2.0422444830405317"
92,drone_9,8.939,6.372,6.243,17.540,"17.714606303388745,14.176664039570962,1.291113863991525;15.344836683187644,13.407540100636524,0.4378542857622939;7.794680278699589,7.65760676081792,0.7242603937812166;3.0984828567582436,9.982305131552053,0.9452126638101147;7.669529258981251,6.4796149369942055,0.40424999667865313;6.608656572844885,1.1948229143317928,0.4968896312358557;1.9553457612640823,3.1233709910195038,0.34987144495629247;17.57102539487197,5.832714021125753,1.3042968701113788;4.276064177964837,11.951501300679208,1.7688287078103393;11.732124240063797,6.889650905323339,0.7112153159586148;9.910840631054135,13.690609938874031,0.8949342507157592;3.0382097163421857,4.357821356897687,1.0829236204587718;14.155929787487542,4.490468585066173,1.3071290788953596;9.124675523193641,9.362810104996381,2.2862529947915506;12.046287158395009,18.28568010338656,0.4310760970964384;17.41438002452446,3.0933740225896194,0.23548213191977202;17.511007092768985,5.317461221704319,0.6906245896731793;8.114707678052248,10.05775038749164,0.353844610997466;11.228491346677684,13.351102036016464,2.4885337510091716;12.206537628851063,16.80539708417897,0.2178661718252766;5.990460463263124,0.518235360528177,0.24470694768280335;2.0087377378565874,9.857725715953876,1.2963611907206245;14.048559758092539,7.231739464326623,2.101903239479526;16.024352399998357,7.942276632283933,0.4766243330334891;17.178767239868733,0.565469492729995,0.366575692939387;4.292181906362142,5.319328290391394,2.0422444830405317"
93,drone_1,11.299,8.010,6.243,17.540,"17.714606303388745,14.176664039570962,1.291113863991525;15.344836683187644,13.407540100636524,0.4378542857622939;7.794680278699589,7.65760676081792,0.7242603937812166;3.0984828567582436,9.982305131552053,0.9452126638101147;7.669529258981251,6.4796149369942055,0.40424999667865313;6.608656572844885,1.1948229143317928,0.4968896312358557;1.9553457612640823,3.1233709910195038,0.34987144495629247;17.57102539487197,5.832714021125753,1.3042968701113788;4.276064177964837,11.951501300679208,1.7688287078103393;11.732124240063797,6.889650905323339,0.7112153159586148;9.910840631054135,13.690609938874031,0.8949342507157592;3.0382097163421857,4.357821356897687,1.0829236204587718;14.155929787487542,4.490468585066173,1.3071290788953596;9.124675523193641,9.362810104996381,2.2862529947915506;12.046287158395009,18.28568010338656,0.4310760970964384;17.41438002452446,3.0933740225896194,0.23548213191977202;17.511007092768985,5.317461221704319,0.6906245896731793;8.114707678052248,10.05775038749164,0.353844610997466;11.228491346677684,13.351102036016464,2.4885337510091716;12.206537628851063,16.80539708417897,0.2178661718252766;5.990460463263124,0.518235360528177,0.24470694768280335;2.0087377378565874,9.857725715953876,1.2963611907206245;14.048559758092539,7.231739464326623,2.101903239479526;16.024352399998357,7.942276632283933,0.4766243330334891;17.178767239868733,0.565469492729995,0.366575692939387;4.292181906362142,5.319328290391394,2.0422444830405317"
93,drone_9,9.008,6.560,6.243,17.540,"17.714606303388745,14.176664039570962,1.291113863991525;15.344836683187644,13.407540100636524,0.4378542857622939;7.794680278699589,7.65760676081792,0.7242603937812166;3.0984828567582436,9.982305131552053,0.9452126638101147;7.669529258981251,6.4796149369942055,0.40424999667865313;6.608656572844885,1.1948229143317928,0.4968896312358557;1.9553457612640823,3.1233709910195038,0.34987144495629247;17.57102539487197,5.832714021125753,1.3042968701113788;4.276064177964837,11.951501300679208,1.7688287078103393;11.732124240063797,6.889650905323339,0.7112153159586148;9.910840631054135,13.690609938874031,0.8949342507157592;3.0382097163421857,4.357821356897687,1.0829236204587718;14.155929787487542,4.490468585066173,1.3071290788953596;9.124675523193641,9.362810104996381,2.2862529947915506;12.046287158395009,18.28568010338656,0.4310760970964384;17.41438002452446,3.0933740225896194,0.23548213191977202;17.511007092768985,5.317461221704319,0.6906245896731793;8.114707678052248,10.05775038749164,0.353844610997466;11.228491346677684,13.351102036016464,2.4885337510091716;12.206537628851063,16.80539708417897,0.2178661718252766;5.990460463263124,0.518235360528177,0.24470694768280335;2.0087377378565874,9.857725715953876,1.2963611907206245;14.048559758092539,7.231739464326623,2.101903239479526;16.024352399998357,7.942276632283933,0.4766243330334891;17.178767239868733,0.565469492729995,0.366575692939387;4.292181906362142,5.319328290391394,2.0422444830405317"
94,drone_1,11.428,8.163,6.243,17.540,"17.714606303388745,14.176664039570962,1.291113863991525;15.344836683187644,13.407540100636524,0.4378542857622939;7.794680278699589,7.65760676081792,0.7242603937812166;3.0984828567582436,9.982305131552053,0.9452126638101147;7.669529258981251,6.4796149369942055,0.40424999667865313;6.608656572844885,1.1948229143317928,0.4968896312358557;1.9553457612640823,3.1233709910195038,0.34987144495629247;17.57102539487197,5.832714021125753,1.3042968701113788;4.276064177964837,11.951501300679208,1.7688287078103393;11.732124240063797,6.889650905323339,0.7112153159586148;9.910840631054135,13.690609938874031,0.8949342507157592;3.0382097163421857,4.357821356897687,1.0829236204587718;14.155929787487542,4.490468585066173,1.3071290788953596;9.124675523193641,9.362810104996381,2.2862529947915506;12.046287158395009,18.28568010338656,0.4310760970964384;17.41438002452446,3.0933740225896194,0.23548213191977202;17.511007092768985,5.317461221704319,0.6906245896731793;8.114707678052248,10.05775038749164,0.353844610997466;11.228491346677684,13.351102036016464,2.4885337510091716;12.206537628851063,16.80539708417897,0.2178661718252766;5.990460463263124,0.518235360528177,0.24470694768280335;2.0087377378565874,9.857725715953876,1.2963611907206245;14.048559758092539,7.231739464326623,2.101903239479526;16.024352399998357,7.942276632283933,0.4766243330334891;17.178767239868733,0.565469492729995,0.366575692939387;4.292181906362142,5.319328290391394,2.0422444830405317"
94,drone_9,8.978,6.647,6.243,17.540,"17.714606303388745,14.176664039570962,1.291113863991525;15.344836683187644,13.407540100636524,0.4378542857622939;7.794680278699589,7.65760676081792,0.7242603937812166;3.0984828567582436,9.982305131552053,0.9452126638101147;7.669529258981251,6.4796149369942055,0.40424999667865313;6.608656572844885,1.1948229143317928,0.4968896312358557;1.9553457612640823,3.1233709910195038,0.34987144495629247;17.57102539487197,5.832714021125753,1.3042968701113788;4.276064177964837,11.951501300679208,1.7688287078103393;11.732124240063797,6.889650905323339,0.7112153159586148;9.910840631054135,13.690609938874031,0.8949342507157592;3.0382097163421857,4.357821356897687,1.0829236204587718;14.155929787487542,4.490468585066173,1.3071290788953596;9.124675523193641,9.362810104996381,2.2862529947915506;12.046287158395009,18.28568010338656,0.4310760970964384;17.41438002452446,3.0933740225896194,0.23548213191977202;17.511007092768985,5.317461221704319,0.6906245896731793;8.114707678052248,10.05775038749164,0.353844610997466;11.228491346677684,13.351102036016464,2.4885337510091716;12.206537628851063,16.80539708417897,0.2178661718252766;5.990460463263124,0.518235360528177,0.24470694768280335;2.0087377378565874,9.857725715953876,1.2963611907206245;14.048559758092539,7.231739464326623,2.101903239479526;16.024352399998357,7.942276632283933,0.4766243330334891;17.178767239868733,0.565469492729995,0.366575692939387;4.292181906362142,5.319328290391394,2.0422444830405317"
95,drone_1,11.562,8.311,6.243,17.540,"17.714606303388745,14.176664039570962,1.291113863991525;15.344836683187644,13.407540100636524,0.4378542857622939;7.794680278699589,7.65760676081792,0.7242603937812166;3.0984828567582436,9.982305131552053,0.9452126638101147;7.669529258981251,6.4796149369942055,0.40424999667865313;6.608656572844885,1.1948229143317928,0.4968896312358557;1.9553457612640823,3.1233709910195038,0.34987144495629247;17.57102539487197,5.832714021125753,1.3042968701113788;4.276064177964837,11.951501300679208,1.7688287078103393;11.732124240063797,6.889650905323339,0.7112153159586148;9.910840631054135,13.690609938874031,0.8949342507157592;3.0382097163421857,4.357821356897687,1.0829236204587718;14.155929787487542,4.490468585066173,1.3071290788953596;9.124675523193641,9.362810104996381,2.2862529947915506;12.046287158395009,18.28568010338656,0.4310760970964384;17.41438002452446,3.0933740225896194,0.23548213191977202;17.511007092768985,5.317461221704319,0.6906245896731793;8.114707678052248,10.05775038749164,0.353844610997466;11.228491346677684,13.351102036016464,2.4885337510091716;12.206537628851063,16.80539708417897,0.2178661718252766;5.990460463263124,0.518235360528177,0.24470694768280335;2.0087377378565874,9.857725715953876,1.2963611907206245;14.048559758092539,7.231739464326623,2.101903239479526;16.024352399998357,7.942276632283933,0.4766243330334891;17.178767239868733,0.565469492729995,0.366575692939387;4.292181906362142,5.319328290391394,2.0422444830405317"
95,drone_9,8.848,6.635,6.243,17.540,"17.714606303388745,14.176664039570962,1.291113863991525;15.344836683187644,13.407540100636524,0.4378542857622939;7.794680278699589,7.65760676081792,0.7242603937812166;3.0984828567582436,9.982305131552053,0.9452126638101147;7.669529258981251,6.4796149369942055,0.40424999667865313;6.608656572844885,1.1948229143317928,0.4968896312358557;1.9553457612640823,3.1233709910195038,0.34987144495629247;17.57102539487197,5.832714021125753,1.3042968701113788;4.276064177964837,11.951501300679208,1.7688287078103393;11.732124240063797,6.889650905323339,0.7112153159586148;9.910840631054135,13.690609938874031,0.8949342507157592;3.0382097163421857,4.357821356897687,1.0829236204587718;14.155929787487542,4.490468585066173,1.3071290788953596;9.124675523193641,9.362810104996381,2.2862529947915506;12.046287158395009,18.28568010338656,0.4310760970964384;17.41438002452446,3.0933740225896194,0.23548213191977202;17.511007092768985,5.317461221704319,0.6906245896731793;8.114707678052248,10.05775038749164,0.353844610997466;11.228491346677684,13.351102036016464,2.4885337510091716;12.206537628851063,16.80539708417897,0.2178661718252766;5.990460463263124,0.518235360528177,0.24470694768280335;2.0087377378565874,9.857725715953876,1.2963611907206245;14.048559758092539,7.231739464326623,2.101903239479526;16.024352399998357,7.942276632283933,0.4766243330334891;17.178767239868733,0.565469492729995,0.366575692939387;4.292181906362142,5.319328290391394,2.0422444830405317"
96,drone_1,11.699,8.457,6.243,17.540,"17.714606303388745,14.176664039570962,1.291113863991525;15.344836683187644,13.407540100636524,0.4378542857622939;7.794680278699589,7.65760676081792,0.7242603937812166;3.0984828567582436,9.982305131552053,0.9452126638101147;7.669529258981251,6.4796149369942055,0.40424999667865313;6.608656572844885,1.1948229143317928,0.4968896312358557;1.9553457612640823,3.1233709910195038,0.34987144495629247;17.57102539487197,5.832714021125753,1.3042968701113788;4.276064177964837,11.951501300679208,1.7688287078103393;11.732124240063797,6.889650905323339,0.7112153159586148;9.910840631054135,13.690609938874031,0.8949342507157592;3.0382097163421857,4.357821356897687,1.0829236204587718;14.155929787487542,4.490468585066173,1.3071290788953596;9.124675523193641,9.362810104996381,2.2862529947915506;12.046287158395009,18.28568010338656,0.4310760970964384;17.41438002452446,3.0933740225896194,0.23548213191977202;17.511007092768985,5.317461221704319,0.6906245896731793;8.114707678052248,10.05775038749164,0.353844610997466;11.228491346677684,13.351102036016464,2.4885337510091716;12.206537628851063,16.80539708417897,0.2178661718252766;5.990460463263124,0.518235360528177,0.24470694768280335;2.0087377378565874,9.857725715953876,1.2963611907206245;14.048559758092539,7.231739464326623,2.101903239479526;16.024352399998357,7.942276632283933,0.4766243330334891;17.178767239868733,0.565469492729995,0.366575692939387;4.292181906362142,5.319328290391394,2.0422444830405317"
96,drone_9,8.818,6.722,6.243,17.540,"17.714606303388745,14.176664039570962,1.291113863991525;15.344836683187644,13.407540100636524,0.4378542857622939;7.794680278699589,7.65760676081792,0.7242603937812166;3.0984828567582436,9.982305131552053,0.9452126638101147;7.669529258981251,6.4796149369942055,0.40424999667865313;6.608656572844885,1.1948229143317928,0.4968896312358557;1.9553457612640823,3.1233709910195038,0.34987144495629247;17.57102539487197,5.832714021125753,1.3042968701113788;4.276064177964837,11.951501300679208,1.7688287078103393;11.732124240063797,6.889650905323339,0.7112153159586148;9.910840631054135,13.690609938874031,0.8949342507157592;3.0382097163421857,4.357821356897687,1.0829236204587718;14.155929787487542,4.490468585066173,1.3071290788953596;9.124675523193641,9.362810104996381,2.2862529947915506;12.046287158395009,18.28568010338656,0.4310760970964384;17.41438002452446,3.0933740225896194,0.23548213191977202;17.511007092768985,5.317461221704319,0.6906245896731793;8.114707678052248,10.05775038749164,0.353844610997466;11.228491346677684,13.351102036016464,2.4885337510091716;12.206537628851063,16.80539708417897,0.2178661718252766;5.990460463263124,0.518235360528177,0.24470694768280335;2.0087377378565874,9.857725715953876,1.2963611907206245;14.048559758092539,7.231739464326623,2.101903239479526;16.024352399998357,7.942276632283933,0.4766243330334891;17.178767239868733,0.565469492729995,0.366575692939387;4.292181906362142,5.319328290391394,2.0422444830405317"
97,drone_1,11.838,8.601,6.243,17.540,"17.714606303388745,14.176664039570962,1.291113863991525;15.344836683187644,13.407540100636524,0.4378542857622939;7.794680278699589,7.65760676081792,0.7242603937812166;3.0984828567582436,9.982305131552053,0.9452126638101147;7.669529258981251,6.4796149369942055,0.40424999667865313;6.608656572844885,1.1948229143317928,0.4968896312358557;1.9553457612640823,3.1233709910195038,0.34987144495629247;17.57102539487197,5.832714021125753,1.3042968701113788;4.276064177964837,11.951501300679208,1.7688287078103393;11.732124240063797,6.889650905323339,0.7112153159586148;9.910840631054135,13.690609938874031,0.8949342507157592;3.0382097163421857,4.357821356897687,1.0829236204587718;14.155929787487542,4.490468585066173,1.3071290788953596;9.124675523193641,9.362810104996381,2.2862529947915506;12.046287158395009,18.28568010338656,0.4310760970964384;17.41438002452446,3.0933740225896194,0.23548213191977202;17.511007092768985,5.317461221704319,0.6906245896731793;8.114707678052248,10.05775038749164,0.353844610997466;11.228491346677684,13.351102036016464,2.4885337510091716;12.206537628851063,16.80539708417897,0.2178661718252766;5.990460463263124,0.518235360528177,0.24470694768280335;2.0087377378565874,9.857725715953876,1.2963611907206245;14.048559758092539,7.231739464326623,2.101903239479526;16.024352399998357,7.942276632283933,0.4766243330334891;17.178767239868733,0.565469492729995,0.366575692939387;4.292181906362142,5.319328290391394,2.0422444830405317"
97,drone_9,8.887,6.710,6.243,17.540,"17.714606303388745,14.176664039570962,1.291113863991525;15.344836683187644,13.407540100636524,0.4378542857622939;7.794680278699589,7.65760676081792,0.7242603937812166;3.0984828567582436,9.982305131552053,0.9452126638101147;7.669529258981251,6.4796149369942055,0.40424999667865313;6.608656572844885,1.1948229143317928,0.4968896312358557;1.9553457612640823,3.1233709910195038,0.34987144495629247;17.57102539487197,5.832714021125753,1.3042968701113788;4.276064177964837,11.951501300679208,1.7688287078103393;11.732124240063797,6.889650905323339,0.7112153159586148;9.910840631054135,13.690609938874031,0.8949342507157592;3.0382097163421857,4.357821356897687,1.0829236204587718;14.155929787487542,4.490468585066173,1.3071290788953596;9.124675523193641,9.362810104996381,2.2862529947915506;12.046287158395009,18.28568010338656,0.4310760970964384;17.41438002452446,3.0933740225896194,0.23548213191977202;17.511007092768985,5.317461221704319,0.6906245896731793;8.114707678052248,10.05775038749164,0.353844610997466;11.228491346677684,13.351102036016464,2.4885337510091716;12.206537628851063,16.80539708417897,0.2178661718252766;5.990460463263124,0.518235360528177,0.24470694768280335;2.0087377378565874,9.857725715953876,1.2963611907206245;14.048559758092539,7.231739464326623,2.101903239479526;16.024352399998357,7.942276632283933,0.4766243330334891;17.178767239868733,0.565469492729995,0.366575692939387;4.292181906362142,5.319328290391394,2.0422444830405317"
98,drone_1,11.869,8.798,6.243,17.540,"17.714606303388745,14.176664039570962,1.291113863991525;15.344836683187644,13.407540100636524,0.4378542857622939;7.794680278699589,7.65760676081792,0.7242603937812166;3.0984828567582436,9.982305131552053,0.9452126638101147;7.669529258981251,6.4796149369942055,0.40424999667865313;6.608656572844885,1.1948229143317928,0.4968896312358557;1.9553457612640823,3.1233709910195038,0.34987144495629247;17.57102539487197,5.832714021125753,1.3042968701113788;4.276064177964837,11.951501300679208,1.7688287078103393;11.732124240063797,6.889650905323339,0.7112153159586148;9.910840631054135,13.690609938874031,0.8949342507157592;3.0382097163421857,4.357821356897687,1.0829236204587718;14.155929787487542,4.490468585066173,1.3071290788953596;9.124675523193641,9.362810104996381,2.2862529947915506;12.046287158395009,18.28568010338656,0.4310760970964384;17.41438002452446,3.0933740225896194,0.23548213191977202;17.511007092768985,5.317461221704319,0.6906245896731793;8.114707678052248,10.05775038749164,0.353844610997466;11.228491346677684,13.351102036016464,2.4885337510091716;12.206537628851063,16.80539708417897,0.2178661718252766;5.990460463263124,0.518235360528177,0.24470694768280335;2.0087377378565874,9.857725715953876,1.2963611907206245;14.048559758092539,7.231739464326623,2.101903239479526;16.024352399998357,7.942276632283933,0.4766243330334891;17.178767239868733,0.565469492729995,0.366575692939387;4.292181906362142,5.319328290391394,2.0422444830405317"
98,drone_9,8.857,6.597,6.243,17.540,"17.714606303388745,14.176664039570962,1.291113863991525;15.344836683187644,13.407540100636524,0.4378542857622939;7.794680278699589,7.65760676081792,0.7242603937812166;3.0984828567582436,9.982305131552053,0.9452126638101147;7.669529258981251,6.4796149369942055,0.40424999667865313;6.608656572844885,1.1948229143317928,0.4968896312358557;1.9553457612640823,3.1233709910195038,0.34987144495629247;17.57102539487197,5.832714021125753,1.3042968701113788;4.276064177964837,11.951501300679208,1.7688287078103393;11.732124240063797,6.889650905323339,0.7112153159586148;9.910840631054135,13.690609938874031,0.8949342507157592;3.0382097163421857,4.357821356897687,1.0829236204587718;14.155929787487542,4.490468585066173,1.3071290788953596;9.124675523193641,9.362810104996381,2.2862529947915506;12.046287158395009,18.28568010338656,0.4310760970964384;17.41438002452446,3.0933740225896194,0.23548213191977202;17.511007092768985,5.317461221704319,0.6906245896731793;8.114707678052248,10.05775038749164,0.353844610997466;11.228491346677684,13.351102036016464,2.4885337510091716;12.206537628851063,16.80539708417897,0.2178661718252766;5.990460463263124,0.518235360528177,0.24470694768280335;2.0087377378565874,9.857725715953876,1.2963611907206245;14.048559758092539,7.231739464326623,2.101903239479526;16.024352399998357,7.942276632283933,0.4766243330334891;17.178767239868733,0.565469492729995,0.366575692939387;4.292181906362142,5.319328290391394,2.0422444830405317"
99,drone_1,11.950,8.981,6.243,17.540,"17.714606303388745,14.176664039570962,1.291113863991525;15.344836683187644,13.407540100636524,0.4378542857622939;7.794680278699589,7.65760676081792,0.7242603937812166;3.0984828567582436,9.982305131552053,0.9452126638101147;7.669529258981251,6.4796149369942055,0.40424999667865313;6.608656572844885,1.1948229143317928,0.4968896312358557;1.9553457612640823,3.1233709910195038,0.34987144495629247;17.57102539487197,5.832714021125753,1.3042968701113788;4.276064177964837,11.951501300679208,1.7688287078103393;11.732124240063797,6.889650905323339,0.7112153159586148;9.910840631054135,13.690609938874031,0.8949342507157592;3.0382097163421857,4.357821356897687,1.0829236204587718;14.155929787487542,4.490468585066173,1.3071290788953596;9.124675523193641,9.362810104996381,2.2862529947915506;12.046287158395009,18.28568010338656,0.4310760970964384;17.41438002452446,3.0933740225896194,0.23548213191977202;17.511007092768985,5.317461221704319,0.6906245896731793;8.114707678052248,10.05775038749164,0.353844610997466;11.228491346677684,13.351102036016464,2.4885337510091716;12.206537628851063,16.80539708417897,0.2178661718252766;5.990460463263124,0.518235360528177,0.24470694768280335;2.0087377378565874,9.857725715953876,1.2963611907206245;14.048559758092539,7.231739464326623,2.101903239479526;16.024352399998357,7.942276632283933,0.4766243330334891;17.178767239868733,0.565469492729995,0.366575692939387;4.292181906362142,5.319328290391394,2.0422444830405317"
99,drone_9,8.919,6.407,6.243,17.540,"17.714606303388745,14.176664039570962,1.291113863991525;15.344836683187644,13.407540100636524,0.4378542857622939;7.794680278699589,7.65760676081792,0.7242603937812166;3.0984828567582436,9.982305131552053,0.9452126638101147;7.669529258981251,6.4796149369942055,0.40424999667865313;6.608656572844885,1.1948229143317928,0.4968896312358557;1.9553457612640823,3.1233709910195038,0.34987144495629247;17.57102539487197,5.832714021125753,1.3042968701113788;4.276064177964837,11.951501300679208,1.7688287078103393;11.732124240063797,6.889650905323339,0.7112153159586148;9.910840631054135,13.690609938874031,0.8949342507157592;3.0382097163421857,4.357821356897687,1.0829236204587718;14.155929787487542,4.490468585066173,1.3071290788953596;9.124675523193641,9.362810104996381,2.2862529947915506;12.046287158395009,18.28568010338656,0.4310760970964384;17.41438002452446,3.0933740225896194,0.23548213191977202;17.511007092768985,5.317461221704319,0.6906245896731793;8.114707678052248,10.05775038749164,0.353844610997466;11.228491346677684,13.351102036016464,2.4885337510091716;12.206537628851063,16.80539708417897,0.2178661718252766;5.990460463263124,0.518235360528177,0.24470694768280335;2.0087377378565874,9.857725715953876,1.2963611907206245;14.048559758092539,7.231739464326623,2.101903239479526;16.024352399998357,7.942276632283933,0.4766243330334891;17.178767239868733,0.565469492729995,0.366575692939387;4.292181906362142,5.319328290391394,2.0422444830405317"
