Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
117,drone_9,16.297,6.325,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
118,drone_0,19.423,12.437,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
118,drone_9,16.155,6.184,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
119,drone_0,19.521,12.389,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
119,drone_9,16.014,6.043,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
120,drone_0,19.519,12.242,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
120,drone_9,15.872,5.901,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
121,drone_0,19.593,12.056,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
121,drone_9,15.731,5.760,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
122,drone_0,19.574,11.856,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
122,drone_9,15.589,5.618,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
123,drone_0,19.627,11.663,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
123,drone_9,15.448,5.477,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
124,drone_0,19.595,11.466,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
124,drone_9,15.307,5.335,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
125,drone_0,19.640,11.271,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
125,drone_9,15.165,5.194,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
126,drone_0,19.603,11.075,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
126,drone_9,15.024,5.053,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
127,drone_0,19.645,10.879,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
127,drone_9,14.882,4.911,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
128,drone_0,19.606,10.683,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
128,drone_9,14.741,4.770,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
129,drone_0,19.521,10.502,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
129,drone_9,14.600,4.628,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
130,drone_0,19.532,10.302,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
130,drone_9,14.458,4.487,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
131,drone_0,19.475,10.110,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
131,drone_9,14.317,4.345,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
132,drone_0,19.380,9.934,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
132,drone_9,-100.000,-100.000,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
