Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
257,drone_4,11.736,12.324,17.926,4.466,"12.718823196368978,7.288517138221101,2.1980167192882054;12.363233954003393,6.6359972233157025,1.822256090379596;13.763914846870984,14.586994308045526,1.7434633417108878;1.206958833829174,18.239583895417375,0.6292753006936512;6.6972069813181525,10.704073631631168,0.34307731325014135;8.89463224686179,13.71963148556706,1.0429045854893686;3.6921776823931127,13.416782835757775,0.7492281364500634;14.768727922235584,9.779963022936544,0.737433136604989;8.471437836717254,15.120677517939116,0.26158855785702284;1.8131652623580217,3.360193346441512,0.47133134582617753;7.495285261070238,4.144626098910813,2.0602080410264776;10.536636837162353,8.914504476926776,0.4207241974801502;14.975466088182603,6.586278880565824,0.44391539276981196;14.701079619549438,2.3998008439951026,0.35553696724698025;4.514120252504641,9.696265333750635,2.428668001141641;14.161034423527196,11.946915976312468,1.3956827858507652;15.403041735065266,11.444444362684091,0.9515899887774433;13.189135961871218,16.651411876418823,0.7666744211003285;16.797465882958573,16.281737613478658,1.2040862818444373;10.941799646162213,4.536676195511824,0.32442016510413973;14.231207014574808,13.040967950884482,0.37694373607697346;17.924702915137118,13.134463043692538,0.8246831332894523;14.032576892170084,17.115191818037484,1.7738163066162982"
257,drone_5,15.143,4.136,17.926,4.466,"12.718823196368978,7.288517138221101,2.1980167192882054;12.363233954003393,6.6359972233157025,1.822256090379596;13.763914846870984,14.586994308045526,1.7434633417108878;1.206958833829174,18.239583895417375,0.6292753006936512;6.6972069813181525,10.704073631631168,0.34307731325014135;8.89463224686179,13.71963148556706,1.0429045854893686;3.6921776823931127,13.416782835757775,0.7492281364500634;14.768727922235584,9.779963022936544,0.737433136604989;8.471437836717254,15.120677517939116,0.26158855785702284;1.8131652623580217,3.360193346441512,0.47133134582617753;7.495285261070238,4.144626098910813,2.0602080410264776;10.536636837162353,8.914504476926776,0.4207241974801502;14.975466088182603,6.586278880565824,0.44391539276981196;14.701079619549438,2.3998008439951026,0.35553696724698025;4.514120252504641,9.696265333750635,2.428668001141641;14.161034423527196,11.946915976312468,1.3956827858507652;15.403041735065266,11.444444362684091,0.9515899887774433;13.189135961871218,16.651411876418823,0.7666744211003285;16.797465882958573,16.281737613478658,1.2040862818444373;10.941799646162213,4.536676195511824,0.32442016510413973;14.231207014574808,13.040967950884482,0.37694373607697346;17.924702915137118,13.134463043692538,0.8246831332894523;14.032576892170084,17.115191818037484,1.7738163066162982"
257,drone_6,12.328,10.291,17.926,4.466,"12.718823196368978,7.288517138221101,2.1980167192882054;12.363233954003393,6.6359972233157025,1.822256090379596;13.763914846870984,14.586994308045526,1.7434633417108878;1.206958833829174,18.239583895417375,0.6292753006936512;6.6972069813181525,10.704073631631168,0.34307731325014135;8.89463224686179,13.71963148556706,1.0429045854893686;3.6921776823931127,13.416782835757775,0.7492281364500634;14.768727922235584,9.779963022936544,0.737433136604989;8.471437836717254,15.120677517939116,0.26158855785702284;1.8131652623580217,3.360193346441512,0.47133134582617753;7.495285261070238,4.144626098910813,2.0602080410264776;10.536636837162353,8.914504476926776,0.4207241974801502;14.975466088182603,6.586278880565824,0.44391539276981196;14.701079619549438,2.3998008439951026,0.35553696724698025;4.514120252504641,9.696265333750635,2.428668001141641;14.161034423527196,11.946915976312468,1.3956827858507652;15.403041735065266,11.444444362684091,0.9515899887774433;13.189135961871218,16.651411876418823,0.7666744211003285;16.797465882958573,16.281737613478658,1.2040862818444373;10.941799646162213,4.536676195511824,0.32442016510413973;14.231207014574808,13.040967950884482,0.37694373607697346;17.924702915137118,13.134463043692538,0.8246831332894523;14.032576892170084,17.115191818037484,1.7738163066162982"
257,drone_9,10.138,5.438,17.926,4.466,"12.718823196368978,7.288517138221101,2.1980167192882054;12.363233954003393,6.6359972233157025,1.822256090379596;13.763914846870984,14.586994308045526,1.7434633417108878;1.206958833829174,18.239583895417375,0.6292753006936512;6.6972069813181525,10.704073631631168,0.34307731325014135;8.89463224686179,13.71963148556706,1.0429045854893686;3.6921776823931127,13.416782835757775,0.7492281364500634;14.768727922235584,9.779963022936544,0.737433136604989;8.471437836717254,15.120677517939116,0.26158855785702284;1.8131652623580217,3.360193346441512,0.47133134582617753;7.495285261070238,4.144626098910813,2.0602080410264776;10.536636837162353,8.914504476926776,0.4207241974801502;14.975466088182603,6.586278880565824,0.44391539276981196;14.701079619549438,2.3998008439951026,0.35553696724698025;4.514120252504641,9.696265333750635,2.428668001141641;14.161034423527196,11.946915976312468,1.3956827858507652;15.403041735065266,11.444444362684091,0.9515899887774433;13.189135961871218,16.651411876418823,0.7666744211003285;16.797465882958573,16.281737613478658,1.2040862818444373;10.941799646162213,4.536676195511824,0.32442016510413973;14.231207014574808,13.040967950884482,0.37694373607697346;17.924702915137118,13.134463043692538,0.8246831332894523;14.032576892170084,17.115191818037484,1.7738163066162982"
258,drone_0,13.352,10.263,17.926,4.466,"12.718823196368978,7.288517138221101,2.1980167192882054;12.363233954003393,6.6359972233157025,1.822256090379596;13.763914846870984,14.586994308045526,1.7434633417108878;1.206958833829174,18.239583895417375,0.6292753006936512;6.6972069813181525,10.704073631631168,0.34307731325014135;8.89463224686179,13.71963148556706,1.0429045854893686;3.6921776823931127,13.416782835757775,0.7492281364500634;14.768727922235584,9.779963022936544,0.737433136604989;8.471437836717254,15.120677517939116,0.26158855785702284;1.8131652623580217,3.360193346441512,0.47133134582617753;7.495285261070238,4.144626098910813,2.0602080410264776;10.536636837162353,8.914504476926776,0.4207241974801502;14.975466088182603,6.586278880565824,0.44391539276981196;14.701079619549438,2.3998008439951026,0.35553696724698025;4.514120252504641,9.696265333750635,2.428668001141641;14.161034423527196,11.946915976312468,1.3956827858507652;15.403041735065266,11.444444362684091,0.9515899887774433;13.189135961871218,16.651411876418823,0.7666744211003285;16.797465882958573,16.281737613478658,1.2040862818444373;10.941799646162213,4.536676195511824,0.32442016510413973;14.231207014574808,13.040967950884482,0.37694373607697346;17.924702915137118,13.134463043692538,0.8246831332894523;14.032576892170084,17.115191818037484,1.7738163066162982"
258,drone_1,11.152,10.532,17.926,4.466,"12.718823196368978,7.288517138221101,2.1980167192882054;12.363233954003393,6.6359972233157025,1.822256090379596;13.763914846870984,14.586994308045526,1.7434633417108878;1.206958833829174,18.239583895417375,0.6292753006936512;6.6972069813181525,10.704073631631168,0.34307731325014135;8.89463224686179,13.71963148556706,1.0429045854893686;3.6921776823931127,13.416782835757775,0.7492281364500634;14.768727922235584,9.779963022936544,0.737433136604989;8.471437836717254,15.120677517939116,0.26158855785702284;1.8131652623580217,3.360193346441512,0.47133134582617753;7.495285261070238,4.144626098910813,2.0602080410264776;10.536636837162353,8.914504476926776,0.4207241974801502;14.975466088182603,6.586278880565824,0.44391539276981196;14.701079619549438,2.3998008439951026,0.35553696724698025;4.514120252504641,9.696265333750635,2.428668001141641;14.161034423527196,11.946915976312468,1.3956827858507652;15.403041735065266,11.444444362684091,0.9515899887774433;13.189135961871218,16.651411876418823,0.7666744211003285;16.797465882958573,16.281737613478658,1.2040862818444373;10.941799646162213,4.536676195511824,0.32442016510413973;14.231207014574808,13.040967950884482,0.37694373607697346;17.924702915137118,13.134463043692538,0.8246831332894523;14.032576892170084,17.115191818037484,1.7738163066162982"
258,drone_3,9.655,7.728,17.926,4.466,"12.718823196368978,7.288517138221101,2.1980167192882054;12.363233954003393,6.6359972233157025,1.822256090379596;13.763914846870984,14.586994308045526,1.7434633417108878;1.206958833829174,18.239583895417375,0.6292753006936512;6.6972069813181525,10.704073631631168,0.34307731325014135;8.89463224686179,13.71963148556706,1.0429045854893686;3.6921776823931127,13.416782835757775,0.7492281364500634;14.768727922235584,9.779963022936544,0.737433136604989;8.471437836717254,15.120677517939116,0.26158855785702284;1.8131652623580217,3.360193346441512,0.47133134582617753;7.495285261070238,4.144626098910813,2.0602080410264776;10.536636837162353,8.914504476926776,0.4207241974801502;14.975466088182603,6.586278880565824,0.44391539276981196;14.701079619549438,2.3998008439951026,0.35553696724698025;4.514120252504641,9.696265333750635,2.428668001141641;14.161034423527196,11.946915976312468,1.3956827858507652;15.403041735065266,11.444444362684091,0.9515899887774433;13.189135961871218,16.651411876418823,0.7666744211003285;16.797465882958573,16.281737613478658,1.2040862818444373;10.941799646162213,4.536676195511824,0.32442016510413973;14.231207014574808,13.040967950884482,0.37694373607697346;17.924702915137118,13.134463043692538,0.8246831332894523;14.032576892170084,17.115191818037484,1.7738163066162982"
258,drone_4,11.729,12.324,17.926,4.466,"12.718823196368978,7.288517138221101,2.1980167192882054;12.363233954003393,6.6359972233157025,1.822256090379596;13.763914846870984,14.586994308045526,1.7434633417108878;1.206958833829174,18.239583895417375,0.6292753006936512;6.6972069813181525,10.704073631631168,0.34307731325014135;8.89463224686179,13.71963148556706,1.0429045854893686;3.6921776823931127,13.416782835757775,0.7492281364500634;14.768727922235584,9.779963022936544,0.737433136604989;8.471437836717254,15.120677517939116,0.26158855785702284;1.8131652623580217,3.360193346441512,0.47133134582617753;7.495285261070238,4.144626098910813,2.0602080410264776;10.536636837162353,8.914504476926776,0.4207241974801502;14.975466088182603,6.586278880565824,0.44391539276981196;14.701079619549438,2.3998008439951026,0.35553696724698025;4.514120252504641,9.696265333750635,2.428668001141641;14.161034423527196,11.946915976312468,1.3956827858507652;15.403041735065266,11.444444362684091,0.9515899887774433;13.189135961871218,16.651411876418823,0.7666744211003285;16.797465882958573,16.281737613478658,1.2040862818444373;10.941799646162213,4.536676195511824,0.32442016510413973;14.231207014574808,13.040967950884482,0.37694373607697346;17.924702915137118,13.134463043692538,0.8246831332894523;14.032576892170084,17.115191818037484,1.7738163066162982"
258,drone_5,15.312,4.242,17.926,4.466,"12.718823196368978,7.288517138221101,2.1980167192882054;12.363233954003393,6.6359972233157025,1.822256090379596;13.763914846870984,14.586994308045526,1.7434633417108878;1.206958833829174,18.239583895417375,0.6292753006936512;6.6972069813181525,10.704073631631168,0.34307731325014135;8.89463224686179,13.71963148556706,1.0429045854893686;3.6921776823931127,13.416782835757775,0.7492281364500634;14.768727922235584,9.779963022936544,0.737433136604989;8.471437836717254,15.120677517939116,0.26158855785702284;1.8131652623580217,3.360193346441512,0.47133134582617753;7.495285261070238,4.144626098910813,2.0602080410264776;10.536636837162353,8.914504476926776,0.4207241974801502;14.975466088182603,6.586278880565824,0.44391539276981196;14.701079619549438,2.3998008439951026,0.35553696724698025;4.514120252504641,9.696265333750635,2.428668001141641;14.161034423527196,11.946915976312468,1.3956827858507652;15.403041735065266,11.444444362684091,0.9515899887774433;13.189135961871218,16.651411876418823,0.7666744211003285;16.797465882958573,16.281737613478658,1.2040862818444373;10.941799646162213,4.536676195511824,0.32442016510413973;14.231207014574808,13.040967950884482,0.37694373607697346;17.924702915137118,13.134463043692538,0.8246831332894523;14.032576892170084,17.115191818037484,1.7738163066162982"
258,drone_6,12.386,10.388,17.926,4.466,"12.718823196368978,7.288517138221101,2.1980167192882054;12.363233954003393,6.6359972233157025,1.822256090379596;13.763914846870984,14.586994308045526,1.7434633417108878;1.206958833829174,18.239583895417375,0.6292753006936512;6.6972069813181525,10.704073631631168,0.34307731325014135;8.89463224686179,13.71963148556706,1.0429045854893686;3.6921776823931127,13.416782835757775,0.7492281364500634;14.768727922235584,9.779963022936544,0.737433136604989;8.471437836717254,15.120677517939116,0.26158855785702284;1.8131652623580217,3.360193346441512,0.47133134582617753;7.495285261070238,4.144626098910813,2.0602080410264776;10.536636837162353,8.914504476926776,0.4207241974801502;14.975466088182603,6.586278880565824,0.44391539276981196;14.701079619549438,2.3998008439951026,0.35553696724698025;4.514120252504641,9.696265333750635,2.428668001141641;14.161034423527196,11.946915976312468,1.3956827858507652;15.403041735065266,11.444444362684091,0.9515899887774433;13.189135961871218,16.651411876418823,0.7666744211003285;16.797465882958573,16.281737613478658,1.2040862818444373;10.941799646162213,4.536676195511824,0.32442016510413973;14.231207014574808,13.040967950884482,0.37694373607697346;17.924702915137118,13.134463043692538,0.8246831332894523;14.032576892170084,17.115191818037484,1.7738163066162982"
258,drone_9,10.142,5.638,17.926,4.466,"12.718823196368978,7.288517138221101,2.1980167192882054;12.363233954003393,6.6359972233157025,1.822256090379596;13.763914846870984,14.586994308045526,1.7434633417108878;1.206958833829174,18.239583895417375,0.6292753006936512;6.6972069813181525,10.704073631631168,0.34307731325014135;8.89463224686179,13.71963148556706,1.0429045854893686;3.6921776823931127,13.416782835757775,0.7492281364500634;14.768727922235584,9.779963022936544,0.737433136604989;8.471437836717254,15.120677517939116,0.26158855785702284;1.8131652623580217,3.360193346441512,0.47133134582617753;7.495285261070238,4.144626098910813,2.0602080410264776;10.536636837162353,8.914504476926776,0.4207241974801502;14.975466088182603,6.586278880565824,0.44391539276981196;14.701079619549438,2.3998008439951026,0.35553696724698025;4.514120252504641,9.696265333750635,2.428668001141641;14.161034423527196,11.946915976312468,1.3956827858507652;15.403041735065266,11.444444362684091,0.9515899887774433;13.189135961871218,16.651411876418823,0.7666744211003285;16.797465882958573,16.281737613478658,1.2040862818444373;10.941799646162213,4.536676195511824,0.32442016510413973;14.231207014574808,13.040967950884482,0.37694373607697346;17.924702915137118,13.134463043692538,0.8246831332894523;14.032576892170084,17.115191818037484,1.7738163066162982"
259,drone_0,13.405,10.203,17.926,4.466,"12.718823196368978,7.288517138221101,2.1980167192882054;12.363233954003393,6.6359972233157025,1.822256090379596;13.763914846870984,14.586994308045526,1.7434633417108878;1.206958833829174,18.239583895417375,0.6292753006936512;6.6972069813181525,10.704073631631168,0.34307731325014135;8.89463224686179,13.71963148556706,1.0429045854893686;3.6921776823931127,13.416782835757775,0.7492281364500634;14.768727922235584,9.779963022936544,0.737433136604989;8.471437836717254,15.120677517939116,0.26158855785702284;1.8131652623580217,3.360193346441512,0.47133134582617753;7.495285261070238,4.144626098910813,2.0602080410264776;10.536636837162353,8.914504476926776,0.4207241974801502;14.975466088182603,6.586278880565824,0.44391539276981196;14.701079619549438,2.3998008439951026,0.35553696724698025;4.514120252504641,9.696265333750635,2.428668001141641;14.161034423527196,11.946915976312468,1.3956827858507652;15.403041735065266,11.444444362684091,0.9515899887774433;13.189135961871218,16.651411876418823,0.7666744211003285;16.797465882958573,16.281737613478658,1.2040862818444373;10.941799646162213,4.536676195511824,0.32442016510413973;14.231207014574808,13.040967950884482,0.37694373607697346;17.924702915137118,13.134463043692538,0.8246831332894523;14.032576892170084,17.115191818037484,1.7738163066162982"
259,drone_1,11.346,10.577,17.926,4.466,"12.718823196368978,7.288517138221101,2.1980167192882054;12.363233954003393,6.6359972233157025,1.822256090379596;13.763914846870984,14.586994308045526,1.7434633417108878;1.206958833829174,18.239583895417375,0.6292753006936512;6.6972069813181525,10.704073631631168,0.34307731325014135;8.89463224686179,13.71963148556706,1.0429045854893686;3.6921776823931127,13.416782835757775,0.7492281364500634;14.768727922235584,9.779963022936544,0.737433136604989;8.471437836717254,15.120677517939116,0.26158855785702284;1.8131652623580217,3.360193346441512,0.47133134582617753;7.495285261070238,4.144626098910813,2.0602080410264776;10.536636837162353,8.914504476926776,0.4207241974801502;14.975466088182603,6.586278880565824,0.44391539276981196;14.701079619549438,2.3998008439951026,0.35553696724698025;4.514120252504641,9.696265333750635,2.428668001141641;14.161034423527196,11.946915976312468,1.3956827858507652;15.403041735065266,11.444444362684091,0.9515899887774433;13.189135961871218,16.651411876418823,0.7666744211003285;16.797465882958573,16.281737613478658,1.2040862818444373;10.941799646162213,4.536676195511824,0.32442016510413973;14.231207014574808,13.040967950884482,0.37694373607697346;17.924702915137118,13.134463043692538,0.8246831332894523;14.032576892170084,17.115191818037484,1.7738163066162982"
259,drone_3,9.613,7.924,17.926,4.466,"12.718823196368978,7.288517138221101,2.1980167192882054;12.363233954003393,6.6359972233157025,1.822256090379596;13.763914846870984,14.586994308045526,1.7434633417108878;1.206958833829174,18.239583895417375,0.6292753006936512;6.6972069813181525,10.704073631631168,0.34307731325014135;8.89463224686179,13.71963148556706,1.0429045854893686;3.6921776823931127,13.416782835757775,0.7492281364500634;14.768727922235584,9.779963022936544,0.737433136604989;8.471437836717254,15.120677517939116,0.26158855785702284;1.8131652623580217,3.360193346441512,0.47133134582617753;7.495285261070238,4.144626098910813,2.0602080410264776;10.536636837162353,8.914504476926776,0.4207241974801502;14.975466088182603,6.586278880565824,0.44391539276981196;14.701079619549438,2.3998008439951026,0.35553696724698025;4.514120252504641,9.696265333750635,2.428668001141641;14.161034423527196,11.946915976312468,1.3956827858507652;15.403041735065266,11.444444362684091,0.9515899887774433;13.189135961871218,16.651411876418823,0.7666744211003285;16.797465882958573,16.281737613478658,1.2040862818444373;10.941799646162213,4.536676195511824,0.32442016510413973;14.231207014574808,13.040967950884482,0.37694373607697346;17.924702915137118,13.134463043692538,0.8246831332894523;14.032576892170084,17.115191818037484,1.7738163066162982"
259,drone_4,11.623,12.224,17.926,4.466,"12.718823196368978,7.288517138221101,2.1980167192882054;12.363233954003393,6.6359972233157025,1.822256090379596;13.763914846870984,14.586994308045526,1.7434633417108878;1.206958833829174,18.239583895417375,0.6292753006936512;6.6972069813181525,10.704073631631168,0.34307731325014135;8.89463224686179,13.71963148556706,1.0429045854893686;3.6921776823931127,13.416782835757775,0.7492281364500634;14.768727922235584,9.779963022936544,0.737433136604989;8.471437836717254,15.120677517939116,0.26158855785702284;1.8131652623580217,3.360193346441512,0.47133134582617753;7.495285261070238,4.144626098910813,2.0602080410264776;10.536636837162353,8.914504476926776,0.4207241974801502;14.975466088182603,6.586278880565824,0.44391539276981196;14.701079619549438,2.3998008439951026,0.35553696724698025;4.514120252504641,9.696265333750635,2.428668001141641;14.161034423527196,11.946915976312468,1.3956827858507652;15.403041735065266,11.444444362684091,0.9515899887774433;13.189135961871218,16.651411876418823,0.7666744211003285;16.797465882958573,16.281737613478658,1.2040862818444373;10.941799646162213,4.536676195511824,0.32442016510413973;14.231207014574808,13.040967950884482,0.37694373607697346;17.924702915137118,13.134463043692538,0.8246831332894523;14.032576892170084,17.115191818037484,1.7738163066162982"
259,drone_5,15.471,4.364,17.926,4.466,"12.718823196368978,7.288517138221101,2.1980167192882054;12.363233954003393,6.6359972233157025,1.822256090379596;13.763914846870984,14.586994308045526,1.7434633417108878;1.206958833829174,18.239583895417375,0.6292753006936512;6.6972069813181525,10.704073631631168,0.34307731325014135;8.89463224686179,13.71963148556706,1.0429045854893686;3.6921776823931127,13.416782835757775,0.7492281364500634;14.768727922235584,9.779963022936544,0.737433136604989;8.471437836717254,15.120677517939116,0.26158855785702284;1.8131652623580217,3.360193346441512,0.47133134582617753;7.495285261070238,4.144626098910813,2.0602080410264776;10.536636837162353,8.914504476926776,0.4207241974801502;14.975466088182603,6.586278880565824,0.44391539276981196;14.701079619549438,2.3998008439951026,0.35553696724698025;4.514120252504641,9.696265333750635,2.428668001141641;14.161034423527196,11.946915976312468,1.3956827858507652;15.403041735065266,11.444444362684091,0.9515899887774433;13.189135961871218,16.651411876418823,0.7666744211003285;16.797465882958573,16.281737613478658,1.2040862818444373;10.941799646162213,4.536676195511824,0.32442016510413973;14.231207014574808,13.040967950884482,0.37694373607697346;17.924702915137118,13.134463043692538,0.8246831332894523;14.032576892170084,17.115191818037484,1.7738163066162982"
259,drone_6,12.343,10.385,17.926,4.466,"12.718823196368978,7.288517138221101,2.1980167192882054;12.363233954003393,6.6359972233157025,1.822256090379596;13.763914846870984,14.586994308045526,1.7434633417108878;1.206958833829174,18.239583895417375,0.6292753006936512;6.6972069813181525,10.704073631631168,0.34307731325014135;8.89463224686179,13.71963148556706,1.0429045854893686;3.6921776823931127,13.416782835757775,0.7492281364500634;14.768727922235584,9.779963022936544,0.737433136604989;8.471437836717254,15.120677517939116,0.26158855785702284;1.8131652623580217,3.360193346441512,0.47133134582617753;7.495285261070238,4.144626098910813,2.0602080410264776;10.536636837162353,8.914504476926776,0.4207241974801502;14.975466088182603,6.586278880565824,0.44391539276981196;14.701079619549438,2.3998008439951026,0.35553696724698025;4.514120252504641,9.696265333750635,2.428668001141641;14.161034423527196,11.946915976312468,1.3956827858507652;15.403041735065266,11.444444362684091,0.9515899887774433;13.189135961871218,16.651411876418823,0.7666744211003285;16.797465882958573,16.281737613478658,1.2040862818444373;10.941799646162213,4.536676195511824,0.32442016510413973;14.231207014574808,13.040967950884482,0.37694373607697346;17.924702915137118,13.134463043692538,0.8246831332894523;14.032576892170084,17.115191818037484,1.7738163066162982"
259,drone_9,10.046,5.738,17.926,4.466,"12.718823196368978,7.288517138221101,2.1980167192882054;12.363233954003393,6.6359972233157025,1.822256090379596;13.763914846870984,14.586994308045526,1.7434633417108878;1.206958833829174,18.239583895417375,0.6292753006936512;6.6972069813181525,10.704073631631168,0.34307731325014135;8.89463224686179,13.71963148556706,1.0429045854893686;3.6921776823931127,13.416782835757775,0.7492281364500634;14.768727922235584,9.779963022936544,0.737433136604989;8.471437836717254,15.120677517939116,0.26158855785702284;1.8131652623580217,3.360193346441512,0.47133134582617753;7.495285261070238,4.144626098910813,2.0602080410264776;10.536636837162353,8.914504476926776,0.4207241974801502;14.975466088182603,6.586278880565824,0.44391539276981196;14.701079619549438,2.3998008439951026,0.35553696724698025;4.514120252504641,9.696265333750635,2.428668001141641;14.161034423527196,11.946915976312468,1.3956827858507652;15.403041735065266,11.444444362684091,0.9515899887774433;13.189135961871218,16.651411876418823,0.7666744211003285;16.797465882958573,16.281737613478658,1.2040862818444373;10.941799646162213,4.536676195511824,0.32442016510413973;14.231207014574808,13.040967950884482,0.37694373607697346;17.924702915137118,13.134463043692538,0.8246831332894523;14.032576892170084,17.115191818037484,1.7738163066162982"
260,drone_0,13.359,10.243,17.926,4.466,"12.718823196368978,7.288517138221101,2.1980167192882054;12.363233954003393,6.6359972233157025,1.822256090379596;13.763914846870984,14.586994308045526,1.7434633417108878;1.206958833829174,18.239583895417375,0.6292753006936512;6.6972069813181525,10.704073631631168,0.34307731325014135;8.89463224686179,13.71963148556706,1.0429045854893686;3.6921776823931127,13.416782835757775,0.7492281364500634;14.768727922235584,9.779963022936544,0.737433136604989;8.471437836717254,15.120677517939116,0.26158855785702284;1.8131652623580217,3.360193346441512,0.47133134582617753;7.495285261070238,4.144626098910813,2.0602080410264776;10.536636837162353,8.914504476926776,0.4207241974801502;14.975466088182603,6.586278880565824,0.44391539276981196;14.701079619549438,2.3998008439951026,0.35553696724698025;4.514120252504641,9.696265333750635,2.428668001141641;14.161034423527196,11.946915976312468,1.3956827858507652;15.403041735065266,11.444444362684091,0.9515899887774433;13.189135961871218,16.651411876418823,0.7666744211003285;16.797465882958573,16.281737613478658,1.2040862818444373;10.941799646162213,4.536676195511824,0.32442016510413973;14.231207014574808,13.040967950884482,0.37694373607697346;17.924702915137118,13.134463043692538,0.8246831332894523;14.032576892170084,17.115191818037484,1.7738163066162982"
260,drone_1,11.441,10.522,17.926,4.466,"12.718823196368978,7.288517138221101,2.1980167192882054;12.363233954003393,6.6359972233157025,1.822256090379596;13.763914846870984,14.586994308045526,1.7434633417108878;1.206958833829174,18.239583895417375,0.6292753006936512;6.6972069813181525,10.704073631631168,0.34307731325014135;8.89463224686179,13.71963148556706,1.0429045854893686;3.6921776823931127,13.416782835757775,0.7492281364500634;14.768727922235584,9.779963022936544,0.737433136604989;8.471437836717254,15.120677517939116,0.26158855785702284;1.8131652623580217,3.360193346441512,0.47133134582617753;7.495285261070238,4.144626098910813,2.0602080410264776;10.536636837162353,8.914504476926776,0.4207241974801502;14.975466088182603,6.586278880565824,0.44391539276981196;14.701079619549438,2.3998008439951026,0.35553696724698025;4.514120252504641,9.696265333750635,2.428668001141641;14.161034423527196,11.946915976312468,1.3956827858507652;15.403041735065266,11.444444362684091,0.9515899887774433;13.189135961871218,16.651411876418823,0.7666744211003285;16.797465882958573,16.281737613478658,1.2040862818444373;10.941799646162213,4.536676195511824,0.32442016510413973;14.231207014574808,13.040967950884482,0.37694373607697346;17.924702915137118,13.134463043692538,0.8246831332894523;14.032576892170084,17.115191818037484,1.7738163066162982"
260,drone_3,9.651,8.120,17.926,4.466,"12.718823196368978,7.288517138221101,2.1980167192882054;12.363233954003393,6.6359972233157025,1.822256090379596;13.763914846870984,14.586994308045526,1.7434633417108878;1.206958833829174,18.239583895417375,0.6292753006936512;6.6972069813181525,10.704073631631168,0.34307731325014135;8.89463224686179,13.71963148556706,1.0429045854893686;3.6921776823931127,13.416782835757775,0.7492281364500634;14.768727922235584,9.779963022936544,0.737433136604989;8.471437836717254,15.120677517939116,0.26158855785702284;1.8131652623580217,3.360193346441512,0.47133134582617753;7.495285261070238,4.144626098910813,2.0602080410264776;10.536636837162353,8.914504476926776,0.4207241974801502;14.975466088182603,6.586278880565824,0.44391539276981196;14.701079619549438,2.3998008439951026,0.35553696724698025;4.514120252504641,9.696265333750635,2.428668001141641;14.161034423527196,11.946915976312468,1.3956827858507652;15.403041735065266,11.444444362684091,0.9515899887774433;13.189135961871218,16.651411876418823,0.7666744211003285;16.797465882958573,16.281737613478658,1.2040862818444373;10.941799646162213,4.536676195511824,0.32442016510413973;14.231207014574808,13.040967950884482,0.37694373607697346;17.924702915137118,13.134463043692538,0.8246831332894523;14.032576892170084,17.115191818037484,1.7738163066162982"
260,drone_4,11.616,12.024,17.926,4.466,"12.718823196368978,7.288517138221101,2.1980167192882054;12.363233954003393,6.6359972233157025,1.822256090379596;13.763914846870984,14.586994308045526,1.7434633417108878;1.206958833829174,18.239583895417375,0.6292753006936512;6.6972069813181525,10.704073631631168,0.34307731325014135;8.89463224686179,13.71963148556706,1.0429045854893686;3.6921776823931127,13.416782835757775,0.7492281364500634;14.768727922235584,9.779963022936544,0.737433136604989;8.471437836717254,15.120677517939116,0.26158855785702284;1.8131652623580217,3.360193346441512,0.47133134582617753;7.495285261070238,4.144626098910813,2.0602080410264776;10.536636837162353,8.914504476926776,0.4207241974801502;14.975466088182603,6.586278880565824,0.44391539276981196;14.701079619549438,2.3998008439951026,0.35553696724698025;4.514120252504641,9.696265333750635,2.428668001141641;14.161034423527196,11.946915976312468,1.3956827858507652;15.403041735065266,11.444444362684091,0.9515899887774433;13.189135961871218,16.651411876418823,0.7666744211003285;16.797465882958573,16.281737613478658,1.2040862818444373;10.941799646162213,4.536676195511824,0.32442016510413973;14.231207014574808,13.040967950884482,0.37694373607697346;17.924702915137118,13.134463043692538,0.8246831332894523;14.032576892170084,17.115191818037484,1.7738163066162982"
260,drone_5,15.622,4.494,17.926,4.466,"12.718823196368978,7.288517138221101,2.1980167192882054;12.363233954003393,6.6359972233157025,1.822256090379596;13.763914846870984,14.586994308045526,1.7434633417108878;1.206958833829174,18.239583895417375,0.6292753006936512;6.6972069813181525,10.704073631631168,0.34307731325014135;8.89463224686179,13.71963148556706,1.0429045854893686;3.6921776823931127,13.416782835757775,0.7492281364500634;14.768727922235584,9.779963022936544,0.737433136604989;8.471437836717254,15.120677517939116,0.26158855785702284;1.8131652623580217,3.360193346441512,0.47133134582617753;7.495285261070238,4.144626098910813,2.0602080410264776;10.536636837162353,8.914504476926776,0.4207241974801502;14.975466088182603,6.586278880565824,0.44391539276981196;14.701079619549438,2.3998008439951026,0.35553696724698025;4.514120252504641,9.696265333750635,2.428668001141641;14.161034423527196,11.946915976312468,1.3956827858507652;15.403041735065266,11.444444362684091,0.9515899887774433;13.189135961871218,16.651411876418823,0.7666744211003285;16.797465882958573,16.281737613478658,1.2040862818444373;10.941799646162213,4.536676195511824,0.32442016510413973;14.231207014574808,13.040967950884482,0.37694373607697346;17.924702915137118,13.134463043692538,0.8246831332894523;14.032576892170084,17.115191818037484,1.7738163066162982"
