Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_9,11.6261,17.4724,17.0000,17.0000,"9.928,0.238,0.313;10.831,12.400,0.397;1.400,9.572,1.649;17.751,8.497,0.493;7.418,11.144,1.180;8.802,11.013,1.239;15.505,3.496,0.254;17.497,7.071,1.055;11.412,5.065,0.304;1.293,12.604,0.397;11.989,13.145,0.313;4.185,19.418,0.396;9.069,13.357,0.273;10.830,11.390,0.892;18.271,11.197,0.434;7.125,4.728,0.820;2.785,8.117,0.274;0.775,18.312,1.137;10.248,12.457,0.823;13.745,11.514,2.064;7.920,8.321,0.738;9.388,13.635,1.875;3.275,15.001,0.745;10.878,16.070,0.699;18.811,9.901,2.246;0.717,13.170,0.431;15.605,12.148,1.896;17.299,13.124,0.465;1.533,3.052,1.254;2.710,5.130,0.820;15.703,1.297,0.374;16.594,9.174,0.643;7.814,12.142,0.627;2.485,7.617,0.889;10.749,12.936,0.994;10.364,13.499,2.260;11.508,10.489,0.751;11.386,3.066,0.943;9.960,19.441,0.785;18.832,5.744,0.405;12.611,9.322,0.818;16.176,4.539,1.147;2.488,15.272,0.384;17.175,5.748,0.500;7.305,6.579,0.240;11.003,4.435,0.306;14.069,18.030,0.442;16.774,6.372,0.813;15.580,12.749,1.361;17.437,11.061,1.379;14.986,1.717,1.295;11.508,18.821,0.790;7.534,19.704,0.487;18.496,5.401,1.158;19.549,19.336,0.607;15.292,3.496,0.210;13.989,14.570,1.176;19.388,4.360,0.344;18.429,2.445,1.373;16.303,2.426,2.104;18.666,5.492,1.253;12.092,14.826,2.391"
36,drone_1,8.4320,17.0600,17.0000,17.0000,"9.928,0.238,0.313;10.831,12.400,0.397;1.400,9.572,1.649;17.751,8.497,0.493;7.418,11.144,1.180;8.802,11.013,1.239;15.505,3.496,0.254;17.497,7.071,1.055;11.412,5.065,0.304;1.293,12.604,0.397;11.989,13.145,0.313;4.185,19.418,0.396;9.069,13.357,0.273;10.830,11.390,0.892;18.271,11.197,0.434;7.125,4.728,0.820;2.785,8.117,0.274;0.775,18.312,1.137;10.248,12.457,0.823;13.745,11.514,2.064;7.920,8.321,0.738;9.388,13.635,1.875;3.275,15.001,0.745;10.878,16.070,0.699;18.811,9.901,2.246;0.717,13.170,0.431;15.605,12.148,1.896;17.299,13.124,0.465;1.533,3.052,1.254;2.710,5.130,0.820;15.703,1.297,0.374;16.594,9.174,0.643;7.814,12.142,0.627;2.485,7.617,0.889;10.749,12.936,0.994;10.364,13.499,2.260;11.508,10.489,0.751;11.386,3.066,0.943;9.960,19.441,0.785;18.832,5.744,0.405;12.611,9.322,0.818;16.176,4.539,1.147;2.488,15.272,0.384;17.175,5.748,0.500;7.305,6.579,0.240;11.003,4.435,0.306;14.069,18.030,0.442;16.774,6.372,0.813;15.580,12.749,1.361;17.437,11.061,1.379;14.986,1.717,1.295;11.508,18.821,0.790;7.534,19.704,0.487;18.496,5.401,1.158;19.549,19.336,0.607;15.292,3.496,0.210;13.989,14.570,1.176;19.388,4.360,0.344;18.429,2.445,1.373;16.303,2.426,2.104;18.666,5.492,1.253;12.092,14.826,2.391"
36,drone_2,10.2075,7.2708,17.0000,17.0000,"9.928,0.238,0.313;10.831,12.400,0.397;1.400,9.572,1.649;17.751,8.497,0.493;7.418,11.144,1.180;8.802,11.013,1.239;15.505,3.496,0.254;17.497,7.071,1.055;11.412,5.065,0.304;1.293,12.604,0.397;11.989,13.145,0.313;4.185,19.418,0.396;9.069,13.357,0.273;10.830,11.390,0.892;18.271,11.197,0.434;7.125,4.728,0.820;2.785,8.117,0.274;0.775,18.312,1.137;10.248,12.457,0.823;13.745,11.514,2.064;7.920,8.321,0.738;9.388,13.635,1.875;3.275,15.001,0.745;10.878,16.070,0.699;18.811,9.901,2.246;0.717,13.170,0.431;15.605,12.148,1.896;17.299,13.124,0.465;1.533,3.052,1.254;2.710,5.130,0.820;15.703,1.297,0.374;16.594,9.174,0.643;7.814,12.142,0.627;2.485,7.617,0.889;10.749,12.936,0.994;10.364,13.499,2.260;11.508,10.489,0.751;11.386,3.066,0.943;9.960,19.441,0.785;18.832,5.744,0.405;12.611,9.322,0.818;16.176,4.539,1.147;2.488,15.272,0.384;17.175,5.748,0.500;7.305,6.579,0.240;11.003,4.435,0.306;14.069,18.030,0.442;16.774,6.372,0.813;15.580,12.749,1.361;17.437,11.061,1.379;14.986,1.717,1.295;11.508,18.821,0.790;7.534,19.704,0.487;18.496,5.401,1.158;19.549,19.336,0.607;15.292,3.496,0.210;13.989,14.570,1.176;19.388,4.360,0.344;18.429,2.445,1.373;16.303,2.426,2.104;18.666,5.492,1.253;12.092,14.826,2.391"
36,drone_3,11.8672,6.7988,17.0000,17.0000,"9.928,0.238,0.313;10.831,12.400,0.397;1.400,9.572,1.649;17.751,8.497,0.493;7.418,11.144,1.180;8.802,11.013,1.239;15.505,3.496,0.254;17.497,7.071,1.055;11.412,5.065,0.304;1.293,12.604,0.397;11.989,13.145,0.313;4.185,19.418,0.396;9.069,13.357,0.273;10.830,11.390,0.892;18.271,11.197,0.434;7.125,4.728,0.820;2.785,8.117,0.274;0.775,18.312,1.137;10.248,12.457,0.823;13.745,11.514,2.064;7.920,8.321,0.738;9.388,13.635,1.875;3.275,15.001,0.745;10.878,16.070,0.699;18.811,9.901,2.246;0.717,13.170,0.431;15.605,12.148,1.896;17.299,13.124,0.465;1.533,3.052,1.254;2.710,5.130,0.820;15.703,1.297,0.374;16.594,9.174,0.643;7.814,12.142,0.627;2.485,7.617,0.889;10.749,12.936,0.994;10.364,13.499,2.260;11.508,10.489,0.751;11.386,3.066,0.943;9.960,19.441,0.785;18.832,5.744,0.405;12.611,9.322,0.818;16.176,4.539,1.147;2.488,15.272,0.384;17.175,5.748,0.500;7.305,6.579,0.240;11.003,4.435,0.306;14.069,18.030,0.442;16.774,6.372,0.813;15.580,12.749,1.361;17.437,11.061,1.379;14.986,1.717,1.295;11.508,18.821,0.790;7.534,19.704,0.487;18.496,5.401,1.158;19.549,19.336,0.607;15.292,3.496,0.210;13.989,14.570,1.176;19.388,4.360,0.344;18.429,2.445,1.373;16.303,2.426,2.104;18.666,5.492,1.253;12.092,14.826,2.391"
36,drone_4,9.8811,6.2884,17.0000,17.0000,"9.928,0.238,0.313;10.831,12.400,0.397;1.400,9.572,1.649;17.751,8.497,0.493;7.418,11.144,1.180;8.802,11.013,1.239;15.505,3.496,0.254;17.497,7.071,1.055;11.412,5.065,0.304;1.293,12.604,0.397;11.989,13.145,0.313;4.185,19.418,0.396;9.069,13.357,0.273;10.830,11.390,0.892;18.271,11.197,0.434;7.125,4.728,0.820;2.785,8.117,0.274;0.775,18.312,1.137;10.248,12.457,0.823;13.745,11.514,2.064;7.920,8.321,0.738;9.388,13.635,1.875;3.275,15.001,0.745;10.878,16.070,0.699;18.811,9.901,2.246;0.717,13.170,0.431;15.605,12.148,1.896;17.299,13.124,0.465;1.533,3.052,1.254;2.710,5.130,0.820;15.703,1.297,0.374;16.594,9.174,0.643;7.814,12.142,0.627;2.485,7.617,0.889;10.749,12.936,0.994;10.364,13.499,2.260;11.508,10.489,0.751;11.386,3.066,0.943;9.960,19.441,0.785;18.832,5.744,0.405;12.611,9.322,0.818;16.176,4.539,1.147;2.488,15.272,0.384;17.175,5.748,0.500;7.305,6.579,0.240;11.003,4.435,0.306;14.069,18.030,0.442;16.774,6.372,0.813;15.580,12.749,1.361;17.437,11.061,1.379;14.986,1.717,1.295;11.508,18.821,0.790;7.534,19.704,0.487;18.496,5.401,1.158;19.549,19.336,0.607;15.292,3.496,0.210;13.989,14.570,1.176;19.388,4.360,0.344;18.429,2.445,1.373;16.303,2.426,2.104;18.666,5.492,1.253;12.092,14.826,2.391"
36,drone_8,13.5952,17.2729,17.0000,17.0000,"9.928,0.238,0.313;10.831,12.400,0.397;1.400,9.572,1.649;17.751,8.497,0.493;7.418,11.144,1.180;8.802,11.013,1.239;15.505,3.496,0.254;17.497,7.071,1.055;11.412,5.065,0.304;1.293,12.604,0.397;11.989,13.145,0.313;4.185,19.418,0.396;9.069,13.357,0.273;10.830,11.390,0.892;18.271,11.197,0.434;7.125,4.728,0.820;2.785,8.117,0.274;0.775,18.312,1.137;10.248,12.457,0.823;13.745,11.514,2.064;7.920,8.321,0.738;9.388,13.635,1.875;3.275,15.001,0.745;10.878,16.070,0.699;18.811,9.901,2.246;0.717,13.170,0.431;15.605,12.148,1.896;17.299,13.124,0.465;1.533,3.052,1.254;2.710,5.130,0.820;15.703,1.297,0.374;16.594,9.174,0.643;7.814,12.142,0.627;2.485,7.617,0.889;10.749,12.936,0.994;10.364,13.499,2.260;11.508,10.489,0.751;11.386,3.066,0.943;9.960,19.441,0.785;18.832,5.744,0.405;12.611,9.322,0.818;16.176,4.539,1.147;2.488,15.272,0.384;17.175,5.748,0.500;7.305,6.579,0.240;11.003,4.435,0.306;14.069,18.030,0.442;16.774,6.372,0.813;15.580,12.749,1.361;17.437,11.061,1.379;14.986,1.717,1.295;11.508,18.821,0.790;7.534,19.704,0.487;18.496,5.401,1.158;19.549,19.336,0.607;15.292,3.496,0.210;13.989,14.570,1.176;19.388,4.360,0.344;18.429,2.445,1.373;16.303,2.426,2.104;18.666,5.492,1.253;12.092,14.826,2.391"
36,drone_9,11.8232,17.4384,17.0000,17.0000,"9.928,0.238,0.313;10.831,12.400,0.397;1.400,9.572,1.649;17.751,8.497,0.493;7.418,11.144,1.180;8.802,11.013,1.239;15.505,3.496,0.254;17.497,7.071,1.055;11.412,5.065,0.304;1.293,12.604,0.397;11.989,13.145,0.313;4.185,19.418,0.396;9.069,13.357,0.273;10.830,11.390,0.892;18.271,11.197,0.434;7.125,4.728,0.820;2.785,8.117,0.274;0.775,18.312,1.137;10.248,12.457,0.823;13.745,11.514,2.064;7.920,8.321,0.738;9.388,13.635,1.875;3.275,15.001,0.745;10.878,16.070,0.699;18.811,9.901,2.246;0.717,13.170,0.431;15.605,12.148,1.896;17.299,13.124,0.465;1.533,3.052,1.254;2.710,5.130,0.820;15.703,1.297,0.374;16.594,9.174,0.643;7.814,12.142,0.627;2.485,7.617,0.889;10.749,12.936,0.994;10.364,13.499,2.260;11.508,10.489,0.751;11.386,3.066,0.943;9.960,19.441,0.785;18.832,5.744,0.405;12.611,9.322,0.818;16.176,4.539,1.147;2.488,15.272,0.384;17.175,5.748,0.500;7.305,6.579,0.240;11.003,4.435,0.306;14.069,18.030,0.442;16.774,6.372,0.813;15.580,12.749,1.361;17.437,11.061,1.379;14.986,1.717,1.295;11.508,18.821,0.790;7.534,19.704,0.487;18.496,5.401,1.158;19.549,19.336,0.607;15.292,3.496,0.210;13.989,14.570,1.176;19.388,4.360,0.344;18.429,2.445,1.373;16.303,2.426,2.104;18.666,5.492,1.253;12.092,14.826,2.391"
37,drone_1,8.5994,17.1694,17.0000,17.0000,"9.928,0.238,0.313;10.831,12.400,0.397;1.400,9.572,1.649;17.751,8.497,0.493;7.418,11.144,1.180;8.802,11.013,1.239;15.505,3.496,0.254;17.497,7.071,1.055;11.412,5.065,0.304;1.293,12.604,0.397;11.989,13.145,0.313;4.185,19.418,0.396;9.069,13.357,0.273;10.830,11.390,0.892;18.271,11.197,0.434;7.125,4.728,0.820;2.785,8.117,0.274;0.775,18.312,1.137;10.248,12.457,0.823;13.745,11.514,2.064;7.920,8.321,0.738;9.388,13.635,1.875;3.275,15.001,0.745;10.878,16.070,0.699;18.811,9.901,2.246;0.717,13.170,0.431;15.605,12.148,1.896;17.299,13.124,0.465;1.533,3.052,1.254;2.710,5.130,0.820;15.703,1.297,0.374;16.594,9.174,0.643;7.814,12.142,0.627;2.485,7.617,0.889;10.749,12.936,0.994;10.364,13.499,2.260;11.508,10.489,0.751;11.386,3.066,0.943;9.960,19.441,0.785;18.832,5.744,0.405;12.611,9.322,0.818;16.176,4.539,1.147;2.488,15.272,0.384;17.175,5.748,0.500;7.305,6.579,0.240;11.003,4.435,0.306;14.069,18.030,0.442;16.774,6.372,0.813;15.580,12.749,1.361;17.437,11.061,1.379;14.986,1.717,1.295;11.508,18.821,0.790;7.534,19.704,0.487;18.496,5.401,1.158;19.549,19.336,0.607;15.292,3.496,0.210;13.989,14.570,1.176;19.388,4.360,0.344;18.429,2.445,1.373;16.303,2.426,2.104;18.666,5.492,1.253;12.092,14.826,2.391"
37,drone_2,10.1991,7.4706,17.0000,17.0000,"9.928,0.238,0.313;10.831,12.400,0.397;1.400,9.572,1.649;17.751,8.497,0.493;7.418,11.144,1.180;8.802,11.013,1.239;15.505,3.496,0.254;17.497,7.071,1.055;11.412,5.065,0.304;1.293,12.604,0.397;11.989,13.145,0.313;4.185,19.418,0.396;9.069,13.357,0.273;10.830,11.390,0.892;18.271,11.197,0.434;7.125,4.728,0.820;2.785,8.117,0.274;0.775,18.312,1.137;10.248,12.457,0.823;13.745,11.514,2.064;7.920,8.321,0.738;9.388,13.635,1.875;3.275,15.001,0.745;10.878,16.070,0.699;18.811,9.901,2.246;0.717,13.170,0.431;15.605,12.148,1.896;17.299,13.124,0.465;1.533,3.052,1.254;2.710,5.130,0.820;15.703,1.297,0.374;16.594,9.174,0.643;7.814,12.142,0.627;2.485,7.617,0.889;10.749,12.936,0.994;10.364,13.499,2.260;11.508,10.489,0.751;11.386,3.066,0.943;9.960,19.441,0.785;18.832,5.744,0.405;12.611,9.322,0.818;16.176,4.539,1.147;2.488,15.272,0.384;17.175,5.748,0.500;7.305,6.579,0.240;11.003,4.435,0.306;14.069,18.030,0.442;16.774,6.372,0.813;15.580,12.749,1.361;17.437,11.061,1.379;14.986,1.717,1.295;11.508,18.821,0.790;7.534,19.704,0.487;18.496,5.401,1.158;19.549,19.336,0.607;15.292,3.496,0.210;13.989,14.570,1.176;19.388,4.360,0.344;18.429,2.445,1.373;16.303,2.426,2.104;18.666,5.492,1.253;12.092,14.826,2.391"
37,drone_3,12.0525,6.8741,17.0000,17.0000,"9.928,0.238,0.313;10.831,12.400,0.397;1.400,9.572,1.649;17.751,8.497,0.493;7.418,11.144,1.180;8.802,11.013,1.239;15.505,3.496,0.254;17.497,7.071,1.055;11.412,5.065,0.304;1.293,12.604,0.397;11.989,13.145,0.313;4.185,19.418,0.396;9.069,13.357,0.273;10.830,11.390,0.892;18.271,11.197,0.434;7.125,4.728,0.820;2.785,8.117,0.274;0.775,18.312,1.137;10.248,12.457,0.823;13.745,11.514,2.064;7.920,8.321,0.738;9.388,13.635,1.875;3.275,15.001,0.745;10.878,16.070,0.699;18.811,9.901,2.246;0.717,13.170,0.431;15.605,12.148,1.896;17.299,13.124,0.465;1.533,3.052,1.254;2.710,5.130,0.820;15.703,1.297,0.374;16.594,9.174,0.643;7.814,12.142,0.627;2.485,7.617,0.889;10.749,12.936,0.994;10.364,13.499,2.260;11.508,10.489,0.751;11.386,3.066,0.943;9.960,19.441,0.785;18.832,5.744,0.405;12.611,9.322,0.818;16.176,4.539,1.147;2.488,15.272,0.384;17.175,5.748,0.500;7.305,6.579,0.240;11.003,4.435,0.306;14.069,18.030,0.442;16.774,6.372,0.813;15.580,12.749,1.361;17.437,11.061,1.379;14.986,1.717,1.295;11.508,18.821,0.790;7.534,19.704,0.487;18.496,5.401,1.158;19.549,19.336,0.607;15.292,3.496,0.210;13.989,14.570,1.176;19.388,4.360,0.344;18.429,2.445,1.373;16.303,2.426,2.104;18.666,5.492,1.253;12.092,14.826,2.391"
37,drone_4,10.0277,6.4244,17.0000,17.0000,"9.928,0.238,0.313;10.831,12.400,0.397;1.400,9.572,1.649;17.751,8.497,0.493;7.418,11.144,1.180;8.802,11.013,1.239;15.505,3.496,0.254;17.497,7.071,1.055;11.412,5.065,0.304;1.293,12.604,0.397;11.989,13.145,0.313;4.185,19.418,0.396;9.069,13.357,0.273;10.830,11.390,0.892;18.271,11.197,0.434;7.125,4.728,0.820;2.785,8.117,0.274;0.775,18.312,1.137;10.248,12.457,0.823;13.745,11.514,2.064;7.920,8.321,0.738;9.388,13.635,1.875;3.275,15.001,0.745;10.878,16.070,0.699;18.811,9.901,2.246;0.717,13.170,0.431;15.605,12.148,1.896;17.299,13.124,0.465;1.533,3.052,1.254;2.710,5.130,0.820;15.703,1.297,0.374;16.594,9.174,0.643;7.814,12.142,0.627;2.485,7.617,0.889;10.749,12.936,0.994;10.364,13.499,2.260;11.508,10.489,0.751;11.386,3.066,0.943;9.960,19.441,0.785;18.832,5.744,0.405;12.611,9.322,0.818;16.176,4.539,1.147;2.488,15.272,0.384;17.175,5.748,0.500;7.305,6.579,0.240;11.003,4.435,0.306;14.069,18.030,0.442;16.774,6.372,0.813;15.580,12.749,1.361;17.437,11.061,1.379;14.986,1.717,1.295;11.508,18.821,0.790;7.534,19.704,0.487;18.496,5.401,1.158;19.549,19.336,0.607;15.292,3.496,0.210;13.989,14.570,1.176;19.388,4.360,0.344;18.429,2.445,1.373;16.303,2.426,2.104;18.666,5.492,1.253;12.092,14.826,2.391"
37,drone_8,13.7726,17.1807,17.0000,17.0000,"9.928,0.238,0.313;10.831,12.400,0.397;1.400,9.572,1.649;17.751,8.497,0.493;7.418,11.144,1.180;8.802,11.013,1.239;15.505,3.496,0.254;17.497,7.071,1.055;11.412,5.065,0.304;1.293,12.604,0.397;11.989,13.145,0.313;4.185,19.418,0.396;9.069,13.357,0.273;10.830,11.390,0.892;18.271,11.197,0.434;7.125,4.728,0.820;2.785,8.117,0.274;0.775,18.312,1.137;10.248,12.457,0.823;13.745,11.514,2.064;7.920,8.321,0.738;9.388,13.635,1.875;3.275,15.001,0.745;10.878,16.070,0.699;18.811,9.901,2.246;0.717,13.170,0.431;15.605,12.148,1.896;17.299,13.124,0.465;1.533,3.052,1.254;2.710,5.130,0.820;15.703,1.297,0.374;16.594,9.174,0.643;7.814,12.142,0.627;2.485,7.617,0.889;10.749,12.936,0.994;10.364,13.499,2.260;11.508,10.489,0.751;11.386,3.066,0.943;9.960,19.441,0.785;18.832,5.744,0.405;12.611,9.322,0.818;16.176,4.539,1.147;2.488,15.272,0.384;17.175,5.748,0.500;7.305,6.579,0.240;11.003,4.435,0.306;14.069,18.030,0.442;16.774,6.372,0.813;15.580,12.749,1.361;17.437,11.061,1.379;14.986,1.717,1.295;11.508,18.821,0.790;7.534,19.704,0.487;18.496,5.401,1.158;19.549,19.336,0.607;15.292,3.496,0.210;13.989,14.570,1.176;19.388,4.360,0.344;18.429,2.445,1.373;16.303,2.426,2.104;18.666,5.492,1.253;12.092,14.826,2.391"
37,drone_9,12.0218,17.4147,17.0000,17.0000,"9.928,0.238,0.313;10.831,12.400,0.397;1.400,9.572,1.649;17.751,8.497,0.493;7.418,11.144,1.180;8.802,11.013,1.239;15.505,3.496,0.254;17.497,7.071,1.055;11.412,5.065,0.304;1.293,12.604,0.397;11.989,13.145,0.313;4.185,19.418,0.396;9.069,13.357,0.273;10.830,11.390,0.892;18.271,11.197,0.434;7.125,4.728,0.820;2.785,8.117,0.274;0.775,18.312,1.137;10.248,12.457,0.823;13.745,11.514,2.064;7.920,8.321,0.738;9.388,13.635,1.875;3.275,15.001,0.745;10.878,16.070,0.699;18.811,9.901,2.246;0.717,13.170,0.431;15.605,12.148,1.896;17.299,13.124,0.465;1.533,3.052,1.254;2.710,5.130,0.820;15.703,1.297,0.374;16.594,9.174,0.643;7.814,12.142,0.627;2.485,7.617,0.889;10.749,12.936,0.994;10.364,13.499,2.260;11.508,10.489,0.751;11.386,3.066,0.943;9.960,19.441,0.785;18.832,5.744,0.405;12.611,9.322,0.818;16.176,4.539,1.147;2.488,15.272,0.384;17.175,5.748,0.500;7.305,6.579,0.240;11.003,4.435,0.306;14.069,18.030,0.442;16.774,6.372,0.813;15.580,12.749,1.361;17.437,11.061,1.379;14.986,1.717,1.295;11.508,18.821,0.790;7.534,19.704,0.487;18.496,5.401,1.158;19.549,19.336,0.607;15.292,3.496,0.210;13.989,14.570,1.176;19.388,4.360,0.344;18.429,2.445,1.373;16.303,2.426,2.104;18.666,5.492,1.253;12.092,14.826,2.391"
38,drone_1,8.7676,17.2775,17.0000,17.0000,"9.928,0.238,0.313;10.831,12.400,0.397;1.400,9.572,1.649;17.751,8.497,0.493;7.418,11.144,1.180;8.802,11.013,1.239;15.505,3.496,0.254;17.497,7.071,1.055;11.412,5.065,0.304;1.293,12.604,0.397;11.989,13.145,0.313;4.185,19.418,0.396;9.069,13.357,0.273;10.830,11.390,0.892;18.271,11.197,0.434;7.125,4.728,0.820;2.785,8.117,0.274;0.775,18.312,1.137;10.248,12.457,0.823;13.745,11.514,2.064;7.920,8.321,0.738;9.388,13.635,1.875;3.275,15.001,0.745;10.878,16.070,0.699;18.811,9.901,2.246;0.717,13.170,0.431;15.605,12.148,1.896;17.299,13.124,0.465;1.533,3.052,1.254;2.710,5.130,0.820;15.703,1.297,0.374;16.594,9.174,0.643;7.814,12.142,0.627;2.485,7.617,0.889;10.749,12.936,0.994;10.364,13.499,2.260;11.508,10.489,0.751;11.386,3.066,0.943;9.960,19.441,0.785;18.832,5.744,0.405;12.611,9.322,0.818;16.176,4.539,1.147;2.488,15.272,0.384;17.175,5.748,0.500;7.305,6.579,0.240;11.003,4.435,0.306;14.069,18.030,0.442;16.774,6.372,0.813;15.580,12.749,1.361;17.437,11.061,1.379;14.986,1.717,1.295;11.508,18.821,0.790;7.534,19.704,0.487;18.496,5.401,1.158;19.549,19.336,0.607;15.292,3.496,0.210;13.989,14.570,1.176;19.388,4.360,0.344;18.429,2.445,1.373;16.303,2.426,2.104;18.666,5.492,1.253;12.092,14.826,2.391"
38,drone_2,10.1978,7.6706,17.0000,17.0000,"9.928,0.238,0.313;10.831,12.400,0.397;1.400,9.572,1.649;17.751,8.497,0.493;7.418,11.144,1.180;8.802,11.013,1.239;15.505,3.496,0.254;17.497,7.071,1.055;11.412,5.065,0.304;1.293,12.604,0.397;11.989,13.145,0.313;4.185,19.418,0.396;9.069,13.357,0.273;10.830,11.390,0.892;18.271,11.197,0.434;7.125,4.728,0.820;2.785,8.117,0.274;0.775,18.312,1.137;10.248,12.457,0.823;13.745,11.514,2.064;7.920,8.321,0.738;9.388,13.635,1.875;3.275,15.001,0.745;10.878,16.070,0.699;18.811,9.901,2.246;0.717,13.170,0.431;15.605,12.148,1.896;17.299,13.124,0.465;1.533,3.052,1.254;2.710,5.130,0.820;15.703,1.297,0.374;16.594,9.174,0.643;7.814,12.142,0.627;2.485,7.617,0.889;10.749,12.936,0.994;10.364,13.499,2.260;11.508,10.489,0.751;11.386,3.066,0.943;9.960,19.441,0.785;18.832,5.744,0.405;12.611,9.322,0.818;16.176,4.539,1.147;2.488,15.272,0.384;17.175,5.748,0.500;7.305,6.579,0.240;11.003,4.435,0.306;14.069,18.030,0.442;16.774,6.372,0.813;15.580,12.749,1.361;17.437,11.061,1.379;14.986,1.717,1.295;11.508,18.821,0.790;7.534,19.704,0.487;18.496,5.401,1.158;19.549,19.336,0.607;15.292,3.496,0.210;13.989,14.570,1.176;19.388,4.360,0.344;18.429,2.445,1.373;16.303,2.426,2.104;18.666,5.492,1.253;12.092,14.826,2.391"
38,drone_3,12.2373,6.9506,17.0000,17.0000,"9.928,0.238,0.313;10.831,12.400,0.397;1.400,9.572,1.649;17.751,8.497,0.493;7.418,11.144,1.180;8.802,11.013,1.239;15.505,3.496,0.254;17.497,7.071,1.055;11.412,5.065,0.304;1.293,12.604,0.397;11.989,13.145,0.313;4.185,19.418,0.396;9.069,13.357,0.273;10.830,11.390,0.892;18.271,11.197,0.434;7.125,4.728,0.820;2.785,8.117,0.274;0.775,18.312,1.137;10.248,12.457,0.823;13.745,11.514,2.064;7.920,8.321,0.738;9.388,13.635,1.875;3.275,15.001,0.745;10.878,16.070,0.699;18.811,9.901,2.246;0.717,13.170,0.431;15.605,12.148,1.896;17.299,13.124,0.465;1.533,3.052,1.254;2.710,5.130,0.820;15.703,1.297,0.374;16.594,9.174,0.643;7.814,12.142,0.627;2.485,7.617,0.889;10.749,12.936,0.994;10.364,13.499,2.260;11.508,10.489,0.751;11.386,3.066,0.943;9.960,19.441,0.785;18.832,5.744,0.405;12.611,9.322,0.818;16.176,4.539,1.147;2.488,15.272,0.384;17.175,5.748,0.500;7.305,6.579,0.240;11.003,4.435,0.306;14.069,18.030,0.442;16.774,6.372,0.813;15.580,12.749,1.361;17.437,11.061,1.379;14.986,1.717,1.295;11.508,18.821,0.790;7.534,19.704,0.487;18.496,5.401,1.158;19.549,19.336,0.607;15.292,3.496,0.210;13.989,14.570,1.176;19.388,4.360,0.344;18.429,2.445,1.373;16.303,2.426,2.104;18.666,5.492,1.253;12.092,14.826,2.391"
38,drone_4,10.1760,6.5586,17.0000,17.0000,"9.928,0.238,0.313;10.831,12.400,0.397;1.400,9.572,1.649;17.751,8.497,0.493;7.418,11.144,1.180;8.802,11.013,1.239;15.505,3.496,0.254;17.497,7.071,1.055;11.412,5.065,0.304;1.293,12.604,0.397;11.989,13.145,0.313;4.185,19.418,0.396;9.069,13.357,0.273;10.830,11.390,0.892;18.271,11.197,0.434;7.125,4.728,0.820;2.785,8.117,0.274;0.775,18.312,1.137;10.248,12.457,0.823;13.745,11.514,2.064;7.920,8.321,0.738;9.388,13.635,1.875;3.275,15.001,0.745;10.878,16.070,0.699;18.811,9.901,2.246;0.717,13.170,0.431;15.605,12.148,1.896;17.299,13.124,0.465;1.533,3.052,1.254;2.710,5.130,0.820;15.703,1.297,0.374;16.594,9.174,0.643;7.814,12.142,0.627;2.485,7.617,0.889;10.749,12.936,0.994;10.364,13.499,2.260;11.508,10.489,0.751;11.386,3.066,0.943;9.960,19.441,0.785;18.832,5.744,0.405;12.611,9.322,0.818;16.176,4.539,1.147;2.488,15.272,0.384;17.175,5.748,0.500;7.305,6.579,0.240;11.003,4.435,0.306;14.069,18.030,0.442;16.774,6.372,0.813;15.580,12.749,1.361;17.437,11.061,1.379;14.986,1.717,1.295;11.508,18.821,0.790;7.534,19.704,0.487;18.496,5.401,1.158;19.549,19.336,0.607;15.292,3.496,0.210;13.989,14.570,1.176;19.388,4.360,0.344;18.429,2.445,1.373;16.303,2.426,2.104;18.666,5.492,1.253;12.092,14.826,2.391"
38,drone_8,13.9463,17.0815,17.0000,17.0000,"9.928,0.238,0.313;10.831,12.400,0.397;1.400,9.572,1.649;17.751,8.497,0.493;7.418,11.144,1.180;8.802,11.013,1.239;15.505,3.496,0.254;17.497,7.071,1.055;11.412,5.065,0.304;1.293,12.604,0.397;11.989,13.145,0.313;4.185,19.418,0.396;9.069,13.357,0.273;10.830,11.390,0.892;18.271,11.197,0.434;7.125,4.728,0.820;2.785,8.117,0.274;0.775,18.312,1.137;10.248,12.457,0.823;13.745,11.514,2.064;7.920,8.321,0.738;9.388,13.635,1.875;3.275,15.001,0.745;10.878,16.070,0.699;18.811,9.901,2.246;0.717,13.170,0.431;15.605,12.148,1.896;17.299,13.124,0.465;1.533,3.052,1.254;2.710,5.130,0.820;15.703,1.297,0.374;16.594,9.174,0.643;7.814,12.142,0.627;2.485,7.617,0.889;10.749,12.936,0.994;10.364,13.499,2.260;11.508,10.489,0.751;11.386,3.066,0.943;9.960,19.441,0.785;18.832,5.744,0.405;12.611,9.322,0.818;16.176,4.539,1.147;2.488,15.272,0.384;17.175,5.748,0.500;7.305,6.579,0.240;11.003,4.435,0.306;14.069,18.030,0.442;16.774,6.372,0.813;15.580,12.749,1.361;17.437,11.061,1.379;14.986,1.717,1.295;11.508,18.821,0.790;7.534,19.704,0.487;18.496,5.401,1.158;19.549,19.336,0.607;15.292,3.496,0.210;13.989,14.570,1.176;19.388,4.360,0.344;18.429,2.445,1.373;16.303,2.426,2.104;18.666,5.492,1.253;12.092,14.826,2.391"
