Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,14.9806,13.8613,15.3785,3.6020,"11.204,4.295,0.409;4.888,12.918,1.358;17.659,14.029,0.941;11.650,16.203,1.183;4.120,6.904,1.276;11.607,12.548,2.373;1.309,11.288,0.496;17.971,7.972,1.268;19.011,2.066,1.695;8.051,3.471,0.888;8.144,18.358,2.117;2.880,16.250,0.486;2.213,18.969,1.612;17.242,14.368,1.819;2.158,5.370,0.795;8.358,2.637,0.469;16.734,17.243,0.989;10.936,5.193,0.293;3.118,9.751,0.279;8.243,14.498,0.902;3.969,9.137,0.810;12.208,8.831,1.305;17.897,13.765,1.139;15.740,11.115,0.691;18.924,15.463,0.347;10.239,2.560,1.749;17.666,5.992,0.275;3.624,5.405,0.313;2.459,13.134,0.885;6.145,17.141,0.317;19.303,11.148,0.897;6.575,4.344,0.235;15.277,12.969,0.480;19.769,12.340,0.404;6.725,13.885,0.493;8.995,1.853,0.970;2.708,15.675,1.313;9.797,11.439,0.436;8.141,13.805,0.252;12.611,6.984,0.287;18.638,16.395,1.853;18.597,17.457,1.330;15.259,6.579,0.977;3.576,5.966,1.150;16.718,17.845,1.396;0.429,8.349,0.696;4.886,13.359,2.344"
2,drone_4,5.5120,0.9994,15.3785,3.6020,"11.204,4.295,0.409;4.888,12.918,1.358;17.659,14.029,0.941;11.650,16.203,1.183;4.120,6.904,1.276;11.607,12.548,2.373;1.309,11.288,0.496;17.971,7.972,1.268;19.011,2.066,1.695;8.051,3.471,0.888;8.144,18.358,2.117;2.880,16.250,0.486;2.213,18.969,1.612;17.242,14.368,1.819;2.158,5.370,0.795;8.358,2.637,0.469;16.734,17.243,0.989;10.936,5.193,0.293;3.118,9.751,0.279;8.243,14.498,0.902;3.969,9.137,0.810;12.208,8.831,1.305;17.897,13.765,1.139;15.740,11.115,0.691;18.924,15.463,0.347;10.239,2.560,1.749;17.666,5.992,0.275;3.624,5.405,0.313;2.459,13.134,0.885;6.145,17.141,0.317;19.303,11.148,0.897;6.575,4.344,0.235;15.277,12.969,0.480;19.769,12.340,0.404;6.725,13.885,0.493;8.995,1.853,0.970;2.708,15.675,1.313;9.797,11.439,0.436;8.141,13.805,0.252;12.611,6.984,0.287;18.638,16.395,1.853;18.597,17.457,1.330;15.259,6.579,0.977;3.576,5.966,1.150;16.718,17.845,1.396;0.429,8.349,0.696;4.886,13.359,2.344"
2,drone_5,14.5263,17.0990,15.3785,3.6020,"11.204,4.295,0.409;4.888,12.918,1.358;17.659,14.029,0.941;11.650,16.203,1.183;4.120,6.904,1.276;11.607,12.548,2.373;1.309,11.288,0.496;17.971,7.972,1.268;19.011,2.066,1.695;8.051,3.471,0.888;8.144,18.358,2.117;2.880,16.250,0.486;2.213,18.969,1.612;17.242,14.368,1.819;2.158,5.370,0.795;8.358,2.637,0.469;16.734,17.243,0.989;10.936,5.193,0.293;3.118,9.751,0.279;8.243,14.498,0.902;3.969,9.137,0.810;12.208,8.831,1.305;17.897,13.765,1.139;15.740,11.115,0.691;18.924,15.463,0.347;10.239,2.560,1.749;17.666,5.992,0.275;3.624,5.405,0.313;2.459,13.134,0.885;6.145,17.141,0.317;19.303,11.148,0.897;6.575,4.344,0.235;15.277,12.969,0.480;19.769,12.340,0.404;6.725,13.885,0.493;8.995,1.853,0.970;2.708,15.675,1.313;9.797,11.439,0.436;8.141,13.805,0.252;12.611,6.984,0.287;18.638,16.395,1.853;18.597,17.457,1.330;15.259,6.579,0.977;3.576,5.966,1.150;16.718,17.845,1.396;0.429,8.349,0.696;4.886,13.359,2.344"
2,drone_6,12.9523,18.3411,15.3785,3.6020,"11.204,4.295,0.409;4.888,12.918,1.358;17.659,14.029,0.941;11.650,16.203,1.183;4.120,6.904,1.276;11.607,12.548,2.373;1.309,11.288,0.496;17.971,7.972,1.268;19.011,2.066,1.695;8.051,3.471,0.888;8.144,18.358,2.117;2.880,16.250,0.486;2.213,18.969,1.612;17.242,14.368,1.819;2.158,5.370,0.795;8.358,2.637,0.469;16.734,17.243,0.989;10.936,5.193,0.293;3.118,9.751,0.279;8.243,14.498,0.902;3.969,9.137,0.810;12.208,8.831,1.305;17.897,13.765,1.139;15.740,11.115,0.691;18.924,15.463,0.347;10.239,2.560,1.749;17.666,5.992,0.275;3.624,5.405,0.313;2.459,13.134,0.885;6.145,17.141,0.317;19.303,11.148,0.897;6.575,4.344,0.235;15.277,12.969,0.480;19.769,12.340,0.404;6.725,13.885,0.493;8.995,1.853,0.970;2.708,15.675,1.313;9.797,11.439,0.436;8.141,13.805,0.252;12.611,6.984,0.287;18.638,16.395,1.853;18.597,17.457,1.330;15.259,6.579,0.977;3.576,5.966,1.150;16.718,17.845,1.396;0.429,8.349,0.696;4.886,13.359,2.344"
2,drone_7,10.4147,8.1175,15.3785,3.6020,"11.204,4.295,0.409;4.888,12.918,1.358;17.659,14.029,0.941;11.650,16.203,1.183;4.120,6.904,1.276;11.607,12.548,2.373;1.309,11.288,0.496;17.971,7.972,1.268;19.011,2.066,1.695;8.051,3.471,0.888;8.144,18.358,2.117;2.880,16.250,0.486;2.213,18.969,1.612;17.242,14.368,1.819;2.158,5.370,0.795;8.358,2.637,0.469;16.734,17.243,0.989;10.936,5.193,0.293;3.118,9.751,0.279;8.243,14.498,0.902;3.969,9.137,0.810;12.208,8.831,1.305;17.897,13.765,1.139;15.740,11.115,0.691;18.924,15.463,0.347;10.239,2.560,1.749;17.666,5.992,0.275;3.624,5.405,0.313;2.459,13.134,0.885;6.145,17.141,0.317;19.303,11.148,0.897;6.575,4.344,0.235;15.277,12.969,0.480;19.769,12.340,0.404;6.725,13.885,0.493;8.995,1.853,0.970;2.708,15.675,1.313;9.797,11.439,0.436;8.141,13.805,0.252;12.611,6.984,0.287;18.638,16.395,1.853;18.597,17.457,1.330;15.259,6.579,0.977;3.576,5.966,1.150;16.718,17.845,1.396;0.429,8.349,0.696;4.886,13.359,2.344"
2,drone_8,16.4659,1.4212,15.3785,3.6020,"11.204,4.295,0.409;4.888,12.918,1.358;17.659,14.029,0.941;11.650,16.203,1.183;4.120,6.904,1.276;11.607,12.548,2.373;1.309,11.288,0.496;17.971,7.972,1.268;19.011,2.066,1.695;8.051,3.471,0.888;8.144,18.358,2.117;2.880,16.250,0.486;2.213,18.969,1.612;17.242,14.368,1.819;2.158,5.370,0.795;8.358,2.637,0.469;16.734,17.243,0.989;10.936,5.193,0.293;3.118,9.751,0.279;8.243,14.498,0.902;3.969,9.137,0.810;12.208,8.831,1.305;17.897,13.765,1.139;15.740,11.115,0.691;18.924,15.463,0.347;10.239,2.560,1.749;17.666,5.992,0.275;3.624,5.405,0.313;2.459,13.134,0.885;6.145,17.141,0.317;19.303,11.148,0.897;6.575,4.344,0.235;15.277,12.969,0.480;19.769,12.340,0.404;6.725,13.885,0.493;8.995,1.853,0.970;2.708,15.675,1.313;9.797,11.439,0.436;8.141,13.805,0.252;12.611,6.984,0.287;18.638,16.395,1.853;18.597,17.457,1.330;15.259,6.579,0.977;3.576,5.966,1.150;16.718,17.845,1.396;0.429,8.349,0.696;4.886,13.359,2.344"
2,drone_9,5.0254,2.0805,15.3785,3.6020,"11.204,4.295,0.409;4.888,12.918,1.358;17.659,14.029,0.941;11.650,16.203,1.183;4.120,6.904,1.276;11.607,12.548,2.373;1.309,11.288,0.496;17.971,7.972,1.268;19.011,2.066,1.695;8.051,3.471,0.888;8.144,18.358,2.117;2.880,16.250,0.486;2.213,18.969,1.612;17.242,14.368,1.819;2.158,5.370,0.795;8.358,2.637,0.469;16.734,17.243,0.989;10.936,5.193,0.293;3.118,9.751,0.279;8.243,14.498,0.902;3.969,9.137,0.810;12.208,8.831,1.305;17.897,13.765,1.139;15.740,11.115,0.691;18.924,15.463,0.347;10.239,2.560,1.749;17.666,5.992,0.275;3.624,5.405,0.313;2.459,13.134,0.885;6.145,17.141,0.317;19.303,11.148,0.897;6.575,4.344,0.235;15.277,12.969,0.480;19.769,12.340,0.404;6.725,13.885,0.493;8.995,1.853,0.970;2.708,15.675,1.313;9.797,11.439,0.436;8.141,13.805,0.252;12.611,6.984,0.287;18.638,16.395,1.853;18.597,17.457,1.330;15.259,6.579,0.977;3.576,5.966,1.150;16.718,17.845,1.396;0.429,8.349,0.696;4.886,13.359,2.344"
3,drone_0,11.9281,5.6936,15.3785,3.6020,"11.204,4.295,0.409;4.888,12.918,1.358;17.659,14.029,0.941;11.650,16.203,1.183;4.120,6.904,1.276;11.607,12.548,2.373;1.309,11.288,0.496;17.971,7.972,1.268;19.011,2.066,1.695;8.051,3.471,0.888;8.144,18.358,2.117;2.880,16.250,0.486;2.213,18.969,1.612;17.242,14.368,1.819;2.158,5.370,0.795;8.358,2.637,0.469;16.734,17.243,0.989;10.936,5.193,0.293;3.118,9.751,0.279;8.243,14.498,0.902;3.969,9.137,0.810;12.208,8.831,1.305;17.897,13.765,1.139;15.740,11.115,0.691;18.924,15.463,0.347;10.239,2.560,1.749;17.666,5.992,0.275;3.624,5.405,0.313;2.459,13.134,0.885;6.145,17.141,0.317;19.303,11.148,0.897;6.575,4.344,0.235;15.277,12.969,0.480;19.769,12.340,0.404;6.725,13.885,0.493;8.995,1.853,0.970;2.708,15.675,1.313;9.797,11.439,0.436;8.141,13.805,0.252;12.611,6.984,0.287;18.638,16.395,1.853;18.597,17.457,1.330;15.259,6.579,0.977;3.576,5.966,1.150;16.718,17.845,1.396;0.429,8.349,0.696;4.886,13.359,2.344"
3,drone_1,3.4960,2.2642,15.3785,3.6020,"11.204,4.295,0.409;4.888,12.918,1.358;17.659,14.029,0.941;11.650,16.203,1.183;4.120,6.904,1.276;11.607,12.548,2.373;1.309,11.288,0.496;17.971,7.972,1.268;19.011,2.066,1.695;8.051,3.471,0.888;8.144,18.358,2.117;2.880,16.250,0.486;2.213,18.969,1.612;17.242,14.368,1.819;2.158,5.370,0.795;8.358,2.637,0.469;16.734,17.243,0.989;10.936,5.193,0.293;3.118,9.751,0.279;8.243,14.498,0.902;3.969,9.137,0.810;12.208,8.831,1.305;17.897,13.765,1.139;15.740,11.115,0.691;18.924,15.463,0.347;10.239,2.560,1.749;17.666,5.992,0.275;3.624,5.405,0.313;2.459,13.134,0.885;6.145,17.141,0.317;19.303,11.148,0.897;6.575,4.344,0.235;15.277,12.969,0.480;19.769,12.340,0.404;6.725,13.885,0.493;8.995,1.853,0.970;2.708,15.675,1.313;9.797,11.439,0.436;8.141,13.805,0.252;12.611,6.984,0.287;18.638,16.395,1.853;18.597,17.457,1.330;15.259,6.579,0.977;3.576,5.966,1.150;16.718,17.845,1.396;0.429,8.349,0.696;4.886,13.359,2.344"
3,drone_2,10.8618,19.3931,15.3785,3.6020,"11.204,4.295,0.409;4.888,12.918,1.358;17.659,14.029,0.941;11.650,16.203,1.183;4.120,6.904,1.276;11.607,12.548,2.373;1.309,11.288,0.496;17.971,7.972,1.268;19.011,2.066,1.695;8.051,3.471,0.888;8.144,18.358,2.117;2.880,16.250,0.486;2.213,18.969,1.612;17.242,14.368,1.819;2.158,5.370,0.795;8.358,2.637,0.469;16.734,17.243,0.989;10.936,5.193,0.293;3.118,9.751,0.279;8.243,14.498,0.902;3.969,9.137,0.810;12.208,8.831,1.305;17.897,13.765,1.139;15.740,11.115,0.691;18.924,15.463,0.347;10.239,2.560,1.749;17.666,5.992,0.275;3.624,5.405,0.313;2.459,13.134,0.885;6.145,17.141,0.317;19.303,11.148,0.897;6.575,4.344,0.235;15.277,12.969,0.480;19.769,12.340,0.404;6.725,13.885,0.493;8.995,1.853,0.970;2.708,15.675,1.313;9.797,11.439,0.436;8.141,13.805,0.252;12.611,6.984,0.287;18.638,16.395,1.853;18.597,17.457,1.330;15.259,6.579,0.977;3.576,5.966,1.150;16.718,17.845,1.396;0.429,8.349,0.696;4.886,13.359,2.344"
3,drone_3,15.0806,13.7613,15.3785,3.6020,"11.204,4.295,0.409;4.888,12.918,1.358;17.659,14.029,0.941;11.650,16.203,1.183;4.120,6.904,1.276;11.607,12.548,2.373;1.309,11.288,0.496;17.971,7.972,1.268;19.011,2.066,1.695;8.051,3.471,0.888;8.144,18.358,2.117;2.880,16.250,0.486;2.213,18.969,1.612;17.242,14.368,1.819;2.158,5.370,0.795;8.358,2.637,0.469;16.734,17.243,0.989;10.936,5.193,0.293;3.118,9.751,0.279;8.243,14.498,0.902;3.969,9.137,0.810;12.208,8.831,1.305;17.897,13.765,1.139;15.740,11.115,0.691;18.924,15.463,0.347;10.239,2.560,1.749;17.666,5.992,0.275;3.624,5.405,0.313;2.459,13.134,0.885;6.145,17.141,0.317;19.303,11.148,0.897;6.575,4.344,0.235;15.277,12.969,0.480;19.769,12.340,0.404;6.725,13.885,0.493;8.995,1.853,0.970;2.708,15.675,1.313;9.797,11.439,0.436;8.141,13.805,0.252;12.611,6.984,0.287;18.638,16.395,1.853;18.597,17.457,1.330;15.259,6.579,0.977;3.576,5.966,1.150;16.718,17.845,1.396;0.429,8.349,0.696;4.886,13.359,2.344"
3,drone_4,5.3706,0.8580,15.3785,3.6020,"11.204,4.295,0.409;4.888,12.918,1.358;17.659,14.029,0.941;11.650,16.203,1.183;4.120,6.904,1.276;11.607,12.548,2.373;1.309,11.288,0.496;17.971,7.972,1.268;19.011,2.066,1.695;8.051,3.471,0.888;8.144,18.358,2.117;2.880,16.250,0.486;2.213,18.969,1.612;17.242,14.368,1.819;2.158,5.370,0.795;8.358,2.637,0.469;16.734,17.243,0.989;10.936,5.193,0.293;3.118,9.751,0.279;8.243,14.498,0.902;3.969,9.137,0.810;12.208,8.831,1.305;17.897,13.765,1.139;15.740,11.115,0.691;18.924,15.463,0.347;10.239,2.560,1.749;17.666,5.992,0.275;3.624,5.405,0.313;2.459,13.134,0.885;6.145,17.141,0.317;19.303,11.148,0.897;6.575,4.344,0.235;15.277,12.969,0.480;19.769,12.340,0.404;6.725,13.885,0.493;8.995,1.853,0.970;2.708,15.675,1.313;9.797,11.439,0.436;8.141,13.805,0.252;12.611,6.984,0.287;18.638,16.395,1.853;18.597,17.457,1.330;15.259,6.579,0.977;3.576,5.966,1.150;16.718,17.845,1.396;0.429,8.349,0.696;4.886,13.359,2.344"
3,drone_5,14.6263,16.9990,15.3785,3.6020,"11.204,4.295,0.409;4.888,12.918,1.358;17.659,14.029,0.941;11.650,16.203,1.183;4.120,6.904,1.276;11.607,12.548,2.373;1.309,11.288,0.496;17.971,7.972,1.268;19.011,2.066,1.695;8.051,3.471,0.888;8.144,18.358,2.117;2.880,16.250,0.486;2.213,18.969,1.612;17.242,14.368,1.819;2.158,5.370,0.795;8.358,2.637,0.469;16.734,17.243,0.989;10.936,5.193,0.293;3.118,9.751,0.279;8.243,14.498,0.902;3.969,9.137,0.810;12.208,8.831,1.305;17.897,13.765,1.139;15.740,11.115,0.691;18.924,15.463,0.347;10.239,2.560,1.749;17.666,5.992,0.275;3.624,5.405,0.313;2.459,13.134,0.885;6.145,17.141,0.317;19.303,11.148,0.897;6.575,4.344,0.235;15.277,12.969,0.480;19.769,12.340,0.404;6.725,13.885,0.493;8.995,1.853,0.970;2.708,15.675,1.313;9.797,11.439,0.436;8.141,13.805,0.252;12.611,6.984,0.287;18.638,16.395,1.853;18.597,17.457,1.330;15.259,6.579,0.977;3.576,5.966,1.150;16.718,17.845,1.396;0.429,8.349,0.696;4.886,13.359,2.344"
3,drone_6,12.8108,18.4825,15.3785,3.6020,"11.204,4.295,0.409;4.888,12.918,1.358;17.659,14.029,0.941;11.650,16.203,1.183;4.120,6.904,1.276;11.607,12.548,2.373;1.309,11.288,0.496;17.971,7.972,1.268;19.011,2.066,1.695;8.051,3.471,0.888;8.144,18.358,2.117;2.880,16.250,0.486;2.213,18.969,1.612;17.242,14.368,1.819;2.158,5.370,0.795;8.358,2.637,0.469;16.734,17.243,0.989;10.936,5.193,0.293;3.118,9.751,0.279;8.243,14.498,0.902;3.969,9.137,0.810;12.208,8.831,1.305;17.897,13.765,1.139;15.740,11.115,0.691;18.924,15.463,0.347;10.239,2.560,1.749;17.666,5.992,0.275;3.624,5.405,0.313;2.459,13.134,0.885;6.145,17.141,0.317;19.303,11.148,0.897;6.575,4.344,0.235;15.277,12.969,0.480;19.769,12.340,0.404;6.725,13.885,0.493;8.995,1.853,0.970;2.708,15.675,1.313;9.797,11.439,0.436;8.141,13.805,0.252;12.611,6.984,0.287;18.638,16.395,1.853;18.597,17.457,1.330;15.259,6.579,0.977;3.576,5.966,1.150;16.718,17.845,1.396;0.429,8.349,0.696;4.886,13.359,2.344"
3,drone_7,10.3514,8.3072,15.3785,3.6020,"11.204,4.295,0.409;4.888,12.918,1.358;17.659,14.029,0.941;11.650,16.203,1.183;4.120,6.904,1.276;11.607,12.548,2.373;1.309,11.288,0.496;17.971,7.972,1.268;19.011,2.066,1.695;8.051,3.471,0.888;8.144,18.358,2.117;2.880,16.250,0.486;2.213,18.969,1.612;17.242,14.368,1.819;2.158,5.370,0.795;8.358,2.637,0.469;16.734,17.243,0.989;10.936,5.193,0.293;3.118,9.751,0.279;8.243,14.498,0.902;3.969,9.137,0.810;12.208,8.831,1.305;17.897,13.765,1.139;15.740,11.115,0.691;18.924,15.463,0.347;10.239,2.560,1.749;17.666,5.992,0.275;3.624,5.405,0.313;2.459,13.134,0.885;6.145,17.141,0.317;19.303,11.148,0.897;6.575,4.344,0.235;15.277,12.969,0.480;19.769,12.340,0.404;6.725,13.885,0.493;8.995,1.853,0.970;2.708,15.675,1.313;9.797,11.439,0.436;8.141,13.805,0.252;12.611,6.984,0.287;18.638,16.395,1.853;18.597,17.457,1.330;15.259,6.579,0.977;3.576,5.966,1.150;16.718,17.845,1.396;0.429,8.349,0.696;4.886,13.359,2.344"
3,drone_8,16.5558,1.2425,15.3785,3.6020,"11.204,4.295,0.409;4.888,12.918,1.358;17.659,14.029,0.941;11.650,16.203,1.183;4.120,6.904,1.276;11.607,12.548,2.373;1.309,11.288,0.496;17.971,7.972,1.268;19.011,2.066,1.695;8.051,3.471,0.888;8.144,18.358,2.117;2.880,16.250,0.486;2.213,18.969,1.612;17.242,14.368,1.819;2.158,5.370,0.795;8.358,2.637,0.469;16.734,17.243,0.989;10.936,5.193,0.293;3.118,9.751,0.279;8.243,14.498,0.902;3.969,9.137,0.810;12.208,8.831,1.305;17.897,13.765,1.139;15.740,11.115,0.691;18.924,15.463,0.347;10.239,2.560,1.749;17.666,5.992,0.275;3.624,5.405,0.313;2.459,13.134,0.885;6.145,17.141,0.317;19.303,11.148,0.897;6.575,4.344,0.235;15.277,12.969,0.480;19.769,12.340,0.404;6.725,13.885,0.493;8.995,1.853,0.970;2.708,15.675,1.313;9.797,11.439,0.436;8.141,13.805,0.252;12.611,6.984,0.287;18.638,16.395,1.853;18.597,17.457,1.330;15.259,6.579,0.977;3.576,5.966,1.150;16.718,17.845,1.396;0.429,8.349,0.696;4.886,13.359,2.344"
3,drone_9,4.8346,2.0204,15.3785,3.6020,"11.204,4.295,0.409;4.888,12.918,1.358;17.659,14.029,0.941;11.650,16.203,1.183;4.120,6.904,1.276;11.607,12.548,2.373;1.309,11.288,0.496;17.971,7.972,1.268;19.011,2.066,1.695;8.051,3.471,0.888;8.144,18.358,2.117;2.880,16.250,0.486;2.213,18.969,1.612;17.242,14.368,1.819;2.158,5.370,0.795;8.358,2.637,0.469;16.734,17.243,0.989;10.936,5.193,0.293;3.118,9.751,0.279;8.243,14.498,0.902;3.969,9.137,0.810;12.208,8.831,1.305;17.897,13.765,1.139;15.740,11.115,0.691;18.924,15.463,0.347;10.239,2.560,1.749;17.666,5.992,0.275;3.624,5.405,0.313;2.459,13.134,0.885;6.145,17.141,0.317;19.303,11.148,0.897;6.575,4.344,0.235;15.277,12.969,0.480;19.769,12.340,0.404;6.725,13.885,0.493;8.995,1.853,0.970;2.708,15.675,1.313;9.797,11.439,0.436;8.141,13.805,0.252;12.611,6.984,0.287;18.638,16.395,1.853;18.597,17.457,1.330;15.259,6.579,0.977;3.576,5.966,1.150;16.718,17.845,1.396;0.429,8.349,0.696;4.886,13.359,2.344"
4,drone_0,11.8753,5.8865,15.3785,3.6020,"11.204,4.295,0.409;4.888,12.918,1.358;17.659,14.029,0.941;11.650,16.203,1.183;4.120,6.904,1.276;11.607,12.548,2.373;1.309,11.288,0.496;17.971,7.972,1.268;19.011,2.066,1.695;8.051,3.471,0.888;8.144,18.358,2.117;2.880,16.250,0.486;2.213,18.969,1.612;17.242,14.368,1.819;2.158,5.370,0.795;8.358,2.637,0.469;16.734,17.243,0.989;10.936,5.193,0.293;3.118,9.751,0.279;8.243,14.498,0.902;3.969,9.137,0.810;12.208,8.831,1.305;17.897,13.765,1.139;15.740,11.115,0.691;18.924,15.463,0.347;10.239,2.560,1.749;17.666,5.992,0.275;3.624,5.405,0.313;2.459,13.134,0.885;6.145,17.141,0.317;19.303,11.148,0.897;6.575,4.344,0.235;15.277,12.969,0.480;19.769,12.340,0.404;6.725,13.885,0.493;8.995,1.853,0.970;2.708,15.675,1.313;9.797,11.439,0.436;8.141,13.805,0.252;12.611,6.984,0.287;18.638,16.395,1.853;18.597,17.457,1.330;15.259,6.579,0.977;3.576,5.966,1.150;16.718,17.845,1.396;0.429,8.349,0.696;4.886,13.359,2.344"
4,drone_1,3.2960,2.2642,15.3785,3.6020,"11.204,4.295,0.409;4.888,12.918,1.358;17.659,14.029,0.941;11.650,16.203,1.183;4.120,6.904,1.276;11.607,12.548,2.373;1.309,11.288,0.496;17.971,7.972,1.268;19.011,2.066,1.695;8.051,3.471,0.888;8.144,18.358,2.117;2.880,16.250,0.486;2.213,18.969,1.612;17.242,14.368,1.819;2.158,5.370,0.795;8.358,2.637,0.469;16.734,17.243,0.989;10.936,5.193,0.293;3.118,9.751,0.279;8.243,14.498,0.902;3.969,9.137,0.810;12.208,8.831,1.305;17.897,13.765,1.139;15.740,11.115,0.691;18.924,15.463,0.347;10.239,2.560,1.749;17.666,5.992,0.275;3.624,5.405,0.313;2.459,13.134,0.885;6.145,17.141,0.317;19.303,11.148,0.897;6.575,4.344,0.235;15.277,12.969,0.480;19.769,12.340,0.404;6.725,13.885,0.493;8.995,1.853,0.970;2.708,15.675,1.313;9.797,11.439,0.436;8.141,13.805,0.252;12.611,6.984,0.287;18.638,16.395,1.853;18.597,17.457,1.330;15.259,6.579,0.977;3.576,5.966,1.150;16.718,17.845,1.396;0.429,8.349,0.696;4.886,13.359,2.344"
4,drone_2,10.7637,19.5674,15.3785,3.6020,"11.204,4.295,0.409;4.888,12.918,1.358;17.659,14.029,0.941;11.650,16.203,1.183;4.120,6.904,1.276;11.607,12.548,2.373;1.309,11.288,0.496;17.971,7.972,1.268;19.011,2.066,1.695;8.051,3.471,0.888;8.144,18.358,2.117;2.880,16.250,0.486;2.213,18.969,1.612;17.242,14.368,1.819;2.158,5.370,0.795;8.358,2.637,0.469;16.734,17.243,0.989;10.936,5.193,0.293;3.118,9.751,0.279;8.243,14.498,0.902;3.969,9.137,0.810;12.208,8.831,1.305;17.897,13.765,1.139;15.740,11.115,0.691;18.924,15.463,0.347;10.239,2.560,1.749;17.666,5.992,0.275;3.624,5.405,0.313;2.459,13.134,0.885;6.145,17.141,0.317;19.303,11.148,0.897;6.575,4.344,0.235;15.277,12.969,0.480;19.769,12.340,0.404;6.725,13.885,0.493;8.995,1.853,0.970;2.708,15.675,1.313;9.797,11.439,0.436;8.141,13.805,0.252;12.611,6.984,0.287;18.638,16.395,1.853;18.597,17.457,1.330;15.259,6.579,0.977;3.576,5.966,1.150;16.718,17.845,1.396;0.429,8.349,0.696;4.886,13.359,2.344"
4,drone_3,15.0806,13.7613,15.3785,3.6020,"11.204,4.295,0.409;4.888,12.918,1.358;17.659,14.029,0.941;11.650,16.203,1.183;4.120,6.904,1.276;11.607,12.548,2.373;1.309,11.288,0.496;17.971,7.972,1.268;19.011,2.066,1.695;8.051,3.471,0.888;8.144,18.358,2.117;2.880,16.250,0.486;2.213,18.969,1.612;17.242,14.368,1.819;2.158,5.370,0.795;8.358,2.637,0.469;16.734,17.243,0.989;10.936,5.193,0.293;3.118,9.751,0.279;8.243,14.498,0.902;3.969,9.137,0.810;12.208,8.831,1.305;17.897,13.765,1.139;15.740,11.115,0.691;18.924,15.463,0.347;10.239,2.560,1.749;17.666,5.992,0.275;3.624,5.405,0.313;2.459,13.134,0.885;6.145,17.141,0.317;19.303,11.148,0.897;6.575,4.344,0.235;15.277,12.969,0.480;19.769,12.340,0.404;6.725,13.885,0.493;8.995,1.853,0.970;2.708,15.675,1.313;9.797,11.439,0.436;8.141,13.805,0.252;12.611,6.984,0.287;18.638,16.395,1.853;18.597,17.457,1.330;15.259,6.579,0.977;3.576,5.966,1.150;16.718,17.845,1.396;0.429,8.349,0.696;4.886,13.359,2.344"
4,drone_4,5.1735,0.8242,15.3785,3.6020,"11.204,4.295,0.409;4.888,12.918,1.358;17.659,14.029,0.941;11.650,16.203,1.183;4.120,6.904,1.276;11.607,12.548,2.373;1.309,11.288,0.496;17.971,7.972,1.268;19.011,2.066,1.695;8.051,3.471,0.888;8.144,18.358,2.117;2.880,16.250,0.486;2.213,18.969,1.612;17.242,14.368,1.819;2.158,5.370,0.795;8.358,2.637,0.469;16.734,17.243,0.989;10.936,5.193,0.293;3.118,9.751,0.279;8.243,14.498,0.902;3.969,9.137,0.810;12.208,8.831,1.305;17.897,13.765,1.139;15.740,11.115,0.691;18.924,15.463,0.347;10.239,2.560,1.749;17.666,5.992,0.275;3.624,5.405,0.313;2.459,13.134,0.885;6.145,17.141,0.317;19.303,11.148,0.897;6.575,4.344,0.235;15.277,12.969,0.480;19.769,12.340,0.404;6.725,13.885,0.493;8.995,1.853,0.970;2.708,15.675,1.313;9.797,11.439,0.436;8.141,13.805,0.252;12.611,6.984,0.287;18.638,16.395,1.853;18.597,17.457,1.330;15.259,6.579,0.977;3.576,5.966,1.150;16.718,17.845,1.396;0.429,8.349,0.696;4.886,13.359,2.344"
4,drone_5,14.8263,16.9990,15.3785,3.6020,"11.204,4.295,0.409;4.888,12.918,1.358;17.659,14.029,0.941;11.650,16.203,1.183;4.120,6.904,1.276;11.607,12.548,2.373;1.309,11.288,0.496;17.971,7.972,1.268;19.011,2.066,1.695;8.051,3.471,0.888;8.144,18.358,2.117;2.880,16.250,0.486;2.213,18.969,1.612;17.242,14.368,1.819;2.158,5.370,0.795;8.358,2.637,0.469;16.734,17.243,0.989;10.936,5.193,0.293;3.118,9.751,0.279;8.243,14.498,0.902;3.969,9.137,0.810;12.208,8.831,1.305;17.897,13.765,1.139;15.740,11.115,0.691;18.924,15.463,0.347;10.239,2.560,1.749;17.666,5.992,0.275;3.624,5.405,0.313;2.459,13.134,0.885;6.145,17.141,0.317;19.303,11.148,0.897;6.575,4.344,0.235;15.277,12.969,0.480;19.769,12.340,0.404;6.725,13.885,0.493;8.995,1.853,0.970;2.708,15.675,1.313;9.797,11.439,0.436;8.141,13.805,0.252;12.611,6.984,0.287;18.638,16.395,1.853;18.597,17.457,1.330;15.259,6.579,0.977;3.576,5.966,1.150;16.718,17.845,1.396;0.429,8.349,0.696;4.886,13.359,2.344"
