Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,4.1305,2.3883,7.3836,3.3160,"3.399,9.540,0.773;18.855,1.482,1.799;11.340,17.901,0.400;4.057,4.252,1.294;19.047,16.560,0.222;10.723,11.930,0.337;9.750,7.744,1.279;8.766,8.833,1.982;6.129,6.822,0.266;15.334,15.736,2.466;16.591,11.208,0.372;1.618,19.155,0.312;8.031,16.907,0.443;5.931,11.339,0.483;19.687,15.632,0.486;8.055,15.178,0.440;2.929,1.519,0.449;13.828,8.089,0.962;15.181,12.328,0.295;12.742,17.869,0.329;3.494,18.035,0.237;17.424,10.761,0.367;13.874,9.785,0.468;13.758,13.951,1.654;4.715,18.226,0.360;12.342,13.707,0.897;16.983,11.874,0.311;13.492,1.550,0.224;15.714,4.956,1.759;15.057,6.255,1.534;12.530,15.945,0.977;16.980,10.940,1.244;16.184,5.639,1.636;0.977,1.770,0.316;14.036,17.334,1.333;8.128,17.846,0.781;11.591,15.571,2.278;17.878,11.959,0.319;16.492,2.397,1.677;6.537,17.493,1.211;7.428,19.399,0.685;11.984,4.569,1.211;13.455,10.584,0.385;6.223,11.277,1.734;1.821,9.697,1.149;8.571,16.305,1.265;17.884,3.408,0.442;9.637,18.292,2.360"
2,drone_4,10.4543,4.2813,7.3836,3.3160,"3.399,9.540,0.773;18.855,1.482,1.799;11.340,17.901,0.400;4.057,4.252,1.294;19.047,16.560,0.222;10.723,11.930,0.337;9.750,7.744,1.279;8.766,8.833,1.982;6.129,6.822,0.266;15.334,15.736,2.466;16.591,11.208,0.372;1.618,19.155,0.312;8.031,16.907,0.443;5.931,11.339,0.483;19.687,15.632,0.486;8.055,15.178,0.440;2.929,1.519,0.449;13.828,8.089,0.962;15.181,12.328,0.295;12.742,17.869,0.329;3.494,18.035,0.237;17.424,10.761,0.367;13.874,9.785,0.468;13.758,13.951,1.654;4.715,18.226,0.360;12.342,13.707,0.897;16.983,11.874,0.311;13.492,1.550,0.224;15.714,4.956,1.759;15.057,6.255,1.534;12.530,15.945,0.977;16.980,10.940,1.244;16.184,5.639,1.636;0.977,1.770,0.316;14.036,17.334,1.333;8.128,17.846,0.781;11.591,15.571,2.278;17.878,11.959,0.319;16.492,2.397,1.677;6.537,17.493,1.211;7.428,19.399,0.685;11.984,4.569,1.211;13.455,10.584,0.385;6.223,11.277,1.734;1.821,9.697,1.149;8.571,16.305,1.265;17.884,3.408,0.442;9.637,18.292,2.360"
2,drone_5,3.6336,10.6077,7.3836,3.3160,"3.399,9.540,0.773;18.855,1.482,1.799;11.340,17.901,0.400;4.057,4.252,1.294;19.047,16.560,0.222;10.723,11.930,0.337;9.750,7.744,1.279;8.766,8.833,1.982;6.129,6.822,0.266;15.334,15.736,2.466;16.591,11.208,0.372;1.618,19.155,0.312;8.031,16.907,0.443;5.931,11.339,0.483;19.687,15.632,0.486;8.055,15.178,0.440;2.929,1.519,0.449;13.828,8.089,0.962;15.181,12.328,0.295;12.742,17.869,0.329;3.494,18.035,0.237;17.424,10.761,0.367;13.874,9.785,0.468;13.758,13.951,1.654;4.715,18.226,0.360;12.342,13.707,0.897;16.983,11.874,0.311;13.492,1.550,0.224;15.714,4.956,1.759;15.057,6.255,1.534;12.530,15.945,0.977;16.980,10.940,1.244;16.184,5.639,1.636;0.977,1.770,0.316;14.036,17.334,1.333;8.128,17.846,0.781;11.591,15.571,2.278;17.878,11.959,0.319;16.492,2.397,1.677;6.537,17.493,1.211;7.428,19.399,0.685;11.984,4.569,1.211;13.455,10.584,0.385;6.223,11.277,1.734;1.821,9.697,1.149;8.571,16.305,1.265;17.884,3.408,0.442;9.637,18.292,2.360"
2,drone_6,1.6663,2.9826,7.3836,3.3160,"3.399,9.540,0.773;18.855,1.482,1.799;11.340,17.901,0.400;4.057,4.252,1.294;19.047,16.560,0.222;10.723,11.930,0.337;9.750,7.744,1.279;8.766,8.833,1.982;6.129,6.822,0.266;15.334,15.736,2.466;16.591,11.208,0.372;1.618,19.155,0.312;8.031,16.907,0.443;5.931,11.339,0.483;19.687,15.632,0.486;8.055,15.178,0.440;2.929,1.519,0.449;13.828,8.089,0.962;15.181,12.328,0.295;12.742,17.869,0.329;3.494,18.035,0.237;17.424,10.761,0.367;13.874,9.785,0.468;13.758,13.951,1.654;4.715,18.226,0.360;12.342,13.707,0.897;16.983,11.874,0.311;13.492,1.550,0.224;15.714,4.956,1.759;15.057,6.255,1.534;12.530,15.945,0.977;16.980,10.940,1.244;16.184,5.639,1.636;0.977,1.770,0.316;14.036,17.334,1.333;8.128,17.846,0.781;11.591,15.571,2.278;17.878,11.959,0.319;16.492,2.397,1.677;6.537,17.493,1.211;7.428,19.399,0.685;11.984,4.569,1.211;13.455,10.584,0.385;6.223,11.277,1.734;1.821,9.697,1.149;8.571,16.305,1.265;17.884,3.408,0.442;9.637,18.292,2.360"
2,drone_7,2.2783,1.8241,7.3836,3.3160,"3.399,9.540,0.773;18.855,1.482,1.799;11.340,17.901,0.400;4.057,4.252,1.294;19.047,16.560,0.222;10.723,11.930,0.337;9.750,7.744,1.279;8.766,8.833,1.982;6.129,6.822,0.266;15.334,15.736,2.466;16.591,11.208,0.372;1.618,19.155,0.312;8.031,16.907,0.443;5.931,11.339,0.483;19.687,15.632,0.486;8.055,15.178,0.440;2.929,1.519,0.449;13.828,8.089,0.962;15.181,12.328,0.295;12.742,17.869,0.329;3.494,18.035,0.237;17.424,10.761,0.367;13.874,9.785,0.468;13.758,13.951,1.654;4.715,18.226,0.360;12.342,13.707,0.897;16.983,11.874,0.311;13.492,1.550,0.224;15.714,4.956,1.759;15.057,6.255,1.534;12.530,15.945,0.977;16.980,10.940,1.244;16.184,5.639,1.636;0.977,1.770,0.316;14.036,17.334,1.333;8.128,17.846,0.781;11.591,15.571,2.278;17.878,11.959,0.319;16.492,2.397,1.677;6.537,17.493,1.211;7.428,19.399,0.685;11.984,4.569,1.211;13.455,10.584,0.385;6.223,11.277,1.734;1.821,9.697,1.149;8.571,16.305,1.265;17.884,3.408,0.442;9.637,18.292,2.360"
2,drone_8,7.3769,14.5551,7.3836,3.3160,"3.399,9.540,0.773;18.855,1.482,1.799;11.340,17.901,0.400;4.057,4.252,1.294;19.047,16.560,0.222;10.723,11.930,0.337;9.750,7.744,1.279;8.766,8.833,1.982;6.129,6.822,0.266;15.334,15.736,2.466;16.591,11.208,0.372;1.618,19.155,0.312;8.031,16.907,0.443;5.931,11.339,0.483;19.687,15.632,0.486;8.055,15.178,0.440;2.929,1.519,0.449;13.828,8.089,0.962;15.181,12.328,0.295;12.742,17.869,0.329;3.494,18.035,0.237;17.424,10.761,0.367;13.874,9.785,0.468;13.758,13.951,1.654;4.715,18.226,0.360;12.342,13.707,0.897;16.983,11.874,0.311;13.492,1.550,0.224;15.714,4.956,1.759;15.057,6.255,1.534;12.530,15.945,0.977;16.980,10.940,1.244;16.184,5.639,1.636;0.977,1.770,0.316;14.036,17.334,1.333;8.128,17.846,0.781;11.591,15.571,2.278;17.878,11.959,0.319;16.492,2.397,1.677;6.537,17.493,1.211;7.428,19.399,0.685;11.984,4.569,1.211;13.455,10.584,0.385;6.223,11.277,1.734;1.821,9.697,1.149;8.571,16.305,1.265;17.884,3.408,0.442;9.637,18.292,2.360"
2,drone_9,18.3030,4.4433,7.3836,3.3160,"3.399,9.540,0.773;18.855,1.482,1.799;11.340,17.901,0.400;4.057,4.252,1.294;19.047,16.560,0.222;10.723,11.930,0.337;9.750,7.744,1.279;8.766,8.833,1.982;6.129,6.822,0.266;15.334,15.736,2.466;16.591,11.208,0.372;1.618,19.155,0.312;8.031,16.907,0.443;5.931,11.339,0.483;19.687,15.632,0.486;8.055,15.178,0.440;2.929,1.519,0.449;13.828,8.089,0.962;15.181,12.328,0.295;12.742,17.869,0.329;3.494,18.035,0.237;17.424,10.761,0.367;13.874,9.785,0.468;13.758,13.951,1.654;4.715,18.226,0.360;12.342,13.707,0.897;16.983,11.874,0.311;13.492,1.550,0.224;15.714,4.956,1.759;15.057,6.255,1.534;12.530,15.945,0.977;16.980,10.940,1.244;16.184,5.639,1.636;0.977,1.770,0.316;14.036,17.334,1.333;8.128,17.846,0.781;11.591,15.571,2.278;17.878,11.959,0.319;16.492,2.397,1.677;6.537,17.493,1.211;7.428,19.399,0.685;11.984,4.569,1.211;13.455,10.584,0.385;6.223,11.277,1.734;1.821,9.697,1.149;8.571,16.305,1.265;17.884,3.408,0.442;9.637,18.292,2.360"
3,drone_0,3.0344,13.4252,7.3836,3.3160,"3.399,9.540,0.773;18.855,1.482,1.799;11.340,17.901,0.400;4.057,4.252,1.294;19.047,16.560,0.222;10.723,11.930,0.337;9.750,7.744,1.279;8.766,8.833,1.982;6.129,6.822,0.266;15.334,15.736,2.466;16.591,11.208,0.372;1.618,19.155,0.312;8.031,16.907,0.443;5.931,11.339,0.483;19.687,15.632,0.486;8.055,15.178,0.440;2.929,1.519,0.449;13.828,8.089,0.962;15.181,12.328,0.295;12.742,17.869,0.329;3.494,18.035,0.237;17.424,10.761,0.367;13.874,9.785,0.468;13.758,13.951,1.654;4.715,18.226,0.360;12.342,13.707,0.897;16.983,11.874,0.311;13.492,1.550,0.224;15.714,4.956,1.759;15.057,6.255,1.534;12.530,15.945,0.977;16.980,10.940,1.244;16.184,5.639,1.636;0.977,1.770,0.316;14.036,17.334,1.333;8.128,17.846,0.781;11.591,15.571,2.278;17.878,11.959,0.319;16.492,2.397,1.677;6.537,17.493,1.211;7.428,19.399,0.685;11.984,4.569,1.211;13.455,10.584,0.385;6.223,11.277,1.734;1.821,9.697,1.149;8.571,16.305,1.265;17.884,3.408,0.442;9.637,18.292,2.360"
3,drone_1,4.6084,13.4958,7.3836,3.3160,"3.399,9.540,0.773;18.855,1.482,1.799;11.340,17.901,0.400;4.057,4.252,1.294;19.047,16.560,0.222;10.723,11.930,0.337;9.750,7.744,1.279;8.766,8.833,1.982;6.129,6.822,0.266;15.334,15.736,2.466;16.591,11.208,0.372;1.618,19.155,0.312;8.031,16.907,0.443;5.931,11.339,0.483;19.687,15.632,0.486;8.055,15.178,0.440;2.929,1.519,0.449;13.828,8.089,0.962;15.181,12.328,0.295;12.742,17.869,0.329;3.494,18.035,0.237;17.424,10.761,0.367;13.874,9.785,0.468;13.758,13.951,1.654;4.715,18.226,0.360;12.342,13.707,0.897;16.983,11.874,0.311;13.492,1.550,0.224;15.714,4.956,1.759;15.057,6.255,1.534;12.530,15.945,0.977;16.980,10.940,1.244;16.184,5.639,1.636;0.977,1.770,0.316;14.036,17.334,1.333;8.128,17.846,0.781;11.591,15.571,2.278;17.878,11.959,0.319;16.492,2.397,1.677;6.537,17.493,1.211;7.428,19.399,0.685;11.984,4.569,1.211;13.455,10.584,0.385;6.223,11.277,1.734;1.821,9.697,1.149;8.571,16.305,1.265;17.884,3.408,0.442;9.637,18.292,2.360"
3,drone_2,18.5687,14.2954,7.3836,3.3160,"3.399,9.540,0.773;18.855,1.482,1.799;11.340,17.901,0.400;4.057,4.252,1.294;19.047,16.560,0.222;10.723,11.930,0.337;9.750,7.744,1.279;8.766,8.833,1.982;6.129,6.822,0.266;15.334,15.736,2.466;16.591,11.208,0.372;1.618,19.155,0.312;8.031,16.907,0.443;5.931,11.339,0.483;19.687,15.632,0.486;8.055,15.178,0.440;2.929,1.519,0.449;13.828,8.089,0.962;15.181,12.328,0.295;12.742,17.869,0.329;3.494,18.035,0.237;17.424,10.761,0.367;13.874,9.785,0.468;13.758,13.951,1.654;4.715,18.226,0.360;12.342,13.707,0.897;16.983,11.874,0.311;13.492,1.550,0.224;15.714,4.956,1.759;15.057,6.255,1.534;12.530,15.945,0.977;16.980,10.940,1.244;16.184,5.639,1.636;0.977,1.770,0.316;14.036,17.334,1.333;8.128,17.846,0.781;11.591,15.571,2.278;17.878,11.959,0.319;16.492,2.397,1.677;6.537,17.493,1.211;7.428,19.399,0.685;11.984,4.569,1.211;13.455,10.584,0.385;6.223,11.277,1.734;1.821,9.697,1.149;8.571,16.305,1.265;17.884,3.408,0.442;9.637,18.292,2.360"
3,drone_3,4.2719,2.2469,7.3836,3.3160,"3.399,9.540,0.773;18.855,1.482,1.799;11.340,17.901,0.400;4.057,4.252,1.294;19.047,16.560,0.222;10.723,11.930,0.337;9.750,7.744,1.279;8.766,8.833,1.982;6.129,6.822,0.266;15.334,15.736,2.466;16.591,11.208,0.372;1.618,19.155,0.312;8.031,16.907,0.443;5.931,11.339,0.483;19.687,15.632,0.486;8.055,15.178,0.440;2.929,1.519,0.449;13.828,8.089,0.962;15.181,12.328,0.295;12.742,17.869,0.329;3.494,18.035,0.237;17.424,10.761,0.367;13.874,9.785,0.468;13.758,13.951,1.654;4.715,18.226,0.360;12.342,13.707,0.897;16.983,11.874,0.311;13.492,1.550,0.224;15.714,4.956,1.759;15.057,6.255,1.534;12.530,15.945,0.977;16.980,10.940,1.244;16.184,5.639,1.636;0.977,1.770,0.316;14.036,17.334,1.333;8.128,17.846,0.781;11.591,15.571,2.278;17.878,11.959,0.319;16.492,2.397,1.677;6.537,17.493,1.211;7.428,19.399,0.685;11.984,4.569,1.211;13.455,10.584,0.385;6.223,11.277,1.734;1.821,9.697,1.149;8.571,16.305,1.265;17.884,3.408,0.442;9.637,18.292,2.360"
3,drone_4,10.5957,4.1398,7.3836,3.3160,"3.399,9.540,0.773;18.855,1.482,1.799;11.340,17.901,0.400;4.057,4.252,1.294;19.047,16.560,0.222;10.723,11.930,0.337;9.750,7.744,1.279;8.766,8.833,1.982;6.129,6.822,0.266;15.334,15.736,2.466;16.591,11.208,0.372;1.618,19.155,0.312;8.031,16.907,0.443;5.931,11.339,0.483;19.687,15.632,0.486;8.055,15.178,0.440;2.929,1.519,0.449;13.828,8.089,0.962;15.181,12.328,0.295;12.742,17.869,0.329;3.494,18.035,0.237;17.424,10.761,0.367;13.874,9.785,0.468;13.758,13.951,1.654;4.715,18.226,0.360;12.342,13.707,0.897;16.983,11.874,0.311;13.492,1.550,0.224;15.714,4.956,1.759;15.057,6.255,1.534;12.530,15.945,0.977;16.980,10.940,1.244;16.184,5.639,1.636;0.977,1.770,0.316;14.036,17.334,1.333;8.128,17.846,0.781;11.591,15.571,2.278;17.878,11.959,0.319;16.492,2.397,1.677;6.537,17.493,1.211;7.428,19.399,0.685;11.984,4.569,1.211;13.455,10.584,0.385;6.223,11.277,1.734;1.821,9.697,1.149;8.571,16.305,1.265;17.884,3.408,0.442;9.637,18.292,2.360"
3,drone_5,3.7751,10.4663,7.3836,3.3160,"3.399,9.540,0.773;18.855,1.482,1.799;11.340,17.901,0.400;4.057,4.252,1.294;19.047,16.560,0.222;10.723,11.930,0.337;9.750,7.744,1.279;8.766,8.833,1.982;6.129,6.822,0.266;15.334,15.736,2.466;16.591,11.208,0.372;1.618,19.155,0.312;8.031,16.907,0.443;5.931,11.339,0.483;19.687,15.632,0.486;8.055,15.178,0.440;2.929,1.519,0.449;13.828,8.089,0.962;15.181,12.328,0.295;12.742,17.869,0.329;3.494,18.035,0.237;17.424,10.761,0.367;13.874,9.785,0.468;13.758,13.951,1.654;4.715,18.226,0.360;12.342,13.707,0.897;16.983,11.874,0.311;13.492,1.550,0.224;15.714,4.956,1.759;15.057,6.255,1.534;12.530,15.945,0.977;16.980,10.940,1.244;16.184,5.639,1.636;0.977,1.770,0.316;14.036,17.334,1.333;8.128,17.846,0.781;11.591,15.571,2.278;17.878,11.959,0.319;16.492,2.397,1.677;6.537,17.493,1.211;7.428,19.399,0.685;11.984,4.569,1.211;13.455,10.584,0.385;6.223,11.277,1.734;1.821,9.697,1.149;8.571,16.305,1.265;17.884,3.408,0.442;9.637,18.292,2.360"
3,drone_6,1.8077,2.8412,7.3836,3.3160,"3.399,9.540,0.773;18.855,1.482,1.799;11.340,17.901,0.400;4.057,4.252,1.294;19.047,16.560,0.222;10.723,11.930,0.337;9.750,7.744,1.279;8.766,8.833,1.982;6.129,6.822,0.266;15.334,15.736,2.466;16.591,11.208,0.372;1.618,19.155,0.312;8.031,16.907,0.443;5.931,11.339,0.483;19.687,15.632,0.486;8.055,15.178,0.440;2.929,1.519,0.449;13.828,8.089,0.962;15.181,12.328,0.295;12.742,17.869,0.329;3.494,18.035,0.237;17.424,10.761,0.367;13.874,9.785,0.468;13.758,13.951,1.654;4.715,18.226,0.360;12.342,13.707,0.897;16.983,11.874,0.311;13.492,1.550,0.224;15.714,4.956,1.759;15.057,6.255,1.534;12.530,15.945,0.977;16.980,10.940,1.244;16.184,5.639,1.636;0.977,1.770,0.316;14.036,17.334,1.333;8.128,17.846,0.781;11.591,15.571,2.278;17.878,11.959,0.319;16.492,2.397,1.677;6.537,17.493,1.211;7.428,19.399,0.685;11.984,4.569,1.211;13.455,10.584,0.385;6.223,11.277,1.734;1.821,9.697,1.149;8.571,16.305,1.265;17.884,3.408,0.442;9.637,18.292,2.360"
3,drone_7,2.4197,1.6827,7.3836,3.3160,"3.399,9.540,0.773;18.855,1.482,1.799;11.340,17.901,0.400;4.057,4.252,1.294;19.047,16.560,0.222;10.723,11.930,0.337;9.750,7.744,1.279;8.766,8.833,1.982;6.129,6.822,0.266;15.334,15.736,2.466;16.591,11.208,0.372;1.618,19.155,0.312;8.031,16.907,0.443;5.931,11.339,0.483;19.687,15.632,0.486;8.055,15.178,0.440;2.929,1.519,0.449;13.828,8.089,0.962;15.181,12.328,0.295;12.742,17.869,0.329;3.494,18.035,0.237;17.424,10.761,0.367;13.874,9.785,0.468;13.758,13.951,1.654;4.715,18.226,0.360;12.342,13.707,0.897;16.983,11.874,0.311;13.492,1.550,0.224;15.714,4.956,1.759;15.057,6.255,1.534;12.530,15.945,0.977;16.980,10.940,1.244;16.184,5.639,1.636;0.977,1.770,0.316;14.036,17.334,1.333;8.128,17.846,0.781;11.591,15.571,2.278;17.878,11.959,0.319;16.492,2.397,1.677;6.537,17.493,1.211;7.428,19.399,0.685;11.984,4.569,1.211;13.455,10.584,0.385;6.223,11.277,1.734;1.821,9.697,1.149;8.571,16.305,1.265;17.884,3.408,0.442;9.637,18.292,2.360"
3,drone_8,-100.0000,-100.0000,7.3836,3.3160,"3.399,9.540,0.773;18.855,1.482,1.799;11.340,17.901,0.400;4.057,4.252,1.294;19.047,16.560,0.222;10.723,11.930,0.337;9.750,7.744,1.279;8.766,8.833,1.982;6.129,6.822,0.266;15.334,15.736,2.466;16.591,11.208,0.372;1.618,19.155,0.312;8.031,16.907,0.443;5.931,11.339,0.483;19.687,15.632,0.486;8.055,15.178,0.440;2.929,1.519,0.449;13.828,8.089,0.962;15.181,12.328,0.295;12.742,17.869,0.329;3.494,18.035,0.237;17.424,10.761,0.367;13.874,9.785,0.468;13.758,13.951,1.654;4.715,18.226,0.360;12.342,13.707,0.897;16.983,11.874,0.311;13.492,1.550,0.224;15.714,4.956,1.759;15.057,6.255,1.534;12.530,15.945,0.977;16.980,10.940,1.244;16.184,5.639,1.636;0.977,1.770,0.316;14.036,17.334,1.333;8.128,17.846,0.781;11.591,15.571,2.278;17.878,11.959,0.319;16.492,2.397,1.677;6.537,17.493,1.211;7.428,19.399,0.685;11.984,4.569,1.211;13.455,10.584,0.385;6.223,11.277,1.734;1.821,9.697,1.149;8.571,16.305,1.265;17.884,3.408,0.442;9.637,18.292,2.360"
3,drone_9,18.4444,4.3019,7.3836,3.3160,"3.399,9.540,0.773;18.855,1.482,1.799;11.340,17.901,0.400;4.057,4.252,1.294;19.047,16.560,0.222;10.723,11.930,0.337;9.750,7.744,1.279;8.766,8.833,1.982;6.129,6.822,0.266;15.334,15.736,2.466;16.591,11.208,0.372;1.618,19.155,0.312;8.031,16.907,0.443;5.931,11.339,0.483;19.687,15.632,0.486;8.055,15.178,0.440;2.929,1.519,0.449;13.828,8.089,0.962;15.181,12.328,0.295;12.742,17.869,0.329;3.494,18.035,0.237;17.424,10.761,0.367;13.874,9.785,0.468;13.758,13.951,1.654;4.715,18.226,0.360;12.342,13.707,0.897;16.983,11.874,0.311;13.492,1.550,0.224;15.714,4.956,1.759;15.057,6.255,1.534;12.530,15.945,0.977;16.980,10.940,1.244;16.184,5.639,1.636;0.977,1.770,0.316;14.036,17.334,1.333;8.128,17.846,0.781;11.591,15.571,2.278;17.878,11.959,0.319;16.492,2.397,1.677;6.537,17.493,1.211;7.428,19.399,0.685;11.984,4.569,1.211;13.455,10.584,0.385;6.223,11.277,1.734;1.821,9.697,1.149;8.571,16.305,1.265;17.884,3.408,0.442;9.637,18.292,2.360"
4,drone_0,3.1758,13.2838,7.3836,3.3160,"3.399,9.540,0.773;18.855,1.482,1.799;11.340,17.901,0.400;4.057,4.252,1.294;19.047,16.560,0.222;10.723,11.930,0.337;9.750,7.744,1.279;8.766,8.833,1.982;6.129,6.822,0.266;15.334,15.736,2.466;16.591,11.208,0.372;1.618,19.155,0.312;8.031,16.907,0.443;5.931,11.339,0.483;19.687,15.632,0.486;8.055,15.178,0.440;2.929,1.519,0.449;13.828,8.089,0.962;15.181,12.328,0.295;12.742,17.869,0.329;3.494,18.035,0.237;17.424,10.761,0.367;13.874,9.785,0.468;13.758,13.951,1.654;4.715,18.226,0.360;12.342,13.707,0.897;16.983,11.874,0.311;13.492,1.550,0.224;15.714,4.956,1.759;15.057,6.255,1.534;12.530,15.945,0.977;16.980,10.940,1.244;16.184,5.639,1.636;0.977,1.770,0.316;14.036,17.334,1.333;8.128,17.846,0.781;11.591,15.571,2.278;17.878,11.959,0.319;16.492,2.397,1.677;6.537,17.493,1.211;7.428,19.399,0.685;11.984,4.569,1.211;13.455,10.584,0.385;6.223,11.277,1.734;1.821,9.697,1.149;8.571,16.305,1.265;17.884,3.408,0.442;9.637,18.292,2.360"
4,drone_1,4.7498,13.3544,7.3836,3.3160,"3.399,9.540,0.773;18.855,1.482,1.799;11.340,17.901,0.400;4.057,4.252,1.294;19.047,16.560,0.222;10.723,11.930,0.337;9.750,7.744,1.279;8.766,8.833,1.982;6.129,6.822,0.266;15.334,15.736,2.466;16.591,11.208,0.372;1.618,19.155,0.312;8.031,16.907,0.443;5.931,11.339,0.483;19.687,15.632,0.486;8.055,15.178,0.440;2.929,1.519,0.449;13.828,8.089,0.962;15.181,12.328,0.295;12.742,17.869,0.329;3.494,18.035,0.237;17.424,10.761,0.367;13.874,9.785,0.468;13.758,13.951,1.654;4.715,18.226,0.360;12.342,13.707,0.897;16.983,11.874,0.311;13.492,1.550,0.224;15.714,4.956,1.759;15.057,6.255,1.534;12.530,15.945,0.977;16.980,10.940,1.244;16.184,5.639,1.636;0.977,1.770,0.316;14.036,17.334,1.333;8.128,17.846,0.781;11.591,15.571,2.278;17.878,11.959,0.319;16.492,2.397,1.677;6.537,17.493,1.211;7.428,19.399,0.685;11.984,4.569,1.211;13.455,10.584,0.385;6.223,11.277,1.734;1.821,9.697,1.149;8.571,16.305,1.265;17.884,3.408,0.442;9.637,18.292,2.360"
4,drone_2,18.7101,14.1540,7.3836,3.3160,"3.399,9.540,0.773;18.855,1.482,1.799;11.340,17.901,0.400;4.057,4.252,1.294;19.047,16.560,0.222;10.723,11.930,0.337;9.750,7.744,1.279;8.766,8.833,1.982;6.129,6.822,0.266;15.334,15.736,2.466;16.591,11.208,0.372;1.618,19.155,0.312;8.031,16.907,0.443;5.931,11.339,0.483;19.687,15.632,0.486;8.055,15.178,0.440;2.929,1.519,0.449;13.828,8.089,0.962;15.181,12.328,0.295;12.742,17.869,0.329;3.494,18.035,0.237;17.424,10.761,0.367;13.874,9.785,0.468;13.758,13.951,1.654;4.715,18.226,0.360;12.342,13.707,0.897;16.983,11.874,0.311;13.492,1.550,0.224;15.714,4.956,1.759;15.057,6.255,1.534;12.530,15.945,0.977;16.980,10.940,1.244;16.184,5.639,1.636;0.977,1.770,0.316;14.036,17.334,1.333;8.128,17.846,0.781;11.591,15.571,2.278;17.878,11.959,0.319;16.492,2.397,1.677;6.537,17.493,1.211;7.428,19.399,0.685;11.984,4.569,1.211;13.455,10.584,0.385;6.223,11.277,1.734;1.821,9.697,1.149;8.571,16.305,1.265;17.884,3.408,0.442;9.637,18.292,2.360"
4,drone_3,4.4133,2.1055,7.3836,3.3160,"3.399,9.540,0.773;18.855,1.482,1.799;11.340,17.901,0.400;4.057,4.252,1.294;19.047,16.560,0.222;10.723,11.930,0.337;9.750,7.744,1.279;8.766,8.833,1.982;6.129,6.822,0.266;15.334,15.736,2.466;16.591,11.208,0.372;1.618,19.155,0.312;8.031,16.907,0.443;5.931,11.339,0.483;19.687,15.632,0.486;8.055,15.178,0.440;2.929,1.519,0.449;13.828,8.089,0.962;15.181,12.328,0.295;12.742,17.869,0.329;3.494,18.035,0.237;17.424,10.761,0.367;13.874,9.785,0.468;13.758,13.951,1.654;4.715,18.226,0.360;12.342,13.707,0.897;16.983,11.874,0.311;13.492,1.550,0.224;15.714,4.956,1.759;15.057,6.255,1.534;12.530,15.945,0.977;16.980,10.940,1.244;16.184,5.639,1.636;0.977,1.770,0.316;14.036,17.334,1.333;8.128,17.846,0.781;11.591,15.571,2.278;17.878,11.959,0.319;16.492,2.397,1.677;6.537,17.493,1.211;7.428,19.399,0.685;11.984,4.569,1.211;13.455,10.584,0.385;6.223,11.277,1.734;1.821,9.697,1.149;8.571,16.305,1.265;17.884,3.408,0.442;9.637,18.292,2.360"
4,drone_4,10.7371,3.9984,7.3836,3.3160,"3.399,9.540,0.773;18.855,1.482,1.799;11.340,17.901,0.400;4.057,4.252,1.294;19.047,16.560,0.222;10.723,11.930,0.337;9.750,7.744,1.279;8.766,8.833,1.982;6.129,6.822,0.266;15.334,15.736,2.466;16.591,11.208,0.372;1.618,19.155,0.312;8.031,16.907,0.443;5.931,11.339,0.483;19.687,15.632,0.486;8.055,15.178,0.440;2.929,1.519,0.449;13.828,8.089,0.962;15.181,12.328,0.295;12.742,17.869,0.329;3.494,18.035,0.237;17.424,10.761,0.367;13.874,9.785,0.468;13.758,13.951,1.654;4.715,18.226,0.360;12.342,13.707,0.897;16.983,11.874,0.311;13.492,1.550,0.224;15.714,4.956,1.759;15.057,6.255,1.534;12.530,15.945,0.977;16.980,10.940,1.244;16.184,5.639,1.636;0.977,1.770,0.316;14.036,17.334,1.333;8.128,17.846,0.781;11.591,15.571,2.278;17.878,11.959,0.319;16.492,2.397,1.677;6.537,17.493,1.211;7.428,19.399,0.685;11.984,4.569,1.211;13.455,10.584,0.385;6.223,11.277,1.734;1.821,9.697,1.149;8.571,16.305,1.265;17.884,3.408,0.442;9.637,18.292,2.360"
4,drone_5,3.9165,10.3248,7.3836,3.3160,"3.399,9.540,0.773;18.855,1.482,1.799;11.340,17.901,0.400;4.057,4.252,1.294;19.047,16.560,0.222;10.723,11.930,0.337;9.750,7.744,1.279;8.766,8.833,1.982;6.129,6.822,0.266;15.334,15.736,2.466;16.591,11.208,0.372;1.618,19.155,0.312;8.031,16.907,0.443;5.931,11.339,0.483;19.687,15.632,0.486;8.055,15.178,0.440;2.929,1.519,0.449;13.828,8.089,0.962;15.181,12.328,0.295;12.742,17.869,0.329;3.494,18.035,0.237;17.424,10.761,0.367;13.874,9.785,0.468;13.758,13.951,1.654;4.715,18.226,0.360;12.342,13.707,0.897;16.983,11.874,0.311;13.492,1.550,0.224;15.714,4.956,1.759;15.057,6.255,1.534;12.530,15.945,0.977;16.980,10.940,1.244;16.184,5.639,1.636;0.977,1.770,0.316;14.036,17.334,1.333;8.128,17.846,0.781;11.591,15.571,2.278;17.878,11.959,0.319;16.492,2.397,1.677;6.537,17.493,1.211;7.428,19.399,0.685;11.984,4.569,1.211;13.455,10.584,0.385;6.223,11.277,1.734;1.821,9.697,1.149;8.571,16.305,1.265;17.884,3.408,0.442;9.637,18.292,2.360"
