Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,14.8631,12.3275,11.8171,4.2126,"14.973,10.953,0.887;17.597,10.838,0.451;15.843,9.895,0.444;8.175,8.794,0.919;11.475,19.454,0.222;14.668,5.394,1.085;5.075,5.296,0.477;16.214,4.759,0.399;9.630,9.554,2.094;17.567,2.753,0.948;3.475,15.446,2.000;0.275,8.541,0.396;1.018,7.833,0.783;9.827,6.750,0.886;14.462,17.270,0.906;8.582,14.952,0.283;16.338,16.265,0.759;15.209,8.271,1.082;15.961,3.231,0.262;8.893,0.866,1.120;18.266,9.785,1.031;1.889,10.430,0.622;1.752,3.759,1.737;17.378,9.507,2.196;4.446,4.587,1.077;1.889,11.132,0.333;2.669,1.926,0.346;15.814,18.271,0.484;12.834,6.790,0.311;7.014,5.028,0.387;18.217,1.502,0.272;6.386,14.220,0.347;8.629,8.302,1.346;3.079,7.237,1.577;14.301,7.344,1.398;10.670,8.079,0.408;7.223,18.656,0.414;4.312,10.519,0.647;4.764,3.284,2.497;19.292,3.666,0.838;8.707,3.339,0.802;6.628,14.419,2.453;6.276,2.378,0.803;17.408,14.081,0.434;13.378,19.141,1.244;18.178,18.709,0.990"
2,drone_4,18.0575,14.7769,11.8171,4.2126,"14.973,10.953,0.887;17.597,10.838,0.451;15.843,9.895,0.444;8.175,8.794,0.919;11.475,19.454,0.222;14.668,5.394,1.085;5.075,5.296,0.477;16.214,4.759,0.399;9.630,9.554,2.094;17.567,2.753,0.948;3.475,15.446,2.000;0.275,8.541,0.396;1.018,7.833,0.783;9.827,6.750,0.886;14.462,17.270,0.906;8.582,14.952,0.283;16.338,16.265,0.759;15.209,8.271,1.082;15.961,3.231,0.262;8.893,0.866,1.120;18.266,9.785,1.031;1.889,10.430,0.622;1.752,3.759,1.737;17.378,9.507,2.196;4.446,4.587,1.077;1.889,11.132,0.333;2.669,1.926,0.346;15.814,18.271,0.484;12.834,6.790,0.311;7.014,5.028,0.387;18.217,1.502,0.272;6.386,14.220,0.347;8.629,8.302,1.346;3.079,7.237,1.577;14.301,7.344,1.398;10.670,8.079,0.408;7.223,18.656,0.414;4.312,10.519,0.647;4.764,3.284,2.497;19.292,3.666,0.838;8.707,3.339,0.802;6.628,14.419,2.453;6.276,2.378,0.803;17.408,14.081,0.434;13.378,19.141,1.244;18.178,18.709,0.990"
2,drone_5,11.3929,14.3013,11.8171,4.2126,"14.973,10.953,0.887;17.597,10.838,0.451;15.843,9.895,0.444;8.175,8.794,0.919;11.475,19.454,0.222;14.668,5.394,1.085;5.075,5.296,0.477;16.214,4.759,0.399;9.630,9.554,2.094;17.567,2.753,0.948;3.475,15.446,2.000;0.275,8.541,0.396;1.018,7.833,0.783;9.827,6.750,0.886;14.462,17.270,0.906;8.582,14.952,0.283;16.338,16.265,0.759;15.209,8.271,1.082;15.961,3.231,0.262;8.893,0.866,1.120;18.266,9.785,1.031;1.889,10.430,0.622;1.752,3.759,1.737;17.378,9.507,2.196;4.446,4.587,1.077;1.889,11.132,0.333;2.669,1.926,0.346;15.814,18.271,0.484;12.834,6.790,0.311;7.014,5.028,0.387;18.217,1.502,0.272;6.386,14.220,0.347;8.629,8.302,1.346;3.079,7.237,1.577;14.301,7.344,1.398;10.670,8.079,0.408;7.223,18.656,0.414;4.312,10.519,0.647;4.764,3.284,2.497;19.292,3.666,0.838;8.707,3.339,0.802;6.628,14.419,2.453;6.276,2.378,0.803;17.408,14.081,0.434;13.378,19.141,1.244;18.178,18.709,0.990"
2,drone_6,18.8216,15.8650,11.8171,4.2126,"14.973,10.953,0.887;17.597,10.838,0.451;15.843,9.895,0.444;8.175,8.794,0.919;11.475,19.454,0.222;14.668,5.394,1.085;5.075,5.296,0.477;16.214,4.759,0.399;9.630,9.554,2.094;17.567,2.753,0.948;3.475,15.446,2.000;0.275,8.541,0.396;1.018,7.833,0.783;9.827,6.750,0.886;14.462,17.270,0.906;8.582,14.952,0.283;16.338,16.265,0.759;15.209,8.271,1.082;15.961,3.231,0.262;8.893,0.866,1.120;18.266,9.785,1.031;1.889,10.430,0.622;1.752,3.759,1.737;17.378,9.507,2.196;4.446,4.587,1.077;1.889,11.132,0.333;2.669,1.926,0.346;15.814,18.271,0.484;12.834,6.790,0.311;7.014,5.028,0.387;18.217,1.502,0.272;6.386,14.220,0.347;8.629,8.302,1.346;3.079,7.237,1.577;14.301,7.344,1.398;10.670,8.079,0.408;7.223,18.656,0.414;4.312,10.519,0.647;4.764,3.284,2.497;19.292,3.666,0.838;8.707,3.339,0.802;6.628,14.419,2.453;6.276,2.378,0.803;17.408,14.081,0.434;13.378,19.141,1.244;18.178,18.709,0.990"
2,drone_7,13.0057,17.5254,11.8171,4.2126,"14.973,10.953,0.887;17.597,10.838,0.451;15.843,9.895,0.444;8.175,8.794,0.919;11.475,19.454,0.222;14.668,5.394,1.085;5.075,5.296,0.477;16.214,4.759,0.399;9.630,9.554,2.094;17.567,2.753,0.948;3.475,15.446,2.000;0.275,8.541,0.396;1.018,7.833,0.783;9.827,6.750,0.886;14.462,17.270,0.906;8.582,14.952,0.283;16.338,16.265,0.759;15.209,8.271,1.082;15.961,3.231,0.262;8.893,0.866,1.120;18.266,9.785,1.031;1.889,10.430,0.622;1.752,3.759,1.737;17.378,9.507,2.196;4.446,4.587,1.077;1.889,11.132,0.333;2.669,1.926,0.346;15.814,18.271,0.484;12.834,6.790,0.311;7.014,5.028,0.387;18.217,1.502,0.272;6.386,14.220,0.347;8.629,8.302,1.346;3.079,7.237,1.577;14.301,7.344,1.398;10.670,8.079,0.408;7.223,18.656,0.414;4.312,10.519,0.647;4.764,3.284,2.497;19.292,3.666,0.838;8.707,3.339,0.802;6.628,14.419,2.453;6.276,2.378,0.803;17.408,14.081,0.434;13.378,19.141,1.244;18.178,18.709,0.990"
2,drone_8,17.0289,13.6381,11.8171,4.2126,"14.973,10.953,0.887;17.597,10.838,0.451;15.843,9.895,0.444;8.175,8.794,0.919;11.475,19.454,0.222;14.668,5.394,1.085;5.075,5.296,0.477;16.214,4.759,0.399;9.630,9.554,2.094;17.567,2.753,0.948;3.475,15.446,2.000;0.275,8.541,0.396;1.018,7.833,0.783;9.827,6.750,0.886;14.462,17.270,0.906;8.582,14.952,0.283;16.338,16.265,0.759;15.209,8.271,1.082;15.961,3.231,0.262;8.893,0.866,1.120;18.266,9.785,1.031;1.889,10.430,0.622;1.752,3.759,1.737;17.378,9.507,2.196;4.446,4.587,1.077;1.889,11.132,0.333;2.669,1.926,0.346;15.814,18.271,0.484;12.834,6.790,0.311;7.014,5.028,0.387;18.217,1.502,0.272;6.386,14.220,0.347;8.629,8.302,1.346;3.079,7.237,1.577;14.301,7.344,1.398;10.670,8.079,0.408;7.223,18.656,0.414;4.312,10.519,0.647;4.764,3.284,2.497;19.292,3.666,0.838;8.707,3.339,0.802;6.628,14.419,2.453;6.276,2.378,0.803;17.408,14.081,0.434;13.378,19.141,1.244;18.178,18.709,0.990"
2,drone_9,-100.0000,-100.0000,11.8171,4.2126,"14.973,10.953,0.887;17.597,10.838,0.451;15.843,9.895,0.444;8.175,8.794,0.919;11.475,19.454,0.222;14.668,5.394,1.085;5.075,5.296,0.477;16.214,4.759,0.399;9.630,9.554,2.094;17.567,2.753,0.948;3.475,15.446,2.000;0.275,8.541,0.396;1.018,7.833,0.783;9.827,6.750,0.886;14.462,17.270,0.906;8.582,14.952,0.283;16.338,16.265,0.759;15.209,8.271,1.082;15.961,3.231,0.262;8.893,0.866,1.120;18.266,9.785,1.031;1.889,10.430,0.622;1.752,3.759,1.737;17.378,9.507,2.196;4.446,4.587,1.077;1.889,11.132,0.333;2.669,1.926,0.346;15.814,18.271,0.484;12.834,6.790,0.311;7.014,5.028,0.387;18.217,1.502,0.272;6.386,14.220,0.347;8.629,8.302,1.346;3.079,7.237,1.577;14.301,7.344,1.398;10.670,8.079,0.408;7.223,18.656,0.414;4.312,10.519,0.647;4.764,3.284,2.497;19.292,3.666,0.838;8.707,3.339,0.802;6.628,14.419,2.453;6.276,2.378,0.803;17.408,14.081,0.434;13.378,19.141,1.244;18.178,18.709,0.990"
3,drone_0,-100.0000,-100.0000,11.8171,4.2126,"14.973,10.953,0.887;17.597,10.838,0.451;15.843,9.895,0.444;8.175,8.794,0.919;11.475,19.454,0.222;14.668,5.394,1.085;5.075,5.296,0.477;16.214,4.759,0.399;9.630,9.554,2.094;17.567,2.753,0.948;3.475,15.446,2.000;0.275,8.541,0.396;1.018,7.833,0.783;9.827,6.750,0.886;14.462,17.270,0.906;8.582,14.952,0.283;16.338,16.265,0.759;15.209,8.271,1.082;15.961,3.231,0.262;8.893,0.866,1.120;18.266,9.785,1.031;1.889,10.430,0.622;1.752,3.759,1.737;17.378,9.507,2.196;4.446,4.587,1.077;1.889,11.132,0.333;2.669,1.926,0.346;15.814,18.271,0.484;12.834,6.790,0.311;7.014,5.028,0.387;18.217,1.502,0.272;6.386,14.220,0.347;8.629,8.302,1.346;3.079,7.237,1.577;14.301,7.344,1.398;10.670,8.079,0.408;7.223,18.656,0.414;4.312,10.519,0.647;4.764,3.284,2.497;19.292,3.666,0.838;8.707,3.339,0.802;6.628,14.419,2.453;6.276,2.378,0.803;17.408,14.081,0.434;13.378,19.141,1.244;18.178,18.709,0.990"
3,drone_1,16.4616,11.7110,11.8171,4.2126,"14.973,10.953,0.887;17.597,10.838,0.451;15.843,9.895,0.444;8.175,8.794,0.919;11.475,19.454,0.222;14.668,5.394,1.085;5.075,5.296,0.477;16.214,4.759,0.399;9.630,9.554,2.094;17.567,2.753,0.948;3.475,15.446,2.000;0.275,8.541,0.396;1.018,7.833,0.783;9.827,6.750,0.886;14.462,17.270,0.906;8.582,14.952,0.283;16.338,16.265,0.759;15.209,8.271,1.082;15.961,3.231,0.262;8.893,0.866,1.120;18.266,9.785,1.031;1.889,10.430,0.622;1.752,3.759,1.737;17.378,9.507,2.196;4.446,4.587,1.077;1.889,11.132,0.333;2.669,1.926,0.346;15.814,18.271,0.484;12.834,6.790,0.311;7.014,5.028,0.387;18.217,1.502,0.272;6.386,14.220,0.347;8.629,8.302,1.346;3.079,7.237,1.577;14.301,7.344,1.398;10.670,8.079,0.408;7.223,18.656,0.414;4.312,10.519,0.647;4.764,3.284,2.497;19.292,3.666,0.838;8.707,3.339,0.802;6.628,14.419,2.453;6.276,2.378,0.803;17.408,14.081,0.434;13.378,19.141,1.244;18.178,18.709,0.990"
3,drone_2,13.1658,9.5862,11.8171,4.2126,"14.973,10.953,0.887;17.597,10.838,0.451;15.843,9.895,0.444;8.175,8.794,0.919;11.475,19.454,0.222;14.668,5.394,1.085;5.075,5.296,0.477;16.214,4.759,0.399;9.630,9.554,2.094;17.567,2.753,0.948;3.475,15.446,2.000;0.275,8.541,0.396;1.018,7.833,0.783;9.827,6.750,0.886;14.462,17.270,0.906;8.582,14.952,0.283;16.338,16.265,0.759;15.209,8.271,1.082;15.961,3.231,0.262;8.893,0.866,1.120;18.266,9.785,1.031;1.889,10.430,0.622;1.752,3.759,1.737;17.378,9.507,2.196;4.446,4.587,1.077;1.889,11.132,0.333;2.669,1.926,0.346;15.814,18.271,0.484;12.834,6.790,0.311;7.014,5.028,0.387;18.217,1.502,0.272;6.386,14.220,0.347;8.629,8.302,1.346;3.079,7.237,1.577;14.301,7.344,1.398;10.670,8.079,0.408;7.223,18.656,0.414;4.312,10.519,0.647;4.764,3.284,2.497;19.292,3.666,0.838;8.707,3.339,0.802;6.628,14.419,2.453;6.276,2.378,0.803;17.408,14.081,0.434;13.378,19.141,1.244;18.178,18.709,0.990"
3,drone_3,15.0045,12.1861,11.8171,4.2126,"14.973,10.953,0.887;17.597,10.838,0.451;15.843,9.895,0.444;8.175,8.794,0.919;11.475,19.454,0.222;14.668,5.394,1.085;5.075,5.296,0.477;16.214,4.759,0.399;9.630,9.554,2.094;17.567,2.753,0.948;3.475,15.446,2.000;0.275,8.541,0.396;1.018,7.833,0.783;9.827,6.750,0.886;14.462,17.270,0.906;8.582,14.952,0.283;16.338,16.265,0.759;15.209,8.271,1.082;15.961,3.231,0.262;8.893,0.866,1.120;18.266,9.785,1.031;1.889,10.430,0.622;1.752,3.759,1.737;17.378,9.507,2.196;4.446,4.587,1.077;1.889,11.132,0.333;2.669,1.926,0.346;15.814,18.271,0.484;12.834,6.790,0.311;7.014,5.028,0.387;18.217,1.502,0.272;6.386,14.220,0.347;8.629,8.302,1.346;3.079,7.237,1.577;14.301,7.344,1.398;10.670,8.079,0.408;7.223,18.656,0.414;4.312,10.519,0.647;4.764,3.284,2.497;19.292,3.666,0.838;8.707,3.339,0.802;6.628,14.419,2.453;6.276,2.378,0.803;17.408,14.081,0.434;13.378,19.141,1.244;18.178,18.709,0.990"
3,drone_4,18.1989,14.6355,11.8171,4.2126,"14.973,10.953,0.887;17.597,10.838,0.451;15.843,9.895,0.444;8.175,8.794,0.919;11.475,19.454,0.222;14.668,5.394,1.085;5.075,5.296,0.477;16.214,4.759,0.399;9.630,9.554,2.094;17.567,2.753,0.948;3.475,15.446,2.000;0.275,8.541,0.396;1.018,7.833,0.783;9.827,6.750,0.886;14.462,17.270,0.906;8.582,14.952,0.283;16.338,16.265,0.759;15.209,8.271,1.082;15.961,3.231,0.262;8.893,0.866,1.120;18.266,9.785,1.031;1.889,10.430,0.622;1.752,3.759,1.737;17.378,9.507,2.196;4.446,4.587,1.077;1.889,11.132,0.333;2.669,1.926,0.346;15.814,18.271,0.484;12.834,6.790,0.311;7.014,5.028,0.387;18.217,1.502,0.272;6.386,14.220,0.347;8.629,8.302,1.346;3.079,7.237,1.577;14.301,7.344,1.398;10.670,8.079,0.408;7.223,18.656,0.414;4.312,10.519,0.647;4.764,3.284,2.497;19.292,3.666,0.838;8.707,3.339,0.802;6.628,14.419,2.453;6.276,2.378,0.803;17.408,14.081,0.434;13.378,19.141,1.244;18.178,18.709,0.990"
3,drone_5,11.5343,14.1599,11.8171,4.2126,"14.973,10.953,0.887;17.597,10.838,0.451;15.843,9.895,0.444;8.175,8.794,0.919;11.475,19.454,0.222;14.668,5.394,1.085;5.075,5.296,0.477;16.214,4.759,0.399;9.630,9.554,2.094;17.567,2.753,0.948;3.475,15.446,2.000;0.275,8.541,0.396;1.018,7.833,0.783;9.827,6.750,0.886;14.462,17.270,0.906;8.582,14.952,0.283;16.338,16.265,0.759;15.209,8.271,1.082;15.961,3.231,0.262;8.893,0.866,1.120;18.266,9.785,1.031;1.889,10.430,0.622;1.752,3.759,1.737;17.378,9.507,2.196;4.446,4.587,1.077;1.889,11.132,0.333;2.669,1.926,0.346;15.814,18.271,0.484;12.834,6.790,0.311;7.014,5.028,0.387;18.217,1.502,0.272;6.386,14.220,0.347;8.629,8.302,1.346;3.079,7.237,1.577;14.301,7.344,1.398;10.670,8.079,0.408;7.223,18.656,0.414;4.312,10.519,0.647;4.764,3.284,2.497;19.292,3.666,0.838;8.707,3.339,0.802;6.628,14.419,2.453;6.276,2.378,0.803;17.408,14.081,0.434;13.378,19.141,1.244;18.178,18.709,0.990"
3,drone_6,18.9630,15.7236,11.8171,4.2126,"14.973,10.953,0.887;17.597,10.838,0.451;15.843,9.895,0.444;8.175,8.794,0.919;11.475,19.454,0.222;14.668,5.394,1.085;5.075,5.296,0.477;16.214,4.759,0.399;9.630,9.554,2.094;17.567,2.753,0.948;3.475,15.446,2.000;0.275,8.541,0.396;1.018,7.833,0.783;9.827,6.750,0.886;14.462,17.270,0.906;8.582,14.952,0.283;16.338,16.265,0.759;15.209,8.271,1.082;15.961,3.231,0.262;8.893,0.866,1.120;18.266,9.785,1.031;1.889,10.430,0.622;1.752,3.759,1.737;17.378,9.507,2.196;4.446,4.587,1.077;1.889,11.132,0.333;2.669,1.926,0.346;15.814,18.271,0.484;12.834,6.790,0.311;7.014,5.028,0.387;18.217,1.502,0.272;6.386,14.220,0.347;8.629,8.302,1.346;3.079,7.237,1.577;14.301,7.344,1.398;10.670,8.079,0.408;7.223,18.656,0.414;4.312,10.519,0.647;4.764,3.284,2.497;19.292,3.666,0.838;8.707,3.339,0.802;6.628,14.419,2.453;6.276,2.378,0.803;17.408,14.081,0.434;13.378,19.141,1.244;18.178,18.709,0.990"
3,drone_7,13.1471,17.3840,11.8171,4.2126,"14.973,10.953,0.887;17.597,10.838,0.451;15.843,9.895,0.444;8.175,8.794,0.919;11.475,19.454,0.222;14.668,5.394,1.085;5.075,5.296,0.477;16.214,4.759,0.399;9.630,9.554,2.094;17.567,2.753,0.948;3.475,15.446,2.000;0.275,8.541,0.396;1.018,7.833,0.783;9.827,6.750,0.886;14.462,17.270,0.906;8.582,14.952,0.283;16.338,16.265,0.759;15.209,8.271,1.082;15.961,3.231,0.262;8.893,0.866,1.120;18.266,9.785,1.031;1.889,10.430,0.622;1.752,3.759,1.737;17.378,9.507,2.196;4.446,4.587,1.077;1.889,11.132,0.333;2.669,1.926,0.346;15.814,18.271,0.484;12.834,6.790,0.311;7.014,5.028,0.387;18.217,1.502,0.272;6.386,14.220,0.347;8.629,8.302,1.346;3.079,7.237,1.577;14.301,7.344,1.398;10.670,8.079,0.408;7.223,18.656,0.414;4.312,10.519,0.647;4.764,3.284,2.497;19.292,3.666,0.838;8.707,3.339,0.802;6.628,14.419,2.453;6.276,2.378,0.803;17.408,14.081,0.434;13.378,19.141,1.244;18.178,18.709,0.990"
3,drone_8,17.1703,13.4967,11.8171,4.2126,"14.973,10.953,0.887;17.597,10.838,0.451;15.843,9.895,0.444;8.175,8.794,0.919;11.475,19.454,0.222;14.668,5.394,1.085;5.075,5.296,0.477;16.214,4.759,0.399;9.630,9.554,2.094;17.567,2.753,0.948;3.475,15.446,2.000;0.275,8.541,0.396;1.018,7.833,0.783;9.827,6.750,0.886;14.462,17.270,0.906;8.582,14.952,0.283;16.338,16.265,0.759;15.209,8.271,1.082;15.961,3.231,0.262;8.893,0.866,1.120;18.266,9.785,1.031;1.889,10.430,0.622;1.752,3.759,1.737;17.378,9.507,2.196;4.446,4.587,1.077;1.889,11.132,0.333;2.669,1.926,0.346;15.814,18.271,0.484;12.834,6.790,0.311;7.014,5.028,0.387;18.217,1.502,0.272;6.386,14.220,0.347;8.629,8.302,1.346;3.079,7.237,1.577;14.301,7.344,1.398;10.670,8.079,0.408;7.223,18.656,0.414;4.312,10.519,0.647;4.764,3.284,2.497;19.292,3.666,0.838;8.707,3.339,0.802;6.628,14.419,2.453;6.276,2.378,0.803;17.408,14.081,0.434;13.378,19.141,1.244;18.178,18.709,0.990"
4,drone_1,16.6030,11.5696,11.8171,4.2126,"14.973,10.953,0.887;17.597,10.838,0.451;15.843,9.895,0.444;8.175,8.794,0.919;11.475,19.454,0.222;14.668,5.394,1.085;5.075,5.296,0.477;16.214,4.759,0.399;9.630,9.554,2.094;17.567,2.753,0.948;3.475,15.446,2.000;0.275,8.541,0.396;1.018,7.833,0.783;9.827,6.750,0.886;14.462,17.270,0.906;8.582,14.952,0.283;16.338,16.265,0.759;15.209,8.271,1.082;15.961,3.231,0.262;8.893,0.866,1.120;18.266,9.785,1.031;1.889,10.430,0.622;1.752,3.759,1.737;17.378,9.507,2.196;4.446,4.587,1.077;1.889,11.132,0.333;2.669,1.926,0.346;15.814,18.271,0.484;12.834,6.790,0.311;7.014,5.028,0.387;18.217,1.502,0.272;6.386,14.220,0.347;8.629,8.302,1.346;3.079,7.237,1.577;14.301,7.344,1.398;10.670,8.079,0.408;7.223,18.656,0.414;4.312,10.519,0.647;4.764,3.284,2.497;19.292,3.666,0.838;8.707,3.339,0.802;6.628,14.419,2.453;6.276,2.378,0.803;17.408,14.081,0.434;13.378,19.141,1.244;18.178,18.709,0.990"
4,drone_2,-100.0000,-100.0000,11.8171,4.2126,"14.973,10.953,0.887;17.597,10.838,0.451;15.843,9.895,0.444;8.175,8.794,0.919;11.475,19.454,0.222;14.668,5.394,1.085;5.075,5.296,0.477;16.214,4.759,0.399;9.630,9.554,2.094;17.567,2.753,0.948;3.475,15.446,2.000;0.275,8.541,0.396;1.018,7.833,0.783;9.827,6.750,0.886;14.462,17.270,0.906;8.582,14.952,0.283;16.338,16.265,0.759;15.209,8.271,1.082;15.961,3.231,0.262;8.893,0.866,1.120;18.266,9.785,1.031;1.889,10.430,0.622;1.752,3.759,1.737;17.378,9.507,2.196;4.446,4.587,1.077;1.889,11.132,0.333;2.669,1.926,0.346;15.814,18.271,0.484;12.834,6.790,0.311;7.014,5.028,0.387;18.217,1.502,0.272;6.386,14.220,0.347;8.629,8.302,1.346;3.079,7.237,1.577;14.301,7.344,1.398;10.670,8.079,0.408;7.223,18.656,0.414;4.312,10.519,0.647;4.764,3.284,2.497;19.292,3.666,0.838;8.707,3.339,0.802;6.628,14.419,2.453;6.276,2.378,0.803;17.408,14.081,0.434;13.378,19.141,1.244;18.178,18.709,0.990"
4,drone_3,15.1459,12.0447,11.8171,4.2126,"14.973,10.953,0.887;17.597,10.838,0.451;15.843,9.895,0.444;8.175,8.794,0.919;11.475,19.454,0.222;14.668,5.394,1.085;5.075,5.296,0.477;16.214,4.759,0.399;9.630,9.554,2.094;17.567,2.753,0.948;3.475,15.446,2.000;0.275,8.541,0.396;1.018,7.833,0.783;9.827,6.750,0.886;14.462,17.270,0.906;8.582,14.952,0.283;16.338,16.265,0.759;15.209,8.271,1.082;15.961,3.231,0.262;8.893,0.866,1.120;18.266,9.785,1.031;1.889,10.430,0.622;1.752,3.759,1.737;17.378,9.507,2.196;4.446,4.587,1.077;1.889,11.132,0.333;2.669,1.926,0.346;15.814,18.271,0.484;12.834,6.790,0.311;7.014,5.028,0.387;18.217,1.502,0.272;6.386,14.220,0.347;8.629,8.302,1.346;3.079,7.237,1.577;14.301,7.344,1.398;10.670,8.079,0.408;7.223,18.656,0.414;4.312,10.519,0.647;4.764,3.284,2.497;19.292,3.666,0.838;8.707,3.339,0.802;6.628,14.419,2.453;6.276,2.378,0.803;17.408,14.081,0.434;13.378,19.141,1.244;18.178,18.709,0.990"
4,drone_4,18.3403,14.4941,11.8171,4.2126,"14.973,10.953,0.887;17.597,10.838,0.451;15.843,9.895,0.444;8.175,8.794,0.919;11.475,19.454,0.222;14.668,5.394,1.085;5.075,5.296,0.477;16.214,4.759,0.399;9.630,9.554,2.094;17.567,2.753,0.948;3.475,15.446,2.000;0.275,8.541,0.396;1.018,7.833,0.783;9.827,6.750,0.886;14.462,17.270,0.906;8.582,14.952,0.283;16.338,16.265,0.759;15.209,8.271,1.082;15.961,3.231,0.262;8.893,0.866,1.120;18.266,9.785,1.031;1.889,10.430,0.622;1.752,3.759,1.737;17.378,9.507,2.196;4.446,4.587,1.077;1.889,11.132,0.333;2.669,1.926,0.346;15.814,18.271,0.484;12.834,6.790,0.311;7.014,5.028,0.387;18.217,1.502,0.272;6.386,14.220,0.347;8.629,8.302,1.346;3.079,7.237,1.577;14.301,7.344,1.398;10.670,8.079,0.408;7.223,18.656,0.414;4.312,10.519,0.647;4.764,3.284,2.497;19.292,3.666,0.838;8.707,3.339,0.802;6.628,14.419,2.453;6.276,2.378,0.803;17.408,14.081,0.434;13.378,19.141,1.244;18.178,18.709,0.990"
4,drone_5,11.6758,14.0185,11.8171,4.2126,"14.973,10.953,0.887;17.597,10.838,0.451;15.843,9.895,0.444;8.175,8.794,0.919;11.475,19.454,0.222;14.668,5.394,1.085;5.075,5.296,0.477;16.214,4.759,0.399;9.630,9.554,2.094;17.567,2.753,0.948;3.475,15.446,2.000;0.275,8.541,0.396;1.018,7.833,0.783;9.827,6.750,0.886;14.462,17.270,0.906;8.582,14.952,0.283;16.338,16.265,0.759;15.209,8.271,1.082;15.961,3.231,0.262;8.893,0.866,1.120;18.266,9.785,1.031;1.889,10.430,0.622;1.752,3.759,1.737;17.378,9.507,2.196;4.446,4.587,1.077;1.889,11.132,0.333;2.669,1.926,0.346;15.814,18.271,0.484;12.834,6.790,0.311;7.014,5.028,0.387;18.217,1.502,0.272;6.386,14.220,0.347;8.629,8.302,1.346;3.079,7.237,1.577;14.301,7.344,1.398;10.670,8.079,0.408;7.223,18.656,0.414;4.312,10.519,0.647;4.764,3.284,2.497;19.292,3.666,0.838;8.707,3.339,0.802;6.628,14.419,2.453;6.276,2.378,0.803;17.408,14.081,0.434;13.378,19.141,1.244;18.178,18.709,0.990"
4,drone_6,19.1044,15.5821,11.8171,4.2126,"14.973,10.953,0.887;17.597,10.838,0.451;15.843,9.895,0.444;8.175,8.794,0.919;11.475,19.454,0.222;14.668,5.394,1.085;5.075,5.296,0.477;16.214,4.759,0.399;9.630,9.554,2.094;17.567,2.753,0.948;3.475,15.446,2.000;0.275,8.541,0.396;1.018,7.833,0.783;9.827,6.750,0.886;14.462,17.270,0.906;8.582,14.952,0.283;16.338,16.265,0.759;15.209,8.271,1.082;15.961,3.231,0.262;8.893,0.866,1.120;18.266,9.785,1.031;1.889,10.430,0.622;1.752,3.759,1.737;17.378,9.507,2.196;4.446,4.587,1.077;1.889,11.132,0.333;2.669,1.926,0.346;15.814,18.271,0.484;12.834,6.790,0.311;7.014,5.028,0.387;18.217,1.502,0.272;6.386,14.220,0.347;8.629,8.302,1.346;3.079,7.237,1.577;14.301,7.344,1.398;10.670,8.079,0.408;7.223,18.656,0.414;4.312,10.519,0.647;4.764,3.284,2.497;19.292,3.666,0.838;8.707,3.339,0.802;6.628,14.419,2.453;6.276,2.378,0.803;17.408,14.081,0.434;13.378,19.141,1.244;18.178,18.709,0.990"
4,drone_7,13.2885,17.2426,11.8171,4.2126,"14.973,10.953,0.887;17.597,10.838,0.451;15.843,9.895,0.444;8.175,8.794,0.919;11.475,19.454,0.222;14.668,5.394,1.085;5.075,5.296,0.477;16.214,4.759,0.399;9.630,9.554,2.094;17.567,2.753,0.948;3.475,15.446,2.000;0.275,8.541,0.396;1.018,7.833,0.783;9.827,6.750,0.886;14.462,17.270,0.906;8.582,14.952,0.283;16.338,16.265,0.759;15.209,8.271,1.082;15.961,3.231,0.262;8.893,0.866,1.120;18.266,9.785,1.031;1.889,10.430,0.622;1.752,3.759,1.737;17.378,9.507,2.196;4.446,4.587,1.077;1.889,11.132,0.333;2.669,1.926,0.346;15.814,18.271,0.484;12.834,6.790,0.311;7.014,5.028,0.387;18.217,1.502,0.272;6.386,14.220,0.347;8.629,8.302,1.346;3.079,7.237,1.577;14.301,7.344,1.398;10.670,8.079,0.408;7.223,18.656,0.414;4.312,10.519,0.647;4.764,3.284,2.497;19.292,3.666,0.838;8.707,3.339,0.802;6.628,14.419,2.453;6.276,2.378,0.803;17.408,14.081,0.434;13.378,19.141,1.244;18.178,18.709,0.990"
4,drone_8,17.3117,13.3553,11.8171,4.2126,"14.973,10.953,0.887;17.597,10.838,0.451;15.843,9.895,0.444;8.175,8.794,0.919;11.475,19.454,0.222;14.668,5.394,1.085;5.075,5.296,0.477;16.214,4.759,0.399;9.630,9.554,2.094;17.567,2.753,0.948;3.475,15.446,2.000;0.275,8.541,0.396;1.018,7.833,0.783;9.827,6.750,0.886;14.462,17.270,0.906;8.582,14.952,0.283;16.338,16.265,0.759;15.209,8.271,1.082;15.961,3.231,0.262;8.893,0.866,1.120;18.266,9.785,1.031;1.889,10.430,0.622;1.752,3.759,1.737;17.378,9.507,2.196;4.446,4.587,1.077;1.889,11.132,0.333;2.669,1.926,0.346;15.814,18.271,0.484;12.834,6.790,0.311;7.014,5.028,0.387;18.217,1.502,0.272;6.386,14.220,0.347;8.629,8.302,1.346;3.079,7.237,1.577;14.301,7.344,1.398;10.670,8.079,0.408;7.223,18.656,0.414;4.312,10.519,0.647;4.764,3.284,2.497;19.292,3.666,0.838;8.707,3.339,0.802;6.628,14.419,2.453;6.276,2.378,0.803;17.408,14.081,0.434;13.378,19.141,1.244;18.178,18.709,0.990"
