Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,9.0912,4.4076,13.1046,11.9009,"3.757,18.226,1.280;8.011,2.794,0.365;3.628,12.472,2.454;13.148,19.544,0.647;1.296,12.585,1.200;18.438,12.224,1.361;15.185,2.701,0.267;16.762,11.463,0.252;4.870,1.827,1.897;1.610,17.784,0.348;10.063,16.076,2.272;2.513,5.884,0.621;13.131,8.141,0.206;1.709,11.080,0.214;5.680,1.379,2.091;18.939,3.838,0.806;1.931,13.829,1.278;17.806,14.123,0.321;3.366,14.546,2.087;7.618,14.948,0.987;6.826,7.736,2.203;12.423,16.330,0.858;17.140,6.362,0.621;12.971,5.218,0.974;15.449,17.232,0.887;11.252,14.271,0.777;16.484,15.288,0.717;15.201,1.658,0.294;0.402,16.382,0.265;6.461,12.276,0.489;13.721,18.944,0.303;2.784,19.356,0.241;6.707,3.104,1.716;16.211,17.039,0.478;18.763,2.970,0.353;6.438,10.675,0.231;18.116,18.419,0.457;14.206,3.937,0.499;1.088,17.911,0.786;14.781,14.077,0.412;15.885,6.965,0.287;3.569,7.012,0.363;9.821,12.116,0.319;10.443,5.243,0.844;9.551,7.369,0.216;7.698,2.313,1.151;15.109,17.832,0.385;19.016,14.434,1.023;10.343,7.961,0.928;18.416,2.658,0.375;15.070,7.548,2.485"
2,drone_2,18.6796,15.9989,13.1046,11.9009,"3.757,18.226,1.280;8.011,2.794,0.365;3.628,12.472,2.454;13.148,19.544,0.647;1.296,12.585,1.200;18.438,12.224,1.361;15.185,2.701,0.267;16.762,11.463,0.252;4.870,1.827,1.897;1.610,17.784,0.348;10.063,16.076,2.272;2.513,5.884,0.621;13.131,8.141,0.206;1.709,11.080,0.214;5.680,1.379,2.091;18.939,3.838,0.806;1.931,13.829,1.278;17.806,14.123,0.321;3.366,14.546,2.087;7.618,14.948,0.987;6.826,7.736,2.203;12.423,16.330,0.858;17.140,6.362,0.621;12.971,5.218,0.974;15.449,17.232,0.887;11.252,14.271,0.777;16.484,15.288,0.717;15.201,1.658,0.294;0.402,16.382,0.265;6.461,12.276,0.489;13.721,18.944,0.303;2.784,19.356,0.241;6.707,3.104,1.716;16.211,17.039,0.478;18.763,2.970,0.353;6.438,10.675,0.231;18.116,18.419,0.457;14.206,3.937,0.499;1.088,17.911,0.786;14.781,14.077,0.412;15.885,6.965,0.287;3.569,7.012,0.363;9.821,12.116,0.319;10.443,5.243,0.844;9.551,7.369,0.216;7.698,2.313,1.151;15.109,17.832,0.385;19.016,14.434,1.023;10.343,7.961,0.928;18.416,2.658,0.375;15.070,7.548,2.485"
2,drone_3,8.1017,12.4821,13.1046,11.9009,"3.757,18.226,1.280;8.011,2.794,0.365;3.628,12.472,2.454;13.148,19.544,0.647;1.296,12.585,1.200;18.438,12.224,1.361;15.185,2.701,0.267;16.762,11.463,0.252;4.870,1.827,1.897;1.610,17.784,0.348;10.063,16.076,2.272;2.513,5.884,0.621;13.131,8.141,0.206;1.709,11.080,0.214;5.680,1.379,2.091;18.939,3.838,0.806;1.931,13.829,1.278;17.806,14.123,0.321;3.366,14.546,2.087;7.618,14.948,0.987;6.826,7.736,2.203;12.423,16.330,0.858;17.140,6.362,0.621;12.971,5.218,0.974;15.449,17.232,0.887;11.252,14.271,0.777;16.484,15.288,0.717;15.201,1.658,0.294;0.402,16.382,0.265;6.461,12.276,0.489;13.721,18.944,0.303;2.784,19.356,0.241;6.707,3.104,1.716;16.211,17.039,0.478;18.763,2.970,0.353;6.438,10.675,0.231;18.116,18.419,0.457;14.206,3.937,0.499;1.088,17.911,0.786;14.781,14.077,0.412;15.885,6.965,0.287;3.569,7.012,0.363;9.821,12.116,0.319;10.443,5.243,0.844;9.551,7.369,0.216;7.698,2.313,1.151;15.109,17.832,0.385;19.016,14.434,1.023;10.343,7.961,0.928;18.416,2.658,0.375;15.070,7.548,2.485"
2,drone_4,18.6536,9.7329,13.1046,11.9009,"3.757,18.226,1.280;8.011,2.794,0.365;3.628,12.472,2.454;13.148,19.544,0.647;1.296,12.585,1.200;18.438,12.224,1.361;15.185,2.701,0.267;16.762,11.463,0.252;4.870,1.827,1.897;1.610,17.784,0.348;10.063,16.076,2.272;2.513,5.884,0.621;13.131,8.141,0.206;1.709,11.080,0.214;5.680,1.379,2.091;18.939,3.838,0.806;1.931,13.829,1.278;17.806,14.123,0.321;3.366,14.546,2.087;7.618,14.948,0.987;6.826,7.736,2.203;12.423,16.330,0.858;17.140,6.362,0.621;12.971,5.218,0.974;15.449,17.232,0.887;11.252,14.271,0.777;16.484,15.288,0.717;15.201,1.658,0.294;0.402,16.382,0.265;6.461,12.276,0.489;13.721,18.944,0.303;2.784,19.356,0.241;6.707,3.104,1.716;16.211,17.039,0.478;18.763,2.970,0.353;6.438,10.675,0.231;18.116,18.419,0.457;14.206,3.937,0.499;1.088,17.911,0.786;14.781,14.077,0.412;15.885,6.965,0.287;3.569,7.012,0.363;9.821,12.116,0.319;10.443,5.243,0.844;9.551,7.369,0.216;7.698,2.313,1.151;15.109,17.832,0.385;19.016,14.434,1.023;10.343,7.961,0.928;18.416,2.658,0.375;15.070,7.548,2.485"
2,drone_5,12.3534,13.5190,13.1046,11.9009,"3.757,18.226,1.280;8.011,2.794,0.365;3.628,12.472,2.454;13.148,19.544,0.647;1.296,12.585,1.200;18.438,12.224,1.361;15.185,2.701,0.267;16.762,11.463,0.252;4.870,1.827,1.897;1.610,17.784,0.348;10.063,16.076,2.272;2.513,5.884,0.621;13.131,8.141,0.206;1.709,11.080,0.214;5.680,1.379,2.091;18.939,3.838,0.806;1.931,13.829,1.278;17.806,14.123,0.321;3.366,14.546,2.087;7.618,14.948,0.987;6.826,7.736,2.203;12.423,16.330,0.858;17.140,6.362,0.621;12.971,5.218,0.974;15.449,17.232,0.887;11.252,14.271,0.777;16.484,15.288,0.717;15.201,1.658,0.294;0.402,16.382,0.265;6.461,12.276,0.489;13.721,18.944,0.303;2.784,19.356,0.241;6.707,3.104,1.716;16.211,17.039,0.478;18.763,2.970,0.353;6.438,10.675,0.231;18.116,18.419,0.457;14.206,3.937,0.499;1.088,17.911,0.786;14.781,14.077,0.412;15.885,6.965,0.287;3.569,7.012,0.363;9.821,12.116,0.319;10.443,5.243,0.844;9.551,7.369,0.216;7.698,2.313,1.151;15.109,17.832,0.385;19.016,14.434,1.023;10.343,7.961,0.928;18.416,2.658,0.375;15.070,7.548,2.485"
2,drone_6,10.0153,6.3145,13.1046,11.9009,"3.757,18.226,1.280;8.011,2.794,0.365;3.628,12.472,2.454;13.148,19.544,0.647;1.296,12.585,1.200;18.438,12.224,1.361;15.185,2.701,0.267;16.762,11.463,0.252;4.870,1.827,1.897;1.610,17.784,0.348;10.063,16.076,2.272;2.513,5.884,0.621;13.131,8.141,0.206;1.709,11.080,0.214;5.680,1.379,2.091;18.939,3.838,0.806;1.931,13.829,1.278;17.806,14.123,0.321;3.366,14.546,2.087;7.618,14.948,0.987;6.826,7.736,2.203;12.423,16.330,0.858;17.140,6.362,0.621;12.971,5.218,0.974;15.449,17.232,0.887;11.252,14.271,0.777;16.484,15.288,0.717;15.201,1.658,0.294;0.402,16.382,0.265;6.461,12.276,0.489;13.721,18.944,0.303;2.784,19.356,0.241;6.707,3.104,1.716;16.211,17.039,0.478;18.763,2.970,0.353;6.438,10.675,0.231;18.116,18.419,0.457;14.206,3.937,0.499;1.088,17.911,0.786;14.781,14.077,0.412;15.885,6.965,0.287;3.569,7.012,0.363;9.821,12.116,0.319;10.443,5.243,0.844;9.551,7.369,0.216;7.698,2.313,1.151;15.109,17.832,0.385;19.016,14.434,1.023;10.343,7.961,0.928;18.416,2.658,0.375;15.070,7.548,2.485"
2,drone_7,16.4993,1.5236,13.1046,11.9009,"3.757,18.226,1.280;8.011,2.794,0.365;3.628,12.472,2.454;13.148,19.544,0.647;1.296,12.585,1.200;18.438,12.224,1.361;15.185,2.701,0.267;16.762,11.463,0.252;4.870,1.827,1.897;1.610,17.784,0.348;10.063,16.076,2.272;2.513,5.884,0.621;13.131,8.141,0.206;1.709,11.080,0.214;5.680,1.379,2.091;18.939,3.838,0.806;1.931,13.829,1.278;17.806,14.123,0.321;3.366,14.546,2.087;7.618,14.948,0.987;6.826,7.736,2.203;12.423,16.330,0.858;17.140,6.362,0.621;12.971,5.218,0.974;15.449,17.232,0.887;11.252,14.271,0.777;16.484,15.288,0.717;15.201,1.658,0.294;0.402,16.382,0.265;6.461,12.276,0.489;13.721,18.944,0.303;2.784,19.356,0.241;6.707,3.104,1.716;16.211,17.039,0.478;18.763,2.970,0.353;6.438,10.675,0.231;18.116,18.419,0.457;14.206,3.937,0.499;1.088,17.911,0.786;14.781,14.077,0.412;15.885,6.965,0.287;3.569,7.012,0.363;9.821,12.116,0.319;10.443,5.243,0.844;9.551,7.369,0.216;7.698,2.313,1.151;15.109,17.832,0.385;19.016,14.434,1.023;10.343,7.961,0.928;18.416,2.658,0.375;15.070,7.548,2.485"
2,drone_8,14.2958,17.9727,13.1046,11.9009,"3.757,18.226,1.280;8.011,2.794,0.365;3.628,12.472,2.454;13.148,19.544,0.647;1.296,12.585,1.200;18.438,12.224,1.361;15.185,2.701,0.267;16.762,11.463,0.252;4.870,1.827,1.897;1.610,17.784,0.348;10.063,16.076,2.272;2.513,5.884,0.621;13.131,8.141,0.206;1.709,11.080,0.214;5.680,1.379,2.091;18.939,3.838,0.806;1.931,13.829,1.278;17.806,14.123,0.321;3.366,14.546,2.087;7.618,14.948,0.987;6.826,7.736,2.203;12.423,16.330,0.858;17.140,6.362,0.621;12.971,5.218,0.974;15.449,17.232,0.887;11.252,14.271,0.777;16.484,15.288,0.717;15.201,1.658,0.294;0.402,16.382,0.265;6.461,12.276,0.489;13.721,18.944,0.303;2.784,19.356,0.241;6.707,3.104,1.716;16.211,17.039,0.478;18.763,2.970,0.353;6.438,10.675,0.231;18.116,18.419,0.457;14.206,3.937,0.499;1.088,17.911,0.786;14.781,14.077,0.412;15.885,6.965,0.287;3.569,7.012,0.363;9.821,12.116,0.319;10.443,5.243,0.844;9.551,7.369,0.216;7.698,2.313,1.151;15.109,17.832,0.385;19.016,14.434,1.023;10.343,7.961,0.928;18.416,2.658,0.375;15.070,7.548,2.485"
2,drone_9,16.2567,3.6634,13.1046,11.9009,"3.757,18.226,1.280;8.011,2.794,0.365;3.628,12.472,2.454;13.148,19.544,0.647;1.296,12.585,1.200;18.438,12.224,1.361;15.185,2.701,0.267;16.762,11.463,0.252;4.870,1.827,1.897;1.610,17.784,0.348;10.063,16.076,2.272;2.513,5.884,0.621;13.131,8.141,0.206;1.709,11.080,0.214;5.680,1.379,2.091;18.939,3.838,0.806;1.931,13.829,1.278;17.806,14.123,0.321;3.366,14.546,2.087;7.618,14.948,0.987;6.826,7.736,2.203;12.423,16.330,0.858;17.140,6.362,0.621;12.971,5.218,0.974;15.449,17.232,0.887;11.252,14.271,0.777;16.484,15.288,0.717;15.201,1.658,0.294;0.402,16.382,0.265;6.461,12.276,0.489;13.721,18.944,0.303;2.784,19.356,0.241;6.707,3.104,1.716;16.211,17.039,0.478;18.763,2.970,0.353;6.438,10.675,0.231;18.116,18.419,0.457;14.206,3.937,0.499;1.088,17.911,0.786;14.781,14.077,0.412;15.885,6.965,0.287;3.569,7.012,0.363;9.821,12.116,0.319;10.443,5.243,0.844;9.551,7.369,0.216;7.698,2.313,1.151;15.109,17.832,0.385;19.016,14.434,1.023;10.343,7.961,0.928;18.416,2.658,0.375;15.070,7.548,2.485"
3,drone_0,15.3473,10.7415,13.1046,11.9009,"3.757,18.226,1.280;8.011,2.794,0.365;3.628,12.472,2.454;13.148,19.544,0.647;1.296,12.585,1.200;18.438,12.224,1.361;15.185,2.701,0.267;16.762,11.463,0.252;4.870,1.827,1.897;1.610,17.784,0.348;10.063,16.076,2.272;2.513,5.884,0.621;13.131,8.141,0.206;1.709,11.080,0.214;5.680,1.379,2.091;18.939,3.838,0.806;1.931,13.829,1.278;17.806,14.123,0.321;3.366,14.546,2.087;7.618,14.948,0.987;6.826,7.736,2.203;12.423,16.330,0.858;17.140,6.362,0.621;12.971,5.218,0.974;15.449,17.232,0.887;11.252,14.271,0.777;16.484,15.288,0.717;15.201,1.658,0.294;0.402,16.382,0.265;6.461,12.276,0.489;13.721,18.944,0.303;2.784,19.356,0.241;6.707,3.104,1.716;16.211,17.039,0.478;18.763,2.970,0.353;6.438,10.675,0.231;18.116,18.419,0.457;14.206,3.937,0.499;1.088,17.911,0.786;14.781,14.077,0.412;15.885,6.965,0.287;3.569,7.012,0.363;9.821,12.116,0.319;10.443,5.243,0.844;9.551,7.369,0.216;7.698,2.313,1.151;15.109,17.832,0.385;19.016,14.434,1.023;10.343,7.961,0.928;18.416,2.658,0.375;15.070,7.548,2.485"
3,drone_1,9.2326,4.2662,13.1046,11.9009,"3.757,18.226,1.280;8.011,2.794,0.365;3.628,12.472,2.454;13.148,19.544,0.647;1.296,12.585,1.200;18.438,12.224,1.361;15.185,2.701,0.267;16.762,11.463,0.252;4.870,1.827,1.897;1.610,17.784,0.348;10.063,16.076,2.272;2.513,5.884,0.621;13.131,8.141,0.206;1.709,11.080,0.214;5.680,1.379,2.091;18.939,3.838,0.806;1.931,13.829,1.278;17.806,14.123,0.321;3.366,14.546,2.087;7.618,14.948,0.987;6.826,7.736,2.203;12.423,16.330,0.858;17.140,6.362,0.621;12.971,5.218,0.974;15.449,17.232,0.887;11.252,14.271,0.777;16.484,15.288,0.717;15.201,1.658,0.294;0.402,16.382,0.265;6.461,12.276,0.489;13.721,18.944,0.303;2.784,19.356,0.241;6.707,3.104,1.716;16.211,17.039,0.478;18.763,2.970,0.353;6.438,10.675,0.231;18.116,18.419,0.457;14.206,3.937,0.499;1.088,17.911,0.786;14.781,14.077,0.412;15.885,6.965,0.287;3.569,7.012,0.363;9.821,12.116,0.319;10.443,5.243,0.844;9.551,7.369,0.216;7.698,2.313,1.151;15.109,17.832,0.385;19.016,14.434,1.023;10.343,7.961,0.928;18.416,2.658,0.375;15.070,7.548,2.485"
3,drone_2,18.8211,15.8574,13.1046,11.9009,"3.757,18.226,1.280;8.011,2.794,0.365;3.628,12.472,2.454;13.148,19.544,0.647;1.296,12.585,1.200;18.438,12.224,1.361;15.185,2.701,0.267;16.762,11.463,0.252;4.870,1.827,1.897;1.610,17.784,0.348;10.063,16.076,2.272;2.513,5.884,0.621;13.131,8.141,0.206;1.709,11.080,0.214;5.680,1.379,2.091;18.939,3.838,0.806;1.931,13.829,1.278;17.806,14.123,0.321;3.366,14.546,2.087;7.618,14.948,0.987;6.826,7.736,2.203;12.423,16.330,0.858;17.140,6.362,0.621;12.971,5.218,0.974;15.449,17.232,0.887;11.252,14.271,0.777;16.484,15.288,0.717;15.201,1.658,0.294;0.402,16.382,0.265;6.461,12.276,0.489;13.721,18.944,0.303;2.784,19.356,0.241;6.707,3.104,1.716;16.211,17.039,0.478;18.763,2.970,0.353;6.438,10.675,0.231;18.116,18.419,0.457;14.206,3.937,0.499;1.088,17.911,0.786;14.781,14.077,0.412;15.885,6.965,0.287;3.569,7.012,0.363;9.821,12.116,0.319;10.443,5.243,0.844;9.551,7.369,0.216;7.698,2.313,1.151;15.109,17.832,0.385;19.016,14.434,1.023;10.343,7.961,0.928;18.416,2.658,0.375;15.070,7.548,2.485"
3,drone_3,8.2431,12.3407,13.1046,11.9009,"3.757,18.226,1.280;8.011,2.794,0.365;3.628,12.472,2.454;13.148,19.544,0.647;1.296,12.585,1.200;18.438,12.224,1.361;15.185,2.701,0.267;16.762,11.463,0.252;4.870,1.827,1.897;1.610,17.784,0.348;10.063,16.076,2.272;2.513,5.884,0.621;13.131,8.141,0.206;1.709,11.080,0.214;5.680,1.379,2.091;18.939,3.838,0.806;1.931,13.829,1.278;17.806,14.123,0.321;3.366,14.546,2.087;7.618,14.948,0.987;6.826,7.736,2.203;12.423,16.330,0.858;17.140,6.362,0.621;12.971,5.218,0.974;15.449,17.232,0.887;11.252,14.271,0.777;16.484,15.288,0.717;15.201,1.658,0.294;0.402,16.382,0.265;6.461,12.276,0.489;13.721,18.944,0.303;2.784,19.356,0.241;6.707,3.104,1.716;16.211,17.039,0.478;18.763,2.970,0.353;6.438,10.675,0.231;18.116,18.419,0.457;14.206,3.937,0.499;1.088,17.911,0.786;14.781,14.077,0.412;15.885,6.965,0.287;3.569,7.012,0.363;9.821,12.116,0.319;10.443,5.243,0.844;9.551,7.369,0.216;7.698,2.313,1.151;15.109,17.832,0.385;19.016,14.434,1.023;10.343,7.961,0.928;18.416,2.658,0.375;15.070,7.548,2.485"
3,drone_4,18.7951,9.5915,13.1046,11.9009,"3.757,18.226,1.280;8.011,2.794,0.365;3.628,12.472,2.454;13.148,19.544,0.647;1.296,12.585,1.200;18.438,12.224,1.361;15.185,2.701,0.267;16.762,11.463,0.252;4.870,1.827,1.897;1.610,17.784,0.348;10.063,16.076,2.272;2.513,5.884,0.621;13.131,8.141,0.206;1.709,11.080,0.214;5.680,1.379,2.091;18.939,3.838,0.806;1.931,13.829,1.278;17.806,14.123,0.321;3.366,14.546,2.087;7.618,14.948,0.987;6.826,7.736,2.203;12.423,16.330,0.858;17.140,6.362,0.621;12.971,5.218,0.974;15.449,17.232,0.887;11.252,14.271,0.777;16.484,15.288,0.717;15.201,1.658,0.294;0.402,16.382,0.265;6.461,12.276,0.489;13.721,18.944,0.303;2.784,19.356,0.241;6.707,3.104,1.716;16.211,17.039,0.478;18.763,2.970,0.353;6.438,10.675,0.231;18.116,18.419,0.457;14.206,3.937,0.499;1.088,17.911,0.786;14.781,14.077,0.412;15.885,6.965,0.287;3.569,7.012,0.363;9.821,12.116,0.319;10.443,5.243,0.844;9.551,7.369,0.216;7.698,2.313,1.151;15.109,17.832,0.385;19.016,14.434,1.023;10.343,7.961,0.928;18.416,2.658,0.375;15.070,7.548,2.485"
3,drone_5,12.4948,13.3776,13.1046,11.9009,"3.757,18.226,1.280;8.011,2.794,0.365;3.628,12.472,2.454;13.148,19.544,0.647;1.296,12.585,1.200;18.438,12.224,1.361;15.185,2.701,0.267;16.762,11.463,0.252;4.870,1.827,1.897;1.610,17.784,0.348;10.063,16.076,2.272;2.513,5.884,0.621;13.131,8.141,0.206;1.709,11.080,0.214;5.680,1.379,2.091;18.939,3.838,0.806;1.931,13.829,1.278;17.806,14.123,0.321;3.366,14.546,2.087;7.618,14.948,0.987;6.826,7.736,2.203;12.423,16.330,0.858;17.140,6.362,0.621;12.971,5.218,0.974;15.449,17.232,0.887;11.252,14.271,0.777;16.484,15.288,0.717;15.201,1.658,0.294;0.402,16.382,0.265;6.461,12.276,0.489;13.721,18.944,0.303;2.784,19.356,0.241;6.707,3.104,1.716;16.211,17.039,0.478;18.763,2.970,0.353;6.438,10.675,0.231;18.116,18.419,0.457;14.206,3.937,0.499;1.088,17.911,0.786;14.781,14.077,0.412;15.885,6.965,0.287;3.569,7.012,0.363;9.821,12.116,0.319;10.443,5.243,0.844;9.551,7.369,0.216;7.698,2.313,1.151;15.109,17.832,0.385;19.016,14.434,1.023;10.343,7.961,0.928;18.416,2.658,0.375;15.070,7.548,2.485"
3,drone_6,10.1567,6.1730,13.1046,11.9009,"3.757,18.226,1.280;8.011,2.794,0.365;3.628,12.472,2.454;13.148,19.544,0.647;1.296,12.585,1.200;18.438,12.224,1.361;15.185,2.701,0.267;16.762,11.463,0.252;4.870,1.827,1.897;1.610,17.784,0.348;10.063,16.076,2.272;2.513,5.884,0.621;13.131,8.141,0.206;1.709,11.080,0.214;5.680,1.379,2.091;18.939,3.838,0.806;1.931,13.829,1.278;17.806,14.123,0.321;3.366,14.546,2.087;7.618,14.948,0.987;6.826,7.736,2.203;12.423,16.330,0.858;17.140,6.362,0.621;12.971,5.218,0.974;15.449,17.232,0.887;11.252,14.271,0.777;16.484,15.288,0.717;15.201,1.658,0.294;0.402,16.382,0.265;6.461,12.276,0.489;13.721,18.944,0.303;2.784,19.356,0.241;6.707,3.104,1.716;16.211,17.039,0.478;18.763,2.970,0.353;6.438,10.675,0.231;18.116,18.419,0.457;14.206,3.937,0.499;1.088,17.911,0.786;14.781,14.077,0.412;15.885,6.965,0.287;3.569,7.012,0.363;9.821,12.116,0.319;10.443,5.243,0.844;9.551,7.369,0.216;7.698,2.313,1.151;15.109,17.832,0.385;19.016,14.434,1.023;10.343,7.961,0.928;18.416,2.658,0.375;15.070,7.548,2.485"
3,drone_7,-100.0000,-100.0000,13.1046,11.9009,"3.757,18.226,1.280;8.011,2.794,0.365;3.628,12.472,2.454;13.148,19.544,0.647;1.296,12.585,1.200;18.438,12.224,1.361;15.185,2.701,0.267;16.762,11.463,0.252;4.870,1.827,1.897;1.610,17.784,0.348;10.063,16.076,2.272;2.513,5.884,0.621;13.131,8.141,0.206;1.709,11.080,0.214;5.680,1.379,2.091;18.939,3.838,0.806;1.931,13.829,1.278;17.806,14.123,0.321;3.366,14.546,2.087;7.618,14.948,0.987;6.826,7.736,2.203;12.423,16.330,0.858;17.140,6.362,0.621;12.971,5.218,0.974;15.449,17.232,0.887;11.252,14.271,0.777;16.484,15.288,0.717;15.201,1.658,0.294;0.402,16.382,0.265;6.461,12.276,0.489;13.721,18.944,0.303;2.784,19.356,0.241;6.707,3.104,1.716;16.211,17.039,0.478;18.763,2.970,0.353;6.438,10.675,0.231;18.116,18.419,0.457;14.206,3.937,0.499;1.088,17.911,0.786;14.781,14.077,0.412;15.885,6.965,0.287;3.569,7.012,0.363;9.821,12.116,0.319;10.443,5.243,0.844;9.551,7.369,0.216;7.698,2.313,1.151;15.109,17.832,0.385;19.016,14.434,1.023;10.343,7.961,0.928;18.416,2.658,0.375;15.070,7.548,2.485"
3,drone_8,14.4372,17.8312,13.1046,11.9009,"3.757,18.226,1.280;8.011,2.794,0.365;3.628,12.472,2.454;13.148,19.544,0.647;1.296,12.585,1.200;18.438,12.224,1.361;15.185,2.701,0.267;16.762,11.463,0.252;4.870,1.827,1.897;1.610,17.784,0.348;10.063,16.076,2.272;2.513,5.884,0.621;13.131,8.141,0.206;1.709,11.080,0.214;5.680,1.379,2.091;18.939,3.838,0.806;1.931,13.829,1.278;17.806,14.123,0.321;3.366,14.546,2.087;7.618,14.948,0.987;6.826,7.736,2.203;12.423,16.330,0.858;17.140,6.362,0.621;12.971,5.218,0.974;15.449,17.232,0.887;11.252,14.271,0.777;16.484,15.288,0.717;15.201,1.658,0.294;0.402,16.382,0.265;6.461,12.276,0.489;13.721,18.944,0.303;2.784,19.356,0.241;6.707,3.104,1.716;16.211,17.039,0.478;18.763,2.970,0.353;6.438,10.675,0.231;18.116,18.419,0.457;14.206,3.937,0.499;1.088,17.911,0.786;14.781,14.077,0.412;15.885,6.965,0.287;3.569,7.012,0.363;9.821,12.116,0.319;10.443,5.243,0.844;9.551,7.369,0.216;7.698,2.313,1.151;15.109,17.832,0.385;19.016,14.434,1.023;10.343,7.961,0.928;18.416,2.658,0.375;15.070,7.548,2.485"
3,drone_9,16.3981,3.5220,13.1046,11.9009,"3.757,18.226,1.280;8.011,2.794,0.365;3.628,12.472,2.454;13.148,19.544,0.647;1.296,12.585,1.200;18.438,12.224,1.361;15.185,2.701,0.267;16.762,11.463,0.252;4.870,1.827,1.897;1.610,17.784,0.348;10.063,16.076,2.272;2.513,5.884,0.621;13.131,8.141,0.206;1.709,11.080,0.214;5.680,1.379,2.091;18.939,3.838,0.806;1.931,13.829,1.278;17.806,14.123,0.321;3.366,14.546,2.087;7.618,14.948,0.987;6.826,7.736,2.203;12.423,16.330,0.858;17.140,6.362,0.621;12.971,5.218,0.974;15.449,17.232,0.887;11.252,14.271,0.777;16.484,15.288,0.717;15.201,1.658,0.294;0.402,16.382,0.265;6.461,12.276,0.489;13.721,18.944,0.303;2.784,19.356,0.241;6.707,3.104,1.716;16.211,17.039,0.478;18.763,2.970,0.353;6.438,10.675,0.231;18.116,18.419,0.457;14.206,3.937,0.499;1.088,17.911,0.786;14.781,14.077,0.412;15.885,6.965,0.287;3.569,7.012,0.363;9.821,12.116,0.319;10.443,5.243,0.844;9.551,7.369,0.216;7.698,2.313,1.151;15.109,17.832,0.385;19.016,14.434,1.023;10.343,7.961,0.928;18.416,2.658,0.375;15.070,7.548,2.485"
4,drone_0,15.4887,10.6000,13.1046,11.9009,"3.757,18.226,1.280;8.011,2.794,0.365;3.628,12.472,2.454;13.148,19.544,0.647;1.296,12.585,1.200;18.438,12.224,1.361;15.185,2.701,0.267;16.762,11.463,0.252;4.870,1.827,1.897;1.610,17.784,0.348;10.063,16.076,2.272;2.513,5.884,0.621;13.131,8.141,0.206;1.709,11.080,0.214;5.680,1.379,2.091;18.939,3.838,0.806;1.931,13.829,1.278;17.806,14.123,0.321;3.366,14.546,2.087;7.618,14.948,0.987;6.826,7.736,2.203;12.423,16.330,0.858;17.140,6.362,0.621;12.971,5.218,0.974;15.449,17.232,0.887;11.252,14.271,0.777;16.484,15.288,0.717;15.201,1.658,0.294;0.402,16.382,0.265;6.461,12.276,0.489;13.721,18.944,0.303;2.784,19.356,0.241;6.707,3.104,1.716;16.211,17.039,0.478;18.763,2.970,0.353;6.438,10.675,0.231;18.116,18.419,0.457;14.206,3.937,0.499;1.088,17.911,0.786;14.781,14.077,0.412;15.885,6.965,0.287;3.569,7.012,0.363;9.821,12.116,0.319;10.443,5.243,0.844;9.551,7.369,0.216;7.698,2.313,1.151;15.109,17.832,0.385;19.016,14.434,1.023;10.343,7.961,0.928;18.416,2.658,0.375;15.070,7.548,2.485"
4,drone_1,9.3741,4.1248,13.1046,11.9009,"3.757,18.226,1.280;8.011,2.794,0.365;3.628,12.472,2.454;13.148,19.544,0.647;1.296,12.585,1.200;18.438,12.224,1.361;15.185,2.701,0.267;16.762,11.463,0.252;4.870,1.827,1.897;1.610,17.784,0.348;10.063,16.076,2.272;2.513,5.884,0.621;13.131,8.141,0.206;1.709,11.080,0.214;5.680,1.379,2.091;18.939,3.838,0.806;1.931,13.829,1.278;17.806,14.123,0.321;3.366,14.546,2.087;7.618,14.948,0.987;6.826,7.736,2.203;12.423,16.330,0.858;17.140,6.362,0.621;12.971,5.218,0.974;15.449,17.232,0.887;11.252,14.271,0.777;16.484,15.288,0.717;15.201,1.658,0.294;0.402,16.382,0.265;6.461,12.276,0.489;13.721,18.944,0.303;2.784,19.356,0.241;6.707,3.104,1.716;16.211,17.039,0.478;18.763,2.970,0.353;6.438,10.675,0.231;18.116,18.419,0.457;14.206,3.937,0.499;1.088,17.911,0.786;14.781,14.077,0.412;15.885,6.965,0.287;3.569,7.012,0.363;9.821,12.116,0.319;10.443,5.243,0.844;9.551,7.369,0.216;7.698,2.313,1.151;15.109,17.832,0.385;19.016,14.434,1.023;10.343,7.961,0.928;18.416,2.658,0.375;15.070,7.548,2.485"
