Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_0,13.3129,11.1697,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
4,drone_1,14.1156,18.3629,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
4,drone_2,16.9443,11.9493,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
4,drone_3,14.3389,1.2130,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
4,drone_4,12.8957,17.3503,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
4,drone_5,16.4476,0.8237,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
4,drone_6,15.5441,15.0233,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
4,drone_7,15.0451,17.8620,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
4,drone_8,16.1213,15.9680,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
4,drone_9,15.0773,14.8343,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
5,drone_0,13.4543,11.0283,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
5,drone_1,14.2570,18.2215,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
5,drone_2,17.0858,11.8079,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
5,drone_3,14.4803,1.0715,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
5,drone_4,13.0371,17.2088,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
5,drone_5,16.5890,0.6823,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
5,drone_6,15.6746,14.8927,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
5,drone_7,15.1865,17.7206,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
5,drone_8,16.2627,15.8265,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
5,drone_9,15.2079,14.7037,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
