Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,13.4498,9.8895,7.4132,4.6370,"2.717,7.102,1.748;18.325,5.614,0.866;12.878,5.366,2.369;15.554,15.578,0.436;12.194,15.291,1.556;10.969,17.074,0.972;19.243,4.244,0.220;14.577,13.637,1.253;4.513,9.917,1.265;6.101,14.311,0.372;0.849,18.987,0.780;18.018,9.909,1.188;12.163,6.987,2.165;18.487,13.518,0.612;7.557,12.992,2.390;0.466,15.021,0.714;11.147,2.593,0.490;1.823,3.806,0.203;18.649,0.842,1.592;19.190,6.593,0.297;0.918,19.246,1.071;16.587,9.569,0.755;4.441,11.287,1.068;10.068,13.594,0.436;18.702,2.235,1.204;6.921,15.885,0.725;16.895,8.901,0.731;17.647,7.053,1.369;1.075,10.871,0.826;1.879,19.349,0.733;5.970,17.599,0.339;10.848,8.591,1.176;7.427,8.000,0.814;14.786,2.724,0.702;18.471,11.886,0.319;13.206,15.936,1.640;14.146,1.147,0.938;11.006,18.499,0.476;7.178,10.330,1.375;18.701,4.865,0.777;7.498,19.502,0.455;19.288,4.672,1.267;16.855,18.072,1.307;10.133,3.892,0.448;19.335,14.697,0.616;8.638,17.795,0.905"
2,drone_4,7.1623,3.1329,7.4132,4.6370,"2.717,7.102,1.748;18.325,5.614,0.866;12.878,5.366,2.369;15.554,15.578,0.436;12.194,15.291,1.556;10.969,17.074,0.972;19.243,4.244,0.220;14.577,13.637,1.253;4.513,9.917,1.265;6.101,14.311,0.372;0.849,18.987,0.780;18.018,9.909,1.188;12.163,6.987,2.165;18.487,13.518,0.612;7.557,12.992,2.390;0.466,15.021,0.714;11.147,2.593,0.490;1.823,3.806,0.203;18.649,0.842,1.592;19.190,6.593,0.297;0.918,19.246,1.071;16.587,9.569,0.755;4.441,11.287,1.068;10.068,13.594,0.436;18.702,2.235,1.204;6.921,15.885,0.725;16.895,8.901,0.731;17.647,7.053,1.369;1.075,10.871,0.826;1.879,19.349,0.733;5.970,17.599,0.339;10.848,8.591,1.176;7.427,8.000,0.814;14.786,2.724,0.702;18.471,11.886,0.319;13.206,15.936,1.640;14.146,1.147,0.938;11.006,18.499,0.476;7.178,10.330,1.375;18.701,4.865,0.777;7.498,19.502,0.455;19.288,4.672,1.267;16.855,18.072,1.307;10.133,3.892,0.448;19.335,14.697,0.616;8.638,17.795,0.905"
2,drone_5,3.3924,11.7791,7.4132,4.6370,"2.717,7.102,1.748;18.325,5.614,0.866;12.878,5.366,2.369;15.554,15.578,0.436;12.194,15.291,1.556;10.969,17.074,0.972;19.243,4.244,0.220;14.577,13.637,1.253;4.513,9.917,1.265;6.101,14.311,0.372;0.849,18.987,0.780;18.018,9.909,1.188;12.163,6.987,2.165;18.487,13.518,0.612;7.557,12.992,2.390;0.466,15.021,0.714;11.147,2.593,0.490;1.823,3.806,0.203;18.649,0.842,1.592;19.190,6.593,0.297;0.918,19.246,1.071;16.587,9.569,0.755;4.441,11.287,1.068;10.068,13.594,0.436;18.702,2.235,1.204;6.921,15.885,0.725;16.895,8.901,0.731;17.647,7.053,1.369;1.075,10.871,0.826;1.879,19.349,0.733;5.970,17.599,0.339;10.848,8.591,1.176;7.427,8.000,0.814;14.786,2.724,0.702;18.471,11.886,0.319;13.206,15.936,1.640;14.146,1.147,0.938;11.006,18.499,0.476;7.178,10.330,1.375;18.701,4.865,0.777;7.498,19.502,0.455;19.288,4.672,1.267;16.855,18.072,1.307;10.133,3.892,0.448;19.335,14.697,0.616;8.638,17.795,0.905"
2,drone_6,-100.0000,-100.0000,7.4132,4.6370,"2.717,7.102,1.748;18.325,5.614,0.866;12.878,5.366,2.369;15.554,15.578,0.436;12.194,15.291,1.556;10.969,17.074,0.972;19.243,4.244,0.220;14.577,13.637,1.253;4.513,9.917,1.265;6.101,14.311,0.372;0.849,18.987,0.780;18.018,9.909,1.188;12.163,6.987,2.165;18.487,13.518,0.612;7.557,12.992,2.390;0.466,15.021,0.714;11.147,2.593,0.490;1.823,3.806,0.203;18.649,0.842,1.592;19.190,6.593,0.297;0.918,19.246,1.071;16.587,9.569,0.755;4.441,11.287,1.068;10.068,13.594,0.436;18.702,2.235,1.204;6.921,15.885,0.725;16.895,8.901,0.731;17.647,7.053,1.369;1.075,10.871,0.826;1.879,19.349,0.733;5.970,17.599,0.339;10.848,8.591,1.176;7.427,8.000,0.814;14.786,2.724,0.702;18.471,11.886,0.319;13.206,15.936,1.640;14.146,1.147,0.938;11.006,18.499,0.476;7.178,10.330,1.375;18.701,4.865,0.777;7.498,19.502,0.455;19.288,4.672,1.267;16.855,18.072,1.307;10.133,3.892,0.448;19.335,14.697,0.616;8.638,17.795,0.905"
2,drone_7,5.9805,15.5230,7.4132,4.6370,"2.717,7.102,1.748;18.325,5.614,0.866;12.878,5.366,2.369;15.554,15.578,0.436;12.194,15.291,1.556;10.969,17.074,0.972;19.243,4.244,0.220;14.577,13.637,1.253;4.513,9.917,1.265;6.101,14.311,0.372;0.849,18.987,0.780;18.018,9.909,1.188;12.163,6.987,2.165;18.487,13.518,0.612;7.557,12.992,2.390;0.466,15.021,0.714;11.147,2.593,0.490;1.823,3.806,0.203;18.649,0.842,1.592;19.190,6.593,0.297;0.918,19.246,1.071;16.587,9.569,0.755;4.441,11.287,1.068;10.068,13.594,0.436;18.702,2.235,1.204;6.921,15.885,0.725;16.895,8.901,0.731;17.647,7.053,1.369;1.075,10.871,0.826;1.879,19.349,0.733;5.970,17.599,0.339;10.848,8.591,1.176;7.427,8.000,0.814;14.786,2.724,0.702;18.471,11.886,0.319;13.206,15.936,1.640;14.146,1.147,0.938;11.006,18.499,0.476;7.178,10.330,1.375;18.701,4.865,0.777;7.498,19.502,0.455;19.288,4.672,1.267;16.855,18.072,1.307;10.133,3.892,0.448;19.335,14.697,0.616;8.638,17.795,0.905"
2,drone_8,11.8877,12.7768,7.4132,4.6370,"2.717,7.102,1.748;18.325,5.614,0.866;12.878,5.366,2.369;15.554,15.578,0.436;12.194,15.291,1.556;10.969,17.074,0.972;19.243,4.244,0.220;14.577,13.637,1.253;4.513,9.917,1.265;6.101,14.311,0.372;0.849,18.987,0.780;18.018,9.909,1.188;12.163,6.987,2.165;18.487,13.518,0.612;7.557,12.992,2.390;0.466,15.021,0.714;11.147,2.593,0.490;1.823,3.806,0.203;18.649,0.842,1.592;19.190,6.593,0.297;0.918,19.246,1.071;16.587,9.569,0.755;4.441,11.287,1.068;10.068,13.594,0.436;18.702,2.235,1.204;6.921,15.885,0.725;16.895,8.901,0.731;17.647,7.053,1.369;1.075,10.871,0.826;1.879,19.349,0.733;5.970,17.599,0.339;10.848,8.591,1.176;7.427,8.000,0.814;14.786,2.724,0.702;18.471,11.886,0.319;13.206,15.936,1.640;14.146,1.147,0.938;11.006,18.499,0.476;7.178,10.330,1.375;18.701,4.865,0.777;7.498,19.502,0.455;19.288,4.672,1.267;16.855,18.072,1.307;10.133,3.892,0.448;19.335,14.697,0.616;8.638,17.795,0.905"
2,drone_9,8.4009,6.7256,7.4132,4.6370,"2.717,7.102,1.748;18.325,5.614,0.866;12.878,5.366,2.369;15.554,15.578,0.436;12.194,15.291,1.556;10.969,17.074,0.972;19.243,4.244,0.220;14.577,13.637,1.253;4.513,9.917,1.265;6.101,14.311,0.372;0.849,18.987,0.780;18.018,9.909,1.188;12.163,6.987,2.165;18.487,13.518,0.612;7.557,12.992,2.390;0.466,15.021,0.714;11.147,2.593,0.490;1.823,3.806,0.203;18.649,0.842,1.592;19.190,6.593,0.297;0.918,19.246,1.071;16.587,9.569,0.755;4.441,11.287,1.068;10.068,13.594,0.436;18.702,2.235,1.204;6.921,15.885,0.725;16.895,8.901,0.731;17.647,7.053,1.369;1.075,10.871,0.826;1.879,19.349,0.733;5.970,17.599,0.339;10.848,8.591,1.176;7.427,8.000,0.814;14.786,2.724,0.702;18.471,11.886,0.319;13.206,15.936,1.640;14.146,1.147,0.938;11.006,18.499,0.476;7.178,10.330,1.375;18.701,4.865,0.777;7.498,19.502,0.455;19.288,4.672,1.267;16.855,18.072,1.307;10.133,3.892,0.448;19.335,14.697,0.616;8.638,17.795,0.905"
3,drone_0,18.7963,15.5866,7.4132,4.6370,"2.717,7.102,1.748;18.325,5.614,0.866;12.878,5.366,2.369;15.554,15.578,0.436;12.194,15.291,1.556;10.969,17.074,0.972;19.243,4.244,0.220;14.577,13.637,1.253;4.513,9.917,1.265;6.101,14.311,0.372;0.849,18.987,0.780;18.018,9.909,1.188;12.163,6.987,2.165;18.487,13.518,0.612;7.557,12.992,2.390;0.466,15.021,0.714;11.147,2.593,0.490;1.823,3.806,0.203;18.649,0.842,1.592;19.190,6.593,0.297;0.918,19.246,1.071;16.587,9.569,0.755;4.441,11.287,1.068;10.068,13.594,0.436;18.702,2.235,1.204;6.921,15.885,0.725;16.895,8.901,0.731;17.647,7.053,1.369;1.075,10.871,0.826;1.879,19.349,0.733;5.970,17.599,0.339;10.848,8.591,1.176;7.427,8.000,0.814;14.786,2.724,0.702;18.471,11.886,0.319;13.206,15.936,1.640;14.146,1.147,0.938;11.006,18.499,0.476;7.178,10.330,1.375;18.701,4.865,0.777;7.498,19.502,0.455;19.288,4.672,1.267;16.855,18.072,1.307;10.133,3.892,0.448;19.335,14.697,0.616;8.638,17.795,0.905"
3,drone_1,2.2476,2.9641,7.4132,4.6370,"2.717,7.102,1.748;18.325,5.614,0.866;12.878,5.366,2.369;15.554,15.578,0.436;12.194,15.291,1.556;10.969,17.074,0.972;19.243,4.244,0.220;14.577,13.637,1.253;4.513,9.917,1.265;6.101,14.311,0.372;0.849,18.987,0.780;18.018,9.909,1.188;12.163,6.987,2.165;18.487,13.518,0.612;7.557,12.992,2.390;0.466,15.021,0.714;11.147,2.593,0.490;1.823,3.806,0.203;18.649,0.842,1.592;19.190,6.593,0.297;0.918,19.246,1.071;16.587,9.569,0.755;4.441,11.287,1.068;10.068,13.594,0.436;18.702,2.235,1.204;6.921,15.885,0.725;16.895,8.901,0.731;17.647,7.053,1.369;1.075,10.871,0.826;1.879,19.349,0.733;5.970,17.599,0.339;10.848,8.591,1.176;7.427,8.000,0.814;14.786,2.724,0.702;18.471,11.886,0.319;13.206,15.936,1.640;14.146,1.147,0.938;11.006,18.499,0.476;7.178,10.330,1.375;18.701,4.865,0.777;7.498,19.502,0.455;19.288,4.672,1.267;16.855,18.072,1.307;10.133,3.892,0.448;19.335,14.697,0.616;8.638,17.795,0.905"
3,drone_2,16.8851,14.3730,7.4132,4.6370,"2.717,7.102,1.748;18.325,5.614,0.866;12.878,5.366,2.369;15.554,15.578,0.436;12.194,15.291,1.556;10.969,17.074,0.972;19.243,4.244,0.220;14.577,13.637,1.253;4.513,9.917,1.265;6.101,14.311,0.372;0.849,18.987,0.780;18.018,9.909,1.188;12.163,6.987,2.165;18.487,13.518,0.612;7.557,12.992,2.390;0.466,15.021,0.714;11.147,2.593,0.490;1.823,3.806,0.203;18.649,0.842,1.592;19.190,6.593,0.297;0.918,19.246,1.071;16.587,9.569,0.755;4.441,11.287,1.068;10.068,13.594,0.436;18.702,2.235,1.204;6.921,15.885,0.725;16.895,8.901,0.731;17.647,7.053,1.369;1.075,10.871,0.826;1.879,19.349,0.733;5.970,17.599,0.339;10.848,8.591,1.176;7.427,8.000,0.814;14.786,2.724,0.702;18.471,11.886,0.319;13.206,15.936,1.640;14.146,1.147,0.938;11.006,18.499,0.476;7.178,10.330,1.375;18.701,4.865,0.777;7.498,19.502,0.455;19.288,4.672,1.267;16.855,18.072,1.307;10.133,3.892,0.448;19.335,14.697,0.616;8.638,17.795,0.905"
3,drone_3,13.5913,9.7481,7.4132,4.6370,"2.717,7.102,1.748;18.325,5.614,0.866;12.878,5.366,2.369;15.554,15.578,0.436;12.194,15.291,1.556;10.969,17.074,0.972;19.243,4.244,0.220;14.577,13.637,1.253;4.513,9.917,1.265;6.101,14.311,0.372;0.849,18.987,0.780;18.018,9.909,1.188;12.163,6.987,2.165;18.487,13.518,0.612;7.557,12.992,2.390;0.466,15.021,0.714;11.147,2.593,0.490;1.823,3.806,0.203;18.649,0.842,1.592;19.190,6.593,0.297;0.918,19.246,1.071;16.587,9.569,0.755;4.441,11.287,1.068;10.068,13.594,0.436;18.702,2.235,1.204;6.921,15.885,0.725;16.895,8.901,0.731;17.647,7.053,1.369;1.075,10.871,0.826;1.879,19.349,0.733;5.970,17.599,0.339;10.848,8.591,1.176;7.427,8.000,0.814;14.786,2.724,0.702;18.471,11.886,0.319;13.206,15.936,1.640;14.146,1.147,0.938;11.006,18.499,0.476;7.178,10.330,1.375;18.701,4.865,0.777;7.498,19.502,0.455;19.288,4.672,1.267;16.855,18.072,1.307;10.133,3.892,0.448;19.335,14.697,0.616;8.638,17.795,0.905"
3,drone_4,7.3037,2.9915,7.4132,4.6370,"2.717,7.102,1.748;18.325,5.614,0.866;12.878,5.366,2.369;15.554,15.578,0.436;12.194,15.291,1.556;10.969,17.074,0.972;19.243,4.244,0.220;14.577,13.637,1.253;4.513,9.917,1.265;6.101,14.311,0.372;0.849,18.987,0.780;18.018,9.909,1.188;12.163,6.987,2.165;18.487,13.518,0.612;7.557,12.992,2.390;0.466,15.021,0.714;11.147,2.593,0.490;1.823,3.806,0.203;18.649,0.842,1.592;19.190,6.593,0.297;0.918,19.246,1.071;16.587,9.569,0.755;4.441,11.287,1.068;10.068,13.594,0.436;18.702,2.235,1.204;6.921,15.885,0.725;16.895,8.901,0.731;17.647,7.053,1.369;1.075,10.871,0.826;1.879,19.349,0.733;5.970,17.599,0.339;10.848,8.591,1.176;7.427,8.000,0.814;14.786,2.724,0.702;18.471,11.886,0.319;13.206,15.936,1.640;14.146,1.147,0.938;11.006,18.499,0.476;7.178,10.330,1.375;18.701,4.865,0.777;7.498,19.502,0.455;19.288,4.672,1.267;16.855,18.072,1.307;10.133,3.892,0.448;19.335,14.697,0.616;8.638,17.795,0.905"
3,drone_5,3.5338,11.6377,7.4132,4.6370,"2.717,7.102,1.748;18.325,5.614,0.866;12.878,5.366,2.369;15.554,15.578,0.436;12.194,15.291,1.556;10.969,17.074,0.972;19.243,4.244,0.220;14.577,13.637,1.253;4.513,9.917,1.265;6.101,14.311,0.372;0.849,18.987,0.780;18.018,9.909,1.188;12.163,6.987,2.165;18.487,13.518,0.612;7.557,12.992,2.390;0.466,15.021,0.714;11.147,2.593,0.490;1.823,3.806,0.203;18.649,0.842,1.592;19.190,6.593,0.297;0.918,19.246,1.071;16.587,9.569,0.755;4.441,11.287,1.068;10.068,13.594,0.436;18.702,2.235,1.204;6.921,15.885,0.725;16.895,8.901,0.731;17.647,7.053,1.369;1.075,10.871,0.826;1.879,19.349,0.733;5.970,17.599,0.339;10.848,8.591,1.176;7.427,8.000,0.814;14.786,2.724,0.702;18.471,11.886,0.319;13.206,15.936,1.640;14.146,1.147,0.938;11.006,18.499,0.476;7.178,10.330,1.375;18.701,4.865,0.777;7.498,19.502,0.455;19.288,4.672,1.267;16.855,18.072,1.307;10.133,3.892,0.448;19.335,14.697,0.616;8.638,17.795,0.905"
3,drone_7,-100.0000,-100.0000,7.4132,4.6370,"2.717,7.102,1.748;18.325,5.614,0.866;12.878,5.366,2.369;15.554,15.578,0.436;12.194,15.291,1.556;10.969,17.074,0.972;19.243,4.244,0.220;14.577,13.637,1.253;4.513,9.917,1.265;6.101,14.311,0.372;0.849,18.987,0.780;18.018,9.909,1.188;12.163,6.987,2.165;18.487,13.518,0.612;7.557,12.992,2.390;0.466,15.021,0.714;11.147,2.593,0.490;1.823,3.806,0.203;18.649,0.842,1.592;19.190,6.593,0.297;0.918,19.246,1.071;16.587,9.569,0.755;4.441,11.287,1.068;10.068,13.594,0.436;18.702,2.235,1.204;6.921,15.885,0.725;16.895,8.901,0.731;17.647,7.053,1.369;1.075,10.871,0.826;1.879,19.349,0.733;5.970,17.599,0.339;10.848,8.591,1.176;7.427,8.000,0.814;14.786,2.724,0.702;18.471,11.886,0.319;13.206,15.936,1.640;14.146,1.147,0.938;11.006,18.499,0.476;7.178,10.330,1.375;18.701,4.865,0.777;7.498,19.502,0.455;19.288,4.672,1.267;16.855,18.072,1.307;10.133,3.892,0.448;19.335,14.697,0.616;8.638,17.795,0.905"
3,drone_8,12.0291,12.6354,7.4132,4.6370,"2.717,7.102,1.748;18.325,5.614,0.866;12.878,5.366,2.369;15.554,15.578,0.436;12.194,15.291,1.556;10.969,17.074,0.972;19.243,4.244,0.220;14.577,13.637,1.253;4.513,9.917,1.265;6.101,14.311,0.372;0.849,18.987,0.780;18.018,9.909,1.188;12.163,6.987,2.165;18.487,13.518,0.612;7.557,12.992,2.390;0.466,15.021,0.714;11.147,2.593,0.490;1.823,3.806,0.203;18.649,0.842,1.592;19.190,6.593,0.297;0.918,19.246,1.071;16.587,9.569,0.755;4.441,11.287,1.068;10.068,13.594,0.436;18.702,2.235,1.204;6.921,15.885,0.725;16.895,8.901,0.731;17.647,7.053,1.369;1.075,10.871,0.826;1.879,19.349,0.733;5.970,17.599,0.339;10.848,8.591,1.176;7.427,8.000,0.814;14.786,2.724,0.702;18.471,11.886,0.319;13.206,15.936,1.640;14.146,1.147,0.938;11.006,18.499,0.476;7.178,10.330,1.375;18.701,4.865,0.777;7.498,19.502,0.455;19.288,4.672,1.267;16.855,18.072,1.307;10.133,3.892,0.448;19.335,14.697,0.616;8.638,17.795,0.905"
3,drone_9,8.5423,6.5842,7.4132,4.6370,"2.717,7.102,1.748;18.325,5.614,0.866;12.878,5.366,2.369;15.554,15.578,0.436;12.194,15.291,1.556;10.969,17.074,0.972;19.243,4.244,0.220;14.577,13.637,1.253;4.513,9.917,1.265;6.101,14.311,0.372;0.849,18.987,0.780;18.018,9.909,1.188;12.163,6.987,2.165;18.487,13.518,0.612;7.557,12.992,2.390;0.466,15.021,0.714;11.147,2.593,0.490;1.823,3.806,0.203;18.649,0.842,1.592;19.190,6.593,0.297;0.918,19.246,1.071;16.587,9.569,0.755;4.441,11.287,1.068;10.068,13.594,0.436;18.702,2.235,1.204;6.921,15.885,0.725;16.895,8.901,0.731;17.647,7.053,1.369;1.075,10.871,0.826;1.879,19.349,0.733;5.970,17.599,0.339;10.848,8.591,1.176;7.427,8.000,0.814;14.786,2.724,0.702;18.471,11.886,0.319;13.206,15.936,1.640;14.146,1.147,0.938;11.006,18.499,0.476;7.178,10.330,1.375;18.701,4.865,0.777;7.498,19.502,0.455;19.288,4.672,1.267;16.855,18.072,1.307;10.133,3.892,0.448;19.335,14.697,0.616;8.638,17.795,0.905"
4,drone_0,18.9377,15.4452,7.4132,4.6370,"2.717,7.102,1.748;18.325,5.614,0.866;12.878,5.366,2.369;15.554,15.578,0.436;12.194,15.291,1.556;10.969,17.074,0.972;19.243,4.244,0.220;14.577,13.637,1.253;4.513,9.917,1.265;6.101,14.311,0.372;0.849,18.987,0.780;18.018,9.909,1.188;12.163,6.987,2.165;18.487,13.518,0.612;7.557,12.992,2.390;0.466,15.021,0.714;11.147,2.593,0.490;1.823,3.806,0.203;18.649,0.842,1.592;19.190,6.593,0.297;0.918,19.246,1.071;16.587,9.569,0.755;4.441,11.287,1.068;10.068,13.594,0.436;18.702,2.235,1.204;6.921,15.885,0.725;16.895,8.901,0.731;17.647,7.053,1.369;1.075,10.871,0.826;1.879,19.349,0.733;5.970,17.599,0.339;10.848,8.591,1.176;7.427,8.000,0.814;14.786,2.724,0.702;18.471,11.886,0.319;13.206,15.936,1.640;14.146,1.147,0.938;11.006,18.499,0.476;7.178,10.330,1.375;18.701,4.865,0.777;7.498,19.502,0.455;19.288,4.672,1.267;16.855,18.072,1.307;10.133,3.892,0.448;19.335,14.697,0.616;8.638,17.795,0.905"
4,drone_1,2.3890,2.8226,7.4132,4.6370,"2.717,7.102,1.748;18.325,5.614,0.866;12.878,5.366,2.369;15.554,15.578,0.436;12.194,15.291,1.556;10.969,17.074,0.972;19.243,4.244,0.220;14.577,13.637,1.253;4.513,9.917,1.265;6.101,14.311,0.372;0.849,18.987,0.780;18.018,9.909,1.188;12.163,6.987,2.165;18.487,13.518,0.612;7.557,12.992,2.390;0.466,15.021,0.714;11.147,2.593,0.490;1.823,3.806,0.203;18.649,0.842,1.592;19.190,6.593,0.297;0.918,19.246,1.071;16.587,9.569,0.755;4.441,11.287,1.068;10.068,13.594,0.436;18.702,2.235,1.204;6.921,15.885,0.725;16.895,8.901,0.731;17.647,7.053,1.369;1.075,10.871,0.826;1.879,19.349,0.733;5.970,17.599,0.339;10.848,8.591,1.176;7.427,8.000,0.814;14.786,2.724,0.702;18.471,11.886,0.319;13.206,15.936,1.640;14.146,1.147,0.938;11.006,18.499,0.476;7.178,10.330,1.375;18.701,4.865,0.777;7.498,19.502,0.455;19.288,4.672,1.267;16.855,18.072,1.307;10.133,3.892,0.448;19.335,14.697,0.616;8.638,17.795,0.905"
4,drone_2,17.0265,14.2316,7.4132,4.6370,"2.717,7.102,1.748;18.325,5.614,0.866;12.878,5.366,2.369;15.554,15.578,0.436;12.194,15.291,1.556;10.969,17.074,0.972;19.243,4.244,0.220;14.577,13.637,1.253;4.513,9.917,1.265;6.101,14.311,0.372;0.849,18.987,0.780;18.018,9.909,1.188;12.163,6.987,2.165;18.487,13.518,0.612;7.557,12.992,2.390;0.466,15.021,0.714;11.147,2.593,0.490;1.823,3.806,0.203;18.649,0.842,1.592;19.190,6.593,0.297;0.918,19.246,1.071;16.587,9.569,0.755;4.441,11.287,1.068;10.068,13.594,0.436;18.702,2.235,1.204;6.921,15.885,0.725;16.895,8.901,0.731;17.647,7.053,1.369;1.075,10.871,0.826;1.879,19.349,0.733;5.970,17.599,0.339;10.848,8.591,1.176;7.427,8.000,0.814;14.786,2.724,0.702;18.471,11.886,0.319;13.206,15.936,1.640;14.146,1.147,0.938;11.006,18.499,0.476;7.178,10.330,1.375;18.701,4.865,0.777;7.498,19.502,0.455;19.288,4.672,1.267;16.855,18.072,1.307;10.133,3.892,0.448;19.335,14.697,0.616;8.638,17.795,0.905"
4,drone_3,13.7327,9.6066,7.4132,4.6370,"2.717,7.102,1.748;18.325,5.614,0.866;12.878,5.366,2.369;15.554,15.578,0.436;12.194,15.291,1.556;10.969,17.074,0.972;19.243,4.244,0.220;14.577,13.637,1.253;4.513,9.917,1.265;6.101,14.311,0.372;0.849,18.987,0.780;18.018,9.909,1.188;12.163,6.987,2.165;18.487,13.518,0.612;7.557,12.992,2.390;0.466,15.021,0.714;11.147,2.593,0.490;1.823,3.806,0.203;18.649,0.842,1.592;19.190,6.593,0.297;0.918,19.246,1.071;16.587,9.569,0.755;4.441,11.287,1.068;10.068,13.594,0.436;18.702,2.235,1.204;6.921,15.885,0.725;16.895,8.901,0.731;17.647,7.053,1.369;1.075,10.871,0.826;1.879,19.349,0.733;5.970,17.599,0.339;10.848,8.591,1.176;7.427,8.000,0.814;14.786,2.724,0.702;18.471,11.886,0.319;13.206,15.936,1.640;14.146,1.147,0.938;11.006,18.499,0.476;7.178,10.330,1.375;18.701,4.865,0.777;7.498,19.502,0.455;19.288,4.672,1.267;16.855,18.072,1.307;10.133,3.892,0.448;19.335,14.697,0.616;8.638,17.795,0.905"
4,drone_4,7.4451,2.8501,7.4132,4.6370,"2.717,7.102,1.748;18.325,5.614,0.866;12.878,5.366,2.369;15.554,15.578,0.436;12.194,15.291,1.556;10.969,17.074,0.972;19.243,4.244,0.220;14.577,13.637,1.253;4.513,9.917,1.265;6.101,14.311,0.372;0.849,18.987,0.780;18.018,9.909,1.188;12.163,6.987,2.165;18.487,13.518,0.612;7.557,12.992,2.390;0.466,15.021,0.714;11.147,2.593,0.490;1.823,3.806,0.203;18.649,0.842,1.592;19.190,6.593,0.297;0.918,19.246,1.071;16.587,9.569,0.755;4.441,11.287,1.068;10.068,13.594,0.436;18.702,2.235,1.204;6.921,15.885,0.725;16.895,8.901,0.731;17.647,7.053,1.369;1.075,10.871,0.826;1.879,19.349,0.733;5.970,17.599,0.339;10.848,8.591,1.176;7.427,8.000,0.814;14.786,2.724,0.702;18.471,11.886,0.319;13.206,15.936,1.640;14.146,1.147,0.938;11.006,18.499,0.476;7.178,10.330,1.375;18.701,4.865,0.777;7.498,19.502,0.455;19.288,4.672,1.267;16.855,18.072,1.307;10.133,3.892,0.448;19.335,14.697,0.616;8.638,17.795,0.905"
4,drone_5,3.6753,11.4963,7.4132,4.6370,"2.717,7.102,1.748;18.325,5.614,0.866;12.878,5.366,2.369;15.554,15.578,0.436;12.194,15.291,1.556;10.969,17.074,0.972;19.243,4.244,0.220;14.577,13.637,1.253;4.513,9.917,1.265;6.101,14.311,0.372;0.849,18.987,0.780;18.018,9.909,1.188;12.163,6.987,2.165;18.487,13.518,0.612;7.557,12.992,2.390;0.466,15.021,0.714;11.147,2.593,0.490;1.823,3.806,0.203;18.649,0.842,1.592;19.190,6.593,0.297;0.918,19.246,1.071;16.587,9.569,0.755;4.441,11.287,1.068;10.068,13.594,0.436;18.702,2.235,1.204;6.921,15.885,0.725;16.895,8.901,0.731;17.647,7.053,1.369;1.075,10.871,0.826;1.879,19.349,0.733;5.970,17.599,0.339;10.848,8.591,1.176;7.427,8.000,0.814;14.786,2.724,0.702;18.471,11.886,0.319;13.206,15.936,1.640;14.146,1.147,0.938;11.006,18.499,0.476;7.178,10.330,1.375;18.701,4.865,0.777;7.498,19.502,0.455;19.288,4.672,1.267;16.855,18.072,1.307;10.133,3.892,0.448;19.335,14.697,0.616;8.638,17.795,0.905"
4,drone_8,-100.0000,-100.0000,7.4132,4.6370,"2.717,7.102,1.748;18.325,5.614,0.866;12.878,5.366,2.369;15.554,15.578,0.436;12.194,15.291,1.556;10.969,17.074,0.972;19.243,4.244,0.220;14.577,13.637,1.253;4.513,9.917,1.265;6.101,14.311,0.372;0.849,18.987,0.780;18.018,9.909,1.188;12.163,6.987,2.165;18.487,13.518,0.612;7.557,12.992,2.390;0.466,15.021,0.714;11.147,2.593,0.490;1.823,3.806,0.203;18.649,0.842,1.592;19.190,6.593,0.297;0.918,19.246,1.071;16.587,9.569,0.755;4.441,11.287,1.068;10.068,13.594,0.436;18.702,2.235,1.204;6.921,15.885,0.725;16.895,8.901,0.731;17.647,7.053,1.369;1.075,10.871,0.826;1.879,19.349,0.733;5.970,17.599,0.339;10.848,8.591,1.176;7.427,8.000,0.814;14.786,2.724,0.702;18.471,11.886,0.319;13.206,15.936,1.640;14.146,1.147,0.938;11.006,18.499,0.476;7.178,10.330,1.375;18.701,4.865,0.777;7.498,19.502,0.455;19.288,4.672,1.267;16.855,18.072,1.307;10.133,3.892,0.448;19.335,14.697,0.616;8.638,17.795,0.905"
4,drone_9,8.6837,6.4428,7.4132,4.6370,"2.717,7.102,1.748;18.325,5.614,0.866;12.878,5.366,2.369;15.554,15.578,0.436;12.194,15.291,1.556;10.969,17.074,0.972;19.243,4.244,0.220;14.577,13.637,1.253;4.513,9.917,1.265;6.101,14.311,0.372;0.849,18.987,0.780;18.018,9.909,1.188;12.163,6.987,2.165;18.487,13.518,0.612;7.557,12.992,2.390;0.466,15.021,0.714;11.147,2.593,0.490;1.823,3.806,0.203;18.649,0.842,1.592;19.190,6.593,0.297;0.918,19.246,1.071;16.587,9.569,0.755;4.441,11.287,1.068;10.068,13.594,0.436;18.702,2.235,1.204;6.921,15.885,0.725;16.895,8.901,0.731;17.647,7.053,1.369;1.075,10.871,0.826;1.879,19.349,0.733;5.970,17.599,0.339;10.848,8.591,1.176;7.427,8.000,0.814;14.786,2.724,0.702;18.471,11.886,0.319;13.206,15.936,1.640;14.146,1.147,0.938;11.006,18.499,0.476;7.178,10.330,1.375;18.701,4.865,0.777;7.498,19.502,0.455;19.288,4.672,1.267;16.855,18.072,1.307;10.133,3.892,0.448;19.335,14.697,0.616;8.638,17.795,0.905"
