Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,13.2353,4.1508,13.3957,15.8941,"11.384,12.375,1.113;8.547,7.670,1.097;14.013,13.022,0.451;14.800,10.713,1.852;9.035,1.820,0.449;12.550,19.839,0.248;7.314,10.795,1.092;6.890,7.553,1.233;13.806,11.598,1.132;6.231,16.960,2.351;0.403,0.624,0.330;8.035,9.017,1.553;18.055,2.658,0.607;1.976,14.011,0.889;15.669,17.741,0.839;3.776,4.147,0.902;12.853,18.480,0.359;3.689,3.421,0.251;2.073,10.870,1.342;0.243,16.439,0.201;10.250,0.898,0.980;17.193,14.616,1.171;18.654,1.186,1.159;8.673,8.220,1.269;10.086,8.854,1.327;18.507,10.934,0.772;5.852,15.592,1.372;18.594,19.368,0.439;0.933,16.935,0.347;3.849,6.274,1.868;6.373,13.704,0.457;1.530,4.108,2.035;18.605,14.135,1.958;11.991,1.909,0.200;3.999,17.044,1.014;3.516,5.099,1.396;4.259,16.635,1.636;3.394,13.514,0.678;5.777,19.451,0.406;15.557,9.437,0.390;5.590,9.615,0.334;11.781,1.662,1.363;8.559,18.788,1.047;1.690,18.810,0.220;0.872,6.693,0.682;17.851,9.222,0.427;19.396,16.781,0.811;5.302,4.717,0.294;1.548,7.989,0.430;15.013,1.609,1.720"
2,drone_3,3.4249,1.4257,13.3957,15.8941,"11.384,12.375,1.113;8.547,7.670,1.097;14.013,13.022,0.451;14.800,10.713,1.852;9.035,1.820,0.449;12.550,19.839,0.248;7.314,10.795,1.092;6.890,7.553,1.233;13.806,11.598,1.132;6.231,16.960,2.351;0.403,0.624,0.330;8.035,9.017,1.553;18.055,2.658,0.607;1.976,14.011,0.889;15.669,17.741,0.839;3.776,4.147,0.902;12.853,18.480,0.359;3.689,3.421,0.251;2.073,10.870,1.342;0.243,16.439,0.201;10.250,0.898,0.980;17.193,14.616,1.171;18.654,1.186,1.159;8.673,8.220,1.269;10.086,8.854,1.327;18.507,10.934,0.772;5.852,15.592,1.372;18.594,19.368,0.439;0.933,16.935,0.347;3.849,6.274,1.868;6.373,13.704,0.457;1.530,4.108,2.035;18.605,14.135,1.958;11.991,1.909,0.200;3.999,17.044,1.014;3.516,5.099,1.396;4.259,16.635,1.636;3.394,13.514,0.678;5.777,19.451,0.406;15.557,9.437,0.390;5.590,9.615,0.334;11.781,1.662,1.363;8.559,18.788,1.047;1.690,18.810,0.220;0.872,6.693,0.682;17.851,9.222,0.427;19.396,16.781,0.811;5.302,4.717,0.294;1.548,7.989,0.430;15.013,1.609,1.720"
2,drone_4,8.9258,14.3018,13.3957,15.8941,"11.384,12.375,1.113;8.547,7.670,1.097;14.013,13.022,0.451;14.800,10.713,1.852;9.035,1.820,0.449;12.550,19.839,0.248;7.314,10.795,1.092;6.890,7.553,1.233;13.806,11.598,1.132;6.231,16.960,2.351;0.403,0.624,0.330;8.035,9.017,1.553;18.055,2.658,0.607;1.976,14.011,0.889;15.669,17.741,0.839;3.776,4.147,0.902;12.853,18.480,0.359;3.689,3.421,0.251;2.073,10.870,1.342;0.243,16.439,0.201;10.250,0.898,0.980;17.193,14.616,1.171;18.654,1.186,1.159;8.673,8.220,1.269;10.086,8.854,1.327;18.507,10.934,0.772;5.852,15.592,1.372;18.594,19.368,0.439;0.933,16.935,0.347;3.849,6.274,1.868;6.373,13.704,0.457;1.530,4.108,2.035;18.605,14.135,1.958;11.991,1.909,0.200;3.999,17.044,1.014;3.516,5.099,1.396;4.259,16.635,1.636;3.394,13.514,0.678;5.777,19.451,0.406;15.557,9.437,0.390;5.590,9.615,0.334;11.781,1.662,1.363;8.559,18.788,1.047;1.690,18.810,0.220;0.872,6.693,0.682;17.851,9.222,0.427;19.396,16.781,0.811;5.302,4.717,0.294;1.548,7.989,0.430;15.013,1.609,1.720"
2,drone_5,11.9233,17.0718,13.3957,15.8941,"11.384,12.375,1.113;8.547,7.670,1.097;14.013,13.022,0.451;14.800,10.713,1.852;9.035,1.820,0.449;12.550,19.839,0.248;7.314,10.795,1.092;6.890,7.553,1.233;13.806,11.598,1.132;6.231,16.960,2.351;0.403,0.624,0.330;8.035,9.017,1.553;18.055,2.658,0.607;1.976,14.011,0.889;15.669,17.741,0.839;3.776,4.147,0.902;12.853,18.480,0.359;3.689,3.421,0.251;2.073,10.870,1.342;0.243,16.439,0.201;10.250,0.898,0.980;17.193,14.616,1.171;18.654,1.186,1.159;8.673,8.220,1.269;10.086,8.854,1.327;18.507,10.934,0.772;5.852,15.592,1.372;18.594,19.368,0.439;0.933,16.935,0.347;3.849,6.274,1.868;6.373,13.704,0.457;1.530,4.108,2.035;18.605,14.135,1.958;11.991,1.909,0.200;3.999,17.044,1.014;3.516,5.099,1.396;4.259,16.635,1.636;3.394,13.514,0.678;5.777,19.451,0.406;15.557,9.437,0.390;5.590,9.615,0.334;11.781,1.662,1.363;8.559,18.788,1.047;1.690,18.810,0.220;0.872,6.693,0.682;17.851,9.222,0.427;19.396,16.781,0.811;5.302,4.717,0.294;1.548,7.989,0.430;15.013,1.609,1.720"
2,drone_6,1.8023,1.4631,13.3957,15.8941,"11.384,12.375,1.113;8.547,7.670,1.097;14.013,13.022,0.451;14.800,10.713,1.852;9.035,1.820,0.449;12.550,19.839,0.248;7.314,10.795,1.092;6.890,7.553,1.233;13.806,11.598,1.132;6.231,16.960,2.351;0.403,0.624,0.330;8.035,9.017,1.553;18.055,2.658,0.607;1.976,14.011,0.889;15.669,17.741,0.839;3.776,4.147,0.902;12.853,18.480,0.359;3.689,3.421,0.251;2.073,10.870,1.342;0.243,16.439,0.201;10.250,0.898,0.980;17.193,14.616,1.171;18.654,1.186,1.159;8.673,8.220,1.269;10.086,8.854,1.327;18.507,10.934,0.772;5.852,15.592,1.372;18.594,19.368,0.439;0.933,16.935,0.347;3.849,6.274,1.868;6.373,13.704,0.457;1.530,4.108,2.035;18.605,14.135,1.958;11.991,1.909,0.200;3.999,17.044,1.014;3.516,5.099,1.396;4.259,16.635,1.636;3.394,13.514,0.678;5.777,19.451,0.406;15.557,9.437,0.390;5.590,9.615,0.334;11.781,1.662,1.363;8.559,18.788,1.047;1.690,18.810,0.220;0.872,6.693,0.682;17.851,9.222,0.427;19.396,16.781,0.811;5.302,4.717,0.294;1.548,7.989,0.430;15.013,1.609,1.720"
2,drone_7,7.1053,2.4332,13.3957,15.8941,"11.384,12.375,1.113;8.547,7.670,1.097;14.013,13.022,0.451;14.800,10.713,1.852;9.035,1.820,0.449;12.550,19.839,0.248;7.314,10.795,1.092;6.890,7.553,1.233;13.806,11.598,1.132;6.231,16.960,2.351;0.403,0.624,0.330;8.035,9.017,1.553;18.055,2.658,0.607;1.976,14.011,0.889;15.669,17.741,0.839;3.776,4.147,0.902;12.853,18.480,0.359;3.689,3.421,0.251;2.073,10.870,1.342;0.243,16.439,0.201;10.250,0.898,0.980;17.193,14.616,1.171;18.654,1.186,1.159;8.673,8.220,1.269;10.086,8.854,1.327;18.507,10.934,0.772;5.852,15.592,1.372;18.594,19.368,0.439;0.933,16.935,0.347;3.849,6.274,1.868;6.373,13.704,0.457;1.530,4.108,2.035;18.605,14.135,1.958;11.991,1.909,0.200;3.999,17.044,1.014;3.516,5.099,1.396;4.259,16.635,1.636;3.394,13.514,0.678;5.777,19.451,0.406;15.557,9.437,0.390;5.590,9.615,0.334;11.781,1.662,1.363;8.559,18.788,1.047;1.690,18.810,0.220;0.872,6.693,0.682;17.851,9.222,0.427;19.396,16.781,0.811;5.302,4.717,0.294;1.548,7.989,0.430;15.013,1.609,1.720"
2,drone_8,8.5763,12.1613,13.3957,15.8941,"11.384,12.375,1.113;8.547,7.670,1.097;14.013,13.022,0.451;14.800,10.713,1.852;9.035,1.820,0.449;12.550,19.839,0.248;7.314,10.795,1.092;6.890,7.553,1.233;13.806,11.598,1.132;6.231,16.960,2.351;0.403,0.624,0.330;8.035,9.017,1.553;18.055,2.658,0.607;1.976,14.011,0.889;15.669,17.741,0.839;3.776,4.147,0.902;12.853,18.480,0.359;3.689,3.421,0.251;2.073,10.870,1.342;0.243,16.439,0.201;10.250,0.898,0.980;17.193,14.616,1.171;18.654,1.186,1.159;8.673,8.220,1.269;10.086,8.854,1.327;18.507,10.934,0.772;5.852,15.592,1.372;18.594,19.368,0.439;0.933,16.935,0.347;3.849,6.274,1.868;6.373,13.704,0.457;1.530,4.108,2.035;18.605,14.135,1.958;11.991,1.909,0.200;3.999,17.044,1.014;3.516,5.099,1.396;4.259,16.635,1.636;3.394,13.514,0.678;5.777,19.451,0.406;15.557,9.437,0.390;5.590,9.615,0.334;11.781,1.662,1.363;8.559,18.788,1.047;1.690,18.810,0.220;0.872,6.693,0.682;17.851,9.222,0.427;19.396,16.781,0.811;5.302,4.717,0.294;1.548,7.989,0.430;15.013,1.609,1.720"
2,drone_9,7.4672,5.6297,13.3957,15.8941,"11.384,12.375,1.113;8.547,7.670,1.097;14.013,13.022,0.451;14.800,10.713,1.852;9.035,1.820,0.449;12.550,19.839,0.248;7.314,10.795,1.092;6.890,7.553,1.233;13.806,11.598,1.132;6.231,16.960,2.351;0.403,0.624,0.330;8.035,9.017,1.553;18.055,2.658,0.607;1.976,14.011,0.889;15.669,17.741,0.839;3.776,4.147,0.902;12.853,18.480,0.359;3.689,3.421,0.251;2.073,10.870,1.342;0.243,16.439,0.201;10.250,0.898,0.980;17.193,14.616,1.171;18.654,1.186,1.159;8.673,8.220,1.269;10.086,8.854,1.327;18.507,10.934,0.772;5.852,15.592,1.372;18.594,19.368,0.439;0.933,16.935,0.347;3.849,6.274,1.868;6.373,13.704,0.457;1.530,4.108,2.035;18.605,14.135,1.958;11.991,1.909,0.200;3.999,17.044,1.014;3.516,5.099,1.396;4.259,16.635,1.636;3.394,13.514,0.678;5.777,19.451,0.406;15.557,9.437,0.390;5.590,9.615,0.334;11.781,1.662,1.363;8.559,18.788,1.047;1.690,18.810,0.220;0.872,6.693,0.682;17.851,9.222,0.427;19.396,16.781,0.811;5.302,4.717,0.294;1.548,7.989,0.430;15.013,1.609,1.720"
3,drone_0,6.4792,3.2123,13.3957,15.8941,"11.384,12.375,1.113;8.547,7.670,1.097;14.013,13.022,0.451;14.800,10.713,1.852;9.035,1.820,0.449;12.550,19.839,0.248;7.314,10.795,1.092;6.890,7.553,1.233;13.806,11.598,1.132;6.231,16.960,2.351;0.403,0.624,0.330;8.035,9.017,1.553;18.055,2.658,0.607;1.976,14.011,0.889;15.669,17.741,0.839;3.776,4.147,0.902;12.853,18.480,0.359;3.689,3.421,0.251;2.073,10.870,1.342;0.243,16.439,0.201;10.250,0.898,0.980;17.193,14.616,1.171;18.654,1.186,1.159;8.673,8.220,1.269;10.086,8.854,1.327;18.507,10.934,0.772;5.852,15.592,1.372;18.594,19.368,0.439;0.933,16.935,0.347;3.849,6.274,1.868;6.373,13.704,0.457;1.530,4.108,2.035;18.605,14.135,1.958;11.991,1.909,0.200;3.999,17.044,1.014;3.516,5.099,1.396;4.259,16.635,1.636;3.394,13.514,0.678;5.777,19.451,0.406;15.557,9.437,0.390;5.590,9.615,0.334;11.781,1.662,1.363;8.559,18.788,1.047;1.690,18.810,0.220;0.872,6.693,0.682;17.851,9.222,0.427;19.396,16.781,0.811;5.302,4.717,0.294;1.548,7.989,0.430;15.013,1.609,1.720"
3,drone_1,3.2496,18.5124,13.3957,15.8941,"11.384,12.375,1.113;8.547,7.670,1.097;14.013,13.022,0.451;14.800,10.713,1.852;9.035,1.820,0.449;12.550,19.839,0.248;7.314,10.795,1.092;6.890,7.553,1.233;13.806,11.598,1.132;6.231,16.960,2.351;0.403,0.624,0.330;8.035,9.017,1.553;18.055,2.658,0.607;1.976,14.011,0.889;15.669,17.741,0.839;3.776,4.147,0.902;12.853,18.480,0.359;3.689,3.421,0.251;2.073,10.870,1.342;0.243,16.439,0.201;10.250,0.898,0.980;17.193,14.616,1.171;18.654,1.186,1.159;8.673,8.220,1.269;10.086,8.854,1.327;18.507,10.934,0.772;5.852,15.592,1.372;18.594,19.368,0.439;0.933,16.935,0.347;3.849,6.274,1.868;6.373,13.704,0.457;1.530,4.108,2.035;18.605,14.135,1.958;11.991,1.909,0.200;3.999,17.044,1.014;3.516,5.099,1.396;4.259,16.635,1.636;3.394,13.514,0.678;5.777,19.451,0.406;15.557,9.437,0.390;5.590,9.615,0.334;11.781,1.662,1.363;8.559,18.788,1.047;1.690,18.810,0.220;0.872,6.693,0.682;17.851,9.222,0.427;19.396,16.781,0.811;5.302,4.717,0.294;1.548,7.989,0.430;15.013,1.609,1.720"
3,drone_2,13.3767,4.0094,13.3957,15.8941,"11.384,12.375,1.113;8.547,7.670,1.097;14.013,13.022,0.451;14.800,10.713,1.852;9.035,1.820,0.449;12.550,19.839,0.248;7.314,10.795,1.092;6.890,7.553,1.233;13.806,11.598,1.132;6.231,16.960,2.351;0.403,0.624,0.330;8.035,9.017,1.553;18.055,2.658,0.607;1.976,14.011,0.889;15.669,17.741,0.839;3.776,4.147,0.902;12.853,18.480,0.359;3.689,3.421,0.251;2.073,10.870,1.342;0.243,16.439,0.201;10.250,0.898,0.980;17.193,14.616,1.171;18.654,1.186,1.159;8.673,8.220,1.269;10.086,8.854,1.327;18.507,10.934,0.772;5.852,15.592,1.372;18.594,19.368,0.439;0.933,16.935,0.347;3.849,6.274,1.868;6.373,13.704,0.457;1.530,4.108,2.035;18.605,14.135,1.958;11.991,1.909,0.200;3.999,17.044,1.014;3.516,5.099,1.396;4.259,16.635,1.636;3.394,13.514,0.678;5.777,19.451,0.406;15.557,9.437,0.390;5.590,9.615,0.334;11.781,1.662,1.363;8.559,18.788,1.047;1.690,18.810,0.220;0.872,6.693,0.682;17.851,9.222,0.427;19.396,16.781,0.811;5.302,4.717,0.294;1.548,7.989,0.430;15.013,1.609,1.720"
3,drone_3,3.5663,1.2843,13.3957,15.8941,"11.384,12.375,1.113;8.547,7.670,1.097;14.013,13.022,0.451;14.800,10.713,1.852;9.035,1.820,0.449;12.550,19.839,0.248;7.314,10.795,1.092;6.890,7.553,1.233;13.806,11.598,1.132;6.231,16.960,2.351;0.403,0.624,0.330;8.035,9.017,1.553;18.055,2.658,0.607;1.976,14.011,0.889;15.669,17.741,0.839;3.776,4.147,0.902;12.853,18.480,0.359;3.689,3.421,0.251;2.073,10.870,1.342;0.243,16.439,0.201;10.250,0.898,0.980;17.193,14.616,1.171;18.654,1.186,1.159;8.673,8.220,1.269;10.086,8.854,1.327;18.507,10.934,0.772;5.852,15.592,1.372;18.594,19.368,0.439;0.933,16.935,0.347;3.849,6.274,1.868;6.373,13.704,0.457;1.530,4.108,2.035;18.605,14.135,1.958;11.991,1.909,0.200;3.999,17.044,1.014;3.516,5.099,1.396;4.259,16.635,1.636;3.394,13.514,0.678;5.777,19.451,0.406;15.557,9.437,0.390;5.590,9.615,0.334;11.781,1.662,1.363;8.559,18.788,1.047;1.690,18.810,0.220;0.872,6.693,0.682;17.851,9.222,0.427;19.396,16.781,0.811;5.302,4.717,0.294;1.548,7.989,0.430;15.013,1.609,1.720"
3,drone_4,9.0673,14.1604,13.3957,15.8941,"11.384,12.375,1.113;8.547,7.670,1.097;14.013,13.022,0.451;14.800,10.713,1.852;9.035,1.820,0.449;12.550,19.839,0.248;7.314,10.795,1.092;6.890,7.553,1.233;13.806,11.598,1.132;6.231,16.960,2.351;0.403,0.624,0.330;8.035,9.017,1.553;18.055,2.658,0.607;1.976,14.011,0.889;15.669,17.741,0.839;3.776,4.147,0.902;12.853,18.480,0.359;3.689,3.421,0.251;2.073,10.870,1.342;0.243,16.439,0.201;10.250,0.898,0.980;17.193,14.616,1.171;18.654,1.186,1.159;8.673,8.220,1.269;10.086,8.854,1.327;18.507,10.934,0.772;5.852,15.592,1.372;18.594,19.368,0.439;0.933,16.935,0.347;3.849,6.274,1.868;6.373,13.704,0.457;1.530,4.108,2.035;18.605,14.135,1.958;11.991,1.909,0.200;3.999,17.044,1.014;3.516,5.099,1.396;4.259,16.635,1.636;3.394,13.514,0.678;5.777,19.451,0.406;15.557,9.437,0.390;5.590,9.615,0.334;11.781,1.662,1.363;8.559,18.788,1.047;1.690,18.810,0.220;0.872,6.693,0.682;17.851,9.222,0.427;19.396,16.781,0.811;5.302,4.717,0.294;1.548,7.989,0.430;15.013,1.609,1.720"
3,drone_5,12.0647,16.9304,13.3957,15.8941,"11.384,12.375,1.113;8.547,7.670,1.097;14.013,13.022,0.451;14.800,10.713,1.852;9.035,1.820,0.449;12.550,19.839,0.248;7.314,10.795,1.092;6.890,7.553,1.233;13.806,11.598,1.132;6.231,16.960,2.351;0.403,0.624,0.330;8.035,9.017,1.553;18.055,2.658,0.607;1.976,14.011,0.889;15.669,17.741,0.839;3.776,4.147,0.902;12.853,18.480,0.359;3.689,3.421,0.251;2.073,10.870,1.342;0.243,16.439,0.201;10.250,0.898,0.980;17.193,14.616,1.171;18.654,1.186,1.159;8.673,8.220,1.269;10.086,8.854,1.327;18.507,10.934,0.772;5.852,15.592,1.372;18.594,19.368,0.439;0.933,16.935,0.347;3.849,6.274,1.868;6.373,13.704,0.457;1.530,4.108,2.035;18.605,14.135,1.958;11.991,1.909,0.200;3.999,17.044,1.014;3.516,5.099,1.396;4.259,16.635,1.636;3.394,13.514,0.678;5.777,19.451,0.406;15.557,9.437,0.390;5.590,9.615,0.334;11.781,1.662,1.363;8.559,18.788,1.047;1.690,18.810,0.220;0.872,6.693,0.682;17.851,9.222,0.427;19.396,16.781,0.811;5.302,4.717,0.294;1.548,7.989,0.430;15.013,1.609,1.720"
3,drone_6,1.9438,1.3217,13.3957,15.8941,"11.384,12.375,1.113;8.547,7.670,1.097;14.013,13.022,0.451;14.800,10.713,1.852;9.035,1.820,0.449;12.550,19.839,0.248;7.314,10.795,1.092;6.890,7.553,1.233;13.806,11.598,1.132;6.231,16.960,2.351;0.403,0.624,0.330;8.035,9.017,1.553;18.055,2.658,0.607;1.976,14.011,0.889;15.669,17.741,0.839;3.776,4.147,0.902;12.853,18.480,0.359;3.689,3.421,0.251;2.073,10.870,1.342;0.243,16.439,0.201;10.250,0.898,0.980;17.193,14.616,1.171;18.654,1.186,1.159;8.673,8.220,1.269;10.086,8.854,1.327;18.507,10.934,0.772;5.852,15.592,1.372;18.594,19.368,0.439;0.933,16.935,0.347;3.849,6.274,1.868;6.373,13.704,0.457;1.530,4.108,2.035;18.605,14.135,1.958;11.991,1.909,0.200;3.999,17.044,1.014;3.516,5.099,1.396;4.259,16.635,1.636;3.394,13.514,0.678;5.777,19.451,0.406;15.557,9.437,0.390;5.590,9.615,0.334;11.781,1.662,1.363;8.559,18.788,1.047;1.690,18.810,0.220;0.872,6.693,0.682;17.851,9.222,0.427;19.396,16.781,0.811;5.302,4.717,0.294;1.548,7.989,0.430;15.013,1.609,1.720"
3,drone_7,7.2467,2.2917,13.3957,15.8941,"11.384,12.375,1.113;8.547,7.670,1.097;14.013,13.022,0.451;14.800,10.713,1.852;9.035,1.820,0.449;12.550,19.839,0.248;7.314,10.795,1.092;6.890,7.553,1.233;13.806,11.598,1.132;6.231,16.960,2.351;0.403,0.624,0.330;8.035,9.017,1.553;18.055,2.658,0.607;1.976,14.011,0.889;15.669,17.741,0.839;3.776,4.147,0.902;12.853,18.480,0.359;3.689,3.421,0.251;2.073,10.870,1.342;0.243,16.439,0.201;10.250,0.898,0.980;17.193,14.616,1.171;18.654,1.186,1.159;8.673,8.220,1.269;10.086,8.854,1.327;18.507,10.934,0.772;5.852,15.592,1.372;18.594,19.368,0.439;0.933,16.935,0.347;3.849,6.274,1.868;6.373,13.704,0.457;1.530,4.108,2.035;18.605,14.135,1.958;11.991,1.909,0.200;3.999,17.044,1.014;3.516,5.099,1.396;4.259,16.635,1.636;3.394,13.514,0.678;5.777,19.451,0.406;15.557,9.437,0.390;5.590,9.615,0.334;11.781,1.662,1.363;8.559,18.788,1.047;1.690,18.810,0.220;0.872,6.693,0.682;17.851,9.222,0.427;19.396,16.781,0.811;5.302,4.717,0.294;1.548,7.989,0.430;15.013,1.609,1.720"
3,drone_8,8.7177,12.0199,13.3957,15.8941,"11.384,12.375,1.113;8.547,7.670,1.097;14.013,13.022,0.451;14.800,10.713,1.852;9.035,1.820,0.449;12.550,19.839,0.248;7.314,10.795,1.092;6.890,7.553,1.233;13.806,11.598,1.132;6.231,16.960,2.351;0.403,0.624,0.330;8.035,9.017,1.553;18.055,2.658,0.607;1.976,14.011,0.889;15.669,17.741,0.839;3.776,4.147,0.902;12.853,18.480,0.359;3.689,3.421,0.251;2.073,10.870,1.342;0.243,16.439,0.201;10.250,0.898,0.980;17.193,14.616,1.171;18.654,1.186,1.159;8.673,8.220,1.269;10.086,8.854,1.327;18.507,10.934,0.772;5.852,15.592,1.372;18.594,19.368,0.439;0.933,16.935,0.347;3.849,6.274,1.868;6.373,13.704,0.457;1.530,4.108,2.035;18.605,14.135,1.958;11.991,1.909,0.200;3.999,17.044,1.014;3.516,5.099,1.396;4.259,16.635,1.636;3.394,13.514,0.678;5.777,19.451,0.406;15.557,9.437,0.390;5.590,9.615,0.334;11.781,1.662,1.363;8.559,18.788,1.047;1.690,18.810,0.220;0.872,6.693,0.682;17.851,9.222,0.427;19.396,16.781,0.811;5.302,4.717,0.294;1.548,7.989,0.430;15.013,1.609,1.720"
3,drone_9,7.6086,5.4883,13.3957,15.8941,"11.384,12.375,1.113;8.547,7.670,1.097;14.013,13.022,0.451;14.800,10.713,1.852;9.035,1.820,0.449;12.550,19.839,0.248;7.314,10.795,1.092;6.890,7.553,1.233;13.806,11.598,1.132;6.231,16.960,2.351;0.403,0.624,0.330;8.035,9.017,1.553;18.055,2.658,0.607;1.976,14.011,0.889;15.669,17.741,0.839;3.776,4.147,0.902;12.853,18.480,0.359;3.689,3.421,0.251;2.073,10.870,1.342;0.243,16.439,0.201;10.250,0.898,0.980;17.193,14.616,1.171;18.654,1.186,1.159;8.673,8.220,1.269;10.086,8.854,1.327;18.507,10.934,0.772;5.852,15.592,1.372;18.594,19.368,0.439;0.933,16.935,0.347;3.849,6.274,1.868;6.373,13.704,0.457;1.530,4.108,2.035;18.605,14.135,1.958;11.991,1.909,0.200;3.999,17.044,1.014;3.516,5.099,1.396;4.259,16.635,1.636;3.394,13.514,0.678;5.777,19.451,0.406;15.557,9.437,0.390;5.590,9.615,0.334;11.781,1.662,1.363;8.559,18.788,1.047;1.690,18.810,0.220;0.872,6.693,0.682;17.851,9.222,0.427;19.396,16.781,0.811;5.302,4.717,0.294;1.548,7.989,0.430;15.013,1.609,1.720"
4,drone_0,6.6206,3.0709,13.3957,15.8941,"11.384,12.375,1.113;8.547,7.670,1.097;14.013,13.022,0.451;14.800,10.713,1.852;9.035,1.820,0.449;12.550,19.839,0.248;7.314,10.795,1.092;6.890,7.553,1.233;13.806,11.598,1.132;6.231,16.960,2.351;0.403,0.624,0.330;8.035,9.017,1.553;18.055,2.658,0.607;1.976,14.011,0.889;15.669,17.741,0.839;3.776,4.147,0.902;12.853,18.480,0.359;3.689,3.421,0.251;2.073,10.870,1.342;0.243,16.439,0.201;10.250,0.898,0.980;17.193,14.616,1.171;18.654,1.186,1.159;8.673,8.220,1.269;10.086,8.854,1.327;18.507,10.934,0.772;5.852,15.592,1.372;18.594,19.368,0.439;0.933,16.935,0.347;3.849,6.274,1.868;6.373,13.704,0.457;1.530,4.108,2.035;18.605,14.135,1.958;11.991,1.909,0.200;3.999,17.044,1.014;3.516,5.099,1.396;4.259,16.635,1.636;3.394,13.514,0.678;5.777,19.451,0.406;15.557,9.437,0.390;5.590,9.615,0.334;11.781,1.662,1.363;8.559,18.788,1.047;1.690,18.810,0.220;0.872,6.693,0.682;17.851,9.222,0.427;19.396,16.781,0.811;5.302,4.717,0.294;1.548,7.989,0.430;15.013,1.609,1.720"
4,drone_1,3.3911,18.3710,13.3957,15.8941,"11.384,12.375,1.113;8.547,7.670,1.097;14.013,13.022,0.451;14.800,10.713,1.852;9.035,1.820,0.449;12.550,19.839,0.248;7.314,10.795,1.092;6.890,7.553,1.233;13.806,11.598,1.132;6.231,16.960,2.351;0.403,0.624,0.330;8.035,9.017,1.553;18.055,2.658,0.607;1.976,14.011,0.889;15.669,17.741,0.839;3.776,4.147,0.902;12.853,18.480,0.359;3.689,3.421,0.251;2.073,10.870,1.342;0.243,16.439,0.201;10.250,0.898,0.980;17.193,14.616,1.171;18.654,1.186,1.159;8.673,8.220,1.269;10.086,8.854,1.327;18.507,10.934,0.772;5.852,15.592,1.372;18.594,19.368,0.439;0.933,16.935,0.347;3.849,6.274,1.868;6.373,13.704,0.457;1.530,4.108,2.035;18.605,14.135,1.958;11.991,1.909,0.200;3.999,17.044,1.014;3.516,5.099,1.396;4.259,16.635,1.636;3.394,13.514,0.678;5.777,19.451,0.406;15.557,9.437,0.390;5.590,9.615,0.334;11.781,1.662,1.363;8.559,18.788,1.047;1.690,18.810,0.220;0.872,6.693,0.682;17.851,9.222,0.427;19.396,16.781,0.811;5.302,4.717,0.294;1.548,7.989,0.430;15.013,1.609,1.720"
4,drone_2,13.5182,3.8680,13.3957,15.8941,"11.384,12.375,1.113;8.547,7.670,1.097;14.013,13.022,0.451;14.800,10.713,1.852;9.035,1.820,0.449;12.550,19.839,0.248;7.314,10.795,1.092;6.890,7.553,1.233;13.806,11.598,1.132;6.231,16.960,2.351;0.403,0.624,0.330;8.035,9.017,1.553;18.055,2.658,0.607;1.976,14.011,0.889;15.669,17.741,0.839;3.776,4.147,0.902;12.853,18.480,0.359;3.689,3.421,0.251;2.073,10.870,1.342;0.243,16.439,0.201;10.250,0.898,0.980;17.193,14.616,1.171;18.654,1.186,1.159;8.673,8.220,1.269;10.086,8.854,1.327;18.507,10.934,0.772;5.852,15.592,1.372;18.594,19.368,0.439;0.933,16.935,0.347;3.849,6.274,1.868;6.373,13.704,0.457;1.530,4.108,2.035;18.605,14.135,1.958;11.991,1.909,0.200;3.999,17.044,1.014;3.516,5.099,1.396;4.259,16.635,1.636;3.394,13.514,0.678;5.777,19.451,0.406;15.557,9.437,0.390;5.590,9.615,0.334;11.781,1.662,1.363;8.559,18.788,1.047;1.690,18.810,0.220;0.872,6.693,0.682;17.851,9.222,0.427;19.396,16.781,0.811;5.302,4.717,0.294;1.548,7.989,0.430;15.013,1.609,1.720"
4,drone_3,3.7078,1.1429,13.3957,15.8941,"11.384,12.375,1.113;8.547,7.670,1.097;14.013,13.022,0.451;14.800,10.713,1.852;9.035,1.820,0.449;12.550,19.839,0.248;7.314,10.795,1.092;6.890,7.553,1.233;13.806,11.598,1.132;6.231,16.960,2.351;0.403,0.624,0.330;8.035,9.017,1.553;18.055,2.658,0.607;1.976,14.011,0.889;15.669,17.741,0.839;3.776,4.147,0.902;12.853,18.480,0.359;3.689,3.421,0.251;2.073,10.870,1.342;0.243,16.439,0.201;10.250,0.898,0.980;17.193,14.616,1.171;18.654,1.186,1.159;8.673,8.220,1.269;10.086,8.854,1.327;18.507,10.934,0.772;5.852,15.592,1.372;18.594,19.368,0.439;0.933,16.935,0.347;3.849,6.274,1.868;6.373,13.704,0.457;1.530,4.108,2.035;18.605,14.135,1.958;11.991,1.909,0.200;3.999,17.044,1.014;3.516,5.099,1.396;4.259,16.635,1.636;3.394,13.514,0.678;5.777,19.451,0.406;15.557,9.437,0.390;5.590,9.615,0.334;11.781,1.662,1.363;8.559,18.788,1.047;1.690,18.810,0.220;0.872,6.693,0.682;17.851,9.222,0.427;19.396,16.781,0.811;5.302,4.717,0.294;1.548,7.989,0.430;15.013,1.609,1.720"
