Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_6,12.1012,10.2876,8.7266,4.5469,"14.967,9.236,1.387;5.623,7.057,0.402;19.585,19.474,0.321;1.309,9.313,0.644;12.990,7.261,1.507;5.809,13.992,1.823;14.682,15.436,0.417;12.950,18.805,1.330;0.608,13.083,1.011;13.684,16.729,0.414;5.150,10.034,1.218;11.591,4.961,0.322;1.021,7.840,0.308;3.627,18.052,0.270;18.797,12.237,0.682;0.393,8.395,0.651;19.209,17.501,0.954;9.747,12.602,1.313;5.491,12.018,0.453;7.002,0.862,1.045;15.554,11.283,0.362;15.234,6.783,0.205;19.259,11.490,0.337;3.451,5.550,0.382;5.492,14.937,2.359;2.433,6.364,1.678;2.067,5.006,0.473;0.197,8.081,0.305;1.160,9.466,1.237;17.081,13.183,0.893;7.991,10.721,0.988;4.348,2.084,2.266;14.519,19.092,0.873;13.186,15.451,0.822;17.424,6.600,0.251;17.742,2.969,0.292;15.605,9.541,0.864;7.520,12.193,0.452;13.635,18.280,1.150;8.720,13.496,0.664;10.671,17.934,1.267;16.454,15.906,0.325;13.088,8.765,1.271;13.821,15.556,0.266;10.073,15.952,1.058;4.304,9.763,2.175;0.543,5.045,0.342;12.042,7.341,2.228;14.955,9.003,2.191;9.393,0.917,0.470;16.855,14.245,0.745"
4,drone_7,8.3277,1.5270,8.7266,4.5469,"14.967,9.236,1.387;5.623,7.057,0.402;19.585,19.474,0.321;1.309,9.313,0.644;12.990,7.261,1.507;5.809,13.992,1.823;14.682,15.436,0.417;12.950,18.805,1.330;0.608,13.083,1.011;13.684,16.729,0.414;5.150,10.034,1.218;11.591,4.961,0.322;1.021,7.840,0.308;3.627,18.052,0.270;18.797,12.237,0.682;0.393,8.395,0.651;19.209,17.501,0.954;9.747,12.602,1.313;5.491,12.018,0.453;7.002,0.862,1.045;15.554,11.283,0.362;15.234,6.783,0.205;19.259,11.490,0.337;3.451,5.550,0.382;5.492,14.937,2.359;2.433,6.364,1.678;2.067,5.006,0.473;0.197,8.081,0.305;1.160,9.466,1.237;17.081,13.183,0.893;7.991,10.721,0.988;4.348,2.084,2.266;14.519,19.092,0.873;13.186,15.451,0.822;17.424,6.600,0.251;17.742,2.969,0.292;15.605,9.541,0.864;7.520,12.193,0.452;13.635,18.280,1.150;8.720,13.496,0.664;10.671,17.934,1.267;16.454,15.906,0.325;13.088,8.765,1.271;13.821,15.556,0.266;10.073,15.952,1.058;4.304,9.763,2.175;0.543,5.045,0.342;12.042,7.341,2.228;14.955,9.003,2.191;9.393,0.917,0.470;16.855,14.245,0.745"
4,drone_8,14.4792,1.2445,8.7266,4.5469,"14.967,9.236,1.387;5.623,7.057,0.402;19.585,19.474,0.321;1.309,9.313,0.644;12.990,7.261,1.507;5.809,13.992,1.823;14.682,15.436,0.417;12.950,18.805,1.330;0.608,13.083,1.011;13.684,16.729,0.414;5.150,10.034,1.218;11.591,4.961,0.322;1.021,7.840,0.308;3.627,18.052,0.270;18.797,12.237,0.682;0.393,8.395,0.651;19.209,17.501,0.954;9.747,12.602,1.313;5.491,12.018,0.453;7.002,0.862,1.045;15.554,11.283,0.362;15.234,6.783,0.205;19.259,11.490,0.337;3.451,5.550,0.382;5.492,14.937,2.359;2.433,6.364,1.678;2.067,5.006,0.473;0.197,8.081,0.305;1.160,9.466,1.237;17.081,13.183,0.893;7.991,10.721,0.988;4.348,2.084,2.266;14.519,19.092,0.873;13.186,15.451,0.822;17.424,6.600,0.251;17.742,2.969,0.292;15.605,9.541,0.864;7.520,12.193,0.452;13.635,18.280,1.150;8.720,13.496,0.664;10.671,17.934,1.267;16.454,15.906,0.325;13.088,8.765,1.271;13.821,15.556,0.266;10.073,15.952,1.058;4.304,9.763,2.175;0.543,5.045,0.342;12.042,7.341,2.228;14.955,9.003,2.191;9.393,0.917,0.470;16.855,14.245,0.745"
4,drone_9,18.1023,10.1640,8.7266,4.5469,"14.967,9.236,1.387;5.623,7.057,0.402;19.585,19.474,0.321;1.309,9.313,0.644;12.990,7.261,1.507;5.809,13.992,1.823;14.682,15.436,0.417;12.950,18.805,1.330;0.608,13.083,1.011;13.684,16.729,0.414;5.150,10.034,1.218;11.591,4.961,0.322;1.021,7.840,0.308;3.627,18.052,0.270;18.797,12.237,0.682;0.393,8.395,0.651;19.209,17.501,0.954;9.747,12.602,1.313;5.491,12.018,0.453;7.002,0.862,1.045;15.554,11.283,0.362;15.234,6.783,0.205;19.259,11.490,0.337;3.451,5.550,0.382;5.492,14.937,2.359;2.433,6.364,1.678;2.067,5.006,0.473;0.197,8.081,0.305;1.160,9.466,1.237;17.081,13.183,0.893;7.991,10.721,0.988;4.348,2.084,2.266;14.519,19.092,0.873;13.186,15.451,0.822;17.424,6.600,0.251;17.742,2.969,0.292;15.605,9.541,0.864;7.520,12.193,0.452;13.635,18.280,1.150;8.720,13.496,0.664;10.671,17.934,1.267;16.454,15.906,0.325;13.088,8.765,1.271;13.821,15.556,0.266;10.073,15.952,1.058;4.304,9.763,2.175;0.543,5.045,0.342;12.042,7.341,2.228;14.955,9.003,2.191;9.393,0.917,0.470;16.855,14.245,0.745"
5,drone_0,16.0542,11.2480,8.7266,4.5469,"14.967,9.236,1.387;5.623,7.057,0.402;19.585,19.474,0.321;1.309,9.313,0.644;12.990,7.261,1.507;5.809,13.992,1.823;14.682,15.436,0.417;12.950,18.805,1.330;0.608,13.083,1.011;13.684,16.729,0.414;5.150,10.034,1.218;11.591,4.961,0.322;1.021,7.840,0.308;3.627,18.052,0.270;18.797,12.237,0.682;0.393,8.395,0.651;19.209,17.501,0.954;9.747,12.602,1.313;5.491,12.018,0.453;7.002,0.862,1.045;15.554,11.283,0.362;15.234,6.783,0.205;19.259,11.490,0.337;3.451,5.550,0.382;5.492,14.937,2.359;2.433,6.364,1.678;2.067,5.006,0.473;0.197,8.081,0.305;1.160,9.466,1.237;17.081,13.183,0.893;7.991,10.721,0.988;4.348,2.084,2.266;14.519,19.092,0.873;13.186,15.451,0.822;17.424,6.600,0.251;17.742,2.969,0.292;15.605,9.541,0.864;7.520,12.193,0.452;13.635,18.280,1.150;8.720,13.496,0.664;10.671,17.934,1.267;16.454,15.906,0.325;13.088,8.765,1.271;13.821,15.556,0.266;10.073,15.952,1.058;4.304,9.763,2.175;0.543,5.045,0.342;12.042,7.341,2.228;14.955,9.003,2.191;9.393,0.917,0.470;16.855,14.245,0.745"
5,drone_6,-100.0000,-100.0000,8.7266,4.5469,"14.967,9.236,1.387;5.623,7.057,0.402;19.585,19.474,0.321;1.309,9.313,0.644;12.990,7.261,1.507;5.809,13.992,1.823;14.682,15.436,0.417;12.950,18.805,1.330;0.608,13.083,1.011;13.684,16.729,0.414;5.150,10.034,1.218;11.591,4.961,0.322;1.021,7.840,0.308;3.627,18.052,0.270;18.797,12.237,0.682;0.393,8.395,0.651;19.209,17.501,0.954;9.747,12.602,1.313;5.491,12.018,0.453;7.002,0.862,1.045;15.554,11.283,0.362;15.234,6.783,0.205;19.259,11.490,0.337;3.451,5.550,0.382;5.492,14.937,2.359;2.433,6.364,1.678;2.067,5.006,0.473;0.197,8.081,0.305;1.160,9.466,1.237;17.081,13.183,0.893;7.991,10.721,0.988;4.348,2.084,2.266;14.519,19.092,0.873;13.186,15.451,0.822;17.424,6.600,0.251;17.742,2.969,0.292;15.605,9.541,0.864;7.520,12.193,0.452;13.635,18.280,1.150;8.720,13.496,0.664;10.671,17.934,1.267;16.454,15.906,0.325;13.088,8.765,1.271;13.821,15.556,0.266;10.073,15.952,1.058;4.304,9.763,2.175;0.543,5.045,0.342;12.042,7.341,2.228;14.955,9.003,2.191;9.393,0.917,0.470;16.855,14.245,0.745"
5,drone_7,8.4691,1.3855,8.7266,4.5469,"14.967,9.236,1.387;5.623,7.057,0.402;19.585,19.474,0.321;1.309,9.313,0.644;12.990,7.261,1.507;5.809,13.992,1.823;14.682,15.436,0.417;12.950,18.805,1.330;0.608,13.083,1.011;13.684,16.729,0.414;5.150,10.034,1.218;11.591,4.961,0.322;1.021,7.840,0.308;3.627,18.052,0.270;18.797,12.237,0.682;0.393,8.395,0.651;19.209,17.501,0.954;9.747,12.602,1.313;5.491,12.018,0.453;7.002,0.862,1.045;15.554,11.283,0.362;15.234,6.783,0.205;19.259,11.490,0.337;3.451,5.550,0.382;5.492,14.937,2.359;2.433,6.364,1.678;2.067,5.006,0.473;0.197,8.081,0.305;1.160,9.466,1.237;17.081,13.183,0.893;7.991,10.721,0.988;4.348,2.084,2.266;14.519,19.092,0.873;13.186,15.451,0.822;17.424,6.600,0.251;17.742,2.969,0.292;15.605,9.541,0.864;7.520,12.193,0.452;13.635,18.280,1.150;8.720,13.496,0.664;10.671,17.934,1.267;16.454,15.906,0.325;13.088,8.765,1.271;13.821,15.556,0.266;10.073,15.952,1.058;4.304,9.763,2.175;0.543,5.045,0.342;12.042,7.341,2.228;14.955,9.003,2.191;9.393,0.917,0.470;16.855,14.245,0.745"
5,drone_8,14.6206,1.1031,8.7266,4.5469,"14.967,9.236,1.387;5.623,7.057,0.402;19.585,19.474,0.321;1.309,9.313,0.644;12.990,7.261,1.507;5.809,13.992,1.823;14.682,15.436,0.417;12.950,18.805,1.330;0.608,13.083,1.011;13.684,16.729,0.414;5.150,10.034,1.218;11.591,4.961,0.322;1.021,7.840,0.308;3.627,18.052,0.270;18.797,12.237,0.682;0.393,8.395,0.651;19.209,17.501,0.954;9.747,12.602,1.313;5.491,12.018,0.453;7.002,0.862,1.045;15.554,11.283,0.362;15.234,6.783,0.205;19.259,11.490,0.337;3.451,5.550,0.382;5.492,14.937,2.359;2.433,6.364,1.678;2.067,5.006,0.473;0.197,8.081,0.305;1.160,9.466,1.237;17.081,13.183,0.893;7.991,10.721,0.988;4.348,2.084,2.266;14.519,19.092,0.873;13.186,15.451,0.822;17.424,6.600,0.251;17.742,2.969,0.292;15.605,9.541,0.864;7.520,12.193,0.452;13.635,18.280,1.150;8.720,13.496,0.664;10.671,17.934,1.267;16.454,15.906,0.325;13.088,8.765,1.271;13.821,15.556,0.266;10.073,15.952,1.058;4.304,9.763,2.175;0.543,5.045,0.342;12.042,7.341,2.228;14.955,9.003,2.191;9.393,0.917,0.470;16.855,14.245,0.745"
5,drone_9,18.2437,10.0226,8.7266,4.5469,"14.967,9.236,1.387;5.623,7.057,0.402;19.585,19.474,0.321;1.309,9.313,0.644;12.990,7.261,1.507;5.809,13.992,1.823;14.682,15.436,0.417;12.950,18.805,1.330;0.608,13.083,1.011;13.684,16.729,0.414;5.150,10.034,1.218;11.591,4.961,0.322;1.021,7.840,0.308;3.627,18.052,0.270;18.797,12.237,0.682;0.393,8.395,0.651;19.209,17.501,0.954;9.747,12.602,1.313;5.491,12.018,0.453;7.002,0.862,1.045;15.554,11.283,0.362;15.234,6.783,0.205;19.259,11.490,0.337;3.451,5.550,0.382;5.492,14.937,2.359;2.433,6.364,1.678;2.067,5.006,0.473;0.197,8.081,0.305;1.160,9.466,1.237;17.081,13.183,0.893;7.991,10.721,0.988;4.348,2.084,2.266;14.519,19.092,0.873;13.186,15.451,0.822;17.424,6.600,0.251;17.742,2.969,0.292;15.605,9.541,0.864;7.520,12.193,0.452;13.635,18.280,1.150;8.720,13.496,0.664;10.671,17.934,1.267;16.454,15.906,0.325;13.088,8.765,1.271;13.821,15.556,0.266;10.073,15.952,1.058;4.304,9.763,2.175;0.543,5.045,0.342;12.042,7.341,2.228;14.955,9.003,2.191;9.393,0.917,0.470;16.855,14.245,0.745"
6,drone_0,16.1956,11.1066,8.7266,4.5469,"14.967,9.236,1.387;5.623,7.057,0.402;19.585,19.474,0.321;1.309,9.313,0.644;12.990,7.261,1.507;5.809,13.992,1.823;14.682,15.436,0.417;12.950,18.805,1.330;0.608,13.083,1.011;13.684,16.729,0.414;5.150,10.034,1.218;11.591,4.961,0.322;1.021,7.840,0.308;3.627,18.052,0.270;18.797,12.237,0.682;0.393,8.395,0.651;19.209,17.501,0.954;9.747,12.602,1.313;5.491,12.018,0.453;7.002,0.862,1.045;15.554,11.283,0.362;15.234,6.783,0.205;19.259,11.490,0.337;3.451,5.550,0.382;5.492,14.937,2.359;2.433,6.364,1.678;2.067,5.006,0.473;0.197,8.081,0.305;1.160,9.466,1.237;17.081,13.183,0.893;7.991,10.721,0.988;4.348,2.084,2.266;14.519,19.092,0.873;13.186,15.451,0.822;17.424,6.600,0.251;17.742,2.969,0.292;15.605,9.541,0.864;7.520,12.193,0.452;13.635,18.280,1.150;8.720,13.496,0.664;10.671,17.934,1.267;16.454,15.906,0.325;13.088,8.765,1.271;13.821,15.556,0.266;10.073,15.952,1.058;4.304,9.763,2.175;0.543,5.045,0.342;12.042,7.341,2.228;14.955,9.003,2.191;9.393,0.917,0.470;16.855,14.245,0.745"
6,drone_7,8.6106,1.2441,8.7266,4.5469,"14.967,9.236,1.387;5.623,7.057,0.402;19.585,19.474,0.321;1.309,9.313,0.644;12.990,7.261,1.507;5.809,13.992,1.823;14.682,15.436,0.417;12.950,18.805,1.330;0.608,13.083,1.011;13.684,16.729,0.414;5.150,10.034,1.218;11.591,4.961,0.322;1.021,7.840,0.308;3.627,18.052,0.270;18.797,12.237,0.682;0.393,8.395,0.651;19.209,17.501,0.954;9.747,12.602,1.313;5.491,12.018,0.453;7.002,0.862,1.045;15.554,11.283,0.362;15.234,6.783,0.205;19.259,11.490,0.337;3.451,5.550,0.382;5.492,14.937,2.359;2.433,6.364,1.678;2.067,5.006,0.473;0.197,8.081,0.305;1.160,9.466,1.237;17.081,13.183,0.893;7.991,10.721,0.988;4.348,2.084,2.266;14.519,19.092,0.873;13.186,15.451,0.822;17.424,6.600,0.251;17.742,2.969,0.292;15.605,9.541,0.864;7.520,12.193,0.452;13.635,18.280,1.150;8.720,13.496,0.664;10.671,17.934,1.267;16.454,15.906,0.325;13.088,8.765,1.271;13.821,15.556,0.266;10.073,15.952,1.058;4.304,9.763,2.175;0.543,5.045,0.342;12.042,7.341,2.228;14.955,9.003,2.191;9.393,0.917,0.470;16.855,14.245,0.745"
6,drone_8,14.7620,0.9617,8.7266,4.5469,"14.967,9.236,1.387;5.623,7.057,0.402;19.585,19.474,0.321;1.309,9.313,0.644;12.990,7.261,1.507;5.809,13.992,1.823;14.682,15.436,0.417;12.950,18.805,1.330;0.608,13.083,1.011;13.684,16.729,0.414;5.150,10.034,1.218;11.591,4.961,0.322;1.021,7.840,0.308;3.627,18.052,0.270;18.797,12.237,0.682;0.393,8.395,0.651;19.209,17.501,0.954;9.747,12.602,1.313;5.491,12.018,0.453;7.002,0.862,1.045;15.554,11.283,0.362;15.234,6.783,0.205;19.259,11.490,0.337;3.451,5.550,0.382;5.492,14.937,2.359;2.433,6.364,1.678;2.067,5.006,0.473;0.197,8.081,0.305;1.160,9.466,1.237;17.081,13.183,0.893;7.991,10.721,0.988;4.348,2.084,2.266;14.519,19.092,0.873;13.186,15.451,0.822;17.424,6.600,0.251;17.742,2.969,0.292;15.605,9.541,0.864;7.520,12.193,0.452;13.635,18.280,1.150;8.720,13.496,0.664;10.671,17.934,1.267;16.454,15.906,0.325;13.088,8.765,1.271;13.821,15.556,0.266;10.073,15.952,1.058;4.304,9.763,2.175;0.543,5.045,0.342;12.042,7.341,2.228;14.955,9.003,2.191;9.393,0.917,0.470;16.855,14.245,0.745"
6,drone_9,18.3852,9.8811,8.7266,4.5469,"14.967,9.236,1.387;5.623,7.057,0.402;19.585,19.474,0.321;1.309,9.313,0.644;12.990,7.261,1.507;5.809,13.992,1.823;14.682,15.436,0.417;12.950,18.805,1.330;0.608,13.083,1.011;13.684,16.729,0.414;5.150,10.034,1.218;11.591,4.961,0.322;1.021,7.840,0.308;3.627,18.052,0.270;18.797,12.237,0.682;0.393,8.395,0.651;19.209,17.501,0.954;9.747,12.602,1.313;5.491,12.018,0.453;7.002,0.862,1.045;15.554,11.283,0.362;15.234,6.783,0.205;19.259,11.490,0.337;3.451,5.550,0.382;5.492,14.937,2.359;2.433,6.364,1.678;2.067,5.006,0.473;0.197,8.081,0.305;1.160,9.466,1.237;17.081,13.183,0.893;7.991,10.721,0.988;4.348,2.084,2.266;14.519,19.092,0.873;13.186,15.451,0.822;17.424,6.600,0.251;17.742,2.969,0.292;15.605,9.541,0.864;7.520,12.193,0.452;13.635,18.280,1.150;8.720,13.496,0.664;10.671,17.934,1.267;16.454,15.906,0.325;13.088,8.765,1.271;13.821,15.556,0.266;10.073,15.952,1.058;4.304,9.763,2.175;0.543,5.045,0.342;12.042,7.341,2.228;14.955,9.003,2.191;9.393,0.917,0.470;16.855,14.245,0.745"
7,drone_0,16.3370,10.9651,8.7266,4.5469,"14.967,9.236,1.387;5.623,7.057,0.402;19.585,19.474,0.321;1.309,9.313,0.644;12.990,7.261,1.507;5.809,13.992,1.823;14.682,15.436,0.417;12.950,18.805,1.330;0.608,13.083,1.011;13.684,16.729,0.414;5.150,10.034,1.218;11.591,4.961,0.322;1.021,7.840,0.308;3.627,18.052,0.270;18.797,12.237,0.682;0.393,8.395,0.651;19.209,17.501,0.954;9.747,12.602,1.313;5.491,12.018,0.453;7.002,0.862,1.045;15.554,11.283,0.362;15.234,6.783,0.205;19.259,11.490,0.337;3.451,5.550,0.382;5.492,14.937,2.359;2.433,6.364,1.678;2.067,5.006,0.473;0.197,8.081,0.305;1.160,9.466,1.237;17.081,13.183,0.893;7.991,10.721,0.988;4.348,2.084,2.266;14.519,19.092,0.873;13.186,15.451,0.822;17.424,6.600,0.251;17.742,2.969,0.292;15.605,9.541,0.864;7.520,12.193,0.452;13.635,18.280,1.150;8.720,13.496,0.664;10.671,17.934,1.267;16.454,15.906,0.325;13.088,8.765,1.271;13.821,15.556,0.266;10.073,15.952,1.058;4.304,9.763,2.175;0.543,5.045,0.342;12.042,7.341,2.228;14.955,9.003,2.191;9.393,0.917,0.470;16.855,14.245,0.745"
7,drone_7,8.7520,1.1027,8.7266,4.5469,"14.967,9.236,1.387;5.623,7.057,0.402;19.585,19.474,0.321;1.309,9.313,0.644;12.990,7.261,1.507;5.809,13.992,1.823;14.682,15.436,0.417;12.950,18.805,1.330;0.608,13.083,1.011;13.684,16.729,0.414;5.150,10.034,1.218;11.591,4.961,0.322;1.021,7.840,0.308;3.627,18.052,0.270;18.797,12.237,0.682;0.393,8.395,0.651;19.209,17.501,0.954;9.747,12.602,1.313;5.491,12.018,0.453;7.002,0.862,1.045;15.554,11.283,0.362;15.234,6.783,0.205;19.259,11.490,0.337;3.451,5.550,0.382;5.492,14.937,2.359;2.433,6.364,1.678;2.067,5.006,0.473;0.197,8.081,0.305;1.160,9.466,1.237;17.081,13.183,0.893;7.991,10.721,0.988;4.348,2.084,2.266;14.519,19.092,0.873;13.186,15.451,0.822;17.424,6.600,0.251;17.742,2.969,0.292;15.605,9.541,0.864;7.520,12.193,0.452;13.635,18.280,1.150;8.720,13.496,0.664;10.671,17.934,1.267;16.454,15.906,0.325;13.088,8.765,1.271;13.821,15.556,0.266;10.073,15.952,1.058;4.304,9.763,2.175;0.543,5.045,0.342;12.042,7.341,2.228;14.955,9.003,2.191;9.393,0.917,0.470;16.855,14.245,0.745"
7,drone_8,14.9034,0.8202,8.7266,4.5469,"14.967,9.236,1.387;5.623,7.057,0.402;19.585,19.474,0.321;1.309,9.313,0.644;12.990,7.261,1.507;5.809,13.992,1.823;14.682,15.436,0.417;12.950,18.805,1.330;0.608,13.083,1.011;13.684,16.729,0.414;5.150,10.034,1.218;11.591,4.961,0.322;1.021,7.840,0.308;3.627,18.052,0.270;18.797,12.237,0.682;0.393,8.395,0.651;19.209,17.501,0.954;9.747,12.602,1.313;5.491,12.018,0.453;7.002,0.862,1.045;15.554,11.283,0.362;15.234,6.783,0.205;19.259,11.490,0.337;3.451,5.550,0.382;5.492,14.937,2.359;2.433,6.364,1.678;2.067,5.006,0.473;0.197,8.081,0.305;1.160,9.466,1.237;17.081,13.183,0.893;7.991,10.721,0.988;4.348,2.084,2.266;14.519,19.092,0.873;13.186,15.451,0.822;17.424,6.600,0.251;17.742,2.969,0.292;15.605,9.541,0.864;7.520,12.193,0.452;13.635,18.280,1.150;8.720,13.496,0.664;10.671,17.934,1.267;16.454,15.906,0.325;13.088,8.765,1.271;13.821,15.556,0.266;10.073,15.952,1.058;4.304,9.763,2.175;0.543,5.045,0.342;12.042,7.341,2.228;14.955,9.003,2.191;9.393,0.917,0.470;16.855,14.245,0.745"
7,drone_9,18.5266,9.7397,8.7266,4.5469,"14.967,9.236,1.387;5.623,7.057,0.402;19.585,19.474,0.321;1.309,9.313,0.644;12.990,7.261,1.507;5.809,13.992,1.823;14.682,15.436,0.417;12.950,18.805,1.330;0.608,13.083,1.011;13.684,16.729,0.414;5.150,10.034,1.218;11.591,4.961,0.322;1.021,7.840,0.308;3.627,18.052,0.270;18.797,12.237,0.682;0.393,8.395,0.651;19.209,17.501,0.954;9.747,12.602,1.313;5.491,12.018,0.453;7.002,0.862,1.045;15.554,11.283,0.362;15.234,6.783,0.205;19.259,11.490,0.337;3.451,5.550,0.382;5.492,14.937,2.359;2.433,6.364,1.678;2.067,5.006,0.473;0.197,8.081,0.305;1.160,9.466,1.237;17.081,13.183,0.893;7.991,10.721,0.988;4.348,2.084,2.266;14.519,19.092,0.873;13.186,15.451,0.822;17.424,6.600,0.251;17.742,2.969,0.292;15.605,9.541,0.864;7.520,12.193,0.452;13.635,18.280,1.150;8.720,13.496,0.664;10.671,17.934,1.267;16.454,15.906,0.325;13.088,8.765,1.271;13.821,15.556,0.266;10.073,15.952,1.058;4.304,9.763,2.175;0.543,5.045,0.342;12.042,7.341,2.228;14.955,9.003,2.191;9.393,0.917,0.470;16.855,14.245,0.745"
8,drone_0,16.4784,10.8237,8.7266,4.5469,"14.967,9.236,1.387;5.623,7.057,0.402;19.585,19.474,0.321;1.309,9.313,0.644;12.990,7.261,1.507;5.809,13.992,1.823;14.682,15.436,0.417;12.950,18.805,1.330;0.608,13.083,1.011;13.684,16.729,0.414;5.150,10.034,1.218;11.591,4.961,0.322;1.021,7.840,0.308;3.627,18.052,0.270;18.797,12.237,0.682;0.393,8.395,0.651;19.209,17.501,0.954;9.747,12.602,1.313;5.491,12.018,0.453;7.002,0.862,1.045;15.554,11.283,0.362;15.234,6.783,0.205;19.259,11.490,0.337;3.451,5.550,0.382;5.492,14.937,2.359;2.433,6.364,1.678;2.067,5.006,0.473;0.197,8.081,0.305;1.160,9.466,1.237;17.081,13.183,0.893;7.991,10.721,0.988;4.348,2.084,2.266;14.519,19.092,0.873;13.186,15.451,0.822;17.424,6.600,0.251;17.742,2.969,0.292;15.605,9.541,0.864;7.520,12.193,0.452;13.635,18.280,1.150;8.720,13.496,0.664;10.671,17.934,1.267;16.454,15.906,0.325;13.088,8.765,1.271;13.821,15.556,0.266;10.073,15.952,1.058;4.304,9.763,2.175;0.543,5.045,0.342;12.042,7.341,2.228;14.955,9.003,2.191;9.393,0.917,0.470;16.855,14.245,0.745"
8,drone_7,8.8934,0.9613,8.7266,4.5469,"14.967,9.236,1.387;5.623,7.057,0.402;19.585,19.474,0.321;1.309,9.313,0.644;12.990,7.261,1.507;5.809,13.992,1.823;14.682,15.436,0.417;12.950,18.805,1.330;0.608,13.083,1.011;13.684,16.729,0.414;5.150,10.034,1.218;11.591,4.961,0.322;1.021,7.840,0.308;3.627,18.052,0.270;18.797,12.237,0.682;0.393,8.395,0.651;19.209,17.501,0.954;9.747,12.602,1.313;5.491,12.018,0.453;7.002,0.862,1.045;15.554,11.283,0.362;15.234,6.783,0.205;19.259,11.490,0.337;3.451,5.550,0.382;5.492,14.937,2.359;2.433,6.364,1.678;2.067,5.006,0.473;0.197,8.081,0.305;1.160,9.466,1.237;17.081,13.183,0.893;7.991,10.721,0.988;4.348,2.084,2.266;14.519,19.092,0.873;13.186,15.451,0.822;17.424,6.600,0.251;17.742,2.969,0.292;15.605,9.541,0.864;7.520,12.193,0.452;13.635,18.280,1.150;8.720,13.496,0.664;10.671,17.934,1.267;16.454,15.906,0.325;13.088,8.765,1.271;13.821,15.556,0.266;10.073,15.952,1.058;4.304,9.763,2.175;0.543,5.045,0.342;12.042,7.341,2.228;14.955,9.003,2.191;9.393,0.917,0.470;16.855,14.245,0.745"
8,drone_8,-100.0000,-100.0000,8.7266,4.5469,"14.967,9.236,1.387;5.623,7.057,0.402;19.585,19.474,0.321;1.309,9.313,0.644;12.990,7.261,1.507;5.809,13.992,1.823;14.682,15.436,0.417;12.950,18.805,1.330;0.608,13.083,1.011;13.684,16.729,0.414;5.150,10.034,1.218;11.591,4.961,0.322;1.021,7.840,0.308;3.627,18.052,0.270;18.797,12.237,0.682;0.393,8.395,0.651;19.209,17.501,0.954;9.747,12.602,1.313;5.491,12.018,0.453;7.002,0.862,1.045;15.554,11.283,0.362;15.234,6.783,0.205;19.259,11.490,0.337;3.451,5.550,0.382;5.492,14.937,2.359;2.433,6.364,1.678;2.067,5.006,0.473;0.197,8.081,0.305;1.160,9.466,1.237;17.081,13.183,0.893;7.991,10.721,0.988;4.348,2.084,2.266;14.519,19.092,0.873;13.186,15.451,0.822;17.424,6.600,0.251;17.742,2.969,0.292;15.605,9.541,0.864;7.520,12.193,0.452;13.635,18.280,1.150;8.720,13.496,0.664;10.671,17.934,1.267;16.454,15.906,0.325;13.088,8.765,1.271;13.821,15.556,0.266;10.073,15.952,1.058;4.304,9.763,2.175;0.543,5.045,0.342;12.042,7.341,2.228;14.955,9.003,2.191;9.393,0.917,0.470;16.855,14.245,0.745"
8,drone_9,18.6680,9.5983,8.7266,4.5469,"14.967,9.236,1.387;5.623,7.057,0.402;19.585,19.474,0.321;1.309,9.313,0.644;12.990,7.261,1.507;5.809,13.992,1.823;14.682,15.436,0.417;12.950,18.805,1.330;0.608,13.083,1.011;13.684,16.729,0.414;5.150,10.034,1.218;11.591,4.961,0.322;1.021,7.840,0.308;3.627,18.052,0.270;18.797,12.237,0.682;0.393,8.395,0.651;19.209,17.501,0.954;9.747,12.602,1.313;5.491,12.018,0.453;7.002,0.862,1.045;15.554,11.283,0.362;15.234,6.783,0.205;19.259,11.490,0.337;3.451,5.550,0.382;5.492,14.937,2.359;2.433,6.364,1.678;2.067,5.006,0.473;0.197,8.081,0.305;1.160,9.466,1.237;17.081,13.183,0.893;7.991,10.721,0.988;4.348,2.084,2.266;14.519,19.092,0.873;13.186,15.451,0.822;17.424,6.600,0.251;17.742,2.969,0.292;15.605,9.541,0.864;7.520,12.193,0.452;13.635,18.280,1.150;8.720,13.496,0.664;10.671,17.934,1.267;16.454,15.906,0.325;13.088,8.765,1.271;13.821,15.556,0.266;10.073,15.952,1.058;4.304,9.763,2.175;0.543,5.045,0.342;12.042,7.341,2.228;14.955,9.003,2.191;9.393,0.917,0.470;16.855,14.245,0.745"
