Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_1,13.1615,10.0254,13.7513,12.7693,"1.502,1.487,0.832;10.620,19.429,1.118;4.358,9.415,1.309;5.856,7.075,0.806;7.148,18.113,1.579;14.206,7.284,0.500;11.819,2.424,0.951;0.466,4.656,0.368;19.193,17.645,1.302;1.234,2.644,0.273;8.829,6.003,0.793;5.119,2.011,0.250;8.172,4.918,0.224;14.469,8.963,1.162;18.471,12.551,0.460;7.939,19.354,1.237;16.798,5.157,0.420;4.379,18.264,2.055;1.873,17.657,1.878;9.987,1.256,1.662;19.156,2.930,0.629;4.856,4.608,0.347;9.543,2.519,2.364;16.636,6.009,2.382;16.138,7.378,1.325;1.961,16.041,1.013;12.704,3.737,0.792;15.289,19.833,0.223;3.248,3.276,1.084;17.854,19.042,1.235;1.230,16.391,1.372;13.854,6.512,0.240;17.209,3.445,1.846;9.921,7.185,0.265;7.770,11.999,0.307;6.346,8.972,0.364;6.460,19.179,0.428;7.847,15.369,1.196;6.763,2.215,1.079;9.576,9.265,0.415;6.473,16.420,1.825;4.806,3.581,0.203;4.667,11.390,0.488;9.284,16.453,1.127;10.767,5.462,0.287;14.005,1.990,0.640;17.470,16.200,0.469;8.201,16.412,1.000;6.947,8.703,1.042;9.712,3.127,2.343;15.334,16.410,0.208;9.539,8.727,0.366;2.759,2.486,0.607;13.933,8.829,1.693"
4,drone_4,-100.0000,-100.0000,13.7513,12.7693,"1.502,1.487,0.832;10.620,19.429,1.118;4.358,9.415,1.309;5.856,7.075,0.806;7.148,18.113,1.579;14.206,7.284,0.500;11.819,2.424,0.951;0.466,4.656,0.368;19.193,17.645,1.302;1.234,2.644,0.273;8.829,6.003,0.793;5.119,2.011,0.250;8.172,4.918,0.224;14.469,8.963,1.162;18.471,12.551,0.460;7.939,19.354,1.237;16.798,5.157,0.420;4.379,18.264,2.055;1.873,17.657,1.878;9.987,1.256,1.662;19.156,2.930,0.629;4.856,4.608,0.347;9.543,2.519,2.364;16.636,6.009,2.382;16.138,7.378,1.325;1.961,16.041,1.013;12.704,3.737,0.792;15.289,19.833,0.223;3.248,3.276,1.084;17.854,19.042,1.235;1.230,16.391,1.372;13.854,6.512,0.240;17.209,3.445,1.846;9.921,7.185,0.265;7.770,11.999,0.307;6.346,8.972,0.364;6.460,19.179,0.428;7.847,15.369,1.196;6.763,2.215,1.079;9.576,9.265,0.415;6.473,16.420,1.825;4.806,3.581,0.203;4.667,11.390,0.488;9.284,16.453,1.127;10.767,5.462,0.287;14.005,1.990,0.640;17.470,16.200,0.469;8.201,16.412,1.000;6.947,8.703,1.042;9.712,3.127,2.343;15.334,16.410,0.208;9.539,8.727,0.366;2.759,2.486,0.607;13.933,8.829,1.693"
4,drone_5,7.5610,3.7722,13.7513,12.7693,"1.502,1.487,0.832;10.620,19.429,1.118;4.358,9.415,1.309;5.856,7.075,0.806;7.148,18.113,1.579;14.206,7.284,0.500;11.819,2.424,0.951;0.466,4.656,0.368;19.193,17.645,1.302;1.234,2.644,0.273;8.829,6.003,0.793;5.119,2.011,0.250;8.172,4.918,0.224;14.469,8.963,1.162;18.471,12.551,0.460;7.939,19.354,1.237;16.798,5.157,0.420;4.379,18.264,2.055;1.873,17.657,1.878;9.987,1.256,1.662;19.156,2.930,0.629;4.856,4.608,0.347;9.543,2.519,2.364;16.636,6.009,2.382;16.138,7.378,1.325;1.961,16.041,1.013;12.704,3.737,0.792;15.289,19.833,0.223;3.248,3.276,1.084;17.854,19.042,1.235;1.230,16.391,1.372;13.854,6.512,0.240;17.209,3.445,1.846;9.921,7.185,0.265;7.770,11.999,0.307;6.346,8.972,0.364;6.460,19.179,0.428;7.847,15.369,1.196;6.763,2.215,1.079;9.576,9.265,0.415;6.473,16.420,1.825;4.806,3.581,0.203;4.667,11.390,0.488;9.284,16.453,1.127;10.767,5.462,0.287;14.005,1.990,0.640;17.470,16.200,0.469;8.201,16.412,1.000;6.947,8.703,1.042;9.712,3.127,2.343;15.334,16.410,0.208;9.539,8.727,0.366;2.759,2.486,0.607;13.933,8.829,1.693"
4,drone_7,-100.0000,-100.0000,13.7513,12.7693,"1.502,1.487,0.832;10.620,19.429,1.118;4.358,9.415,1.309;5.856,7.075,0.806;7.148,18.113,1.579;14.206,7.284,0.500;11.819,2.424,0.951;0.466,4.656,0.368;19.193,17.645,1.302;1.234,2.644,0.273;8.829,6.003,0.793;5.119,2.011,0.250;8.172,4.918,0.224;14.469,8.963,1.162;18.471,12.551,0.460;7.939,19.354,1.237;16.798,5.157,0.420;4.379,18.264,2.055;1.873,17.657,1.878;9.987,1.256,1.662;19.156,2.930,0.629;4.856,4.608,0.347;9.543,2.519,2.364;16.636,6.009,2.382;16.138,7.378,1.325;1.961,16.041,1.013;12.704,3.737,0.792;15.289,19.833,0.223;3.248,3.276,1.084;17.854,19.042,1.235;1.230,16.391,1.372;13.854,6.512,0.240;17.209,3.445,1.846;9.921,7.185,0.265;7.770,11.999,0.307;6.346,8.972,0.364;6.460,19.179,0.428;7.847,15.369,1.196;6.763,2.215,1.079;9.576,9.265,0.415;6.473,16.420,1.825;4.806,3.581,0.203;4.667,11.390,0.488;9.284,16.453,1.127;10.767,5.462,0.287;14.005,1.990,0.640;17.470,16.200,0.469;8.201,16.412,1.000;6.947,8.703,1.042;9.712,3.127,2.343;15.334,16.410,0.208;9.539,8.727,0.366;2.759,2.486,0.607;13.933,8.829,1.693"
4,drone_8,14.9575,10.8416,13.7513,12.7693,"1.502,1.487,0.832;10.620,19.429,1.118;4.358,9.415,1.309;5.856,7.075,0.806;7.148,18.113,1.579;14.206,7.284,0.500;11.819,2.424,0.951;0.466,4.656,0.368;19.193,17.645,1.302;1.234,2.644,0.273;8.829,6.003,0.793;5.119,2.011,0.250;8.172,4.918,0.224;14.469,8.963,1.162;18.471,12.551,0.460;7.939,19.354,1.237;16.798,5.157,0.420;4.379,18.264,2.055;1.873,17.657,1.878;9.987,1.256,1.662;19.156,2.930,0.629;4.856,4.608,0.347;9.543,2.519,2.364;16.636,6.009,2.382;16.138,7.378,1.325;1.961,16.041,1.013;12.704,3.737,0.792;15.289,19.833,0.223;3.248,3.276,1.084;17.854,19.042,1.235;1.230,16.391,1.372;13.854,6.512,0.240;17.209,3.445,1.846;9.921,7.185,0.265;7.770,11.999,0.307;6.346,8.972,0.364;6.460,19.179,0.428;7.847,15.369,1.196;6.763,2.215,1.079;9.576,9.265,0.415;6.473,16.420,1.825;4.806,3.581,0.203;4.667,11.390,0.488;9.284,16.453,1.127;10.767,5.462,0.287;14.005,1.990,0.640;17.470,16.200,0.469;8.201,16.412,1.000;6.947,8.703,1.042;9.712,3.127,2.343;15.334,16.410,0.208;9.539,8.727,0.366;2.759,2.486,0.607;13.933,8.829,1.693"
4,drone_9,15.8836,10.3657,13.7513,12.7693,"1.502,1.487,0.832;10.620,19.429,1.118;4.358,9.415,1.309;5.856,7.075,0.806;7.148,18.113,1.579;14.206,7.284,0.500;11.819,2.424,0.951;0.466,4.656,0.368;19.193,17.645,1.302;1.234,2.644,0.273;8.829,6.003,0.793;5.119,2.011,0.250;8.172,4.918,0.224;14.469,8.963,1.162;18.471,12.551,0.460;7.939,19.354,1.237;16.798,5.157,0.420;4.379,18.264,2.055;1.873,17.657,1.878;9.987,1.256,1.662;19.156,2.930,0.629;4.856,4.608,0.347;9.543,2.519,2.364;16.636,6.009,2.382;16.138,7.378,1.325;1.961,16.041,1.013;12.704,3.737,0.792;15.289,19.833,0.223;3.248,3.276,1.084;17.854,19.042,1.235;1.230,16.391,1.372;13.854,6.512,0.240;17.209,3.445,1.846;9.921,7.185,0.265;7.770,11.999,0.307;6.346,8.972,0.364;6.460,19.179,0.428;7.847,15.369,1.196;6.763,2.215,1.079;9.576,9.265,0.415;6.473,16.420,1.825;4.806,3.581,0.203;4.667,11.390,0.488;9.284,16.453,1.127;10.767,5.462,0.287;14.005,1.990,0.640;17.470,16.200,0.469;8.201,16.412,1.000;6.947,8.703,1.042;9.712,3.127,2.343;15.334,16.410,0.208;9.539,8.727,0.366;2.759,2.486,0.607;13.933,8.829,1.693"
5,drone_0,5.4392,14.6004,13.7513,12.7693,"1.502,1.487,0.832;10.620,19.429,1.118;4.358,9.415,1.309;5.856,7.075,0.806;7.148,18.113,1.579;14.206,7.284,0.500;11.819,2.424,0.951;0.466,4.656,0.368;19.193,17.645,1.302;1.234,2.644,0.273;8.829,6.003,0.793;5.119,2.011,0.250;8.172,4.918,0.224;14.469,8.963,1.162;18.471,12.551,0.460;7.939,19.354,1.237;16.798,5.157,0.420;4.379,18.264,2.055;1.873,17.657,1.878;9.987,1.256,1.662;19.156,2.930,0.629;4.856,4.608,0.347;9.543,2.519,2.364;16.636,6.009,2.382;16.138,7.378,1.325;1.961,16.041,1.013;12.704,3.737,0.792;15.289,19.833,0.223;3.248,3.276,1.084;17.854,19.042,1.235;1.230,16.391,1.372;13.854,6.512,0.240;17.209,3.445,1.846;9.921,7.185,0.265;7.770,11.999,0.307;6.346,8.972,0.364;6.460,19.179,0.428;7.847,15.369,1.196;6.763,2.215,1.079;9.576,9.265,0.415;6.473,16.420,1.825;4.806,3.581,0.203;4.667,11.390,0.488;9.284,16.453,1.127;10.767,5.462,0.287;14.005,1.990,0.640;17.470,16.200,0.469;8.201,16.412,1.000;6.947,8.703,1.042;9.712,3.127,2.343;15.334,16.410,0.208;9.539,8.727,0.366;2.759,2.486,0.607;13.933,8.829,1.693"
5,drone_1,13.3029,9.8840,13.7513,12.7693,"1.502,1.487,0.832;10.620,19.429,1.118;4.358,9.415,1.309;5.856,7.075,0.806;7.148,18.113,1.579;14.206,7.284,0.500;11.819,2.424,0.951;0.466,4.656,0.368;19.193,17.645,1.302;1.234,2.644,0.273;8.829,6.003,0.793;5.119,2.011,0.250;8.172,4.918,0.224;14.469,8.963,1.162;18.471,12.551,0.460;7.939,19.354,1.237;16.798,5.157,0.420;4.379,18.264,2.055;1.873,17.657,1.878;9.987,1.256,1.662;19.156,2.930,0.629;4.856,4.608,0.347;9.543,2.519,2.364;16.636,6.009,2.382;16.138,7.378,1.325;1.961,16.041,1.013;12.704,3.737,0.792;15.289,19.833,0.223;3.248,3.276,1.084;17.854,19.042,1.235;1.230,16.391,1.372;13.854,6.512,0.240;17.209,3.445,1.846;9.921,7.185,0.265;7.770,11.999,0.307;6.346,8.972,0.364;6.460,19.179,0.428;7.847,15.369,1.196;6.763,2.215,1.079;9.576,9.265,0.415;6.473,16.420,1.825;4.806,3.581,0.203;4.667,11.390,0.488;9.284,16.453,1.127;10.767,5.462,0.287;14.005,1.990,0.640;17.470,16.200,0.469;8.201,16.412,1.000;6.947,8.703,1.042;9.712,3.127,2.343;15.334,16.410,0.208;9.539,8.727,0.366;2.759,2.486,0.607;13.933,8.829,1.693"
5,drone_5,-100.0000,-100.0000,13.7513,12.7693,"1.502,1.487,0.832;10.620,19.429,1.118;4.358,9.415,1.309;5.856,7.075,0.806;7.148,18.113,1.579;14.206,7.284,0.500;11.819,2.424,0.951;0.466,4.656,0.368;19.193,17.645,1.302;1.234,2.644,0.273;8.829,6.003,0.793;5.119,2.011,0.250;8.172,4.918,0.224;14.469,8.963,1.162;18.471,12.551,0.460;7.939,19.354,1.237;16.798,5.157,0.420;4.379,18.264,2.055;1.873,17.657,1.878;9.987,1.256,1.662;19.156,2.930,0.629;4.856,4.608,0.347;9.543,2.519,2.364;16.636,6.009,2.382;16.138,7.378,1.325;1.961,16.041,1.013;12.704,3.737,0.792;15.289,19.833,0.223;3.248,3.276,1.084;17.854,19.042,1.235;1.230,16.391,1.372;13.854,6.512,0.240;17.209,3.445,1.846;9.921,7.185,0.265;7.770,11.999,0.307;6.346,8.972,0.364;6.460,19.179,0.428;7.847,15.369,1.196;6.763,2.215,1.079;9.576,9.265,0.415;6.473,16.420,1.825;4.806,3.581,0.203;4.667,11.390,0.488;9.284,16.453,1.127;10.767,5.462,0.287;14.005,1.990,0.640;17.470,16.200,0.469;8.201,16.412,1.000;6.947,8.703,1.042;9.712,3.127,2.343;15.334,16.410,0.208;9.539,8.727,0.366;2.759,2.486,0.607;13.933,8.829,1.693"
5,drone_8,-100.0000,-100.0000,13.7513,12.7693,"1.502,1.487,0.832;10.620,19.429,1.118;4.358,9.415,1.309;5.856,7.075,0.806;7.148,18.113,1.579;14.206,7.284,0.500;11.819,2.424,0.951;0.466,4.656,0.368;19.193,17.645,1.302;1.234,2.644,0.273;8.829,6.003,0.793;5.119,2.011,0.250;8.172,4.918,0.224;14.469,8.963,1.162;18.471,12.551,0.460;7.939,19.354,1.237;16.798,5.157,0.420;4.379,18.264,2.055;1.873,17.657,1.878;9.987,1.256,1.662;19.156,2.930,0.629;4.856,4.608,0.347;9.543,2.519,2.364;16.636,6.009,2.382;16.138,7.378,1.325;1.961,16.041,1.013;12.704,3.737,0.792;15.289,19.833,0.223;3.248,3.276,1.084;17.854,19.042,1.235;1.230,16.391,1.372;13.854,6.512,0.240;17.209,3.445,1.846;9.921,7.185,0.265;7.770,11.999,0.307;6.346,8.972,0.364;6.460,19.179,0.428;7.847,15.369,1.196;6.763,2.215,1.079;9.576,9.265,0.415;6.473,16.420,1.825;4.806,3.581,0.203;4.667,11.390,0.488;9.284,16.453,1.127;10.767,5.462,0.287;14.005,1.990,0.640;17.470,16.200,0.469;8.201,16.412,1.000;6.947,8.703,1.042;9.712,3.127,2.343;15.334,16.410,0.208;9.539,8.727,0.366;2.759,2.486,0.607;13.933,8.829,1.693"
5,drone_9,16.0250,10.2243,13.7513,12.7693,"1.502,1.487,0.832;10.620,19.429,1.118;4.358,9.415,1.309;5.856,7.075,0.806;7.148,18.113,1.579;14.206,7.284,0.500;11.819,2.424,0.951;0.466,4.656,0.368;19.193,17.645,1.302;1.234,2.644,0.273;8.829,6.003,0.793;5.119,2.011,0.250;8.172,4.918,0.224;14.469,8.963,1.162;18.471,12.551,0.460;7.939,19.354,1.237;16.798,5.157,0.420;4.379,18.264,2.055;1.873,17.657,1.878;9.987,1.256,1.662;19.156,2.930,0.629;4.856,4.608,0.347;9.543,2.519,2.364;16.636,6.009,2.382;16.138,7.378,1.325;1.961,16.041,1.013;12.704,3.737,0.792;15.289,19.833,0.223;3.248,3.276,1.084;17.854,19.042,1.235;1.230,16.391,1.372;13.854,6.512,0.240;17.209,3.445,1.846;9.921,7.185,0.265;7.770,11.999,0.307;6.346,8.972,0.364;6.460,19.179,0.428;7.847,15.369,1.196;6.763,2.215,1.079;9.576,9.265,0.415;6.473,16.420,1.825;4.806,3.581,0.203;4.667,11.390,0.488;9.284,16.453,1.127;10.767,5.462,0.287;14.005,1.990,0.640;17.470,16.200,0.469;8.201,16.412,1.000;6.947,8.703,1.042;9.712,3.127,2.343;15.334,16.410,0.208;9.539,8.727,0.366;2.759,2.486,0.607;13.933,8.829,1.693"
6,drone_0,5.5806,14.4590,13.7513,12.7693,"1.502,1.487,0.832;10.620,19.429,1.118;4.358,9.415,1.309;5.856,7.075,0.806;7.148,18.113,1.579;14.206,7.284,0.500;11.819,2.424,0.951;0.466,4.656,0.368;19.193,17.645,1.302;1.234,2.644,0.273;8.829,6.003,0.793;5.119,2.011,0.250;8.172,4.918,0.224;14.469,8.963,1.162;18.471,12.551,0.460;7.939,19.354,1.237;16.798,5.157,0.420;4.379,18.264,2.055;1.873,17.657,1.878;9.987,1.256,1.662;19.156,2.930,0.629;4.856,4.608,0.347;9.543,2.519,2.364;16.636,6.009,2.382;16.138,7.378,1.325;1.961,16.041,1.013;12.704,3.737,0.792;15.289,19.833,0.223;3.248,3.276,1.084;17.854,19.042,1.235;1.230,16.391,1.372;13.854,6.512,0.240;17.209,3.445,1.846;9.921,7.185,0.265;7.770,11.999,0.307;6.346,8.972,0.364;6.460,19.179,0.428;7.847,15.369,1.196;6.763,2.215,1.079;9.576,9.265,0.415;6.473,16.420,1.825;4.806,3.581,0.203;4.667,11.390,0.488;9.284,16.453,1.127;10.767,5.462,0.287;14.005,1.990,0.640;17.470,16.200,0.469;8.201,16.412,1.000;6.947,8.703,1.042;9.712,3.127,2.343;15.334,16.410,0.208;9.539,8.727,0.366;2.759,2.486,0.607;13.933,8.829,1.693"
6,drone_1,13.4443,9.7426,13.7513,12.7693,"1.502,1.487,0.832;10.620,19.429,1.118;4.358,9.415,1.309;5.856,7.075,0.806;7.148,18.113,1.579;14.206,7.284,0.500;11.819,2.424,0.951;0.466,4.656,0.368;19.193,17.645,1.302;1.234,2.644,0.273;8.829,6.003,0.793;5.119,2.011,0.250;8.172,4.918,0.224;14.469,8.963,1.162;18.471,12.551,0.460;7.939,19.354,1.237;16.798,5.157,0.420;4.379,18.264,2.055;1.873,17.657,1.878;9.987,1.256,1.662;19.156,2.930,0.629;4.856,4.608,0.347;9.543,2.519,2.364;16.636,6.009,2.382;16.138,7.378,1.325;1.961,16.041,1.013;12.704,3.737,0.792;15.289,19.833,0.223;3.248,3.276,1.084;17.854,19.042,1.235;1.230,16.391,1.372;13.854,6.512,0.240;17.209,3.445,1.846;9.921,7.185,0.265;7.770,11.999,0.307;6.346,8.972,0.364;6.460,19.179,0.428;7.847,15.369,1.196;6.763,2.215,1.079;9.576,9.265,0.415;6.473,16.420,1.825;4.806,3.581,0.203;4.667,11.390,0.488;9.284,16.453,1.127;10.767,5.462,0.287;14.005,1.990,0.640;17.470,16.200,0.469;8.201,16.412,1.000;6.947,8.703,1.042;9.712,3.127,2.343;15.334,16.410,0.208;9.539,8.727,0.366;2.759,2.486,0.607;13.933,8.829,1.693"
6,drone_9,-100.0000,-100.0000,13.7513,12.7693,"1.502,1.487,0.832;10.620,19.429,1.118;4.358,9.415,1.309;5.856,7.075,0.806;7.148,18.113,1.579;14.206,7.284,0.500;11.819,2.424,0.951;0.466,4.656,0.368;19.193,17.645,1.302;1.234,2.644,0.273;8.829,6.003,0.793;5.119,2.011,0.250;8.172,4.918,0.224;14.469,8.963,1.162;18.471,12.551,0.460;7.939,19.354,1.237;16.798,5.157,0.420;4.379,18.264,2.055;1.873,17.657,1.878;9.987,1.256,1.662;19.156,2.930,0.629;4.856,4.608,0.347;9.543,2.519,2.364;16.636,6.009,2.382;16.138,7.378,1.325;1.961,16.041,1.013;12.704,3.737,0.792;15.289,19.833,0.223;3.248,3.276,1.084;17.854,19.042,1.235;1.230,16.391,1.372;13.854,6.512,0.240;17.209,3.445,1.846;9.921,7.185,0.265;7.770,11.999,0.307;6.346,8.972,0.364;6.460,19.179,0.428;7.847,15.369,1.196;6.763,2.215,1.079;9.576,9.265,0.415;6.473,16.420,1.825;4.806,3.581,0.203;4.667,11.390,0.488;9.284,16.453,1.127;10.767,5.462,0.287;14.005,1.990,0.640;17.470,16.200,0.469;8.201,16.412,1.000;6.947,8.703,1.042;9.712,3.127,2.343;15.334,16.410,0.208;9.539,8.727,0.366;2.759,2.486,0.607;13.933,8.829,1.693"
7,drone_0,-100.0000,-100.0000,13.7513,12.7693,"1.502,1.487,0.832;10.620,19.429,1.118;4.358,9.415,1.309;5.856,7.075,0.806;7.148,18.113,1.579;14.206,7.284,0.500;11.819,2.424,0.951;0.466,4.656,0.368;19.193,17.645,1.302;1.234,2.644,0.273;8.829,6.003,0.793;5.119,2.011,0.250;8.172,4.918,0.224;14.469,8.963,1.162;18.471,12.551,0.460;7.939,19.354,1.237;16.798,5.157,0.420;4.379,18.264,2.055;1.873,17.657,1.878;9.987,1.256,1.662;19.156,2.930,0.629;4.856,4.608,0.347;9.543,2.519,2.364;16.636,6.009,2.382;16.138,7.378,1.325;1.961,16.041,1.013;12.704,3.737,0.792;15.289,19.833,0.223;3.248,3.276,1.084;17.854,19.042,1.235;1.230,16.391,1.372;13.854,6.512,0.240;17.209,3.445,1.846;9.921,7.185,0.265;7.770,11.999,0.307;6.346,8.972,0.364;6.460,19.179,0.428;7.847,15.369,1.196;6.763,2.215,1.079;9.576,9.265,0.415;6.473,16.420,1.825;4.806,3.581,0.203;4.667,11.390,0.488;9.284,16.453,1.127;10.767,5.462,0.287;14.005,1.990,0.640;17.470,16.200,0.469;8.201,16.412,1.000;6.947,8.703,1.042;9.712,3.127,2.343;15.334,16.410,0.208;9.539,8.727,0.366;2.759,2.486,0.607;13.933,8.829,1.693"
7,drone_1,13.5857,9.6011,13.7513,12.7693,"1.502,1.487,0.832;10.620,19.429,1.118;4.358,9.415,1.309;5.856,7.075,0.806;7.148,18.113,1.579;14.206,7.284,0.500;11.819,2.424,0.951;0.466,4.656,0.368;19.193,17.645,1.302;1.234,2.644,0.273;8.829,6.003,0.793;5.119,2.011,0.250;8.172,4.918,0.224;14.469,8.963,1.162;18.471,12.551,0.460;7.939,19.354,1.237;16.798,5.157,0.420;4.379,18.264,2.055;1.873,17.657,1.878;9.987,1.256,1.662;19.156,2.930,0.629;4.856,4.608,0.347;9.543,2.519,2.364;16.636,6.009,2.382;16.138,7.378,1.325;1.961,16.041,1.013;12.704,3.737,0.792;15.289,19.833,0.223;3.248,3.276,1.084;17.854,19.042,1.235;1.230,16.391,1.372;13.854,6.512,0.240;17.209,3.445,1.846;9.921,7.185,0.265;7.770,11.999,0.307;6.346,8.972,0.364;6.460,19.179,0.428;7.847,15.369,1.196;6.763,2.215,1.079;9.576,9.265,0.415;6.473,16.420,1.825;4.806,3.581,0.203;4.667,11.390,0.488;9.284,16.453,1.127;10.767,5.462,0.287;14.005,1.990,0.640;17.470,16.200,0.469;8.201,16.412,1.000;6.947,8.703,1.042;9.712,3.127,2.343;15.334,16.410,0.208;9.539,8.727,0.366;2.759,2.486,0.607;13.933,8.829,1.693"
