Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_0,12.743,10.335,2.089,6.144,"19.58366026735629,7.208026759908965,0.4339277433728748;15.274025980359834,15.298610160249098,1.1943494591753216;17.898326218775676,8.973816861966469,0.7105310830172845;17.630299428230902,15.10101056927844,1.8493939350824082;14.999967254731391,6.16007077599624,0.9433013702263319;12.451711519894271,17.01005309011196,0.25964808837682596;12.56966079918613,12.507612662013146,0.7996186629069131;0.7971770137061545,9.566468306661944,0.43835419402038;13.797810275013644,4.181267466292682,1.0334464246483486;7.191791065534686,17.381381695926784,1.0466103384828993;4.407994904373116,17.60832381216841,1.1404508740512056;11.643181048072444,7.983968924868129,0.344006506146514;5.832311048846926,4.1573145164989675,0.8508230166556637;14.536937631439436,5.68977328854265,0.36962743766094475;11.906973429052485,8.988870399767412,0.4087599601858826;6.251615187184731,14.546341889310845,0.35987027758774703;6.074129505521916,2.9976067865044973,0.3567574310109983;1.4005746949153925,15.17325623217465,0.9592387200089438;19.226719916419036,14.217215613781782,0.9143953507987778;3.9293047527352973,16.199764031756008,0.36938543704178656;17.63516226761187,11.885269467677217,0.39224103441367786;8.4124847309395,2.061071922741937,1.617851274082874;9.900049429355539,5.761637091961563,0.9742638480812265;12.5452131089184,1.2712063238043843,0.46213718452334734;17.41319222806027,13.383215345647287,1.721236269249802;13.084801395720465,2.7759841184530787,0.6212358769221163;4.118153946363189,13.977876982072264,2.114128079661884;12.90389830959424,1.1626242096631265,0.4580399738268147;13.301370677480737,7.463767565852827,1.2706299818140483;14.44646270969326,6.367653864650382,0.7015342586745849;8.420520390310333,14.171500826331092,1.2676561638378983;2.885121991051245,9.852922089201769,0.44372139798910765;14.66209982958205,13.22916552826987,1.8147343702526229;2.22087043000547,13.6988600754747,0.8317214247611178;18.04054542826316,16.753756830892492,0.2774034410734353;9.13995544255569,3.506743449068858,0.2780843491545164;12.204296873184871,14.014957885561925,1.5617975779689957;10.84387346870383,14.367715892611482,2.2216772422692674;6.288746589776286,1.3366227044035013,2.267205109642743;18.81946089872013,4.203882147229068,0.3851958900417819;3.45708625736914,18.040668634175404,2.4274711246431693;4.882583899029599,5.775298276986308,0.3518380094331269;18.580458791217712,0.34043207739535486,0.26247483310581243;5.722292547361585,12.688475846534034,0.4048207781201395;18.548432264603786,13.38366233308405,0.7998699774674187;17.797878046129238,9.505591228014962,0.349896888671913;18.774880438008093,11.347149311832627,2.230385080386143"
20,drone_2,11.442,7.499,2.089,6.144,"19.58366026735629,7.208026759908965,0.4339277433728748;15.274025980359834,15.298610160249098,1.1943494591753216;17.898326218775676,8.973816861966469,0.7105310830172845;17.630299428230902,15.10101056927844,1.8493939350824082;14.999967254731391,6.16007077599624,0.9433013702263319;12.451711519894271,17.01005309011196,0.25964808837682596;12.56966079918613,12.507612662013146,0.7996186629069131;0.7971770137061545,9.566468306661944,0.43835419402038;13.797810275013644,4.181267466292682,1.0334464246483486;7.191791065534686,17.381381695926784,1.0466103384828993;4.407994904373116,17.60832381216841,1.1404508740512056;11.643181048072444,7.983968924868129,0.344006506146514;5.832311048846926,4.1573145164989675,0.8508230166556637;14.536937631439436,5.68977328854265,0.36962743766094475;11.906973429052485,8.988870399767412,0.4087599601858826;6.251615187184731,14.546341889310845,0.35987027758774703;6.074129505521916,2.9976067865044973,0.3567574310109983;1.4005746949153925,15.17325623217465,0.9592387200089438;19.226719916419036,14.217215613781782,0.9143953507987778;3.9293047527352973,16.199764031756008,0.36938543704178656;17.63516226761187,11.885269467677217,0.39224103441367786;8.4124847309395,2.061071922741937,1.617851274082874;9.900049429355539,5.761637091961563,0.9742638480812265;12.5452131089184,1.2712063238043843,0.46213718452334734;17.41319222806027,13.383215345647287,1.721236269249802;13.084801395720465,2.7759841184530787,0.6212358769221163;4.118153946363189,13.977876982072264,2.114128079661884;12.90389830959424,1.1626242096631265,0.4580399738268147;13.301370677480737,7.463767565852827,1.2706299818140483;14.44646270969326,6.367653864650382,0.7015342586745849;8.420520390310333,14.171500826331092,1.2676561638378983;2.885121991051245,9.852922089201769,0.44372139798910765;14.66209982958205,13.22916552826987,1.8147343702526229;2.22087043000547,13.6988600754747,0.8317214247611178;18.04054542826316,16.753756830892492,0.2774034410734353;9.13995544255569,3.506743449068858,0.2780843491545164;12.204296873184871,14.014957885561925,1.5617975779689957;10.84387346870383,14.367715892611482,2.2216772422692674;6.288746589776286,1.3366227044035013,2.267205109642743;18.81946089872013,4.203882147229068,0.3851958900417819;3.45708625736914,18.040668634175404,2.4274711246431693;4.882583899029599,5.775298276986308,0.3518380094331269;18.580458791217712,0.34043207739535486,0.26247483310581243;5.722292547361585,12.688475846534034,0.4048207781201395;18.548432264603786,13.38366233308405,0.7998699774674187;17.797878046129238,9.505591228014962,0.349896888671913;18.774880438008093,11.347149311832627,2.230385080386143"
20,drone_4,11.974,9.897,2.089,6.144,"19.58366026735629,7.208026759908965,0.4339277433728748;15.274025980359834,15.298610160249098,1.1943494591753216;17.898326218775676,8.973816861966469,0.7105310830172845;17.630299428230902,15.10101056927844,1.8493939350824082;14.999967254731391,6.16007077599624,0.9433013702263319;12.451711519894271,17.01005309011196,0.25964808837682596;12.56966079918613,12.507612662013146,0.7996186629069131;0.7971770137061545,9.566468306661944,0.43835419402038;13.797810275013644,4.181267466292682,1.0334464246483486;7.191791065534686,17.381381695926784,1.0466103384828993;4.407994904373116,17.60832381216841,1.1404508740512056;11.643181048072444,7.983968924868129,0.344006506146514;5.832311048846926,4.1573145164989675,0.8508230166556637;14.536937631439436,5.68977328854265,0.36962743766094475;11.906973429052485,8.988870399767412,0.4087599601858826;6.251615187184731,14.546341889310845,0.35987027758774703;6.074129505521916,2.9976067865044973,0.3567574310109983;1.4005746949153925,15.17325623217465,0.9592387200089438;19.226719916419036,14.217215613781782,0.9143953507987778;3.9293047527352973,16.199764031756008,0.36938543704178656;17.63516226761187,11.885269467677217,0.39224103441367786;8.4124847309395,2.061071922741937,1.617851274082874;9.900049429355539,5.761637091961563,0.9742638480812265;12.5452131089184,1.2712063238043843,0.46213718452334734;17.41319222806027,13.383215345647287,1.721236269249802;13.084801395720465,2.7759841184530787,0.6212358769221163;4.118153946363189,13.977876982072264,2.114128079661884;12.90389830959424,1.1626242096631265,0.4580399738268147;13.301370677480737,7.463767565852827,1.2706299818140483;14.44646270969326,6.367653864650382,0.7015342586745849;8.420520390310333,14.171500826331092,1.2676561638378983;2.885121991051245,9.852922089201769,0.44372139798910765;14.66209982958205,13.22916552826987,1.8147343702526229;2.22087043000547,13.6988600754747,0.8317214247611178;18.04054542826316,16.753756830892492,0.2774034410734353;9.13995544255569,3.506743449068858,0.2780843491545164;12.204296873184871,14.014957885561925,1.5617975779689957;10.84387346870383,14.367715892611482,2.2216772422692674;6.288746589776286,1.3366227044035013,2.267205109642743;18.81946089872013,4.203882147229068,0.3851958900417819;3.45708625736914,18.040668634175404,2.4274711246431693;4.882583899029599,5.775298276986308,0.3518380094331269;18.580458791217712,0.34043207739535486,0.26247483310581243;5.722292547361585,12.688475846534034,0.4048207781201395;18.548432264603786,13.38366233308405,0.7998699774674187;17.797878046129238,9.505591228014962,0.349896888671913;18.774880438008093,11.347149311832627,2.230385080386143"
20,drone_5,10.796,9.121,2.089,6.144,"19.58366026735629,7.208026759908965,0.4339277433728748;15.274025980359834,15.298610160249098,1.1943494591753216;17.898326218775676,8.973816861966469,0.7105310830172845;17.630299428230902,15.10101056927844,1.8493939350824082;14.999967254731391,6.16007077599624,0.9433013702263319;12.451711519894271,17.01005309011196,0.25964808837682596;12.56966079918613,12.507612662013146,0.7996186629069131;0.7971770137061545,9.566468306661944,0.43835419402038;13.797810275013644,4.181267466292682,1.0334464246483486;7.191791065534686,17.381381695926784,1.0466103384828993;4.407994904373116,17.60832381216841,1.1404508740512056;11.643181048072444,7.983968924868129,0.344006506146514;5.832311048846926,4.1573145164989675,0.8508230166556637;14.536937631439436,5.68977328854265,0.36962743766094475;11.906973429052485,8.988870399767412,0.4087599601858826;6.251615187184731,14.546341889310845,0.35987027758774703;6.074129505521916,2.9976067865044973,0.3567574310109983;1.4005746949153925,15.17325623217465,0.9592387200089438;19.226719916419036,14.217215613781782,0.9143953507987778;3.9293047527352973,16.199764031756008,0.36938543704178656;17.63516226761187,11.885269467677217,0.39224103441367786;8.4124847309395,2.061071922741937,1.617851274082874;9.900049429355539,5.761637091961563,0.9742638480812265;12.5452131089184,1.2712063238043843,0.46213718452334734;17.41319222806027,13.383215345647287,1.721236269249802;13.084801395720465,2.7759841184530787,0.6212358769221163;4.118153946363189,13.977876982072264,2.114128079661884;12.90389830959424,1.1626242096631265,0.4580399738268147;13.301370677480737,7.463767565852827,1.2706299818140483;14.44646270969326,6.367653864650382,0.7015342586745849;8.420520390310333,14.171500826331092,1.2676561638378983;2.885121991051245,9.852922089201769,0.44372139798910765;14.66209982958205,13.22916552826987,1.8147343702526229;2.22087043000547,13.6988600754747,0.8317214247611178;18.04054542826316,16.753756830892492,0.2774034410734353;9.13995544255569,3.506743449068858,0.2780843491545164;12.204296873184871,14.014957885561925,1.5617975779689957;10.84387346870383,14.367715892611482,2.2216772422692674;6.288746589776286,1.3366227044035013,2.267205109642743;18.81946089872013,4.203882147229068,0.3851958900417819;3.45708625736914,18.040668634175404,2.4274711246431693;4.882583899029599,5.775298276986308,0.3518380094331269;18.580458791217712,0.34043207739535486,0.26247483310581243;5.722292547361585,12.688475846534034,0.4048207781201395;18.548432264603786,13.38366233308405,0.7998699774674187;17.797878046129238,9.505591228014962,0.349896888671913;18.774880438008093,11.347149311832627,2.230385080386143"
20,drone_6,12.036,11.301,2.089,6.144,"19.58366026735629,7.208026759908965,0.4339277433728748;15.274025980359834,15.298610160249098,1.1943494591753216;17.898326218775676,8.973816861966469,0.7105310830172845;17.630299428230902,15.10101056927844,1.8493939350824082;14.999967254731391,6.16007077599624,0.9433013702263319;12.451711519894271,17.01005309011196,0.25964808837682596;12.56966079918613,12.507612662013146,0.7996186629069131;0.7971770137061545,9.566468306661944,0.43835419402038;13.797810275013644,4.181267466292682,1.0334464246483486;7.191791065534686,17.381381695926784,1.0466103384828993;4.407994904373116,17.60832381216841,1.1404508740512056;11.643181048072444,7.983968924868129,0.344006506146514;5.832311048846926,4.1573145164989675,0.8508230166556637;14.536937631439436,5.68977328854265,0.36962743766094475;11.906973429052485,8.988870399767412,0.4087599601858826;6.251615187184731,14.546341889310845,0.35987027758774703;6.074129505521916,2.9976067865044973,0.3567574310109983;1.4005746949153925,15.17325623217465,0.9592387200089438;19.226719916419036,14.217215613781782,0.9143953507987778;3.9293047527352973,16.199764031756008,0.36938543704178656;17.63516226761187,11.885269467677217,0.39224103441367786;8.4124847309395,2.061071922741937,1.617851274082874;9.900049429355539,5.761637091961563,0.9742638480812265;12.5452131089184,1.2712063238043843,0.46213718452334734;17.41319222806027,13.383215345647287,1.721236269249802;13.084801395720465,2.7759841184530787,0.6212358769221163;4.118153946363189,13.977876982072264,2.114128079661884;12.90389830959424,1.1626242096631265,0.4580399738268147;13.301370677480737,7.463767565852827,1.2706299818140483;14.44646270969326,6.367653864650382,0.7015342586745849;8.420520390310333,14.171500826331092,1.2676561638378983;2.885121991051245,9.852922089201769,0.44372139798910765;14.66209982958205,13.22916552826987,1.8147343702526229;2.22087043000547,13.6988600754747,0.8317214247611178;18.04054542826316,16.753756830892492,0.2774034410734353;9.13995544255569,3.506743449068858,0.2780843491545164;12.204296873184871,14.014957885561925,1.5617975779689957;10.84387346870383,14.367715892611482,2.2216772422692674;6.288746589776286,1.3366227044035013,2.267205109642743;18.81946089872013,4.203882147229068,0.3851958900417819;3.45708625736914,18.040668634175404,2.4274711246431693;4.882583899029599,5.775298276986308,0.3518380094331269;18.580458791217712,0.34043207739535486,0.26247483310581243;5.722292547361585,12.688475846534034,0.4048207781201395;18.548432264603786,13.38366233308405,0.7998699774674187;17.797878046129238,9.505591228014962,0.349896888671913;18.774880438008093,11.347149311832627,2.230385080386143"
20,drone_9,12.494,9.676,2.089,6.144,"19.58366026735629,7.208026759908965,0.4339277433728748;15.274025980359834,15.298610160249098,1.1943494591753216;17.898326218775676,8.973816861966469,0.7105310830172845;17.630299428230902,15.10101056927844,1.8493939350824082;14.999967254731391,6.16007077599624,0.9433013702263319;12.451711519894271,17.01005309011196,0.25964808837682596;12.56966079918613,12.507612662013146,0.7996186629069131;0.7971770137061545,9.566468306661944,0.43835419402038;13.797810275013644,4.181267466292682,1.0334464246483486;7.191791065534686,17.381381695926784,1.0466103384828993;4.407994904373116,17.60832381216841,1.1404508740512056;11.643181048072444,7.983968924868129,0.344006506146514;5.832311048846926,4.1573145164989675,0.8508230166556637;14.536937631439436,5.68977328854265,0.36962743766094475;11.906973429052485,8.988870399767412,0.4087599601858826;6.251615187184731,14.546341889310845,0.35987027758774703;6.074129505521916,2.9976067865044973,0.3567574310109983;1.4005746949153925,15.17325623217465,0.9592387200089438;19.226719916419036,14.217215613781782,0.9143953507987778;3.9293047527352973,16.199764031756008,0.36938543704178656;17.63516226761187,11.885269467677217,0.39224103441367786;8.4124847309395,2.061071922741937,1.617851274082874;9.900049429355539,5.761637091961563,0.9742638480812265;12.5452131089184,1.2712063238043843,0.46213718452334734;17.41319222806027,13.383215345647287,1.721236269249802;13.084801395720465,2.7759841184530787,0.6212358769221163;4.118153946363189,13.977876982072264,2.114128079661884;12.90389830959424,1.1626242096631265,0.4580399738268147;13.301370677480737,7.463767565852827,1.2706299818140483;14.44646270969326,6.367653864650382,0.7015342586745849;8.420520390310333,14.171500826331092,1.2676561638378983;2.885121991051245,9.852922089201769,0.44372139798910765;14.66209982958205,13.22916552826987,1.8147343702526229;2.22087043000547,13.6988600754747,0.8317214247611178;18.04054542826316,16.753756830892492,0.2774034410734353;9.13995544255569,3.506743449068858,0.2780843491545164;12.204296873184871,14.014957885561925,1.5617975779689957;10.84387346870383,14.367715892611482,2.2216772422692674;6.288746589776286,1.3366227044035013,2.267205109642743;18.81946089872013,4.203882147229068,0.3851958900417819;3.45708625736914,18.040668634175404,2.4274711246431693;4.882583899029599,5.775298276986308,0.3518380094331269;18.580458791217712,0.34043207739535486,0.26247483310581243;5.722292547361585,12.688475846534034,0.4048207781201395;18.548432264603786,13.38366233308405,0.7998699774674187;17.797878046129238,9.505591228014962,0.349896888671913;18.774880438008093,11.347149311832627,2.230385080386143"
21,drone_0,12.898,10.407,2.089,6.144,"19.58366026735629,7.208026759908965,0.4339277433728748;15.274025980359834,15.298610160249098,1.1943494591753216;17.898326218775676,8.973816861966469,0.7105310830172845;17.630299428230902,15.10101056927844,1.8493939350824082;14.999967254731391,6.16007077599624,0.9433013702263319;12.451711519894271,17.01005309011196,0.25964808837682596;12.56966079918613,12.507612662013146,0.7996186629069131;0.7971770137061545,9.566468306661944,0.43835419402038;13.797810275013644,4.181267466292682,1.0334464246483486;7.191791065534686,17.381381695926784,1.0466103384828993;4.407994904373116,17.60832381216841,1.1404508740512056;11.643181048072444,7.983968924868129,0.344006506146514;5.832311048846926,4.1573145164989675,0.8508230166556637;14.536937631439436,5.68977328854265,0.36962743766094475;11.906973429052485,8.988870399767412,0.4087599601858826;6.251615187184731,14.546341889310845,0.35987027758774703;6.074129505521916,2.9976067865044973,0.3567574310109983;1.4005746949153925,15.17325623217465,0.9592387200089438;19.226719916419036,14.217215613781782,0.9143953507987778;3.9293047527352973,16.199764031756008,0.36938543704178656;17.63516226761187,11.885269467677217,0.39224103441367786;8.4124847309395,2.061071922741937,1.617851274082874;9.900049429355539,5.761637091961563,0.9742638480812265;12.5452131089184,1.2712063238043843,0.46213718452334734;17.41319222806027,13.383215345647287,1.721236269249802;13.084801395720465,2.7759841184530787,0.6212358769221163;4.118153946363189,13.977876982072264,2.114128079661884;12.90389830959424,1.1626242096631265,0.4580399738268147;13.301370677480737,7.463767565852827,1.2706299818140483;14.44646270969326,6.367653864650382,0.7015342586745849;8.420520390310333,14.171500826331092,1.2676561638378983;2.885121991051245,9.852922089201769,0.44372139798910765;14.66209982958205,13.22916552826987,1.8147343702526229;2.22087043000547,13.6988600754747,0.8317214247611178;18.04054542826316,16.753756830892492,0.2774034410734353;9.13995544255569,3.506743449068858,0.2780843491545164;12.204296873184871,14.014957885561925,1.5617975779689957;10.84387346870383,14.367715892611482,2.2216772422692674;6.288746589776286,1.3366227044035013,2.267205109642743;18.81946089872013,4.203882147229068,0.3851958900417819;3.45708625736914,18.040668634175404,2.4274711246431693;4.882583899029599,5.775298276986308,0.3518380094331269;18.580458791217712,0.34043207739535486,0.26247483310581243;5.722292547361585,12.688475846534034,0.4048207781201395;18.548432264603786,13.38366233308405,0.7998699774674187;17.797878046129238,9.505591228014962,0.349896888671913;18.774880438008093,11.347149311832627,2.230385080386143"
21,drone_2,11.541,7.585,2.089,6.144,"19.58366026735629,7.208026759908965,0.4339277433728748;15.274025980359834,15.298610160249098,1.1943494591753216;17.898326218775676,8.973816861966469,0.7105310830172845;17.630299428230902,15.10101056927844,1.8493939350824082;14.999967254731391,6.16007077599624,0.9433013702263319;12.451711519894271,17.01005309011196,0.25964808837682596;12.56966079918613,12.507612662013146,0.7996186629069131;0.7971770137061545,9.566468306661944,0.43835419402038;13.797810275013644,4.181267466292682,1.0334464246483486;7.191791065534686,17.381381695926784,1.0466103384828993;4.407994904373116,17.60832381216841,1.1404508740512056;11.643181048072444,7.983968924868129,0.344006506146514;5.832311048846926,4.1573145164989675,0.8508230166556637;14.536937631439436,5.68977328854265,0.36962743766094475;11.906973429052485,8.988870399767412,0.4087599601858826;6.251615187184731,14.546341889310845,0.35987027758774703;6.074129505521916,2.9976067865044973,0.3567574310109983;1.4005746949153925,15.17325623217465,0.9592387200089438;19.226719916419036,14.217215613781782,0.9143953507987778;3.9293047527352973,16.199764031756008,0.36938543704178656;17.63516226761187,11.885269467677217,0.39224103441367786;8.4124847309395,2.061071922741937,1.617851274082874;9.900049429355539,5.761637091961563,0.9742638480812265;12.5452131089184,1.2712063238043843,0.46213718452334734;17.41319222806027,13.383215345647287,1.721236269249802;13.084801395720465,2.7759841184530787,0.6212358769221163;4.118153946363189,13.977876982072264,2.114128079661884;12.90389830959424,1.1626242096631265,0.4580399738268147;13.301370677480737,7.463767565852827,1.2706299818140483;14.44646270969326,6.367653864650382,0.7015342586745849;8.420520390310333,14.171500826331092,1.2676561638378983;2.885121991051245,9.852922089201769,0.44372139798910765;14.66209982958205,13.22916552826987,1.8147343702526229;2.22087043000547,13.6988600754747,0.8317214247611178;18.04054542826316,16.753756830892492,0.2774034410734353;9.13995544255569,3.506743449068858,0.2780843491545164;12.204296873184871,14.014957885561925,1.5617975779689957;10.84387346870383,14.367715892611482,2.2216772422692674;6.288746589776286,1.3366227044035013,2.267205109642743;18.81946089872013,4.203882147229068,0.3851958900417819;3.45708625736914,18.040668634175404,2.4274711246431693;4.882583899029599,5.775298276986308,0.3518380094331269;18.580458791217712,0.34043207739535486,0.26247483310581243;5.722292547361585,12.688475846534034,0.4048207781201395;18.548432264603786,13.38366233308405,0.7998699774674187;17.797878046129238,9.505591228014962,0.349896888671913;18.774880438008093,11.347149311832627,2.230385080386143"
21,drone_4,-100.000,-100.000,2.089,6.144,"19.58366026735629,7.208026759908965,0.4339277433728748;15.274025980359834,15.298610160249098,1.1943494591753216;17.898326218775676,8.973816861966469,0.7105310830172845;17.630299428230902,15.10101056927844,1.8493939350824082;14.999967254731391,6.16007077599624,0.9433013702263319;12.451711519894271,17.01005309011196,0.25964808837682596;12.56966079918613,12.507612662013146,0.7996186629069131;0.7971770137061545,9.566468306661944,0.43835419402038;13.797810275013644,4.181267466292682,1.0334464246483486;7.191791065534686,17.381381695926784,1.0466103384828993;4.407994904373116,17.60832381216841,1.1404508740512056;11.643181048072444,7.983968924868129,0.344006506146514;5.832311048846926,4.1573145164989675,0.8508230166556637;14.536937631439436,5.68977328854265,0.36962743766094475;11.906973429052485,8.988870399767412,0.4087599601858826;6.251615187184731,14.546341889310845,0.35987027758774703;6.074129505521916,2.9976067865044973,0.3567574310109983;1.4005746949153925,15.17325623217465,0.9592387200089438;19.226719916419036,14.217215613781782,0.9143953507987778;3.9293047527352973,16.199764031756008,0.36938543704178656;17.63516226761187,11.885269467677217,0.39224103441367786;8.4124847309395,2.061071922741937,1.617851274082874;9.900049429355539,5.761637091961563,0.9742638480812265;12.5452131089184,1.2712063238043843,0.46213718452334734;17.41319222806027,13.383215345647287,1.721236269249802;13.084801395720465,2.7759841184530787,0.6212358769221163;4.118153946363189,13.977876982072264,2.114128079661884;12.90389830959424,1.1626242096631265,0.4580399738268147;13.301370677480737,7.463767565852827,1.2706299818140483;14.44646270969326,6.367653864650382,0.7015342586745849;8.420520390310333,14.171500826331092,1.2676561638378983;2.885121991051245,9.852922089201769,0.44372139798910765;14.66209982958205,13.22916552826987,1.8147343702526229;2.22087043000547,13.6988600754747,0.8317214247611178;18.04054542826316,16.753756830892492,0.2774034410734353;9.13995544255569,3.506743449068858,0.2780843491545164;12.204296873184871,14.014957885561925,1.5617975779689957;10.84387346870383,14.367715892611482,2.2216772422692674;6.288746589776286,1.3366227044035013,2.267205109642743;18.81946089872013,4.203882147229068,0.3851958900417819;3.45708625736914,18.040668634175404,2.4274711246431693;4.882583899029599,5.775298276986308,0.3518380094331269;18.580458791217712,0.34043207739535486,0.26247483310581243;5.722292547361585,12.688475846534034,0.4048207781201395;18.548432264603786,13.38366233308405,0.7998699774674187;17.797878046129238,9.505591228014962,0.349896888671913;18.774880438008093,11.347149311832627,2.230385080386143"
21,drone_5,10.995,9.096,2.089,6.144,"19.58366026735629,7.208026759908965,0.4339277433728748;15.274025980359834,15.298610160249098,1.1943494591753216;17.898326218775676,8.973816861966469,0.7105310830172845;17.630299428230902,15.10101056927844,1.8493939350824082;14.999967254731391,6.16007077599624,0.9433013702263319;12.451711519894271,17.01005309011196,0.25964808837682596;12.56966079918613,12.507612662013146,0.7996186629069131;0.7971770137061545,9.566468306661944,0.43835419402038;13.797810275013644,4.181267466292682,1.0334464246483486;7.191791065534686,17.381381695926784,1.0466103384828993;4.407994904373116,17.60832381216841,1.1404508740512056;11.643181048072444,7.983968924868129,0.344006506146514;5.832311048846926,4.1573145164989675,0.8508230166556637;14.536937631439436,5.68977328854265,0.36962743766094475;11.906973429052485,8.988870399767412,0.4087599601858826;6.251615187184731,14.546341889310845,0.35987027758774703;6.074129505521916,2.9976067865044973,0.3567574310109983;1.4005746949153925,15.17325623217465,0.9592387200089438;19.226719916419036,14.217215613781782,0.9143953507987778;3.9293047527352973,16.199764031756008,0.36938543704178656;17.63516226761187,11.885269467677217,0.39224103441367786;8.4124847309395,2.061071922741937,1.617851274082874;9.900049429355539,5.761637091961563,0.9742638480812265;12.5452131089184,1.2712063238043843,0.46213718452334734;17.41319222806027,13.383215345647287,1.721236269249802;13.084801395720465,2.7759841184530787,0.6212358769221163;4.118153946363189,13.977876982072264,2.114128079661884;12.90389830959424,1.1626242096631265,0.4580399738268147;13.301370677480737,7.463767565852827,1.2706299818140483;14.44646270969326,6.367653864650382,0.7015342586745849;8.420520390310333,14.171500826331092,1.2676561638378983;2.885121991051245,9.852922089201769,0.44372139798910765;14.66209982958205,13.22916552826987,1.8147343702526229;2.22087043000547,13.6988600754747,0.8317214247611178;18.04054542826316,16.753756830892492,0.2774034410734353;9.13995544255569,3.506743449068858,0.2780843491545164;12.204296873184871,14.014957885561925,1.5617975779689957;10.84387346870383,14.367715892611482,2.2216772422692674;6.288746589776286,1.3366227044035013,2.267205109642743;18.81946089872013,4.203882147229068,0.3851958900417819;3.45708625736914,18.040668634175404,2.4274711246431693;4.882583899029599,5.775298276986308,0.3518380094331269;18.580458791217712,0.34043207739535486,0.26247483310581243;5.722292547361585,12.688475846534034,0.4048207781201395;18.548432264603786,13.38366233308405,0.7998699774674187;17.797878046129238,9.505591228014962,0.349896888671913;18.774880438008093,11.347149311832627,2.230385080386143"
21,drone_6,12.146,11.307,2.089,6.144,"19.58366026735629,7.208026759908965,0.4339277433728748;15.274025980359834,15.298610160249098,1.1943494591753216;17.898326218775676,8.973816861966469,0.7105310830172845;17.630299428230902,15.10101056927844,1.8493939350824082;14.999967254731391,6.16007077599624,0.9433013702263319;12.451711519894271,17.01005309011196,0.25964808837682596;12.56966079918613,12.507612662013146,0.7996186629069131;0.7971770137061545,9.566468306661944,0.43835419402038;13.797810275013644,4.181267466292682,1.0334464246483486;7.191791065534686,17.381381695926784,1.0466103384828993;4.407994904373116,17.60832381216841,1.1404508740512056;11.643181048072444,7.983968924868129,0.344006506146514;5.832311048846926,4.1573145164989675,0.8508230166556637;14.536937631439436,5.68977328854265,0.36962743766094475;11.906973429052485,8.988870399767412,0.4087599601858826;6.251615187184731,14.546341889310845,0.35987027758774703;6.074129505521916,2.9976067865044973,0.3567574310109983;1.4005746949153925,15.17325623217465,0.9592387200089438;19.226719916419036,14.217215613781782,0.9143953507987778;3.9293047527352973,16.199764031756008,0.36938543704178656;17.63516226761187,11.885269467677217,0.39224103441367786;8.4124847309395,2.061071922741937,1.617851274082874;9.900049429355539,5.761637091961563,0.9742638480812265;12.5452131089184,1.2712063238043843,0.46213718452334734;17.41319222806027,13.383215345647287,1.721236269249802;13.084801395720465,2.7759841184530787,0.6212358769221163;4.118153946363189,13.977876982072264,2.114128079661884;12.90389830959424,1.1626242096631265,0.4580399738268147;13.301370677480737,7.463767565852827,1.2706299818140483;14.44646270969326,6.367653864650382,0.7015342586745849;8.420520390310333,14.171500826331092,1.2676561638378983;2.885121991051245,9.852922089201769,0.44372139798910765;14.66209982958205,13.22916552826987,1.8147343702526229;2.22087043000547,13.6988600754747,0.8317214247611178;18.04054542826316,16.753756830892492,0.2774034410734353;9.13995544255569,3.506743449068858,0.2780843491545164;12.204296873184871,14.014957885561925,1.5617975779689957;10.84387346870383,14.367715892611482,2.2216772422692674;6.288746589776286,1.3366227044035013,2.267205109642743;18.81946089872013,4.203882147229068,0.3851958900417819;3.45708625736914,18.040668634175404,2.4274711246431693;4.882583899029599,5.775298276986308,0.3518380094331269;18.580458791217712,0.34043207739535486,0.26247483310581243;5.722292547361585,12.688475846534034,0.4048207781201395;18.548432264603786,13.38366233308405,0.7998699774674187;17.797878046129238,9.505591228014962,0.349896888671913;18.774880438008093,11.347149311832627,2.230385080386143"
