Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_9,11.2701,8.1745,4.8787,2.9384,"0.301,5.298,0.371;9.231,15.574,0.434;0.815,9.657,0.479;14.296,7.527,0.331;10.575,1.683,0.823;6.154,0.799,0.357;4.456,12.338,2.319;1.237,7.265,0.366;13.605,8.656,0.246;17.136,8.819,0.972;1.219,8.664,0.410;4.827,15.520,0.485;9.825,12.279,0.208;8.380,17.038,1.116;19.491,12.427,0.415;2.861,5.984,0.477;7.330,0.799,0.427;14.096,19.153,0.808;19.382,5.188,0.407;18.223,0.889,0.787;15.040,17.354,1.261;7.202,18.549,0.216;9.898,3.115,1.586;6.560,0.837,0.465;2.984,11.161,0.495;2.727,5.670,0.499;13.207,5.789,0.256;13.091,16.746,0.877;13.718,18.871,2.144;18.454,7.266,0.427;1.629,15.445,0.387;3.249,13.231,2.107;18.272,1.846,2.419;18.878,5.653,0.489;15.435,16.356,0.935;14.941,9.572,0.428;19.386,11.933,0.944;8.539,13.448,0.701;9.679,16.413,2.195;15.017,13.496,1.334;14.448,15.674,0.926;6.079,7.761,0.278;1.710,7.010,0.377;0.924,4.790,0.467;16.254,18.728,0.388;5.211,18.129,0.399;12.324,18.014,0.786;2.441,18.204,0.364;19.091,12.508,1.703;19.449,16.607,0.745;5.505,16.970,1.398;8.681,0.979,0.968;17.709,19.348,0.234;16.540,18.856,1.556;10.418,13.964,0.203;19.571,6.321,0.485;10.311,17.280,1.573;3.687,5.342,0.417;6.593,17.367,0.264;8.208,6.486,0.302;12.012,12.795,1.094;3.395,16.570,0.476;19.528,8.575,0.378;16.660,0.697,1.306;2.180,3.288,0.687;18.540,14.255,1.211;13.615,5.055,1.194"
6,drone_0,10.0691,10.7760,4.8787,2.9384,"0.301,5.298,0.371;9.231,15.574,0.434;0.815,9.657,0.479;14.296,7.527,0.331;10.575,1.683,0.823;6.154,0.799,0.357;4.456,12.338,2.319;1.237,7.265,0.366;13.605,8.656,0.246;17.136,8.819,0.972;1.219,8.664,0.410;4.827,15.520,0.485;9.825,12.279,0.208;8.380,17.038,1.116;19.491,12.427,0.415;2.861,5.984,0.477;7.330,0.799,0.427;14.096,19.153,0.808;19.382,5.188,0.407;18.223,0.889,0.787;15.040,17.354,1.261;7.202,18.549,0.216;9.898,3.115,1.586;6.560,0.837,0.465;2.984,11.161,0.495;2.727,5.670,0.499;13.207,5.789,0.256;13.091,16.746,0.877;13.718,18.871,2.144;18.454,7.266,0.427;1.629,15.445,0.387;3.249,13.231,2.107;18.272,1.846,2.419;18.878,5.653,0.489;15.435,16.356,0.935;14.941,9.572,0.428;19.386,11.933,0.944;8.539,13.448,0.701;9.679,16.413,2.195;15.017,13.496,1.334;14.448,15.674,0.926;6.079,7.761,0.278;1.710,7.010,0.377;0.924,4.790,0.467;16.254,18.728,0.388;5.211,18.129,0.399;12.324,18.014,0.786;2.441,18.204,0.364;19.091,12.508,1.703;19.449,16.607,0.745;5.505,16.970,1.398;8.681,0.979,0.968;17.709,19.348,0.234;16.540,18.856,1.556;10.418,13.964,0.203;19.571,6.321,0.485;10.311,17.280,1.573;3.687,5.342,0.417;6.593,17.367,0.264;8.208,6.486,0.302;12.012,12.795,1.094;3.395,16.570,0.476;19.528,8.575,0.378;16.660,0.697,1.306;2.180,3.288,0.687;18.540,14.255,1.211;13.615,5.055,1.194"
6,drone_1,10.6051,11.1270,4.8787,2.9384,"0.301,5.298,0.371;9.231,15.574,0.434;0.815,9.657,0.479;14.296,7.527,0.331;10.575,1.683,0.823;6.154,0.799,0.357;4.456,12.338,2.319;1.237,7.265,0.366;13.605,8.656,0.246;17.136,8.819,0.972;1.219,8.664,0.410;4.827,15.520,0.485;9.825,12.279,0.208;8.380,17.038,1.116;19.491,12.427,0.415;2.861,5.984,0.477;7.330,0.799,0.427;14.096,19.153,0.808;19.382,5.188,0.407;18.223,0.889,0.787;15.040,17.354,1.261;7.202,18.549,0.216;9.898,3.115,1.586;6.560,0.837,0.465;2.984,11.161,0.495;2.727,5.670,0.499;13.207,5.789,0.256;13.091,16.746,0.877;13.718,18.871,2.144;18.454,7.266,0.427;1.629,15.445,0.387;3.249,13.231,2.107;18.272,1.846,2.419;18.878,5.653,0.489;15.435,16.356,0.935;14.941,9.572,0.428;19.386,11.933,0.944;8.539,13.448,0.701;9.679,16.413,2.195;15.017,13.496,1.334;14.448,15.674,0.926;6.079,7.761,0.278;1.710,7.010,0.377;0.924,4.790,0.467;16.254,18.728,0.388;5.211,18.129,0.399;12.324,18.014,0.786;2.441,18.204,0.364;19.091,12.508,1.703;19.449,16.607,0.745;5.505,16.970,1.398;8.681,0.979,0.968;17.709,19.348,0.234;16.540,18.856,1.556;10.418,13.964,0.203;19.571,6.321,0.485;10.311,17.280,1.573;3.687,5.342,0.417;6.593,17.367,0.264;8.208,6.486,0.302;12.012,12.795,1.094;3.395,16.570,0.476;19.528,8.575,0.378;16.660,0.697,1.306;2.180,3.288,0.687;18.540,14.255,1.211;13.615,5.055,1.194"
6,drone_2,10.4919,9.1135,4.8787,2.9384,"0.301,5.298,0.371;9.231,15.574,0.434;0.815,9.657,0.479;14.296,7.527,0.331;10.575,1.683,0.823;6.154,0.799,0.357;4.456,12.338,2.319;1.237,7.265,0.366;13.605,8.656,0.246;17.136,8.819,0.972;1.219,8.664,0.410;4.827,15.520,0.485;9.825,12.279,0.208;8.380,17.038,1.116;19.491,12.427,0.415;2.861,5.984,0.477;7.330,0.799,0.427;14.096,19.153,0.808;19.382,5.188,0.407;18.223,0.889,0.787;15.040,17.354,1.261;7.202,18.549,0.216;9.898,3.115,1.586;6.560,0.837,0.465;2.984,11.161,0.495;2.727,5.670,0.499;13.207,5.789,0.256;13.091,16.746,0.877;13.718,18.871,2.144;18.454,7.266,0.427;1.629,15.445,0.387;3.249,13.231,2.107;18.272,1.846,2.419;18.878,5.653,0.489;15.435,16.356,0.935;14.941,9.572,0.428;19.386,11.933,0.944;8.539,13.448,0.701;9.679,16.413,2.195;15.017,13.496,1.334;14.448,15.674,0.926;6.079,7.761,0.278;1.710,7.010,0.377;0.924,4.790,0.467;16.254,18.728,0.388;5.211,18.129,0.399;12.324,18.014,0.786;2.441,18.204,0.364;19.091,12.508,1.703;19.449,16.607,0.745;5.505,16.970,1.398;8.681,0.979,0.968;17.709,19.348,0.234;16.540,18.856,1.556;10.418,13.964,0.203;19.571,6.321,0.485;10.311,17.280,1.573;3.687,5.342,0.417;6.593,17.367,0.264;8.208,6.486,0.302;12.012,12.795,1.094;3.395,16.570,0.476;19.528,8.575,0.378;16.660,0.697,1.306;2.180,3.288,0.687;18.540,14.255,1.211;13.615,5.055,1.194"
6,drone_3,11.7591,9.7940,4.8787,2.9384,"0.301,5.298,0.371;9.231,15.574,0.434;0.815,9.657,0.479;14.296,7.527,0.331;10.575,1.683,0.823;6.154,0.799,0.357;4.456,12.338,2.319;1.237,7.265,0.366;13.605,8.656,0.246;17.136,8.819,0.972;1.219,8.664,0.410;4.827,15.520,0.485;9.825,12.279,0.208;8.380,17.038,1.116;19.491,12.427,0.415;2.861,5.984,0.477;7.330,0.799,0.427;14.096,19.153,0.808;19.382,5.188,0.407;18.223,0.889,0.787;15.040,17.354,1.261;7.202,18.549,0.216;9.898,3.115,1.586;6.560,0.837,0.465;2.984,11.161,0.495;2.727,5.670,0.499;13.207,5.789,0.256;13.091,16.746,0.877;13.718,18.871,2.144;18.454,7.266,0.427;1.629,15.445,0.387;3.249,13.231,2.107;18.272,1.846,2.419;18.878,5.653,0.489;15.435,16.356,0.935;14.941,9.572,0.428;19.386,11.933,0.944;8.539,13.448,0.701;9.679,16.413,2.195;15.017,13.496,1.334;14.448,15.674,0.926;6.079,7.761,0.278;1.710,7.010,0.377;0.924,4.790,0.467;16.254,18.728,0.388;5.211,18.129,0.399;12.324,18.014,0.786;2.441,18.204,0.364;19.091,12.508,1.703;19.449,16.607,0.745;5.505,16.970,1.398;8.681,0.979,0.968;17.709,19.348,0.234;16.540,18.856,1.556;10.418,13.964,0.203;19.571,6.321,0.485;10.311,17.280,1.573;3.687,5.342,0.417;6.593,17.367,0.264;8.208,6.486,0.302;12.012,12.795,1.094;3.395,16.570,0.476;19.528,8.575,0.378;16.660,0.697,1.306;2.180,3.288,0.687;18.540,14.255,1.211;13.615,5.055,1.194"
6,drone_4,11.1494,9.2985,4.8787,2.9384,"0.301,5.298,0.371;9.231,15.574,0.434;0.815,9.657,0.479;14.296,7.527,0.331;10.575,1.683,0.823;6.154,0.799,0.357;4.456,12.338,2.319;1.237,7.265,0.366;13.605,8.656,0.246;17.136,8.819,0.972;1.219,8.664,0.410;4.827,15.520,0.485;9.825,12.279,0.208;8.380,17.038,1.116;19.491,12.427,0.415;2.861,5.984,0.477;7.330,0.799,0.427;14.096,19.153,0.808;19.382,5.188,0.407;18.223,0.889,0.787;15.040,17.354,1.261;7.202,18.549,0.216;9.898,3.115,1.586;6.560,0.837,0.465;2.984,11.161,0.495;2.727,5.670,0.499;13.207,5.789,0.256;13.091,16.746,0.877;13.718,18.871,2.144;18.454,7.266,0.427;1.629,15.445,0.387;3.249,13.231,2.107;18.272,1.846,2.419;18.878,5.653,0.489;15.435,16.356,0.935;14.941,9.572,0.428;19.386,11.933,0.944;8.539,13.448,0.701;9.679,16.413,2.195;15.017,13.496,1.334;14.448,15.674,0.926;6.079,7.761,0.278;1.710,7.010,0.377;0.924,4.790,0.467;16.254,18.728,0.388;5.211,18.129,0.399;12.324,18.014,0.786;2.441,18.204,0.364;19.091,12.508,1.703;19.449,16.607,0.745;5.505,16.970,1.398;8.681,0.979,0.968;17.709,19.348,0.234;16.540,18.856,1.556;10.418,13.964,0.203;19.571,6.321,0.485;10.311,17.280,1.573;3.687,5.342,0.417;6.593,17.367,0.264;8.208,6.486,0.302;12.012,12.795,1.094;3.395,16.570,0.476;19.528,8.575,0.378;16.660,0.697,1.306;2.180,3.288,0.687;18.540,14.255,1.211;13.615,5.055,1.194"
6,drone_5,11.9733,10.9557,4.8787,2.9384,"0.301,5.298,0.371;9.231,15.574,0.434;0.815,9.657,0.479;14.296,7.527,0.331;10.575,1.683,0.823;6.154,0.799,0.357;4.456,12.338,2.319;1.237,7.265,0.366;13.605,8.656,0.246;17.136,8.819,0.972;1.219,8.664,0.410;4.827,15.520,0.485;9.825,12.279,0.208;8.380,17.038,1.116;19.491,12.427,0.415;2.861,5.984,0.477;7.330,0.799,0.427;14.096,19.153,0.808;19.382,5.188,0.407;18.223,0.889,0.787;15.040,17.354,1.261;7.202,18.549,0.216;9.898,3.115,1.586;6.560,0.837,0.465;2.984,11.161,0.495;2.727,5.670,0.499;13.207,5.789,0.256;13.091,16.746,0.877;13.718,18.871,2.144;18.454,7.266,0.427;1.629,15.445,0.387;3.249,13.231,2.107;18.272,1.846,2.419;18.878,5.653,0.489;15.435,16.356,0.935;14.941,9.572,0.428;19.386,11.933,0.944;8.539,13.448,0.701;9.679,16.413,2.195;15.017,13.496,1.334;14.448,15.674,0.926;6.079,7.761,0.278;1.710,7.010,0.377;0.924,4.790,0.467;16.254,18.728,0.388;5.211,18.129,0.399;12.324,18.014,0.786;2.441,18.204,0.364;19.091,12.508,1.703;19.449,16.607,0.745;5.505,16.970,1.398;8.681,0.979,0.968;17.709,19.348,0.234;16.540,18.856,1.556;10.418,13.964,0.203;19.571,6.321,0.485;10.311,17.280,1.573;3.687,5.342,0.417;6.593,17.367,0.264;8.208,6.486,0.302;12.012,12.795,1.094;3.395,16.570,0.476;19.528,8.575,0.378;16.660,0.697,1.306;2.180,3.288,0.687;18.540,14.255,1.211;13.615,5.055,1.194"
6,drone_6,10.7542,10.5433,4.8787,2.9384,"0.301,5.298,0.371;9.231,15.574,0.434;0.815,9.657,0.479;14.296,7.527,0.331;10.575,1.683,0.823;6.154,0.799,0.357;4.456,12.338,2.319;1.237,7.265,0.366;13.605,8.656,0.246;17.136,8.819,0.972;1.219,8.664,0.410;4.827,15.520,0.485;9.825,12.279,0.208;8.380,17.038,1.116;19.491,12.427,0.415;2.861,5.984,0.477;7.330,0.799,0.427;14.096,19.153,0.808;19.382,5.188,0.407;18.223,0.889,0.787;15.040,17.354,1.261;7.202,18.549,0.216;9.898,3.115,1.586;6.560,0.837,0.465;2.984,11.161,0.495;2.727,5.670,0.499;13.207,5.789,0.256;13.091,16.746,0.877;13.718,18.871,2.144;18.454,7.266,0.427;1.629,15.445,0.387;3.249,13.231,2.107;18.272,1.846,2.419;18.878,5.653,0.489;15.435,16.356,0.935;14.941,9.572,0.428;19.386,11.933,0.944;8.539,13.448,0.701;9.679,16.413,2.195;15.017,13.496,1.334;14.448,15.674,0.926;6.079,7.761,0.278;1.710,7.010,0.377;0.924,4.790,0.467;16.254,18.728,0.388;5.211,18.129,0.399;12.324,18.014,0.786;2.441,18.204,0.364;19.091,12.508,1.703;19.449,16.607,0.745;5.505,16.970,1.398;8.681,0.979,0.968;17.709,19.348,0.234;16.540,18.856,1.556;10.418,13.964,0.203;19.571,6.321,0.485;10.311,17.280,1.573;3.687,5.342,0.417;6.593,17.367,0.264;8.208,6.486,0.302;12.012,12.795,1.094;3.395,16.570,0.476;19.528,8.575,0.378;16.660,0.697,1.306;2.180,3.288,0.687;18.540,14.255,1.211;13.615,5.055,1.194"
6,drone_7,11.0877,9.8915,4.8787,2.9384,"0.301,5.298,0.371;9.231,15.574,0.434;0.815,9.657,0.479;14.296,7.527,0.331;10.575,1.683,0.823;6.154,0.799,0.357;4.456,12.338,2.319;1.237,7.265,0.366;13.605,8.656,0.246;17.136,8.819,0.972;1.219,8.664,0.410;4.827,15.520,0.485;9.825,12.279,0.208;8.380,17.038,1.116;19.491,12.427,0.415;2.861,5.984,0.477;7.330,0.799,0.427;14.096,19.153,0.808;19.382,5.188,0.407;18.223,0.889,0.787;15.040,17.354,1.261;7.202,18.549,0.216;9.898,3.115,1.586;6.560,0.837,0.465;2.984,11.161,0.495;2.727,5.670,0.499;13.207,5.789,0.256;13.091,16.746,0.877;13.718,18.871,2.144;18.454,7.266,0.427;1.629,15.445,0.387;3.249,13.231,2.107;18.272,1.846,2.419;18.878,5.653,0.489;15.435,16.356,0.935;14.941,9.572,0.428;19.386,11.933,0.944;8.539,13.448,0.701;9.679,16.413,2.195;15.017,13.496,1.334;14.448,15.674,0.926;6.079,7.761,0.278;1.710,7.010,0.377;0.924,4.790,0.467;16.254,18.728,0.388;5.211,18.129,0.399;12.324,18.014,0.786;2.441,18.204,0.364;19.091,12.508,1.703;19.449,16.607,0.745;5.505,16.970,1.398;8.681,0.979,0.968;17.709,19.348,0.234;16.540,18.856,1.556;10.418,13.964,0.203;19.571,6.321,0.485;10.311,17.280,1.573;3.687,5.342,0.417;6.593,17.367,0.264;8.208,6.486,0.302;12.012,12.795,1.094;3.395,16.570,0.476;19.528,8.575,0.378;16.660,0.697,1.306;2.180,3.288,0.687;18.540,14.255,1.211;13.615,5.055,1.194"
6,drone_8,9.6199,11.2776,4.8787,2.9384,"0.301,5.298,0.371;9.231,15.574,0.434;0.815,9.657,0.479;14.296,7.527,0.331;10.575,1.683,0.823;6.154,0.799,0.357;4.456,12.338,2.319;1.237,7.265,0.366;13.605,8.656,0.246;17.136,8.819,0.972;1.219,8.664,0.410;4.827,15.520,0.485;9.825,12.279,0.208;8.380,17.038,1.116;19.491,12.427,0.415;2.861,5.984,0.477;7.330,0.799,0.427;14.096,19.153,0.808;19.382,5.188,0.407;18.223,0.889,0.787;15.040,17.354,1.261;7.202,18.549,0.216;9.898,3.115,1.586;6.560,0.837,0.465;2.984,11.161,0.495;2.727,5.670,0.499;13.207,5.789,0.256;13.091,16.746,0.877;13.718,18.871,2.144;18.454,7.266,0.427;1.629,15.445,0.387;3.249,13.231,2.107;18.272,1.846,2.419;18.878,5.653,0.489;15.435,16.356,0.935;14.941,9.572,0.428;19.386,11.933,0.944;8.539,13.448,0.701;9.679,16.413,2.195;15.017,13.496,1.334;14.448,15.674,0.926;6.079,7.761,0.278;1.710,7.010,0.377;0.924,4.790,0.467;16.254,18.728,0.388;5.211,18.129,0.399;12.324,18.014,0.786;2.441,18.204,0.364;19.091,12.508,1.703;19.449,16.607,0.745;5.505,16.970,1.398;8.681,0.979,0.968;17.709,19.348,0.234;16.540,18.856,1.556;10.418,13.964,0.203;19.571,6.321,0.485;10.311,17.280,1.573;3.687,5.342,0.417;6.593,17.367,0.264;8.208,6.486,0.302;12.012,12.795,1.094;3.395,16.570,0.476;19.528,8.575,0.378;16.660,0.697,1.306;2.180,3.288,0.687;18.540,14.255,1.211;13.615,5.055,1.194"
6,drone_9,11.4471,8.2676,4.8787,2.9384,"0.301,5.298,0.371;9.231,15.574,0.434;0.815,9.657,0.479;14.296,7.527,0.331;10.575,1.683,0.823;6.154,0.799,0.357;4.456,12.338,2.319;1.237,7.265,0.366;13.605,8.656,0.246;17.136,8.819,0.972;1.219,8.664,0.410;4.827,15.520,0.485;9.825,12.279,0.208;8.380,17.038,1.116;19.491,12.427,0.415;2.861,5.984,0.477;7.330,0.799,0.427;14.096,19.153,0.808;19.382,5.188,0.407;18.223,0.889,0.787;15.040,17.354,1.261;7.202,18.549,0.216;9.898,3.115,1.586;6.560,0.837,0.465;2.984,11.161,0.495;2.727,5.670,0.499;13.207,5.789,0.256;13.091,16.746,0.877;13.718,18.871,2.144;18.454,7.266,0.427;1.629,15.445,0.387;3.249,13.231,2.107;18.272,1.846,2.419;18.878,5.653,0.489;15.435,16.356,0.935;14.941,9.572,0.428;19.386,11.933,0.944;8.539,13.448,0.701;9.679,16.413,2.195;15.017,13.496,1.334;14.448,15.674,0.926;6.079,7.761,0.278;1.710,7.010,0.377;0.924,4.790,0.467;16.254,18.728,0.388;5.211,18.129,0.399;12.324,18.014,0.786;2.441,18.204,0.364;19.091,12.508,1.703;19.449,16.607,0.745;5.505,16.970,1.398;8.681,0.979,0.968;17.709,19.348,0.234;16.540,18.856,1.556;10.418,13.964,0.203;19.571,6.321,0.485;10.311,17.280,1.573;3.687,5.342,0.417;6.593,17.367,0.264;8.208,6.486,0.302;12.012,12.795,1.094;3.395,16.570,0.476;19.528,8.575,0.378;16.660,0.697,1.306;2.180,3.288,0.687;18.540,14.255,1.211;13.615,5.055,1.194"
7,drone_0,10.1287,10.9216,4.8787,2.9384,"0.301,5.298,0.371;9.231,15.574,0.434;0.815,9.657,0.479;14.296,7.527,0.331;10.575,1.683,0.823;6.154,0.799,0.357;4.456,12.338,2.319;1.237,7.265,0.366;13.605,8.656,0.246;17.136,8.819,0.972;1.219,8.664,0.410;4.827,15.520,0.485;9.825,12.279,0.208;8.380,17.038,1.116;19.491,12.427,0.415;2.861,5.984,0.477;7.330,0.799,0.427;14.096,19.153,0.808;19.382,5.188,0.407;18.223,0.889,0.787;15.040,17.354,1.261;7.202,18.549,0.216;9.898,3.115,1.586;6.560,0.837,0.465;2.984,11.161,0.495;2.727,5.670,0.499;13.207,5.789,0.256;13.091,16.746,0.877;13.718,18.871,2.144;18.454,7.266,0.427;1.629,15.445,0.387;3.249,13.231,2.107;18.272,1.846,2.419;18.878,5.653,0.489;15.435,16.356,0.935;14.941,9.572,0.428;19.386,11.933,0.944;8.539,13.448,0.701;9.679,16.413,2.195;15.017,13.496,1.334;14.448,15.674,0.926;6.079,7.761,0.278;1.710,7.010,0.377;0.924,4.790,0.467;16.254,18.728,0.388;5.211,18.129,0.399;12.324,18.014,0.786;2.441,18.204,0.364;19.091,12.508,1.703;19.449,16.607,0.745;5.505,16.970,1.398;8.681,0.979,0.968;17.709,19.348,0.234;16.540,18.856,1.556;10.418,13.964,0.203;19.571,6.321,0.485;10.311,17.280,1.573;3.687,5.342,0.417;6.593,17.367,0.264;8.208,6.486,0.302;12.012,12.795,1.094;3.395,16.570,0.476;19.528,8.575,0.378;16.660,0.697,1.306;2.180,3.288,0.687;18.540,14.255,1.211;13.615,5.055,1.194"
7,drone_1,10.6598,11.2745,4.8787,2.9384,"0.301,5.298,0.371;9.231,15.574,0.434;0.815,9.657,0.479;14.296,7.527,0.331;10.575,1.683,0.823;6.154,0.799,0.357;4.456,12.338,2.319;1.237,7.265,0.366;13.605,8.656,0.246;17.136,8.819,0.972;1.219,8.664,0.410;4.827,15.520,0.485;9.825,12.279,0.208;8.380,17.038,1.116;19.491,12.427,0.415;2.861,5.984,0.477;7.330,0.799,0.427;14.096,19.153,0.808;19.382,5.188,0.407;18.223,0.889,0.787;15.040,17.354,1.261;7.202,18.549,0.216;9.898,3.115,1.586;6.560,0.837,0.465;2.984,11.161,0.495;2.727,5.670,0.499;13.207,5.789,0.256;13.091,16.746,0.877;13.718,18.871,2.144;18.454,7.266,0.427;1.629,15.445,0.387;3.249,13.231,2.107;18.272,1.846,2.419;18.878,5.653,0.489;15.435,16.356,0.935;14.941,9.572,0.428;19.386,11.933,0.944;8.539,13.448,0.701;9.679,16.413,2.195;15.017,13.496,1.334;14.448,15.674,0.926;6.079,7.761,0.278;1.710,7.010,0.377;0.924,4.790,0.467;16.254,18.728,0.388;5.211,18.129,0.399;12.324,18.014,0.786;2.441,18.204,0.364;19.091,12.508,1.703;19.449,16.607,0.745;5.505,16.970,1.398;8.681,0.979,0.968;17.709,19.348,0.234;16.540,18.856,1.556;10.418,13.964,0.203;19.571,6.321,0.485;10.311,17.280,1.573;3.687,5.342,0.417;6.593,17.367,0.264;8.208,6.486,0.302;12.012,12.795,1.094;3.395,16.570,0.476;19.528,8.575,0.378;16.660,0.697,1.306;2.180,3.288,0.687;18.540,14.255,1.211;13.615,5.055,1.194"
7,drone_2,10.6008,9.2446,4.8787,2.9384,"0.301,5.298,0.371;9.231,15.574,0.434;0.815,9.657,0.479;14.296,7.527,0.331;10.575,1.683,0.823;6.154,0.799,0.357;4.456,12.338,2.319;1.237,7.265,0.366;13.605,8.656,0.246;17.136,8.819,0.972;1.219,8.664,0.410;4.827,15.520,0.485;9.825,12.279,0.208;8.380,17.038,1.116;19.491,12.427,0.415;2.861,5.984,0.477;7.330,0.799,0.427;14.096,19.153,0.808;19.382,5.188,0.407;18.223,0.889,0.787;15.040,17.354,1.261;7.202,18.549,0.216;9.898,3.115,1.586;6.560,0.837,0.465;2.984,11.161,0.495;2.727,5.670,0.499;13.207,5.789,0.256;13.091,16.746,0.877;13.718,18.871,2.144;18.454,7.266,0.427;1.629,15.445,0.387;3.249,13.231,2.107;18.272,1.846,2.419;18.878,5.653,0.489;15.435,16.356,0.935;14.941,9.572,0.428;19.386,11.933,0.944;8.539,13.448,0.701;9.679,16.413,2.195;15.017,13.496,1.334;14.448,15.674,0.926;6.079,7.761,0.278;1.710,7.010,0.377;0.924,4.790,0.467;16.254,18.728,0.388;5.211,18.129,0.399;12.324,18.014,0.786;2.441,18.204,0.364;19.091,12.508,1.703;19.449,16.607,0.745;5.505,16.970,1.398;8.681,0.979,0.968;17.709,19.348,0.234;16.540,18.856,1.556;10.418,13.964,0.203;19.571,6.321,0.485;10.311,17.280,1.573;3.687,5.342,0.417;6.593,17.367,0.264;8.208,6.486,0.302;12.012,12.795,1.094;3.395,16.570,0.476;19.528,8.575,0.378;16.660,0.697,1.306;2.180,3.288,0.687;18.540,14.255,1.211;13.615,5.055,1.194"
7,drone_3,11.8738,9.9201,4.8787,2.9384,"0.301,5.298,0.371;9.231,15.574,0.434;0.815,9.657,0.479;14.296,7.527,0.331;10.575,1.683,0.823;6.154,0.799,0.357;4.456,12.338,2.319;1.237,7.265,0.366;13.605,8.656,0.246;17.136,8.819,0.972;1.219,8.664,0.410;4.827,15.520,0.485;9.825,12.279,0.208;8.380,17.038,1.116;19.491,12.427,0.415;2.861,5.984,0.477;7.330,0.799,0.427;14.096,19.153,0.808;19.382,5.188,0.407;18.223,0.889,0.787;15.040,17.354,1.261;7.202,18.549,0.216;9.898,3.115,1.586;6.560,0.837,0.465;2.984,11.161,0.495;2.727,5.670,0.499;13.207,5.789,0.256;13.091,16.746,0.877;13.718,18.871,2.144;18.454,7.266,0.427;1.629,15.445,0.387;3.249,13.231,2.107;18.272,1.846,2.419;18.878,5.653,0.489;15.435,16.356,0.935;14.941,9.572,0.428;19.386,11.933,0.944;8.539,13.448,0.701;9.679,16.413,2.195;15.017,13.496,1.334;14.448,15.674,0.926;6.079,7.761,0.278;1.710,7.010,0.377;0.924,4.790,0.467;16.254,18.728,0.388;5.211,18.129,0.399;12.324,18.014,0.786;2.441,18.204,0.364;19.091,12.508,1.703;19.449,16.607,0.745;5.505,16.970,1.398;8.681,0.979,0.968;17.709,19.348,0.234;16.540,18.856,1.556;10.418,13.964,0.203;19.571,6.321,0.485;10.311,17.280,1.573;3.687,5.342,0.417;6.593,17.367,0.264;8.208,6.486,0.302;12.012,12.795,1.094;3.395,16.570,0.476;19.528,8.575,0.378;16.660,0.697,1.306;2.180,3.288,0.687;18.540,14.255,1.211;13.615,5.055,1.194"
7,drone_4,11.2636,9.4067,4.8787,2.9384,"0.301,5.298,0.371;9.231,15.574,0.434;0.815,9.657,0.479;14.296,7.527,0.331;10.575,1.683,0.823;6.154,0.799,0.357;4.456,12.338,2.319;1.237,7.265,0.366;13.605,8.656,0.246;17.136,8.819,0.972;1.219,8.664,0.410;4.827,15.520,0.485;9.825,12.279,0.208;8.380,17.038,1.116;19.491,12.427,0.415;2.861,5.984,0.477;7.330,0.799,0.427;14.096,19.153,0.808;19.382,5.188,0.407;18.223,0.889,0.787;15.040,17.354,1.261;7.202,18.549,0.216;9.898,3.115,1.586;6.560,0.837,0.465;2.984,11.161,0.495;2.727,5.670,0.499;13.207,5.789,0.256;13.091,16.746,0.877;13.718,18.871,2.144;18.454,7.266,0.427;1.629,15.445,0.387;3.249,13.231,2.107;18.272,1.846,2.419;18.878,5.653,0.489;15.435,16.356,0.935;14.941,9.572,0.428;19.386,11.933,0.944;8.539,13.448,0.701;9.679,16.413,2.195;15.017,13.496,1.334;14.448,15.674,0.926;6.079,7.761,0.278;1.710,7.010,0.377;0.924,4.790,0.467;16.254,18.728,0.388;5.211,18.129,0.399;12.324,18.014,0.786;2.441,18.204,0.364;19.091,12.508,1.703;19.449,16.607,0.745;5.505,16.970,1.398;8.681,0.979,0.968;17.709,19.348,0.234;16.540,18.856,1.556;10.418,13.964,0.203;19.571,6.321,0.485;10.311,17.280,1.573;3.687,5.342,0.417;6.593,17.367,0.264;8.208,6.486,0.302;12.012,12.795,1.094;3.395,16.570,0.476;19.528,8.575,0.378;16.660,0.697,1.306;2.180,3.288,0.687;18.540,14.255,1.211;13.615,5.055,1.194"
