Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_6,17.1325,5.8172,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
6,drone_7,16.3053,5.8214,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
6,drone_8,16.6516,5.2744,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
6,drone_9,18.0662,4.7136,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
7,drone_0,16.9389,7.4025,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
7,drone_1,17.7559,5.3083,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
7,drone_2,15.6453,4.4644,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
7,drone_3,18.2609,6.2138,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
7,drone_4,15.8603,5.1950,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
7,drone_5,18.5316,7.1100,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
7,drone_6,17.2761,5.7530,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
7,drone_7,16.4446,5.7482,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
7,drone_8,16.7686,5.1884,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
7,drone_9,18.2159,4.6056,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
8,drone_0,17.1283,7.3384,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
8,drone_1,17.8948,5.2345,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
8,drone_2,15.7934,4.3541,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
8,drone_3,18.4192,6.1187,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
8,drone_4,15.9891,5.1046,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
8,drone_5,18.6992,7.0326,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
8,drone_6,17.4193,5.6879,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
8,drone_7,16.5830,5.6734,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
8,drone_8,16.8852,5.1017,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
8,drone_9,18.3645,4.4960,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
9,drone_0,17.3168,7.2713,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
9,drone_1,18.0448,5.1536,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
9,drone_2,15.9404,4.2425,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
9,drone_3,18.5766,6.0222,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
9,drone_4,16.1176,5.0139,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
9,drone_5,18.8660,6.9534,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
9,drone_6,17.5626,5.6229,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
9,drone_7,16.7207,5.5974,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
9,drone_8,17.0107,5.0068,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
