Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,13.9145,9.3748,11.9662,17.4839,"14.661,13.459,0.999;2.755,14.255,1.909;9.300,3.389,2.335;18.674,18.220,0.442;1.260,7.800,0.297;4.911,12.453,0.308;18.390,13.706,0.985;16.525,17.222,2.345;6.754,19.791,0.262;12.068,14.033,0.300;4.844,15.299,0.425;1.838,6.463,1.574;6.770,10.273,0.452;12.078,2.381,1.766;14.866,3.941,0.413;8.405,12.241,1.526;8.924,7.474,1.988;0.933,6.820,1.276;5.762,16.441,1.143;18.478,2.505,1.027;5.189,19.077,0.280;1.817,2.814,0.738;5.566,3.676,0.605;17.324,4.332,0.728;1.774,0.343,0.426;2.591,17.930,0.357;11.303,0.754,1.037;16.094,17.650,2.026;6.466,11.901,1.747;6.097,2.777,2.228;7.185,4.132,1.160;7.212,7.205,0.498;3.726,11.043,0.307;12.579,5.669,0.450;17.864,4.068,1.165;1.575,1.876,0.239;5.292,8.357,0.478;1.396,4.609,0.291;18.574,18.955,0.876;7.405,5.815,1.370;14.342,5.707,0.378;18.802,15.325,0.469;3.530,14.163,2.470"
2,drone_6,16.0572,8.4770,11.9662,17.4839,"14.661,13.459,0.999;2.755,14.255,1.909;9.300,3.389,2.335;18.674,18.220,0.442;1.260,7.800,0.297;4.911,12.453,0.308;18.390,13.706,0.985;16.525,17.222,2.345;6.754,19.791,0.262;12.068,14.033,0.300;4.844,15.299,0.425;1.838,6.463,1.574;6.770,10.273,0.452;12.078,2.381,1.766;14.866,3.941,0.413;8.405,12.241,1.526;8.924,7.474,1.988;0.933,6.820,1.276;5.762,16.441,1.143;18.478,2.505,1.027;5.189,19.077,0.280;1.817,2.814,0.738;5.566,3.676,0.605;17.324,4.332,0.728;1.774,0.343,0.426;2.591,17.930,0.357;11.303,0.754,1.037;16.094,17.650,2.026;6.466,11.901,1.747;6.097,2.777,2.228;7.185,4.132,1.160;7.212,7.205,0.498;3.726,11.043,0.307;12.579,5.669,0.450;17.864,4.068,1.165;1.575,1.876,0.239;5.292,8.357,0.478;1.396,4.609,0.291;18.574,18.955,0.876;7.405,5.815,1.370;14.342,5.707,0.378;18.802,15.325,0.469;3.530,14.163,2.470"
2,drone_7,15.9550,10.3094,11.9662,17.4839,"14.661,13.459,0.999;2.755,14.255,1.909;9.300,3.389,2.335;18.674,18.220,0.442;1.260,7.800,0.297;4.911,12.453,0.308;18.390,13.706,0.985;16.525,17.222,2.345;6.754,19.791,0.262;12.068,14.033,0.300;4.844,15.299,0.425;1.838,6.463,1.574;6.770,10.273,0.452;12.078,2.381,1.766;14.866,3.941,0.413;8.405,12.241,1.526;8.924,7.474,1.988;0.933,6.820,1.276;5.762,16.441,1.143;18.478,2.505,1.027;5.189,19.077,0.280;1.817,2.814,0.738;5.566,3.676,0.605;17.324,4.332,0.728;1.774,0.343,0.426;2.591,17.930,0.357;11.303,0.754,1.037;16.094,17.650,2.026;6.466,11.901,1.747;6.097,2.777,2.228;7.185,4.132,1.160;7.212,7.205,0.498;3.726,11.043,0.307;12.579,5.669,0.450;17.864,4.068,1.165;1.575,1.876,0.239;5.292,8.357,0.478;1.396,4.609,0.291;18.574,18.955,0.876;7.405,5.815,1.370;14.342,5.707,0.378;18.802,15.325,0.469;3.530,14.163,2.470"
2,drone_8,13.7796,7.8708,11.9662,17.4839,"14.661,13.459,0.999;2.755,14.255,1.909;9.300,3.389,2.335;18.674,18.220,0.442;1.260,7.800,0.297;4.911,12.453,0.308;18.390,13.706,0.985;16.525,17.222,2.345;6.754,19.791,0.262;12.068,14.033,0.300;4.844,15.299,0.425;1.838,6.463,1.574;6.770,10.273,0.452;12.078,2.381,1.766;14.866,3.941,0.413;8.405,12.241,1.526;8.924,7.474,1.988;0.933,6.820,1.276;5.762,16.441,1.143;18.478,2.505,1.027;5.189,19.077,0.280;1.817,2.814,0.738;5.566,3.676,0.605;17.324,4.332,0.728;1.774,0.343,0.426;2.591,17.930,0.357;11.303,0.754,1.037;16.094,17.650,2.026;6.466,11.901,1.747;6.097,2.777,2.228;7.185,4.132,1.160;7.212,7.205,0.498;3.726,11.043,0.307;12.579,5.669,0.450;17.864,4.068,1.165;1.575,1.876,0.239;5.292,8.357,0.478;1.396,4.609,0.291;18.574,18.955,0.876;7.405,5.815,1.370;14.342,5.707,0.378;18.802,15.325,0.469;3.530,14.163,2.470"
2,drone_9,14.6973,8.1625,11.9662,17.4839,"14.661,13.459,0.999;2.755,14.255,1.909;9.300,3.389,2.335;18.674,18.220,0.442;1.260,7.800,0.297;4.911,12.453,0.308;18.390,13.706,0.985;16.525,17.222,2.345;6.754,19.791,0.262;12.068,14.033,0.300;4.844,15.299,0.425;1.838,6.463,1.574;6.770,10.273,0.452;12.078,2.381,1.766;14.866,3.941,0.413;8.405,12.241,1.526;8.924,7.474,1.988;0.933,6.820,1.276;5.762,16.441,1.143;18.478,2.505,1.027;5.189,19.077,0.280;1.817,2.814,0.738;5.566,3.676,0.605;17.324,4.332,0.728;1.774,0.343,0.426;2.591,17.930,0.357;11.303,0.754,1.037;16.094,17.650,2.026;6.466,11.901,1.747;6.097,2.777,2.228;7.185,4.132,1.160;7.212,7.205,0.498;3.726,11.043,0.307;12.579,5.669,0.450;17.864,4.068,1.165;1.575,1.876,0.239;5.292,8.357,0.478;1.396,4.609,0.291;18.574,18.955,0.876;7.405,5.815,1.370;14.342,5.707,0.378;18.802,15.325,0.469;3.530,14.163,2.470"
3,drone_0,14.2533,8.1859,11.9662,17.4839,"14.661,13.459,0.999;2.755,14.255,1.909;9.300,3.389,2.335;18.674,18.220,0.442;1.260,7.800,0.297;4.911,12.453,0.308;18.390,13.706,0.985;16.525,17.222,2.345;6.754,19.791,0.262;12.068,14.033,0.300;4.844,15.299,0.425;1.838,6.463,1.574;6.770,10.273,0.452;12.078,2.381,1.766;14.866,3.941,0.413;8.405,12.241,1.526;8.924,7.474,1.988;0.933,6.820,1.276;5.762,16.441,1.143;18.478,2.505,1.027;5.189,19.077,0.280;1.817,2.814,0.738;5.566,3.676,0.605;17.324,4.332,0.728;1.774,0.343,0.426;2.591,17.930,0.357;11.303,0.754,1.037;16.094,17.650,2.026;6.466,11.901,1.747;6.097,2.777,2.228;7.185,4.132,1.160;7.212,7.205,0.498;3.726,11.043,0.307;12.579,5.669,0.450;17.864,4.068,1.165;1.575,1.876,0.239;5.292,8.357,0.478;1.396,4.609,0.291;18.574,18.955,0.876;7.405,5.815,1.370;14.342,5.707,0.378;18.802,15.325,0.469;3.530,14.163,2.470"
3,drone_1,15.5875,8.0107,11.9662,17.4839,"14.661,13.459,0.999;2.755,14.255,1.909;9.300,3.389,2.335;18.674,18.220,0.442;1.260,7.800,0.297;4.911,12.453,0.308;18.390,13.706,0.985;16.525,17.222,2.345;6.754,19.791,0.262;12.068,14.033,0.300;4.844,15.299,0.425;1.838,6.463,1.574;6.770,10.273,0.452;12.078,2.381,1.766;14.866,3.941,0.413;8.405,12.241,1.526;8.924,7.474,1.988;0.933,6.820,1.276;5.762,16.441,1.143;18.478,2.505,1.027;5.189,19.077,0.280;1.817,2.814,0.738;5.566,3.676,0.605;17.324,4.332,0.728;1.774,0.343,0.426;2.591,17.930,0.357;11.303,0.754,1.037;16.094,17.650,2.026;6.466,11.901,1.747;6.097,2.777,2.228;7.185,4.132,1.160;7.212,7.205,0.498;3.726,11.043,0.307;12.579,5.669,0.450;17.864,4.068,1.165;1.575,1.876,0.239;5.292,8.357,0.478;1.396,4.609,0.291;18.574,18.955,0.876;7.405,5.815,1.370;14.342,5.707,0.378;18.802,15.325,0.469;3.530,14.163,2.470"
3,drone_2,16.3024,7.5158,11.9662,17.4839,"14.661,13.459,0.999;2.755,14.255,1.909;9.300,3.389,2.335;18.674,18.220,0.442;1.260,7.800,0.297;4.911,12.453,0.308;18.390,13.706,0.985;16.525,17.222,2.345;6.754,19.791,0.262;12.068,14.033,0.300;4.844,15.299,0.425;1.838,6.463,1.574;6.770,10.273,0.452;12.078,2.381,1.766;14.866,3.941,0.413;8.405,12.241,1.526;8.924,7.474,1.988;0.933,6.820,1.276;5.762,16.441,1.143;18.478,2.505,1.027;5.189,19.077,0.280;1.817,2.814,0.738;5.566,3.676,0.605;17.324,4.332,0.728;1.774,0.343,0.426;2.591,17.930,0.357;11.303,0.754,1.037;16.094,17.650,2.026;6.466,11.901,1.747;6.097,2.777,2.228;7.185,4.132,1.160;7.212,7.205,0.498;3.726,11.043,0.307;12.579,5.669,0.450;17.864,4.068,1.165;1.575,1.876,0.239;5.292,8.357,0.478;1.396,4.609,0.291;18.574,18.955,0.876;7.405,5.815,1.370;14.342,5.707,0.378;18.802,15.325,0.469;3.530,14.163,2.470"
3,drone_3,16.8815,8.9333,11.9662,17.4839,"14.661,13.459,0.999;2.755,14.255,1.909;9.300,3.389,2.335;18.674,18.220,0.442;1.260,7.800,0.297;4.911,12.453,0.308;18.390,13.706,0.985;16.525,17.222,2.345;6.754,19.791,0.262;12.068,14.033,0.300;4.844,15.299,0.425;1.838,6.463,1.574;6.770,10.273,0.452;12.078,2.381,1.766;14.866,3.941,0.413;8.405,12.241,1.526;8.924,7.474,1.988;0.933,6.820,1.276;5.762,16.441,1.143;18.478,2.505,1.027;5.189,19.077,0.280;1.817,2.814,0.738;5.566,3.676,0.605;17.324,4.332,0.728;1.774,0.343,0.426;2.591,17.930,0.357;11.303,0.754,1.037;16.094,17.650,2.026;6.466,11.901,1.747;6.097,2.777,2.228;7.185,4.132,1.160;7.212,7.205,0.498;3.726,11.043,0.307;12.579,5.669,0.450;17.864,4.068,1.165;1.575,1.876,0.239;5.292,8.357,0.478;1.396,4.609,0.291;18.574,18.955,0.876;7.405,5.815,1.370;14.342,5.707,0.378;18.802,15.325,0.469;3.530,14.163,2.470"
3,drone_4,14.0629,10.2571,11.9662,17.4839,"14.661,13.459,0.999;2.755,14.255,1.909;9.300,3.389,2.335;18.674,18.220,0.442;1.260,7.800,0.297;4.911,12.453,0.308;18.390,13.706,0.985;16.525,17.222,2.345;6.754,19.791,0.262;12.068,14.033,0.300;4.844,15.299,0.425;1.838,6.463,1.574;6.770,10.273,0.452;12.078,2.381,1.766;14.866,3.941,0.413;8.405,12.241,1.526;8.924,7.474,1.988;0.933,6.820,1.276;5.762,16.441,1.143;18.478,2.505,1.027;5.189,19.077,0.280;1.817,2.814,0.738;5.566,3.676,0.605;17.324,4.332,0.728;1.774,0.343,0.426;2.591,17.930,0.357;11.303,0.754,1.037;16.094,17.650,2.026;6.466,11.901,1.747;6.097,2.777,2.228;7.185,4.132,1.160;7.212,7.205,0.498;3.726,11.043,0.307;12.579,5.669,0.450;17.864,4.068,1.165;1.575,1.876,0.239;5.292,8.357,0.478;1.396,4.609,0.291;18.574,18.955,0.876;7.405,5.815,1.370;14.342,5.707,0.378;18.802,15.325,0.469;3.530,14.163,2.470"
3,drone_5,13.9360,9.1759,11.9662,17.4839,"14.661,13.459,0.999;2.755,14.255,1.909;9.300,3.389,2.335;18.674,18.220,0.442;1.260,7.800,0.297;4.911,12.453,0.308;18.390,13.706,0.985;16.525,17.222,2.345;6.754,19.791,0.262;12.068,14.033,0.300;4.844,15.299,0.425;1.838,6.463,1.574;6.770,10.273,0.452;12.078,2.381,1.766;14.866,3.941,0.413;8.405,12.241,1.526;8.924,7.474,1.988;0.933,6.820,1.276;5.762,16.441,1.143;18.478,2.505,1.027;5.189,19.077,0.280;1.817,2.814,0.738;5.566,3.676,0.605;17.324,4.332,0.728;1.774,0.343,0.426;2.591,17.930,0.357;11.303,0.754,1.037;16.094,17.650,2.026;6.466,11.901,1.747;6.097,2.777,2.228;7.185,4.132,1.160;7.212,7.205,0.498;3.726,11.043,0.307;12.579,5.669,0.450;17.864,4.068,1.165;1.575,1.876,0.239;5.292,8.357,0.478;1.396,4.609,0.291;18.574,18.955,0.876;7.405,5.815,1.370;14.342,5.707,0.378;18.802,15.325,0.469;3.530,14.163,2.470"
3,drone_6,16.0953,8.3244,11.9662,17.4839,"14.661,13.459,0.999;2.755,14.255,1.909;9.300,3.389,2.335;18.674,18.220,0.442;1.260,7.800,0.297;4.911,12.453,0.308;18.390,13.706,0.985;16.525,17.222,2.345;6.754,19.791,0.262;12.068,14.033,0.300;4.844,15.299,0.425;1.838,6.463,1.574;6.770,10.273,0.452;12.078,2.381,1.766;14.866,3.941,0.413;8.405,12.241,1.526;8.924,7.474,1.988;0.933,6.820,1.276;5.762,16.441,1.143;18.478,2.505,1.027;5.189,19.077,0.280;1.817,2.814,0.738;5.566,3.676,0.605;17.324,4.332,0.728;1.774,0.343,0.426;2.591,17.930,0.357;11.303,0.754,1.037;16.094,17.650,2.026;6.466,11.901,1.747;6.097,2.777,2.228;7.185,4.132,1.160;7.212,7.205,0.498;3.726,11.043,0.307;12.579,5.669,0.450;17.864,4.068,1.165;1.575,1.876,0.239;5.292,8.357,0.478;1.396,4.609,0.291;18.574,18.955,0.876;7.405,5.815,1.370;14.342,5.707,0.378;18.802,15.325,0.469;3.530,14.163,2.470"
3,drone_7,16.0168,10.1192,11.9662,17.4839,"14.661,13.459,0.999;2.755,14.255,1.909;9.300,3.389,2.335;18.674,18.220,0.442;1.260,7.800,0.297;4.911,12.453,0.308;18.390,13.706,0.985;16.525,17.222,2.345;6.754,19.791,0.262;12.068,14.033,0.300;4.844,15.299,0.425;1.838,6.463,1.574;6.770,10.273,0.452;12.078,2.381,1.766;14.866,3.941,0.413;8.405,12.241,1.526;8.924,7.474,1.988;0.933,6.820,1.276;5.762,16.441,1.143;18.478,2.505,1.027;5.189,19.077,0.280;1.817,2.814,0.738;5.566,3.676,0.605;17.324,4.332,0.728;1.774,0.343,0.426;2.591,17.930,0.357;11.303,0.754,1.037;16.094,17.650,2.026;6.466,11.901,1.747;6.097,2.777,2.228;7.185,4.132,1.160;7.212,7.205,0.498;3.726,11.043,0.307;12.579,5.669,0.450;17.864,4.068,1.165;1.575,1.876,0.239;5.292,8.357,0.478;1.396,4.609,0.291;18.574,18.955,0.876;7.405,5.815,1.370;14.342,5.707,0.378;18.802,15.325,0.469;3.530,14.163,2.470"
3,drone_8,13.7965,7.7012,11.9662,17.4839,"14.661,13.459,0.999;2.755,14.255,1.909;9.300,3.389,2.335;18.674,18.220,0.442;1.260,7.800,0.297;4.911,12.453,0.308;18.390,13.706,0.985;16.525,17.222,2.345;6.754,19.791,0.262;12.068,14.033,0.300;4.844,15.299,0.425;1.838,6.463,1.574;6.770,10.273,0.452;12.078,2.381,1.766;14.866,3.941,0.413;8.405,12.241,1.526;8.924,7.474,1.988;0.933,6.820,1.276;5.762,16.441,1.143;18.478,2.505,1.027;5.189,19.077,0.280;1.817,2.814,0.738;5.566,3.676,0.605;17.324,4.332,0.728;1.774,0.343,0.426;2.591,17.930,0.357;11.303,0.754,1.037;16.094,17.650,2.026;6.466,11.901,1.747;6.097,2.777,2.228;7.185,4.132,1.160;7.212,7.205,0.498;3.726,11.043,0.307;12.579,5.669,0.450;17.864,4.068,1.165;1.575,1.876,0.239;5.292,8.357,0.478;1.396,4.609,0.291;18.574,18.955,0.876;7.405,5.815,1.370;14.342,5.707,0.378;18.802,15.325,0.469;3.530,14.163,2.470"
3,drone_9,14.7062,8.0054,11.9662,17.4839,"14.661,13.459,0.999;2.755,14.255,1.909;9.300,3.389,2.335;18.674,18.220,0.442;1.260,7.800,0.297;4.911,12.453,0.308;18.390,13.706,0.985;16.525,17.222,2.345;6.754,19.791,0.262;12.068,14.033,0.300;4.844,15.299,0.425;1.838,6.463,1.574;6.770,10.273,0.452;12.078,2.381,1.766;14.866,3.941,0.413;8.405,12.241,1.526;8.924,7.474,1.988;0.933,6.820,1.276;5.762,16.441,1.143;18.478,2.505,1.027;5.189,19.077,0.280;1.817,2.814,0.738;5.566,3.676,0.605;17.324,4.332,0.728;1.774,0.343,0.426;2.591,17.930,0.357;11.303,0.754,1.037;16.094,17.650,2.026;6.466,11.901,1.747;6.097,2.777,2.228;7.185,4.132,1.160;7.212,7.205,0.498;3.726,11.043,0.307;12.579,5.669,0.450;17.864,4.068,1.165;1.575,1.876,0.239;5.292,8.357,0.478;1.396,4.609,0.291;18.574,18.955,0.876;7.405,5.815,1.370;14.342,5.707,0.378;18.802,15.325,0.469;3.530,14.163,2.470"
4,drone_0,14.2696,8.0162,11.9662,17.4839,"14.661,13.459,0.999;2.755,14.255,1.909;9.300,3.389,2.335;18.674,18.220,0.442;1.260,7.800,0.297;4.911,12.453,0.308;18.390,13.706,0.985;16.525,17.222,2.345;6.754,19.791,0.262;12.068,14.033,0.300;4.844,15.299,0.425;1.838,6.463,1.574;6.770,10.273,0.452;12.078,2.381,1.766;14.866,3.941,0.413;8.405,12.241,1.526;8.924,7.474,1.988;0.933,6.820,1.276;5.762,16.441,1.143;18.478,2.505,1.027;5.189,19.077,0.280;1.817,2.814,0.738;5.566,3.676,0.605;17.324,4.332,0.728;1.774,0.343,0.426;2.591,17.930,0.357;11.303,0.754,1.037;16.094,17.650,2.026;6.466,11.901,1.747;6.097,2.777,2.228;7.185,4.132,1.160;7.212,7.205,0.498;3.726,11.043,0.307;12.579,5.669,0.450;17.864,4.068,1.165;1.575,1.876,0.239;5.292,8.357,0.478;1.396,4.609,0.291;18.574,18.955,0.876;7.405,5.815,1.370;14.342,5.707,0.378;18.802,15.325,0.469;3.530,14.163,2.470"
4,drone_1,15.6119,7.8552,11.9662,17.4839,"14.661,13.459,0.999;2.755,14.255,1.909;9.300,3.389,2.335;18.674,18.220,0.442;1.260,7.800,0.297;4.911,12.453,0.308;18.390,13.706,0.985;16.525,17.222,2.345;6.754,19.791,0.262;12.068,14.033,0.300;4.844,15.299,0.425;1.838,6.463,1.574;6.770,10.273,0.452;12.078,2.381,1.766;14.866,3.941,0.413;8.405,12.241,1.526;8.924,7.474,1.988;0.933,6.820,1.276;5.762,16.441,1.143;18.478,2.505,1.027;5.189,19.077,0.280;1.817,2.814,0.738;5.566,3.676,0.605;17.324,4.332,0.728;1.774,0.343,0.426;2.591,17.930,0.357;11.303,0.754,1.037;16.094,17.650,2.026;6.466,11.901,1.747;6.097,2.777,2.228;7.185,4.132,1.160;7.212,7.205,0.498;3.726,11.043,0.307;12.579,5.669,0.450;17.864,4.068,1.165;1.575,1.876,0.239;5.292,8.357,0.478;1.396,4.609,0.291;18.574,18.955,0.876;7.405,5.815,1.370;14.342,5.707,0.378;18.802,15.325,0.469;3.530,14.163,2.470"
4,drone_2,16.3424,7.3502,11.9662,17.4839,"14.661,13.459,0.999;2.755,14.255,1.909;9.300,3.389,2.335;18.674,18.220,0.442;1.260,7.800,0.297;4.911,12.453,0.308;18.390,13.706,0.985;16.525,17.222,2.345;6.754,19.791,0.262;12.068,14.033,0.300;4.844,15.299,0.425;1.838,6.463,1.574;6.770,10.273,0.452;12.078,2.381,1.766;14.866,3.941,0.413;8.405,12.241,1.526;8.924,7.474,1.988;0.933,6.820,1.276;5.762,16.441,1.143;18.478,2.505,1.027;5.189,19.077,0.280;1.817,2.814,0.738;5.566,3.676,0.605;17.324,4.332,0.728;1.774,0.343,0.426;2.591,17.930,0.357;11.303,0.754,1.037;16.094,17.650,2.026;6.466,11.901,1.747;6.097,2.777,2.228;7.185,4.132,1.160;7.212,7.205,0.498;3.726,11.043,0.307;12.579,5.669,0.450;17.864,4.068,1.165;1.575,1.876,0.239;5.292,8.357,0.478;1.396,4.609,0.291;18.574,18.955,0.876;7.405,5.815,1.370;14.342,5.707,0.378;18.802,15.325,0.469;3.530,14.163,2.470"
4,drone_3,16.9382,8.7576,11.9662,17.4839,"14.661,13.459,0.999;2.755,14.255,1.909;9.300,3.389,2.335;18.674,18.220,0.442;1.260,7.800,0.297;4.911,12.453,0.308;18.390,13.706,0.985;16.525,17.222,2.345;6.754,19.791,0.262;12.068,14.033,0.300;4.844,15.299,0.425;1.838,6.463,1.574;6.770,10.273,0.452;12.078,2.381,1.766;14.866,3.941,0.413;8.405,12.241,1.526;8.924,7.474,1.988;0.933,6.820,1.276;5.762,16.441,1.143;18.478,2.505,1.027;5.189,19.077,0.280;1.817,2.814,0.738;5.566,3.676,0.605;17.324,4.332,0.728;1.774,0.343,0.426;2.591,17.930,0.357;11.303,0.754,1.037;16.094,17.650,2.026;6.466,11.901,1.747;6.097,2.777,2.228;7.185,4.132,1.160;7.212,7.205,0.498;3.726,11.043,0.307;12.579,5.669,0.450;17.864,4.068,1.165;1.575,1.876,0.239;5.292,8.357,0.478;1.396,4.609,0.291;18.574,18.955,0.876;7.405,5.815,1.370;14.342,5.707,0.378;18.802,15.325,0.469;3.530,14.163,2.470"
4,drone_4,14.0986,10.0603,11.9662,17.4839,"14.661,13.459,0.999;2.755,14.255,1.909;9.300,3.389,2.335;18.674,18.220,0.442;1.260,7.800,0.297;4.911,12.453,0.308;18.390,13.706,0.985;16.525,17.222,2.345;6.754,19.791,0.262;12.068,14.033,0.300;4.844,15.299,0.425;1.838,6.463,1.574;6.770,10.273,0.452;12.078,2.381,1.766;14.866,3.941,0.413;8.405,12.241,1.526;8.924,7.474,1.988;0.933,6.820,1.276;5.762,16.441,1.143;18.478,2.505,1.027;5.189,19.077,0.280;1.817,2.814,0.738;5.566,3.676,0.605;17.324,4.332,0.728;1.774,0.343,0.426;2.591,17.930,0.357;11.303,0.754,1.037;16.094,17.650,2.026;6.466,11.901,1.747;6.097,2.777,2.228;7.185,4.132,1.160;7.212,7.205,0.498;3.726,11.043,0.307;12.579,5.669,0.450;17.864,4.068,1.165;1.575,1.876,0.239;5.292,8.357,0.478;1.396,4.609,0.291;18.574,18.955,0.876;7.405,5.815,1.370;14.342,5.707,0.378;18.802,15.325,0.469;3.530,14.163,2.470"
4,drone_5,13.9577,8.9771,11.9662,17.4839,"14.661,13.459,0.999;2.755,14.255,1.909;9.300,3.389,2.335;18.674,18.220,0.442;1.260,7.800,0.297;4.911,12.453,0.308;18.390,13.706,0.985;16.525,17.222,2.345;6.754,19.791,0.262;12.068,14.033,0.300;4.844,15.299,0.425;1.838,6.463,1.574;6.770,10.273,0.452;12.078,2.381,1.766;14.866,3.941,0.413;8.405,12.241,1.526;8.924,7.474,1.988;0.933,6.820,1.276;5.762,16.441,1.143;18.478,2.505,1.027;5.189,19.077,0.280;1.817,2.814,0.738;5.566,3.676,0.605;17.324,4.332,0.728;1.774,0.343,0.426;2.591,17.930,0.357;11.303,0.754,1.037;16.094,17.650,2.026;6.466,11.901,1.747;6.097,2.777,2.228;7.185,4.132,1.160;7.212,7.205,0.498;3.726,11.043,0.307;12.579,5.669,0.450;17.864,4.068,1.165;1.575,1.876,0.239;5.292,8.357,0.478;1.396,4.609,0.291;18.574,18.955,0.876;7.405,5.815,1.370;14.342,5.707,0.378;18.802,15.325,0.469;3.530,14.163,2.470"
4,drone_6,16.1341,8.1719,11.9662,17.4839,"14.661,13.459,0.999;2.755,14.255,1.909;9.300,3.389,2.335;18.674,18.220,0.442;1.260,7.800,0.297;4.911,12.453,0.308;18.390,13.706,0.985;16.525,17.222,2.345;6.754,19.791,0.262;12.068,14.033,0.300;4.844,15.299,0.425;1.838,6.463,1.574;6.770,10.273,0.452;12.078,2.381,1.766;14.866,3.941,0.413;8.405,12.241,1.526;8.924,7.474,1.988;0.933,6.820,1.276;5.762,16.441,1.143;18.478,2.505,1.027;5.189,19.077,0.280;1.817,2.814,0.738;5.566,3.676,0.605;17.324,4.332,0.728;1.774,0.343,0.426;2.591,17.930,0.357;11.303,0.754,1.037;16.094,17.650,2.026;6.466,11.901,1.747;6.097,2.777,2.228;7.185,4.132,1.160;7.212,7.205,0.498;3.726,11.043,0.307;12.579,5.669,0.450;17.864,4.068,1.165;1.575,1.876,0.239;5.292,8.357,0.478;1.396,4.609,0.291;18.574,18.955,0.876;7.405,5.815,1.370;14.342,5.707,0.378;18.802,15.325,0.469;3.530,14.163,2.470"
4,drone_7,16.0776,9.9286,11.9662,17.4839,"14.661,13.459,0.999;2.755,14.255,1.909;9.300,3.389,2.335;18.674,18.220,0.442;1.260,7.800,0.297;4.911,12.453,0.308;18.390,13.706,0.985;16.525,17.222,2.345;6.754,19.791,0.262;12.068,14.033,0.300;4.844,15.299,0.425;1.838,6.463,1.574;6.770,10.273,0.452;12.078,2.381,1.766;14.866,3.941,0.413;8.405,12.241,1.526;8.924,7.474,1.988;0.933,6.820,1.276;5.762,16.441,1.143;18.478,2.505,1.027;5.189,19.077,0.280;1.817,2.814,0.738;5.566,3.676,0.605;17.324,4.332,0.728;1.774,0.343,0.426;2.591,17.930,0.357;11.303,0.754,1.037;16.094,17.650,2.026;6.466,11.901,1.747;6.097,2.777,2.228;7.185,4.132,1.160;7.212,7.205,0.498;3.726,11.043,0.307;12.579,5.669,0.450;17.864,4.068,1.165;1.575,1.876,0.239;5.292,8.357,0.478;1.396,4.609,0.291;18.574,18.955,0.876;7.405,5.815,1.370;14.342,5.707,0.378;18.802,15.325,0.469;3.530,14.163,2.470"
4,drone_8,13.8126,7.5315,11.9662,17.4839,"14.661,13.459,0.999;2.755,14.255,1.909;9.300,3.389,2.335;18.674,18.220,0.442;1.260,7.800,0.297;4.911,12.453,0.308;18.390,13.706,0.985;16.525,17.222,2.345;6.754,19.791,0.262;12.068,14.033,0.300;4.844,15.299,0.425;1.838,6.463,1.574;6.770,10.273,0.452;12.078,2.381,1.766;14.866,3.941,0.413;8.405,12.241,1.526;8.924,7.474,1.988;0.933,6.820,1.276;5.762,16.441,1.143;18.478,2.505,1.027;5.189,19.077,0.280;1.817,2.814,0.738;5.566,3.676,0.605;17.324,4.332,0.728;1.774,0.343,0.426;2.591,17.930,0.357;11.303,0.754,1.037;16.094,17.650,2.026;6.466,11.901,1.747;6.097,2.777,2.228;7.185,4.132,1.160;7.212,7.205,0.498;3.726,11.043,0.307;12.579,5.669,0.450;17.864,4.068,1.165;1.575,1.876,0.239;5.292,8.357,0.478;1.396,4.609,0.291;18.574,18.955,0.876;7.405,5.815,1.370;14.342,5.707,0.378;18.802,15.325,0.469;3.530,14.163,2.470"
4,drone_9,14.7149,7.8483,11.9662,17.4839,"14.661,13.459,0.999;2.755,14.255,1.909;9.300,3.389,2.335;18.674,18.220,0.442;1.260,7.800,0.297;4.911,12.453,0.308;18.390,13.706,0.985;16.525,17.222,2.345;6.754,19.791,0.262;12.068,14.033,0.300;4.844,15.299,0.425;1.838,6.463,1.574;6.770,10.273,0.452;12.078,2.381,1.766;14.866,3.941,0.413;8.405,12.241,1.526;8.924,7.474,1.988;0.933,6.820,1.276;5.762,16.441,1.143;18.478,2.505,1.027;5.189,19.077,0.280;1.817,2.814,0.738;5.566,3.676,0.605;17.324,4.332,0.728;1.774,0.343,0.426;2.591,17.930,0.357;11.303,0.754,1.037;16.094,17.650,2.026;6.466,11.901,1.747;6.097,2.777,2.228;7.185,4.132,1.160;7.212,7.205,0.498;3.726,11.043,0.307;12.579,5.669,0.450;17.864,4.068,1.165;1.575,1.876,0.239;5.292,8.357,0.478;1.396,4.609,0.291;18.574,18.955,0.876;7.405,5.815,1.370;14.342,5.707,0.378;18.802,15.325,0.469;3.530,14.163,2.470"
