Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,9.1345,14.7670,14.8651,10.2514,"5.449,8.117,0.433;1.293,12.486,0.367;1.637,9.833,0.664;17.787,12.789,0.484;11.429,2.975,1.987;18.293,8.749,0.432;10.220,8.332,2.446;1.417,13.323,2.319;11.026,8.426,1.659;18.946,11.343,0.894;13.638,0.167,0.236;15.069,14.404,0.382;14.273,1.432,0.225;5.633,3.213,0.829;5.897,6.129,0.976;6.928,13.169,0.213;17.314,19.743,0.474;5.417,18.862,0.359;19.091,13.928,0.324;17.345,6.897,0.937;4.111,13.290,0.258;8.618,9.263,1.345;16.030,2.715,2.244;7.682,0.676,1.123;3.182,5.020,0.891;17.100,8.189,0.714;6.791,6.756,0.879;2.892,16.973,0.920;2.512,8.328,0.885;5.342,10.283,1.148;3.011,16.624,2.389;18.186,3.232,0.395;4.221,8.909,1.722;4.301,15.389,1.745;1.765,0.341,0.386;0.878,17.554,0.296;17.128,7.809,1.160;17.143,15.617,0.702;4.386,2.387,0.701;0.254,17.624,0.294;7.980,7.002,2.387;17.742,2.500,1.226;0.795,5.165,0.310;18.569,7.029,1.628"
2,drone_6,10.1639,14.6952,14.8651,10.2514,"5.449,8.117,0.433;1.293,12.486,0.367;1.637,9.833,0.664;17.787,12.789,0.484;11.429,2.975,1.987;18.293,8.749,0.432;10.220,8.332,2.446;1.417,13.323,2.319;11.026,8.426,1.659;18.946,11.343,0.894;13.638,0.167,0.236;15.069,14.404,0.382;14.273,1.432,0.225;5.633,3.213,0.829;5.897,6.129,0.976;6.928,13.169,0.213;17.314,19.743,0.474;5.417,18.862,0.359;19.091,13.928,0.324;17.345,6.897,0.937;4.111,13.290,0.258;8.618,9.263,1.345;16.030,2.715,2.244;7.682,0.676,1.123;3.182,5.020,0.891;17.100,8.189,0.714;6.791,6.756,0.879;2.892,16.973,0.920;2.512,8.328,0.885;5.342,10.283,1.148;3.011,16.624,2.389;18.186,3.232,0.395;4.221,8.909,1.722;4.301,15.389,1.745;1.765,0.341,0.386;0.878,17.554,0.296;17.128,7.809,1.160;17.143,15.617,0.702;4.386,2.387,0.701;0.254,17.624,0.294;7.980,7.002,2.387;17.742,2.500,1.226;0.795,5.165,0.310;18.569,7.029,1.628"
2,drone_7,9.2901,15.6036,14.8651,10.2514,"5.449,8.117,0.433;1.293,12.486,0.367;1.637,9.833,0.664;17.787,12.789,0.484;11.429,2.975,1.987;18.293,8.749,0.432;10.220,8.332,2.446;1.417,13.323,2.319;11.026,8.426,1.659;18.946,11.343,0.894;13.638,0.167,0.236;15.069,14.404,0.382;14.273,1.432,0.225;5.633,3.213,0.829;5.897,6.129,0.976;6.928,13.169,0.213;17.314,19.743,0.474;5.417,18.862,0.359;19.091,13.928,0.324;17.345,6.897,0.937;4.111,13.290,0.258;8.618,9.263,1.345;16.030,2.715,2.244;7.682,0.676,1.123;3.182,5.020,0.891;17.100,8.189,0.714;6.791,6.756,0.879;2.892,16.973,0.920;2.512,8.328,0.885;5.342,10.283,1.148;3.011,16.624,2.389;18.186,3.232,0.395;4.221,8.909,1.722;4.301,15.389,1.745;1.765,0.341,0.386;0.878,17.554,0.296;17.128,7.809,1.160;17.143,15.617,0.702;4.386,2.387,0.701;0.254,17.624,0.294;7.980,7.002,2.387;17.742,2.500,1.226;0.795,5.165,0.310;18.569,7.029,1.628"
2,drone_8,7.9783,17.0020,14.8651,10.2514,"5.449,8.117,0.433;1.293,12.486,0.367;1.637,9.833,0.664;17.787,12.789,0.484;11.429,2.975,1.987;18.293,8.749,0.432;10.220,8.332,2.446;1.417,13.323,2.319;11.026,8.426,1.659;18.946,11.343,0.894;13.638,0.167,0.236;15.069,14.404,0.382;14.273,1.432,0.225;5.633,3.213,0.829;5.897,6.129,0.976;6.928,13.169,0.213;17.314,19.743,0.474;5.417,18.862,0.359;19.091,13.928,0.324;17.345,6.897,0.937;4.111,13.290,0.258;8.618,9.263,1.345;16.030,2.715,2.244;7.682,0.676,1.123;3.182,5.020,0.891;17.100,8.189,0.714;6.791,6.756,0.879;2.892,16.973,0.920;2.512,8.328,0.885;5.342,10.283,1.148;3.011,16.624,2.389;18.186,3.232,0.395;4.221,8.909,1.722;4.301,15.389,1.745;1.765,0.341,0.386;0.878,17.554,0.296;17.128,7.809,1.160;17.143,15.617,0.702;4.386,2.387,0.701;0.254,17.624,0.294;7.980,7.002,2.387;17.742,2.500,1.226;0.795,5.165,0.310;18.569,7.029,1.628"
2,drone_9,9.7507,16.8199,14.8651,10.2514,"5.449,8.117,0.433;1.293,12.486,0.367;1.637,9.833,0.664;17.787,12.789,0.484;11.429,2.975,1.987;18.293,8.749,0.432;10.220,8.332,2.446;1.417,13.323,2.319;11.026,8.426,1.659;18.946,11.343,0.894;13.638,0.167,0.236;15.069,14.404,0.382;14.273,1.432,0.225;5.633,3.213,0.829;5.897,6.129,0.976;6.928,13.169,0.213;17.314,19.743,0.474;5.417,18.862,0.359;19.091,13.928,0.324;17.345,6.897,0.937;4.111,13.290,0.258;8.618,9.263,1.345;16.030,2.715,2.244;7.682,0.676,1.123;3.182,5.020,0.891;17.100,8.189,0.714;6.791,6.756,0.879;2.892,16.973,0.920;2.512,8.328,0.885;5.342,10.283,1.148;3.011,16.624,2.389;18.186,3.232,0.395;4.221,8.909,1.722;4.301,15.389,1.745;1.765,0.341,0.386;0.878,17.554,0.296;17.128,7.809,1.160;17.143,15.617,0.702;4.386,2.387,0.701;0.254,17.624,0.294;7.980,7.002,2.387;17.742,2.500,1.226;0.795,5.165,0.310;18.569,7.029,1.628"
3,drone_0,8.1988,15.6516,14.8651,10.2514,"5.449,8.117,0.433;1.293,12.486,0.367;1.637,9.833,0.664;17.787,12.789,0.484;11.429,2.975,1.987;18.293,8.749,0.432;10.220,8.332,2.446;1.417,13.323,2.319;11.026,8.426,1.659;18.946,11.343,0.894;13.638,0.167,0.236;15.069,14.404,0.382;14.273,1.432,0.225;5.633,3.213,0.829;5.897,6.129,0.976;6.928,13.169,0.213;17.314,19.743,0.474;5.417,18.862,0.359;19.091,13.928,0.324;17.345,6.897,0.937;4.111,13.290,0.258;8.618,9.263,1.345;16.030,2.715,2.244;7.682,0.676,1.123;3.182,5.020,0.891;17.100,8.189,0.714;6.791,6.756,0.879;2.892,16.973,0.920;2.512,8.328,0.885;5.342,10.283,1.148;3.011,16.624,2.389;18.186,3.232,0.395;4.221,8.909,1.722;4.301,15.389,1.745;1.765,0.341,0.386;0.878,17.554,0.296;17.128,7.809,1.160;17.143,15.617,0.702;4.386,2.387,0.701;0.254,17.624,0.294;7.980,7.002,2.387;17.742,2.500,1.226;0.795,5.165,0.310;18.569,7.029,1.628"
3,drone_1,10.2523,17.4256,14.8651,10.2514,"5.449,8.117,0.433;1.293,12.486,0.367;1.637,9.833,0.664;17.787,12.789,0.484;11.429,2.975,1.987;18.293,8.749,0.432;10.220,8.332,2.446;1.417,13.323,2.319;11.026,8.426,1.659;18.946,11.343,0.894;13.638,0.167,0.236;15.069,14.404,0.382;14.273,1.432,0.225;5.633,3.213,0.829;5.897,6.129,0.976;6.928,13.169,0.213;17.314,19.743,0.474;5.417,18.862,0.359;19.091,13.928,0.324;17.345,6.897,0.937;4.111,13.290,0.258;8.618,9.263,1.345;16.030,2.715,2.244;7.682,0.676,1.123;3.182,5.020,0.891;17.100,8.189,0.714;6.791,6.756,0.879;2.892,16.973,0.920;2.512,8.328,0.885;5.342,10.283,1.148;3.011,16.624,2.389;18.186,3.232,0.395;4.221,8.909,1.722;4.301,15.389,1.745;1.765,0.341,0.386;0.878,17.554,0.296;17.128,7.809,1.160;17.143,15.617,0.702;4.386,2.387,0.701;0.254,17.624,0.294;7.980,7.002,2.387;17.742,2.500,1.226;0.795,5.165,0.310;18.569,7.029,1.628"
3,drone_2,8.9282,17.1276,14.8651,10.2514,"5.449,8.117,0.433;1.293,12.486,0.367;1.637,9.833,0.664;17.787,12.789,0.484;11.429,2.975,1.987;18.293,8.749,0.432;10.220,8.332,2.446;1.417,13.323,2.319;11.026,8.426,1.659;18.946,11.343,0.894;13.638,0.167,0.236;15.069,14.404,0.382;14.273,1.432,0.225;5.633,3.213,0.829;5.897,6.129,0.976;6.928,13.169,0.213;17.314,19.743,0.474;5.417,18.862,0.359;19.091,13.928,0.324;17.345,6.897,0.937;4.111,13.290,0.258;8.618,9.263,1.345;16.030,2.715,2.244;7.682,0.676,1.123;3.182,5.020,0.891;17.100,8.189,0.714;6.791,6.756,0.879;2.892,16.973,0.920;2.512,8.328,0.885;5.342,10.283,1.148;3.011,16.624,2.389;18.186,3.232,0.395;4.221,8.909,1.722;4.301,15.389,1.745;1.765,0.341,0.386;0.878,17.554,0.296;17.128,7.809,1.160;17.143,15.617,0.702;4.386,2.387,0.701;0.254,17.624,0.294;7.980,7.002,2.387;17.742,2.500,1.226;0.795,5.165,0.310;18.569,7.029,1.628"
3,drone_3,8.3423,17.6181,14.8651,10.2514,"5.449,8.117,0.433;1.293,12.486,0.367;1.637,9.833,0.664;17.787,12.789,0.484;11.429,2.975,1.987;18.293,8.749,0.432;10.220,8.332,2.446;1.417,13.323,2.319;11.026,8.426,1.659;18.946,11.343,0.894;13.638,0.167,0.236;15.069,14.404,0.382;14.273,1.432,0.225;5.633,3.213,0.829;5.897,6.129,0.976;6.928,13.169,0.213;17.314,19.743,0.474;5.417,18.862,0.359;19.091,13.928,0.324;17.345,6.897,0.937;4.111,13.290,0.258;8.618,9.263,1.345;16.030,2.715,2.244;7.682,0.676,1.123;3.182,5.020,0.891;17.100,8.189,0.714;6.791,6.756,0.879;2.892,16.973,0.920;2.512,8.328,0.885;5.342,10.283,1.148;3.011,16.624,2.389;18.186,3.232,0.395;4.221,8.909,1.722;4.301,15.389,1.745;1.765,0.341,0.386;0.878,17.554,0.296;17.128,7.809,1.160;17.143,15.617,0.702;4.386,2.387,0.701;0.254,17.624,0.294;7.980,7.002,2.387;17.742,2.500,1.226;0.795,5.165,0.310;18.569,7.029,1.628"
3,drone_4,7.4983,15.3090,14.8651,10.2514,"5.449,8.117,0.433;1.293,12.486,0.367;1.637,9.833,0.664;17.787,12.789,0.484;11.429,2.975,1.987;18.293,8.749,0.432;10.220,8.332,2.446;1.417,13.323,2.319;11.026,8.426,1.659;18.946,11.343,0.894;13.638,0.167,0.236;15.069,14.404,0.382;14.273,1.432,0.225;5.633,3.213,0.829;5.897,6.129,0.976;6.928,13.169,0.213;17.314,19.743,0.474;5.417,18.862,0.359;19.091,13.928,0.324;17.345,6.897,0.937;4.111,13.290,0.258;8.618,9.263,1.345;16.030,2.715,2.244;7.682,0.676,1.123;3.182,5.020,0.891;17.100,8.189,0.714;6.791,6.756,0.879;2.892,16.973,0.920;2.512,8.328,0.885;5.342,10.283,1.148;3.011,16.624,2.389;18.186,3.232,0.395;4.221,8.909,1.722;4.301,15.389,1.745;1.765,0.341,0.386;0.878,17.554,0.296;17.128,7.809,1.160;17.143,15.617,0.702;4.386,2.387,0.701;0.254,17.624,0.294;7.980,7.002,2.387;17.742,2.500,1.226;0.795,5.165,0.310;18.569,7.029,1.628"
3,drone_5,8.9774,14.8136,14.8651,10.2514,"5.449,8.117,0.433;1.293,12.486,0.367;1.637,9.833,0.664;17.787,12.789,0.484;11.429,2.975,1.987;18.293,8.749,0.432;10.220,8.332,2.446;1.417,13.323,2.319;11.026,8.426,1.659;18.946,11.343,0.894;13.638,0.167,0.236;15.069,14.404,0.382;14.273,1.432,0.225;5.633,3.213,0.829;5.897,6.129,0.976;6.928,13.169,0.213;17.314,19.743,0.474;5.417,18.862,0.359;19.091,13.928,0.324;17.345,6.897,0.937;4.111,13.290,0.258;8.618,9.263,1.345;16.030,2.715,2.244;7.682,0.676,1.123;3.182,5.020,0.891;17.100,8.189,0.714;6.791,6.756,0.879;2.892,16.973,0.920;2.512,8.328,0.885;5.342,10.283,1.148;3.011,16.624,2.389;18.186,3.232,0.395;4.221,8.909,1.722;4.301,15.389,1.745;1.765,0.341,0.386;0.878,17.554,0.296;17.128,7.809,1.160;17.143,15.617,0.702;4.386,2.387,0.701;0.254,17.624,0.294;7.980,7.002,2.387;17.742,2.500,1.226;0.795,5.165,0.310;18.569,7.029,1.628"
3,drone_6,10.0734,14.7539,14.8651,10.2514,"5.449,8.117,0.433;1.293,12.486,0.367;1.637,9.833,0.664;17.787,12.789,0.484;11.429,2.975,1.987;18.293,8.749,0.432;10.220,8.332,2.446;1.417,13.323,2.319;11.026,8.426,1.659;18.946,11.343,0.894;13.638,0.167,0.236;15.069,14.404,0.382;14.273,1.432,0.225;5.633,3.213,0.829;5.897,6.129,0.976;6.928,13.169,0.213;17.314,19.743,0.474;5.417,18.862,0.359;19.091,13.928,0.324;17.345,6.897,0.937;4.111,13.290,0.258;8.618,9.263,1.345;16.030,2.715,2.244;7.682,0.676,1.123;3.182,5.020,0.891;17.100,8.189,0.714;6.791,6.756,0.879;2.892,16.973,0.920;2.512,8.328,0.885;5.342,10.283,1.148;3.011,16.624,2.389;18.186,3.232,0.395;4.221,8.909,1.722;4.301,15.389,1.745;1.765,0.341,0.386;0.878,17.554,0.296;17.128,7.809,1.160;17.143,15.617,0.702;4.386,2.387,0.701;0.254,17.624,0.294;7.980,7.002,2.387;17.742,2.500,1.226;0.795,5.165,0.310;18.569,7.029,1.628"
3,drone_7,9.1552,15.6886,14.8651,10.2514,"5.449,8.117,0.433;1.293,12.486,0.367;1.637,9.833,0.664;17.787,12.789,0.484;11.429,2.975,1.987;18.293,8.749,0.432;10.220,8.332,2.446;1.417,13.323,2.319;11.026,8.426,1.659;18.946,11.343,0.894;13.638,0.167,0.236;15.069,14.404,0.382;14.273,1.432,0.225;5.633,3.213,0.829;5.897,6.129,0.976;6.928,13.169,0.213;17.314,19.743,0.474;5.417,18.862,0.359;19.091,13.928,0.324;17.345,6.897,0.937;4.111,13.290,0.258;8.618,9.263,1.345;16.030,2.715,2.244;7.682,0.676,1.123;3.182,5.020,0.891;17.100,8.189,0.714;6.791,6.756,0.879;2.892,16.973,0.920;2.512,8.328,0.885;5.342,10.283,1.148;3.011,16.624,2.389;18.186,3.232,0.395;4.221,8.909,1.722;4.301,15.389,1.745;1.765,0.341,0.386;0.878,17.554,0.296;17.128,7.809,1.160;17.143,15.617,0.702;4.386,2.387,0.701;0.254,17.624,0.294;7.980,7.002,2.387;17.742,2.500,1.226;0.795,5.165,0.310;18.569,7.029,1.628"
3,drone_8,7.8290,17.0768,14.8651,10.2514,"5.449,8.117,0.433;1.293,12.486,0.367;1.637,9.833,0.664;17.787,12.789,0.484;11.429,2.975,1.987;18.293,8.749,0.432;10.220,8.332,2.446;1.417,13.323,2.319;11.026,8.426,1.659;18.946,11.343,0.894;13.638,0.167,0.236;15.069,14.404,0.382;14.273,1.432,0.225;5.633,3.213,0.829;5.897,6.129,0.976;6.928,13.169,0.213;17.314,19.743,0.474;5.417,18.862,0.359;19.091,13.928,0.324;17.345,6.897,0.937;4.111,13.290,0.258;8.618,9.263,1.345;16.030,2.715,2.244;7.682,0.676,1.123;3.182,5.020,0.891;17.100,8.189,0.714;6.791,6.756,0.879;2.892,16.973,0.920;2.512,8.328,0.885;5.342,10.283,1.148;3.011,16.624,2.389;18.186,3.232,0.395;4.221,8.909,1.722;4.301,15.389,1.745;1.765,0.341,0.386;0.878,17.554,0.296;17.128,7.809,1.160;17.143,15.617,0.702;4.386,2.387,0.701;0.254,17.624,0.294;7.980,7.002,2.387;17.742,2.500,1.226;0.795,5.165,0.310;18.569,7.029,1.628"
3,drone_9,9.6261,16.8907,14.8651,10.2514,"5.449,8.117,0.433;1.293,12.486,0.367;1.637,9.833,0.664;17.787,12.789,0.484;11.429,2.975,1.987;18.293,8.749,0.432;10.220,8.332,2.446;1.417,13.323,2.319;11.026,8.426,1.659;18.946,11.343,0.894;13.638,0.167,0.236;15.069,14.404,0.382;14.273,1.432,0.225;5.633,3.213,0.829;5.897,6.129,0.976;6.928,13.169,0.213;17.314,19.743,0.474;5.417,18.862,0.359;19.091,13.928,0.324;17.345,6.897,0.937;4.111,13.290,0.258;8.618,9.263,1.345;16.030,2.715,2.244;7.682,0.676,1.123;3.182,5.020,0.891;17.100,8.189,0.714;6.791,6.756,0.879;2.892,16.973,0.920;2.512,8.328,0.885;5.342,10.283,1.148;3.011,16.624,2.389;18.186,3.232,0.395;4.221,8.909,1.722;4.301,15.389,1.745;1.765,0.341,0.386;0.878,17.554,0.296;17.128,7.809,1.160;17.143,15.617,0.702;4.386,2.387,0.701;0.254,17.624,0.294;7.980,7.002,2.387;17.742,2.500,1.226;0.795,5.165,0.310;18.569,7.029,1.628"
4,drone_0,8.0466,15.7284,14.8651,10.2514,"5.449,8.117,0.433;1.293,12.486,0.367;1.637,9.833,0.664;17.787,12.789,0.484;11.429,2.975,1.987;18.293,8.749,0.432;10.220,8.332,2.446;1.417,13.323,2.319;11.026,8.426,1.659;18.946,11.343,0.894;13.638,0.167,0.236;15.069,14.404,0.382;14.273,1.432,0.225;5.633,3.213,0.829;5.897,6.129,0.976;6.928,13.169,0.213;17.314,19.743,0.474;5.417,18.862,0.359;19.091,13.928,0.324;17.345,6.897,0.937;4.111,13.290,0.258;8.618,9.263,1.345;16.030,2.715,2.244;7.682,0.676,1.123;3.182,5.020,0.891;17.100,8.189,0.714;6.791,6.756,0.879;2.892,16.973,0.920;2.512,8.328,0.885;5.342,10.283,1.148;3.011,16.624,2.389;18.186,3.232,0.395;4.221,8.909,1.722;4.301,15.389,1.745;1.765,0.341,0.386;0.878,17.554,0.296;17.128,7.809,1.160;17.143,15.617,0.702;4.386,2.387,0.701;0.254,17.624,0.294;7.980,7.002,2.387;17.742,2.500,1.226;0.795,5.165,0.310;18.569,7.029,1.628"
4,drone_1,10.1119,17.5455,14.8651,10.2514,"5.449,8.117,0.433;1.293,12.486,0.367;1.637,9.833,0.664;17.787,12.789,0.484;11.429,2.975,1.987;18.293,8.749,0.432;10.220,8.332,2.446;1.417,13.323,2.319;11.026,8.426,1.659;18.946,11.343,0.894;13.638,0.167,0.236;15.069,14.404,0.382;14.273,1.432,0.225;5.633,3.213,0.829;5.897,6.129,0.976;6.928,13.169,0.213;17.314,19.743,0.474;5.417,18.862,0.359;19.091,13.928,0.324;17.345,6.897,0.937;4.111,13.290,0.258;8.618,9.263,1.345;16.030,2.715,2.244;7.682,0.676,1.123;3.182,5.020,0.891;17.100,8.189,0.714;6.791,6.756,0.879;2.892,16.973,0.920;2.512,8.328,0.885;5.342,10.283,1.148;3.011,16.624,2.389;18.186,3.232,0.395;4.221,8.909,1.722;4.301,15.389,1.745;1.765,0.341,0.386;0.878,17.554,0.296;17.128,7.809,1.160;17.143,15.617,0.702;4.386,2.387,0.701;0.254,17.624,0.294;7.980,7.002,2.387;17.742,2.500,1.226;0.795,5.165,0.310;18.569,7.029,1.628"
4,drone_2,8.7780,17.2082,14.8651,10.2514,"5.449,8.117,0.433;1.293,12.486,0.367;1.637,9.833,0.664;17.787,12.789,0.484;11.429,2.975,1.987;18.293,8.749,0.432;10.220,8.332,2.446;1.417,13.323,2.319;11.026,8.426,1.659;18.946,11.343,0.894;13.638,0.167,0.236;15.069,14.404,0.382;14.273,1.432,0.225;5.633,3.213,0.829;5.897,6.129,0.976;6.928,13.169,0.213;17.314,19.743,0.474;5.417,18.862,0.359;19.091,13.928,0.324;17.345,6.897,0.937;4.111,13.290,0.258;8.618,9.263,1.345;16.030,2.715,2.244;7.682,0.676,1.123;3.182,5.020,0.891;17.100,8.189,0.714;6.791,6.756,0.879;2.892,16.973,0.920;2.512,8.328,0.885;5.342,10.283,1.148;3.011,16.624,2.389;18.186,3.232,0.395;4.221,8.909,1.722;4.301,15.389,1.745;1.765,0.341,0.386;0.878,17.554,0.296;17.128,7.809,1.160;17.143,15.617,0.702;4.386,2.387,0.701;0.254,17.624,0.294;7.980,7.002,2.387;17.742,2.500,1.226;0.795,5.165,0.310;18.569,7.029,1.628"
4,drone_3,8.1962,17.7060,14.8651,10.2514,"5.449,8.117,0.433;1.293,12.486,0.367;1.637,9.833,0.664;17.787,12.789,0.484;11.429,2.975,1.987;18.293,8.749,0.432;10.220,8.332,2.446;1.417,13.323,2.319;11.026,8.426,1.659;18.946,11.343,0.894;13.638,0.167,0.236;15.069,14.404,0.382;14.273,1.432,0.225;5.633,3.213,0.829;5.897,6.129,0.976;6.928,13.169,0.213;17.314,19.743,0.474;5.417,18.862,0.359;19.091,13.928,0.324;17.345,6.897,0.937;4.111,13.290,0.258;8.618,9.263,1.345;16.030,2.715,2.244;7.682,0.676,1.123;3.182,5.020,0.891;17.100,8.189,0.714;6.791,6.756,0.879;2.892,16.973,0.920;2.512,8.328,0.885;5.342,10.283,1.148;3.011,16.624,2.389;18.186,3.232,0.395;4.221,8.909,1.722;4.301,15.389,1.745;1.765,0.341,0.386;0.878,17.554,0.296;17.128,7.809,1.160;17.143,15.617,0.702;4.386,2.387,0.701;0.254,17.624,0.294;7.980,7.002,2.387;17.742,2.500,1.226;0.795,5.165,0.310;18.569,7.029,1.628"
4,drone_4,7.3262,15.3758,14.8651,10.2514,"5.449,8.117,0.433;1.293,12.486,0.367;1.637,9.833,0.664;17.787,12.789,0.484;11.429,2.975,1.987;18.293,8.749,0.432;10.220,8.332,2.446;1.417,13.323,2.319;11.026,8.426,1.659;18.946,11.343,0.894;13.638,0.167,0.236;15.069,14.404,0.382;14.273,1.432,0.225;5.633,3.213,0.829;5.897,6.129,0.976;6.928,13.169,0.213;17.314,19.743,0.474;5.417,18.862,0.359;19.091,13.928,0.324;17.345,6.897,0.937;4.111,13.290,0.258;8.618,9.263,1.345;16.030,2.715,2.244;7.682,0.676,1.123;3.182,5.020,0.891;17.100,8.189,0.714;6.791,6.756,0.879;2.892,16.973,0.920;2.512,8.328,0.885;5.342,10.283,1.148;3.011,16.624,2.389;18.186,3.232,0.395;4.221,8.909,1.722;4.301,15.389,1.745;1.765,0.341,0.386;0.878,17.554,0.296;17.128,7.809,1.160;17.143,15.617,0.702;4.386,2.387,0.701;0.254,17.624,0.294;7.980,7.002,2.387;17.742,2.500,1.226;0.795,5.165,0.310;18.569,7.029,1.628"
4,drone_5,8.8005,14.8667,14.8651,10.2514,"5.449,8.117,0.433;1.293,12.486,0.367;1.637,9.833,0.664;17.787,12.789,0.484;11.429,2.975,1.987;18.293,8.749,0.432;10.220,8.332,2.446;1.417,13.323,2.319;11.026,8.426,1.659;18.946,11.343,0.894;13.638,0.167,0.236;15.069,14.404,0.382;14.273,1.432,0.225;5.633,3.213,0.829;5.897,6.129,0.976;6.928,13.169,0.213;17.314,19.743,0.474;5.417,18.862,0.359;19.091,13.928,0.324;17.345,6.897,0.937;4.111,13.290,0.258;8.618,9.263,1.345;16.030,2.715,2.244;7.682,0.676,1.123;3.182,5.020,0.891;17.100,8.189,0.714;6.791,6.756,0.879;2.892,16.973,0.920;2.512,8.328,0.885;5.342,10.283,1.148;3.011,16.624,2.389;18.186,3.232,0.395;4.221,8.909,1.722;4.301,15.389,1.745;1.765,0.341,0.386;0.878,17.554,0.296;17.128,7.809,1.160;17.143,15.617,0.702;4.386,2.387,0.701;0.254,17.624,0.294;7.980,7.002,2.387;17.742,2.500,1.226;0.795,5.165,0.310;18.569,7.029,1.628"
4,drone_6,9.9544,14.8303,14.8651,10.2514,"5.449,8.117,0.433;1.293,12.486,0.367;1.637,9.833,0.664;17.787,12.789,0.484;11.429,2.975,1.987;18.293,8.749,0.432;10.220,8.332,2.446;1.417,13.323,2.319;11.026,8.426,1.659;18.946,11.343,0.894;13.638,0.167,0.236;15.069,14.404,0.382;14.273,1.432,0.225;5.633,3.213,0.829;5.897,6.129,0.976;6.928,13.169,0.213;17.314,19.743,0.474;5.417,18.862,0.359;19.091,13.928,0.324;17.345,6.897,0.937;4.111,13.290,0.258;8.618,9.263,1.345;16.030,2.715,2.244;7.682,0.676,1.123;3.182,5.020,0.891;17.100,8.189,0.714;6.791,6.756,0.879;2.892,16.973,0.920;2.512,8.328,0.885;5.342,10.283,1.148;3.011,16.624,2.389;18.186,3.232,0.395;4.221,8.909,1.722;4.301,15.389,1.745;1.765,0.341,0.386;0.878,17.554,0.296;17.128,7.809,1.160;17.143,15.617,0.702;4.386,2.387,0.701;0.254,17.624,0.294;7.980,7.002,2.387;17.742,2.500,1.226;0.795,5.165,0.310;18.569,7.029,1.628"
4,drone_7,9.0099,15.7776,14.8651,10.2514,"5.449,8.117,0.433;1.293,12.486,0.367;1.637,9.833,0.664;17.787,12.789,0.484;11.429,2.975,1.987;18.293,8.749,0.432;10.220,8.332,2.446;1.417,13.323,2.319;11.026,8.426,1.659;18.946,11.343,0.894;13.638,0.167,0.236;15.069,14.404,0.382;14.273,1.432,0.225;5.633,3.213,0.829;5.897,6.129,0.976;6.928,13.169,0.213;17.314,19.743,0.474;5.417,18.862,0.359;19.091,13.928,0.324;17.345,6.897,0.937;4.111,13.290,0.258;8.618,9.263,1.345;16.030,2.715,2.244;7.682,0.676,1.123;3.182,5.020,0.891;17.100,8.189,0.714;6.791,6.756,0.879;2.892,16.973,0.920;2.512,8.328,0.885;5.342,10.283,1.148;3.011,16.624,2.389;18.186,3.232,0.395;4.221,8.909,1.722;4.301,15.389,1.745;1.765,0.341,0.386;0.878,17.554,0.296;17.128,7.809,1.160;17.143,15.617,0.702;4.386,2.387,0.701;0.254,17.624,0.294;7.980,7.002,2.387;17.742,2.500,1.226;0.795,5.165,0.310;18.569,7.029,1.628"
4,drone_8,7.6636,17.1589,14.8651,10.2514,"5.449,8.117,0.433;1.293,12.486,0.367;1.637,9.833,0.664;17.787,12.789,0.484;11.429,2.975,1.987;18.293,8.749,0.432;10.220,8.332,2.446;1.417,13.323,2.319;11.026,8.426,1.659;18.946,11.343,0.894;13.638,0.167,0.236;15.069,14.404,0.382;14.273,1.432,0.225;5.633,3.213,0.829;5.897,6.129,0.976;6.928,13.169,0.213;17.314,19.743,0.474;5.417,18.862,0.359;19.091,13.928,0.324;17.345,6.897,0.937;4.111,13.290,0.258;8.618,9.263,1.345;16.030,2.715,2.244;7.682,0.676,1.123;3.182,5.020,0.891;17.100,8.189,0.714;6.791,6.756,0.879;2.892,16.973,0.920;2.512,8.328,0.885;5.342,10.283,1.148;3.011,16.624,2.389;18.186,3.232,0.395;4.221,8.909,1.722;4.301,15.389,1.745;1.765,0.341,0.386;0.878,17.554,0.296;17.128,7.809,1.160;17.143,15.617,0.702;4.386,2.387,0.701;0.254,17.624,0.294;7.980,7.002,2.387;17.742,2.500,1.226;0.795,5.165,0.310;18.569,7.029,1.628"
4,drone_9,9.4779,16.9749,14.8651,10.2514,"5.449,8.117,0.433;1.293,12.486,0.367;1.637,9.833,0.664;17.787,12.789,0.484;11.429,2.975,1.987;18.293,8.749,0.432;10.220,8.332,2.446;1.417,13.323,2.319;11.026,8.426,1.659;18.946,11.343,0.894;13.638,0.167,0.236;15.069,14.404,0.382;14.273,1.432,0.225;5.633,3.213,0.829;5.897,6.129,0.976;6.928,13.169,0.213;17.314,19.743,0.474;5.417,18.862,0.359;19.091,13.928,0.324;17.345,6.897,0.937;4.111,13.290,0.258;8.618,9.263,1.345;16.030,2.715,2.244;7.682,0.676,1.123;3.182,5.020,0.891;17.100,8.189,0.714;6.791,6.756,0.879;2.892,16.973,0.920;2.512,8.328,0.885;5.342,10.283,1.148;3.011,16.624,2.389;18.186,3.232,0.395;4.221,8.909,1.722;4.301,15.389,1.745;1.765,0.341,0.386;0.878,17.554,0.296;17.128,7.809,1.160;17.143,15.617,0.702;4.386,2.387,0.701;0.254,17.624,0.294;7.980,7.002,2.387;17.742,2.500,1.226;0.795,5.165,0.310;18.569,7.029,1.628"
