Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_2,16.4741,10.5224,4.6866,4.9820,"2.494,11.798,0.342;4.152,13.389,0.301;9.693,17.384,1.270;2.001,14.441,1.143;1.784,7.473,1.010;7.227,10.737,0.403;16.451,17.797,0.498;3.249,10.120,0.929;2.147,17.867,1.233;9.915,6.323,0.368;0.745,4.533,1.280;13.667,16.959,0.411;17.252,19.198,0.913;8.359,11.070,0.997;13.000,14.349,0.211;5.513,16.299,2.403;19.192,18.270,0.643;19.042,6.460,1.020;2.524,12.419,1.736;3.144,15.783,1.060;4.415,10.918,0.676;10.811,15.080,1.215;12.176,13.932,1.192;6.406,10.894,2.291;6.890,2.243,0.800;17.302,7.263,1.060;0.437,7.126,0.377;3.694,9.326,0.979;12.516,1.740,1.037;9.517,13.287,0.487;17.007,18.577,0.907;7.244,19.268,0.434;8.115,11.473,2.009;15.399,16.195,1.255;9.766,1.132,0.775;10.807,7.272,0.338;4.567,12.593,1.165;5.581,19.182,0.310;4.187,12.171,2.181;18.302,3.427,1.564;4.399,18.118,1.116;14.830,15.715,0.630;3.792,0.713,0.884;8.158,14.940,1.262;10.661,8.059,0.206;15.471,19.538,0.434;8.740,17.136,0.484;11.998,16.688,0.407;2.109,2.265,0.836;12.695,11.475,0.728;7.034,0.924,1.243"
5,drone_3,17.8232,12.3941,4.6866,4.9820,"2.494,11.798,0.342;4.152,13.389,0.301;9.693,17.384,1.270;2.001,14.441,1.143;1.784,7.473,1.010;7.227,10.737,0.403;16.451,17.797,0.498;3.249,10.120,0.929;2.147,17.867,1.233;9.915,6.323,0.368;0.745,4.533,1.280;13.667,16.959,0.411;17.252,19.198,0.913;8.359,11.070,0.997;13.000,14.349,0.211;5.513,16.299,2.403;19.192,18.270,0.643;19.042,6.460,1.020;2.524,12.419,1.736;3.144,15.783,1.060;4.415,10.918,0.676;10.811,15.080,1.215;12.176,13.932,1.192;6.406,10.894,2.291;6.890,2.243,0.800;17.302,7.263,1.060;0.437,7.126,0.377;3.694,9.326,0.979;12.516,1.740,1.037;9.517,13.287,0.487;17.007,18.577,0.907;7.244,19.268,0.434;8.115,11.473,2.009;15.399,16.195,1.255;9.766,1.132,0.775;10.807,7.272,0.338;4.567,12.593,1.165;5.581,19.182,0.310;4.187,12.171,2.181;18.302,3.427,1.564;4.399,18.118,1.116;14.830,15.715,0.630;3.792,0.713,0.884;8.158,14.940,1.262;10.661,8.059,0.206;15.471,19.538,0.434;8.740,17.136,0.484;11.998,16.688,0.407;2.109,2.265,0.836;12.695,11.475,0.728;7.034,0.924,1.243"
5,drone_4,17.1230,11.8659,4.6866,4.9820,"2.494,11.798,0.342;4.152,13.389,0.301;9.693,17.384,1.270;2.001,14.441,1.143;1.784,7.473,1.010;7.227,10.737,0.403;16.451,17.797,0.498;3.249,10.120,0.929;2.147,17.867,1.233;9.915,6.323,0.368;0.745,4.533,1.280;13.667,16.959,0.411;17.252,19.198,0.913;8.359,11.070,0.997;13.000,14.349,0.211;5.513,16.299,2.403;19.192,18.270,0.643;19.042,6.460,1.020;2.524,12.419,1.736;3.144,15.783,1.060;4.415,10.918,0.676;10.811,15.080,1.215;12.176,13.932,1.192;6.406,10.894,2.291;6.890,2.243,0.800;17.302,7.263,1.060;0.437,7.126,0.377;3.694,9.326,0.979;12.516,1.740,1.037;9.517,13.287,0.487;17.007,18.577,0.907;7.244,19.268,0.434;8.115,11.473,2.009;15.399,16.195,1.255;9.766,1.132,0.775;10.807,7.272,0.338;4.567,12.593,1.165;5.581,19.182,0.310;4.187,12.171,2.181;18.302,3.427,1.564;4.399,18.118,1.116;14.830,15.715,0.630;3.792,0.713,0.884;8.158,14.940,1.262;10.661,8.059,0.206;15.471,19.538,0.434;8.740,17.136,0.484;11.998,16.688,0.407;2.109,2.265,0.836;12.695,11.475,0.728;7.034,0.924,1.243"
5,drone_5,18.1218,10.6843,4.6866,4.9820,"2.494,11.798,0.342;4.152,13.389,0.301;9.693,17.384,1.270;2.001,14.441,1.143;1.784,7.473,1.010;7.227,10.737,0.403;16.451,17.797,0.498;3.249,10.120,0.929;2.147,17.867,1.233;9.915,6.323,0.368;0.745,4.533,1.280;13.667,16.959,0.411;17.252,19.198,0.913;8.359,11.070,0.997;13.000,14.349,0.211;5.513,16.299,2.403;19.192,18.270,0.643;19.042,6.460,1.020;2.524,12.419,1.736;3.144,15.783,1.060;4.415,10.918,0.676;10.811,15.080,1.215;12.176,13.932,1.192;6.406,10.894,2.291;6.890,2.243,0.800;17.302,7.263,1.060;0.437,7.126,0.377;3.694,9.326,0.979;12.516,1.740,1.037;9.517,13.287,0.487;17.007,18.577,0.907;7.244,19.268,0.434;8.115,11.473,2.009;15.399,16.195,1.255;9.766,1.132,0.775;10.807,7.272,0.338;4.567,12.593,1.165;5.581,19.182,0.310;4.187,12.171,2.181;18.302,3.427,1.564;4.399,18.118,1.116;14.830,15.715,0.630;3.792,0.713,0.884;8.158,14.940,1.262;10.661,8.059,0.206;15.471,19.538,0.434;8.740,17.136,0.484;11.998,16.688,0.407;2.109,2.265,0.836;12.695,11.475,0.728;7.034,0.924,1.243"
5,drone_6,17.3070,10.6248,4.6866,4.9820,"2.494,11.798,0.342;4.152,13.389,0.301;9.693,17.384,1.270;2.001,14.441,1.143;1.784,7.473,1.010;7.227,10.737,0.403;16.451,17.797,0.498;3.249,10.120,0.929;2.147,17.867,1.233;9.915,6.323,0.368;0.745,4.533,1.280;13.667,16.959,0.411;17.252,19.198,0.913;8.359,11.070,0.997;13.000,14.349,0.211;5.513,16.299,2.403;19.192,18.270,0.643;19.042,6.460,1.020;2.524,12.419,1.736;3.144,15.783,1.060;4.415,10.918,0.676;10.811,15.080,1.215;12.176,13.932,1.192;6.406,10.894,2.291;6.890,2.243,0.800;17.302,7.263,1.060;0.437,7.126,0.377;3.694,9.326,0.979;12.516,1.740,1.037;9.517,13.287,0.487;17.007,18.577,0.907;7.244,19.268,0.434;8.115,11.473,2.009;15.399,16.195,1.255;9.766,1.132,0.775;10.807,7.272,0.338;4.567,12.593,1.165;5.581,19.182,0.310;4.187,12.171,2.181;18.302,3.427,1.564;4.399,18.118,1.116;14.830,15.715,0.630;3.792,0.713,0.884;8.158,14.940,1.262;10.661,8.059,0.206;15.471,19.538,0.434;8.740,17.136,0.484;11.998,16.688,0.407;2.109,2.265,0.836;12.695,11.475,0.728;7.034,0.924,1.243"
5,drone_7,16.2425,11.1830,4.6866,4.9820,"2.494,11.798,0.342;4.152,13.389,0.301;9.693,17.384,1.270;2.001,14.441,1.143;1.784,7.473,1.010;7.227,10.737,0.403;16.451,17.797,0.498;3.249,10.120,0.929;2.147,17.867,1.233;9.915,6.323,0.368;0.745,4.533,1.280;13.667,16.959,0.411;17.252,19.198,0.913;8.359,11.070,0.997;13.000,14.349,0.211;5.513,16.299,2.403;19.192,18.270,0.643;19.042,6.460,1.020;2.524,12.419,1.736;3.144,15.783,1.060;4.415,10.918,0.676;10.811,15.080,1.215;12.176,13.932,1.192;6.406,10.894,2.291;6.890,2.243,0.800;17.302,7.263,1.060;0.437,7.126,0.377;3.694,9.326,0.979;12.516,1.740,1.037;9.517,13.287,0.487;17.007,18.577,0.907;7.244,19.268,0.434;8.115,11.473,2.009;15.399,16.195,1.255;9.766,1.132,0.775;10.807,7.272,0.338;4.567,12.593,1.165;5.581,19.182,0.310;4.187,12.171,2.181;18.302,3.427,1.564;4.399,18.118,1.116;14.830,15.715,0.630;3.792,0.713,0.884;8.158,14.940,1.262;10.661,8.059,0.206;15.471,19.538,0.434;8.740,17.136,0.484;11.998,16.688,0.407;2.109,2.265,0.836;12.695,11.475,0.728;7.034,0.924,1.243"
5,drone_8,17.5010,10.0128,4.6866,4.9820,"2.494,11.798,0.342;4.152,13.389,0.301;9.693,17.384,1.270;2.001,14.441,1.143;1.784,7.473,1.010;7.227,10.737,0.403;16.451,17.797,0.498;3.249,10.120,0.929;2.147,17.867,1.233;9.915,6.323,0.368;0.745,4.533,1.280;13.667,16.959,0.411;17.252,19.198,0.913;8.359,11.070,0.997;13.000,14.349,0.211;5.513,16.299,2.403;19.192,18.270,0.643;19.042,6.460,1.020;2.524,12.419,1.736;3.144,15.783,1.060;4.415,10.918,0.676;10.811,15.080,1.215;12.176,13.932,1.192;6.406,10.894,2.291;6.890,2.243,0.800;17.302,7.263,1.060;0.437,7.126,0.377;3.694,9.326,0.979;12.516,1.740,1.037;9.517,13.287,0.487;17.007,18.577,0.907;7.244,19.268,0.434;8.115,11.473,2.009;15.399,16.195,1.255;9.766,1.132,0.775;10.807,7.272,0.338;4.567,12.593,1.165;5.581,19.182,0.310;4.187,12.171,2.181;18.302,3.427,1.564;4.399,18.118,1.116;14.830,15.715,0.630;3.792,0.713,0.884;8.158,14.940,1.262;10.661,8.059,0.206;15.471,19.538,0.434;8.740,17.136,0.484;11.998,16.688,0.407;2.109,2.265,0.836;12.695,11.475,0.728;7.034,0.924,1.243"
5,drone_9,15.6066,12.7866,4.6866,4.9820,"2.494,11.798,0.342;4.152,13.389,0.301;9.693,17.384,1.270;2.001,14.441,1.143;1.784,7.473,1.010;7.227,10.737,0.403;16.451,17.797,0.498;3.249,10.120,0.929;2.147,17.867,1.233;9.915,6.323,0.368;0.745,4.533,1.280;13.667,16.959,0.411;17.252,19.198,0.913;8.359,11.070,0.997;13.000,14.349,0.211;5.513,16.299,2.403;19.192,18.270,0.643;19.042,6.460,1.020;2.524,12.419,1.736;3.144,15.783,1.060;4.415,10.918,0.676;10.811,15.080,1.215;12.176,13.932,1.192;6.406,10.894,2.291;6.890,2.243,0.800;17.302,7.263,1.060;0.437,7.126,0.377;3.694,9.326,0.979;12.516,1.740,1.037;9.517,13.287,0.487;17.007,18.577,0.907;7.244,19.268,0.434;8.115,11.473,2.009;15.399,16.195,1.255;9.766,1.132,0.775;10.807,7.272,0.338;4.567,12.593,1.165;5.581,19.182,0.310;4.187,12.171,2.181;18.302,3.427,1.564;4.399,18.118,1.116;14.830,15.715,0.630;3.792,0.713,0.884;8.158,14.940,1.262;10.661,8.059,0.206;15.471,19.538,0.434;8.740,17.136,0.484;11.998,16.688,0.407;2.109,2.265,0.836;12.695,11.475,0.728;7.034,0.924,1.243"
6,drone_0,15.6914,11.1491,4.6866,4.9820,"2.494,11.798,0.342;4.152,13.389,0.301;9.693,17.384,1.270;2.001,14.441,1.143;1.784,7.473,1.010;7.227,10.737,0.403;16.451,17.797,0.498;3.249,10.120,0.929;2.147,17.867,1.233;9.915,6.323,0.368;0.745,4.533,1.280;13.667,16.959,0.411;17.252,19.198,0.913;8.359,11.070,0.997;13.000,14.349,0.211;5.513,16.299,2.403;19.192,18.270,0.643;19.042,6.460,1.020;2.524,12.419,1.736;3.144,15.783,1.060;4.415,10.918,0.676;10.811,15.080,1.215;12.176,13.932,1.192;6.406,10.894,2.291;6.890,2.243,0.800;17.302,7.263,1.060;0.437,7.126,0.377;3.694,9.326,0.979;12.516,1.740,1.037;9.517,13.287,0.487;17.007,18.577,0.907;7.244,19.268,0.434;8.115,11.473,2.009;15.399,16.195,1.255;9.766,1.132,0.775;10.807,7.272,0.338;4.567,12.593,1.165;5.581,19.182,0.310;4.187,12.171,2.181;18.302,3.427,1.564;4.399,18.118,1.116;14.830,15.715,0.630;3.792,0.713,0.884;8.158,14.940,1.262;10.661,8.059,0.206;15.471,19.538,0.434;8.740,17.136,0.484;11.998,16.688,0.407;2.109,2.265,0.836;12.695,11.475,0.728;7.034,0.924,1.243"
6,drone_1,16.3583,12.2828,4.6866,4.9820,"2.494,11.798,0.342;4.152,13.389,0.301;9.693,17.384,1.270;2.001,14.441,1.143;1.784,7.473,1.010;7.227,10.737,0.403;16.451,17.797,0.498;3.249,10.120,0.929;2.147,17.867,1.233;9.915,6.323,0.368;0.745,4.533,1.280;13.667,16.959,0.411;17.252,19.198,0.913;8.359,11.070,0.997;13.000,14.349,0.211;5.513,16.299,2.403;19.192,18.270,0.643;19.042,6.460,1.020;2.524,12.419,1.736;3.144,15.783,1.060;4.415,10.918,0.676;10.811,15.080,1.215;12.176,13.932,1.192;6.406,10.894,2.291;6.890,2.243,0.800;17.302,7.263,1.060;0.437,7.126,0.377;3.694,9.326,0.979;12.516,1.740,1.037;9.517,13.287,0.487;17.007,18.577,0.907;7.244,19.268,0.434;8.115,11.473,2.009;15.399,16.195,1.255;9.766,1.132,0.775;10.807,7.272,0.338;4.567,12.593,1.165;5.581,19.182,0.310;4.187,12.171,2.181;18.302,3.427,1.564;4.399,18.118,1.116;14.830,15.715,0.630;3.792,0.713,0.884;8.158,14.940,1.262;10.661,8.059,0.206;15.471,19.538,0.434;8.740,17.136,0.484;11.998,16.688,0.407;2.109,2.265,0.836;12.695,11.475,0.728;7.034,0.924,1.243"
6,drone_2,16.6416,10.5539,4.6866,4.9820,"2.494,11.798,0.342;4.152,13.389,0.301;9.693,17.384,1.270;2.001,14.441,1.143;1.784,7.473,1.010;7.227,10.737,0.403;16.451,17.797,0.498;3.249,10.120,0.929;2.147,17.867,1.233;9.915,6.323,0.368;0.745,4.533,1.280;13.667,16.959,0.411;17.252,19.198,0.913;8.359,11.070,0.997;13.000,14.349,0.211;5.513,16.299,2.403;19.192,18.270,0.643;19.042,6.460,1.020;2.524,12.419,1.736;3.144,15.783,1.060;4.415,10.918,0.676;10.811,15.080,1.215;12.176,13.932,1.192;6.406,10.894,2.291;6.890,2.243,0.800;17.302,7.263,1.060;0.437,7.126,0.377;3.694,9.326,0.979;12.516,1.740,1.037;9.517,13.287,0.487;17.007,18.577,0.907;7.244,19.268,0.434;8.115,11.473,2.009;15.399,16.195,1.255;9.766,1.132,0.775;10.807,7.272,0.338;4.567,12.593,1.165;5.581,19.182,0.310;4.187,12.171,2.181;18.302,3.427,1.564;4.399,18.118,1.116;14.830,15.715,0.630;3.792,0.713,0.884;8.158,14.940,1.262;10.661,8.059,0.206;15.471,19.538,0.434;8.740,17.136,0.484;11.998,16.688,0.407;2.109,2.265,0.836;12.695,11.475,0.728;7.034,0.924,1.243"
6,drone_3,18.0008,12.4446,4.6866,4.9820,"2.494,11.798,0.342;4.152,13.389,0.301;9.693,17.384,1.270;2.001,14.441,1.143;1.784,7.473,1.010;7.227,10.737,0.403;16.451,17.797,0.498;3.249,10.120,0.929;2.147,17.867,1.233;9.915,6.323,0.368;0.745,4.533,1.280;13.667,16.959,0.411;17.252,19.198,0.913;8.359,11.070,0.997;13.000,14.349,0.211;5.513,16.299,2.403;19.192,18.270,0.643;19.042,6.460,1.020;2.524,12.419,1.736;3.144,15.783,1.060;4.415,10.918,0.676;10.811,15.080,1.215;12.176,13.932,1.192;6.406,10.894,2.291;6.890,2.243,0.800;17.302,7.263,1.060;0.437,7.126,0.377;3.694,9.326,0.979;12.516,1.740,1.037;9.517,13.287,0.487;17.007,18.577,0.907;7.244,19.268,0.434;8.115,11.473,2.009;15.399,16.195,1.255;9.766,1.132,0.775;10.807,7.272,0.338;4.567,12.593,1.165;5.581,19.182,0.310;4.187,12.171,2.181;18.302,3.427,1.564;4.399,18.118,1.116;14.830,15.715,0.630;3.792,0.713,0.884;8.158,14.940,1.262;10.661,8.059,0.206;15.471,19.538,0.434;8.740,17.136,0.484;11.998,16.688,0.407;2.109,2.265,0.836;12.695,11.475,0.728;7.034,0.924,1.243"
6,drone_4,17.2840,11.9216,4.6866,4.9820,"2.494,11.798,0.342;4.152,13.389,0.301;9.693,17.384,1.270;2.001,14.441,1.143;1.784,7.473,1.010;7.227,10.737,0.403;16.451,17.797,0.498;3.249,10.120,0.929;2.147,17.867,1.233;9.915,6.323,0.368;0.745,4.533,1.280;13.667,16.959,0.411;17.252,19.198,0.913;8.359,11.070,0.997;13.000,14.349,0.211;5.513,16.299,2.403;19.192,18.270,0.643;19.042,6.460,1.020;2.524,12.419,1.736;3.144,15.783,1.060;4.415,10.918,0.676;10.811,15.080,1.215;12.176,13.932,1.192;6.406,10.894,2.291;6.890,2.243,0.800;17.302,7.263,1.060;0.437,7.126,0.377;3.694,9.326,0.979;12.516,1.740,1.037;9.517,13.287,0.487;17.007,18.577,0.907;7.244,19.268,0.434;8.115,11.473,2.009;15.399,16.195,1.255;9.766,1.132,0.775;10.807,7.272,0.338;4.567,12.593,1.165;5.581,19.182,0.310;4.187,12.171,2.181;18.302,3.427,1.564;4.399,18.118,1.116;14.830,15.715,0.630;3.792,0.713,0.884;8.158,14.940,1.262;10.661,8.059,0.206;15.471,19.538,0.434;8.740,17.136,0.484;11.998,16.688,0.407;2.109,2.265,0.836;12.695,11.475,0.728;7.034,0.924,1.243"
6,drone_5,18.2901,10.7109,4.6866,4.9820,"2.494,11.798,0.342;4.152,13.389,0.301;9.693,17.384,1.270;2.001,14.441,1.143;1.784,7.473,1.010;7.227,10.737,0.403;16.451,17.797,0.498;3.249,10.120,0.929;2.147,17.867,1.233;9.915,6.323,0.368;0.745,4.533,1.280;13.667,16.959,0.411;17.252,19.198,0.913;8.359,11.070,0.997;13.000,14.349,0.211;5.513,16.299,2.403;19.192,18.270,0.643;19.042,6.460,1.020;2.524,12.419,1.736;3.144,15.783,1.060;4.415,10.918,0.676;10.811,15.080,1.215;12.176,13.932,1.192;6.406,10.894,2.291;6.890,2.243,0.800;17.302,7.263,1.060;0.437,7.126,0.377;3.694,9.326,0.979;12.516,1.740,1.037;9.517,13.287,0.487;17.007,18.577,0.907;7.244,19.268,0.434;8.115,11.473,2.009;15.399,16.195,1.255;9.766,1.132,0.775;10.807,7.272,0.338;4.567,12.593,1.165;5.581,19.182,0.310;4.187,12.171,2.181;18.302,3.427,1.564;4.399,18.118,1.116;14.830,15.715,0.630;3.792,0.713,0.884;8.158,14.940,1.262;10.661,8.059,0.206;15.471,19.538,0.434;8.740,17.136,0.484;11.998,16.688,0.407;2.109,2.265,0.836;12.695,11.475,0.728;7.034,0.924,1.243"
6,drone_6,17.4578,10.6698,4.6866,4.9820,"2.494,11.798,0.342;4.152,13.389,0.301;9.693,17.384,1.270;2.001,14.441,1.143;1.784,7.473,1.010;7.227,10.737,0.403;16.451,17.797,0.498;3.249,10.120,0.929;2.147,17.867,1.233;9.915,6.323,0.368;0.745,4.533,1.280;13.667,16.959,0.411;17.252,19.198,0.913;8.359,11.070,0.997;13.000,14.349,0.211;5.513,16.299,2.403;19.192,18.270,0.643;19.042,6.460,1.020;2.524,12.419,1.736;3.144,15.783,1.060;4.415,10.918,0.676;10.811,15.080,1.215;12.176,13.932,1.192;6.406,10.894,2.291;6.890,2.243,0.800;17.302,7.263,1.060;0.437,7.126,0.377;3.694,9.326,0.979;12.516,1.740,1.037;9.517,13.287,0.487;17.007,18.577,0.907;7.244,19.268,0.434;8.115,11.473,2.009;15.399,16.195,1.255;9.766,1.132,0.775;10.807,7.272,0.338;4.567,12.593,1.165;5.581,19.182,0.310;4.187,12.171,2.181;18.302,3.427,1.564;4.399,18.118,1.116;14.830,15.715,0.630;3.792,0.713,0.884;8.158,14.940,1.262;10.661,8.059,0.206;15.471,19.538,0.434;8.740,17.136,0.484;11.998,16.688,0.407;2.109,2.265,0.836;12.695,11.475,0.728;7.034,0.924,1.243"
6,drone_7,16.4013,11.2447,4.6866,4.9820,"2.494,11.798,0.342;4.152,13.389,0.301;9.693,17.384,1.270;2.001,14.441,1.143;1.784,7.473,1.010;7.227,10.737,0.403;16.451,17.797,0.498;3.249,10.120,0.929;2.147,17.867,1.233;9.915,6.323,0.368;0.745,4.533,1.280;13.667,16.959,0.411;17.252,19.198,0.913;8.359,11.070,0.997;13.000,14.349,0.211;5.513,16.299,2.403;19.192,18.270,0.643;19.042,6.460,1.020;2.524,12.419,1.736;3.144,15.783,1.060;4.415,10.918,0.676;10.811,15.080,1.215;12.176,13.932,1.192;6.406,10.894,2.291;6.890,2.243,0.800;17.302,7.263,1.060;0.437,7.126,0.377;3.694,9.326,0.979;12.516,1.740,1.037;9.517,13.287,0.487;17.007,18.577,0.907;7.244,19.268,0.434;8.115,11.473,2.009;15.399,16.195,1.255;9.766,1.132,0.775;10.807,7.272,0.338;4.567,12.593,1.165;5.581,19.182,0.310;4.187,12.171,2.181;18.302,3.427,1.564;4.399,18.118,1.116;14.830,15.715,0.630;3.792,0.713,0.884;8.158,14.940,1.262;10.661,8.059,0.206;15.471,19.538,0.434;8.740,17.136,0.484;11.998,16.688,0.407;2.109,2.265,0.836;12.695,11.475,0.728;7.034,0.924,1.243"
6,drone_8,17.6710,10.0236,4.6866,4.9820,"2.494,11.798,0.342;4.152,13.389,0.301;9.693,17.384,1.270;2.001,14.441,1.143;1.784,7.473,1.010;7.227,10.737,0.403;16.451,17.797,0.498;3.249,10.120,0.929;2.147,17.867,1.233;9.915,6.323,0.368;0.745,4.533,1.280;13.667,16.959,0.411;17.252,19.198,0.913;8.359,11.070,0.997;13.000,14.349,0.211;5.513,16.299,2.403;19.192,18.270,0.643;19.042,6.460,1.020;2.524,12.419,1.736;3.144,15.783,1.060;4.415,10.918,0.676;10.811,15.080,1.215;12.176,13.932,1.192;6.406,10.894,2.291;6.890,2.243,0.800;17.302,7.263,1.060;0.437,7.126,0.377;3.694,9.326,0.979;12.516,1.740,1.037;9.517,13.287,0.487;17.007,18.577,0.907;7.244,19.268,0.434;8.115,11.473,2.009;15.399,16.195,1.255;9.766,1.132,0.775;10.807,7.272,0.338;4.567,12.593,1.165;5.581,19.182,0.310;4.187,12.171,2.181;18.302,3.427,1.564;4.399,18.118,1.116;14.830,15.715,0.630;3.792,0.713,0.884;8.158,14.940,1.262;10.661,8.059,0.206;15.471,19.538,0.434;8.740,17.136,0.484;11.998,16.688,0.407;2.109,2.265,0.836;12.695,11.475,0.728;7.034,0.924,1.243"
6,drone_9,15.7736,12.8655,4.6866,4.9820,"2.494,11.798,0.342;4.152,13.389,0.301;9.693,17.384,1.270;2.001,14.441,1.143;1.784,7.473,1.010;7.227,10.737,0.403;16.451,17.797,0.498;3.249,10.120,0.929;2.147,17.867,1.233;9.915,6.323,0.368;0.745,4.533,1.280;13.667,16.959,0.411;17.252,19.198,0.913;8.359,11.070,0.997;13.000,14.349,0.211;5.513,16.299,2.403;19.192,18.270,0.643;19.042,6.460,1.020;2.524,12.419,1.736;3.144,15.783,1.060;4.415,10.918,0.676;10.811,15.080,1.215;12.176,13.932,1.192;6.406,10.894,2.291;6.890,2.243,0.800;17.302,7.263,1.060;0.437,7.126,0.377;3.694,9.326,0.979;12.516,1.740,1.037;9.517,13.287,0.487;17.007,18.577,0.907;7.244,19.268,0.434;8.115,11.473,2.009;15.399,16.195,1.255;9.766,1.132,0.775;10.807,7.272,0.338;4.567,12.593,1.165;5.581,19.182,0.310;4.187,12.171,2.181;18.302,3.427,1.564;4.399,18.118,1.116;14.830,15.715,0.630;3.792,0.713,0.884;8.158,14.940,1.262;10.661,8.059,0.206;15.471,19.538,0.434;8.740,17.136,0.484;11.998,16.688,0.407;2.109,2.265,0.836;12.695,11.475,0.728;7.034,0.924,1.243"
7,drone_0,15.8628,11.2176,4.6866,4.9820,"2.494,11.798,0.342;4.152,13.389,0.301;9.693,17.384,1.270;2.001,14.441,1.143;1.784,7.473,1.010;7.227,10.737,0.403;16.451,17.797,0.498;3.249,10.120,0.929;2.147,17.867,1.233;9.915,6.323,0.368;0.745,4.533,1.280;13.667,16.959,0.411;17.252,19.198,0.913;8.359,11.070,0.997;13.000,14.349,0.211;5.513,16.299,2.403;19.192,18.270,0.643;19.042,6.460,1.020;2.524,12.419,1.736;3.144,15.783,1.060;4.415,10.918,0.676;10.811,15.080,1.215;12.176,13.932,1.192;6.406,10.894,2.291;6.890,2.243,0.800;17.302,7.263,1.060;0.437,7.126,0.377;3.694,9.326,0.979;12.516,1.740,1.037;9.517,13.287,0.487;17.007,18.577,0.907;7.244,19.268,0.434;8.115,11.473,2.009;15.399,16.195,1.255;9.766,1.132,0.775;10.807,7.272,0.338;4.567,12.593,1.165;5.581,19.182,0.310;4.187,12.171,2.181;18.302,3.427,1.564;4.399,18.118,1.116;14.830,15.715,0.630;3.792,0.713,0.884;8.158,14.940,1.262;10.661,8.059,0.206;15.471,19.538,0.434;8.740,17.136,0.484;11.998,16.688,0.407;2.109,2.265,0.836;12.695,11.475,0.728;7.034,0.924,1.243"
7,drone_1,16.5100,12.3605,4.6866,4.9820,"2.494,11.798,0.342;4.152,13.389,0.301;9.693,17.384,1.270;2.001,14.441,1.143;1.784,7.473,1.010;7.227,10.737,0.403;16.451,17.797,0.498;3.249,10.120,0.929;2.147,17.867,1.233;9.915,6.323,0.368;0.745,4.533,1.280;13.667,16.959,0.411;17.252,19.198,0.913;8.359,11.070,0.997;13.000,14.349,0.211;5.513,16.299,2.403;19.192,18.270,0.643;19.042,6.460,1.020;2.524,12.419,1.736;3.144,15.783,1.060;4.415,10.918,0.676;10.811,15.080,1.215;12.176,13.932,1.192;6.406,10.894,2.291;6.890,2.243,0.800;17.302,7.263,1.060;0.437,7.126,0.377;3.694,9.326,0.979;12.516,1.740,1.037;9.517,13.287,0.487;17.007,18.577,0.907;7.244,19.268,0.434;8.115,11.473,2.009;15.399,16.195,1.255;9.766,1.132,0.775;10.807,7.272,0.338;4.567,12.593,1.165;5.581,19.182,0.310;4.187,12.171,2.181;18.302,3.427,1.564;4.399,18.118,1.116;14.830,15.715,0.630;3.792,0.713,0.884;8.158,14.940,1.262;10.661,8.059,0.206;15.471,19.538,0.434;8.740,17.136,0.484;11.998,16.688,0.407;2.109,2.265,0.836;12.695,11.475,0.728;7.034,0.924,1.243"
7,drone_2,16.8095,10.5834,4.6866,4.9820,"2.494,11.798,0.342;4.152,13.389,0.301;9.693,17.384,1.270;2.001,14.441,1.143;1.784,7.473,1.010;7.227,10.737,0.403;16.451,17.797,0.498;3.249,10.120,0.929;2.147,17.867,1.233;9.915,6.323,0.368;0.745,4.533,1.280;13.667,16.959,0.411;17.252,19.198,0.913;8.359,11.070,0.997;13.000,14.349,0.211;5.513,16.299,2.403;19.192,18.270,0.643;19.042,6.460,1.020;2.524,12.419,1.736;3.144,15.783,1.060;4.415,10.918,0.676;10.811,15.080,1.215;12.176,13.932,1.192;6.406,10.894,2.291;6.890,2.243,0.800;17.302,7.263,1.060;0.437,7.126,0.377;3.694,9.326,0.979;12.516,1.740,1.037;9.517,13.287,0.487;17.007,18.577,0.907;7.244,19.268,0.434;8.115,11.473,2.009;15.399,16.195,1.255;9.766,1.132,0.775;10.807,7.272,0.338;4.567,12.593,1.165;5.581,19.182,0.310;4.187,12.171,2.181;18.302,3.427,1.564;4.399,18.118,1.116;14.830,15.715,0.630;3.792,0.713,0.884;8.158,14.940,1.262;10.661,8.059,0.206;15.471,19.538,0.434;8.740,17.136,0.484;11.998,16.688,0.407;2.109,2.265,0.836;12.695,11.475,0.728;7.034,0.924,1.243"
