Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_1,6.7971,13.0119,9.4970,3.6824,"1.302,9.799,0.629;18.873,19.066,0.350;11.518,8.073,0.831;15.126,14.320,1.194;17.588,3.159,0.880;11.876,3.761,0.365;9.662,18.629,0.332;11.748,16.978,0.333;0.759,17.235,1.221;2.836,1.586,0.481;13.439,18.437,0.494;16.091,4.542,1.332;4.208,11.256,0.440;13.755,10.764,0.296;3.171,16.280,0.780;9.134,19.081,1.742;11.963,15.189,1.996;3.121,2.166,1.635;14.012,15.737,1.283;7.878,18.188,1.879;3.941,18.432,2.104;14.862,15.381,0.799;4.491,2.720,0.400;15.957,5.651,1.222;12.229,8.201,0.856;4.262,3.169,0.304;18.200,7.800,0.428;19.102,8.377,0.897;14.363,13.290,0.354;14.023,1.929,1.791;8.447,7.172,0.372;11.855,7.278,1.381;2.747,12.515,0.314;12.503,8.524,0.897;3.421,11.318,1.170;1.922,3.747,0.207;10.224,9.608,0.303;17.882,17.282,1.002;13.773,11.973,0.776;10.581,1.191,0.281;13.591,16.536,2.166;2.448,2.845,1.172;13.367,4.882,1.199;14.361,0.369,0.282;2.304,17.287,1.147;14.807,15.976,0.846;14.362,9.541,1.688;10.979,9.306,0.320;2.731,14.340,1.853;10.437,18.977,0.951;2.573,10.269,0.910;9.045,0.939,0.474;1.281,1.593,0.932"
10,drone_2,6.0631,12.6128,9.4970,3.6824,"1.302,9.799,0.629;18.873,19.066,0.350;11.518,8.073,0.831;15.126,14.320,1.194;17.588,3.159,0.880;11.876,3.761,0.365;9.662,18.629,0.332;11.748,16.978,0.333;0.759,17.235,1.221;2.836,1.586,0.481;13.439,18.437,0.494;16.091,4.542,1.332;4.208,11.256,0.440;13.755,10.764,0.296;3.171,16.280,0.780;9.134,19.081,1.742;11.963,15.189,1.996;3.121,2.166,1.635;14.012,15.737,1.283;7.878,18.188,1.879;3.941,18.432,2.104;14.862,15.381,0.799;4.491,2.720,0.400;15.957,5.651,1.222;12.229,8.201,0.856;4.262,3.169,0.304;18.200,7.800,0.428;19.102,8.377,0.897;14.363,13.290,0.354;14.023,1.929,1.791;8.447,7.172,0.372;11.855,7.278,1.381;2.747,12.515,0.314;12.503,8.524,0.897;3.421,11.318,1.170;1.922,3.747,0.207;10.224,9.608,0.303;17.882,17.282,1.002;13.773,11.973,0.776;10.581,1.191,0.281;13.591,16.536,2.166;2.448,2.845,1.172;13.367,4.882,1.199;14.361,0.369,0.282;2.304,17.287,1.147;14.807,15.976,0.846;14.362,9.541,1.688;10.979,9.306,0.320;2.731,14.340,1.853;10.437,18.977,0.951;2.573,10.269,0.910;9.045,0.939,0.474;1.281,1.593,0.932"
10,drone_3,6.4194,14.3494,9.4970,3.6824,"1.302,9.799,0.629;18.873,19.066,0.350;11.518,8.073,0.831;15.126,14.320,1.194;17.588,3.159,0.880;11.876,3.761,0.365;9.662,18.629,0.332;11.748,16.978,0.333;0.759,17.235,1.221;2.836,1.586,0.481;13.439,18.437,0.494;16.091,4.542,1.332;4.208,11.256,0.440;13.755,10.764,0.296;3.171,16.280,0.780;9.134,19.081,1.742;11.963,15.189,1.996;3.121,2.166,1.635;14.012,15.737,1.283;7.878,18.188,1.879;3.941,18.432,2.104;14.862,15.381,0.799;4.491,2.720,0.400;15.957,5.651,1.222;12.229,8.201,0.856;4.262,3.169,0.304;18.200,7.800,0.428;19.102,8.377,0.897;14.363,13.290,0.354;14.023,1.929,1.791;8.447,7.172,0.372;11.855,7.278,1.381;2.747,12.515,0.314;12.503,8.524,0.897;3.421,11.318,1.170;1.922,3.747,0.207;10.224,9.608,0.303;17.882,17.282,1.002;13.773,11.973,0.776;10.581,1.191,0.281;13.591,16.536,2.166;2.448,2.845,1.172;13.367,4.882,1.199;14.361,0.369,0.282;2.304,17.287,1.147;14.807,15.976,0.846;14.362,9.541,1.688;10.979,9.306,0.320;2.731,14.340,1.853;10.437,18.977,0.951;2.573,10.269,0.910;9.045,0.939,0.474;1.281,1.593,0.932"
10,drone_4,6.2924,14.8354,9.4970,3.6824,"1.302,9.799,0.629;18.873,19.066,0.350;11.518,8.073,0.831;15.126,14.320,1.194;17.588,3.159,0.880;11.876,3.761,0.365;9.662,18.629,0.332;11.748,16.978,0.333;0.759,17.235,1.221;2.836,1.586,0.481;13.439,18.437,0.494;16.091,4.542,1.332;4.208,11.256,0.440;13.755,10.764,0.296;3.171,16.280,0.780;9.134,19.081,1.742;11.963,15.189,1.996;3.121,2.166,1.635;14.012,15.737,1.283;7.878,18.188,1.879;3.941,18.432,2.104;14.862,15.381,0.799;4.491,2.720,0.400;15.957,5.651,1.222;12.229,8.201,0.856;4.262,3.169,0.304;18.200,7.800,0.428;19.102,8.377,0.897;14.363,13.290,0.354;14.023,1.929,1.791;8.447,7.172,0.372;11.855,7.278,1.381;2.747,12.515,0.314;12.503,8.524,0.897;3.421,11.318,1.170;1.922,3.747,0.207;10.224,9.608,0.303;17.882,17.282,1.002;13.773,11.973,0.776;10.581,1.191,0.281;13.591,16.536,2.166;2.448,2.845,1.172;13.367,4.882,1.199;14.361,0.369,0.282;2.304,17.287,1.147;14.807,15.976,0.846;14.362,9.541,1.688;10.979,9.306,0.320;2.731,14.340,1.853;10.437,18.977,0.951;2.573,10.269,0.910;9.045,0.939,0.474;1.281,1.593,0.932"
10,drone_5,7.6282,12.3713,9.4970,3.6824,"1.302,9.799,0.629;18.873,19.066,0.350;11.518,8.073,0.831;15.126,14.320,1.194;17.588,3.159,0.880;11.876,3.761,0.365;9.662,18.629,0.332;11.748,16.978,0.333;0.759,17.235,1.221;2.836,1.586,0.481;13.439,18.437,0.494;16.091,4.542,1.332;4.208,11.256,0.440;13.755,10.764,0.296;3.171,16.280,0.780;9.134,19.081,1.742;11.963,15.189,1.996;3.121,2.166,1.635;14.012,15.737,1.283;7.878,18.188,1.879;3.941,18.432,2.104;14.862,15.381,0.799;4.491,2.720,0.400;15.957,5.651,1.222;12.229,8.201,0.856;4.262,3.169,0.304;18.200,7.800,0.428;19.102,8.377,0.897;14.363,13.290,0.354;14.023,1.929,1.791;8.447,7.172,0.372;11.855,7.278,1.381;2.747,12.515,0.314;12.503,8.524,0.897;3.421,11.318,1.170;1.922,3.747,0.207;10.224,9.608,0.303;17.882,17.282,1.002;13.773,11.973,0.776;10.581,1.191,0.281;13.591,16.536,2.166;2.448,2.845,1.172;13.367,4.882,1.199;14.361,0.369,0.282;2.304,17.287,1.147;14.807,15.976,0.846;14.362,9.541,1.688;10.979,9.306,0.320;2.731,14.340,1.853;10.437,18.977,0.951;2.573,10.269,0.910;9.045,0.939,0.474;1.281,1.593,0.932"
10,drone_6,5.7667,13.5227,9.4970,3.6824,"1.302,9.799,0.629;18.873,19.066,0.350;11.518,8.073,0.831;15.126,14.320,1.194;17.588,3.159,0.880;11.876,3.761,0.365;9.662,18.629,0.332;11.748,16.978,0.333;0.759,17.235,1.221;2.836,1.586,0.481;13.439,18.437,0.494;16.091,4.542,1.332;4.208,11.256,0.440;13.755,10.764,0.296;3.171,16.280,0.780;9.134,19.081,1.742;11.963,15.189,1.996;3.121,2.166,1.635;14.012,15.737,1.283;7.878,18.188,1.879;3.941,18.432,2.104;14.862,15.381,0.799;4.491,2.720,0.400;15.957,5.651,1.222;12.229,8.201,0.856;4.262,3.169,0.304;18.200,7.800,0.428;19.102,8.377,0.897;14.363,13.290,0.354;14.023,1.929,1.791;8.447,7.172,0.372;11.855,7.278,1.381;2.747,12.515,0.314;12.503,8.524,0.897;3.421,11.318,1.170;1.922,3.747,0.207;10.224,9.608,0.303;17.882,17.282,1.002;13.773,11.973,0.776;10.581,1.191,0.281;13.591,16.536,2.166;2.448,2.845,1.172;13.367,4.882,1.199;14.361,0.369,0.282;2.304,17.287,1.147;14.807,15.976,0.846;14.362,9.541,1.688;10.979,9.306,0.320;2.731,14.340,1.853;10.437,18.977,0.951;2.573,10.269,0.910;9.045,0.939,0.474;1.281,1.593,0.932"
10,drone_7,5.4616,15.0856,9.4970,3.6824,"1.302,9.799,0.629;18.873,19.066,0.350;11.518,8.073,0.831;15.126,14.320,1.194;17.588,3.159,0.880;11.876,3.761,0.365;9.662,18.629,0.332;11.748,16.978,0.333;0.759,17.235,1.221;2.836,1.586,0.481;13.439,18.437,0.494;16.091,4.542,1.332;4.208,11.256,0.440;13.755,10.764,0.296;3.171,16.280,0.780;9.134,19.081,1.742;11.963,15.189,1.996;3.121,2.166,1.635;14.012,15.737,1.283;7.878,18.188,1.879;3.941,18.432,2.104;14.862,15.381,0.799;4.491,2.720,0.400;15.957,5.651,1.222;12.229,8.201,0.856;4.262,3.169,0.304;18.200,7.800,0.428;19.102,8.377,0.897;14.363,13.290,0.354;14.023,1.929,1.791;8.447,7.172,0.372;11.855,7.278,1.381;2.747,12.515,0.314;12.503,8.524,0.897;3.421,11.318,1.170;1.922,3.747,0.207;10.224,9.608,0.303;17.882,17.282,1.002;13.773,11.973,0.776;10.581,1.191,0.281;13.591,16.536,2.166;2.448,2.845,1.172;13.367,4.882,1.199;14.361,0.369,0.282;2.304,17.287,1.147;14.807,15.976,0.846;14.362,9.541,1.688;10.979,9.306,0.320;2.731,14.340,1.853;10.437,18.977,0.951;2.573,10.269,0.910;9.045,0.939,0.474;1.281,1.593,0.932"
10,drone_8,7.9157,15.2119,9.4970,3.6824,"1.302,9.799,0.629;18.873,19.066,0.350;11.518,8.073,0.831;15.126,14.320,1.194;17.588,3.159,0.880;11.876,3.761,0.365;9.662,18.629,0.332;11.748,16.978,0.333;0.759,17.235,1.221;2.836,1.586,0.481;13.439,18.437,0.494;16.091,4.542,1.332;4.208,11.256,0.440;13.755,10.764,0.296;3.171,16.280,0.780;9.134,19.081,1.742;11.963,15.189,1.996;3.121,2.166,1.635;14.012,15.737,1.283;7.878,18.188,1.879;3.941,18.432,2.104;14.862,15.381,0.799;4.491,2.720,0.400;15.957,5.651,1.222;12.229,8.201,0.856;4.262,3.169,0.304;18.200,7.800,0.428;19.102,8.377,0.897;14.363,13.290,0.354;14.023,1.929,1.791;8.447,7.172,0.372;11.855,7.278,1.381;2.747,12.515,0.314;12.503,8.524,0.897;3.421,11.318,1.170;1.922,3.747,0.207;10.224,9.608,0.303;17.882,17.282,1.002;13.773,11.973,0.776;10.581,1.191,0.281;13.591,16.536,2.166;2.448,2.845,1.172;13.367,4.882,1.199;14.361,0.369,0.282;2.304,17.287,1.147;14.807,15.976,0.846;14.362,9.541,1.688;10.979,9.306,0.320;2.731,14.340,1.853;10.437,18.977,0.951;2.573,10.269,0.910;9.045,0.939,0.474;1.281,1.593,0.932"
10,drone_9,7.5930,13.0039,9.4970,3.6824,"1.302,9.799,0.629;18.873,19.066,0.350;11.518,8.073,0.831;15.126,14.320,1.194;17.588,3.159,0.880;11.876,3.761,0.365;9.662,18.629,0.332;11.748,16.978,0.333;0.759,17.235,1.221;2.836,1.586,0.481;13.439,18.437,0.494;16.091,4.542,1.332;4.208,11.256,0.440;13.755,10.764,0.296;3.171,16.280,0.780;9.134,19.081,1.742;11.963,15.189,1.996;3.121,2.166,1.635;14.012,15.737,1.283;7.878,18.188,1.879;3.941,18.432,2.104;14.862,15.381,0.799;4.491,2.720,0.400;15.957,5.651,1.222;12.229,8.201,0.856;4.262,3.169,0.304;18.200,7.800,0.428;19.102,8.377,0.897;14.363,13.290,0.354;14.023,1.929,1.791;8.447,7.172,0.372;11.855,7.278,1.381;2.747,12.515,0.314;12.503,8.524,0.897;3.421,11.318,1.170;1.922,3.747,0.207;10.224,9.608,0.303;17.882,17.282,1.002;13.773,11.973,0.776;10.581,1.191,0.281;13.591,16.536,2.166;2.448,2.845,1.172;13.367,4.882,1.199;14.361,0.369,0.282;2.304,17.287,1.147;14.807,15.976,0.846;14.362,9.541,1.688;10.979,9.306,0.320;2.731,14.340,1.853;10.437,18.977,0.951;2.573,10.269,0.910;9.045,0.939,0.474;1.281,1.593,0.932"
11,drone_0,8.3512,12.6952,9.4970,3.6824,"1.302,9.799,0.629;18.873,19.066,0.350;11.518,8.073,0.831;15.126,14.320,1.194;17.588,3.159,0.880;11.876,3.761,0.365;9.662,18.629,0.332;11.748,16.978,0.333;0.759,17.235,1.221;2.836,1.586,0.481;13.439,18.437,0.494;16.091,4.542,1.332;4.208,11.256,0.440;13.755,10.764,0.296;3.171,16.280,0.780;9.134,19.081,1.742;11.963,15.189,1.996;3.121,2.166,1.635;14.012,15.737,1.283;7.878,18.188,1.879;3.941,18.432,2.104;14.862,15.381,0.799;4.491,2.720,0.400;15.957,5.651,1.222;12.229,8.201,0.856;4.262,3.169,0.304;18.200,7.800,0.428;19.102,8.377,0.897;14.363,13.290,0.354;14.023,1.929,1.791;8.447,7.172,0.372;11.855,7.278,1.381;2.747,12.515,0.314;12.503,8.524,0.897;3.421,11.318,1.170;1.922,3.747,0.207;10.224,9.608,0.303;17.882,17.282,1.002;13.773,11.973,0.776;10.581,1.191,0.281;13.591,16.536,2.166;2.448,2.845,1.172;13.367,4.882,1.199;14.361,0.369,0.282;2.304,17.287,1.147;14.807,15.976,0.846;14.362,9.541,1.688;10.979,9.306,0.320;2.731,14.340,1.853;10.437,18.977,0.951;2.573,10.269,0.910;9.045,0.939,0.474;1.281,1.593,0.932"
11,drone_1,6.6930,13.1468,9.4970,3.6824,"1.302,9.799,0.629;18.873,19.066,0.350;11.518,8.073,0.831;15.126,14.320,1.194;17.588,3.159,0.880;11.876,3.761,0.365;9.662,18.629,0.332;11.748,16.978,0.333;0.759,17.235,1.221;2.836,1.586,0.481;13.439,18.437,0.494;16.091,4.542,1.332;4.208,11.256,0.440;13.755,10.764,0.296;3.171,16.280,0.780;9.134,19.081,1.742;11.963,15.189,1.996;3.121,2.166,1.635;14.012,15.737,1.283;7.878,18.188,1.879;3.941,18.432,2.104;14.862,15.381,0.799;4.491,2.720,0.400;15.957,5.651,1.222;12.229,8.201,0.856;4.262,3.169,0.304;18.200,7.800,0.428;19.102,8.377,0.897;14.363,13.290,0.354;14.023,1.929,1.791;8.447,7.172,0.372;11.855,7.278,1.381;2.747,12.515,0.314;12.503,8.524,0.897;3.421,11.318,1.170;1.922,3.747,0.207;10.224,9.608,0.303;17.882,17.282,1.002;13.773,11.973,0.776;10.581,1.191,0.281;13.591,16.536,2.166;2.448,2.845,1.172;13.367,4.882,1.199;14.361,0.369,0.282;2.304,17.287,1.147;14.807,15.976,0.846;14.362,9.541,1.688;10.979,9.306,0.320;2.731,14.340,1.853;10.437,18.977,0.951;2.573,10.269,0.910;9.045,0.939,0.474;1.281,1.593,0.932"
11,drone_2,5.9575,12.7466,9.4970,3.6824,"1.302,9.799,0.629;18.873,19.066,0.350;11.518,8.073,0.831;15.126,14.320,1.194;17.588,3.159,0.880;11.876,3.761,0.365;9.662,18.629,0.332;11.748,16.978,0.333;0.759,17.235,1.221;2.836,1.586,0.481;13.439,18.437,0.494;16.091,4.542,1.332;4.208,11.256,0.440;13.755,10.764,0.296;3.171,16.280,0.780;9.134,19.081,1.742;11.963,15.189,1.996;3.121,2.166,1.635;14.012,15.737,1.283;7.878,18.188,1.879;3.941,18.432,2.104;14.862,15.381,0.799;4.491,2.720,0.400;15.957,5.651,1.222;12.229,8.201,0.856;4.262,3.169,0.304;18.200,7.800,0.428;19.102,8.377,0.897;14.363,13.290,0.354;14.023,1.929,1.791;8.447,7.172,0.372;11.855,7.278,1.381;2.747,12.515,0.314;12.503,8.524,0.897;3.421,11.318,1.170;1.922,3.747,0.207;10.224,9.608,0.303;17.882,17.282,1.002;13.773,11.973,0.776;10.581,1.191,0.281;13.591,16.536,2.166;2.448,2.845,1.172;13.367,4.882,1.199;14.361,0.369,0.282;2.304,17.287,1.147;14.807,15.976,0.846;14.362,9.541,1.688;10.979,9.306,0.320;2.731,14.340,1.853;10.437,18.977,0.951;2.573,10.269,0.910;9.045,0.939,0.474;1.281,1.593,0.932"
11,drone_3,6.3150,14.5017,9.4970,3.6824,"1.302,9.799,0.629;18.873,19.066,0.350;11.518,8.073,0.831;15.126,14.320,1.194;17.588,3.159,0.880;11.876,3.761,0.365;9.662,18.629,0.332;11.748,16.978,0.333;0.759,17.235,1.221;2.836,1.586,0.481;13.439,18.437,0.494;16.091,4.542,1.332;4.208,11.256,0.440;13.755,10.764,0.296;3.171,16.280,0.780;9.134,19.081,1.742;11.963,15.189,1.996;3.121,2.166,1.635;14.012,15.737,1.283;7.878,18.188,1.879;3.941,18.432,2.104;14.862,15.381,0.799;4.491,2.720,0.400;15.957,5.651,1.222;12.229,8.201,0.856;4.262,3.169,0.304;18.200,7.800,0.428;19.102,8.377,0.897;14.363,13.290,0.354;14.023,1.929,1.791;8.447,7.172,0.372;11.855,7.278,1.381;2.747,12.515,0.314;12.503,8.524,0.897;3.421,11.318,1.170;1.922,3.747,0.207;10.224,9.608,0.303;17.882,17.282,1.002;13.773,11.973,0.776;10.581,1.191,0.281;13.591,16.536,2.166;2.448,2.845,1.172;13.367,4.882,1.199;14.361,0.369,0.282;2.304,17.287,1.147;14.807,15.976,0.846;14.362,9.541,1.688;10.979,9.306,0.320;2.731,14.340,1.853;10.437,18.977,0.951;2.573,10.269,0.910;9.045,0.939,0.474;1.281,1.593,0.932"
11,drone_4,6.1959,14.9759,9.4970,3.6824,"1.302,9.799,0.629;18.873,19.066,0.350;11.518,8.073,0.831;15.126,14.320,1.194;17.588,3.159,0.880;11.876,3.761,0.365;9.662,18.629,0.332;11.748,16.978,0.333;0.759,17.235,1.221;2.836,1.586,0.481;13.439,18.437,0.494;16.091,4.542,1.332;4.208,11.256,0.440;13.755,10.764,0.296;3.171,16.280,0.780;9.134,19.081,1.742;11.963,15.189,1.996;3.121,2.166,1.635;14.012,15.737,1.283;7.878,18.188,1.879;3.941,18.432,2.104;14.862,15.381,0.799;4.491,2.720,0.400;15.957,5.651,1.222;12.229,8.201,0.856;4.262,3.169,0.304;18.200,7.800,0.428;19.102,8.377,0.897;14.363,13.290,0.354;14.023,1.929,1.791;8.447,7.172,0.372;11.855,7.278,1.381;2.747,12.515,0.314;12.503,8.524,0.897;3.421,11.318,1.170;1.922,3.747,0.207;10.224,9.608,0.303;17.882,17.282,1.002;13.773,11.973,0.776;10.581,1.191,0.281;13.591,16.536,2.166;2.448,2.845,1.172;13.367,4.882,1.199;14.361,0.369,0.282;2.304,17.287,1.147;14.807,15.976,0.846;14.362,9.541,1.688;10.979,9.306,0.320;2.731,14.340,1.853;10.437,18.977,0.951;2.573,10.269,0.910;9.045,0.939,0.474;1.281,1.593,0.932"
11,drone_5,7.5393,12.5167,9.4970,3.6824,"1.302,9.799,0.629;18.873,19.066,0.350;11.518,8.073,0.831;15.126,14.320,1.194;17.588,3.159,0.880;11.876,3.761,0.365;9.662,18.629,0.332;11.748,16.978,0.333;0.759,17.235,1.221;2.836,1.586,0.481;13.439,18.437,0.494;16.091,4.542,1.332;4.208,11.256,0.440;13.755,10.764,0.296;3.171,16.280,0.780;9.134,19.081,1.742;11.963,15.189,1.996;3.121,2.166,1.635;14.012,15.737,1.283;7.878,18.188,1.879;3.941,18.432,2.104;14.862,15.381,0.799;4.491,2.720,0.400;15.957,5.651,1.222;12.229,8.201,0.856;4.262,3.169,0.304;18.200,7.800,0.428;19.102,8.377,0.897;14.363,13.290,0.354;14.023,1.929,1.791;8.447,7.172,0.372;11.855,7.278,1.381;2.747,12.515,0.314;12.503,8.524,0.897;3.421,11.318,1.170;1.922,3.747,0.207;10.224,9.608,0.303;17.882,17.282,1.002;13.773,11.973,0.776;10.581,1.191,0.281;13.591,16.536,2.166;2.448,2.845,1.172;13.367,4.882,1.199;14.361,0.369,0.282;2.304,17.287,1.147;14.807,15.976,0.846;14.362,9.541,1.688;10.979,9.306,0.320;2.731,14.340,1.853;10.437,18.977,0.951;2.573,10.269,0.910;9.045,0.939,0.474;1.281,1.593,0.932"
11,drone_6,5.6532,13.6683,9.4970,3.6824,"1.302,9.799,0.629;18.873,19.066,0.350;11.518,8.073,0.831;15.126,14.320,1.194;17.588,3.159,0.880;11.876,3.761,0.365;9.662,18.629,0.332;11.748,16.978,0.333;0.759,17.235,1.221;2.836,1.586,0.481;13.439,18.437,0.494;16.091,4.542,1.332;4.208,11.256,0.440;13.755,10.764,0.296;3.171,16.280,0.780;9.134,19.081,1.742;11.963,15.189,1.996;3.121,2.166,1.635;14.012,15.737,1.283;7.878,18.188,1.879;3.941,18.432,2.104;14.862,15.381,0.799;4.491,2.720,0.400;15.957,5.651,1.222;12.229,8.201,0.856;4.262,3.169,0.304;18.200,7.800,0.428;19.102,8.377,0.897;14.363,13.290,0.354;14.023,1.929,1.791;8.447,7.172,0.372;11.855,7.278,1.381;2.747,12.515,0.314;12.503,8.524,0.897;3.421,11.318,1.170;1.922,3.747,0.207;10.224,9.608,0.303;17.882,17.282,1.002;13.773,11.973,0.776;10.581,1.191,0.281;13.591,16.536,2.166;2.448,2.845,1.172;13.367,4.882,1.199;14.361,0.369,0.282;2.304,17.287,1.147;14.807,15.976,0.846;14.362,9.541,1.688;10.979,9.306,0.320;2.731,14.340,1.853;10.437,18.977,0.951;2.573,10.269,0.910;9.045,0.939,0.474;1.281,1.593,0.932"
11,drone_7,5.3458,15.2293,9.4970,3.6824,"1.302,9.799,0.629;18.873,19.066,0.350;11.518,8.073,0.831;15.126,14.320,1.194;17.588,3.159,0.880;11.876,3.761,0.365;9.662,18.629,0.332;11.748,16.978,0.333;0.759,17.235,1.221;2.836,1.586,0.481;13.439,18.437,0.494;16.091,4.542,1.332;4.208,11.256,0.440;13.755,10.764,0.296;3.171,16.280,0.780;9.134,19.081,1.742;11.963,15.189,1.996;3.121,2.166,1.635;14.012,15.737,1.283;7.878,18.188,1.879;3.941,18.432,2.104;14.862,15.381,0.799;4.491,2.720,0.400;15.957,5.651,1.222;12.229,8.201,0.856;4.262,3.169,0.304;18.200,7.800,0.428;19.102,8.377,0.897;14.363,13.290,0.354;14.023,1.929,1.791;8.447,7.172,0.372;11.855,7.278,1.381;2.747,12.515,0.314;12.503,8.524,0.897;3.421,11.318,1.170;1.922,3.747,0.207;10.224,9.608,0.303;17.882,17.282,1.002;13.773,11.973,0.776;10.581,1.191,0.281;13.591,16.536,2.166;2.448,2.845,1.172;13.367,4.882,1.199;14.361,0.369,0.282;2.304,17.287,1.147;14.807,15.976,0.846;14.362,9.541,1.688;10.979,9.306,0.320;2.731,14.340,1.853;10.437,18.977,0.951;2.573,10.269,0.910;9.045,0.939,0.474;1.281,1.593,0.932"
11,drone_8,7.8271,15.3912,9.4970,3.6824,"1.302,9.799,0.629;18.873,19.066,0.350;11.518,8.073,0.831;15.126,14.320,1.194;17.588,3.159,0.880;11.876,3.761,0.365;9.662,18.629,0.332;11.748,16.978,0.333;0.759,17.235,1.221;2.836,1.586,0.481;13.439,18.437,0.494;16.091,4.542,1.332;4.208,11.256,0.440;13.755,10.764,0.296;3.171,16.280,0.780;9.134,19.081,1.742;11.963,15.189,1.996;3.121,2.166,1.635;14.012,15.737,1.283;7.878,18.188,1.879;3.941,18.432,2.104;14.862,15.381,0.799;4.491,2.720,0.400;15.957,5.651,1.222;12.229,8.201,0.856;4.262,3.169,0.304;18.200,7.800,0.428;19.102,8.377,0.897;14.363,13.290,0.354;14.023,1.929,1.791;8.447,7.172,0.372;11.855,7.278,1.381;2.747,12.515,0.314;12.503,8.524,0.897;3.421,11.318,1.170;1.922,3.747,0.207;10.224,9.608,0.303;17.882,17.282,1.002;13.773,11.973,0.776;10.581,1.191,0.281;13.591,16.536,2.166;2.448,2.845,1.172;13.367,4.882,1.199;14.361,0.369,0.282;2.304,17.287,1.147;14.807,15.976,0.846;14.362,9.541,1.688;10.979,9.306,0.320;2.731,14.340,1.853;10.437,18.977,0.951;2.573,10.269,0.910;9.045,0.939,0.474;1.281,1.593,0.932"
11,drone_9,7.5173,13.1418,9.4970,3.6824,"1.302,9.799,0.629;18.873,19.066,0.350;11.518,8.073,0.831;15.126,14.320,1.194;17.588,3.159,0.880;11.876,3.761,0.365;9.662,18.629,0.332;11.748,16.978,0.333;0.759,17.235,1.221;2.836,1.586,0.481;13.439,18.437,0.494;16.091,4.542,1.332;4.208,11.256,0.440;13.755,10.764,0.296;3.171,16.280,0.780;9.134,19.081,1.742;11.963,15.189,1.996;3.121,2.166,1.635;14.012,15.737,1.283;7.878,18.188,1.879;3.941,18.432,2.104;14.862,15.381,0.799;4.491,2.720,0.400;15.957,5.651,1.222;12.229,8.201,0.856;4.262,3.169,0.304;18.200,7.800,0.428;19.102,8.377,0.897;14.363,13.290,0.354;14.023,1.929,1.791;8.447,7.172,0.372;11.855,7.278,1.381;2.747,12.515,0.314;12.503,8.524,0.897;3.421,11.318,1.170;1.922,3.747,0.207;10.224,9.608,0.303;17.882,17.282,1.002;13.773,11.973,0.776;10.581,1.191,0.281;13.591,16.536,2.166;2.448,2.845,1.172;13.367,4.882,1.199;14.361,0.369,0.282;2.304,17.287,1.147;14.807,15.976,0.846;14.362,9.541,1.688;10.979,9.306,0.320;2.731,14.340,1.853;10.437,18.977,0.951;2.573,10.269,0.910;9.045,0.939,0.474;1.281,1.593,0.932"
12,drone_0,8.2907,12.8545,9.4970,3.6824,"1.302,9.799,0.629;18.873,19.066,0.350;11.518,8.073,0.831;15.126,14.320,1.194;17.588,3.159,0.880;11.876,3.761,0.365;9.662,18.629,0.332;11.748,16.978,0.333;0.759,17.235,1.221;2.836,1.586,0.481;13.439,18.437,0.494;16.091,4.542,1.332;4.208,11.256,0.440;13.755,10.764,0.296;3.171,16.280,0.780;9.134,19.081,1.742;11.963,15.189,1.996;3.121,2.166,1.635;14.012,15.737,1.283;7.878,18.188,1.879;3.941,18.432,2.104;14.862,15.381,0.799;4.491,2.720,0.400;15.957,5.651,1.222;12.229,8.201,0.856;4.262,3.169,0.304;18.200,7.800,0.428;19.102,8.377,0.897;14.363,13.290,0.354;14.023,1.929,1.791;8.447,7.172,0.372;11.855,7.278,1.381;2.747,12.515,0.314;12.503,8.524,0.897;3.421,11.318,1.170;1.922,3.747,0.207;10.224,9.608,0.303;17.882,17.282,1.002;13.773,11.973,0.776;10.581,1.191,0.281;13.591,16.536,2.166;2.448,2.845,1.172;13.367,4.882,1.199;14.361,0.369,0.282;2.304,17.287,1.147;14.807,15.976,0.846;14.362,9.541,1.688;10.979,9.306,0.320;2.731,14.340,1.853;10.437,18.977,0.951;2.573,10.269,0.910;9.045,0.939,0.474;1.281,1.593,0.932"
12,drone_1,6.5883,13.2813,9.4970,3.6824,"1.302,9.799,0.629;18.873,19.066,0.350;11.518,8.073,0.831;15.126,14.320,1.194;17.588,3.159,0.880;11.876,3.761,0.365;9.662,18.629,0.332;11.748,16.978,0.333;0.759,17.235,1.221;2.836,1.586,0.481;13.439,18.437,0.494;16.091,4.542,1.332;4.208,11.256,0.440;13.755,10.764,0.296;3.171,16.280,0.780;9.134,19.081,1.742;11.963,15.189,1.996;3.121,2.166,1.635;14.012,15.737,1.283;7.878,18.188,1.879;3.941,18.432,2.104;14.862,15.381,0.799;4.491,2.720,0.400;15.957,5.651,1.222;12.229,8.201,0.856;4.262,3.169,0.304;18.200,7.800,0.428;19.102,8.377,0.897;14.363,13.290,0.354;14.023,1.929,1.791;8.447,7.172,0.372;11.855,7.278,1.381;2.747,12.515,0.314;12.503,8.524,0.897;3.421,11.318,1.170;1.922,3.747,0.207;10.224,9.608,0.303;17.882,17.282,1.002;13.773,11.973,0.776;10.581,1.191,0.281;13.591,16.536,2.166;2.448,2.845,1.172;13.367,4.882,1.199;14.361,0.369,0.282;2.304,17.287,1.147;14.807,15.976,0.846;14.362,9.541,1.688;10.979,9.306,0.320;2.731,14.340,1.853;10.437,18.977,0.951;2.573,10.269,0.910;9.045,0.939,0.474;1.281,1.593,0.932"
