Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_0,13.758,4.845,7.142,7.878,"18.56673441156046,17.011755257014197,1.2688022639710381;5.54541447892361,4.5870439686427105,1.3433012446742811;13.670419000458853,7.320327311702863,1.590644560721711;10.233912718757644,16.390905676769513,1.1576653811519275;17.941527287649937,9.902760692363165,0.4619580562479929;1.7869302404992213,18.249028040531233,0.2384247838411583;2.187839993215434,6.276243684073284,0.341082977519921;1.6855271310423103,16.031302284203964,0.28559334515111096;12.363427371984136,11.338553519117644,0.3920613073847414;1.9539836099559835,7.954443952167288,0.4602479478210952;14.451009571930488,16.721793009898803,0.3272647609860969;4.272583954633064,6.887261679655626,0.40702427991313045;3.646354429018859,3.6945707036141617,0.30825225469469986;4.690769527250412,14.915524168365966,1.726761480631466;0.4094368025349609,18.45846890261296,0.3789457216550425;19.26462803392968,9.297651827083483,0.26921795177326296;12.48288524021198,14.926828159982634,1.123489646692083;7.452946769740941,10.319181653264867,0.39863524889693464;13.33131121204631,15.42832168478283,0.6696720504195042;15.334338447655487,10.083535005640838,1.1524067983889874;5.224857541083847,12.423046087531576,0.2015856553345422;10.160727386980957,9.95154212994409,0.9711669889218317;3.644602416140112,9.343787096809832,1.1483957042460653;5.811982305548678,17.08662931206227,2.455466567465952;10.060739979052414,3.4098918849485047,2.326499078060487;8.163813974676865,14.696508647091381,1.3992477109175356;7.813589800996688,2.43249742309494,1.0540730779447065;3.4266744288823188,4.523180267429247,1.700353851885268;13.339379085719996,15.012039465568579,1.382967237097135;15.645498605914188,3.146857330808455,0.8283710608089362;2.841377137370056,9.286459786613674,0.8252509944437816;2.695248504875205,5.759889151687213,0.8351340804829922;10.298029037236143,1.3184444377018658,0.4066945256160974;15.167303909492293,11.338413606056443,0.25306189114454714;12.186545147143033,16.932421528569506,0.21767596704195508;5.816144703957974,5.588389523146655,0.2715811451671399;16.021580750053616,15.741657758967943,1.1935550333134097;16.98950210988526,12.304801200219362,0.39098642757011504;9.902220575454928,11.228737725333321,1.9907838260386934;2.9606069186904564,13.752801418655297,1.16075639927959"
26,drone_1,9.002,6.660,7.142,7.878,"18.56673441156046,17.011755257014197,1.2688022639710381;5.54541447892361,4.5870439686427105,1.3433012446742811;13.670419000458853,7.320327311702863,1.590644560721711;10.233912718757644,16.390905676769513,1.1576653811519275;17.941527287649937,9.902760692363165,0.4619580562479929;1.7869302404992213,18.249028040531233,0.2384247838411583;2.187839993215434,6.276243684073284,0.341082977519921;1.6855271310423103,16.031302284203964,0.28559334515111096;12.363427371984136,11.338553519117644,0.3920613073847414;1.9539836099559835,7.954443952167288,0.4602479478210952;14.451009571930488,16.721793009898803,0.3272647609860969;4.272583954633064,6.887261679655626,0.40702427991313045;3.646354429018859,3.6945707036141617,0.30825225469469986;4.690769527250412,14.915524168365966,1.726761480631466;0.4094368025349609,18.45846890261296,0.3789457216550425;19.26462803392968,9.297651827083483,0.26921795177326296;12.48288524021198,14.926828159982634,1.123489646692083;7.452946769740941,10.319181653264867,0.39863524889693464;13.33131121204631,15.42832168478283,0.6696720504195042;15.334338447655487,10.083535005640838,1.1524067983889874;5.224857541083847,12.423046087531576,0.2015856553345422;10.160727386980957,9.95154212994409,0.9711669889218317;3.644602416140112,9.343787096809832,1.1483957042460653;5.811982305548678,17.08662931206227,2.455466567465952;10.060739979052414,3.4098918849485047,2.326499078060487;8.163813974676865,14.696508647091381,1.3992477109175356;7.813589800996688,2.43249742309494,1.0540730779447065;3.4266744288823188,4.523180267429247,1.700353851885268;13.339379085719996,15.012039465568579,1.382967237097135;15.645498605914188,3.146857330808455,0.8283710608089362;2.841377137370056,9.286459786613674,0.8252509944437816;2.695248504875205,5.759889151687213,0.8351340804829922;10.298029037236143,1.3184444377018658,0.4066945256160974;15.167303909492293,11.338413606056443,0.25306189114454714;12.186545147143033,16.932421528569506,0.21767596704195508;5.816144703957974,5.588389523146655,0.2715811451671399;16.021580750053616,15.741657758967943,1.1935550333134097;16.98950210988526,12.304801200219362,0.39098642757011504;9.902220575454928,11.228737725333321,1.9907838260386934;2.9606069186904564,13.752801418655297,1.16075639927959"
26,drone_2,13.619,3.634,7.142,7.878,"18.56673441156046,17.011755257014197,1.2688022639710381;5.54541447892361,4.5870439686427105,1.3433012446742811;13.670419000458853,7.320327311702863,1.590644560721711;10.233912718757644,16.390905676769513,1.1576653811519275;17.941527287649937,9.902760692363165,0.4619580562479929;1.7869302404992213,18.249028040531233,0.2384247838411583;2.187839993215434,6.276243684073284,0.341082977519921;1.6855271310423103,16.031302284203964,0.28559334515111096;12.363427371984136,11.338553519117644,0.3920613073847414;1.9539836099559835,7.954443952167288,0.4602479478210952;14.451009571930488,16.721793009898803,0.3272647609860969;4.272583954633064,6.887261679655626,0.40702427991313045;3.646354429018859,3.6945707036141617,0.30825225469469986;4.690769527250412,14.915524168365966,1.726761480631466;0.4094368025349609,18.45846890261296,0.3789457216550425;19.26462803392968,9.297651827083483,0.26921795177326296;12.48288524021198,14.926828159982634,1.123489646692083;7.452946769740941,10.319181653264867,0.39863524889693464;13.33131121204631,15.42832168478283,0.6696720504195042;15.334338447655487,10.083535005640838,1.1524067983889874;5.224857541083847,12.423046087531576,0.2015856553345422;10.160727386980957,9.95154212994409,0.9711669889218317;3.644602416140112,9.343787096809832,1.1483957042460653;5.811982305548678,17.08662931206227,2.455466567465952;10.060739979052414,3.4098918849485047,2.326499078060487;8.163813974676865,14.696508647091381,1.3992477109175356;7.813589800996688,2.43249742309494,1.0540730779447065;3.4266744288823188,4.523180267429247,1.700353851885268;13.339379085719996,15.012039465568579,1.382967237097135;15.645498605914188,3.146857330808455,0.8283710608089362;2.841377137370056,9.286459786613674,0.8252509944437816;2.695248504875205,5.759889151687213,0.8351340804829922;10.298029037236143,1.3184444377018658,0.4066945256160974;15.167303909492293,11.338413606056443,0.25306189114454714;12.186545147143033,16.932421528569506,0.21767596704195508;5.816144703957974,5.588389523146655,0.2715811451671399;16.021580750053616,15.741657758967943,1.1935550333134097;16.98950210988526,12.304801200219362,0.39098642757011504;9.902220575454928,11.228737725333321,1.9907838260386934;2.9606069186904564,13.752801418655297,1.16075639927959"
26,drone_3,12.971,3.780,7.142,7.878,"18.56673441156046,17.011755257014197,1.2688022639710381;5.54541447892361,4.5870439686427105,1.3433012446742811;13.670419000458853,7.320327311702863,1.590644560721711;10.233912718757644,16.390905676769513,1.1576653811519275;17.941527287649937,9.902760692363165,0.4619580562479929;1.7869302404992213,18.249028040531233,0.2384247838411583;2.187839993215434,6.276243684073284,0.341082977519921;1.6855271310423103,16.031302284203964,0.28559334515111096;12.363427371984136,11.338553519117644,0.3920613073847414;1.9539836099559835,7.954443952167288,0.4602479478210952;14.451009571930488,16.721793009898803,0.3272647609860969;4.272583954633064,6.887261679655626,0.40702427991313045;3.646354429018859,3.6945707036141617,0.30825225469469986;4.690769527250412,14.915524168365966,1.726761480631466;0.4094368025349609,18.45846890261296,0.3789457216550425;19.26462803392968,9.297651827083483,0.26921795177326296;12.48288524021198,14.926828159982634,1.123489646692083;7.452946769740941,10.319181653264867,0.39863524889693464;13.33131121204631,15.42832168478283,0.6696720504195042;15.334338447655487,10.083535005640838,1.1524067983889874;5.224857541083847,12.423046087531576,0.2015856553345422;10.160727386980957,9.95154212994409,0.9711669889218317;3.644602416140112,9.343787096809832,1.1483957042460653;5.811982305548678,17.08662931206227,2.455466567465952;10.060739979052414,3.4098918849485047,2.326499078060487;8.163813974676865,14.696508647091381,1.3992477109175356;7.813589800996688,2.43249742309494,1.0540730779447065;3.4266744288823188,4.523180267429247,1.700353851885268;13.339379085719996,15.012039465568579,1.382967237097135;15.645498605914188,3.146857330808455,0.8283710608089362;2.841377137370056,9.286459786613674,0.8252509944437816;2.695248504875205,5.759889151687213,0.8351340804829922;10.298029037236143,1.3184444377018658,0.4066945256160974;15.167303909492293,11.338413606056443,0.25306189114454714;12.186545147143033,16.932421528569506,0.21767596704195508;5.816144703957974,5.588389523146655,0.2715811451671399;16.021580750053616,15.741657758967943,1.1935550333134097;16.98950210988526,12.304801200219362,0.39098642757011504;9.902220575454928,11.228737725333321,1.9907838260386934;2.9606069186904564,13.752801418655297,1.16075639927959"
26,drone_4,10.785,6.443,7.142,7.878,"18.56673441156046,17.011755257014197,1.2688022639710381;5.54541447892361,4.5870439686427105,1.3433012446742811;13.670419000458853,7.320327311702863,1.590644560721711;10.233912718757644,16.390905676769513,1.1576653811519275;17.941527287649937,9.902760692363165,0.4619580562479929;1.7869302404992213,18.249028040531233,0.2384247838411583;2.187839993215434,6.276243684073284,0.341082977519921;1.6855271310423103,16.031302284203964,0.28559334515111096;12.363427371984136,11.338553519117644,0.3920613073847414;1.9539836099559835,7.954443952167288,0.4602479478210952;14.451009571930488,16.721793009898803,0.3272647609860969;4.272583954633064,6.887261679655626,0.40702427991313045;3.646354429018859,3.6945707036141617,0.30825225469469986;4.690769527250412,14.915524168365966,1.726761480631466;0.4094368025349609,18.45846890261296,0.3789457216550425;19.26462803392968,9.297651827083483,0.26921795177326296;12.48288524021198,14.926828159982634,1.123489646692083;7.452946769740941,10.319181653264867,0.39863524889693464;13.33131121204631,15.42832168478283,0.6696720504195042;15.334338447655487,10.083535005640838,1.1524067983889874;5.224857541083847,12.423046087531576,0.2015856553345422;10.160727386980957,9.95154212994409,0.9711669889218317;3.644602416140112,9.343787096809832,1.1483957042460653;5.811982305548678,17.08662931206227,2.455466567465952;10.060739979052414,3.4098918849485047,2.326499078060487;8.163813974676865,14.696508647091381,1.3992477109175356;7.813589800996688,2.43249742309494,1.0540730779447065;3.4266744288823188,4.523180267429247,1.700353851885268;13.339379085719996,15.012039465568579,1.382967237097135;15.645498605914188,3.146857330808455,0.8283710608089362;2.841377137370056,9.286459786613674,0.8252509944437816;2.695248504875205,5.759889151687213,0.8351340804829922;10.298029037236143,1.3184444377018658,0.4066945256160974;15.167303909492293,11.338413606056443,0.25306189114454714;12.186545147143033,16.932421528569506,0.21767596704195508;5.816144703957974,5.588389523146655,0.2715811451671399;16.021580750053616,15.741657758967943,1.1935550333134097;16.98950210988526,12.304801200219362,0.39098642757011504;9.902220575454928,11.228737725333321,1.9907838260386934;2.9606069186904564,13.752801418655297,1.16075639927959"
26,drone_5,12.751,4.939,7.142,7.878,"18.56673441156046,17.011755257014197,1.2688022639710381;5.54541447892361,4.5870439686427105,1.3433012446742811;13.670419000458853,7.320327311702863,1.590644560721711;10.233912718757644,16.390905676769513,1.1576653811519275;17.941527287649937,9.902760692363165,0.4619580562479929;1.7869302404992213,18.249028040531233,0.2384247838411583;2.187839993215434,6.276243684073284,0.341082977519921;1.6855271310423103,16.031302284203964,0.28559334515111096;12.363427371984136,11.338553519117644,0.3920613073847414;1.9539836099559835,7.954443952167288,0.4602479478210952;14.451009571930488,16.721793009898803,0.3272647609860969;4.272583954633064,6.887261679655626,0.40702427991313045;3.646354429018859,3.6945707036141617,0.30825225469469986;4.690769527250412,14.915524168365966,1.726761480631466;0.4094368025349609,18.45846890261296,0.3789457216550425;19.26462803392968,9.297651827083483,0.26921795177326296;12.48288524021198,14.926828159982634,1.123489646692083;7.452946769740941,10.319181653264867,0.39863524889693464;13.33131121204631,15.42832168478283,0.6696720504195042;15.334338447655487,10.083535005640838,1.1524067983889874;5.224857541083847,12.423046087531576,0.2015856553345422;10.160727386980957,9.95154212994409,0.9711669889218317;3.644602416140112,9.343787096809832,1.1483957042460653;5.811982305548678,17.08662931206227,2.455466567465952;10.060739979052414,3.4098918849485047,2.326499078060487;8.163813974676865,14.696508647091381,1.3992477109175356;7.813589800996688,2.43249742309494,1.0540730779447065;3.4266744288823188,4.523180267429247,1.700353851885268;13.339379085719996,15.012039465568579,1.382967237097135;15.645498605914188,3.146857330808455,0.8283710608089362;2.841377137370056,9.286459786613674,0.8252509944437816;2.695248504875205,5.759889151687213,0.8351340804829922;10.298029037236143,1.3184444377018658,0.4066945256160974;15.167303909492293,11.338413606056443,0.25306189114454714;12.186545147143033,16.932421528569506,0.21767596704195508;5.816144703957974,5.588389523146655,0.2715811451671399;16.021580750053616,15.741657758967943,1.1935550333134097;16.98950210988526,12.304801200219362,0.39098642757011504;9.902220575454928,11.228737725333321,1.9907838260386934;2.9606069186904564,13.752801418655297,1.16075639927959"
26,drone_6,14.618,4.335,7.142,7.878,"18.56673441156046,17.011755257014197,1.2688022639710381;5.54541447892361,4.5870439686427105,1.3433012446742811;13.670419000458853,7.320327311702863,1.590644560721711;10.233912718757644,16.390905676769513,1.1576653811519275;17.941527287649937,9.902760692363165,0.4619580562479929;1.7869302404992213,18.249028040531233,0.2384247838411583;2.187839993215434,6.276243684073284,0.341082977519921;1.6855271310423103,16.031302284203964,0.28559334515111096;12.363427371984136,11.338553519117644,0.3920613073847414;1.9539836099559835,7.954443952167288,0.4602479478210952;14.451009571930488,16.721793009898803,0.3272647609860969;4.272583954633064,6.887261679655626,0.40702427991313045;3.646354429018859,3.6945707036141617,0.30825225469469986;4.690769527250412,14.915524168365966,1.726761480631466;0.4094368025349609,18.45846890261296,0.3789457216550425;19.26462803392968,9.297651827083483,0.26921795177326296;12.48288524021198,14.926828159982634,1.123489646692083;7.452946769740941,10.319181653264867,0.39863524889693464;13.33131121204631,15.42832168478283,0.6696720504195042;15.334338447655487,10.083535005640838,1.1524067983889874;5.224857541083847,12.423046087531576,0.2015856553345422;10.160727386980957,9.95154212994409,0.9711669889218317;3.644602416140112,9.343787096809832,1.1483957042460653;5.811982305548678,17.08662931206227,2.455466567465952;10.060739979052414,3.4098918849485047,2.326499078060487;8.163813974676865,14.696508647091381,1.3992477109175356;7.813589800996688,2.43249742309494,1.0540730779447065;3.4266744288823188,4.523180267429247,1.700353851885268;13.339379085719996,15.012039465568579,1.382967237097135;15.645498605914188,3.146857330808455,0.8283710608089362;2.841377137370056,9.286459786613674,0.8252509944437816;2.695248504875205,5.759889151687213,0.8351340804829922;10.298029037236143,1.3184444377018658,0.4066945256160974;15.167303909492293,11.338413606056443,0.25306189114454714;12.186545147143033,16.932421528569506,0.21767596704195508;5.816144703957974,5.588389523146655,0.2715811451671399;16.021580750053616,15.741657758967943,1.1935550333134097;16.98950210988526,12.304801200219362,0.39098642757011504;9.902220575454928,11.228737725333321,1.9907838260386934;2.9606069186904564,13.752801418655297,1.16075639927959"
26,drone_7,15.178,5.558,7.142,7.878,"18.56673441156046,17.011755257014197,1.2688022639710381;5.54541447892361,4.5870439686427105,1.3433012446742811;13.670419000458853,7.320327311702863,1.590644560721711;10.233912718757644,16.390905676769513,1.1576653811519275;17.941527287649937,9.902760692363165,0.4619580562479929;1.7869302404992213,18.249028040531233,0.2384247838411583;2.187839993215434,6.276243684073284,0.341082977519921;1.6855271310423103,16.031302284203964,0.28559334515111096;12.363427371984136,11.338553519117644,0.3920613073847414;1.9539836099559835,7.954443952167288,0.4602479478210952;14.451009571930488,16.721793009898803,0.3272647609860969;4.272583954633064,6.887261679655626,0.40702427991313045;3.646354429018859,3.6945707036141617,0.30825225469469986;4.690769527250412,14.915524168365966,1.726761480631466;0.4094368025349609,18.45846890261296,0.3789457216550425;19.26462803392968,9.297651827083483,0.26921795177326296;12.48288524021198,14.926828159982634,1.123489646692083;7.452946769740941,10.319181653264867,0.39863524889693464;13.33131121204631,15.42832168478283,0.6696720504195042;15.334338447655487,10.083535005640838,1.1524067983889874;5.224857541083847,12.423046087531576,0.2015856553345422;10.160727386980957,9.95154212994409,0.9711669889218317;3.644602416140112,9.343787096809832,1.1483957042460653;5.811982305548678,17.08662931206227,2.455466567465952;10.060739979052414,3.4098918849485047,2.326499078060487;8.163813974676865,14.696508647091381,1.3992477109175356;7.813589800996688,2.43249742309494,1.0540730779447065;3.4266744288823188,4.523180267429247,1.700353851885268;13.339379085719996,15.012039465568579,1.382967237097135;15.645498605914188,3.146857330808455,0.8283710608089362;2.841377137370056,9.286459786613674,0.8252509944437816;2.695248504875205,5.759889151687213,0.8351340804829922;10.298029037236143,1.3184444377018658,0.4066945256160974;15.167303909492293,11.338413606056443,0.25306189114454714;12.186545147143033,16.932421528569506,0.21767596704195508;5.816144703957974,5.588389523146655,0.2715811451671399;16.021580750053616,15.741657758967943,1.1935550333134097;16.98950210988526,12.304801200219362,0.39098642757011504;9.902220575454928,11.228737725333321,1.9907838260386934;2.9606069186904564,13.752801418655297,1.16075639927959"
26,drone_8,13.097,2.747,7.142,7.878,"18.56673441156046,17.011755257014197,1.2688022639710381;5.54541447892361,4.5870439686427105,1.3433012446742811;13.670419000458853,7.320327311702863,1.590644560721711;10.233912718757644,16.390905676769513,1.1576653811519275;17.941527287649937,9.902760692363165,0.4619580562479929;1.7869302404992213,18.249028040531233,0.2384247838411583;2.187839993215434,6.276243684073284,0.341082977519921;1.6855271310423103,16.031302284203964,0.28559334515111096;12.363427371984136,11.338553519117644,0.3920613073847414;1.9539836099559835,7.954443952167288,0.4602479478210952;14.451009571930488,16.721793009898803,0.3272647609860969;4.272583954633064,6.887261679655626,0.40702427991313045;3.646354429018859,3.6945707036141617,0.30825225469469986;4.690769527250412,14.915524168365966,1.726761480631466;0.4094368025349609,18.45846890261296,0.3789457216550425;19.26462803392968,9.297651827083483,0.26921795177326296;12.48288524021198,14.926828159982634,1.123489646692083;7.452946769740941,10.319181653264867,0.39863524889693464;13.33131121204631,15.42832168478283,0.6696720504195042;15.334338447655487,10.083535005640838,1.1524067983889874;5.224857541083847,12.423046087531576,0.2015856553345422;10.160727386980957,9.95154212994409,0.9711669889218317;3.644602416140112,9.343787096809832,1.1483957042460653;5.811982305548678,17.08662931206227,2.455466567465952;10.060739979052414,3.4098918849485047,2.326499078060487;8.163813974676865,14.696508647091381,1.3992477109175356;7.813589800996688,2.43249742309494,1.0540730779447065;3.4266744288823188,4.523180267429247,1.700353851885268;13.339379085719996,15.012039465568579,1.382967237097135;15.645498605914188,3.146857330808455,0.8283710608089362;2.841377137370056,9.286459786613674,0.8252509944437816;2.695248504875205,5.759889151687213,0.8351340804829922;10.298029037236143,1.3184444377018658,0.4066945256160974;15.167303909492293,11.338413606056443,0.25306189114454714;12.186545147143033,16.932421528569506,0.21767596704195508;5.816144703957974,5.588389523146655,0.2715811451671399;16.021580750053616,15.741657758967943,1.1935550333134097;16.98950210988526,12.304801200219362,0.39098642757011504;9.902220575454928,11.228737725333321,1.9907838260386934;2.9606069186904564,13.752801418655297,1.16075639927959"
26,drone_9,11.801,5.795,7.142,7.878,"18.56673441156046,17.011755257014197,1.2688022639710381;5.54541447892361,4.5870439686427105,1.3433012446742811;13.670419000458853,7.320327311702863,1.590644560721711;10.233912718757644,16.390905676769513,1.1576653811519275;17.941527287649937,9.902760692363165,0.4619580562479929;1.7869302404992213,18.249028040531233,0.2384247838411583;2.187839993215434,6.276243684073284,0.341082977519921;1.6855271310423103,16.031302284203964,0.28559334515111096;12.363427371984136,11.338553519117644,0.3920613073847414;1.9539836099559835,7.954443952167288,0.4602479478210952;14.451009571930488,16.721793009898803,0.3272647609860969;4.272583954633064,6.887261679655626,0.40702427991313045;3.646354429018859,3.6945707036141617,0.30825225469469986;4.690769527250412,14.915524168365966,1.726761480631466;0.4094368025349609,18.45846890261296,0.3789457216550425;19.26462803392968,9.297651827083483,0.26921795177326296;12.48288524021198,14.926828159982634,1.123489646692083;7.452946769740941,10.319181653264867,0.39863524889693464;13.33131121204631,15.42832168478283,0.6696720504195042;15.334338447655487,10.083535005640838,1.1524067983889874;5.224857541083847,12.423046087531576,0.2015856553345422;10.160727386980957,9.95154212994409,0.9711669889218317;3.644602416140112,9.343787096809832,1.1483957042460653;5.811982305548678,17.08662931206227,2.455466567465952;10.060739979052414,3.4098918849485047,2.326499078060487;8.163813974676865,14.696508647091381,1.3992477109175356;7.813589800996688,2.43249742309494,1.0540730779447065;3.4266744288823188,4.523180267429247,1.700353851885268;13.339379085719996,15.012039465568579,1.382967237097135;15.645498605914188,3.146857330808455,0.8283710608089362;2.841377137370056,9.286459786613674,0.8252509944437816;2.695248504875205,5.759889151687213,0.8351340804829922;10.298029037236143,1.3184444377018658,0.4066945256160974;15.167303909492293,11.338413606056443,0.25306189114454714;12.186545147143033,16.932421528569506,0.21767596704195508;5.816144703957974,5.588389523146655,0.2715811451671399;16.021580750053616,15.741657758967943,1.1935550333134097;16.98950210988526,12.304801200219362,0.39098642757011504;9.902220575454928,11.228737725333321,1.9907838260386934;2.9606069186904564,13.752801418655297,1.16075639927959"
27,drone_0,13.629,4.736,7.142,7.878,"18.56673441156046,17.011755257014197,1.2688022639710381;5.54541447892361,4.5870439686427105,1.3433012446742811;13.670419000458853,7.320327311702863,1.590644560721711;10.233912718757644,16.390905676769513,1.1576653811519275;17.941527287649937,9.902760692363165,0.4619580562479929;1.7869302404992213,18.249028040531233,0.2384247838411583;2.187839993215434,6.276243684073284,0.341082977519921;1.6855271310423103,16.031302284203964,0.28559334515111096;12.363427371984136,11.338553519117644,0.3920613073847414;1.9539836099559835,7.954443952167288,0.4602479478210952;14.451009571930488,16.721793009898803,0.3272647609860969;4.272583954633064,6.887261679655626,0.40702427991313045;3.646354429018859,3.6945707036141617,0.30825225469469986;4.690769527250412,14.915524168365966,1.726761480631466;0.4094368025349609,18.45846890261296,0.3789457216550425;19.26462803392968,9.297651827083483,0.26921795177326296;12.48288524021198,14.926828159982634,1.123489646692083;7.452946769740941,10.319181653264867,0.39863524889693464;13.33131121204631,15.42832168478283,0.6696720504195042;15.334338447655487,10.083535005640838,1.1524067983889874;5.224857541083847,12.423046087531576,0.2015856553345422;10.160727386980957,9.95154212994409,0.9711669889218317;3.644602416140112,9.343787096809832,1.1483957042460653;5.811982305548678,17.08662931206227,2.455466567465952;10.060739979052414,3.4098918849485047,2.326499078060487;8.163813974676865,14.696508647091381,1.3992477109175356;7.813589800996688,2.43249742309494,1.0540730779447065;3.4266744288823188,4.523180267429247,1.700353851885268;13.339379085719996,15.012039465568579,1.382967237097135;15.645498605914188,3.146857330808455,0.8283710608089362;2.841377137370056,9.286459786613674,0.8252509944437816;2.695248504875205,5.759889151687213,0.8351340804829922;10.298029037236143,1.3184444377018658,0.4066945256160974;15.167303909492293,11.338413606056443,0.25306189114454714;12.186545147143033,16.932421528569506,0.21767596704195508;5.816144703957974,5.588389523146655,0.2715811451671399;16.021580750053616,15.741657758967943,1.1935550333134097;16.98950210988526,12.304801200219362,0.39098642757011504;9.902220575454928,11.228737725333321,1.9907838260386934;2.9606069186904564,13.752801418655297,1.16075639927959"
27,drone_1,8.802,6.676,7.142,7.878,"18.56673441156046,17.011755257014197,1.2688022639710381;5.54541447892361,4.5870439686427105,1.3433012446742811;13.670419000458853,7.320327311702863,1.590644560721711;10.233912718757644,16.390905676769513,1.1576653811519275;17.941527287649937,9.902760692363165,0.4619580562479929;1.7869302404992213,18.249028040531233,0.2384247838411583;2.187839993215434,6.276243684073284,0.341082977519921;1.6855271310423103,16.031302284203964,0.28559334515111096;12.363427371984136,11.338553519117644,0.3920613073847414;1.9539836099559835,7.954443952167288,0.4602479478210952;14.451009571930488,16.721793009898803,0.3272647609860969;4.272583954633064,6.887261679655626,0.40702427991313045;3.646354429018859,3.6945707036141617,0.30825225469469986;4.690769527250412,14.915524168365966,1.726761480631466;0.4094368025349609,18.45846890261296,0.3789457216550425;19.26462803392968,9.297651827083483,0.26921795177326296;12.48288524021198,14.926828159982634,1.123489646692083;7.452946769740941,10.319181653264867,0.39863524889693464;13.33131121204631,15.42832168478283,0.6696720504195042;15.334338447655487,10.083535005640838,1.1524067983889874;5.224857541083847,12.423046087531576,0.2015856553345422;10.160727386980957,9.95154212994409,0.9711669889218317;3.644602416140112,9.343787096809832,1.1483957042460653;5.811982305548678,17.08662931206227,2.455466567465952;10.060739979052414,3.4098918849485047,2.326499078060487;8.163813974676865,14.696508647091381,1.3992477109175356;7.813589800996688,2.43249742309494,1.0540730779447065;3.4266744288823188,4.523180267429247,1.700353851885268;13.339379085719996,15.012039465568579,1.382967237097135;15.645498605914188,3.146857330808455,0.8283710608089362;2.841377137370056,9.286459786613674,0.8252509944437816;2.695248504875205,5.759889151687213,0.8351340804829922;10.298029037236143,1.3184444377018658,0.4066945256160974;15.167303909492293,11.338413606056443,0.25306189114454714;12.186545147143033,16.932421528569506,0.21767596704195508;5.816144703957974,5.588389523146655,0.2715811451671399;16.021580750053616,15.741657758967943,1.1935550333134097;16.98950210988526,12.304801200219362,0.39098642757011504;9.902220575454928,11.228737725333321,1.9907838260386934;2.9606069186904564,13.752801418655297,1.16075639927959"
27,drone_2,13.526,3.489,7.142,7.878,"18.56673441156046,17.011755257014197,1.2688022639710381;5.54541447892361,4.5870439686427105,1.3433012446742811;13.670419000458853,7.320327311702863,1.590644560721711;10.233912718757644,16.390905676769513,1.1576653811519275;17.941527287649937,9.902760692363165,0.4619580562479929;1.7869302404992213,18.249028040531233,0.2384247838411583;2.187839993215434,6.276243684073284,0.341082977519921;1.6855271310423103,16.031302284203964,0.28559334515111096;12.363427371984136,11.338553519117644,0.3920613073847414;1.9539836099559835,7.954443952167288,0.4602479478210952;14.451009571930488,16.721793009898803,0.3272647609860969;4.272583954633064,6.887261679655626,0.40702427991313045;3.646354429018859,3.6945707036141617,0.30825225469469986;4.690769527250412,14.915524168365966,1.726761480631466;0.4094368025349609,18.45846890261296,0.3789457216550425;19.26462803392968,9.297651827083483,0.26921795177326296;12.48288524021198,14.926828159982634,1.123489646692083;7.452946769740941,10.319181653264867,0.39863524889693464;13.33131121204631,15.42832168478283,0.6696720504195042;15.334338447655487,10.083535005640838,1.1524067983889874;5.224857541083847,12.423046087531576,0.2015856553345422;10.160727386980957,9.95154212994409,0.9711669889218317;3.644602416140112,9.343787096809832,1.1483957042460653;5.811982305548678,17.08662931206227,2.455466567465952;10.060739979052414,3.4098918849485047,2.326499078060487;8.163813974676865,14.696508647091381,1.3992477109175356;7.813589800996688,2.43249742309494,1.0540730779447065;3.4266744288823188,4.523180267429247,1.700353851885268;13.339379085719996,15.012039465568579,1.382967237097135;15.645498605914188,3.146857330808455,0.8283710608089362;2.841377137370056,9.286459786613674,0.8252509944437816;2.695248504875205,5.759889151687213,0.8351340804829922;10.298029037236143,1.3184444377018658,0.4066945256160974;15.167303909492293,11.338413606056443,0.25306189114454714;12.186545147143033,16.932421528569506,0.21767596704195508;5.816144703957974,5.588389523146655,0.2715811451671399;16.021580750053616,15.741657758967943,1.1935550333134097;16.98950210988526,12.304801200219362,0.39098642757011504;9.902220575454928,11.228737725333321,1.9907838260386934;2.9606069186904564,13.752801418655297,1.16075639927959"
