Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
58,drone_2,8.457,5.906,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
58,drone_3,8.654,6.582,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
58,drone_4,10.703,4.094,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
58,drone_5,9.466,7.230,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
58,drone_6,9.796,8.606,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
58,drone_8,9.472,3.826,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
58,drone_9,9.197,4.625,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
59,drone_0,10.085,3.594,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
59,drone_1,8.089,9.238,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
59,drone_2,8.453,5.734,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
59,drone_3,8.752,6.441,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
59,drone_4,10.586,3.969,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
59,drone_5,9.500,7.033,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
59,drone_6,9.829,8.409,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
59,drone_8,9.365,3.723,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
59,drone_9,9.070,4.508,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
60,drone_0,9.943,3.551,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
60,drone_1,8.125,9.041,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
60,drone_2,8.391,5.573,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
60,drone_3,8.846,6.326,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
60,drone_4,10.568,3.943,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
60,drone_5,9.463,6.865,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
60,drone_6,9.785,8.214,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
60,drone_8,-100.000,-100.000,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
60,drone_9,-100.000,-100.000,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
61,drone_0,9.775,3.591,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
61,drone_1,8.083,8.846,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
61,drone_2,8.416,5.403,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
61,drone_3,8.841,6.154,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
61,drone_4,10.451,3.817,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
61,drone_5,9.502,6.697,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
61,drone_6,9.823,8.017,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
62,drone_0,9.623,3.671,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
