Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
374,drone_6,5.736,6.073,12.150,13.972,"7.363661958229826,7.663937872218534,1.7161368974335556;11.672971095144593,7.141829152174355,0.33785617957099556;1.1931107222007655,11.004290933511959,0.33170004569475;9.17331450284783,8.69983349591806,2.038641030647212;7.8955871386382315,17.85684982412363,0.7180647415205176;14.808297073756815,15.815948886659498,0.8829150177047147;10.686258220630547,16.41571660878998,0.480898788826486;3.7548051591231424,9.335486456903563,2.1263421249432914;1.4278873881704772,18.06700292780369,0.8233066062941451;17.697517383002438,3.4075802225484635,1.6870599496723875;1.6308477256279919,1.5565724636144687,0.31880427493975555;3.702055795698051,17.21791464454831,1.7670651547667042;18.68447642387333,17.742063059199992,0.6437655510199892;16.077180014848174,17.07666166832909,0.2777099101621224;2.712875705855793,13.509063139363613,0.23881955659038395;5.187548859310674,8.870193737823119,0.685797781073104;13.61185974466851,3.2683358681671644,1.3736579702917382;2.2404396121032373,3.1233898263858753,0.4379902825832089;7.7796096790244835,7.922845613565352,0.429271817666147;17.91233878789336,12.813947639377634,0.9171906029297577;11.968362606604433,5.849287075762707,0.4309387394764164;7.64542737898194,9.32996406450308,0.9175441231057492;12.4071424742338,2.3391231723845283,0.8806275159167067;11.186777811132306,10.676256494007031,1.225820710430461;8.61353889257957,4.717121504613532,2.359508741991602"
375,drone_0,4.873,6.279,12.150,13.972,"7.363661958229826,7.663937872218534,1.7161368974335556;11.672971095144593,7.141829152174355,0.33785617957099556;1.1931107222007655,11.004290933511959,0.33170004569475;9.17331450284783,8.69983349591806,2.038641030647212;7.8955871386382315,17.85684982412363,0.7180647415205176;14.808297073756815,15.815948886659498,0.8829150177047147;10.686258220630547,16.41571660878998,0.480898788826486;3.7548051591231424,9.335486456903563,2.1263421249432914;1.4278873881704772,18.06700292780369,0.8233066062941451;17.697517383002438,3.4075802225484635,1.6870599496723875;1.6308477256279919,1.5565724636144687,0.31880427493975555;3.702055795698051,17.21791464454831,1.7670651547667042;18.68447642387333,17.742063059199992,0.6437655510199892;16.077180014848174,17.07666166832909,0.2777099101621224;2.712875705855793,13.509063139363613,0.23881955659038395;5.187548859310674,8.870193737823119,0.685797781073104;13.61185974466851,3.2683358681671644,1.3736579702917382;2.2404396121032373,3.1233898263858753,0.4379902825832089;7.7796096790244835,7.922845613565352,0.429271817666147;17.91233878789336,12.813947639377634,0.9171906029297577;11.968362606604433,5.849287075762707,0.4309387394764164;7.64542737898194,9.32996406450308,0.9175441231057492;12.4071424742338,2.3391231723845283,0.8806275159167067;11.186777811132306,10.676256494007031,1.225820710430461;8.61353889257957,4.717121504613532,2.359508741991602"
375,drone_3,5.255,6.972,12.150,13.972,"7.363661958229826,7.663937872218534,1.7161368974335556;11.672971095144593,7.141829152174355,0.33785617957099556;1.1931107222007655,11.004290933511959,0.33170004569475;9.17331450284783,8.69983349591806,2.038641030647212;7.8955871386382315,17.85684982412363,0.7180647415205176;14.808297073756815,15.815948886659498,0.8829150177047147;10.686258220630547,16.41571660878998,0.480898788826486;3.7548051591231424,9.335486456903563,2.1263421249432914;1.4278873881704772,18.06700292780369,0.8233066062941451;17.697517383002438,3.4075802225484635,1.6870599496723875;1.6308477256279919,1.5565724636144687,0.31880427493975555;3.702055795698051,17.21791464454831,1.7670651547667042;18.68447642387333,17.742063059199992,0.6437655510199892;16.077180014848174,17.07666166832909,0.2777099101621224;2.712875705855793,13.509063139363613,0.23881955659038395;5.187548859310674,8.870193737823119,0.685797781073104;13.61185974466851,3.2683358681671644,1.3736579702917382;2.2404396121032373,3.1233898263858753,0.4379902825832089;7.7796096790244835,7.922845613565352,0.429271817666147;17.91233878789336,12.813947639377634,0.9171906029297577;11.968362606604433,5.849287075762707,0.4309387394764164;7.64542737898194,9.32996406450308,0.9175441231057492;12.4071424742338,2.3391231723845283,0.8806275159167067;11.186777811132306,10.676256494007031,1.225820710430461;8.61353889257957,4.717121504613532,2.359508741991602"
375,drone_6,5.638,6.025,12.150,13.972,"7.363661958229826,7.663937872218534,1.7161368974335556;11.672971095144593,7.141829152174355,0.33785617957099556;1.1931107222007655,11.004290933511959,0.33170004569475;9.17331450284783,8.69983349591806,2.038641030647212;7.8955871386382315,17.85684982412363,0.7180647415205176;14.808297073756815,15.815948886659498,0.8829150177047147;10.686258220630547,16.41571660878998,0.480898788826486;3.7548051591231424,9.335486456903563,2.1263421249432914;1.4278873881704772,18.06700292780369,0.8233066062941451;17.697517383002438,3.4075802225484635,1.6870599496723875;1.6308477256279919,1.5565724636144687,0.31880427493975555;3.702055795698051,17.21791464454831,1.7670651547667042;18.68447642387333,17.742063059199992,0.6437655510199892;16.077180014848174,17.07666166832909,0.2777099101621224;2.712875705855793,13.509063139363613,0.23881955659038395;5.187548859310674,8.870193737823119,0.685797781073104;13.61185974466851,3.2683358681671644,1.3736579702917382;2.2404396121032373,3.1233898263858753,0.4379902825832089;7.7796096790244835,7.922845613565352,0.429271817666147;17.91233878789336,12.813947639377634,0.9171906029297577;11.968362606604433,5.849287075762707,0.4309387394764164;7.64542737898194,9.32996406450308,0.9175441231057492;12.4071424742338,2.3391231723845283,0.8806275159167067;11.186777811132306,10.676256494007031,1.225820710430461;8.61353889257957,4.717121504613532,2.359508741991602"
376,drone_0,4.916,6.275,12.150,13.972,"7.363661958229826,7.663937872218534,1.7161368974335556;11.672971095144593,7.141829152174355,0.33785617957099556;1.1931107222007655,11.004290933511959,0.33170004569475;9.17331450284783,8.69983349591806,2.038641030647212;7.8955871386382315,17.85684982412363,0.7180647415205176;14.808297073756815,15.815948886659498,0.8829150177047147;10.686258220630547,16.41571660878998,0.480898788826486;3.7548051591231424,9.335486456903563,2.1263421249432914;1.4278873881704772,18.06700292780369,0.8233066062941451;17.697517383002438,3.4075802225484635,1.6870599496723875;1.6308477256279919,1.5565724636144687,0.31880427493975555;3.702055795698051,17.21791464454831,1.7670651547667042;18.68447642387333,17.742063059199992,0.6437655510199892;16.077180014848174,17.07666166832909,0.2777099101621224;2.712875705855793,13.509063139363613,0.23881955659038395;5.187548859310674,8.870193737823119,0.685797781073104;13.61185974466851,3.2683358681671644,1.3736579702917382;2.2404396121032373,3.1233898263858753,0.4379902825832089;7.7796096790244835,7.922845613565352,0.429271817666147;17.91233878789336,12.813947639377634,0.9171906029297577;11.968362606604433,5.849287075762707,0.4309387394764164;7.64542737898194,9.32996406450308,0.9175441231057492;12.4071424742338,2.3391231723845283,0.8806275159167067;11.186777811132306,10.676256494007031,1.225820710430461;8.61353889257957,4.717121504613532,2.359508741991602"
376,drone_3,5.115,7.010,12.150,13.972,"7.363661958229826,7.663937872218534,1.7161368974335556;11.672971095144593,7.141829152174355,0.33785617957099556;1.1931107222007655,11.004290933511959,0.33170004569475;9.17331450284783,8.69983349591806,2.038641030647212;7.8955871386382315,17.85684982412363,0.7180647415205176;14.808297073756815,15.815948886659498,0.8829150177047147;10.686258220630547,16.41571660878998,0.480898788826486;3.7548051591231424,9.335486456903563,2.1263421249432914;1.4278873881704772,18.06700292780369,0.8233066062941451;17.697517383002438,3.4075802225484635,1.6870599496723875;1.6308477256279919,1.5565724636144687,0.31880427493975555;3.702055795698051,17.21791464454831,1.7670651547667042;18.68447642387333,17.742063059199992,0.6437655510199892;16.077180014848174,17.07666166832909,0.2777099101621224;2.712875705855793,13.509063139363613,0.23881955659038395;5.187548859310674,8.870193737823119,0.685797781073104;13.61185974466851,3.2683358681671644,1.3736579702917382;2.2404396121032373,3.1233898263858753,0.4379902825832089;7.7796096790244835,7.922845613565352,0.429271817666147;17.91233878789336,12.813947639377634,0.9171906029297577;11.968362606604433,5.849287075762707,0.4309387394764164;7.64542737898194,9.32996406450308,0.9175441231057492;12.4071424742338,2.3391231723845283,0.8806275159167067;11.186777811132306,10.676256494007031,1.225820710430461;8.61353889257957,4.717121504613532,2.359508741991602"
376,drone_6,5.641,5.877,12.150,13.972,"7.363661958229826,7.663937872218534,1.7161368974335556;11.672971095144593,7.141829152174355,0.33785617957099556;1.1931107222007655,11.004290933511959,0.33170004569475;9.17331450284783,8.69983349591806,2.038641030647212;7.8955871386382315,17.85684982412363,0.7180647415205176;14.808297073756815,15.815948886659498,0.8829150177047147;10.686258220630547,16.41571660878998,0.480898788826486;3.7548051591231424,9.335486456903563,2.1263421249432914;1.4278873881704772,18.06700292780369,0.8233066062941451;17.697517383002438,3.4075802225484635,1.6870599496723875;1.6308477256279919,1.5565724636144687,0.31880427493975555;3.702055795698051,17.21791464454831,1.7670651547667042;18.68447642387333,17.742063059199992,0.6437655510199892;16.077180014848174,17.07666166832909,0.2777099101621224;2.712875705855793,13.509063139363613,0.23881955659038395;5.187548859310674,8.870193737823119,0.685797781073104;13.61185974466851,3.2683358681671644,1.3736579702917382;2.2404396121032373,3.1233898263858753,0.4379902825832089;7.7796096790244835,7.922845613565352,0.429271817666147;17.91233878789336,12.813947639377634,0.9171906029297577;11.968362606604433,5.849287075762707,0.4309387394764164;7.64542737898194,9.32996406450308,0.9175441231057492;12.4071424742338,2.3391231723845283,0.8806275159167067;11.186777811132306,10.676256494007031,1.225820710430461;8.61353889257957,4.717121504613532,2.359508741991602"
377,drone_0,4.860,6.225,12.150,13.972,"7.363661958229826,7.663937872218534,1.7161368974335556;11.672971095144593,7.141829152174355,0.33785617957099556;1.1931107222007655,11.004290933511959,0.33170004569475;9.17331450284783,8.69983349591806,2.038641030647212;7.8955871386382315,17.85684982412363,0.7180647415205176;14.808297073756815,15.815948886659498,0.8829150177047147;10.686258220630547,16.41571660878998,0.480898788826486;3.7548051591231424,9.335486456903563,2.1263421249432914;1.4278873881704772,18.06700292780369,0.8233066062941451;17.697517383002438,3.4075802225484635,1.6870599496723875;1.6308477256279919,1.5565724636144687,0.31880427493975555;3.702055795698051,17.21791464454831,1.7670651547667042;18.68447642387333,17.742063059199992,0.6437655510199892;16.077180014848174,17.07666166832909,0.2777099101621224;2.712875705855793,13.509063139363613,0.23881955659038395;5.187548859310674,8.870193737823119,0.685797781073104;13.61185974466851,3.2683358681671644,1.3736579702917382;2.2404396121032373,3.1233898263858753,0.4379902825832089;7.7796096790244835,7.922845613565352,0.429271817666147;17.91233878789336,12.813947639377634,0.9171906029297577;11.968362606604433,5.849287075762707,0.4309387394764164;7.64542737898194,9.32996406450308,0.9175441231057492;12.4071424742338,2.3391231723845283,0.8806275159167067;11.186777811132306,10.676256494007031,1.225820710430461;8.61353889257957,4.717121504613532,2.359508741991602"
377,drone_3,5.074,6.949,12.150,13.972,"7.363661958229826,7.663937872218534,1.7161368974335556;11.672971095144593,7.141829152174355,0.33785617957099556;1.1931107222007655,11.004290933511959,0.33170004569475;9.17331450284783,8.69983349591806,2.038641030647212;7.8955871386382315,17.85684982412363,0.7180647415205176;14.808297073756815,15.815948886659498,0.8829150177047147;10.686258220630547,16.41571660878998,0.480898788826486;3.7548051591231424,9.335486456903563,2.1263421249432914;1.4278873881704772,18.06700292780369,0.8233066062941451;17.697517383002438,3.4075802225484635,1.6870599496723875;1.6308477256279919,1.5565724636144687,0.31880427493975555;3.702055795698051,17.21791464454831,1.7670651547667042;18.68447642387333,17.742063059199992,0.6437655510199892;16.077180014848174,17.07666166832909,0.2777099101621224;2.712875705855793,13.509063139363613,0.23881955659038395;5.187548859310674,8.870193737823119,0.685797781073104;13.61185974466851,3.2683358681671644,1.3736579702917382;2.2404396121032373,3.1233898263858753,0.4379902825832089;7.7796096790244835,7.922845613565352,0.429271817666147;17.91233878789336,12.813947639377634,0.9171906029297577;11.968362606604433,5.849287075762707,0.4309387394764164;7.64542737898194,9.32996406450308,0.9175441231057492;12.4071424742338,2.3391231723845283,0.8806275159167067;11.186777811132306,10.676256494007031,1.225820710430461;8.61353889257957,4.717121504613532,2.359508741991602"
377,drone_6,5.744,5.829,12.150,13.972,"7.363661958229826,7.663937872218534,1.7161368974335556;11.672971095144593,7.141829152174355,0.33785617957099556;1.1931107222007655,11.004290933511959,0.33170004569475;9.17331450284783,8.69983349591806,2.038641030647212;7.8955871386382315,17.85684982412363,0.7180647415205176;14.808297073756815,15.815948886659498,0.8829150177047147;10.686258220630547,16.41571660878998,0.480898788826486;3.7548051591231424,9.335486456903563,2.1263421249432914;1.4278873881704772,18.06700292780369,0.8233066062941451;17.697517383002438,3.4075802225484635,1.6870599496723875;1.6308477256279919,1.5565724636144687,0.31880427493975555;3.702055795698051,17.21791464454831,1.7670651547667042;18.68447642387333,17.742063059199992,0.6437655510199892;16.077180014848174,17.07666166832909,0.2777099101621224;2.712875705855793,13.509063139363613,0.23881955659038395;5.187548859310674,8.870193737823119,0.685797781073104;13.61185974466851,3.2683358681671644,1.3736579702917382;2.2404396121032373,3.1233898263858753,0.4379902825832089;7.7796096790244835,7.922845613565352,0.429271817666147;17.91233878789336,12.813947639377634,0.9171906029297577;11.968362606604433,5.849287075762707,0.4309387394764164;7.64542737898194,9.32996406450308,0.9175441231057492;12.4071424742338,2.3391231723845283,0.8806275159167067;11.186777811132306,10.676256494007031,1.225820710430461;8.61353889257957,4.717121504613532,2.359508741991602"
378,drone_0,4.901,6.082,12.150,13.972,"7.363661958229826,7.663937872218534,1.7161368974335556;11.672971095144593,7.141829152174355,0.33785617957099556;1.1931107222007655,11.004290933511959,0.33170004569475;9.17331450284783,8.69983349591806,2.038641030647212;7.8955871386382315,17.85684982412363,0.7180647415205176;14.808297073756815,15.815948886659498,0.8829150177047147;10.686258220630547,16.41571660878998,0.480898788826486;3.7548051591231424,9.335486456903563,2.1263421249432914;1.4278873881704772,18.06700292780369,0.8233066062941451;17.697517383002438,3.4075802225484635,1.6870599496723875;1.6308477256279919,1.5565724636144687,0.31880427493975555;3.702055795698051,17.21791464454831,1.7670651547667042;18.68447642387333,17.742063059199992,0.6437655510199892;16.077180014848174,17.07666166832909,0.2777099101621224;2.712875705855793,13.509063139363613,0.23881955659038395;5.187548859310674,8.870193737823119,0.685797781073104;13.61185974466851,3.2683358681671644,1.3736579702917382;2.2404396121032373,3.1233898263858753,0.4379902825832089;7.7796096790244835,7.922845613565352,0.429271817666147;17.91233878789336,12.813947639377634,0.9171906029297577;11.968362606604433,5.849287075762707,0.4309387394764164;7.64542737898194,9.32996406450308,0.9175441231057492;12.4071424742338,2.3391231723845283,0.8806275159167067;11.186777811132306,10.676256494007031,1.225820710430461;8.61353889257957,4.717121504613532,2.359508741991602"
378,drone_3,5.134,6.787,12.150,13.972,"7.363661958229826,7.663937872218534,1.7161368974335556;11.672971095144593,7.141829152174355,0.33785617957099556;1.1931107222007655,11.004290933511959,0.33170004569475;9.17331450284783,8.69983349591806,2.038641030647212;7.8955871386382315,17.85684982412363,0.7180647415205176;14.808297073756815,15.815948886659498,0.8829150177047147;10.686258220630547,16.41571660878998,0.480898788826486;3.7548051591231424,9.335486456903563,2.1263421249432914;1.4278873881704772,18.06700292780369,0.8233066062941451;17.697517383002438,3.4075802225484635,1.6870599496723875;1.6308477256279919,1.5565724636144687,0.31880427493975555;3.702055795698051,17.21791464454831,1.7670651547667042;18.68447642387333,17.742063059199992,0.6437655510199892;16.077180014848174,17.07666166832909,0.2777099101621224;2.712875705855793,13.509063139363613,0.23881955659038395;5.187548859310674,8.870193737823119,0.685797781073104;13.61185974466851,3.2683358681671644,1.3736579702917382;2.2404396121032373,3.1233898263858753,0.4379902825832089;7.7796096790244835,7.922845613565352,0.429271817666147;17.91233878789336,12.813947639377634,0.9171906029297577;11.968362606604433,5.849287075762707,0.4309387394764164;7.64542737898194,9.32996406450308,0.9175441231057492;12.4071424742338,2.3391231723845283,0.8806275159167067;11.186777811132306,10.676256494007031,1.225820710430461;8.61353889257957,4.717121504613532,2.359508741991602"
378,drone_6,5.746,5.881,12.150,13.972,"7.363661958229826,7.663937872218534,1.7161368974335556;11.672971095144593,7.141829152174355,0.33785617957099556;1.1931107222007655,11.004290933511959,0.33170004569475;9.17331450284783,8.69983349591806,2.038641030647212;7.8955871386382315,17.85684982412363,0.7180647415205176;14.808297073756815,15.815948886659498,0.8829150177047147;10.686258220630547,16.41571660878998,0.480898788826486;3.7548051591231424,9.335486456903563,2.1263421249432914;1.4278873881704772,18.06700292780369,0.8233066062941451;17.697517383002438,3.4075802225484635,1.6870599496723875;1.6308477256279919,1.5565724636144687,0.31880427493975555;3.702055795698051,17.21791464454831,1.7670651547667042;18.68447642387333,17.742063059199992,0.6437655510199892;16.077180014848174,17.07666166832909,0.2777099101621224;2.712875705855793,13.509063139363613,0.23881955659038395;5.187548859310674,8.870193737823119,0.685797781073104;13.61185974466851,3.2683358681671644,1.3736579702917382;2.2404396121032373,3.1233898263858753,0.4379902825832089;7.7796096790244835,7.922845613565352,0.429271817666147;17.91233878789336,12.813947639377634,0.9171906029297577;11.968362606604433,5.849287075762707,0.4309387394764164;7.64542737898194,9.32996406450308,0.9175441231057492;12.4071424742338,2.3391231723845283,0.8806275159167067;11.186777811132306,10.676256494007031,1.225820710430461;8.61353889257957,4.717121504613532,2.359508741991602"
379,drone_0,4.866,5.938,12.150,13.972,"7.363661958229826,7.663937872218534,1.7161368974335556;11.672971095144593,7.141829152174355,0.33785617957099556;1.1931107222007655,11.004290933511959,0.33170004569475;9.17331450284783,8.69983349591806,2.038641030647212;7.8955871386382315,17.85684982412363,0.7180647415205176;14.808297073756815,15.815948886659498,0.8829150177047147;10.686258220630547,16.41571660878998,0.480898788826486;3.7548051591231424,9.335486456903563,2.1263421249432914;1.4278873881704772,18.06700292780369,0.8233066062941451;17.697517383002438,3.4075802225484635,1.6870599496723875;1.6308477256279919,1.5565724636144687,0.31880427493975555;3.702055795698051,17.21791464454831,1.7670651547667042;18.68447642387333,17.742063059199992,0.6437655510199892;16.077180014848174,17.07666166832909,0.2777099101621224;2.712875705855793,13.509063139363613,0.23881955659038395;5.187548859310674,8.870193737823119,0.685797781073104;13.61185974466851,3.2683358681671644,1.3736579702917382;2.2404396121032373,3.1233898263858753,0.4379902825832089;7.7796096790244835,7.922845613565352,0.429271817666147;17.91233878789336,12.813947639377634,0.9171906029297577;11.968362606604433,5.849287075762707,0.4309387394764164;7.64542737898194,9.32996406450308,0.9175441231057492;12.4071424742338,2.3391231723845283,0.8806275159167067;11.186777811132306,10.676256494007031,1.225820710430461;8.61353889257957,4.717121504613532,2.359508741991602"
379,drone_3,5.093,6.725,12.150,13.972,"7.363661958229826,7.663937872218534,1.7161368974335556;11.672971095144593,7.141829152174355,0.33785617957099556;1.1931107222007655,11.004290933511959,0.33170004569475;9.17331450284783,8.69983349591806,2.038641030647212;7.8955871386382315,17.85684982412363,0.7180647415205176;14.808297073756815,15.815948886659498,0.8829150177047147;10.686258220630547,16.41571660878998,0.480898788826486;3.7548051591231424,9.335486456903563,2.1263421249432914;1.4278873881704772,18.06700292780369,0.8233066062941451;17.697517383002438,3.4075802225484635,1.6870599496723875;1.6308477256279919,1.5565724636144687,0.31880427493975555;3.702055795698051,17.21791464454831,1.7670651547667042;18.68447642387333,17.742063059199992,0.6437655510199892;16.077180014848174,17.07666166832909,0.2777099101621224;2.712875705855793,13.509063139363613,0.23881955659038395;5.187548859310674,8.870193737823119,0.685797781073104;13.61185974466851,3.2683358681671644,1.3736579702917382;2.2404396121032373,3.1233898263858753,0.4379902825832089;7.7796096790244835,7.922845613565352,0.429271817666147;17.91233878789336,12.813947639377634,0.9171906029297577;11.968362606604433,5.849287075762707,0.4309387394764164;7.64542737898194,9.32996406450308,0.9175441231057492;12.4071424742338,2.3391231723845283,0.8806275159167067;11.186777811132306,10.676256494007031,1.225820710430461;8.61353889257957,4.717121504613532,2.359508741991602"
379,drone_6,5.849,5.939,12.150,13.972,"7.363661958229826,7.663937872218534,1.7161368974335556;11.672971095144593,7.141829152174355,0.33785617957099556;1.1931107222007655,11.004290933511959,0.33170004569475;9.17331450284783,8.69983349591806,2.038641030647212;7.8955871386382315,17.85684982412363,0.7180647415205176;14.808297073756815,15.815948886659498,0.8829150177047147;10.686258220630547,16.41571660878998,0.480898788826486;3.7548051591231424,9.335486456903563,2.1263421249432914;1.4278873881704772,18.06700292780369,0.8233066062941451;17.697517383002438,3.4075802225484635,1.6870599496723875;1.6308477256279919,1.5565724636144687,0.31880427493975555;3.702055795698051,17.21791464454831,1.7670651547667042;18.68447642387333,17.742063059199992,0.6437655510199892;16.077180014848174,17.07666166832909,0.2777099101621224;2.712875705855793,13.509063139363613,0.23881955659038395;5.187548859310674,8.870193737823119,0.685797781073104;13.61185974466851,3.2683358681671644,1.3736579702917382;2.2404396121032373,3.1233898263858753,0.4379902825832089;7.7796096790244835,7.922845613565352,0.429271817666147;17.91233878789336,12.813947639377634,0.9171906029297577;11.968362606604433,5.849287075762707,0.4309387394764164;7.64542737898194,9.32996406450308,0.9175441231057492;12.4071424742338,2.3391231723845283,0.8806275159167067;11.186777811132306,10.676256494007031,1.225820710430461;8.61353889257957,4.717121504613532,2.359508741991602"
380,drone_0,4.904,5.795,12.150,13.972,"7.363661958229826,7.663937872218534,1.7161368974335556;11.672971095144593,7.141829152174355,0.33785617957099556;1.1931107222007655,11.004290933511959,0.33170004569475;9.17331450284783,8.69983349591806,2.038641030647212;7.8955871386382315,17.85684982412363,0.7180647415205176;14.808297073756815,15.815948886659498,0.8829150177047147;10.686258220630547,16.41571660878998,0.480898788826486;3.7548051591231424,9.335486456903563,2.1263421249432914;1.4278873881704772,18.06700292780369,0.8233066062941451;17.697517383002438,3.4075802225484635,1.6870599496723875;1.6308477256279919,1.5565724636144687,0.31880427493975555;3.702055795698051,17.21791464454831,1.7670651547667042;18.68447642387333,17.742063059199992,0.6437655510199892;16.077180014848174,17.07666166832909,0.2777099101621224;2.712875705855793,13.509063139363613,0.23881955659038395;5.187548859310674,8.870193737823119,0.685797781073104;13.61185974466851,3.2683358681671644,1.3736579702917382;2.2404396121032373,3.1233898263858753,0.4379902825832089;7.7796096790244835,7.922845613565352,0.429271817666147;17.91233878789336,12.813947639377634,0.9171906029297577;11.968362606604433,5.849287075762707,0.4309387394764164;7.64542737898194,9.32996406450308,0.9175441231057492;12.4071424742338,2.3391231723845283,0.8806275159167067;11.186777811132306,10.676256494007031,1.225820710430461;8.61353889257957,4.717121504613532,2.359508741991602"
380,drone_3,5.152,6.564,12.150,13.972,"7.363661958229826,7.663937872218534,1.7161368974335556;11.672971095144593,7.141829152174355,0.33785617957099556;1.1931107222007655,11.004290933511959,0.33170004569475;9.17331450284783,8.69983349591806,2.038641030647212;7.8955871386382315,17.85684982412363,0.7180647415205176;14.808297073756815,15.815948886659498,0.8829150177047147;10.686258220630547,16.41571660878998,0.480898788826486;3.7548051591231424,9.335486456903563,2.1263421249432914;1.4278873881704772,18.06700292780369,0.8233066062941451;17.697517383002438,3.4075802225484635,1.6870599496723875;1.6308477256279919,1.5565724636144687,0.31880427493975555;3.702055795698051,17.21791464454831,1.7670651547667042;18.68447642387333,17.742063059199992,0.6437655510199892;16.077180014848174,17.07666166832909,0.2777099101621224;2.712875705855793,13.509063139363613,0.23881955659038395;5.187548859310674,8.870193737823119,0.685797781073104;13.61185974466851,3.2683358681671644,1.3736579702917382;2.2404396121032373,3.1233898263858753,0.4379902825832089;7.7796096790244835,7.922845613565352,0.429271817666147;17.91233878789336,12.813947639377634,0.9171906029297577;11.968362606604433,5.849287075762707,0.4309387394764164;7.64542737898194,9.32996406450308,0.9175441231057492;12.4071424742338,2.3391231723845283,0.8806275159167067;11.186777811132306,10.676256494007031,1.225820710430461;8.61353889257957,4.717121504613532,2.359508741991602"
380,drone_6,5.852,5.897,12.150,13.972,"7.363661958229826,7.663937872218534,1.7161368974335556;11.672971095144593,7.141829152174355,0.33785617957099556;1.1931107222007655,11.004290933511959,0.33170004569475;9.17331450284783,8.69983349591806,2.038641030647212;7.8955871386382315,17.85684982412363,0.7180647415205176;14.808297073756815,15.815948886659498,0.8829150177047147;10.686258220630547,16.41571660878998,0.480898788826486;3.7548051591231424,9.335486456903563,2.1263421249432914;1.4278873881704772,18.06700292780369,0.8233066062941451;17.697517383002438,3.4075802225484635,1.6870599496723875;1.6308477256279919,1.5565724636144687,0.31880427493975555;3.702055795698051,17.21791464454831,1.7670651547667042;18.68447642387333,17.742063059199992,0.6437655510199892;16.077180014848174,17.07666166832909,0.2777099101621224;2.712875705855793,13.509063139363613,0.23881955659038395;5.187548859310674,8.870193737823119,0.685797781073104;13.61185974466851,3.2683358681671644,1.3736579702917382;2.2404396121032373,3.1233898263858753,0.4379902825832089;7.7796096790244835,7.922845613565352,0.429271817666147;17.91233878789336,12.813947639377634,0.9171906029297577;11.968362606604433,5.849287075762707,0.4309387394764164;7.64542737898194,9.32996406450308,0.9175441231057492;12.4071424742338,2.3391231723845283,0.8806275159167067;11.186777811132306,10.676256494007031,1.225820710430461;8.61353889257957,4.717121504613532,2.359508741991602"
381,drone_0,4.917,5.647,12.150,13.972,"7.363661958229826,7.663937872218534,1.7161368974335556;11.672971095144593,7.141829152174355,0.33785617957099556;1.1931107222007655,11.004290933511959,0.33170004569475;9.17331450284783,8.69983349591806,2.038641030647212;7.8955871386382315,17.85684982412363,0.7180647415205176;14.808297073756815,15.815948886659498,0.8829150177047147;10.686258220630547,16.41571660878998,0.480898788826486;3.7548051591231424,9.335486456903563,2.1263421249432914;1.4278873881704772,18.06700292780369,0.8233066062941451;17.697517383002438,3.4075802225484635,1.6870599496723875;1.6308477256279919,1.5565724636144687,0.31880427493975555;3.702055795698051,17.21791464454831,1.7670651547667042;18.68447642387333,17.742063059199992,0.6437655510199892;16.077180014848174,17.07666166832909,0.2777099101621224;2.712875705855793,13.509063139363613,0.23881955659038395;5.187548859310674,8.870193737823119,0.685797781073104;13.61185974466851,3.2683358681671644,1.3736579702917382;2.2404396121032373,3.1233898263858753,0.4379902825832089;7.7796096790244835,7.922845613565352,0.429271817666147;17.91233878789336,12.813947639377634,0.9171906029297577;11.968362606604433,5.849287075762707,0.4309387394764164;7.64542737898194,9.32996406450308,0.9175441231057492;12.4071424742338,2.3391231723845283,0.8806275159167067;11.186777811132306,10.676256494007031,1.225820710430461;8.61353889257957,4.717121504613532,2.359508741991602"
381,drone_3,5.290,6.510,12.150,13.972,"7.363661958229826,7.663937872218534,1.7161368974335556;11.672971095144593,7.141829152174355,0.33785617957099556;1.1931107222007655,11.004290933511959,0.33170004569475;9.17331450284783,8.69983349591806,2.038641030647212;7.8955871386382315,17.85684982412363,0.7180647415205176;14.808297073756815,15.815948886659498,0.8829150177047147;10.686258220630547,16.41571660878998,0.480898788826486;3.7548051591231424,9.335486456903563,2.1263421249432914;1.4278873881704772,18.06700292780369,0.8233066062941451;17.697517383002438,3.4075802225484635,1.6870599496723875;1.6308477256279919,1.5565724636144687,0.31880427493975555;3.702055795698051,17.21791464454831,1.7670651547667042;18.68447642387333,17.742063059199992,0.6437655510199892;16.077180014848174,17.07666166832909,0.2777099101621224;2.712875705855793,13.509063139363613,0.23881955659038395;5.187548859310674,8.870193737823119,0.685797781073104;13.61185974466851,3.2683358681671644,1.3736579702917382;2.2404396121032373,3.1233898263858753,0.4379902825832089;7.7796096790244835,7.922845613565352,0.429271817666147;17.91233878789336,12.813947639377634,0.9171906029297577;11.968362606604433,5.849287075762707,0.4309387394764164;7.64542737898194,9.32996406450308,0.9175441231057492;12.4071424742338,2.3391231723845283,0.8806275159167067;11.186777811132306,10.676256494007031,1.225820710430461;8.61353889257957,4.717121504613532,2.359508741991602"
