Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
126,drone_6,3.611,0.560,8.475,6.502,"11.457842520791045,9.717448763029555,1.5372607642561147;4.879737186257764,1.508714629727584,1.1150286604512003;16.840992119438496,7.3830202599764165,1.9548791141615247;13.44374363750554,5.58699746200187,1.3325755274357234;6.299831130283363,4.172408218839445,0.3350357526528953;7.57998827798764,10.97026048697111,0.4116129974188474;3.1880784802912787,3.4906901508183443,2.1923876599170313;5.050445723932086,11.530367378520925,0.862793839165116;19.04218877249295,1.9433730318598936,0.6941019086426425;12.565399458181677,11.199255998540847,0.8714296718185531;16.952154061816152,8.022971304279945,1.0761522121225717;2.0318049568517775,8.621376981313857,0.2148739179138971;2.4365849266019093,2.6541743705203507,0.4694937274566464;2.622120663536222,18.835821620155,0.8390755807433576;10.495504991437349,3.246480037004871,1.1687843304290777;11.511765427787358,11.697216420484098,0.6498917060919918;10.528514049311461,10.61186418229345,0.34086613891505557;11.17093964555868,16.811490577728836,2.106696032428615;6.645294350217069,12.340006688621797,0.9314518318882883;16.874589687275503,6.141634556443538,1.2010821488280854;6.078420617474693,8.394303232577203,0.6839140693042017;13.462994797497766,18.287394849105645,0.4695390225910199;3.223301659948212,13.947617601955411,2.248111923178389"
127,drone_6,3.619,0.603,8.475,6.502,"11.457842520791045,9.717448763029555,1.5372607642561147;4.879737186257764,1.508714629727584,1.1150286604512003;16.840992119438496,7.3830202599764165,1.9548791141615247;13.44374363750554,5.58699746200187,1.3325755274357234;6.299831130283363,4.172408218839445,0.3350357526528953;7.57998827798764,10.97026048697111,0.4116129974188474;3.1880784802912787,3.4906901508183443,2.1923876599170313;5.050445723932086,11.530367378520925,0.862793839165116;19.04218877249295,1.9433730318598936,0.6941019086426425;12.565399458181677,11.199255998540847,0.8714296718185531;16.952154061816152,8.022971304279945,1.0761522121225717;2.0318049568517775,8.621376981313857,0.2148739179138971;2.4365849266019093,2.6541743705203507,0.4694937274566464;2.622120663536222,18.835821620155,0.8390755807433576;10.495504991437349,3.246480037004871,1.1687843304290777;11.511765427787358,11.697216420484098,0.6498917060919918;10.528514049311461,10.61186418229345,0.34086613891505557;11.17093964555868,16.811490577728836,2.106696032428615;6.645294350217069,12.340006688621797,0.9314518318882883;16.874589687275503,6.141634556443538,1.2010821488280854;6.078420617474693,8.394303232577203,0.6839140693042017;13.462994797497766,18.287394849105645,0.4695390225910199;3.223301659948212,13.947617601955411,2.248111923178389"
128,drone_6,3.526,0.546,8.475,6.502,"11.457842520791045,9.717448763029555,1.5372607642561147;4.879737186257764,1.508714629727584,1.1150286604512003;16.840992119438496,7.3830202599764165,1.9548791141615247;13.44374363750554,5.58699746200187,1.3325755274357234;6.299831130283363,4.172408218839445,0.3350357526528953;7.57998827798764,10.97026048697111,0.4116129974188474;3.1880784802912787,3.4906901508183443,2.1923876599170313;5.050445723932086,11.530367378520925,0.862793839165116;19.04218877249295,1.9433730318598936,0.6941019086426425;12.565399458181677,11.199255998540847,0.8714296718185531;16.952154061816152,8.022971304279945,1.0761522121225717;2.0318049568517775,8.621376981313857,0.2148739179138971;2.4365849266019093,2.6541743705203507,0.4694937274566464;2.622120663536222,18.835821620155,0.8390755807433576;10.495504991437349,3.246480037004871,1.1687843304290777;11.511765427787358,11.697216420484098,0.6498917060919918;10.528514049311461,10.61186418229345,0.34086613891505557;11.17093964555868,16.811490577728836,2.106696032428615;6.645294350217069,12.340006688621797,0.9314518318882883;16.874589687275503,6.141634556443538,1.2010821488280854;6.078420617474693,8.394303232577203,0.6839140693042017;13.462994797497766,18.287394849105645,0.4695390225910199;3.223301659948212,13.947617601955411,2.248111923178389"
129,drone_6,3.534,0.588,8.475,6.502,"11.457842520791045,9.717448763029555,1.5372607642561147;4.879737186257764,1.508714629727584,1.1150286604512003;16.840992119438496,7.3830202599764165,1.9548791141615247;13.44374363750554,5.58699746200187,1.3325755274357234;6.299831130283363,4.172408218839445,0.3350357526528953;7.57998827798764,10.97026048697111,0.4116129974188474;3.1880784802912787,3.4906901508183443,2.1923876599170313;5.050445723932086,11.530367378520925,0.862793839165116;19.04218877249295,1.9433730318598936,0.6941019086426425;12.565399458181677,11.199255998540847,0.8714296718185531;16.952154061816152,8.022971304279945,1.0761522121225717;2.0318049568517775,8.621376981313857,0.2148739179138971;2.4365849266019093,2.6541743705203507,0.4694937274566464;2.622120663536222,18.835821620155,0.8390755807433576;10.495504991437349,3.246480037004871,1.1687843304290777;11.511765427787358,11.697216420484098,0.6498917060919918;10.528514049311461,10.61186418229345,0.34086613891505557;11.17093964555868,16.811490577728836,2.106696032428615;6.645294350217069,12.340006688621797,0.9314518318882883;16.874589687275503,6.141634556443538,1.2010821488280854;6.078420617474693,8.394303232577203,0.6839140693042017;13.462994797497766,18.287394849105645,0.4695390225910199;3.223301659948212,13.947617601955411,2.248111923178389"
130,drone_6,3.642,0.731,8.475,6.502,"11.457842520791045,9.717448763029555,1.5372607642561147;4.879737186257764,1.508714629727584,1.1150286604512003;16.840992119438496,7.3830202599764165,1.9548791141615247;13.44374363750554,5.58699746200187,1.3325755274357234;6.299831130283363,4.172408218839445,0.3350357526528953;7.57998827798764,10.97026048697111,0.4116129974188474;3.1880784802912787,3.4906901508183443,2.1923876599170313;5.050445723932086,11.530367378520925,0.862793839165116;19.04218877249295,1.9433730318598936,0.6941019086426425;12.565399458181677,11.199255998540847,0.8714296718185531;16.952154061816152,8.022971304279945,1.0761522121225717;2.0318049568517775,8.621376981313857,0.2148739179138971;2.4365849266019093,2.6541743705203507,0.4694937274566464;2.622120663536222,18.835821620155,0.8390755807433576;10.495504991437349,3.246480037004871,1.1687843304290777;11.511765427787358,11.697216420484098,0.6498917060919918;10.528514049311461,10.61186418229345,0.34086613891505557;11.17093964555868,16.811490577728836,2.106696032428615;6.645294350217069,12.340006688621797,0.9314518318882883;16.874589687275503,6.141634556443538,1.2010821488280854;6.078420617474693,8.394303232577203,0.6839140693042017;13.462994797497766,18.287394849105645,0.4695390225910199;3.223301659948212,13.947617601955411,2.248111923178389"
131,drone_6,3.650,0.774,8.475,6.502,"11.457842520791045,9.717448763029555,1.5372607642561147;4.879737186257764,1.508714629727584,1.1150286604512003;16.840992119438496,7.3830202599764165,1.9548791141615247;13.44374363750554,5.58699746200187,1.3325755274357234;6.299831130283363,4.172408218839445,0.3350357526528953;7.57998827798764,10.97026048697111,0.4116129974188474;3.1880784802912787,3.4906901508183443,2.1923876599170313;5.050445723932086,11.530367378520925,0.862793839165116;19.04218877249295,1.9433730318598936,0.6941019086426425;12.565399458181677,11.199255998540847,0.8714296718185531;16.952154061816152,8.022971304279945,1.0761522121225717;2.0318049568517775,8.621376981313857,0.2148739179138971;2.4365849266019093,2.6541743705203507,0.4694937274566464;2.622120663536222,18.835821620155,0.8390755807433576;10.495504991437349,3.246480037004871,1.1687843304290777;11.511765427787358,11.697216420484098,0.6498917060919918;10.528514049311461,10.61186418229345,0.34086613891505557;11.17093964555868,16.811490577728836,2.106696032428615;6.645294350217069,12.340006688621797,0.9314518318882883;16.874589687275503,6.141634556443538,1.2010821488280854;6.078420617474693,8.394303232577203,0.6839140693042017;13.462994797497766,18.287394849105645,0.4695390225910199;3.223301659948212,13.947617601955411,2.248111923178389"
132,drone_6,3.557,0.716,8.475,6.502,"11.457842520791045,9.717448763029555,1.5372607642561147;4.879737186257764,1.508714629727584,1.1150286604512003;16.840992119438496,7.3830202599764165,1.9548791141615247;13.44374363750554,5.58699746200187,1.3325755274357234;6.299831130283363,4.172408218839445,0.3350357526528953;7.57998827798764,10.97026048697111,0.4116129974188474;3.1880784802912787,3.4906901508183443,2.1923876599170313;5.050445723932086,11.530367378520925,0.862793839165116;19.04218877249295,1.9433730318598936,0.6941019086426425;12.565399458181677,11.199255998540847,0.8714296718185531;16.952154061816152,8.022971304279945,1.0761522121225717;2.0318049568517775,8.621376981313857,0.2148739179138971;2.4365849266019093,2.6541743705203507,0.4694937274566464;2.622120663536222,18.835821620155,0.8390755807433576;10.495504991437349,3.246480037004871,1.1687843304290777;11.511765427787358,11.697216420484098,0.6498917060919918;10.528514049311461,10.61186418229345,0.34086613891505557;11.17093964555868,16.811490577728836,2.106696032428615;6.645294350217069,12.340006688621797,0.9314518318882883;16.874589687275503,6.141634556443538,1.2010821488280854;6.078420617474693,8.394303232577203,0.6839140693042017;13.462994797497766,18.287394849105645,0.4695390225910199;3.223301659948212,13.947617601955411,2.248111923178389"
133,drone_6,3.565,0.759,8.475,6.502,"11.457842520791045,9.717448763029555,1.5372607642561147;4.879737186257764,1.508714629727584,1.1150286604512003;16.840992119438496,7.3830202599764165,1.9548791141615247;13.44374363750554,5.58699746200187,1.3325755274357234;6.299831130283363,4.172408218839445,0.3350357526528953;7.57998827798764,10.97026048697111,0.4116129974188474;3.1880784802912787,3.4906901508183443,2.1923876599170313;5.050445723932086,11.530367378520925,0.862793839165116;19.04218877249295,1.9433730318598936,0.6941019086426425;12.565399458181677,11.199255998540847,0.8714296718185531;16.952154061816152,8.022971304279945,1.0761522121225717;2.0318049568517775,8.621376981313857,0.2148739179138971;2.4365849266019093,2.6541743705203507,0.4694937274566464;2.622120663536222,18.835821620155,0.8390755807433576;10.495504991437349,3.246480037004871,1.1687843304290777;11.511765427787358,11.697216420484098,0.6498917060919918;10.528514049311461,10.61186418229345,0.34086613891505557;11.17093964555868,16.811490577728836,2.106696032428615;6.645294350217069,12.340006688621797,0.9314518318882883;16.874589687275503,6.141634556443538,1.2010821488280854;6.078420617474693,8.394303232577203,0.6839140693042017;13.462994797497766,18.287394849105645,0.4695390225910199;3.223301659948212,13.947617601955411,2.248111923178389"
134,drone_6,3.473,0.702,8.475,6.502,"11.457842520791045,9.717448763029555,1.5372607642561147;4.879737186257764,1.508714629727584,1.1150286604512003;16.840992119438496,7.3830202599764165,1.9548791141615247;13.44374363750554,5.58699746200187,1.3325755274357234;6.299831130283363,4.172408218839445,0.3350357526528953;7.57998827798764,10.97026048697111,0.4116129974188474;3.1880784802912787,3.4906901508183443,2.1923876599170313;5.050445723932086,11.530367378520925,0.862793839165116;19.04218877249295,1.9433730318598936,0.6941019086426425;12.565399458181677,11.199255998540847,0.8714296718185531;16.952154061816152,8.022971304279945,1.0761522121225717;2.0318049568517775,8.621376981313857,0.2148739179138971;2.4365849266019093,2.6541743705203507,0.4694937274566464;2.622120663536222,18.835821620155,0.8390755807433576;10.495504991437349,3.246480037004871,1.1687843304290777;11.511765427787358,11.697216420484098,0.6498917060919918;10.528514049311461,10.61186418229345,0.34086613891505557;11.17093964555868,16.811490577728836,2.106696032428615;6.645294350217069,12.340006688621797,0.9314518318882883;16.874589687275503,6.141634556443538,1.2010821488280854;6.078420617474693,8.394303232577203,0.6839140693042017;13.462994797497766,18.287394849105645,0.4695390225910199;3.223301659948212,13.947617601955411,2.248111923178389"
135,drone_6,3.481,0.745,8.475,6.502,"11.457842520791045,9.717448763029555,1.5372607642561147;4.879737186257764,1.508714629727584,1.1150286604512003;16.840992119438496,7.3830202599764165,1.9548791141615247;13.44374363750554,5.58699746200187,1.3325755274357234;6.299831130283363,4.172408218839445,0.3350357526528953;7.57998827798764,10.97026048697111,0.4116129974188474;3.1880784802912787,3.4906901508183443,2.1923876599170313;5.050445723932086,11.530367378520925,0.862793839165116;19.04218877249295,1.9433730318598936,0.6941019086426425;12.565399458181677,11.199255998540847,0.8714296718185531;16.952154061816152,8.022971304279945,1.0761522121225717;2.0318049568517775,8.621376981313857,0.2148739179138971;2.4365849266019093,2.6541743705203507,0.4694937274566464;2.622120663536222,18.835821620155,0.8390755807433576;10.495504991437349,3.246480037004871,1.1687843304290777;11.511765427787358,11.697216420484098,0.6498917060919918;10.528514049311461,10.61186418229345,0.34086613891505557;11.17093964555868,16.811490577728836,2.106696032428615;6.645294350217069,12.340006688621797,0.9314518318882883;16.874589687275503,6.141634556443538,1.2010821488280854;6.078420617474693,8.394303232577203,0.6839140693042017;13.462994797497766,18.287394849105645,0.4695390225910199;3.223301659948212,13.947617601955411,2.248111923178389"
136,drone_6,3.589,0.687,8.475,6.502,"11.457842520791045,9.717448763029555,1.5372607642561147;4.879737186257764,1.508714629727584,1.1150286604512003;16.840992119438496,7.3830202599764165,1.9548791141615247;13.44374363750554,5.58699746200187,1.3325755274357234;6.299831130283363,4.172408218839445,0.3350357526528953;7.57998827798764,10.97026048697111,0.4116129974188474;3.1880784802912787,3.4906901508183443,2.1923876599170313;5.050445723932086,11.530367378520925,0.862793839165116;19.04218877249295,1.9433730318598936,0.6941019086426425;12.565399458181677,11.199255998540847,0.8714296718185531;16.952154061816152,8.022971304279945,1.0761522121225717;2.0318049568517775,8.621376981313857,0.2148739179138971;2.4365849266019093,2.6541743705203507,0.4694937274566464;2.622120663536222,18.835821620155,0.8390755807433576;10.495504991437349,3.246480037004871,1.1687843304290777;11.511765427787358,11.697216420484098,0.6498917060919918;10.528514049311461,10.61186418229345,0.34086613891505557;11.17093964555868,16.811490577728836,2.106696032428615;6.645294350217069,12.340006688621797,0.9314518318882883;16.874589687275503,6.141634556443538,1.2010821488280854;6.078420617474693,8.394303232577203,0.6839140693042017;13.462994797497766,18.287394849105645,0.4695390225910199;3.223301659948212,13.947617601955411,2.248111923178389"
137,drone_6,3.596,0.631,8.475,6.502,"11.457842520791045,9.717448763029555,1.5372607642561147;4.879737186257764,1.508714629727584,1.1150286604512003;16.840992119438496,7.3830202599764165,1.9548791141615247;13.44374363750554,5.58699746200187,1.3325755274357234;6.299831130283363,4.172408218839445,0.3350357526528953;7.57998827798764,10.97026048697111,0.4116129974188474;3.1880784802912787,3.4906901508183443,2.1923876599170313;5.050445723932086,11.530367378520925,0.862793839165116;19.04218877249295,1.9433730318598936,0.6941019086426425;12.565399458181677,11.199255998540847,0.8714296718185531;16.952154061816152,8.022971304279945,1.0761522121225717;2.0318049568517775,8.621376981313857,0.2148739179138971;2.4365849266019093,2.6541743705203507,0.4694937274566464;2.622120663536222,18.835821620155,0.8390755807433576;10.495504991437349,3.246480037004871,1.1687843304290777;11.511765427787358,11.697216420484098,0.6498917060919918;10.528514049311461,10.61186418229345,0.34086613891505557;11.17093964555868,16.811490577728836,2.106696032428615;6.645294350217069,12.340006688621797,0.9314518318882883;16.874589687275503,6.141634556443538,1.2010821488280854;6.078420617474693,8.394303232577203,0.6839140693042017;13.462994797497766,18.287394849105645,0.4695390225910199;3.223301659948212,13.947617601955411,2.248111923178389"
138,drone_6,3.509,0.675,8.475,6.502,"11.457842520791045,9.717448763029555,1.5372607642561147;4.879737186257764,1.508714629727584,1.1150286604512003;16.840992119438496,7.3830202599764165,1.9548791141615247;13.44374363750554,5.58699746200187,1.3325755274357234;6.299831130283363,4.172408218839445,0.3350357526528953;7.57998827798764,10.97026048697111,0.4116129974188474;3.1880784802912787,3.4906901508183443,2.1923876599170313;5.050445723932086,11.530367378520925,0.862793839165116;19.04218877249295,1.9433730318598936,0.6941019086426425;12.565399458181677,11.199255998540847,0.8714296718185531;16.952154061816152,8.022971304279945,1.0761522121225717;2.0318049568517775,8.621376981313857,0.2148739179138971;2.4365849266019093,2.6541743705203507,0.4694937274566464;2.622120663536222,18.835821620155,0.8390755807433576;10.495504991437349,3.246480037004871,1.1687843304290777;11.511765427787358,11.697216420484098,0.6498917060919918;10.528514049311461,10.61186418229345,0.34086613891505557;11.17093964555868,16.811490577728836,2.106696032428615;6.645294350217069,12.340006688621797,0.9314518318882883;16.874589687275503,6.141634556443538,1.2010821488280854;6.078420617474693,8.394303232577203,0.6839140693042017;13.462994797497766,18.287394849105645,0.4695390225910199;3.223301659948212,13.947617601955411,2.248111923178389"
139,drone_6,3.521,0.619,8.475,6.502,"11.457842520791045,9.717448763029555,1.5372607642561147;4.879737186257764,1.508714629727584,1.1150286604512003;16.840992119438496,7.3830202599764165,1.9548791141615247;13.44374363750554,5.58699746200187,1.3325755274357234;6.299831130283363,4.172408218839445,0.3350357526528953;7.57998827798764,10.97026048697111,0.4116129974188474;3.1880784802912787,3.4906901508183443,2.1923876599170313;5.050445723932086,11.530367378520925,0.862793839165116;19.04218877249295,1.9433730318598936,0.6941019086426425;12.565399458181677,11.199255998540847,0.8714296718185531;16.952154061816152,8.022971304279945,1.0761522121225717;2.0318049568517775,8.621376981313857,0.2148739179138971;2.4365849266019093,2.6541743705203507,0.4694937274566464;2.622120663536222,18.835821620155,0.8390755807433576;10.495504991437349,3.246480037004871,1.1687843304290777;11.511765427787358,11.697216420484098,0.6498917060919918;10.528514049311461,10.61186418229345,0.34086613891505557;11.17093964555868,16.811490577728836,2.106696032428615;6.645294350217069,12.340006688621797,0.9314518318882883;16.874589687275503,6.141634556443538,1.2010821488280854;6.078420617474693,8.394303232577203,0.6839140693042017;13.462994797497766,18.287394849105645,0.4695390225910199;3.223301659948212,13.947617601955411,2.248111923178389"
140,drone_6,3.633,0.663,8.475,6.502,"11.457842520791045,9.717448763029555,1.5372607642561147;4.879737186257764,1.508714629727584,1.1150286604512003;16.840992119438496,7.3830202599764165,1.9548791141615247;13.44374363750554,5.58699746200187,1.3325755274357234;6.299831130283363,4.172408218839445,0.3350357526528953;7.57998827798764,10.97026048697111,0.4116129974188474;3.1880784802912787,3.4906901508183443,2.1923876599170313;5.050445723932086,11.530367378520925,0.862793839165116;19.04218877249295,1.9433730318598936,0.6941019086426425;12.565399458181677,11.199255998540847,0.8714296718185531;16.952154061816152,8.022971304279945,1.0761522121225717;2.0318049568517775,8.621376981313857,0.2148739179138971;2.4365849266019093,2.6541743705203507,0.4694937274566464;2.622120663536222,18.835821620155,0.8390755807433576;10.495504991437349,3.246480037004871,1.1687843304290777;11.511765427787358,11.697216420484098,0.6498917060919918;10.528514049311461,10.61186418229345,0.34086613891505557;11.17093964555868,16.811490577728836,2.106696032428615;6.645294350217069,12.340006688621797,0.9314518318882883;16.874589687275503,6.141634556443538,1.2010821488280854;6.078420617474693,8.394303232577203,0.6839140693042017;13.462994797497766,18.287394849105645,0.4695390225910199;3.223301659948212,13.947617601955411,2.248111923178389"
141,drone_6,3.645,0.607,8.475,6.502,"11.457842520791045,9.717448763029555,1.5372607642561147;4.879737186257764,1.508714629727584,1.1150286604512003;16.840992119438496,7.3830202599764165,1.9548791141615247;13.44374363750554,5.58699746200187,1.3325755274357234;6.299831130283363,4.172408218839445,0.3350357526528953;7.57998827798764,10.97026048697111,0.4116129974188474;3.1880784802912787,3.4906901508183443,2.1923876599170313;5.050445723932086,11.530367378520925,0.862793839165116;19.04218877249295,1.9433730318598936,0.6941019086426425;12.565399458181677,11.199255998540847,0.8714296718185531;16.952154061816152,8.022971304279945,1.0761522121225717;2.0318049568517775,8.621376981313857,0.2148739179138971;2.4365849266019093,2.6541743705203507,0.4694937274566464;2.622120663536222,18.835821620155,0.8390755807433576;10.495504991437349,3.246480037004871,1.1687843304290777;11.511765427787358,11.697216420484098,0.6498917060919918;10.528514049311461,10.61186418229345,0.34086613891505557;11.17093964555868,16.811490577728836,2.106696032428615;6.645294350217069,12.340006688621797,0.9314518318882883;16.874589687275503,6.141634556443538,1.2010821488280854;6.078420617474693,8.394303232577203,0.6839140693042017;13.462994797497766,18.287394849105645,0.4695390225910199;3.223301659948212,13.947617601955411,2.248111923178389"
142,drone_6,3.558,0.651,8.475,6.502,"11.457842520791045,9.717448763029555,1.5372607642561147;4.879737186257764,1.508714629727584,1.1150286604512003;16.840992119438496,7.3830202599764165,1.9548791141615247;13.44374363750554,5.58699746200187,1.3325755274357234;6.299831130283363,4.172408218839445,0.3350357526528953;7.57998827798764,10.97026048697111,0.4116129974188474;3.1880784802912787,3.4906901508183443,2.1923876599170313;5.050445723932086,11.530367378520925,0.862793839165116;19.04218877249295,1.9433730318598936,0.6941019086426425;12.565399458181677,11.199255998540847,0.8714296718185531;16.952154061816152,8.022971304279945,1.0761522121225717;2.0318049568517775,8.621376981313857,0.2148739179138971;2.4365849266019093,2.6541743705203507,0.4694937274566464;2.622120663536222,18.835821620155,0.8390755807433576;10.495504991437349,3.246480037004871,1.1687843304290777;11.511765427787358,11.697216420484098,0.6498917060919918;10.528514049311461,10.61186418229345,0.34086613891505557;11.17093964555868,16.811490577728836,2.106696032428615;6.645294350217069,12.340006688621797,0.9314518318882883;16.874589687275503,6.141634556443538,1.2010821488280854;6.078420617474693,8.394303232577203,0.6839140693042017;13.462994797497766,18.287394849105645,0.4695390225910199;3.223301659948212,13.947617601955411,2.248111923178389"
143,drone_6,3.570,0.595,8.475,6.502,"11.457842520791045,9.717448763029555,1.5372607642561147;4.879737186257764,1.508714629727584,1.1150286604512003;16.840992119438496,7.3830202599764165,1.9548791141615247;13.44374363750554,5.58699746200187,1.3325755274357234;6.299831130283363,4.172408218839445,0.3350357526528953;7.57998827798764,10.97026048697111,0.4116129974188474;3.1880784802912787,3.4906901508183443,2.1923876599170313;5.050445723932086,11.530367378520925,0.862793839165116;19.04218877249295,1.9433730318598936,0.6941019086426425;12.565399458181677,11.199255998540847,0.8714296718185531;16.952154061816152,8.022971304279945,1.0761522121225717;2.0318049568517775,8.621376981313857,0.2148739179138971;2.4365849266019093,2.6541743705203507,0.4694937274566464;2.622120663536222,18.835821620155,0.8390755807433576;10.495504991437349,3.246480037004871,1.1687843304290777;11.511765427787358,11.697216420484098,0.6498917060919918;10.528514049311461,10.61186418229345,0.34086613891505557;11.17093964555868,16.811490577728836,2.106696032428615;6.645294350217069,12.340006688621797,0.9314518318882883;16.874589687275503,6.141634556443538,1.2010821488280854;6.078420617474693,8.394303232577203,0.6839140693042017;13.462994797497766,18.287394849105645,0.4695390225910199;3.223301659948212,13.947617601955411,2.248111923178389"
144,drone_6,3.682,0.639,8.475,6.502,"11.457842520791045,9.717448763029555,1.5372607642561147;4.879737186257764,1.508714629727584,1.1150286604512003;16.840992119438496,7.3830202599764165,1.9548791141615247;13.44374363750554,5.58699746200187,1.3325755274357234;6.299831130283363,4.172408218839445,0.3350357526528953;7.57998827798764,10.97026048697111,0.4116129974188474;3.1880784802912787,3.4906901508183443,2.1923876599170313;5.050445723932086,11.530367378520925,0.862793839165116;19.04218877249295,1.9433730318598936,0.6941019086426425;12.565399458181677,11.199255998540847,0.8714296718185531;16.952154061816152,8.022971304279945,1.0761522121225717;2.0318049568517775,8.621376981313857,0.2148739179138971;2.4365849266019093,2.6541743705203507,0.4694937274566464;2.622120663536222,18.835821620155,0.8390755807433576;10.495504991437349,3.246480037004871,1.1687843304290777;11.511765427787358,11.697216420484098,0.6498917060919918;10.528514049311461,10.61186418229345,0.34086613891505557;11.17093964555868,16.811490577728836,2.106696032428615;6.645294350217069,12.340006688621797,0.9314518318882883;16.874589687275503,6.141634556443538,1.2010821488280854;6.078420617474693,8.394303232577203,0.6839140693042017;13.462994797497766,18.287394849105645,0.4695390225910199;3.223301659948212,13.947617601955411,2.248111923178389"
145,drone_6,3.694,0.583,8.475,6.502,"11.457842520791045,9.717448763029555,1.5372607642561147;4.879737186257764,1.508714629727584,1.1150286604512003;16.840992119438496,7.3830202599764165,1.9548791141615247;13.44374363750554,5.58699746200187,1.3325755274357234;6.299831130283363,4.172408218839445,0.3350357526528953;7.57998827798764,10.97026048697111,0.4116129974188474;3.1880784802912787,3.4906901508183443,2.1923876599170313;5.050445723932086,11.530367378520925,0.862793839165116;19.04218877249295,1.9433730318598936,0.6941019086426425;12.565399458181677,11.199255998540847,0.8714296718185531;16.952154061816152,8.022971304279945,1.0761522121225717;2.0318049568517775,8.621376981313857,0.2148739179138971;2.4365849266019093,2.6541743705203507,0.4694937274566464;2.622120663536222,18.835821620155,0.8390755807433576;10.495504991437349,3.246480037004871,1.1687843304290777;11.511765427787358,11.697216420484098,0.6498917060919918;10.528514049311461,10.61186418229345,0.34086613891505557;11.17093964555868,16.811490577728836,2.106696032428615;6.645294350217069,12.340006688621797,0.9314518318882883;16.874589687275503,6.141634556443538,1.2010821488280854;6.078420617474693,8.394303232577203,0.6839140693042017;13.462994797497766,18.287394849105645,0.4695390225910199;3.223301659948212,13.947617601955411,2.248111923178389"
146,drone_6,3.607,0.627,8.475,6.502,"11.457842520791045,9.717448763029555,1.5372607642561147;4.879737186257764,1.508714629727584,1.1150286604512003;16.840992119438496,7.3830202599764165,1.9548791141615247;13.44374363750554,5.58699746200187,1.3325755274357234;6.299831130283363,4.172408218839445,0.3350357526528953;7.57998827798764,10.97026048697111,0.4116129974188474;3.1880784802912787,3.4906901508183443,2.1923876599170313;5.050445723932086,11.530367378520925,0.862793839165116;19.04218877249295,1.9433730318598936,0.6941019086426425;12.565399458181677,11.199255998540847,0.8714296718185531;16.952154061816152,8.022971304279945,1.0761522121225717;2.0318049568517775,8.621376981313857,0.2148739179138971;2.4365849266019093,2.6541743705203507,0.4694937274566464;2.622120663536222,18.835821620155,0.8390755807433576;10.495504991437349,3.246480037004871,1.1687843304290777;11.511765427787358,11.697216420484098,0.6498917060919918;10.528514049311461,10.61186418229345,0.34086613891505557;11.17093964555868,16.811490577728836,2.106696032428615;6.645294350217069,12.340006688621797,0.9314518318882883;16.874589687275503,6.141634556443538,1.2010821488280854;6.078420617474693,8.394303232577203,0.6839140693042017;13.462994797497766,18.287394849105645,0.4695390225910199;3.223301659948212,13.947617601955411,2.248111923178389"
147,drone_6,3.619,0.571,8.475,6.502,"11.457842520791045,9.717448763029555,1.5372607642561147;4.879737186257764,1.508714629727584,1.1150286604512003;16.840992119438496,7.3830202599764165,1.9548791141615247;13.44374363750554,5.58699746200187,1.3325755274357234;6.299831130283363,4.172408218839445,0.3350357526528953;7.57998827798764,10.97026048697111,0.4116129974188474;3.1880784802912787,3.4906901508183443,2.1923876599170313;5.050445723932086,11.530367378520925,0.862793839165116;19.04218877249295,1.9433730318598936,0.6941019086426425;12.565399458181677,11.199255998540847,0.8714296718185531;16.952154061816152,8.022971304279945,1.0761522121225717;2.0318049568517775,8.621376981313857,0.2148739179138971;2.4365849266019093,2.6541743705203507,0.4694937274566464;2.622120663536222,18.835821620155,0.8390755807433576;10.495504991437349,3.246480037004871,1.1687843304290777;11.511765427787358,11.697216420484098,0.6498917060919918;10.528514049311461,10.61186418229345,0.34086613891505557;11.17093964555868,16.811490577728836,2.106696032428615;6.645294350217069,12.340006688621797,0.9314518318882883;16.874589687275503,6.141634556443538,1.2010821488280854;6.078420617474693,8.394303232577203,0.6839140693042017;13.462994797497766,18.287394849105645,0.4695390225910199;3.223301659948212,13.947617601955411,2.248111923178389"
148,drone_6,3.731,0.615,8.475,6.502,"11.457842520791045,9.717448763029555,1.5372607642561147;4.879737186257764,1.508714629727584,1.1150286604512003;16.840992119438496,7.3830202599764165,1.9548791141615247;13.44374363750554,5.58699746200187,1.3325755274357234;6.299831130283363,4.172408218839445,0.3350357526528953;7.57998827798764,10.97026048697111,0.4116129974188474;3.1880784802912787,3.4906901508183443,2.1923876599170313;5.050445723932086,11.530367378520925,0.862793839165116;19.04218877249295,1.9433730318598936,0.6941019086426425;12.565399458181677,11.199255998540847,0.8714296718185531;16.952154061816152,8.022971304279945,1.0761522121225717;2.0318049568517775,8.621376981313857,0.2148739179138971;2.4365849266019093,2.6541743705203507,0.4694937274566464;2.622120663536222,18.835821620155,0.8390755807433576;10.495504991437349,3.246480037004871,1.1687843304290777;11.511765427787358,11.697216420484098,0.6498917060919918;10.528514049311461,10.61186418229345,0.34086613891505557;11.17093964555868,16.811490577728836,2.106696032428615;6.645294350217069,12.340006688621797,0.9314518318882883;16.874589687275503,6.141634556443538,1.2010821488280854;6.078420617474693,8.394303232577203,0.6839140693042017;13.462994797497766,18.287394849105645,0.4695390225910199;3.223301659948212,13.947617601955411,2.248111923178389"
