Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_9,16.6845,3.7506,9.8766,9.1295,"12.878,8.915,0.231;17.740,10.291,2.237;12.511,8.429,0.422;14.067,16.685,0.472;4.432,18.694,0.746;19.005,5.962,0.302;18.750,6.297,0.306;18.855,9.499,2.246;12.740,7.924,0.473;7.078,0.472,0.427;16.544,9.837,1.263;5.363,19.530,0.770;1.050,15.577,0.743;13.962,1.181,0.388;17.240,1.238,0.383;4.320,9.582,1.878;2.862,3.657,0.209;3.830,12.825,0.695;17.995,9.439,1.918;2.838,13.703,0.351;12.845,2.150,0.708;4.861,8.654,1.262;11.332,16.148,0.309;7.011,12.794,0.401;8.025,6.357,0.217;11.086,18.945,0.407;9.965,18.462,0.834;19.736,18.860,0.452;14.268,15.980,0.891;15.663,11.749,0.478;11.651,16.865,0.248;6.775,1.538,0.499;3.066,1.213,1.575;2.175,16.449,0.418;10.124,5.448,0.344;12.296,1.286,0.215;1.224,18.697,1.694;5.333,16.407,1.369;17.166,18.584,2.294;19.171,14.848,0.443;11.494,16.946,1.381;4.527,5.565,0.482;3.735,2.699,0.727;6.870,2.173,1.675;12.409,13.546,0.471;0.340,8.987,0.625;6.852,3.593,1.267;2.266,5.663,2.396;0.454,6.529,0.628;6.055,6.948,0.210;4.355,1.859,0.969;6.317,0.350,0.309;15.316,14.751,1.269;3.489,3.280,0.899;10.478,14.751,0.237;13.963,8.505,0.263;3.856,3.461,2.451;13.988,17.807,1.053;1.618,15.449,0.303"
18,drone_0,17.8740,1.4776,9.8766,9.1295,"12.878,8.915,0.231;17.740,10.291,2.237;12.511,8.429,0.422;14.067,16.685,0.472;4.432,18.694,0.746;19.005,5.962,0.302;18.750,6.297,0.306;18.855,9.499,2.246;12.740,7.924,0.473;7.078,0.472,0.427;16.544,9.837,1.263;5.363,19.530,0.770;1.050,15.577,0.743;13.962,1.181,0.388;17.240,1.238,0.383;4.320,9.582,1.878;2.862,3.657,0.209;3.830,12.825,0.695;17.995,9.439,1.918;2.838,13.703,0.351;12.845,2.150,0.708;4.861,8.654,1.262;11.332,16.148,0.309;7.011,12.794,0.401;8.025,6.357,0.217;11.086,18.945,0.407;9.965,18.462,0.834;19.736,18.860,0.452;14.268,15.980,0.891;15.663,11.749,0.478;11.651,16.865,0.248;6.775,1.538,0.499;3.066,1.213,1.575;2.175,16.449,0.418;10.124,5.448,0.344;12.296,1.286,0.215;1.224,18.697,1.694;5.333,16.407,1.369;17.166,18.584,2.294;19.171,14.848,0.443;11.494,16.946,1.381;4.527,5.565,0.482;3.735,2.699,0.727;6.870,2.173,1.675;12.409,13.546,0.471;0.340,8.987,0.625;6.852,3.593,1.267;2.266,5.663,2.396;0.454,6.529,0.628;6.055,6.948,0.210;4.355,1.859,0.969;6.317,0.350,0.309;15.316,14.751,1.269;3.489,3.280,0.899;10.478,14.751,0.237;13.963,8.505,0.263;3.856,3.461,2.451;13.988,17.807,1.053;1.618,15.449,0.303"
18,drone_1,19.8369,5.3682,9.8766,9.1295,"12.878,8.915,0.231;17.740,10.291,2.237;12.511,8.429,0.422;14.067,16.685,0.472;4.432,18.694,0.746;19.005,5.962,0.302;18.750,6.297,0.306;18.855,9.499,2.246;12.740,7.924,0.473;7.078,0.472,0.427;16.544,9.837,1.263;5.363,19.530,0.770;1.050,15.577,0.743;13.962,1.181,0.388;17.240,1.238,0.383;4.320,9.582,1.878;2.862,3.657,0.209;3.830,12.825,0.695;17.995,9.439,1.918;2.838,13.703,0.351;12.845,2.150,0.708;4.861,8.654,1.262;11.332,16.148,0.309;7.011,12.794,0.401;8.025,6.357,0.217;11.086,18.945,0.407;9.965,18.462,0.834;19.736,18.860,0.452;14.268,15.980,0.891;15.663,11.749,0.478;11.651,16.865,0.248;6.775,1.538,0.499;3.066,1.213,1.575;2.175,16.449,0.418;10.124,5.448,0.344;12.296,1.286,0.215;1.224,18.697,1.694;5.333,16.407,1.369;17.166,18.584,2.294;19.171,14.848,0.443;11.494,16.946,1.381;4.527,5.565,0.482;3.735,2.699,0.727;6.870,2.173,1.675;12.409,13.546,0.471;0.340,8.987,0.625;6.852,3.593,1.267;2.266,5.663,2.396;0.454,6.529,0.628;6.055,6.948,0.210;4.355,1.859,0.969;6.317,0.350,0.309;15.316,14.751,1.269;3.489,3.280,0.899;10.478,14.751,0.237;13.963,8.505,0.263;3.856,3.461,2.451;13.988,17.807,1.053;1.618,15.449,0.303"
18,drone_4,17.4279,3.0888,9.8766,9.1295,"12.878,8.915,0.231;17.740,10.291,2.237;12.511,8.429,0.422;14.067,16.685,0.472;4.432,18.694,0.746;19.005,5.962,0.302;18.750,6.297,0.306;18.855,9.499,2.246;12.740,7.924,0.473;7.078,0.472,0.427;16.544,9.837,1.263;5.363,19.530,0.770;1.050,15.577,0.743;13.962,1.181,0.388;17.240,1.238,0.383;4.320,9.582,1.878;2.862,3.657,0.209;3.830,12.825,0.695;17.995,9.439,1.918;2.838,13.703,0.351;12.845,2.150,0.708;4.861,8.654,1.262;11.332,16.148,0.309;7.011,12.794,0.401;8.025,6.357,0.217;11.086,18.945,0.407;9.965,18.462,0.834;19.736,18.860,0.452;14.268,15.980,0.891;15.663,11.749,0.478;11.651,16.865,0.248;6.775,1.538,0.499;3.066,1.213,1.575;2.175,16.449,0.418;10.124,5.448,0.344;12.296,1.286,0.215;1.224,18.697,1.694;5.333,16.407,1.369;17.166,18.584,2.294;19.171,14.848,0.443;11.494,16.946,1.381;4.527,5.565,0.482;3.735,2.699,0.727;6.870,2.173,1.675;12.409,13.546,0.471;0.340,8.987,0.625;6.852,3.593,1.267;2.266,5.663,2.396;0.454,6.529,0.628;6.055,6.948,0.210;4.355,1.859,0.969;6.317,0.350,0.309;15.316,14.751,1.269;3.489,3.280,0.899;10.478,14.751,0.237;13.963,8.505,0.263;3.856,3.461,2.451;13.988,17.807,1.053;1.618,15.449,0.303"
18,drone_5,17.6472,2.3391,9.8766,9.1295,"12.878,8.915,0.231;17.740,10.291,2.237;12.511,8.429,0.422;14.067,16.685,0.472;4.432,18.694,0.746;19.005,5.962,0.302;18.750,6.297,0.306;18.855,9.499,2.246;12.740,7.924,0.473;7.078,0.472,0.427;16.544,9.837,1.263;5.363,19.530,0.770;1.050,15.577,0.743;13.962,1.181,0.388;17.240,1.238,0.383;4.320,9.582,1.878;2.862,3.657,0.209;3.830,12.825,0.695;17.995,9.439,1.918;2.838,13.703,0.351;12.845,2.150,0.708;4.861,8.654,1.262;11.332,16.148,0.309;7.011,12.794,0.401;8.025,6.357,0.217;11.086,18.945,0.407;9.965,18.462,0.834;19.736,18.860,0.452;14.268,15.980,0.891;15.663,11.749,0.478;11.651,16.865,0.248;6.775,1.538,0.499;3.066,1.213,1.575;2.175,16.449,0.418;10.124,5.448,0.344;12.296,1.286,0.215;1.224,18.697,1.694;5.333,16.407,1.369;17.166,18.584,2.294;19.171,14.848,0.443;11.494,16.946,1.381;4.527,5.565,0.482;3.735,2.699,0.727;6.870,2.173,1.675;12.409,13.546,0.471;0.340,8.987,0.625;6.852,3.593,1.267;2.266,5.663,2.396;0.454,6.529,0.628;6.055,6.948,0.210;4.355,1.859,0.969;6.317,0.350,0.309;15.316,14.751,1.269;3.489,3.280,0.899;10.478,14.751,0.237;13.963,8.505,0.263;3.856,3.461,2.451;13.988,17.807,1.053;1.618,15.449,0.303"
18,drone_6,19.6273,3.8260,9.8766,9.1295,"12.878,8.915,0.231;17.740,10.291,2.237;12.511,8.429,0.422;14.067,16.685,0.472;4.432,18.694,0.746;19.005,5.962,0.302;18.750,6.297,0.306;18.855,9.499,2.246;12.740,7.924,0.473;7.078,0.472,0.427;16.544,9.837,1.263;5.363,19.530,0.770;1.050,15.577,0.743;13.962,1.181,0.388;17.240,1.238,0.383;4.320,9.582,1.878;2.862,3.657,0.209;3.830,12.825,0.695;17.995,9.439,1.918;2.838,13.703,0.351;12.845,2.150,0.708;4.861,8.654,1.262;11.332,16.148,0.309;7.011,12.794,0.401;8.025,6.357,0.217;11.086,18.945,0.407;9.965,18.462,0.834;19.736,18.860,0.452;14.268,15.980,0.891;15.663,11.749,0.478;11.651,16.865,0.248;6.775,1.538,0.499;3.066,1.213,1.575;2.175,16.449,0.418;10.124,5.448,0.344;12.296,1.286,0.215;1.224,18.697,1.694;5.333,16.407,1.369;17.166,18.584,2.294;19.171,14.848,0.443;11.494,16.946,1.381;4.527,5.565,0.482;3.735,2.699,0.727;6.870,2.173,1.675;12.409,13.546,0.471;0.340,8.987,0.625;6.852,3.593,1.267;2.266,5.663,2.396;0.454,6.529,0.628;6.055,6.948,0.210;4.355,1.859,0.969;6.317,0.350,0.309;15.316,14.751,1.269;3.489,3.280,0.899;10.478,14.751,0.237;13.963,8.505,0.263;3.856,3.461,2.451;13.988,17.807,1.053;1.618,15.449,0.303"
18,drone_7,18.0911,2.7400,9.8766,9.1295,"12.878,8.915,0.231;17.740,10.291,2.237;12.511,8.429,0.422;14.067,16.685,0.472;4.432,18.694,0.746;19.005,5.962,0.302;18.750,6.297,0.306;18.855,9.499,2.246;12.740,7.924,0.473;7.078,0.472,0.427;16.544,9.837,1.263;5.363,19.530,0.770;1.050,15.577,0.743;13.962,1.181,0.388;17.240,1.238,0.383;4.320,9.582,1.878;2.862,3.657,0.209;3.830,12.825,0.695;17.995,9.439,1.918;2.838,13.703,0.351;12.845,2.150,0.708;4.861,8.654,1.262;11.332,16.148,0.309;7.011,12.794,0.401;8.025,6.357,0.217;11.086,18.945,0.407;9.965,18.462,0.834;19.736,18.860,0.452;14.268,15.980,0.891;15.663,11.749,0.478;11.651,16.865,0.248;6.775,1.538,0.499;3.066,1.213,1.575;2.175,16.449,0.418;10.124,5.448,0.344;12.296,1.286,0.215;1.224,18.697,1.694;5.333,16.407,1.369;17.166,18.584,2.294;19.171,14.848,0.443;11.494,16.946,1.381;4.527,5.565,0.482;3.735,2.699,0.727;6.870,2.173,1.675;12.409,13.546,0.471;0.340,8.987,0.625;6.852,3.593,1.267;2.266,5.663,2.396;0.454,6.529,0.628;6.055,6.948,0.210;4.355,1.859,0.969;6.317,0.350,0.309;15.316,14.751,1.269;3.489,3.280,0.899;10.478,14.751,0.237;13.963,8.505,0.263;3.856,3.461,2.451;13.988,17.807,1.053;1.618,15.449,0.303"
18,drone_8,19.0879,1.3385,9.8766,9.1295,"12.878,8.915,0.231;17.740,10.291,2.237;12.511,8.429,0.422;14.067,16.685,0.472;4.432,18.694,0.746;19.005,5.962,0.302;18.750,6.297,0.306;18.855,9.499,2.246;12.740,7.924,0.473;7.078,0.472,0.427;16.544,9.837,1.263;5.363,19.530,0.770;1.050,15.577,0.743;13.962,1.181,0.388;17.240,1.238,0.383;4.320,9.582,1.878;2.862,3.657,0.209;3.830,12.825,0.695;17.995,9.439,1.918;2.838,13.703,0.351;12.845,2.150,0.708;4.861,8.654,1.262;11.332,16.148,0.309;7.011,12.794,0.401;8.025,6.357,0.217;11.086,18.945,0.407;9.965,18.462,0.834;19.736,18.860,0.452;14.268,15.980,0.891;15.663,11.749,0.478;11.651,16.865,0.248;6.775,1.538,0.499;3.066,1.213,1.575;2.175,16.449,0.418;10.124,5.448,0.344;12.296,1.286,0.215;1.224,18.697,1.694;5.333,16.407,1.369;17.166,18.584,2.294;19.171,14.848,0.443;11.494,16.946,1.381;4.527,5.565,0.482;3.735,2.699,0.727;6.870,2.173,1.675;12.409,13.546,0.471;0.340,8.987,0.625;6.852,3.593,1.267;2.266,5.663,2.396;0.454,6.529,0.628;6.055,6.948,0.210;4.355,1.859,0.969;6.317,0.350,0.309;15.316,14.751,1.269;3.489,3.280,0.899;10.478,14.751,0.237;13.963,8.505,0.263;3.856,3.461,2.451;13.988,17.807,1.053;1.618,15.449,0.303"
18,drone_9,16.8539,3.6772,9.8766,9.1295,"12.878,8.915,0.231;17.740,10.291,2.237;12.511,8.429,0.422;14.067,16.685,0.472;4.432,18.694,0.746;19.005,5.962,0.302;18.750,6.297,0.306;18.855,9.499,2.246;12.740,7.924,0.473;7.078,0.472,0.427;16.544,9.837,1.263;5.363,19.530,0.770;1.050,15.577,0.743;13.962,1.181,0.388;17.240,1.238,0.383;4.320,9.582,1.878;2.862,3.657,0.209;3.830,12.825,0.695;17.995,9.439,1.918;2.838,13.703,0.351;12.845,2.150,0.708;4.861,8.654,1.262;11.332,16.148,0.309;7.011,12.794,0.401;8.025,6.357,0.217;11.086,18.945,0.407;9.965,18.462,0.834;19.736,18.860,0.452;14.268,15.980,0.891;15.663,11.749,0.478;11.651,16.865,0.248;6.775,1.538,0.499;3.066,1.213,1.575;2.175,16.449,0.418;10.124,5.448,0.344;12.296,1.286,0.215;1.224,18.697,1.694;5.333,16.407,1.369;17.166,18.584,2.294;19.171,14.848,0.443;11.494,16.946,1.381;4.527,5.565,0.482;3.735,2.699,0.727;6.870,2.173,1.675;12.409,13.546,0.471;0.340,8.987,0.625;6.852,3.593,1.267;2.266,5.663,2.396;0.454,6.529,0.628;6.055,6.948,0.210;4.355,1.859,0.969;6.317,0.350,0.309;15.316,14.751,1.269;3.489,3.280,0.899;10.478,14.751,0.237;13.963,8.505,0.263;3.856,3.461,2.451;13.988,17.807,1.053;1.618,15.449,0.303"
19,drone_0,17.9956,1.3387,9.8766,9.1295,"12.878,8.915,0.231;17.740,10.291,2.237;12.511,8.429,0.422;14.067,16.685,0.472;4.432,18.694,0.746;19.005,5.962,0.302;18.750,6.297,0.306;18.855,9.499,2.246;12.740,7.924,0.473;7.078,0.472,0.427;16.544,9.837,1.263;5.363,19.530,0.770;1.050,15.577,0.743;13.962,1.181,0.388;17.240,1.238,0.383;4.320,9.582,1.878;2.862,3.657,0.209;3.830,12.825,0.695;17.995,9.439,1.918;2.838,13.703,0.351;12.845,2.150,0.708;4.861,8.654,1.262;11.332,16.148,0.309;7.011,12.794,0.401;8.025,6.357,0.217;11.086,18.945,0.407;9.965,18.462,0.834;19.736,18.860,0.452;14.268,15.980,0.891;15.663,11.749,0.478;11.651,16.865,0.248;6.775,1.538,0.499;3.066,1.213,1.575;2.175,16.449,0.418;10.124,5.448,0.344;12.296,1.286,0.215;1.224,18.697,1.694;5.333,16.407,1.369;17.166,18.584,2.294;19.171,14.848,0.443;11.494,16.946,1.381;4.527,5.565,0.482;3.735,2.699,0.727;6.870,2.173,1.675;12.409,13.546,0.471;0.340,8.987,0.625;6.852,3.593,1.267;2.266,5.663,2.396;0.454,6.529,0.628;6.055,6.948,0.210;4.355,1.859,0.969;6.317,0.350,0.309;15.316,14.751,1.269;3.489,3.280,0.899;10.478,14.751,0.237;13.963,8.505,0.263;3.856,3.461,2.451;13.988,17.807,1.053;1.618,15.449,0.303"
19,drone_1,20.0000,5.2856,9.8766,9.1295,"12.878,8.915,0.231;17.740,10.291,2.237;12.511,8.429,0.422;14.067,16.685,0.472;4.432,18.694,0.746;19.005,5.962,0.302;18.750,6.297,0.306;18.855,9.499,2.246;12.740,7.924,0.473;7.078,0.472,0.427;16.544,9.837,1.263;5.363,19.530,0.770;1.050,15.577,0.743;13.962,1.181,0.388;17.240,1.238,0.383;4.320,9.582,1.878;2.862,3.657,0.209;3.830,12.825,0.695;17.995,9.439,1.918;2.838,13.703,0.351;12.845,2.150,0.708;4.861,8.654,1.262;11.332,16.148,0.309;7.011,12.794,0.401;8.025,6.357,0.217;11.086,18.945,0.407;9.965,18.462,0.834;19.736,18.860,0.452;14.268,15.980,0.891;15.663,11.749,0.478;11.651,16.865,0.248;6.775,1.538,0.499;3.066,1.213,1.575;2.175,16.449,0.418;10.124,5.448,0.344;12.296,1.286,0.215;1.224,18.697,1.694;5.333,16.407,1.369;17.166,18.584,2.294;19.171,14.848,0.443;11.494,16.946,1.381;4.527,5.565,0.482;3.735,2.699,0.727;6.870,2.173,1.675;12.409,13.546,0.471;0.340,8.987,0.625;6.852,3.593,1.267;2.266,5.663,2.396;0.454,6.529,0.628;6.055,6.948,0.210;4.355,1.859,0.969;6.317,0.350,0.309;15.316,14.751,1.269;3.489,3.280,0.899;10.478,14.751,0.237;13.963,8.505,0.263;3.856,3.461,2.451;13.988,17.807,1.053;1.618,15.449,0.303"
19,drone_4,-100.0000,-100.0000,9.8766,9.1295,"12.878,8.915,0.231;17.740,10.291,2.237;12.511,8.429,0.422;14.067,16.685,0.472;4.432,18.694,0.746;19.005,5.962,0.302;18.750,6.297,0.306;18.855,9.499,2.246;12.740,7.924,0.473;7.078,0.472,0.427;16.544,9.837,1.263;5.363,19.530,0.770;1.050,15.577,0.743;13.962,1.181,0.388;17.240,1.238,0.383;4.320,9.582,1.878;2.862,3.657,0.209;3.830,12.825,0.695;17.995,9.439,1.918;2.838,13.703,0.351;12.845,2.150,0.708;4.861,8.654,1.262;11.332,16.148,0.309;7.011,12.794,0.401;8.025,6.357,0.217;11.086,18.945,0.407;9.965,18.462,0.834;19.736,18.860,0.452;14.268,15.980,0.891;15.663,11.749,0.478;11.651,16.865,0.248;6.775,1.538,0.499;3.066,1.213,1.575;2.175,16.449,0.418;10.124,5.448,0.344;12.296,1.286,0.215;1.224,18.697,1.694;5.333,16.407,1.369;17.166,18.584,2.294;19.171,14.848,0.443;11.494,16.946,1.381;4.527,5.565,0.482;3.735,2.699,0.727;6.870,2.173,1.675;12.409,13.546,0.471;0.340,8.987,0.625;6.852,3.593,1.267;2.266,5.663,2.396;0.454,6.529,0.628;6.055,6.948,0.210;4.355,1.859,0.969;6.317,0.350,0.309;15.316,14.751,1.269;3.489,3.280,0.899;10.478,14.751,0.237;13.963,8.505,0.263;3.856,3.461,2.451;13.988,17.807,1.053;1.618,15.449,0.303"
19,drone_5,17.7932,2.2804,9.8766,9.1295,"12.878,8.915,0.231;17.740,10.291,2.237;12.511,8.429,0.422;14.067,16.685,0.472;4.432,18.694,0.746;19.005,5.962,0.302;18.750,6.297,0.306;18.855,9.499,2.246;12.740,7.924,0.473;7.078,0.472,0.427;16.544,9.837,1.263;5.363,19.530,0.770;1.050,15.577,0.743;13.962,1.181,0.388;17.240,1.238,0.383;4.320,9.582,1.878;2.862,3.657,0.209;3.830,12.825,0.695;17.995,9.439,1.918;2.838,13.703,0.351;12.845,2.150,0.708;4.861,8.654,1.262;11.332,16.148,0.309;7.011,12.794,0.401;8.025,6.357,0.217;11.086,18.945,0.407;9.965,18.462,0.834;19.736,18.860,0.452;14.268,15.980,0.891;15.663,11.749,0.478;11.651,16.865,0.248;6.775,1.538,0.499;3.066,1.213,1.575;2.175,16.449,0.418;10.124,5.448,0.344;12.296,1.286,0.215;1.224,18.697,1.694;5.333,16.407,1.369;17.166,18.584,2.294;19.171,14.848,0.443;11.494,16.946,1.381;4.527,5.565,0.482;3.735,2.699,0.727;6.870,2.173,1.675;12.409,13.546,0.471;0.340,8.987,0.625;6.852,3.593,1.267;2.266,5.663,2.396;0.454,6.529,0.628;6.055,6.948,0.210;4.355,1.859,0.969;6.317,0.350,0.309;15.316,14.751,1.269;3.489,3.280,0.899;10.478,14.751,0.237;13.963,8.505,0.263;3.856,3.461,2.451;13.988,17.807,1.053;1.618,15.449,0.303"
19,drone_6,19.7268,3.7121,9.8766,9.1295,"12.878,8.915,0.231;17.740,10.291,2.237;12.511,8.429,0.422;14.067,16.685,0.472;4.432,18.694,0.746;19.005,5.962,0.302;18.750,6.297,0.306;18.855,9.499,2.246;12.740,7.924,0.473;7.078,0.472,0.427;16.544,9.837,1.263;5.363,19.530,0.770;1.050,15.577,0.743;13.962,1.181,0.388;17.240,1.238,0.383;4.320,9.582,1.878;2.862,3.657,0.209;3.830,12.825,0.695;17.995,9.439,1.918;2.838,13.703,0.351;12.845,2.150,0.708;4.861,8.654,1.262;11.332,16.148,0.309;7.011,12.794,0.401;8.025,6.357,0.217;11.086,18.945,0.407;9.965,18.462,0.834;19.736,18.860,0.452;14.268,15.980,0.891;15.663,11.749,0.478;11.651,16.865,0.248;6.775,1.538,0.499;3.066,1.213,1.575;2.175,16.449,0.418;10.124,5.448,0.344;12.296,1.286,0.215;1.224,18.697,1.694;5.333,16.407,1.369;17.166,18.584,2.294;19.171,14.848,0.443;11.494,16.946,1.381;4.527,5.565,0.482;3.735,2.699,0.727;6.870,2.173,1.675;12.409,13.546,0.471;0.340,8.987,0.625;6.852,3.593,1.267;2.266,5.663,2.396;0.454,6.529,0.628;6.055,6.948,0.210;4.355,1.859,0.969;6.317,0.350,0.309;15.316,14.751,1.269;3.489,3.280,0.899;10.478,14.751,0.237;13.963,8.505,0.263;3.856,3.461,2.451;13.988,17.807,1.053;1.618,15.449,0.303"
19,drone_7,18.2482,2.7316,9.8766,9.1295,"12.878,8.915,0.231;17.740,10.291,2.237;12.511,8.429,0.422;14.067,16.685,0.472;4.432,18.694,0.746;19.005,5.962,0.302;18.750,6.297,0.306;18.855,9.499,2.246;12.740,7.924,0.473;7.078,0.472,0.427;16.544,9.837,1.263;5.363,19.530,0.770;1.050,15.577,0.743;13.962,1.181,0.388;17.240,1.238,0.383;4.320,9.582,1.878;2.862,3.657,0.209;3.830,12.825,0.695;17.995,9.439,1.918;2.838,13.703,0.351;12.845,2.150,0.708;4.861,8.654,1.262;11.332,16.148,0.309;7.011,12.794,0.401;8.025,6.357,0.217;11.086,18.945,0.407;9.965,18.462,0.834;19.736,18.860,0.452;14.268,15.980,0.891;15.663,11.749,0.478;11.651,16.865,0.248;6.775,1.538,0.499;3.066,1.213,1.575;2.175,16.449,0.418;10.124,5.448,0.344;12.296,1.286,0.215;1.224,18.697,1.694;5.333,16.407,1.369;17.166,18.584,2.294;19.171,14.848,0.443;11.494,16.946,1.381;4.527,5.565,0.482;3.735,2.699,0.727;6.870,2.173,1.675;12.409,13.546,0.471;0.340,8.987,0.625;6.852,3.593,1.267;2.266,5.663,2.396;0.454,6.529,0.628;6.055,6.948,0.210;4.355,1.859,0.969;6.317,0.350,0.309;15.316,14.751,1.269;3.489,3.280,0.899;10.478,14.751,0.237;13.963,8.505,0.263;3.856,3.461,2.451;13.988,17.807,1.053;1.618,15.449,0.303"
19,drone_8,19.1878,1.2449,9.8766,9.1295,"12.878,8.915,0.231;17.740,10.291,2.237;12.511,8.429,0.422;14.067,16.685,0.472;4.432,18.694,0.746;19.005,5.962,0.302;18.750,6.297,0.306;18.855,9.499,2.246;12.740,7.924,0.473;7.078,0.472,0.427;16.544,9.837,1.263;5.363,19.530,0.770;1.050,15.577,0.743;13.962,1.181,0.388;17.240,1.238,0.383;4.320,9.582,1.878;2.862,3.657,0.209;3.830,12.825,0.695;17.995,9.439,1.918;2.838,13.703,0.351;12.845,2.150,0.708;4.861,8.654,1.262;11.332,16.148,0.309;7.011,12.794,0.401;8.025,6.357,0.217;11.086,18.945,0.407;9.965,18.462,0.834;19.736,18.860,0.452;14.268,15.980,0.891;15.663,11.749,0.478;11.651,16.865,0.248;6.775,1.538,0.499;3.066,1.213,1.575;2.175,16.449,0.418;10.124,5.448,0.344;12.296,1.286,0.215;1.224,18.697,1.694;5.333,16.407,1.369;17.166,18.584,2.294;19.171,14.848,0.443;11.494,16.946,1.381;4.527,5.565,0.482;3.735,2.699,0.727;6.870,2.173,1.675;12.409,13.546,0.471;0.340,8.987,0.625;6.852,3.593,1.267;2.266,5.663,2.396;0.454,6.529,0.628;6.055,6.948,0.210;4.355,1.859,0.969;6.317,0.350,0.309;15.316,14.751,1.269;3.489,3.280,0.899;10.478,14.751,0.237;13.963,8.505,0.263;3.856,3.461,2.451;13.988,17.807,1.053;1.618,15.449,0.303"
19,drone_9,17.0091,3.5773,9.8766,9.1295,"12.878,8.915,0.231;17.740,10.291,2.237;12.511,8.429,0.422;14.067,16.685,0.472;4.432,18.694,0.746;19.005,5.962,0.302;18.750,6.297,0.306;18.855,9.499,2.246;12.740,7.924,0.473;7.078,0.472,0.427;16.544,9.837,1.263;5.363,19.530,0.770;1.050,15.577,0.743;13.962,1.181,0.388;17.240,1.238,0.383;4.320,9.582,1.878;2.862,3.657,0.209;3.830,12.825,0.695;17.995,9.439,1.918;2.838,13.703,0.351;12.845,2.150,0.708;4.861,8.654,1.262;11.332,16.148,0.309;7.011,12.794,0.401;8.025,6.357,0.217;11.086,18.945,0.407;9.965,18.462,0.834;19.736,18.860,0.452;14.268,15.980,0.891;15.663,11.749,0.478;11.651,16.865,0.248;6.775,1.538,0.499;3.066,1.213,1.575;2.175,16.449,0.418;10.124,5.448,0.344;12.296,1.286,0.215;1.224,18.697,1.694;5.333,16.407,1.369;17.166,18.584,2.294;19.171,14.848,0.443;11.494,16.946,1.381;4.527,5.565,0.482;3.735,2.699,0.727;6.870,2.173,1.675;12.409,13.546,0.471;0.340,8.987,0.625;6.852,3.593,1.267;2.266,5.663,2.396;0.454,6.529,0.628;6.055,6.948,0.210;4.355,1.859,0.969;6.317,0.350,0.309;15.316,14.751,1.269;3.489,3.280,0.899;10.478,14.751,0.237;13.963,8.505,0.263;3.856,3.461,2.451;13.988,17.807,1.053;1.618,15.449,0.303"
20,drone_0,18.1041,1.1893,9.8766,9.1295,"12.878,8.915,0.231;17.740,10.291,2.237;12.511,8.429,0.422;14.067,16.685,0.472;4.432,18.694,0.746;19.005,5.962,0.302;18.750,6.297,0.306;18.855,9.499,2.246;12.740,7.924,0.473;7.078,0.472,0.427;16.544,9.837,1.263;5.363,19.530,0.770;1.050,15.577,0.743;13.962,1.181,0.388;17.240,1.238,0.383;4.320,9.582,1.878;2.862,3.657,0.209;3.830,12.825,0.695;17.995,9.439,1.918;2.838,13.703,0.351;12.845,2.150,0.708;4.861,8.654,1.262;11.332,16.148,0.309;7.011,12.794,0.401;8.025,6.357,0.217;11.086,18.945,0.407;9.965,18.462,0.834;19.736,18.860,0.452;14.268,15.980,0.891;15.663,11.749,0.478;11.651,16.865,0.248;6.775,1.538,0.499;3.066,1.213,1.575;2.175,16.449,0.418;10.124,5.448,0.344;12.296,1.286,0.215;1.224,18.697,1.694;5.333,16.407,1.369;17.166,18.584,2.294;19.171,14.848,0.443;11.494,16.946,1.381;4.527,5.565,0.482;3.735,2.699,0.727;6.870,2.173,1.675;12.409,13.546,0.471;0.340,8.987,0.625;6.852,3.593,1.267;2.266,5.663,2.396;0.454,6.529,0.628;6.055,6.948,0.210;4.355,1.859,0.969;6.317,0.350,0.309;15.316,14.751,1.269;3.489,3.280,0.899;10.478,14.751,0.237;13.963,8.505,0.263;3.856,3.461,2.451;13.988,17.807,1.053;1.618,15.449,0.303"
