Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
47,drone_5,11.701,5.071,15.625,9.577,"12.028017406987201,8.364821169111993,0.7114139108467656;11.067435234696188,19.52950156287008,0.3015036384406371;13.203382171828823,7.377027592606986,0.6253162975828281;1.5863347798351533,16.213319845586028,0.6140795833620374;15.663332430868945,12.353651515209068,0.6300365389042847;10.544716227060123,19.304690602996047,0.4405986972564557;12.192014399800968,9.462071755728868,0.48664685345812225;5.340048817868819,14.199186007263837,2.4358577625378954;15.51502228148352,7.125954870726733,0.31427643782080195;13.525345943032935,15.760410077220337,0.47561663276825134;5.732885401866085,8.424076270451453,0.255760459323224;6.205273455776355,15.318751869880867,0.4579123700242846;11.754759714190708,3.1618645755031722,0.74535425209258;8.531665775114929,12.857274182434484,1.9591230674218185;1.9227097539130242,14.313357173646276,0.729414732199828;8.17348486101703,14.369819876140324,0.4307962312434151;8.684475601509837,18.28443935471458,0.49178683637540777;13.988974999651818,3.6308455116676686,0.47116169972435096;8.009799859718383,9.192896523462746,0.44364231942855126;12.303319530063623,12.985919702653572,1.1766735583359864;7.134132352976627,11.008682574132843,0.2842581038774964;17.518169571098007,3.6441825120430558,0.45977231044032624;3.957660768532405,16.980761262514303,0.20049359215070633;7.020083541330444,15.528067244222196,1.6180472417957301;5.19898357317057,7.872691651188742,2.4495725412614267;1.61328202859028,5.629430634817761,0.2821109867383103;5.826688416522867,8.537286888020548,1.220735245040345;11.00273089936045,7.891238827452733,2.1185494331648367;8.299468484386125,9.26768470331356,0.3691891917247273;2.442569198311332,16.71899145355113,0.4138041386276833;2.314542408200905,6.883236477888479,1.1053790501795266;0.40932239095472545,19.315609745160288,0.24379277118824497;14.149060772321782,1.8270449870443324,1.5522279565773722;5.462822626442141,11.022500801102973,0.43838046503694833;8.362324457931635,17.91387274648219,1.5779426264936296;11.818522577458186,3.565304163509416,0.2946352982587317;11.581527754587505,15.316994892635812,0.2823078016218972;5.5463763617150565,7.678147498622828,0.4030834190470419;3.752722247650293,4.826686081391533,0.9324384168134306;13.77557743480655,18.707829214666774,0.44295381883008567;3.6751848457297456,2.434740059633885,1.3766528635997588;5.593410317820122,9.533684765431648,0.840300042125954;12.838536102078145,11.556070324122501,1.1818155643468455;2.8742945661418338,6.332073262694271,0.6173765602026073;6.882922528413687,11.109226345396175,1.3595769397767419"
47,drone_6,11.050,4.515,15.625,9.577,"12.028017406987201,8.364821169111993,0.7114139108467656;11.067435234696188,19.52950156287008,0.3015036384406371;13.203382171828823,7.377027592606986,0.6253162975828281;1.5863347798351533,16.213319845586028,0.6140795833620374;15.663332430868945,12.353651515209068,0.6300365389042847;10.544716227060123,19.304690602996047,0.4405986972564557;12.192014399800968,9.462071755728868,0.48664685345812225;5.340048817868819,14.199186007263837,2.4358577625378954;15.51502228148352,7.125954870726733,0.31427643782080195;13.525345943032935,15.760410077220337,0.47561663276825134;5.732885401866085,8.424076270451453,0.255760459323224;6.205273455776355,15.318751869880867,0.4579123700242846;11.754759714190708,3.1618645755031722,0.74535425209258;8.531665775114929,12.857274182434484,1.9591230674218185;1.9227097539130242,14.313357173646276,0.729414732199828;8.17348486101703,14.369819876140324,0.4307962312434151;8.684475601509837,18.28443935471458,0.49178683637540777;13.988974999651818,3.6308455116676686,0.47116169972435096;8.009799859718383,9.192896523462746,0.44364231942855126;12.303319530063623,12.985919702653572,1.1766735583359864;7.134132352976627,11.008682574132843,0.2842581038774964;17.518169571098007,3.6441825120430558,0.45977231044032624;3.957660768532405,16.980761262514303,0.20049359215070633;7.020083541330444,15.528067244222196,1.6180472417957301;5.19898357317057,7.872691651188742,2.4495725412614267;1.61328202859028,5.629430634817761,0.2821109867383103;5.826688416522867,8.537286888020548,1.220735245040345;11.00273089936045,7.891238827452733,2.1185494331648367;8.299468484386125,9.26768470331356,0.3691891917247273;2.442569198311332,16.71899145355113,0.4138041386276833;2.314542408200905,6.883236477888479,1.1053790501795266;0.40932239095472545,19.315609745160288,0.24379277118824497;14.149060772321782,1.8270449870443324,1.5522279565773722;5.462822626442141,11.022500801102973,0.43838046503694833;8.362324457931635,17.91387274648219,1.5779426264936296;11.818522577458186,3.565304163509416,0.2946352982587317;11.581527754587505,15.316994892635812,0.2823078016218972;5.5463763617150565,7.678147498622828,0.4030834190470419;3.752722247650293,4.826686081391533,0.9324384168134306;13.77557743480655,18.707829214666774,0.44295381883008567;3.6751848457297456,2.434740059633885,1.3766528635997588;5.593410317820122,9.533684765431648,0.840300042125954;12.838536102078145,11.556070324122501,1.1818155643468455;2.8742945661418338,6.332073262694271,0.6173765602026073;6.882922528413687,11.109226345396175,1.3595769397767419"
47,drone_7,14.097,5.331,15.625,9.577,"12.028017406987201,8.364821169111993,0.7114139108467656;11.067435234696188,19.52950156287008,0.3015036384406371;13.203382171828823,7.377027592606986,0.6253162975828281;1.5863347798351533,16.213319845586028,0.6140795833620374;15.663332430868945,12.353651515209068,0.6300365389042847;10.544716227060123,19.304690602996047,0.4405986972564557;12.192014399800968,9.462071755728868,0.48664685345812225;5.340048817868819,14.199186007263837,2.4358577625378954;15.51502228148352,7.125954870726733,0.31427643782080195;13.525345943032935,15.760410077220337,0.47561663276825134;5.732885401866085,8.424076270451453,0.255760459323224;6.205273455776355,15.318751869880867,0.4579123700242846;11.754759714190708,3.1618645755031722,0.74535425209258;8.531665775114929,12.857274182434484,1.9591230674218185;1.9227097539130242,14.313357173646276,0.729414732199828;8.17348486101703,14.369819876140324,0.4307962312434151;8.684475601509837,18.28443935471458,0.49178683637540777;13.988974999651818,3.6308455116676686,0.47116169972435096;8.009799859718383,9.192896523462746,0.44364231942855126;12.303319530063623,12.985919702653572,1.1766735583359864;7.134132352976627,11.008682574132843,0.2842581038774964;17.518169571098007,3.6441825120430558,0.45977231044032624;3.957660768532405,16.980761262514303,0.20049359215070633;7.020083541330444,15.528067244222196,1.6180472417957301;5.19898357317057,7.872691651188742,2.4495725412614267;1.61328202859028,5.629430634817761,0.2821109867383103;5.826688416522867,8.537286888020548,1.220735245040345;11.00273089936045,7.891238827452733,2.1185494331648367;8.299468484386125,9.26768470331356,0.3691891917247273;2.442569198311332,16.71899145355113,0.4138041386276833;2.314542408200905,6.883236477888479,1.1053790501795266;0.40932239095472545,19.315609745160288,0.24379277118824497;14.149060772321782,1.8270449870443324,1.5522279565773722;5.462822626442141,11.022500801102973,0.43838046503694833;8.362324457931635,17.91387274648219,1.5779426264936296;11.818522577458186,3.565304163509416,0.2946352982587317;11.581527754587505,15.316994892635812,0.2823078016218972;5.5463763617150565,7.678147498622828,0.4030834190470419;3.752722247650293,4.826686081391533,0.9324384168134306;13.77557743480655,18.707829214666774,0.44295381883008567;3.6751848457297456,2.434740059633885,1.3766528635997588;5.593410317820122,9.533684765431648,0.840300042125954;12.838536102078145,11.556070324122501,1.1818155643468455;2.8742945661418338,6.332073262694271,0.6173765602026073;6.882922528413687,11.109226345396175,1.3595769397767419"
47,drone_8,10.204,4.939,15.625,9.577,"12.028017406987201,8.364821169111993,0.7114139108467656;11.067435234696188,19.52950156287008,0.3015036384406371;13.203382171828823,7.377027592606986,0.6253162975828281;1.5863347798351533,16.213319845586028,0.6140795833620374;15.663332430868945,12.353651515209068,0.6300365389042847;10.544716227060123,19.304690602996047,0.4405986972564557;12.192014399800968,9.462071755728868,0.48664685345812225;5.340048817868819,14.199186007263837,2.4358577625378954;15.51502228148352,7.125954870726733,0.31427643782080195;13.525345943032935,15.760410077220337,0.47561663276825134;5.732885401866085,8.424076270451453,0.255760459323224;6.205273455776355,15.318751869880867,0.4579123700242846;11.754759714190708,3.1618645755031722,0.74535425209258;8.531665775114929,12.857274182434484,1.9591230674218185;1.9227097539130242,14.313357173646276,0.729414732199828;8.17348486101703,14.369819876140324,0.4307962312434151;8.684475601509837,18.28443935471458,0.49178683637540777;13.988974999651818,3.6308455116676686,0.47116169972435096;8.009799859718383,9.192896523462746,0.44364231942855126;12.303319530063623,12.985919702653572,1.1766735583359864;7.134132352976627,11.008682574132843,0.2842581038774964;17.518169571098007,3.6441825120430558,0.45977231044032624;3.957660768532405,16.980761262514303,0.20049359215070633;7.020083541330444,15.528067244222196,1.6180472417957301;5.19898357317057,7.872691651188742,2.4495725412614267;1.61328202859028,5.629430634817761,0.2821109867383103;5.826688416522867,8.537286888020548,1.220735245040345;11.00273089936045,7.891238827452733,2.1185494331648367;8.299468484386125,9.26768470331356,0.3691891917247273;2.442569198311332,16.71899145355113,0.4138041386276833;2.314542408200905,6.883236477888479,1.1053790501795266;0.40932239095472545,19.315609745160288,0.24379277118824497;14.149060772321782,1.8270449870443324,1.5522279565773722;5.462822626442141,11.022500801102973,0.43838046503694833;8.362324457931635,17.91387274648219,1.5779426264936296;11.818522577458186,3.565304163509416,0.2946352982587317;11.581527754587505,15.316994892635812,0.2823078016218972;5.5463763617150565,7.678147498622828,0.4030834190470419;3.752722247650293,4.826686081391533,0.9324384168134306;13.77557743480655,18.707829214666774,0.44295381883008567;3.6751848457297456,2.434740059633885,1.3766528635997588;5.593410317820122,9.533684765431648,0.840300042125954;12.838536102078145,11.556070324122501,1.1818155643468455;2.8742945661418338,6.332073262694271,0.6173765602026073;6.882922528413687,11.109226345396175,1.3595769397767419"
47,drone_9,8.817,5.969,15.625,9.577,"12.028017406987201,8.364821169111993,0.7114139108467656;11.067435234696188,19.52950156287008,0.3015036384406371;13.203382171828823,7.377027592606986,0.6253162975828281;1.5863347798351533,16.213319845586028,0.6140795833620374;15.663332430868945,12.353651515209068,0.6300365389042847;10.544716227060123,19.304690602996047,0.4405986972564557;12.192014399800968,9.462071755728868,0.48664685345812225;5.340048817868819,14.199186007263837,2.4358577625378954;15.51502228148352,7.125954870726733,0.31427643782080195;13.525345943032935,15.760410077220337,0.47561663276825134;5.732885401866085,8.424076270451453,0.255760459323224;6.205273455776355,15.318751869880867,0.4579123700242846;11.754759714190708,3.1618645755031722,0.74535425209258;8.531665775114929,12.857274182434484,1.9591230674218185;1.9227097539130242,14.313357173646276,0.729414732199828;8.17348486101703,14.369819876140324,0.4307962312434151;8.684475601509837,18.28443935471458,0.49178683637540777;13.988974999651818,3.6308455116676686,0.47116169972435096;8.009799859718383,9.192896523462746,0.44364231942855126;12.303319530063623,12.985919702653572,1.1766735583359864;7.134132352976627,11.008682574132843,0.2842581038774964;17.518169571098007,3.6441825120430558,0.45977231044032624;3.957660768532405,16.980761262514303,0.20049359215070633;7.020083541330444,15.528067244222196,1.6180472417957301;5.19898357317057,7.872691651188742,2.4495725412614267;1.61328202859028,5.629430634817761,0.2821109867383103;5.826688416522867,8.537286888020548,1.220735245040345;11.00273089936045,7.891238827452733,2.1185494331648367;8.299468484386125,9.26768470331356,0.3691891917247273;2.442569198311332,16.71899145355113,0.4138041386276833;2.314542408200905,6.883236477888479,1.1053790501795266;0.40932239095472545,19.315609745160288,0.24379277118824497;14.149060772321782,1.8270449870443324,1.5522279565773722;5.462822626442141,11.022500801102973,0.43838046503694833;8.362324457931635,17.91387274648219,1.5779426264936296;11.818522577458186,3.565304163509416,0.2946352982587317;11.581527754587505,15.316994892635812,0.2823078016218972;5.5463763617150565,7.678147498622828,0.4030834190470419;3.752722247650293,4.826686081391533,0.9324384168134306;13.77557743480655,18.707829214666774,0.44295381883008567;3.6751848457297456,2.434740059633885,1.3766528635997588;5.593410317820122,9.533684765431648,0.840300042125954;12.838536102078145,11.556070324122501,1.1818155643468455;2.8742945661418338,6.332073262694271,0.6173765602026073;6.882922528413687,11.109226345396175,1.3595769397767419"
48,drone_0,11.239,5.354,15.625,9.577,"12.028017406987201,8.364821169111993,0.7114139108467656;11.067435234696188,19.52950156287008,0.3015036384406371;13.203382171828823,7.377027592606986,0.6253162975828281;1.5863347798351533,16.213319845586028,0.6140795833620374;15.663332430868945,12.353651515209068,0.6300365389042847;10.544716227060123,19.304690602996047,0.4405986972564557;12.192014399800968,9.462071755728868,0.48664685345812225;5.340048817868819,14.199186007263837,2.4358577625378954;15.51502228148352,7.125954870726733,0.31427643782080195;13.525345943032935,15.760410077220337,0.47561663276825134;5.732885401866085,8.424076270451453,0.255760459323224;6.205273455776355,15.318751869880867,0.4579123700242846;11.754759714190708,3.1618645755031722,0.74535425209258;8.531665775114929,12.857274182434484,1.9591230674218185;1.9227097539130242,14.313357173646276,0.729414732199828;8.17348486101703,14.369819876140324,0.4307962312434151;8.684475601509837,18.28443935471458,0.49178683637540777;13.988974999651818,3.6308455116676686,0.47116169972435096;8.009799859718383,9.192896523462746,0.44364231942855126;12.303319530063623,12.985919702653572,1.1766735583359864;7.134132352976627,11.008682574132843,0.2842581038774964;17.518169571098007,3.6441825120430558,0.45977231044032624;3.957660768532405,16.980761262514303,0.20049359215070633;7.020083541330444,15.528067244222196,1.6180472417957301;5.19898357317057,7.872691651188742,2.4495725412614267;1.61328202859028,5.629430634817761,0.2821109867383103;5.826688416522867,8.537286888020548,1.220735245040345;11.00273089936045,7.891238827452733,2.1185494331648367;8.299468484386125,9.26768470331356,0.3691891917247273;2.442569198311332,16.71899145355113,0.4138041386276833;2.314542408200905,6.883236477888479,1.1053790501795266;0.40932239095472545,19.315609745160288,0.24379277118824497;14.149060772321782,1.8270449870443324,1.5522279565773722;5.462822626442141,11.022500801102973,0.43838046503694833;8.362324457931635,17.91387274648219,1.5779426264936296;11.818522577458186,3.565304163509416,0.2946352982587317;11.581527754587505,15.316994892635812,0.2823078016218972;5.5463763617150565,7.678147498622828,0.4030834190470419;3.752722247650293,4.826686081391533,0.9324384168134306;13.77557743480655,18.707829214666774,0.44295381883008567;3.6751848457297456,2.434740059633885,1.3766528635997588;5.593410317820122,9.533684765431648,0.840300042125954;12.838536102078145,11.556070324122501,1.1818155643468455;2.8742945661418338,6.332073262694271,0.6173765602026073;6.882922528413687,11.109226345396175,1.3595769397767419"
48,drone_1,14.491,6.657,15.625,9.577,"12.028017406987201,8.364821169111993,0.7114139108467656;11.067435234696188,19.52950156287008,0.3015036384406371;13.203382171828823,7.377027592606986,0.6253162975828281;1.5863347798351533,16.213319845586028,0.6140795833620374;15.663332430868945,12.353651515209068,0.6300365389042847;10.544716227060123,19.304690602996047,0.4405986972564557;12.192014399800968,9.462071755728868,0.48664685345812225;5.340048817868819,14.199186007263837,2.4358577625378954;15.51502228148352,7.125954870726733,0.31427643782080195;13.525345943032935,15.760410077220337,0.47561663276825134;5.732885401866085,8.424076270451453,0.255760459323224;6.205273455776355,15.318751869880867,0.4579123700242846;11.754759714190708,3.1618645755031722,0.74535425209258;8.531665775114929,12.857274182434484,1.9591230674218185;1.9227097539130242,14.313357173646276,0.729414732199828;8.17348486101703,14.369819876140324,0.4307962312434151;8.684475601509837,18.28443935471458,0.49178683637540777;13.988974999651818,3.6308455116676686,0.47116169972435096;8.009799859718383,9.192896523462746,0.44364231942855126;12.303319530063623,12.985919702653572,1.1766735583359864;7.134132352976627,11.008682574132843,0.2842581038774964;17.518169571098007,3.6441825120430558,0.45977231044032624;3.957660768532405,16.980761262514303,0.20049359215070633;7.020083541330444,15.528067244222196,1.6180472417957301;5.19898357317057,7.872691651188742,2.4495725412614267;1.61328202859028,5.629430634817761,0.2821109867383103;5.826688416522867,8.537286888020548,1.220735245040345;11.00273089936045,7.891238827452733,2.1185494331648367;8.299468484386125,9.26768470331356,0.3691891917247273;2.442569198311332,16.71899145355113,0.4138041386276833;2.314542408200905,6.883236477888479,1.1053790501795266;0.40932239095472545,19.315609745160288,0.24379277118824497;14.149060772321782,1.8270449870443324,1.5522279565773722;5.462822626442141,11.022500801102973,0.43838046503694833;8.362324457931635,17.91387274648219,1.5779426264936296;11.818522577458186,3.565304163509416,0.2946352982587317;11.581527754587505,15.316994892635812,0.2823078016218972;5.5463763617150565,7.678147498622828,0.4030834190470419;3.752722247650293,4.826686081391533,0.9324384168134306;13.77557743480655,18.707829214666774,0.44295381883008567;3.6751848457297456,2.434740059633885,1.3766528635997588;5.593410317820122,9.533684765431648,0.840300042125954;12.838536102078145,11.556070324122501,1.1818155643468455;2.8742945661418338,6.332073262694271,0.6173765602026073;6.882922528413687,11.109226345396175,1.3595769397767419"
48,drone_2,12.679,5.315,15.625,9.577,"12.028017406987201,8.364821169111993,0.7114139108467656;11.067435234696188,19.52950156287008,0.3015036384406371;13.203382171828823,7.377027592606986,0.6253162975828281;1.5863347798351533,16.213319845586028,0.6140795833620374;15.663332430868945,12.353651515209068,0.6300365389042847;10.544716227060123,19.304690602996047,0.4405986972564557;12.192014399800968,9.462071755728868,0.48664685345812225;5.340048817868819,14.199186007263837,2.4358577625378954;15.51502228148352,7.125954870726733,0.31427643782080195;13.525345943032935,15.760410077220337,0.47561663276825134;5.732885401866085,8.424076270451453,0.255760459323224;6.205273455776355,15.318751869880867,0.4579123700242846;11.754759714190708,3.1618645755031722,0.74535425209258;8.531665775114929,12.857274182434484,1.9591230674218185;1.9227097539130242,14.313357173646276,0.729414732199828;8.17348486101703,14.369819876140324,0.4307962312434151;8.684475601509837,18.28443935471458,0.49178683637540777;13.988974999651818,3.6308455116676686,0.47116169972435096;8.009799859718383,9.192896523462746,0.44364231942855126;12.303319530063623,12.985919702653572,1.1766735583359864;7.134132352976627,11.008682574132843,0.2842581038774964;17.518169571098007,3.6441825120430558,0.45977231044032624;3.957660768532405,16.980761262514303,0.20049359215070633;7.020083541330444,15.528067244222196,1.6180472417957301;5.19898357317057,7.872691651188742,2.4495725412614267;1.61328202859028,5.629430634817761,0.2821109867383103;5.826688416522867,8.537286888020548,1.220735245040345;11.00273089936045,7.891238827452733,2.1185494331648367;8.299468484386125,9.26768470331356,0.3691891917247273;2.442569198311332,16.71899145355113,0.4138041386276833;2.314542408200905,6.883236477888479,1.1053790501795266;0.40932239095472545,19.315609745160288,0.24379277118824497;14.149060772321782,1.8270449870443324,1.5522279565773722;5.462822626442141,11.022500801102973,0.43838046503694833;8.362324457931635,17.91387274648219,1.5779426264936296;11.818522577458186,3.565304163509416,0.2946352982587317;11.581527754587505,15.316994892635812,0.2823078016218972;5.5463763617150565,7.678147498622828,0.4030834190470419;3.752722247650293,4.826686081391533,0.9324384168134306;13.77557743480655,18.707829214666774,0.44295381883008567;3.6751848457297456,2.434740059633885,1.3766528635997588;5.593410317820122,9.533684765431648,0.840300042125954;12.838536102078145,11.556070324122501,1.1818155643468455;2.8742945661418338,6.332073262694271,0.6173765602026073;6.882922528413687,11.109226345396175,1.3595769397767419"
48,drone_3,12.482,4.410,15.625,9.577,"12.028017406987201,8.364821169111993,0.7114139108467656;11.067435234696188,19.52950156287008,0.3015036384406371;13.203382171828823,7.377027592606986,0.6253162975828281;1.5863347798351533,16.213319845586028,0.6140795833620374;15.663332430868945,12.353651515209068,0.6300365389042847;10.544716227060123,19.304690602996047,0.4405986972564557;12.192014399800968,9.462071755728868,0.48664685345812225;5.340048817868819,14.199186007263837,2.4358577625378954;15.51502228148352,7.125954870726733,0.31427643782080195;13.525345943032935,15.760410077220337,0.47561663276825134;5.732885401866085,8.424076270451453,0.255760459323224;6.205273455776355,15.318751869880867,0.4579123700242846;11.754759714190708,3.1618645755031722,0.74535425209258;8.531665775114929,12.857274182434484,1.9591230674218185;1.9227097539130242,14.313357173646276,0.729414732199828;8.17348486101703,14.369819876140324,0.4307962312434151;8.684475601509837,18.28443935471458,0.49178683637540777;13.988974999651818,3.6308455116676686,0.47116169972435096;8.009799859718383,9.192896523462746,0.44364231942855126;12.303319530063623,12.985919702653572,1.1766735583359864;7.134132352976627,11.008682574132843,0.2842581038774964;17.518169571098007,3.6441825120430558,0.45977231044032624;3.957660768532405,16.980761262514303,0.20049359215070633;7.020083541330444,15.528067244222196,1.6180472417957301;5.19898357317057,7.872691651188742,2.4495725412614267;1.61328202859028,5.629430634817761,0.2821109867383103;5.826688416522867,8.537286888020548,1.220735245040345;11.00273089936045,7.891238827452733,2.1185494331648367;8.299468484386125,9.26768470331356,0.3691891917247273;2.442569198311332,16.71899145355113,0.4138041386276833;2.314542408200905,6.883236477888479,1.1053790501795266;0.40932239095472545,19.315609745160288,0.24379277118824497;14.149060772321782,1.8270449870443324,1.5522279565773722;5.462822626442141,11.022500801102973,0.43838046503694833;8.362324457931635,17.91387274648219,1.5779426264936296;11.818522577458186,3.565304163509416,0.2946352982587317;11.581527754587505,15.316994892635812,0.2823078016218972;5.5463763617150565,7.678147498622828,0.4030834190470419;3.752722247650293,4.826686081391533,0.9324384168134306;13.77557743480655,18.707829214666774,0.44295381883008567;3.6751848457297456,2.434740059633885,1.3766528635997588;5.593410317820122,9.533684765431648,0.840300042125954;12.838536102078145,11.556070324122501,1.1818155643468455;2.8742945661418338,6.332073262694271,0.6173765602026073;6.882922528413687,11.109226345396175,1.3595769397767419"
48,drone_4,13.481,6.129,15.625,9.577,"12.028017406987201,8.364821169111993,0.7114139108467656;11.067435234696188,19.52950156287008,0.3015036384406371;13.203382171828823,7.377027592606986,0.6253162975828281;1.5863347798351533,16.213319845586028,0.6140795833620374;15.663332430868945,12.353651515209068,0.6300365389042847;10.544716227060123,19.304690602996047,0.4405986972564557;12.192014399800968,9.462071755728868,0.48664685345812225;5.340048817868819,14.199186007263837,2.4358577625378954;15.51502228148352,7.125954870726733,0.31427643782080195;13.525345943032935,15.760410077220337,0.47561663276825134;5.732885401866085,8.424076270451453,0.255760459323224;6.205273455776355,15.318751869880867,0.4579123700242846;11.754759714190708,3.1618645755031722,0.74535425209258;8.531665775114929,12.857274182434484,1.9591230674218185;1.9227097539130242,14.313357173646276,0.729414732199828;8.17348486101703,14.369819876140324,0.4307962312434151;8.684475601509837,18.28443935471458,0.49178683637540777;13.988974999651818,3.6308455116676686,0.47116169972435096;8.009799859718383,9.192896523462746,0.44364231942855126;12.303319530063623,12.985919702653572,1.1766735583359864;7.134132352976627,11.008682574132843,0.2842581038774964;17.518169571098007,3.6441825120430558,0.45977231044032624;3.957660768532405,16.980761262514303,0.20049359215070633;7.020083541330444,15.528067244222196,1.6180472417957301;5.19898357317057,7.872691651188742,2.4495725412614267;1.61328202859028,5.629430634817761,0.2821109867383103;5.826688416522867,8.537286888020548,1.220735245040345;11.00273089936045,7.891238827452733,2.1185494331648367;8.299468484386125,9.26768470331356,0.3691891917247273;2.442569198311332,16.71899145355113,0.4138041386276833;2.314542408200905,6.883236477888479,1.1053790501795266;0.40932239095472545,19.315609745160288,0.24379277118824497;14.149060772321782,1.8270449870443324,1.5522279565773722;5.462822626442141,11.022500801102973,0.43838046503694833;8.362324457931635,17.91387274648219,1.5779426264936296;11.818522577458186,3.565304163509416,0.2946352982587317;11.581527754587505,15.316994892635812,0.2823078016218972;5.5463763617150565,7.678147498622828,0.4030834190470419;3.752722247650293,4.826686081391533,0.9324384168134306;13.77557743480655,18.707829214666774,0.44295381883008567;3.6751848457297456,2.434740059633885,1.3766528635997588;5.593410317820122,9.533684765431648,0.840300042125954;12.838536102078145,11.556070324122501,1.1818155643468455;2.8742945661418338,6.332073262694271,0.6173765602026073;6.882922528413687,11.109226345396175,1.3595769397767419"
48,drone_5,11.848,5.050,15.625,9.577,"12.028017406987201,8.364821169111993,0.7114139108467656;11.067435234696188,19.52950156287008,0.3015036384406371;13.203382171828823,7.377027592606986,0.6253162975828281;1.5863347798351533,16.213319845586028,0.6140795833620374;15.663332430868945,12.353651515209068,0.6300365389042847;10.544716227060123,19.304690602996047,0.4405986972564557;12.192014399800968,9.462071755728868,0.48664685345812225;5.340048817868819,14.199186007263837,2.4358577625378954;15.51502228148352,7.125954870726733,0.31427643782080195;13.525345943032935,15.760410077220337,0.47561663276825134;5.732885401866085,8.424076270451453,0.255760459323224;6.205273455776355,15.318751869880867,0.4579123700242846;11.754759714190708,3.1618645755031722,0.74535425209258;8.531665775114929,12.857274182434484,1.9591230674218185;1.9227097539130242,14.313357173646276,0.729414732199828;8.17348486101703,14.369819876140324,0.4307962312434151;8.684475601509837,18.28443935471458,0.49178683637540777;13.988974999651818,3.6308455116676686,0.47116169972435096;8.009799859718383,9.192896523462746,0.44364231942855126;12.303319530063623,12.985919702653572,1.1766735583359864;7.134132352976627,11.008682574132843,0.2842581038774964;17.518169571098007,3.6441825120430558,0.45977231044032624;3.957660768532405,16.980761262514303,0.20049359215070633;7.020083541330444,15.528067244222196,1.6180472417957301;5.19898357317057,7.872691651188742,2.4495725412614267;1.61328202859028,5.629430634817761,0.2821109867383103;5.826688416522867,8.537286888020548,1.220735245040345;11.00273089936045,7.891238827452733,2.1185494331648367;8.299468484386125,9.26768470331356,0.3691891917247273;2.442569198311332,16.71899145355113,0.4138041386276833;2.314542408200905,6.883236477888479,1.1053790501795266;0.40932239095472545,19.315609745160288,0.24379277118824497;14.149060772321782,1.8270449870443324,1.5522279565773722;5.462822626442141,11.022500801102973,0.43838046503694833;8.362324457931635,17.91387274648219,1.5779426264936296;11.818522577458186,3.565304163509416,0.2946352982587317;11.581527754587505,15.316994892635812,0.2823078016218972;5.5463763617150565,7.678147498622828,0.4030834190470419;3.752722247650293,4.826686081391533,0.9324384168134306;13.77557743480655,18.707829214666774,0.44295381883008567;3.6751848457297456,2.434740059633885,1.3766528635997588;5.593410317820122,9.533684765431648,0.840300042125954;12.838536102078145,11.556070324122501,1.1818155643468455;2.8742945661418338,6.332073262694271,0.6173765602026073;6.882922528413687,11.109226345396175,1.3595769397767419"
48,drone_6,11.176,4.496,15.625,9.577,"12.028017406987201,8.364821169111993,0.7114139108467656;11.067435234696188,19.52950156287008,0.3015036384406371;13.203382171828823,7.377027592606986,0.6253162975828281;1.5863347798351533,16.213319845586028,0.6140795833620374;15.663332430868945,12.353651515209068,0.6300365389042847;10.544716227060123,19.304690602996047,0.4405986972564557;12.192014399800968,9.462071755728868,0.48664685345812225;5.340048817868819,14.199186007263837,2.4358577625378954;15.51502228148352,7.125954870726733,0.31427643782080195;13.525345943032935,15.760410077220337,0.47561663276825134;5.732885401866085,8.424076270451453,0.255760459323224;6.205273455776355,15.318751869880867,0.4579123700242846;11.754759714190708,3.1618645755031722,0.74535425209258;8.531665775114929,12.857274182434484,1.9591230674218185;1.9227097539130242,14.313357173646276,0.729414732199828;8.17348486101703,14.369819876140324,0.4307962312434151;8.684475601509837,18.28443935471458,0.49178683637540777;13.988974999651818,3.6308455116676686,0.47116169972435096;8.009799859718383,9.192896523462746,0.44364231942855126;12.303319530063623,12.985919702653572,1.1766735583359864;7.134132352976627,11.008682574132843,0.2842581038774964;17.518169571098007,3.6441825120430558,0.45977231044032624;3.957660768532405,16.980761262514303,0.20049359215070633;7.020083541330444,15.528067244222196,1.6180472417957301;5.19898357317057,7.872691651188742,2.4495725412614267;1.61328202859028,5.629430634817761,0.2821109867383103;5.826688416522867,8.537286888020548,1.220735245040345;11.00273089936045,7.891238827452733,2.1185494331648367;8.299468484386125,9.26768470331356,0.3691891917247273;2.442569198311332,16.71899145355113,0.4138041386276833;2.314542408200905,6.883236477888479,1.1053790501795266;0.40932239095472545,19.315609745160288,0.24379277118824497;14.149060772321782,1.8270449870443324,1.5522279565773722;5.462822626442141,11.022500801102973,0.43838046503694833;8.362324457931635,17.91387274648219,1.5779426264936296;11.818522577458186,3.565304163509416,0.2946352982587317;11.581527754587505,15.316994892635812,0.2823078016218972;5.5463763617150565,7.678147498622828,0.4030834190470419;3.752722247650293,4.826686081391533,0.9324384168134306;13.77557743480655,18.707829214666774,0.44295381883008567;3.6751848457297456,2.434740059633885,1.3766528635997588;5.593410317820122,9.533684765431648,0.840300042125954;12.838536102078145,11.556070324122501,1.1818155643468455;2.8742945661418338,6.332073262694271,0.6173765602026073;6.882922528413687,11.109226345396175,1.3595769397767419"
