Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_7,3.508,16.005,8.123,17.486,"9.796759689423054,5.07694237510516,1.0135682784738695;2.2372451296940588,3.9115383271307405,0.8610615216935044;2.0892967480457783,14.709595272625501,0.26285832889930716;3.4947012146956995,5.112669824588085,0.4590830684482234;3.9165645554039563,12.146484551564424,1.1326921361822002;9.575124775468742,2.611807718357655,0.25563309688709535;3.024522419330005,16.21740226619086,0.8806418805506152;13.823990108000773,1.0289460861280975,1.7723046491951941;3.874267660499357,0.4404875625708129,0.2977974989430727;8.248885948618572,7.96311912744172,0.4034187217690667;0.9413391802005275,8.993596543643966,0.7500168056238753;18.0114840650349,12.481278388712893,0.2513914058506846;17.27772654799993,1.673965493224108,0.39284914899486456;10.808994955533153,6.5137818546837805,0.46941260683489;13.765264710611266,16.051847471775353,0.4887032360330249;2.3906654575453468,4.494799407181426,0.7080584611207946;17.691820596292327,12.922598394624845,2.004060823694936;5.592198802450069,5.687660622699897,0.2496501653203528;6.710252585556329,3.6324814759371407,2.1595448769981145;10.955353161420277,17.601185988235734,0.7167637389208591;9.703096720244314,13.204310134738341,0.37543953730363644;12.263775541856495,18.485668375541188,0.23113229279428557;18.15307828187638,10.194352227713381,0.3924061085747591;5.842183977027501,8.525690883981799,0.8795341064357168;4.559114915302212,6.62202359301585,0.22973267129075284;6.8168115441509265,11.657763406069616,0.9112685359064788;9.48353626807658,5.658132745720384,1.9865036643745853;6.050456453282409,7.59143165411638,1.2870740691571003;2.533390492739808,18.679398563907522,1.173130711219279;16.6354082809385,3.9200623944548387,1.2257129193609149;17.65684251658817,5.2786110485177105,0.8196861191562181;16.901310143236163,3.7848149330814933,1.8260033222474927;3.43788690658112,1.9840894751660558,2.125488739003728;18.53245253733897,1.6200536303718223,0.23077738843811327;4.123389224186067,16.302644868558772,0.277892073850591;12.381103975521778,4.588682824353582,0.8028737357623187;16.589397929403052,4.922397654527577,1.5176992197751686;5.299436109299859,10.46233119047441,0.43451311033416823;10.61456796284709,17.797770780313094,0.3929066083800421;10.21620112520895,8.497891693958913,0.42830207064358244;10.651210493137977,10.038472200294011,0.7412359760896641;19.643811092297376,14.086861140720698,0.4777558806695814;12.041677867061406,19.518294006001618,0.46175852690117236;2.926187116331273,2.4201100378736986,1.601328968062767;15.747791816750631,19.368135194157247,1.2340325449324747;18.78069960874913,18.378631375235145,0.9705308391512459;14.702005954754165,15.174075877038355,1.8138502648815764;3.4211834361215225,9.405191953146314,1.187400002690186;3.2412000701412067,12.399849539615813,0.9019563250414788;17.325971361014766,14.782967907236811,1.8497241669575375;4.77852705581052,9.718653836483345,0.4233998554513595;13.148087162659946,2.879342950754162,0.9309090328403671;1.568887302032848,6.567464144985875,1.0404448107399586"
13,drone_2,-100.000,-100.000,8.123,17.486,"9.796759689423054,5.07694237510516,1.0135682784738695;2.2372451296940588,3.9115383271307405,0.8610615216935044;2.0892967480457783,14.709595272625501,0.26285832889930716;3.4947012146956995,5.112669824588085,0.4590830684482234;3.9165645554039563,12.146484551564424,1.1326921361822002;9.575124775468742,2.611807718357655,0.25563309688709535;3.024522419330005,16.21740226619086,0.8806418805506152;13.823990108000773,1.0289460861280975,1.7723046491951941;3.874267660499357,0.4404875625708129,0.2977974989430727;8.248885948618572,7.96311912744172,0.4034187217690667;0.9413391802005275,8.993596543643966,0.7500168056238753;18.0114840650349,12.481278388712893,0.2513914058506846;17.27772654799993,1.673965493224108,0.39284914899486456;10.808994955533153,6.5137818546837805,0.46941260683489;13.765264710611266,16.051847471775353,0.4887032360330249;2.3906654575453468,4.494799407181426,0.7080584611207946;17.691820596292327,12.922598394624845,2.004060823694936;5.592198802450069,5.687660622699897,0.2496501653203528;6.710252585556329,3.6324814759371407,2.1595448769981145;10.955353161420277,17.601185988235734,0.7167637389208591;9.703096720244314,13.204310134738341,0.37543953730363644;12.263775541856495,18.485668375541188,0.23113229279428557;18.15307828187638,10.194352227713381,0.3924061085747591;5.842183977027501,8.525690883981799,0.8795341064357168;4.559114915302212,6.62202359301585,0.22973267129075284;6.8168115441509265,11.657763406069616,0.9112685359064788;9.48353626807658,5.658132745720384,1.9865036643745853;6.050456453282409,7.59143165411638,1.2870740691571003;2.533390492739808,18.679398563907522,1.173130711219279;16.6354082809385,3.9200623944548387,1.2257129193609149;17.65684251658817,5.2786110485177105,0.8196861191562181;16.901310143236163,3.7848149330814933,1.8260033222474927;3.43788690658112,1.9840894751660558,2.125488739003728;18.53245253733897,1.6200536303718223,0.23077738843811327;4.123389224186067,16.302644868558772,0.277892073850591;12.381103975521778,4.588682824353582,0.8028737357623187;16.589397929403052,4.922397654527577,1.5176992197751686;5.299436109299859,10.46233119047441,0.43451311033416823;10.61456796284709,17.797770780313094,0.3929066083800421;10.21620112520895,8.497891693958913,0.42830207064358244;10.651210493137977,10.038472200294011,0.7412359760896641;19.643811092297376,14.086861140720698,0.4777558806695814;12.041677867061406,19.518294006001618,0.46175852690117236;2.926187116331273,2.4201100378736986,1.601328968062767;15.747791816750631,19.368135194157247,1.2340325449324747;18.78069960874913,18.378631375235145,0.9705308391512459;14.702005954754165,15.174075877038355,1.8138502648815764;3.4211834361215225,9.405191953146314,1.187400002690186;3.2412000701412067,12.399849539615813,0.9019563250414788;17.325971361014766,14.782967907236811,1.8497241669575375;4.77852705581052,9.718653836483345,0.4233998554513595;13.148087162659946,2.879342950754162,0.9309090328403671;1.568887302032848,6.567464144985875,1.0404448107399586"
13,drone_3,14.693,4.426,8.123,17.486,"9.796759689423054,5.07694237510516,1.0135682784738695;2.2372451296940588,3.9115383271307405,0.8610615216935044;2.0892967480457783,14.709595272625501,0.26285832889930716;3.4947012146956995,5.112669824588085,0.4590830684482234;3.9165645554039563,12.146484551564424,1.1326921361822002;9.575124775468742,2.611807718357655,0.25563309688709535;3.024522419330005,16.21740226619086,0.8806418805506152;13.823990108000773,1.0289460861280975,1.7723046491951941;3.874267660499357,0.4404875625708129,0.2977974989430727;8.248885948618572,7.96311912744172,0.4034187217690667;0.9413391802005275,8.993596543643966,0.7500168056238753;18.0114840650349,12.481278388712893,0.2513914058506846;17.27772654799993,1.673965493224108,0.39284914899486456;10.808994955533153,6.5137818546837805,0.46941260683489;13.765264710611266,16.051847471775353,0.4887032360330249;2.3906654575453468,4.494799407181426,0.7080584611207946;17.691820596292327,12.922598394624845,2.004060823694936;5.592198802450069,5.687660622699897,0.2496501653203528;6.710252585556329,3.6324814759371407,2.1595448769981145;10.955353161420277,17.601185988235734,0.7167637389208591;9.703096720244314,13.204310134738341,0.37543953730363644;12.263775541856495,18.485668375541188,0.23113229279428557;18.15307828187638,10.194352227713381,0.3924061085747591;5.842183977027501,8.525690883981799,0.8795341064357168;4.559114915302212,6.62202359301585,0.22973267129075284;6.8168115441509265,11.657763406069616,0.9112685359064788;9.48353626807658,5.658132745720384,1.9865036643745853;6.050456453282409,7.59143165411638,1.2870740691571003;2.533390492739808,18.679398563907522,1.173130711219279;16.6354082809385,3.9200623944548387,1.2257129193609149;17.65684251658817,5.2786110485177105,0.8196861191562181;16.901310143236163,3.7848149330814933,1.8260033222474927;3.43788690658112,1.9840894751660558,2.125488739003728;18.53245253733897,1.6200536303718223,0.23077738843811327;4.123389224186067,16.302644868558772,0.277892073850591;12.381103975521778,4.588682824353582,0.8028737357623187;16.589397929403052,4.922397654527577,1.5176992197751686;5.299436109299859,10.46233119047441,0.43451311033416823;10.61456796284709,17.797770780313094,0.3929066083800421;10.21620112520895,8.497891693958913,0.42830207064358244;10.651210493137977,10.038472200294011,0.7412359760896641;19.643811092297376,14.086861140720698,0.4777558806695814;12.041677867061406,19.518294006001618,0.46175852690117236;2.926187116331273,2.4201100378736986,1.601328968062767;15.747791816750631,19.368135194157247,1.2340325449324747;18.78069960874913,18.378631375235145,0.9705308391512459;14.702005954754165,15.174075877038355,1.8138502648815764;3.4211834361215225,9.405191953146314,1.187400002690186;3.2412000701412067,12.399849539615813,0.9019563250414788;17.325971361014766,14.782967907236811,1.8497241669575375;4.77852705581052,9.718653836483345,0.4233998554513595;13.148087162659946,2.879342950754162,0.9309090328403671;1.568887302032848,6.567464144985875,1.0404448107399586"
13,drone_4,0.992,14.546,8.123,17.486,"9.796759689423054,5.07694237510516,1.0135682784738695;2.2372451296940588,3.9115383271307405,0.8610615216935044;2.0892967480457783,14.709595272625501,0.26285832889930716;3.4947012146956995,5.112669824588085,0.4590830684482234;3.9165645554039563,12.146484551564424,1.1326921361822002;9.575124775468742,2.611807718357655,0.25563309688709535;3.024522419330005,16.21740226619086,0.8806418805506152;13.823990108000773,1.0289460861280975,1.7723046491951941;3.874267660499357,0.4404875625708129,0.2977974989430727;8.248885948618572,7.96311912744172,0.4034187217690667;0.9413391802005275,8.993596543643966,0.7500168056238753;18.0114840650349,12.481278388712893,0.2513914058506846;17.27772654799993,1.673965493224108,0.39284914899486456;10.808994955533153,6.5137818546837805,0.46941260683489;13.765264710611266,16.051847471775353,0.4887032360330249;2.3906654575453468,4.494799407181426,0.7080584611207946;17.691820596292327,12.922598394624845,2.004060823694936;5.592198802450069,5.687660622699897,0.2496501653203528;6.710252585556329,3.6324814759371407,2.1595448769981145;10.955353161420277,17.601185988235734,0.7167637389208591;9.703096720244314,13.204310134738341,0.37543953730363644;12.263775541856495,18.485668375541188,0.23113229279428557;18.15307828187638,10.194352227713381,0.3924061085747591;5.842183977027501,8.525690883981799,0.8795341064357168;4.559114915302212,6.62202359301585,0.22973267129075284;6.8168115441509265,11.657763406069616,0.9112685359064788;9.48353626807658,5.658132745720384,1.9865036643745853;6.050456453282409,7.59143165411638,1.2870740691571003;2.533390492739808,18.679398563907522,1.173130711219279;16.6354082809385,3.9200623944548387,1.2257129193609149;17.65684251658817,5.2786110485177105,0.8196861191562181;16.901310143236163,3.7848149330814933,1.8260033222474927;3.43788690658112,1.9840894751660558,2.125488739003728;18.53245253733897,1.6200536303718223,0.23077738843811327;4.123389224186067,16.302644868558772,0.277892073850591;12.381103975521778,4.588682824353582,0.8028737357623187;16.589397929403052,4.922397654527577,1.5176992197751686;5.299436109299859,10.46233119047441,0.43451311033416823;10.61456796284709,17.797770780313094,0.3929066083800421;10.21620112520895,8.497891693958913,0.42830207064358244;10.651210493137977,10.038472200294011,0.7412359760896641;19.643811092297376,14.086861140720698,0.4777558806695814;12.041677867061406,19.518294006001618,0.46175852690117236;2.926187116331273,2.4201100378736986,1.601328968062767;15.747791816750631,19.368135194157247,1.2340325449324747;18.78069960874913,18.378631375235145,0.9705308391512459;14.702005954754165,15.174075877038355,1.8138502648815764;3.4211834361215225,9.405191953146314,1.187400002690186;3.2412000701412067,12.399849539615813,0.9019563250414788;17.325971361014766,14.782967907236811,1.8497241669575375;4.77852705581052,9.718653836483345,0.4233998554513595;13.148087162659946,2.879342950754162,0.9309090328403671;1.568887302032848,6.567464144985875,1.0404448107399586"
13,drone_5,14.523,11.229,8.123,17.486,"9.796759689423054,5.07694237510516,1.0135682784738695;2.2372451296940588,3.9115383271307405,0.8610615216935044;2.0892967480457783,14.709595272625501,0.26285832889930716;3.4947012146956995,5.112669824588085,0.4590830684482234;3.9165645554039563,12.146484551564424,1.1326921361822002;9.575124775468742,2.611807718357655,0.25563309688709535;3.024522419330005,16.21740226619086,0.8806418805506152;13.823990108000773,1.0289460861280975,1.7723046491951941;3.874267660499357,0.4404875625708129,0.2977974989430727;8.248885948618572,7.96311912744172,0.4034187217690667;0.9413391802005275,8.993596543643966,0.7500168056238753;18.0114840650349,12.481278388712893,0.2513914058506846;17.27772654799993,1.673965493224108,0.39284914899486456;10.808994955533153,6.5137818546837805,0.46941260683489;13.765264710611266,16.051847471775353,0.4887032360330249;2.3906654575453468,4.494799407181426,0.7080584611207946;17.691820596292327,12.922598394624845,2.004060823694936;5.592198802450069,5.687660622699897,0.2496501653203528;6.710252585556329,3.6324814759371407,2.1595448769981145;10.955353161420277,17.601185988235734,0.7167637389208591;9.703096720244314,13.204310134738341,0.37543953730363644;12.263775541856495,18.485668375541188,0.23113229279428557;18.15307828187638,10.194352227713381,0.3924061085747591;5.842183977027501,8.525690883981799,0.8795341064357168;4.559114915302212,6.62202359301585,0.22973267129075284;6.8168115441509265,11.657763406069616,0.9112685359064788;9.48353626807658,5.658132745720384,1.9865036643745853;6.050456453282409,7.59143165411638,1.2870740691571003;2.533390492739808,18.679398563907522,1.173130711219279;16.6354082809385,3.9200623944548387,1.2257129193609149;17.65684251658817,5.2786110485177105,0.8196861191562181;16.901310143236163,3.7848149330814933,1.8260033222474927;3.43788690658112,1.9840894751660558,2.125488739003728;18.53245253733897,1.6200536303718223,0.23077738843811327;4.123389224186067,16.302644868558772,0.277892073850591;12.381103975521778,4.588682824353582,0.8028737357623187;16.589397929403052,4.922397654527577,1.5176992197751686;5.299436109299859,10.46233119047441,0.43451311033416823;10.61456796284709,17.797770780313094,0.3929066083800421;10.21620112520895,8.497891693958913,0.42830207064358244;10.651210493137977,10.038472200294011,0.7412359760896641;19.643811092297376,14.086861140720698,0.4777558806695814;12.041677867061406,19.518294006001618,0.46175852690117236;2.926187116331273,2.4201100378736986,1.601328968062767;15.747791816750631,19.368135194157247,1.2340325449324747;18.78069960874913,18.378631375235145,0.9705308391512459;14.702005954754165,15.174075877038355,1.8138502648815764;3.4211834361215225,9.405191953146314,1.187400002690186;3.2412000701412067,12.399849539615813,0.9019563250414788;17.325971361014766,14.782967907236811,1.8497241669575375;4.77852705581052,9.718653836483345,0.4233998554513595;13.148087162659946,2.879342950754162,0.9309090328403671;1.568887302032848,6.567464144985875,1.0404448107399586"
13,drone_6,0.000,13.405,8.123,17.486,"9.796759689423054,5.07694237510516,1.0135682784738695;2.2372451296940588,3.9115383271307405,0.8610615216935044;2.0892967480457783,14.709595272625501,0.26285832889930716;3.4947012146956995,5.112669824588085,0.4590830684482234;3.9165645554039563,12.146484551564424,1.1326921361822002;9.575124775468742,2.611807718357655,0.25563309688709535;3.024522419330005,16.21740226619086,0.8806418805506152;13.823990108000773,1.0289460861280975,1.7723046491951941;3.874267660499357,0.4404875625708129,0.2977974989430727;8.248885948618572,7.96311912744172,0.4034187217690667;0.9413391802005275,8.993596543643966,0.7500168056238753;18.0114840650349,12.481278388712893,0.2513914058506846;17.27772654799993,1.673965493224108,0.39284914899486456;10.808994955533153,6.5137818546837805,0.46941260683489;13.765264710611266,16.051847471775353,0.4887032360330249;2.3906654575453468,4.494799407181426,0.7080584611207946;17.691820596292327,12.922598394624845,2.004060823694936;5.592198802450069,5.687660622699897,0.2496501653203528;6.710252585556329,3.6324814759371407,2.1595448769981145;10.955353161420277,17.601185988235734,0.7167637389208591;9.703096720244314,13.204310134738341,0.37543953730363644;12.263775541856495,18.485668375541188,0.23113229279428557;18.15307828187638,10.194352227713381,0.3924061085747591;5.842183977027501,8.525690883981799,0.8795341064357168;4.559114915302212,6.62202359301585,0.22973267129075284;6.8168115441509265,11.657763406069616,0.9112685359064788;9.48353626807658,5.658132745720384,1.9865036643745853;6.050456453282409,7.59143165411638,1.2870740691571003;2.533390492739808,18.679398563907522,1.173130711219279;16.6354082809385,3.9200623944548387,1.2257129193609149;17.65684251658817,5.2786110485177105,0.8196861191562181;16.901310143236163,3.7848149330814933,1.8260033222474927;3.43788690658112,1.9840894751660558,2.125488739003728;18.53245253733897,1.6200536303718223,0.23077738843811327;4.123389224186067,16.302644868558772,0.277892073850591;12.381103975521778,4.588682824353582,0.8028737357623187;16.589397929403052,4.922397654527577,1.5176992197751686;5.299436109299859,10.46233119047441,0.43451311033416823;10.61456796284709,17.797770780313094,0.3929066083800421;10.21620112520895,8.497891693958913,0.42830207064358244;10.651210493137977,10.038472200294011,0.7412359760896641;19.643811092297376,14.086861140720698,0.4777558806695814;12.041677867061406,19.518294006001618,0.46175852690117236;2.926187116331273,2.4201100378736986,1.601328968062767;15.747791816750631,19.368135194157247,1.2340325449324747;18.78069960874913,18.378631375235145,0.9705308391512459;14.702005954754165,15.174075877038355,1.8138502648815764;3.4211834361215225,9.405191953146314,1.187400002690186;3.2412000701412067,12.399849539615813,0.9019563250414788;17.325971361014766,14.782967907236811,1.8497241669575375;4.77852705581052,9.718653836483345,0.4233998554513595;13.148087162659946,2.879342950754162,0.9309090328403671;1.568887302032848,6.567464144985875,1.0404448107399586"
13,drone_7,-100.000,-100.000,8.123,17.486,"9.796759689423054,5.07694237510516,1.0135682784738695;2.2372451296940588,3.9115383271307405,0.8610615216935044;2.0892967480457783,14.709595272625501,0.26285832889930716;3.4947012146956995,5.112669824588085,0.4590830684482234;3.9165645554039563,12.146484551564424,1.1326921361822002;9.575124775468742,2.611807718357655,0.25563309688709535;3.024522419330005,16.21740226619086,0.8806418805506152;13.823990108000773,1.0289460861280975,1.7723046491951941;3.874267660499357,0.4404875625708129,0.2977974989430727;8.248885948618572,7.96311912744172,0.4034187217690667;0.9413391802005275,8.993596543643966,0.7500168056238753;18.0114840650349,12.481278388712893,0.2513914058506846;17.27772654799993,1.673965493224108,0.39284914899486456;10.808994955533153,6.5137818546837805,0.46941260683489;13.765264710611266,16.051847471775353,0.4887032360330249;2.3906654575453468,4.494799407181426,0.7080584611207946;17.691820596292327,12.922598394624845,2.004060823694936;5.592198802450069,5.687660622699897,0.2496501653203528;6.710252585556329,3.6324814759371407,2.1595448769981145;10.955353161420277,17.601185988235734,0.7167637389208591;9.703096720244314,13.204310134738341,0.37543953730363644;12.263775541856495,18.485668375541188,0.23113229279428557;18.15307828187638,10.194352227713381,0.3924061085747591;5.842183977027501,8.525690883981799,0.8795341064357168;4.559114915302212,6.62202359301585,0.22973267129075284;6.8168115441509265,11.657763406069616,0.9112685359064788;9.48353626807658,5.658132745720384,1.9865036643745853;6.050456453282409,7.59143165411638,1.2870740691571003;2.533390492739808,18.679398563907522,1.173130711219279;16.6354082809385,3.9200623944548387,1.2257129193609149;17.65684251658817,5.2786110485177105,0.8196861191562181;16.901310143236163,3.7848149330814933,1.8260033222474927;3.43788690658112,1.9840894751660558,2.125488739003728;18.53245253733897,1.6200536303718223,0.23077738843811327;4.123389224186067,16.302644868558772,0.277892073850591;12.381103975521778,4.588682824353582,0.8028737357623187;16.589397929403052,4.922397654527577,1.5176992197751686;5.299436109299859,10.46233119047441,0.43451311033416823;10.61456796284709,17.797770780313094,0.3929066083800421;10.21620112520895,8.497891693958913,0.42830207064358244;10.651210493137977,10.038472200294011,0.7412359760896641;19.643811092297376,14.086861140720698,0.4777558806695814;12.041677867061406,19.518294006001618,0.46175852690117236;2.926187116331273,2.4201100378736986,1.601328968062767;15.747791816750631,19.368135194157247,1.2340325449324747;18.78069960874913,18.378631375235145,0.9705308391512459;14.702005954754165,15.174075877038355,1.8138502648815764;3.4211834361215225,9.405191953146314,1.187400002690186;3.2412000701412067,12.399849539615813,0.9019563250414788;17.325971361014766,14.782967907236811,1.8497241669575375;4.77852705581052,9.718653836483345,0.4233998554513595;13.148087162659946,2.879342950754162,0.9309090328403671;1.568887302032848,6.567464144985875,1.0404448107399586"
14,drone_3,-100.000,-100.000,8.123,17.486,"9.796759689423054,5.07694237510516,1.0135682784738695;2.2372451296940588,3.9115383271307405,0.8610615216935044;2.0892967480457783,14.709595272625501,0.26285832889930716;3.4947012146956995,5.112669824588085,0.4590830684482234;3.9165645554039563,12.146484551564424,1.1326921361822002;9.575124775468742,2.611807718357655,0.25563309688709535;3.024522419330005,16.21740226619086,0.8806418805506152;13.823990108000773,1.0289460861280975,1.7723046491951941;3.874267660499357,0.4404875625708129,0.2977974989430727;8.248885948618572,7.96311912744172,0.4034187217690667;0.9413391802005275,8.993596543643966,0.7500168056238753;18.0114840650349,12.481278388712893,0.2513914058506846;17.27772654799993,1.673965493224108,0.39284914899486456;10.808994955533153,6.5137818546837805,0.46941260683489;13.765264710611266,16.051847471775353,0.4887032360330249;2.3906654575453468,4.494799407181426,0.7080584611207946;17.691820596292327,12.922598394624845,2.004060823694936;5.592198802450069,5.687660622699897,0.2496501653203528;6.710252585556329,3.6324814759371407,2.1595448769981145;10.955353161420277,17.601185988235734,0.7167637389208591;9.703096720244314,13.204310134738341,0.37543953730363644;12.263775541856495,18.485668375541188,0.23113229279428557;18.15307828187638,10.194352227713381,0.3924061085747591;5.842183977027501,8.525690883981799,0.8795341064357168;4.559114915302212,6.62202359301585,0.22973267129075284;6.8168115441509265,11.657763406069616,0.9112685359064788;9.48353626807658,5.658132745720384,1.9865036643745853;6.050456453282409,7.59143165411638,1.2870740691571003;2.533390492739808,18.679398563907522,1.173130711219279;16.6354082809385,3.9200623944548387,1.2257129193609149;17.65684251658817,5.2786110485177105,0.8196861191562181;16.901310143236163,3.7848149330814933,1.8260033222474927;3.43788690658112,1.9840894751660558,2.125488739003728;18.53245253733897,1.6200536303718223,0.23077738843811327;4.123389224186067,16.302644868558772,0.277892073850591;12.381103975521778,4.588682824353582,0.8028737357623187;16.589397929403052,4.922397654527577,1.5176992197751686;5.299436109299859,10.46233119047441,0.43451311033416823;10.61456796284709,17.797770780313094,0.3929066083800421;10.21620112520895,8.497891693958913,0.42830207064358244;10.651210493137977,10.038472200294011,0.7412359760896641;19.643811092297376,14.086861140720698,0.4777558806695814;12.041677867061406,19.518294006001618,0.46175852690117236;2.926187116331273,2.4201100378736986,1.601328968062767;15.747791816750631,19.368135194157247,1.2340325449324747;18.78069960874913,18.378631375235145,0.9705308391512459;14.702005954754165,15.174075877038355,1.8138502648815764;3.4211834361215225,9.405191953146314,1.187400002690186;3.2412000701412067,12.399849539615813,0.9019563250414788;17.325971361014766,14.782967907236811,1.8497241669575375;4.77852705581052,9.718653836483345,0.4233998554513595;13.148087162659946,2.879342950754162,0.9309090328403671;1.568887302032848,6.567464144985875,1.0404448107399586"
14,drone_4,0.822,14.441,8.123,17.486,"9.796759689423054,5.07694237510516,1.0135682784738695;2.2372451296940588,3.9115383271307405,0.8610615216935044;2.0892967480457783,14.709595272625501,0.26285832889930716;3.4947012146956995,5.112669824588085,0.4590830684482234;3.9165645554039563,12.146484551564424,1.1326921361822002;9.575124775468742,2.611807718357655,0.25563309688709535;3.024522419330005,16.21740226619086,0.8806418805506152;13.823990108000773,1.0289460861280975,1.7723046491951941;3.874267660499357,0.4404875625708129,0.2977974989430727;8.248885948618572,7.96311912744172,0.4034187217690667;0.9413391802005275,8.993596543643966,0.7500168056238753;18.0114840650349,12.481278388712893,0.2513914058506846;17.27772654799993,1.673965493224108,0.39284914899486456;10.808994955533153,6.5137818546837805,0.46941260683489;13.765264710611266,16.051847471775353,0.4887032360330249;2.3906654575453468,4.494799407181426,0.7080584611207946;17.691820596292327,12.922598394624845,2.004060823694936;5.592198802450069,5.687660622699897,0.2496501653203528;6.710252585556329,3.6324814759371407,2.1595448769981145;10.955353161420277,17.601185988235734,0.7167637389208591;9.703096720244314,13.204310134738341,0.37543953730363644;12.263775541856495,18.485668375541188,0.23113229279428557;18.15307828187638,10.194352227713381,0.3924061085747591;5.842183977027501,8.525690883981799,0.8795341064357168;4.559114915302212,6.62202359301585,0.22973267129075284;6.8168115441509265,11.657763406069616,0.9112685359064788;9.48353626807658,5.658132745720384,1.9865036643745853;6.050456453282409,7.59143165411638,1.2870740691571003;2.533390492739808,18.679398563907522,1.173130711219279;16.6354082809385,3.9200623944548387,1.2257129193609149;17.65684251658817,5.2786110485177105,0.8196861191562181;16.901310143236163,3.7848149330814933,1.8260033222474927;3.43788690658112,1.9840894751660558,2.125488739003728;18.53245253733897,1.6200536303718223,0.23077738843811327;4.123389224186067,16.302644868558772,0.277892073850591;12.381103975521778,4.588682824353582,0.8028737357623187;16.589397929403052,4.922397654527577,1.5176992197751686;5.299436109299859,10.46233119047441,0.43451311033416823;10.61456796284709,17.797770780313094,0.3929066083800421;10.21620112520895,8.497891693958913,0.42830207064358244;10.651210493137977,10.038472200294011,0.7412359760896641;19.643811092297376,14.086861140720698,0.4777558806695814;12.041677867061406,19.518294006001618,0.46175852690117236;2.926187116331273,2.4201100378736986,1.601328968062767;15.747791816750631,19.368135194157247,1.2340325449324747;18.78069960874913,18.378631375235145,0.9705308391512459;14.702005954754165,15.174075877038355,1.8138502648815764;3.4211834361215225,9.405191953146314,1.187400002690186;3.2412000701412067,12.399849539615813,0.9019563250414788;17.325971361014766,14.782967907236811,1.8497241669575375;4.77852705581052,9.718653836483345,0.4233998554513595;13.148087162659946,2.879342950754162,0.9309090328403671;1.568887302032848,6.567464144985875,1.0404448107399586"
14,drone_5,14.514,11.030,8.123,17.486,"9.796759689423054,5.07694237510516,1.0135682784738695;2.2372451296940588,3.9115383271307405,0.8610615216935044;2.0892967480457783,14.709595272625501,0.26285832889930716;3.4947012146956995,5.112669824588085,0.4590830684482234;3.9165645554039563,12.146484551564424,1.1326921361822002;9.575124775468742,2.611807718357655,0.25563309688709535;3.024522419330005,16.21740226619086,0.8806418805506152;13.823990108000773,1.0289460861280975,1.7723046491951941;3.874267660499357,0.4404875625708129,0.2977974989430727;8.248885948618572,7.96311912744172,0.4034187217690667;0.9413391802005275,8.993596543643966,0.7500168056238753;18.0114840650349,12.481278388712893,0.2513914058506846;17.27772654799993,1.673965493224108,0.39284914899486456;10.808994955533153,6.5137818546837805,0.46941260683489;13.765264710611266,16.051847471775353,0.4887032360330249;2.3906654575453468,4.494799407181426,0.7080584611207946;17.691820596292327,12.922598394624845,2.004060823694936;5.592198802450069,5.687660622699897,0.2496501653203528;6.710252585556329,3.6324814759371407,2.1595448769981145;10.955353161420277,17.601185988235734,0.7167637389208591;9.703096720244314,13.204310134738341,0.37543953730363644;12.263775541856495,18.485668375541188,0.23113229279428557;18.15307828187638,10.194352227713381,0.3924061085747591;5.842183977027501,8.525690883981799,0.8795341064357168;4.559114915302212,6.62202359301585,0.22973267129075284;6.8168115441509265,11.657763406069616,0.9112685359064788;9.48353626807658,5.658132745720384,1.9865036643745853;6.050456453282409,7.59143165411638,1.2870740691571003;2.533390492739808,18.679398563907522,1.173130711219279;16.6354082809385,3.9200623944548387,1.2257129193609149;17.65684251658817,5.2786110485177105,0.8196861191562181;16.901310143236163,3.7848149330814933,1.8260033222474927;3.43788690658112,1.9840894751660558,2.125488739003728;18.53245253733897,1.6200536303718223,0.23077738843811327;4.123389224186067,16.302644868558772,0.277892073850591;12.381103975521778,4.588682824353582,0.8028737357623187;16.589397929403052,4.922397654527577,1.5176992197751686;5.299436109299859,10.46233119047441,0.43451311033416823;10.61456796284709,17.797770780313094,0.3929066083800421;10.21620112520895,8.497891693958913,0.42830207064358244;10.651210493137977,10.038472200294011,0.7412359760896641;19.643811092297376,14.086861140720698,0.4777558806695814;12.041677867061406,19.518294006001618,0.46175852690117236;2.926187116331273,2.4201100378736986,1.601328968062767;15.747791816750631,19.368135194157247,1.2340325449324747;18.78069960874913,18.378631375235145,0.9705308391512459;14.702005954754165,15.174075877038355,1.8138502648815764;3.4211834361215225,9.405191953146314,1.187400002690186;3.2412000701412067,12.399849539615813,0.9019563250414788;17.325971361014766,14.782967907236811,1.8497241669575375;4.77852705581052,9.718653836483345,0.4233998554513595;13.148087162659946,2.879342950754162,0.9309090328403671;1.568887302032848,6.567464144985875,1.0404448107399586"
