Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_6,7.054,13.021,17.681,8.998,"11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839;11.355610138390583,12.552552468347988,0.21094167353749585;2.7251790958251,4.98551460945404,0.4622049007110821;2.201804675593853,10.112331556445405,2.0493176758985845;9.283410352394627,17.880057659366138,1.8981801375327176;11.639193044090325,5.556832155529002,1.3851334188812976;15.123882799805036,7.188255430359475,0.4223490020040893;3.399795682849134,13.323833245003227,1.29278049701161;9.024218000525781,19.463221227298273,0.4546997003418038;7.627630593347573,5.23269413072888,1.0450274876969468;1.0830198011160261,14.558612884680242,0.26891040226290625;13.347730499748907,8.8564684219762,0.22806597371586948;8.76835512743333,3.6096994260165447,1.6466319239684695;8.425058320901279,4.579931315846729,0.4678104019798335;18.202324089236775,13.618864932752501,0.23457689153912847;14.827162942461612,12.647522713025433,2.0697961833916003"
37,drone_7,7.724,15.000,17.681,8.998,"11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839;11.355610138390583,12.552552468347988,0.21094167353749585;2.7251790958251,4.98551460945404,0.4622049007110821;2.201804675593853,10.112331556445405,2.0493176758985845;9.283410352394627,17.880057659366138,1.8981801375327176;11.639193044090325,5.556832155529002,1.3851334188812976;15.123882799805036,7.188255430359475,0.4223490020040893;3.399795682849134,13.323833245003227,1.29278049701161;9.024218000525781,19.463221227298273,0.4546997003418038;7.627630593347573,5.23269413072888,1.0450274876969468;1.0830198011160261,14.558612884680242,0.26891040226290625;13.347730499748907,8.8564684219762,0.22806597371586948;8.76835512743333,3.6096994260165447,1.6466319239684695;8.425058320901279,4.579931315846729,0.4678104019798335;18.202324089236775,13.618864932752501,0.23457689153912847;14.827162942461612,12.647522713025433,2.0697961833916003"
37,drone_8,11.853,13.263,17.681,8.998,"11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839;11.355610138390583,12.552552468347988,0.21094167353749585;2.7251790958251,4.98551460945404,0.4622049007110821;2.201804675593853,10.112331556445405,2.0493176758985845;9.283410352394627,17.880057659366138,1.8981801375327176;11.639193044090325,5.556832155529002,1.3851334188812976;15.123882799805036,7.188255430359475,0.4223490020040893;3.399795682849134,13.323833245003227,1.29278049701161;9.024218000525781,19.463221227298273,0.4546997003418038;7.627630593347573,5.23269413072888,1.0450274876969468;1.0830198011160261,14.558612884680242,0.26891040226290625;13.347730499748907,8.8564684219762,0.22806597371586948;8.76835512743333,3.6096994260165447,1.6466319239684695;8.425058320901279,4.579931315846729,0.4678104019798335;18.202324089236775,13.618864932752501,0.23457689153912847;14.827162942461612,12.647522713025433,2.0697961833916003"
37,drone_9,8.911,12.884,17.681,8.998,"11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839;11.355610138390583,12.552552468347988,0.21094167353749585;2.7251790958251,4.98551460945404,0.4622049007110821;2.201804675593853,10.112331556445405,2.0493176758985845;9.283410352394627,17.880057659366138,1.8981801375327176;11.639193044090325,5.556832155529002,1.3851334188812976;15.123882799805036,7.188255430359475,0.4223490020040893;3.399795682849134,13.323833245003227,1.29278049701161;9.024218000525781,19.463221227298273,0.4546997003418038;7.627630593347573,5.23269413072888,1.0450274876969468;1.0830198011160261,14.558612884680242,0.26891040226290625;13.347730499748907,8.8564684219762,0.22806597371586948;8.76835512743333,3.6096994260165447,1.6466319239684695;8.425058320901279,4.579931315846729,0.4678104019798335;18.202324089236775,13.618864932752501,0.23457689153912847;14.827162942461612,12.647522713025433,2.0697961833916003"
38,drone_0,8.157,11.804,17.681,8.998,"11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839;11.355610138390583,12.552552468347988,0.21094167353749585;2.7251790958251,4.98551460945404,0.4622049007110821;2.201804675593853,10.112331556445405,2.0493176758985845;9.283410352394627,17.880057659366138,1.8981801375327176;11.639193044090325,5.556832155529002,1.3851334188812976;15.123882799805036,7.188255430359475,0.4223490020040893;3.399795682849134,13.323833245003227,1.29278049701161;9.024218000525781,19.463221227298273,0.4546997003418038;7.627630593347573,5.23269413072888,1.0450274876969468;1.0830198011160261,14.558612884680242,0.26891040226290625;13.347730499748907,8.8564684219762,0.22806597371586948;8.76835512743333,3.6096994260165447,1.6466319239684695;8.425058320901279,4.579931315846729,0.4678104019798335;18.202324089236775,13.618864932752501,0.23457689153912847;14.827162942461612,12.647522713025433,2.0697961833916003"
38,drone_1,9.820,12.459,17.681,8.998,"11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839;11.355610138390583,12.552552468347988,0.21094167353749585;2.7251790958251,4.98551460945404,0.4622049007110821;2.201804675593853,10.112331556445405,2.0493176758985845;9.283410352394627,17.880057659366138,1.8981801375327176;11.639193044090325,5.556832155529002,1.3851334188812976;15.123882799805036,7.188255430359475,0.4223490020040893;3.399795682849134,13.323833245003227,1.29278049701161;9.024218000525781,19.463221227298273,0.4546997003418038;7.627630593347573,5.23269413072888,1.0450274876969468;1.0830198011160261,14.558612884680242,0.26891040226290625;13.347730499748907,8.8564684219762,0.22806597371586948;8.76835512743333,3.6096994260165447,1.6466319239684695;8.425058320901279,4.579931315846729,0.4678104019798335;18.202324089236775,13.618864932752501,0.23457689153912847;14.827162942461612,12.647522713025433,2.0697961833916003"
38,drone_2,7.538,13.608,17.681,8.998,"11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839;11.355610138390583,12.552552468347988,0.21094167353749585;2.7251790958251,4.98551460945404,0.4622049007110821;2.201804675593853,10.112331556445405,2.0493176758985845;9.283410352394627,17.880057659366138,1.8981801375327176;11.639193044090325,5.556832155529002,1.3851334188812976;15.123882799805036,7.188255430359475,0.4223490020040893;3.399795682849134,13.323833245003227,1.29278049701161;9.024218000525781,19.463221227298273,0.4546997003418038;7.627630593347573,5.23269413072888,1.0450274876969468;1.0830198011160261,14.558612884680242,0.26891040226290625;13.347730499748907,8.8564684219762,0.22806597371586948;8.76835512743333,3.6096994260165447,1.6466319239684695;8.425058320901279,4.579931315846729,0.4678104019798335;18.202324089236775,13.618864932752501,0.23457689153912847;14.827162942461612,12.647522713025433,2.0697961833916003"
38,drone_3,8.264,12.426,17.681,8.998,"11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839;11.355610138390583,12.552552468347988,0.21094167353749585;2.7251790958251,4.98551460945404,0.4622049007110821;2.201804675593853,10.112331556445405,2.0493176758985845;9.283410352394627,17.880057659366138,1.8981801375327176;11.639193044090325,5.556832155529002,1.3851334188812976;15.123882799805036,7.188255430359475,0.4223490020040893;3.399795682849134,13.323833245003227,1.29278049701161;9.024218000525781,19.463221227298273,0.4546997003418038;7.627630593347573,5.23269413072888,1.0450274876969468;1.0830198011160261,14.558612884680242,0.26891040226290625;13.347730499748907,8.8564684219762,0.22806597371586948;8.76835512743333,3.6096994260165447,1.6466319239684695;8.425058320901279,4.579931315846729,0.4678104019798335;18.202324089236775,13.618864932752501,0.23457689153912847;14.827162942461612,12.647522713025433,2.0697961833916003"
38,drone_4,9.949,13.825,17.681,8.998,"11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839;11.355610138390583,12.552552468347988,0.21094167353749585;2.7251790958251,4.98551460945404,0.4622049007110821;2.201804675593853,10.112331556445405,2.0493176758985845;9.283410352394627,17.880057659366138,1.8981801375327176;11.639193044090325,5.556832155529002,1.3851334188812976;15.123882799805036,7.188255430359475,0.4223490020040893;3.399795682849134,13.323833245003227,1.29278049701161;9.024218000525781,19.463221227298273,0.4546997003418038;7.627630593347573,5.23269413072888,1.0450274876969468;1.0830198011160261,14.558612884680242,0.26891040226290625;13.347730499748907,8.8564684219762,0.22806597371586948;8.76835512743333,3.6096994260165447,1.6466319239684695;8.425058320901279,4.579931315846729,0.4678104019798335;18.202324089236775,13.618864932752501,0.23457689153912847;14.827162942461612,12.647522713025433,2.0697961833916003"
38,drone_5,8.563,13.892,17.681,8.998,"11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839;11.355610138390583,12.552552468347988,0.21094167353749585;2.7251790958251,4.98551460945404,0.4622049007110821;2.201804675593853,10.112331556445405,2.0493176758985845;9.283410352394627,17.880057659366138,1.8981801375327176;11.639193044090325,5.556832155529002,1.3851334188812976;15.123882799805036,7.188255430359475,0.4223490020040893;3.399795682849134,13.323833245003227,1.29278049701161;9.024218000525781,19.463221227298273,0.4546997003418038;7.627630593347573,5.23269413072888,1.0450274876969468;1.0830198011160261,14.558612884680242,0.26891040226290625;13.347730499748907,8.8564684219762,0.22806597371586948;8.76835512743333,3.6096994260165447,1.6466319239684695;8.425058320901279,4.579931315846729,0.4678104019798335;18.202324089236775,13.618864932752501,0.23457689153912847;14.827162942461612,12.647522713025433,2.0697961833916003"
38,drone_6,7.185,12.910,17.681,8.998,"11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839;11.355610138390583,12.552552468347988,0.21094167353749585;2.7251790958251,4.98551460945404,0.4622049007110821;2.201804675593853,10.112331556445405,2.0493176758985845;9.283410352394627,17.880057659366138,1.8981801375327176;11.639193044090325,5.556832155529002,1.3851334188812976;15.123882799805036,7.188255430359475,0.4223490020040893;3.399795682849134,13.323833245003227,1.29278049701161;9.024218000525781,19.463221227298273,0.4546997003418038;7.627630593347573,5.23269413072888,1.0450274876969468;1.0830198011160261,14.558612884680242,0.26891040226290625;13.347730499748907,8.8564684219762,0.22806597371586948;8.76835512743333,3.6096994260165447,1.6466319239684695;8.425058320901279,4.579931315846729,0.4678104019798335;18.202324089236775,13.618864932752501,0.23457689153912847;14.827162942461612,12.647522713025433,2.0697961833916003"
38,drone_7,7.859,14.853,17.681,8.998,"11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839;11.355610138390583,12.552552468347988,0.21094167353749585;2.7251790958251,4.98551460945404,0.4622049007110821;2.201804675593853,10.112331556445405,2.0493176758985845;9.283410352394627,17.880057659366138,1.8981801375327176;11.639193044090325,5.556832155529002,1.3851334188812976;15.123882799805036,7.188255430359475,0.4223490020040893;3.399795682849134,13.323833245003227,1.29278049701161;9.024218000525781,19.463221227298273,0.4546997003418038;7.627630593347573,5.23269413072888,1.0450274876969468;1.0830198011160261,14.558612884680242,0.26891040226290625;13.347730499748907,8.8564684219762,0.22806597371586948;8.76835512743333,3.6096994260165447,1.6466319239684695;8.425058320901279,4.579931315846729,0.4678104019798335;18.202324089236775,13.618864932752501,0.23457689153912847;14.827162942461612,12.647522713025433,2.0697961833916003"
38,drone_8,12.026,13.163,17.681,8.998,"11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839;11.355610138390583,12.552552468347988,0.21094167353749585;2.7251790958251,4.98551460945404,0.4622049007110821;2.201804675593853,10.112331556445405,2.0493176758985845;9.283410352394627,17.880057659366138,1.8981801375327176;11.639193044090325,5.556832155529002,1.3851334188812976;15.123882799805036,7.188255430359475,0.4223490020040893;3.399795682849134,13.323833245003227,1.29278049701161;9.024218000525781,19.463221227298273,0.4546997003418038;7.627630593347573,5.23269413072888,1.0450274876969468;1.0830198011160261,14.558612884680242,0.26891040226290625;13.347730499748907,8.8564684219762,0.22806597371586948;8.76835512743333,3.6096994260165447,1.6466319239684695;8.425058320901279,4.579931315846729,0.4678104019798335;18.202324089236775,13.618864932752501,0.23457689153912847;14.827162942461612,12.647522713025433,2.0697961833916003"
38,drone_9,9.060,12.798,17.681,8.998,"11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839;11.355610138390583,12.552552468347988,0.21094167353749585;2.7251790958251,4.98551460945404,0.4622049007110821;2.201804675593853,10.112331556445405,2.0493176758985845;9.283410352394627,17.880057659366138,1.8981801375327176;11.639193044090325,5.556832155529002,1.3851334188812976;15.123882799805036,7.188255430359475,0.4223490020040893;3.399795682849134,13.323833245003227,1.29278049701161;9.024218000525781,19.463221227298273,0.4546997003418038;7.627630593347573,5.23269413072888,1.0450274876969468;1.0830198011160261,14.558612884680242,0.26891040226290625;13.347730499748907,8.8564684219762,0.22806597371586948;8.76835512743333,3.6096994260165447,1.6466319239684695;8.425058320901279,4.579931315846729,0.4678104019798335;18.202324089236775,13.618864932752501,0.23457689153912847;14.827162942461612,12.647522713025433,2.0697961833916003"
39,drone_0,8.291,11.696,17.681,8.998,"11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839;11.355610138390583,12.552552468347988,0.21094167353749585;2.7251790958251,4.98551460945404,0.4622049007110821;2.201804675593853,10.112331556445405,2.0493176758985845;9.283410352394627,17.880057659366138,1.8981801375327176;11.639193044090325,5.556832155529002,1.3851334188812976;15.123882799805036,7.188255430359475,0.4223490020040893;3.399795682849134,13.323833245003227,1.29278049701161;9.024218000525781,19.463221227298273,0.4546997003418038;7.627630593347573,5.23269413072888,1.0450274876969468;1.0830198011160261,14.558612884680242,0.26891040226290625;13.347730499748907,8.8564684219762,0.22806597371586948;8.76835512743333,3.6096994260165447,1.6466319239684695;8.425058320901279,4.579931315846729,0.4678104019798335;18.202324089236775,13.618864932752501,0.23457689153912847;14.827162942461612,12.647522713025433,2.0697961833916003"
39,drone_1,9.984,12.406,17.681,8.998,"11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839;11.355610138390583,12.552552468347988,0.21094167353749585;2.7251790958251,4.98551460945404,0.4622049007110821;2.201804675593853,10.112331556445405,2.0493176758985845;9.283410352394627,17.880057659366138,1.8981801375327176;11.639193044090325,5.556832155529002,1.3851334188812976;15.123882799805036,7.188255430359475,0.4223490020040893;3.399795682849134,13.323833245003227,1.29278049701161;9.024218000525781,19.463221227298273,0.4546997003418038;7.627630593347573,5.23269413072888,1.0450274876969468;1.0830198011160261,14.558612884680242,0.26891040226290625;13.347730499748907,8.8564684219762,0.22806597371586948;8.76835512743333,3.6096994260165447,1.6466319239684695;8.425058320901279,4.579931315846729,0.4678104019798335;18.202324089236775,13.618864932752501,0.23457689153912847;14.827162942461612,12.647522713025433,2.0697961833916003"
39,drone_2,7.665,13.492,17.681,8.998,"11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839;11.355610138390583,12.552552468347988,0.21094167353749585;2.7251790958251,4.98551460945404,0.4622049007110821;2.201804675593853,10.112331556445405,2.0493176758985845;9.283410352394627,17.880057659366138,1.8981801375327176;11.639193044090325,5.556832155529002,1.3851334188812976;15.123882799805036,7.188255430359475,0.4223490020040893;3.399795682849134,13.323833245003227,1.29278049701161;9.024218000525781,19.463221227298273,0.4546997003418038;7.627630593347573,5.23269413072888,1.0450274876969468;1.0830198011160261,14.558612884680242,0.26891040226290625;13.347730499748907,8.8564684219762,0.22806597371586948;8.76835512743333,3.6096994260165447,1.6466319239684695;8.425058320901279,4.579931315846729,0.4678104019798335;18.202324089236775,13.618864932752501,0.23457689153912847;14.827162942461612,12.647522713025433,2.0697961833916003"
39,drone_3,8.385,12.341,17.681,8.998,"11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839;11.355610138390583,12.552552468347988,0.21094167353749585;2.7251790958251,4.98551460945404,0.4622049007110821;2.201804675593853,10.112331556445405,2.0493176758985845;9.283410352394627,17.880057659366138,1.8981801375327176;11.639193044090325,5.556832155529002,1.3851334188812976;15.123882799805036,7.188255430359475,0.4223490020040893;3.399795682849134,13.323833245003227,1.29278049701161;9.024218000525781,19.463221227298273,0.4546997003418038;7.627630593347573,5.23269413072888,1.0450274876969468;1.0830198011160261,14.558612884680242,0.26891040226290625;13.347730499748907,8.8564684219762,0.22806597371586948;8.76835512743333,3.6096994260165447,1.6466319239684695;8.425058320901279,4.579931315846729,0.4678104019798335;18.202324089236775,13.618864932752501,0.23457689153912847;14.827162942461612,12.647522713025433,2.0697961833916003"
39,drone_4,10.147,13.802,17.681,8.998,"11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839;11.355610138390583,12.552552468347988,0.21094167353749585;2.7251790958251,4.98551460945404,0.4622049007110821;2.201804675593853,10.112331556445405,2.0493176758985845;9.283410352394627,17.880057659366138,1.8981801375327176;11.639193044090325,5.556832155529002,1.3851334188812976;15.123882799805036,7.188255430359475,0.4223490020040893;3.399795682849134,13.323833245003227,1.29278049701161;9.024218000525781,19.463221227298273,0.4546997003418038;7.627630593347573,5.23269413072888,1.0450274876969468;1.0830198011160261,14.558612884680242,0.26891040226290625;13.347730499748907,8.8564684219762,0.22806597371586948;8.76835512743333,3.6096994260165447,1.6466319239684695;8.425058320901279,4.579931315846729,0.4678104019798335;18.202324089236775,13.618864932752501,0.23457689153912847;14.827162942461612,12.647522713025433,2.0697961833916003"
39,drone_5,8.734,13.873,17.681,8.998,"11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839;11.355610138390583,12.552552468347988,0.21094167353749585;2.7251790958251,4.98551460945404,0.4622049007110821;2.201804675593853,10.112331556445405,2.0493176758985845;9.283410352394627,17.880057659366138,1.8981801375327176;11.639193044090325,5.556832155529002,1.3851334188812976;15.123882799805036,7.188255430359475,0.4223490020040893;3.399795682849134,13.323833245003227,1.29278049701161;9.024218000525781,19.463221227298273,0.4546997003418038;7.627630593347573,5.23269413072888,1.0450274876969468;1.0830198011160261,14.558612884680242,0.26891040226290625;13.347730499748907,8.8564684219762,0.22806597371586948;8.76835512743333,3.6096994260165447,1.6466319239684695;8.425058320901279,4.579931315846729,0.4678104019798335;18.202324089236775,13.618864932752501,0.23457689153912847;14.827162942461612,12.647522713025433,2.0697961833916003"
39,drone_6,7.322,12.806,17.681,8.998,"11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839;11.355610138390583,12.552552468347988,0.21094167353749585;2.7251790958251,4.98551460945404,0.4622049007110821;2.201804675593853,10.112331556445405,2.0493176758985845;9.283410352394627,17.880057659366138,1.8981801375327176;11.639193044090325,5.556832155529002,1.3851334188812976;15.123882799805036,7.188255430359475,0.4223490020040893;3.399795682849134,13.323833245003227,1.29278049701161;9.024218000525781,19.463221227298273,0.4546997003418038;7.627630593347573,5.23269413072888,1.0450274876969468;1.0830198011160261,14.558612884680242,0.26891040226290625;13.347730499748907,8.8564684219762,0.22806597371586948;8.76835512743333,3.6096994260165447,1.6466319239684695;8.425058320901279,4.579931315846729,0.4678104019798335;18.202324089236775,13.618864932752501,0.23457689153912847;14.827162942461612,12.647522713025433,2.0697961833916003"
39,drone_7,7.997,14.708,17.681,8.998,"11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839;11.355610138390583,12.552552468347988,0.21094167353749585;2.7251790958251,4.98551460945404,0.4622049007110821;2.201804675593853,10.112331556445405,2.0493176758985845;9.283410352394627,17.880057659366138,1.8981801375327176;11.639193044090325,5.556832155529002,1.3851334188812976;15.123882799805036,7.188255430359475,0.4223490020040893;3.399795682849134,13.323833245003227,1.29278049701161;9.024218000525781,19.463221227298273,0.4546997003418038;7.627630593347573,5.23269413072888,1.0450274876969468;1.0830198011160261,14.558612884680242,0.26891040226290625;13.347730499748907,8.8564684219762,0.22806597371586948;8.76835512743333,3.6096994260165447,1.6466319239684695;8.425058320901279,4.579931315846729,0.4678104019798335;18.202324089236775,13.618864932752501,0.23457689153912847;14.827162942461612,12.647522713025433,2.0697961833916003"
39,drone_8,12.099,12.980,17.681,8.998,"11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839;11.355610138390583,12.552552468347988,0.21094167353749585;2.7251790958251,4.98551460945404,0.4622049007110821;2.201804675593853,10.112331556445405,2.0493176758985845;9.283410352394627,17.880057659366138,1.8981801375327176;11.639193044090325,5.556832155529002,1.3851334188812976;15.123882799805036,7.188255430359475,0.4223490020040893;3.399795682849134,13.323833245003227,1.29278049701161;9.024218000525781,19.463221227298273,0.4546997003418038;7.627630593347573,5.23269413072888,1.0450274876969468;1.0830198011160261,14.558612884680242,0.26891040226290625;13.347730499748907,8.8564684219762,0.22806597371586948;8.76835512743333,3.6096994260165447,1.6466319239684695;8.425058320901279,4.579931315846729,0.4678104019798335;18.202324089236775,13.618864932752501,0.23457689153912847;14.827162942461612,12.647522713025433,2.0697961833916003"
39,drone_9,9.218,12.730,17.681,8.998,"11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839;11.355610138390583,12.552552468347988,0.21094167353749585;2.7251790958251,4.98551460945404,0.4622049007110821;2.201804675593853,10.112331556445405,2.0493176758985845;9.283410352394627,17.880057659366138,1.8981801375327176;11.639193044090325,5.556832155529002,1.3851334188812976;15.123882799805036,7.188255430359475,0.4223490020040893;3.399795682849134,13.323833245003227,1.29278049701161;9.024218000525781,19.463221227298273,0.4546997003418038;7.627630593347573,5.23269413072888,1.0450274876969468;1.0830198011160261,14.558612884680242,0.26891040226290625;13.347730499748907,8.8564684219762,0.22806597371586948;8.76835512743333,3.6096994260165447,1.6466319239684695;8.425058320901279,4.579931315846729,0.4678104019798335;18.202324089236775,13.618864932752501,0.23457689153912847;14.827162942461612,12.647522713025433,2.0697961833916003"
40,drone_0,8.422,11.584,17.681,8.998,"11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839;11.355610138390583,12.552552468347988,0.21094167353749585;2.7251790958251,4.98551460945404,0.4622049007110821;2.201804675593853,10.112331556445405,2.0493176758985845;9.283410352394627,17.880057659366138,1.8981801375327176;11.639193044090325,5.556832155529002,1.3851334188812976;15.123882799805036,7.188255430359475,0.4223490020040893;3.399795682849134,13.323833245003227,1.29278049701161;9.024218000525781,19.463221227298273,0.4546997003418038;7.627630593347573,5.23269413072888,1.0450274876969468;1.0830198011160261,14.558612884680242,0.26891040226290625;13.347730499748907,8.8564684219762,0.22806597371586948;8.76835512743333,3.6096994260165447,1.6466319239684695;8.425058320901279,4.579931315846729,0.4678104019798335;18.202324089236775,13.618864932752501,0.23457689153912847;14.827162942461612,12.647522713025433,2.0697961833916003"
40,drone_1,10.144,12.343,17.681,8.998,"11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839;11.355610138390583,12.552552468347988,0.21094167353749585;2.7251790958251,4.98551460945404,0.4622049007110821;2.201804675593853,10.112331556445405,2.0493176758985845;9.283410352394627,17.880057659366138,1.8981801375327176;11.639193044090325,5.556832155529002,1.3851334188812976;15.123882799805036,7.188255430359475,0.4223490020040893;3.399795682849134,13.323833245003227,1.29278049701161;9.024218000525781,19.463221227298273,0.4546997003418038;7.627630593347573,5.23269413072888,1.0450274876969468;1.0830198011160261,14.558612884680242,0.26891040226290625;13.347730499748907,8.8564684219762,0.22806597371586948;8.76835512743333,3.6096994260165447,1.6466319239684695;8.425058320901279,4.579931315846729,0.4678104019798335;18.202324089236775,13.618864932752501,0.23457689153912847;14.827162942461612,12.647522713025433,2.0697961833916003"
40,drone_2,7.789,13.374,17.681,8.998,"11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839;11.355610138390583,12.552552468347988,0.21094167353749585;2.7251790958251,4.98551460945404,0.4622049007110821;2.201804675593853,10.112331556445405,2.0493176758985845;9.283410352394627,17.880057659366138,1.8981801375327176;11.639193044090325,5.556832155529002,1.3851334188812976;15.123882799805036,7.188255430359475,0.4223490020040893;3.399795682849134,13.323833245003227,1.29278049701161;9.024218000525781,19.463221227298273,0.4546997003418038;7.627630593347573,5.23269413072888,1.0450274876969468;1.0830198011160261,14.558612884680242,0.26891040226290625;13.347730499748907,8.8564684219762,0.22806597371586948;8.76835512743333,3.6096994260165447,1.6466319239684695;8.425058320901279,4.579931315846729,0.4678104019798335;18.202324089236775,13.618864932752501,0.23457689153912847;14.827162942461612,12.647522713025433,2.0697961833916003"
