Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_1,15.773,11.874,7.965,5.920,"15.853916851518573,15.894904677008768,1.554548510230062;1.8120057680618757,17.227873088858143,0.4929570625989475;4.71026065193093,8.042933349805422,1.093658567165817;6.398416380707649,14.92693700064768,0.886010343869701;1.2892674983055734,2.065295207176277,1.1600100928132635;6.826818181681449,14.761982177905573,2.390331535891211;5.187728190289591,4.996887532551274,0.31055198859851313;5.200607961939434,13.176532545042244,1.8580722377256487;10.484164575254917,12.588903900225722,2.248148371323346;5.563322082983833,19.305667984181134,0.4191037803832658;8.840217052699167,12.462060435064195,0.349159134959403;8.220196878363275,12.477289575256778,0.33409735257069706;14.888274925484193,9.083969776885562,0.8575046817750619;16.158753149237235,7.961395511397834,0.8347912911376917;11.173567628221983,6.768237327487441,1.2924429900306882;8.329815772469367,14.02437406966807,0.488450727907052;15.089927246555112,16.23656918287402,0.6070073207940975;18.035675712241204,19.249333467359335,0.36076311951462814;7.776531071319976,9.42272633406318,0.3403046006362592;7.06927289686206,16.050895454188925,0.44605461084157616;16.62497890419875,14.697456173494697,0.36358183277813694;15.993420721828832,3.439142904121025,1.0958317907746404"
17,drone_2,13.478,12.487,7.965,5.920,"15.853916851518573,15.894904677008768,1.554548510230062;1.8120057680618757,17.227873088858143,0.4929570625989475;4.71026065193093,8.042933349805422,1.093658567165817;6.398416380707649,14.92693700064768,0.886010343869701;1.2892674983055734,2.065295207176277,1.1600100928132635;6.826818181681449,14.761982177905573,2.390331535891211;5.187728190289591,4.996887532551274,0.31055198859851313;5.200607961939434,13.176532545042244,1.8580722377256487;10.484164575254917,12.588903900225722,2.248148371323346;5.563322082983833,19.305667984181134,0.4191037803832658;8.840217052699167,12.462060435064195,0.349159134959403;8.220196878363275,12.477289575256778,0.33409735257069706;14.888274925484193,9.083969776885562,0.8575046817750619;16.158753149237235,7.961395511397834,0.8347912911376917;11.173567628221983,6.768237327487441,1.2924429900306882;8.329815772469367,14.02437406966807,0.488450727907052;15.089927246555112,16.23656918287402,0.6070073207940975;18.035675712241204,19.249333467359335,0.36076311951462814;7.776531071319976,9.42272633406318,0.3403046006362592;7.06927289686206,16.050895454188925,0.44605461084157616;16.62497890419875,14.697456173494697,0.36358183277813694;15.993420721828832,3.439142904121025,1.0958317907746404"
17,drone_3,13.982,11.932,7.965,5.920,"15.853916851518573,15.894904677008768,1.554548510230062;1.8120057680618757,17.227873088858143,0.4929570625989475;4.71026065193093,8.042933349805422,1.093658567165817;6.398416380707649,14.92693700064768,0.886010343869701;1.2892674983055734,2.065295207176277,1.1600100928132635;6.826818181681449,14.761982177905573,2.390331535891211;5.187728190289591,4.996887532551274,0.31055198859851313;5.200607961939434,13.176532545042244,1.8580722377256487;10.484164575254917,12.588903900225722,2.248148371323346;5.563322082983833,19.305667984181134,0.4191037803832658;8.840217052699167,12.462060435064195,0.349159134959403;8.220196878363275,12.477289575256778,0.33409735257069706;14.888274925484193,9.083969776885562,0.8575046817750619;16.158753149237235,7.961395511397834,0.8347912911376917;11.173567628221983,6.768237327487441,1.2924429900306882;8.329815772469367,14.02437406966807,0.488450727907052;15.089927246555112,16.23656918287402,0.6070073207940975;18.035675712241204,19.249333467359335,0.36076311951462814;7.776531071319976,9.42272633406318,0.3403046006362592;7.06927289686206,16.050895454188925,0.44605461084157616;16.62497890419875,14.697456173494697,0.36358183277813694;15.993420721828832,3.439142904121025,1.0958317907746404"
17,drone_4,13.453,10.109,7.965,5.920,"15.853916851518573,15.894904677008768,1.554548510230062;1.8120057680618757,17.227873088858143,0.4929570625989475;4.71026065193093,8.042933349805422,1.093658567165817;6.398416380707649,14.92693700064768,0.886010343869701;1.2892674983055734,2.065295207176277,1.1600100928132635;6.826818181681449,14.761982177905573,2.390331535891211;5.187728190289591,4.996887532551274,0.31055198859851313;5.200607961939434,13.176532545042244,1.8580722377256487;10.484164575254917,12.588903900225722,2.248148371323346;5.563322082983833,19.305667984181134,0.4191037803832658;8.840217052699167,12.462060435064195,0.349159134959403;8.220196878363275,12.477289575256778,0.33409735257069706;14.888274925484193,9.083969776885562,0.8575046817750619;16.158753149237235,7.961395511397834,0.8347912911376917;11.173567628221983,6.768237327487441,1.2924429900306882;8.329815772469367,14.02437406966807,0.488450727907052;15.089927246555112,16.23656918287402,0.6070073207940975;18.035675712241204,19.249333467359335,0.36076311951462814;7.776531071319976,9.42272633406318,0.3403046006362592;7.06927289686206,16.050895454188925,0.44605461084157616;16.62497890419875,14.697456173494697,0.36358183277813694;15.993420721828832,3.439142904121025,1.0958317907746404"
17,drone_5,14.789,12.811,7.965,5.920,"15.853916851518573,15.894904677008768,1.554548510230062;1.8120057680618757,17.227873088858143,0.4929570625989475;4.71026065193093,8.042933349805422,1.093658567165817;6.398416380707649,14.92693700064768,0.886010343869701;1.2892674983055734,2.065295207176277,1.1600100928132635;6.826818181681449,14.761982177905573,2.390331535891211;5.187728190289591,4.996887532551274,0.31055198859851313;5.200607961939434,13.176532545042244,1.8580722377256487;10.484164575254917,12.588903900225722,2.248148371323346;5.563322082983833,19.305667984181134,0.4191037803832658;8.840217052699167,12.462060435064195,0.349159134959403;8.220196878363275,12.477289575256778,0.33409735257069706;14.888274925484193,9.083969776885562,0.8575046817750619;16.158753149237235,7.961395511397834,0.8347912911376917;11.173567628221983,6.768237327487441,1.2924429900306882;8.329815772469367,14.02437406966807,0.488450727907052;15.089927246555112,16.23656918287402,0.6070073207940975;18.035675712241204,19.249333467359335,0.36076311951462814;7.776531071319976,9.42272633406318,0.3403046006362592;7.06927289686206,16.050895454188925,0.44605461084157616;16.62497890419875,14.697456173494697,0.36358183277813694;15.993420721828832,3.439142904121025,1.0958317907746404"
17,drone_6,15.145,11.256,7.965,5.920,"15.853916851518573,15.894904677008768,1.554548510230062;1.8120057680618757,17.227873088858143,0.4929570625989475;4.71026065193093,8.042933349805422,1.093658567165817;6.398416380707649,14.92693700064768,0.886010343869701;1.2892674983055734,2.065295207176277,1.1600100928132635;6.826818181681449,14.761982177905573,2.390331535891211;5.187728190289591,4.996887532551274,0.31055198859851313;5.200607961939434,13.176532545042244,1.8580722377256487;10.484164575254917,12.588903900225722,2.248148371323346;5.563322082983833,19.305667984181134,0.4191037803832658;8.840217052699167,12.462060435064195,0.349159134959403;8.220196878363275,12.477289575256778,0.33409735257069706;14.888274925484193,9.083969776885562,0.8575046817750619;16.158753149237235,7.961395511397834,0.8347912911376917;11.173567628221983,6.768237327487441,1.2924429900306882;8.329815772469367,14.02437406966807,0.488450727907052;15.089927246555112,16.23656918287402,0.6070073207940975;18.035675712241204,19.249333467359335,0.36076311951462814;7.776531071319976,9.42272633406318,0.3403046006362592;7.06927289686206,16.050895454188925,0.44605461084157616;16.62497890419875,14.697456173494697,0.36358183277813694;15.993420721828832,3.439142904121025,1.0958317907746404"
17,drone_7,12.842,13.992,7.965,5.920,"15.853916851518573,15.894904677008768,1.554548510230062;1.8120057680618757,17.227873088858143,0.4929570625989475;4.71026065193093,8.042933349805422,1.093658567165817;6.398416380707649,14.92693700064768,0.886010343869701;1.2892674983055734,2.065295207176277,1.1600100928132635;6.826818181681449,14.761982177905573,2.390331535891211;5.187728190289591,4.996887532551274,0.31055198859851313;5.200607961939434,13.176532545042244,1.8580722377256487;10.484164575254917,12.588903900225722,2.248148371323346;5.563322082983833,19.305667984181134,0.4191037803832658;8.840217052699167,12.462060435064195,0.349159134959403;8.220196878363275,12.477289575256778,0.33409735257069706;14.888274925484193,9.083969776885562,0.8575046817750619;16.158753149237235,7.961395511397834,0.8347912911376917;11.173567628221983,6.768237327487441,1.2924429900306882;8.329815772469367,14.02437406966807,0.488450727907052;15.089927246555112,16.23656918287402,0.6070073207940975;18.035675712241204,19.249333467359335,0.36076311951462814;7.776531071319976,9.42272633406318,0.3403046006362592;7.06927289686206,16.050895454188925,0.44605461084157616;16.62497890419875,14.697456173494697,0.36358183277813694;15.993420721828832,3.439142904121025,1.0958317907746404"
17,drone_8,12.846,10.321,7.965,5.920,"15.853916851518573,15.894904677008768,1.554548510230062;1.8120057680618757,17.227873088858143,0.4929570625989475;4.71026065193093,8.042933349805422,1.093658567165817;6.398416380707649,14.92693700064768,0.886010343869701;1.2892674983055734,2.065295207176277,1.1600100928132635;6.826818181681449,14.761982177905573,2.390331535891211;5.187728190289591,4.996887532551274,0.31055198859851313;5.200607961939434,13.176532545042244,1.8580722377256487;10.484164575254917,12.588903900225722,2.248148371323346;5.563322082983833,19.305667984181134,0.4191037803832658;8.840217052699167,12.462060435064195,0.349159134959403;8.220196878363275,12.477289575256778,0.33409735257069706;14.888274925484193,9.083969776885562,0.8575046817750619;16.158753149237235,7.961395511397834,0.8347912911376917;11.173567628221983,6.768237327487441,1.2924429900306882;8.329815772469367,14.02437406966807,0.488450727907052;15.089927246555112,16.23656918287402,0.6070073207940975;18.035675712241204,19.249333467359335,0.36076311951462814;7.776531071319976,9.42272633406318,0.3403046006362592;7.06927289686206,16.050895454188925,0.44605461084157616;16.62497890419875,14.697456173494697,0.36358183277813694;15.993420721828832,3.439142904121025,1.0958317907746404"
17,drone_9,13.733,13.758,7.965,5.920,"15.853916851518573,15.894904677008768,1.554548510230062;1.8120057680618757,17.227873088858143,0.4929570625989475;4.71026065193093,8.042933349805422,1.093658567165817;6.398416380707649,14.92693700064768,0.886010343869701;1.2892674983055734,2.065295207176277,1.1600100928132635;6.826818181681449,14.761982177905573,2.390331535891211;5.187728190289591,4.996887532551274,0.31055198859851313;5.200607961939434,13.176532545042244,1.8580722377256487;10.484164575254917,12.588903900225722,2.248148371323346;5.563322082983833,19.305667984181134,0.4191037803832658;8.840217052699167,12.462060435064195,0.349159134959403;8.220196878363275,12.477289575256778,0.33409735257069706;14.888274925484193,9.083969776885562,0.8575046817750619;16.158753149237235,7.961395511397834,0.8347912911376917;11.173567628221983,6.768237327487441,1.2924429900306882;8.329815772469367,14.02437406966807,0.488450727907052;15.089927246555112,16.23656918287402,0.6070073207940975;18.035675712241204,19.249333467359335,0.36076311951462814;7.776531071319976,9.42272633406318,0.3403046006362592;7.06927289686206,16.050895454188925,0.44605461084157616;16.62497890419875,14.697456173494697,0.36358183277813694;15.993420721828832,3.439142904121025,1.0958317907746404"
18,drone_0,14.212,10.635,7.965,5.920,"15.853916851518573,15.894904677008768,1.554548510230062;1.8120057680618757,17.227873088858143,0.4929570625989475;4.71026065193093,8.042933349805422,1.093658567165817;6.398416380707649,14.92693700064768,0.886010343869701;1.2892674983055734,2.065295207176277,1.1600100928132635;6.826818181681449,14.761982177905573,2.390331535891211;5.187728190289591,4.996887532551274,0.31055198859851313;5.200607961939434,13.176532545042244,1.8580722377256487;10.484164575254917,12.588903900225722,2.248148371323346;5.563322082983833,19.305667984181134,0.4191037803832658;8.840217052699167,12.462060435064195,0.349159134959403;8.220196878363275,12.477289575256778,0.33409735257069706;14.888274925484193,9.083969776885562,0.8575046817750619;16.158753149237235,7.961395511397834,0.8347912911376917;11.173567628221983,6.768237327487441,1.2924429900306882;8.329815772469367,14.02437406966807,0.488450727907052;15.089927246555112,16.23656918287402,0.6070073207940975;18.035675712241204,19.249333467359335,0.36076311951462814;7.776531071319976,9.42272633406318,0.3403046006362592;7.06927289686206,16.050895454188925,0.44605461084157616;16.62497890419875,14.697456173494697,0.36358183277813694;15.993420721828832,3.439142904121025,1.0958317907746404"
18,drone_1,15.738,11.705,7.965,5.920,"15.853916851518573,15.894904677008768,1.554548510230062;1.8120057680618757,17.227873088858143,0.4929570625989475;4.71026065193093,8.042933349805422,1.093658567165817;6.398416380707649,14.92693700064768,0.886010343869701;1.2892674983055734,2.065295207176277,1.1600100928132635;6.826818181681449,14.761982177905573,2.390331535891211;5.187728190289591,4.996887532551274,0.31055198859851313;5.200607961939434,13.176532545042244,1.8580722377256487;10.484164575254917,12.588903900225722,2.248148371323346;5.563322082983833,19.305667984181134,0.4191037803832658;8.840217052699167,12.462060435064195,0.349159134959403;8.220196878363275,12.477289575256778,0.33409735257069706;14.888274925484193,9.083969776885562,0.8575046817750619;16.158753149237235,7.961395511397834,0.8347912911376917;11.173567628221983,6.768237327487441,1.2924429900306882;8.329815772469367,14.02437406966807,0.488450727907052;15.089927246555112,16.23656918287402,0.6070073207940975;18.035675712241204,19.249333467359335,0.36076311951462814;7.776531071319976,9.42272633406318,0.3403046006362592;7.06927289686206,16.050895454188925,0.44605461084157616;16.62497890419875,14.697456173494697,0.36358183277813694;15.993420721828832,3.439142904121025,1.0958317907746404"
18,drone_2,13.412,12.327,7.965,5.920,"15.853916851518573,15.894904677008768,1.554548510230062;1.8120057680618757,17.227873088858143,0.4929570625989475;4.71026065193093,8.042933349805422,1.093658567165817;6.398416380707649,14.92693700064768,0.886010343869701;1.2892674983055734,2.065295207176277,1.1600100928132635;6.826818181681449,14.761982177905573,2.390331535891211;5.187728190289591,4.996887532551274,0.31055198859851313;5.200607961939434,13.176532545042244,1.8580722377256487;10.484164575254917,12.588903900225722,2.248148371323346;5.563322082983833,19.305667984181134,0.4191037803832658;8.840217052699167,12.462060435064195,0.349159134959403;8.220196878363275,12.477289575256778,0.33409735257069706;14.888274925484193,9.083969776885562,0.8575046817750619;16.158753149237235,7.961395511397834,0.8347912911376917;11.173567628221983,6.768237327487441,1.2924429900306882;8.329815772469367,14.02437406966807,0.488450727907052;15.089927246555112,16.23656918287402,0.6070073207940975;18.035675712241204,19.249333467359335,0.36076311951462814;7.776531071319976,9.42272633406318,0.3403046006362592;7.06927289686206,16.050895454188925,0.44605461084157616;16.62497890419875,14.697456173494697,0.36358183277813694;15.993420721828832,3.439142904121025,1.0958317907746404"
18,drone_3,13.967,11.760,7.965,5.920,"15.853916851518573,15.894904677008768,1.554548510230062;1.8120057680618757,17.227873088858143,0.4929570625989475;4.71026065193093,8.042933349805422,1.093658567165817;6.398416380707649,14.92693700064768,0.886010343869701;1.2892674983055734,2.065295207176277,1.1600100928132635;6.826818181681449,14.761982177905573,2.390331535891211;5.187728190289591,4.996887532551274,0.31055198859851313;5.200607961939434,13.176532545042244,1.8580722377256487;10.484164575254917,12.588903900225722,2.248148371323346;5.563322082983833,19.305667984181134,0.4191037803832658;8.840217052699167,12.462060435064195,0.349159134959403;8.220196878363275,12.477289575256778,0.33409735257069706;14.888274925484193,9.083969776885562,0.8575046817750619;16.158753149237235,7.961395511397834,0.8347912911376917;11.173567628221983,6.768237327487441,1.2924429900306882;8.329815772469367,14.02437406966807,0.488450727907052;15.089927246555112,16.23656918287402,0.6070073207940975;18.035675712241204,19.249333467359335,0.36076311951462814;7.776531071319976,9.42272633406318,0.3403046006362592;7.06927289686206,16.050895454188925,0.44605461084157616;16.62497890419875,14.697456173494697,0.36358183277813694;15.993420721828832,3.439142904121025,1.0958317907746404"
18,drone_4,13.380,9.980,7.965,5.920,"15.853916851518573,15.894904677008768,1.554548510230062;1.8120057680618757,17.227873088858143,0.4929570625989475;4.71026065193093,8.042933349805422,1.093658567165817;6.398416380707649,14.92693700064768,0.886010343869701;1.2892674983055734,2.065295207176277,1.1600100928132635;6.826818181681449,14.761982177905573,2.390331535891211;5.187728190289591,4.996887532551274,0.31055198859851313;5.200607961939434,13.176532545042244,1.8580722377256487;10.484164575254917,12.588903900225722,2.248148371323346;5.563322082983833,19.305667984181134,0.4191037803832658;8.840217052699167,12.462060435064195,0.349159134959403;8.220196878363275,12.477289575256778,0.33409735257069706;14.888274925484193,9.083969776885562,0.8575046817750619;16.158753149237235,7.961395511397834,0.8347912911376917;11.173567628221983,6.768237327487441,1.2924429900306882;8.329815772469367,14.02437406966807,0.488450727907052;15.089927246555112,16.23656918287402,0.6070073207940975;18.035675712241204,19.249333467359335,0.36076311951462814;7.776531071319976,9.42272633406318,0.3403046006362592;7.06927289686206,16.050895454188925,0.44605461084157616;16.62497890419875,14.697456173494697,0.36358183277813694;15.993420721828832,3.439142904121025,1.0958317907746404"
18,drone_5,14.722,12.658,7.965,5.920,"15.853916851518573,15.894904677008768,1.554548510230062;1.8120057680618757,17.227873088858143,0.4929570625989475;4.71026065193093,8.042933349805422,1.093658567165817;6.398416380707649,14.92693700064768,0.886010343869701;1.2892674983055734,2.065295207176277,1.1600100928132635;6.826818181681449,14.761982177905573,2.390331535891211;5.187728190289591,4.996887532551274,0.31055198859851313;5.200607961939434,13.176532545042244,1.8580722377256487;10.484164575254917,12.588903900225722,2.248148371323346;5.563322082983833,19.305667984181134,0.4191037803832658;8.840217052699167,12.462060435064195,0.349159134959403;8.220196878363275,12.477289575256778,0.33409735257069706;14.888274925484193,9.083969776885562,0.8575046817750619;16.158753149237235,7.961395511397834,0.8347912911376917;11.173567628221983,6.768237327487441,1.2924429900306882;8.329815772469367,14.02437406966807,0.488450727907052;15.089927246555112,16.23656918287402,0.6070073207940975;18.035675712241204,19.249333467359335,0.36076311951462814;7.776531071319976,9.42272633406318,0.3403046006362592;7.06927289686206,16.050895454188925,0.44605461084157616;16.62497890419875,14.697456173494697,0.36358183277813694;15.993420721828832,3.439142904121025,1.0958317907746404"
18,drone_6,15.116,11.086,7.965,5.920,"15.853916851518573,15.894904677008768,1.554548510230062;1.8120057680618757,17.227873088858143,0.4929570625989475;4.71026065193093,8.042933349805422,1.093658567165817;6.398416380707649,14.92693700064768,0.886010343869701;1.2892674983055734,2.065295207176277,1.1600100928132635;6.826818181681449,14.761982177905573,2.390331535891211;5.187728190289591,4.996887532551274,0.31055198859851313;5.200607961939434,13.176532545042244,1.8580722377256487;10.484164575254917,12.588903900225722,2.248148371323346;5.563322082983833,19.305667984181134,0.4191037803832658;8.840217052699167,12.462060435064195,0.349159134959403;8.220196878363275,12.477289575256778,0.33409735257069706;14.888274925484193,9.083969776885562,0.8575046817750619;16.158753149237235,7.961395511397834,0.8347912911376917;11.173567628221983,6.768237327487441,1.2924429900306882;8.329815772469367,14.02437406966807,0.488450727907052;15.089927246555112,16.23656918287402,0.6070073207940975;18.035675712241204,19.249333467359335,0.36076311951462814;7.776531071319976,9.42272633406318,0.3403046006362592;7.06927289686206,16.050895454188925,0.44605461084157616;16.62497890419875,14.697456173494697,0.36358183277813694;15.993420721828832,3.439142904121025,1.0958317907746404"
18,drone_7,12.947,13.855,7.965,5.920,"15.853916851518573,15.894904677008768,1.554548510230062;1.8120057680618757,17.227873088858143,0.4929570625989475;4.71026065193093,8.042933349805422,1.093658567165817;6.398416380707649,14.92693700064768,0.886010343869701;1.2892674983055734,2.065295207176277,1.1600100928132635;6.826818181681449,14.761982177905573,2.390331535891211;5.187728190289591,4.996887532551274,0.31055198859851313;5.200607961939434,13.176532545042244,1.8580722377256487;10.484164575254917,12.588903900225722,2.248148371323346;5.563322082983833,19.305667984181134,0.4191037803832658;8.840217052699167,12.462060435064195,0.349159134959403;8.220196878363275,12.477289575256778,0.33409735257069706;14.888274925484193,9.083969776885562,0.8575046817750619;16.158753149237235,7.961395511397834,0.8347912911376917;11.173567628221983,6.768237327487441,1.2924429900306882;8.329815772469367,14.02437406966807,0.488450727907052;15.089927246555112,16.23656918287402,0.6070073207940975;18.035675712241204,19.249333467359335,0.36076311951462814;7.776531071319976,9.42272633406318,0.3403046006362592;7.06927289686206,16.050895454188925,0.44605461084157616;16.62497890419875,14.697456173494697,0.36358183277813694;15.993420721828832,3.439142904121025,1.0958317907746404"
18,drone_8,12.763,10.170,7.965,5.920,"15.853916851518573,15.894904677008768,1.554548510230062;1.8120057680618757,17.227873088858143,0.4929570625989475;4.71026065193093,8.042933349805422,1.093658567165817;6.398416380707649,14.92693700064768,0.886010343869701;1.2892674983055734,2.065295207176277,1.1600100928132635;6.826818181681449,14.761982177905573,2.390331535891211;5.187728190289591,4.996887532551274,0.31055198859851313;5.200607961939434,13.176532545042244,1.8580722377256487;10.484164575254917,12.588903900225722,2.248148371323346;5.563322082983833,19.305667984181134,0.4191037803832658;8.840217052699167,12.462060435064195,0.349159134959403;8.220196878363275,12.477289575256778,0.33409735257069706;14.888274925484193,9.083969776885562,0.8575046817750619;16.158753149237235,7.961395511397834,0.8347912911376917;11.173567628221983,6.768237327487441,1.2924429900306882;8.329815772469367,14.02437406966807,0.488450727907052;15.089927246555112,16.23656918287402,0.6070073207940975;18.035675712241204,19.249333467359335,0.36076311951462814;7.776531071319976,9.42272633406318,0.3403046006362592;7.06927289686206,16.050895454188925,0.44605461084157616;16.62497890419875,14.697456173494697,0.36358183277813694;15.993420721828832,3.439142904121025,1.0958317907746404"
18,drone_9,13.832,13.617,7.965,5.920,"15.853916851518573,15.894904677008768,1.554548510230062;1.8120057680618757,17.227873088858143,0.4929570625989475;4.71026065193093,8.042933349805422,1.093658567165817;6.398416380707649,14.92693700064768,0.886010343869701;1.2892674983055734,2.065295207176277,1.1600100928132635;6.826818181681449,14.761982177905573,2.390331535891211;5.187728190289591,4.996887532551274,0.31055198859851313;5.200607961939434,13.176532545042244,1.8580722377256487;10.484164575254917,12.588903900225722,2.248148371323346;5.563322082983833,19.305667984181134,0.4191037803832658;8.840217052699167,12.462060435064195,0.349159134959403;8.220196878363275,12.477289575256778,0.33409735257069706;14.888274925484193,9.083969776885562,0.8575046817750619;16.158753149237235,7.961395511397834,0.8347912911376917;11.173567628221983,6.768237327487441,1.2924429900306882;8.329815772469367,14.02437406966807,0.488450727907052;15.089927246555112,16.23656918287402,0.6070073207940975;18.035675712241204,19.249333467359335,0.36076311951462814;7.776531071319976,9.42272633406318,0.3403046006362592;7.06927289686206,16.050895454188925,0.44605461084157616;16.62497890419875,14.697456173494697,0.36358183277813694;15.993420721828832,3.439142904121025,1.0958317907746404"
19,drone_0,14.109,10.463,7.965,5.920,"15.853916851518573,15.894904677008768,1.554548510230062;1.8120057680618757,17.227873088858143,0.4929570625989475;4.71026065193093,8.042933349805422,1.093658567165817;6.398416380707649,14.92693700064768,0.886010343869701;1.2892674983055734,2.065295207176277,1.1600100928132635;6.826818181681449,14.761982177905573,2.390331535891211;5.187728190289591,4.996887532551274,0.31055198859851313;5.200607961939434,13.176532545042244,1.8580722377256487;10.484164575254917,12.588903900225722,2.248148371323346;5.563322082983833,19.305667984181134,0.4191037803832658;8.840217052699167,12.462060435064195,0.349159134959403;8.220196878363275,12.477289575256778,0.33409735257069706;14.888274925484193,9.083969776885562,0.8575046817750619;16.158753149237235,7.961395511397834,0.8347912911376917;11.173567628221983,6.768237327487441,1.2924429900306882;8.329815772469367,14.02437406966807,0.488450727907052;15.089927246555112,16.23656918287402,0.6070073207940975;18.035675712241204,19.249333467359335,0.36076311951462814;7.776531071319976,9.42272633406318,0.3403046006362592;7.06927289686206,16.050895454188925,0.44605461084157616;16.62497890419875,14.697456173494697,0.36358183277813694;15.993420721828832,3.439142904121025,1.0958317907746404"
19,drone_1,15.692,11.539,7.965,5.920,"15.853916851518573,15.894904677008768,1.554548510230062;1.8120057680618757,17.227873088858143,0.4929570625989475;4.71026065193093,8.042933349805422,1.093658567165817;6.398416380707649,14.92693700064768,0.886010343869701;1.2892674983055734,2.065295207176277,1.1600100928132635;6.826818181681449,14.761982177905573,2.390331535891211;5.187728190289591,4.996887532551274,0.31055198859851313;5.200607961939434,13.176532545042244,1.8580722377256487;10.484164575254917,12.588903900225722,2.248148371323346;5.563322082983833,19.305667984181134,0.4191037803832658;8.840217052699167,12.462060435064195,0.349159134959403;8.220196878363275,12.477289575256778,0.33409735257069706;14.888274925484193,9.083969776885562,0.8575046817750619;16.158753149237235,7.961395511397834,0.8347912911376917;11.173567628221983,6.768237327487441,1.2924429900306882;8.329815772469367,14.02437406966807,0.488450727907052;15.089927246555112,16.23656918287402,0.6070073207940975;18.035675712241204,19.249333467359335,0.36076311951462814;7.776531071319976,9.42272633406318,0.3403046006362592;7.06927289686206,16.050895454188925,0.44605461084157616;16.62497890419875,14.697456173494697,0.36358183277813694;15.993420721828832,3.439142904121025,1.0958317907746404"
19,drone_2,13.428,12.156,7.965,5.920,"15.853916851518573,15.894904677008768,1.554548510230062;1.8120057680618757,17.227873088858143,0.4929570625989475;4.71026065193093,8.042933349805422,1.093658567165817;6.398416380707649,14.92693700064768,0.886010343869701;1.2892674983055734,2.065295207176277,1.1600100928132635;6.826818181681449,14.761982177905573,2.390331535891211;5.187728190289591,4.996887532551274,0.31055198859851313;5.200607961939434,13.176532545042244,1.8580722377256487;10.484164575254917,12.588903900225722,2.248148371323346;5.563322082983833,19.305667984181134,0.4191037803832658;8.840217052699167,12.462060435064195,0.349159134959403;8.220196878363275,12.477289575256778,0.33409735257069706;14.888274925484193,9.083969776885562,0.8575046817750619;16.158753149237235,7.961395511397834,0.8347912911376917;11.173567628221983,6.768237327487441,1.2924429900306882;8.329815772469367,14.02437406966807,0.488450727907052;15.089927246555112,16.23656918287402,0.6070073207940975;18.035675712241204,19.249333467359335,0.36076311951462814;7.776531071319976,9.42272633406318,0.3403046006362592;7.06927289686206,16.050895454188925,0.44605461084157616;16.62497890419875,14.697456173494697,0.36358183277813694;15.993420721828832,3.439142904121025,1.0958317907746404"
19,drone_3,13.900,11.602,7.965,5.920,"15.853916851518573,15.894904677008768,1.554548510230062;1.8120057680618757,17.227873088858143,0.4929570625989475;4.71026065193093,8.042933349805422,1.093658567165817;6.398416380707649,14.92693700064768,0.886010343869701;1.2892674983055734,2.065295207176277,1.1600100928132635;6.826818181681449,14.761982177905573,2.390331535891211;5.187728190289591,4.996887532551274,0.31055198859851313;5.200607961939434,13.176532545042244,1.8580722377256487;10.484164575254917,12.588903900225722,2.248148371323346;5.563322082983833,19.305667984181134,0.4191037803832658;8.840217052699167,12.462060435064195,0.349159134959403;8.220196878363275,12.477289575256778,0.33409735257069706;14.888274925484193,9.083969776885562,0.8575046817750619;16.158753149237235,7.961395511397834,0.8347912911376917;11.173567628221983,6.768237327487441,1.2924429900306882;8.329815772469367,14.02437406966807,0.488450727907052;15.089927246555112,16.23656918287402,0.6070073207940975;18.035675712241204,19.249333467359335,0.36076311951462814;7.776531071319976,9.42272633406318,0.3403046006362592;7.06927289686206,16.050895454188925,0.44605461084157616;16.62497890419875,14.697456173494697,0.36358183277813694;15.993420721828832,3.439142904121025,1.0958317907746404"
19,drone_4,13.291,9.861,7.965,5.920,"15.853916851518573,15.894904677008768,1.554548510230062;1.8120057680618757,17.227873088858143,0.4929570625989475;4.71026065193093,8.042933349805422,1.093658567165817;6.398416380707649,14.92693700064768,0.886010343869701;1.2892674983055734,2.065295207176277,1.1600100928132635;6.826818181681449,14.761982177905573,2.390331535891211;5.187728190289591,4.996887532551274,0.31055198859851313;5.200607961939434,13.176532545042244,1.8580722377256487;10.484164575254917,12.588903900225722,2.248148371323346;5.563322082983833,19.305667984181134,0.4191037803832658;8.840217052699167,12.462060435064195,0.349159134959403;8.220196878363275,12.477289575256778,0.33409735257069706;14.888274925484193,9.083969776885562,0.8575046817750619;16.158753149237235,7.961395511397834,0.8347912911376917;11.173567628221983,6.768237327487441,1.2924429900306882;8.329815772469367,14.02437406966807,0.488450727907052;15.089927246555112,16.23656918287402,0.6070073207940975;18.035675712241204,19.249333467359335,0.36076311951462814;7.776531071319976,9.42272633406318,0.3403046006362592;7.06927289686206,16.050895454188925,0.44605461084157616;16.62497890419875,14.697456173494697,0.36358183277813694;15.993420721828832,3.439142904121025,1.0958317907746404"
