Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_1,14.061,10.739,18.153,9.274,"2.7363129261596617,11.117843924188714,0.3422888067681828;2.9491286778272308,6.362780523599992,0.6593201416296149;10.086300647314072,17.454936110064406,2.252472820917199;2.7777657990882334,15.118882686089337,1.0443161379571158;14.777063262503455,4.011016681658287,0.7426669742208992;14.376445753790493,6.598140248703679,1.3870397754305632;5.162981542957897,0.6755792475532296,0.2026657957237737;4.119145094268724,10.244908523288165,2.1029834696006247;18.594234363336856,15.477721781797353,0.3517026899094382;4.114024332743335,3.6252662747444413,2.273648633025905;13.699309377569616,17.692298772036338,0.49076361173285266;17.867992903916793,18.709128030034307,0.917117338435855;17.047356402962517,6.166978336428219,0.392951872284258;2.614089206270921,15.236057559975809,0.3048527426609928;6.156092815579638,18.19942317503622,1.0484689004893368;2.4298382647555616,14.759673731123971,0.7469274564658823;2.50725867332417,17.700428574440107,2.162019223356948"
31,drone_2,13.391,11.195,18.153,9.274,"2.7363129261596617,11.117843924188714,0.3422888067681828;2.9491286778272308,6.362780523599992,0.6593201416296149;10.086300647314072,17.454936110064406,2.252472820917199;2.7777657990882334,15.118882686089337,1.0443161379571158;14.777063262503455,4.011016681658287,0.7426669742208992;14.376445753790493,6.598140248703679,1.3870397754305632;5.162981542957897,0.6755792475532296,0.2026657957237737;4.119145094268724,10.244908523288165,2.1029834696006247;18.594234363336856,15.477721781797353,0.3517026899094382;4.114024332743335,3.6252662747444413,2.273648633025905;13.699309377569616,17.692298772036338,0.49076361173285266;17.867992903916793,18.709128030034307,0.917117338435855;17.047356402962517,6.166978336428219,0.392951872284258;2.614089206270921,15.236057559975809,0.3048527426609928;6.156092815579638,18.19942317503622,1.0484689004893368;2.4298382647555616,14.759673731123971,0.7469274564658823;2.50725867332417,17.700428574440107,2.162019223356948"
31,drone_3,16.706,10.065,18.153,9.274,"2.7363129261596617,11.117843924188714,0.3422888067681828;2.9491286778272308,6.362780523599992,0.6593201416296149;10.086300647314072,17.454936110064406,2.252472820917199;2.7777657990882334,15.118882686089337,1.0443161379571158;14.777063262503455,4.011016681658287,0.7426669742208992;14.376445753790493,6.598140248703679,1.3870397754305632;5.162981542957897,0.6755792475532296,0.2026657957237737;4.119145094268724,10.244908523288165,2.1029834696006247;18.594234363336856,15.477721781797353,0.3517026899094382;4.114024332743335,3.6252662747444413,2.273648633025905;13.699309377569616,17.692298772036338,0.49076361173285266;17.867992903916793,18.709128030034307,0.917117338435855;17.047356402962517,6.166978336428219,0.392951872284258;2.614089206270921,15.236057559975809,0.3048527426609928;6.156092815579638,18.19942317503622,1.0484689004893368;2.4298382647555616,14.759673731123971,0.7469274564658823;2.50725867332417,17.700428574440107,2.162019223356948"
31,drone_4,14.528,9.257,18.153,9.274,"2.7363129261596617,11.117843924188714,0.3422888067681828;2.9491286778272308,6.362780523599992,0.6593201416296149;10.086300647314072,17.454936110064406,2.252472820917199;2.7777657990882334,15.118882686089337,1.0443161379571158;14.777063262503455,4.011016681658287,0.7426669742208992;14.376445753790493,6.598140248703679,1.3870397754305632;5.162981542957897,0.6755792475532296,0.2026657957237737;4.119145094268724,10.244908523288165,2.1029834696006247;18.594234363336856,15.477721781797353,0.3517026899094382;4.114024332743335,3.6252662747444413,2.273648633025905;13.699309377569616,17.692298772036338,0.49076361173285266;17.867992903916793,18.709128030034307,0.917117338435855;17.047356402962517,6.166978336428219,0.392951872284258;2.614089206270921,15.236057559975809,0.3048527426609928;6.156092815579638,18.19942317503622,1.0484689004893368;2.4298382647555616,14.759673731123971,0.7469274564658823;2.50725867332417,17.700428574440107,2.162019223356948"
31,drone_5,15.435,9.463,18.153,9.274,"2.7363129261596617,11.117843924188714,0.3422888067681828;2.9491286778272308,6.362780523599992,0.6593201416296149;10.086300647314072,17.454936110064406,2.252472820917199;2.7777657990882334,15.118882686089337,1.0443161379571158;14.777063262503455,4.011016681658287,0.7426669742208992;14.376445753790493,6.598140248703679,1.3870397754305632;5.162981542957897,0.6755792475532296,0.2026657957237737;4.119145094268724,10.244908523288165,2.1029834696006247;18.594234363336856,15.477721781797353,0.3517026899094382;4.114024332743335,3.6252662747444413,2.273648633025905;13.699309377569616,17.692298772036338,0.49076361173285266;17.867992903916793,18.709128030034307,0.917117338435855;17.047356402962517,6.166978336428219,0.392951872284258;2.614089206270921,15.236057559975809,0.3048527426609928;6.156092815579638,18.19942317503622,1.0484689004893368;2.4298382647555616,14.759673731123971,0.7469274564658823;2.50725867332417,17.700428574440107,2.162019223356948"
31,drone_6,16.199,9.704,18.153,9.274,"2.7363129261596617,11.117843924188714,0.3422888067681828;2.9491286778272308,6.362780523599992,0.6593201416296149;10.086300647314072,17.454936110064406,2.252472820917199;2.7777657990882334,15.118882686089337,1.0443161379571158;14.777063262503455,4.011016681658287,0.7426669742208992;14.376445753790493,6.598140248703679,1.3870397754305632;5.162981542957897,0.6755792475532296,0.2026657957237737;4.119145094268724,10.244908523288165,2.1029834696006247;18.594234363336856,15.477721781797353,0.3517026899094382;4.114024332743335,3.6252662747444413,2.273648633025905;13.699309377569616,17.692298772036338,0.49076361173285266;17.867992903916793,18.709128030034307,0.917117338435855;17.047356402962517,6.166978336428219,0.392951872284258;2.614089206270921,15.236057559975809,0.3048527426609928;6.156092815579638,18.19942317503622,1.0484689004893368;2.4298382647555616,14.759673731123971,0.7469274564658823;2.50725867332417,17.700428574440107,2.162019223356948"
31,drone_7,13.927,9.958,18.153,9.274,"2.7363129261596617,11.117843924188714,0.3422888067681828;2.9491286778272308,6.362780523599992,0.6593201416296149;10.086300647314072,17.454936110064406,2.252472820917199;2.7777657990882334,15.118882686089337,1.0443161379571158;14.777063262503455,4.011016681658287,0.7426669742208992;14.376445753790493,6.598140248703679,1.3870397754305632;5.162981542957897,0.6755792475532296,0.2026657957237737;4.119145094268724,10.244908523288165,2.1029834696006247;18.594234363336856,15.477721781797353,0.3517026899094382;4.114024332743335,3.6252662747444413,2.273648633025905;13.699309377569616,17.692298772036338,0.49076361173285266;17.867992903916793,18.709128030034307,0.917117338435855;17.047356402962517,6.166978336428219,0.392951872284258;2.614089206270921,15.236057559975809,0.3048527426609928;6.156092815579638,18.19942317503622,1.0484689004893368;2.4298382647555616,14.759673731123971,0.7469274564658823;2.50725867332417,17.700428574440107,2.162019223356948"
31,drone_8,15.369,10.783,18.153,9.274,"2.7363129261596617,11.117843924188714,0.3422888067681828;2.9491286778272308,6.362780523599992,0.6593201416296149;10.086300647314072,17.454936110064406,2.252472820917199;2.7777657990882334,15.118882686089337,1.0443161379571158;14.777063262503455,4.011016681658287,0.7426669742208992;14.376445753790493,6.598140248703679,1.3870397754305632;5.162981542957897,0.6755792475532296,0.2026657957237737;4.119145094268724,10.244908523288165,2.1029834696006247;18.594234363336856,15.477721781797353,0.3517026899094382;4.114024332743335,3.6252662747444413,2.273648633025905;13.699309377569616,17.692298772036338,0.49076361173285266;17.867992903916793,18.709128030034307,0.917117338435855;17.047356402962517,6.166978336428219,0.392951872284258;2.614089206270921,15.236057559975809,0.3048527426609928;6.156092815579638,18.19942317503622,1.0484689004893368;2.4298382647555616,14.759673731123971,0.7469274564658823;2.50725867332417,17.700428574440107,2.162019223356948"
31,drone_9,13.753,12.550,18.153,9.274,"2.7363129261596617,11.117843924188714,0.3422888067681828;2.9491286778272308,6.362780523599992,0.6593201416296149;10.086300647314072,17.454936110064406,2.252472820917199;2.7777657990882334,15.118882686089337,1.0443161379571158;14.777063262503455,4.011016681658287,0.7426669742208992;14.376445753790493,6.598140248703679,1.3870397754305632;5.162981542957897,0.6755792475532296,0.2026657957237737;4.119145094268724,10.244908523288165,2.1029834696006247;18.594234363336856,15.477721781797353,0.3517026899094382;4.114024332743335,3.6252662747444413,2.273648633025905;13.699309377569616,17.692298772036338,0.49076361173285266;17.867992903916793,18.709128030034307,0.917117338435855;17.047356402962517,6.166978336428219,0.392951872284258;2.614089206270921,15.236057559975809,0.3048527426609928;6.156092815579638,18.19942317503622,1.0484689004893368;2.4298382647555616,14.759673731123971,0.7469274564658823;2.50725867332417,17.700428574440107,2.162019223356948"
32,drone_0,14.090,11.964,18.153,9.274,"2.7363129261596617,11.117843924188714,0.3422888067681828;2.9491286778272308,6.362780523599992,0.6593201416296149;10.086300647314072,17.454936110064406,2.252472820917199;2.7777657990882334,15.118882686089337,1.0443161379571158;14.777063262503455,4.011016681658287,0.7426669742208992;14.376445753790493,6.598140248703679,1.3870397754305632;5.162981542957897,0.6755792475532296,0.2026657957237737;4.119145094268724,10.244908523288165,2.1029834696006247;18.594234363336856,15.477721781797353,0.3517026899094382;4.114024332743335,3.6252662747444413,2.273648633025905;13.699309377569616,17.692298772036338,0.49076361173285266;17.867992903916793,18.709128030034307,0.917117338435855;17.047356402962517,6.166978336428219,0.392951872284258;2.614089206270921,15.236057559975809,0.3048527426609928;6.156092815579638,18.19942317503622,1.0484689004893368;2.4298382647555616,14.759673731123971,0.7469274564658823;2.50725867332417,17.700428574440107,2.162019223356948"
32,drone_1,14.205,10.775,18.153,9.274,"2.7363129261596617,11.117843924188714,0.3422888067681828;2.9491286778272308,6.362780523599992,0.6593201416296149;10.086300647314072,17.454936110064406,2.252472820917199;2.7777657990882334,15.118882686089337,1.0443161379571158;14.777063262503455,4.011016681658287,0.7426669742208992;14.376445753790493,6.598140248703679,1.3870397754305632;5.162981542957897,0.6755792475532296,0.2026657957237737;4.119145094268724,10.244908523288165,2.1029834696006247;18.594234363336856,15.477721781797353,0.3517026899094382;4.114024332743335,3.6252662747444413,2.273648633025905;13.699309377569616,17.692298772036338,0.49076361173285266;17.867992903916793,18.709128030034307,0.917117338435855;17.047356402962517,6.166978336428219,0.392951872284258;2.614089206270921,15.236057559975809,0.3048527426609928;6.156092815579638,18.19942317503622,1.0484689004893368;2.4298382647555616,14.759673731123971,0.7469274564658823;2.50725867332417,17.700428574440107,2.162019223356948"
32,drone_2,13.554,11.252,18.153,9.274,"2.7363129261596617,11.117843924188714,0.3422888067681828;2.9491286778272308,6.362780523599992,0.6593201416296149;10.086300647314072,17.454936110064406,2.252472820917199;2.7777657990882334,15.118882686089337,1.0443161379571158;14.777063262503455,4.011016681658287,0.7426669742208992;14.376445753790493,6.598140248703679,1.3870397754305632;5.162981542957897,0.6755792475532296,0.2026657957237737;4.119145094268724,10.244908523288165,2.1029834696006247;18.594234363336856,15.477721781797353,0.3517026899094382;4.114024332743335,3.6252662747444413,2.273648633025905;13.699309377569616,17.692298772036338,0.49076361173285266;17.867992903916793,18.709128030034307,0.917117338435855;17.047356402962517,6.166978336428219,0.392951872284258;2.614089206270921,15.236057559975809,0.3048527426609928;6.156092815579638,18.19942317503622,1.0484689004893368;2.4298382647555616,14.759673731123971,0.7469274564658823;2.50725867332417,17.700428574440107,2.162019223356948"
32,drone_3,16.856,9.982,18.153,9.274,"2.7363129261596617,11.117843924188714,0.3422888067681828;2.9491286778272308,6.362780523599992,0.6593201416296149;10.086300647314072,17.454936110064406,2.252472820917199;2.7777657990882334,15.118882686089337,1.0443161379571158;14.777063262503455,4.011016681658287,0.7426669742208992;14.376445753790493,6.598140248703679,1.3870397754305632;5.162981542957897,0.6755792475532296,0.2026657957237737;4.119145094268724,10.244908523288165,2.1029834696006247;18.594234363336856,15.477721781797353,0.3517026899094382;4.114024332743335,3.6252662747444413,2.273648633025905;13.699309377569616,17.692298772036338,0.49076361173285266;17.867992903916793,18.709128030034307,0.917117338435855;17.047356402962517,6.166978336428219,0.392951872284258;2.614089206270921,15.236057559975809,0.3048527426609928;6.156092815579638,18.19942317503622,1.0484689004893368;2.4298382647555616,14.759673731123971,0.7469274564658823;2.50725867332417,17.700428574440107,2.162019223356948"
32,drone_4,14.666,9.312,18.153,9.274,"2.7363129261596617,11.117843924188714,0.3422888067681828;2.9491286778272308,6.362780523599992,0.6593201416296149;10.086300647314072,17.454936110064406,2.252472820917199;2.7777657990882334,15.118882686089337,1.0443161379571158;14.777063262503455,4.011016681658287,0.7426669742208992;14.376445753790493,6.598140248703679,1.3870397754305632;5.162981542957897,0.6755792475532296,0.2026657957237737;4.119145094268724,10.244908523288165,2.1029834696006247;18.594234363336856,15.477721781797353,0.3517026899094382;4.114024332743335,3.6252662747444413,2.273648633025905;13.699309377569616,17.692298772036338,0.49076361173285266;17.867992903916793,18.709128030034307,0.917117338435855;17.047356402962517,6.166978336428219,0.392951872284258;2.614089206270921,15.236057559975809,0.3048527426609928;6.156092815579638,18.19942317503622,1.0484689004893368;2.4298382647555616,14.759673731123971,0.7469274564658823;2.50725867332417,17.700428574440107,2.162019223356948"
32,drone_5,15.581,9.484,18.153,9.274,"2.7363129261596617,11.117843924188714,0.3422888067681828;2.9491286778272308,6.362780523599992,0.6593201416296149;10.086300647314072,17.454936110064406,2.252472820917199;2.7777657990882334,15.118882686089337,1.0443161379571158;14.777063262503455,4.011016681658287,0.7426669742208992;14.376445753790493,6.598140248703679,1.3870397754305632;5.162981542957897,0.6755792475532296,0.2026657957237737;4.119145094268724,10.244908523288165,2.1029834696006247;18.594234363336856,15.477721781797353,0.3517026899094382;4.114024332743335,3.6252662747444413,2.273648633025905;13.699309377569616,17.692298772036338,0.49076361173285266;17.867992903916793,18.709128030034307,0.917117338435855;17.047356402962517,6.166978336428219,0.392951872284258;2.614089206270921,15.236057559975809,0.3048527426609928;6.156092815579638,18.19942317503622,1.0484689004893368;2.4298382647555616,14.759673731123971,0.7469274564658823;2.50725867332417,17.700428574440107,2.162019223356948"
32,drone_6,16.328,9.632,18.153,9.274,"2.7363129261596617,11.117843924188714,0.3422888067681828;2.9491286778272308,6.362780523599992,0.6593201416296149;10.086300647314072,17.454936110064406,2.252472820917199;2.7777657990882334,15.118882686089337,1.0443161379571158;14.777063262503455,4.011016681658287,0.7426669742208992;14.376445753790493,6.598140248703679,1.3870397754305632;5.162981542957897,0.6755792475532296,0.2026657957237737;4.119145094268724,10.244908523288165,2.1029834696006247;18.594234363336856,15.477721781797353,0.3517026899094382;4.114024332743335,3.6252662747444413,2.273648633025905;13.699309377569616,17.692298772036338,0.49076361173285266;17.867992903916793,18.709128030034307,0.917117338435855;17.047356402962517,6.166978336428219,0.392951872284258;2.614089206270921,15.236057559975809,0.3048527426609928;6.156092815579638,18.19942317503622,1.0484689004893368;2.4298382647555616,14.759673731123971,0.7469274564658823;2.50725867332417,17.700428574440107,2.162019223356948"
32,drone_7,14.063,10.019,18.153,9.274,"2.7363129261596617,11.117843924188714,0.3422888067681828;2.9491286778272308,6.362780523599992,0.6593201416296149;10.086300647314072,17.454936110064406,2.252472820917199;2.7777657990882334,15.118882686089337,1.0443161379571158;14.777063262503455,4.011016681658287,0.7426669742208992;14.376445753790493,6.598140248703679,1.3870397754305632;5.162981542957897,0.6755792475532296,0.2026657957237737;4.119145094268724,10.244908523288165,2.1029834696006247;18.594234363336856,15.477721781797353,0.3517026899094382;4.114024332743335,3.6252662747444413,2.273648633025905;13.699309377569616,17.692298772036338,0.49076361173285266;17.867992903916793,18.709128030034307,0.917117338435855;17.047356402962517,6.166978336428219,0.392951872284258;2.614089206270921,15.236057559975809,0.3048527426609928;6.156092815579638,18.19942317503622,1.0484689004893368;2.4298382647555616,14.759673731123971,0.7469274564658823;2.50725867332417,17.700428574440107,2.162019223356948"
32,drone_8,15.569,10.794,18.153,9.274,"2.7363129261596617,11.117843924188714,0.3422888067681828;2.9491286778272308,6.362780523599992,0.6593201416296149;10.086300647314072,17.454936110064406,2.252472820917199;2.7777657990882334,15.118882686089337,1.0443161379571158;14.777063262503455,4.011016681658287,0.7426669742208992;14.376445753790493,6.598140248703679,1.3870397754305632;5.162981542957897,0.6755792475532296,0.2026657957237737;4.119145094268724,10.244908523288165,2.1029834696006247;18.594234363336856,15.477721781797353,0.3517026899094382;4.114024332743335,3.6252662747444413,2.273648633025905;13.699309377569616,17.692298772036338,0.49076361173285266;17.867992903916793,18.709128030034307,0.917117338435855;17.047356402962517,6.166978336428219,0.392951872284258;2.614089206270921,15.236057559975809,0.3048527426609928;6.156092815579638,18.19942317503622,1.0484689004893368;2.4298382647555616,14.759673731123971,0.7469274564658823;2.50725867332417,17.700428574440107,2.162019223356948"
32,drone_9,13.920,12.509,18.153,9.274,"2.7363129261596617,11.117843924188714,0.3422888067681828;2.9491286778272308,6.362780523599992,0.6593201416296149;10.086300647314072,17.454936110064406,2.252472820917199;2.7777657990882334,15.118882686089337,1.0443161379571158;14.777063262503455,4.011016681658287,0.7426669742208992;14.376445753790493,6.598140248703679,1.3870397754305632;5.162981542957897,0.6755792475532296,0.2026657957237737;4.119145094268724,10.244908523288165,2.1029834696006247;18.594234363336856,15.477721781797353,0.3517026899094382;4.114024332743335,3.6252662747444413,2.273648633025905;13.699309377569616,17.692298772036338,0.49076361173285266;17.867992903916793,18.709128030034307,0.917117338435855;17.047356402962517,6.166978336428219,0.392951872284258;2.614089206270921,15.236057559975809,0.3048527426609928;6.156092815579638,18.19942317503622,1.0484689004893368;2.4298382647555616,14.759673731123971,0.7469274564658823;2.50725867332417,17.700428574440107,2.162019223356948"
33,drone_0,14.233,11.929,18.153,9.274,"2.7363129261596617,11.117843924188714,0.3422888067681828;2.9491286778272308,6.362780523599992,0.6593201416296149;10.086300647314072,17.454936110064406,2.252472820917199;2.7777657990882334,15.118882686089337,1.0443161379571158;14.777063262503455,4.011016681658287,0.7426669742208992;14.376445753790493,6.598140248703679,1.3870397754305632;5.162981542957897,0.6755792475532296,0.2026657957237737;4.119145094268724,10.244908523288165,2.1029834696006247;18.594234363336856,15.477721781797353,0.3517026899094382;4.114024332743335,3.6252662747444413,2.273648633025905;13.699309377569616,17.692298772036338,0.49076361173285266;17.867992903916793,18.709128030034307,0.917117338435855;17.047356402962517,6.166978336428219,0.392951872284258;2.614089206270921,15.236057559975809,0.3048527426609928;6.156092815579638,18.19942317503622,1.0484689004893368;2.4298382647555616,14.759673731123971,0.7469274564658823;2.50725867332417,17.700428574440107,2.162019223356948"
33,drone_1,14.343,10.828,18.153,9.274,"2.7363129261596617,11.117843924188714,0.3422888067681828;2.9491286778272308,6.362780523599992,0.6593201416296149;10.086300647314072,17.454936110064406,2.252472820917199;2.7777657990882334,15.118882686089337,1.0443161379571158;14.777063262503455,4.011016681658287,0.7426669742208992;14.376445753790493,6.598140248703679,1.3870397754305632;5.162981542957897,0.6755792475532296,0.2026657957237737;4.119145094268724,10.244908523288165,2.1029834696006247;18.594234363336856,15.477721781797353,0.3517026899094382;4.114024332743335,3.6252662747444413,2.273648633025905;13.699309377569616,17.692298772036338,0.49076361173285266;17.867992903916793,18.709128030034307,0.917117338435855;17.047356402962517,6.166978336428219,0.392951872284258;2.614089206270921,15.236057559975809,0.3048527426609928;6.156092815579638,18.19942317503622,1.0484689004893368;2.4298382647555616,14.759673731123971,0.7469274564658823;2.50725867332417,17.700428574440107,2.162019223356948"
33,drone_2,13.702,11.251,18.153,9.274,"2.7363129261596617,11.117843924188714,0.3422888067681828;2.9491286778272308,6.362780523599992,0.6593201416296149;10.086300647314072,17.454936110064406,2.252472820917199;2.7777657990882334,15.118882686089337,1.0443161379571158;14.777063262503455,4.011016681658287,0.7426669742208992;14.376445753790493,6.598140248703679,1.3870397754305632;5.162981542957897,0.6755792475532296,0.2026657957237737;4.119145094268724,10.244908523288165,2.1029834696006247;18.594234363336856,15.477721781797353,0.3517026899094382;4.114024332743335,3.6252662747444413,2.273648633025905;13.699309377569616,17.692298772036338,0.49076361173285266;17.867992903916793,18.709128030034307,0.917117338435855;17.047356402962517,6.166978336428219,0.392951872284258;2.614089206270921,15.236057559975809,0.3048527426609928;6.156092815579638,18.19942317503622,1.0484689004893368;2.4298382647555616,14.759673731123971,0.7469274564658823;2.50725867332417,17.700428574440107,2.162019223356948"
33,drone_3,17.008,9.899,18.153,9.274,"2.7363129261596617,11.117843924188714,0.3422888067681828;2.9491286778272308,6.362780523599992,0.6593201416296149;10.086300647314072,17.454936110064406,2.252472820917199;2.7777657990882334,15.118882686089337,1.0443161379571158;14.777063262503455,4.011016681658287,0.7426669742208992;14.376445753790493,6.598140248703679,1.3870397754305632;5.162981542957897,0.6755792475532296,0.2026657957237737;4.119145094268724,10.244908523288165,2.1029834696006247;18.594234363336856,15.477721781797353,0.3517026899094382;4.114024332743335,3.6252662747444413,2.273648633025905;13.699309377569616,17.692298772036338,0.49076361173285266;17.867992903916793,18.709128030034307,0.917117338435855;17.047356402962517,6.166978336428219,0.392951872284258;2.614089206270921,15.236057559975809,0.3048527426609928;6.156092815579638,18.19942317503622,1.0484689004893368;2.4298382647555616,14.759673731123971,0.7469274564658823;2.50725867332417,17.700428574440107,2.162019223356948"
33,drone_4,14.814,9.316,18.153,9.274,"2.7363129261596617,11.117843924188714,0.3422888067681828;2.9491286778272308,6.362780523599992,0.6593201416296149;10.086300647314072,17.454936110064406,2.252472820917199;2.7777657990882334,15.118882686089337,1.0443161379571158;14.777063262503455,4.011016681658287,0.7426669742208992;14.376445753790493,6.598140248703679,1.3870397754305632;5.162981542957897,0.6755792475532296,0.2026657957237737;4.119145094268724,10.244908523288165,2.1029834696006247;18.594234363336856,15.477721781797353,0.3517026899094382;4.114024332743335,3.6252662747444413,2.273648633025905;13.699309377569616,17.692298772036338,0.49076361173285266;17.867992903916793,18.709128030034307,0.917117338435855;17.047356402962517,6.166978336428219,0.392951872284258;2.614089206270921,15.236057559975809,0.3048527426609928;6.156092815579638,18.19942317503622,1.0484689004893368;2.4298382647555616,14.759673731123971,0.7469274564658823;2.50725867332417,17.700428574440107,2.162019223356948"
33,drone_5,15.723,9.527,18.153,9.274,"2.7363129261596617,11.117843924188714,0.3422888067681828;2.9491286778272308,6.362780523599992,0.6593201416296149;10.086300647314072,17.454936110064406,2.252472820917199;2.7777657990882334,15.118882686089337,1.0443161379571158;14.777063262503455,4.011016681658287,0.7426669742208992;14.376445753790493,6.598140248703679,1.3870397754305632;5.162981542957897,0.6755792475532296,0.2026657957237737;4.119145094268724,10.244908523288165,2.1029834696006247;18.594234363336856,15.477721781797353,0.3517026899094382;4.114024332743335,3.6252662747444413,2.273648633025905;13.699309377569616,17.692298772036338,0.49076361173285266;17.867992903916793,18.709128030034307,0.917117338435855;17.047356402962517,6.166978336428219,0.392951872284258;2.614089206270921,15.236057559975809,0.3048527426609928;6.156092815579638,18.19942317503622,1.0484689004893368;2.4298382647555616,14.759673731123971,0.7469274564658823;2.50725867332417,17.700428574440107,2.162019223356948"
33,drone_6,16.457,9.559,18.153,9.274,"2.7363129261596617,11.117843924188714,0.3422888067681828;2.9491286778272308,6.362780523599992,0.6593201416296149;10.086300647314072,17.454936110064406,2.252472820917199;2.7777657990882334,15.118882686089337,1.0443161379571158;14.777063262503455,4.011016681658287,0.7426669742208992;14.376445753790493,6.598140248703679,1.3870397754305632;5.162981542957897,0.6755792475532296,0.2026657957237737;4.119145094268724,10.244908523288165,2.1029834696006247;18.594234363336856,15.477721781797353,0.3517026899094382;4.114024332743335,3.6252662747444413,2.273648633025905;13.699309377569616,17.692298772036338,0.49076361173285266;17.867992903916793,18.709128030034307,0.917117338435855;17.047356402962517,6.166978336428219,0.392951872284258;2.614089206270921,15.236057559975809,0.3048527426609928;6.156092815579638,18.19942317503622,1.0484689004893368;2.4298382647555616,14.759673731123971,0.7469274564658823;2.50725867332417,17.700428574440107,2.162019223356948"
33,drone_7,14.207,10.112,18.153,9.274,"2.7363129261596617,11.117843924188714,0.3422888067681828;2.9491286778272308,6.362780523599992,0.6593201416296149;10.086300647314072,17.454936110064406,2.252472820917199;2.7777657990882334,15.118882686089337,1.0443161379571158;14.777063262503455,4.011016681658287,0.7426669742208992;14.376445753790493,6.598140248703679,1.3870397754305632;5.162981542957897,0.6755792475532296,0.2026657957237737;4.119145094268724,10.244908523288165,2.1029834696006247;18.594234363336856,15.477721781797353,0.3517026899094382;4.114024332743335,3.6252662747444413,2.273648633025905;13.699309377569616,17.692298772036338,0.49076361173285266;17.867992903916793,18.709128030034307,0.917117338435855;17.047356402962517,6.166978336428219,0.392951872284258;2.614089206270921,15.236057559975809,0.3048527426609928;6.156092815579638,18.19942317503622,1.0484689004893368;2.4298382647555616,14.759673731123971,0.7469274564658823;2.50725867332417,17.700428574440107,2.162019223356948"
33,drone_8,15.768,10.777,18.153,9.274,"2.7363129261596617,11.117843924188714,0.3422888067681828;2.9491286778272308,6.362780523599992,0.6593201416296149;10.086300647314072,17.454936110064406,2.252472820917199;2.7777657990882334,15.118882686089337,1.0443161379571158;14.777063262503455,4.011016681658287,0.7426669742208992;14.376445753790493,6.598140248703679,1.3870397754305632;5.162981542957897,0.6755792475532296,0.2026657957237737;4.119145094268724,10.244908523288165,2.1029834696006247;18.594234363336856,15.477721781797353,0.3517026899094382;4.114024332743335,3.6252662747444413,2.273648633025905;13.699309377569616,17.692298772036338,0.49076361173285266;17.867992903916793,18.709128030034307,0.917117338435855;17.047356402962517,6.166978336428219,0.392951872284258;2.614089206270921,15.236057559975809,0.3048527426609928;6.156092815579638,18.19942317503622,1.0484689004893368;2.4298382647555616,14.759673731123971,0.7469274564658823;2.50725867332417,17.700428574440107,2.162019223356948"
33,drone_9,14.088,12.546,18.153,9.274,"2.7363129261596617,11.117843924188714,0.3422888067681828;2.9491286778272308,6.362780523599992,0.6593201416296149;10.086300647314072,17.454936110064406,2.252472820917199;2.7777657990882334,15.118882686089337,1.0443161379571158;14.777063262503455,4.011016681658287,0.7426669742208992;14.376445753790493,6.598140248703679,1.3870397754305632;5.162981542957897,0.6755792475532296,0.2026657957237737;4.119145094268724,10.244908523288165,2.1029834696006247;18.594234363336856,15.477721781797353,0.3517026899094382;4.114024332743335,3.6252662747444413,2.273648633025905;13.699309377569616,17.692298772036338,0.49076361173285266;17.867992903916793,18.709128030034307,0.917117338435855;17.047356402962517,6.166978336428219,0.392951872284258;2.614089206270921,15.236057559975809,0.3048527426609928;6.156092815579638,18.19942317503622,1.0484689004893368;2.4298382647555616,14.759673731123971,0.7469274564658823;2.50725867332417,17.700428574440107,2.162019223356948"
34,drone_0,14.377,11.967,18.153,9.274,"2.7363129261596617,11.117843924188714,0.3422888067681828;2.9491286778272308,6.362780523599992,0.6593201416296149;10.086300647314072,17.454936110064406,2.252472820917199;2.7777657990882334,15.118882686089337,1.0443161379571158;14.777063262503455,4.011016681658287,0.7426669742208992;14.376445753790493,6.598140248703679,1.3870397754305632;5.162981542957897,0.6755792475532296,0.2026657957237737;4.119145094268724,10.244908523288165,2.1029834696006247;18.594234363336856,15.477721781797353,0.3517026899094382;4.114024332743335,3.6252662747444413,2.273648633025905;13.699309377569616,17.692298772036338,0.49076361173285266;17.867992903916793,18.709128030034307,0.917117338435855;17.047356402962517,6.166978336428219,0.392951872284258;2.614089206270921,15.236057559975809,0.3048527426609928;6.156092815579638,18.19942317503622,1.0484689004893368;2.4298382647555616,14.759673731123971,0.7469274564658823;2.50725867332417,17.700428574440107,2.162019223356948"
