Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
54,drone_0,8.427,4.381,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
54,drone_1,12.305,4.722,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
54,drone_3,10.267,4.745,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
54,drone_4,12.120,3.739,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
54,drone_5,8.226,6.747,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
54,drone_6,9.574,5.155,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
54,drone_7,7.892,4.903,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
54,drone_9,8.248,5.999,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
55,drone_0,8.581,4.305,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
55,drone_1,12.420,4.559,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
55,drone_3,10.407,4.645,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
55,drone_4,12.264,3.645,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
55,drone_5,8.398,6.752,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
55,drone_6,9.736,5.098,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
55,drone_7,8.059,4.860,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
55,drone_9,8.409,5.940,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
56,drone_0,8.741,4.241,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
56,drone_1,12.510,4.412,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
56,drone_3,10.539,4.535,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
56,drone_4,12.399,3.537,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
56,drone_5,8.560,6.695,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
56,drone_6,9.895,5.031,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
56,drone_7,8.221,4.801,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
56,drone_9,8.581,5.949,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
57,drone_0,8.899,4.172,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
57,drone_1,12.615,4.275,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
57,drone_3,10.672,4.425,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
57,drone_4,12.546,3.448,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
57,drone_5,8.732,6.685,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
57,drone_6,10.061,4.986,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
57,drone_7,8.391,4.774,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
57,drone_9,8.744,5.894,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
58,drone_0,9.059,4.109,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
58,drone_1,12.688,4.120,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
58,drone_3,10.814,4.328,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
58,drone_5,8.892,6.620,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
