Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
45,drone_5,6.390,10.969,1.613,1.910,"1.5920016643780186,6.303397619466002,1.078181878686674;2.302113140219557,19.27193787704139,0.6640930026568498;2.19953801319366,18.753425051455313,0.23447098960172458;12.605007392995278,8.733313281451778,0.44722094928494527;15.210985012440066,11.666030943147858,0.9536324989257738;6.7125907560021805,7.526313376500898,0.9629317183263955;4.081588636628714,16.663116565580612,0.6124692780300376;14.639769169394489,8.571577325583597,1.675318786051659;4.880758529480161,9.187407663540313,2.0430708440841547;9.05274834906658,8.636470721590499,2.4183852150567144;17.13085639651947,14.214504065454877,0.2998924223567542;1.4986488796542967,18.68472454292304,0.9079565236594577;18.581193076766407,9.212769517069608,0.6813018247061831;6.19985328338916,5.201773404729762,1.5903374239774206;18.458901132103723,3.6082036849261416,0.9629779163204009;16.169497301037133,1.138200031341983,0.38844762038040215;15.00245858635776,3.2283206797239847,0.4436300238629115;11.306359073340724,11.647545899151162,2.2743647623189673"
45,drone_6,2.180,10.957,1.613,1.910,"1.5920016643780186,6.303397619466002,1.078181878686674;2.302113140219557,19.27193787704139,0.6640930026568498;2.19953801319366,18.753425051455313,0.23447098960172458;12.605007392995278,8.733313281451778,0.44722094928494527;15.210985012440066,11.666030943147858,0.9536324989257738;6.7125907560021805,7.526313376500898,0.9629317183263955;4.081588636628714,16.663116565580612,0.6124692780300376;14.639769169394489,8.571577325583597,1.675318786051659;4.880758529480161,9.187407663540313,2.0430708440841547;9.05274834906658,8.636470721590499,2.4183852150567144;17.13085639651947,14.214504065454877,0.2998924223567542;1.4986488796542967,18.68472454292304,0.9079565236594577;18.581193076766407,9.212769517069608,0.6813018247061831;6.19985328338916,5.201773404729762,1.5903374239774206;18.458901132103723,3.6082036849261416,0.9629779163204009;16.169497301037133,1.138200031341983,0.38844762038040215;15.00245858635776,3.2283206797239847,0.4436300238629115;11.306359073340724,11.647545899151162,2.2743647623189673"
45,drone_7,3.311,13.101,1.613,1.910,"1.5920016643780186,6.303397619466002,1.078181878686674;2.302113140219557,19.27193787704139,0.6640930026568498;2.19953801319366,18.753425051455313,0.23447098960172458;12.605007392995278,8.733313281451778,0.44722094928494527;15.210985012440066,11.666030943147858,0.9536324989257738;6.7125907560021805,7.526313376500898,0.9629317183263955;4.081588636628714,16.663116565580612,0.6124692780300376;14.639769169394489,8.571577325583597,1.675318786051659;4.880758529480161,9.187407663540313,2.0430708440841547;9.05274834906658,8.636470721590499,2.4183852150567144;17.13085639651947,14.214504065454877,0.2998924223567542;1.4986488796542967,18.68472454292304,0.9079565236594577;18.581193076766407,9.212769517069608,0.6813018247061831;6.19985328338916,5.201773404729762,1.5903374239774206;18.458901132103723,3.6082036849261416,0.9629779163204009;16.169497301037133,1.138200031341983,0.38844762038040215;15.00245858635776,3.2283206797239847,0.4436300238629115;11.306359073340724,11.647545899151162,2.2743647623189673"
45,drone_8,4.369,11.680,1.613,1.910,"1.5920016643780186,6.303397619466002,1.078181878686674;2.302113140219557,19.27193787704139,0.6640930026568498;2.19953801319366,18.753425051455313,0.23447098960172458;12.605007392995278,8.733313281451778,0.44722094928494527;15.210985012440066,11.666030943147858,0.9536324989257738;6.7125907560021805,7.526313376500898,0.9629317183263955;4.081588636628714,16.663116565580612,0.6124692780300376;14.639769169394489,8.571577325583597,1.675318786051659;4.880758529480161,9.187407663540313,2.0430708440841547;9.05274834906658,8.636470721590499,2.4183852150567144;17.13085639651947,14.214504065454877,0.2998924223567542;1.4986488796542967,18.68472454292304,0.9079565236594577;18.581193076766407,9.212769517069608,0.6813018247061831;6.19985328338916,5.201773404729762,1.5903374239774206;18.458901132103723,3.6082036849261416,0.9629779163204009;16.169497301037133,1.138200031341983,0.38844762038040215;15.00245858635776,3.2283206797239847,0.4436300238629115;11.306359073340724,11.647545899151162,2.2743647623189673"
45,drone_9,3.529,12.682,1.613,1.910,"1.5920016643780186,6.303397619466002,1.078181878686674;2.302113140219557,19.27193787704139,0.6640930026568498;2.19953801319366,18.753425051455313,0.23447098960172458;12.605007392995278,8.733313281451778,0.44722094928494527;15.210985012440066,11.666030943147858,0.9536324989257738;6.7125907560021805,7.526313376500898,0.9629317183263955;4.081588636628714,16.663116565580612,0.6124692780300376;14.639769169394489,8.571577325583597,1.675318786051659;4.880758529480161,9.187407663540313,2.0430708440841547;9.05274834906658,8.636470721590499,2.4183852150567144;17.13085639651947,14.214504065454877,0.2998924223567542;1.4986488796542967,18.68472454292304,0.9079565236594577;18.581193076766407,9.212769517069608,0.6813018247061831;6.19985328338916,5.201773404729762,1.5903374239774206;18.458901132103723,3.6082036849261416,0.9629779163204009;16.169497301037133,1.138200031341983,0.38844762038040215;15.00245858635776,3.2283206797239847,0.4436300238629115;11.306359073340724,11.647545899151162,2.2743647623189673"
46,drone_0,4.972,12.430,1.613,1.910,"1.5920016643780186,6.303397619466002,1.078181878686674;2.302113140219557,19.27193787704139,0.6640930026568498;2.19953801319366,18.753425051455313,0.23447098960172458;12.605007392995278,8.733313281451778,0.44722094928494527;15.210985012440066,11.666030943147858,0.9536324989257738;6.7125907560021805,7.526313376500898,0.9629317183263955;4.081588636628714,16.663116565580612,0.6124692780300376;14.639769169394489,8.571577325583597,1.675318786051659;4.880758529480161,9.187407663540313,2.0430708440841547;9.05274834906658,8.636470721590499,2.4183852150567144;17.13085639651947,14.214504065454877,0.2998924223567542;1.4986488796542967,18.68472454292304,0.9079565236594577;18.581193076766407,9.212769517069608,0.6813018247061831;6.19985328338916,5.201773404729762,1.5903374239774206;18.458901132103723,3.6082036849261416,0.9629779163204009;16.169497301037133,1.138200031341983,0.38844762038040215;15.00245858635776,3.2283206797239847,0.4436300238629115;11.306359073340724,11.647545899151162,2.2743647623189673"
46,drone_1,3.608,12.124,1.613,1.910,"1.5920016643780186,6.303397619466002,1.078181878686674;2.302113140219557,19.27193787704139,0.6640930026568498;2.19953801319366,18.753425051455313,0.23447098960172458;12.605007392995278,8.733313281451778,0.44722094928494527;15.210985012440066,11.666030943147858,0.9536324989257738;6.7125907560021805,7.526313376500898,0.9629317183263955;4.081588636628714,16.663116565580612,0.6124692780300376;14.639769169394489,8.571577325583597,1.675318786051659;4.880758529480161,9.187407663540313,2.0430708440841547;9.05274834906658,8.636470721590499,2.4183852150567144;17.13085639651947,14.214504065454877,0.2998924223567542;1.4986488796542967,18.68472454292304,0.9079565236594577;18.581193076766407,9.212769517069608,0.6813018247061831;6.19985328338916,5.201773404729762,1.5903374239774206;18.458901132103723,3.6082036849261416,0.9629779163204009;16.169497301037133,1.138200031341983,0.38844762038040215;15.00245858635776,3.2283206797239847,0.4436300238629115;11.306359073340724,11.647545899151162,2.2743647623189673"
46,drone_2,2.882,11.414,1.613,1.910,"1.5920016643780186,6.303397619466002,1.078181878686674;2.302113140219557,19.27193787704139,0.6640930026568498;2.19953801319366,18.753425051455313,0.23447098960172458;12.605007392995278,8.733313281451778,0.44722094928494527;15.210985012440066,11.666030943147858,0.9536324989257738;6.7125907560021805,7.526313376500898,0.9629317183263955;4.081588636628714,16.663116565580612,0.6124692780300376;14.639769169394489,8.571577325583597,1.675318786051659;4.880758529480161,9.187407663540313,2.0430708440841547;9.05274834906658,8.636470721590499,2.4183852150567144;17.13085639651947,14.214504065454877,0.2998924223567542;1.4986488796542967,18.68472454292304,0.9079565236594577;18.581193076766407,9.212769517069608,0.6813018247061831;6.19985328338916,5.201773404729762,1.5903374239774206;18.458901132103723,3.6082036849261416,0.9629779163204009;16.169497301037133,1.138200031341983,0.38844762038040215;15.00245858635776,3.2283206797239847,0.4436300238629115;11.306359073340724,11.647545899151162,2.2743647623189673"
46,drone_3,5.290,11.753,1.613,1.910,"1.5920016643780186,6.303397619466002,1.078181878686674;2.302113140219557,19.27193787704139,0.6640930026568498;2.19953801319366,18.753425051455313,0.23447098960172458;12.605007392995278,8.733313281451778,0.44722094928494527;15.210985012440066,11.666030943147858,0.9536324989257738;6.7125907560021805,7.526313376500898,0.9629317183263955;4.081588636628714,16.663116565580612,0.6124692780300376;14.639769169394489,8.571577325583597,1.675318786051659;4.880758529480161,9.187407663540313,2.0430708440841547;9.05274834906658,8.636470721590499,2.4183852150567144;17.13085639651947,14.214504065454877,0.2998924223567542;1.4986488796542967,18.68472454292304,0.9079565236594577;18.581193076766407,9.212769517069608,0.6813018247061831;6.19985328338916,5.201773404729762,1.5903374239774206;18.458901132103723,3.6082036849261416,0.9629779163204009;16.169497301037133,1.138200031341983,0.38844762038040215;15.00245858635776,3.2283206797239847,0.4436300238629115;11.306359073340724,11.647545899151162,2.2743647623189673"
46,drone_4,2.053,10.218,1.613,1.910,"1.5920016643780186,6.303397619466002,1.078181878686674;2.302113140219557,19.27193787704139,0.6640930026568498;2.19953801319366,18.753425051455313,0.23447098960172458;12.605007392995278,8.733313281451778,0.44722094928494527;15.210985012440066,11.666030943147858,0.9536324989257738;6.7125907560021805,7.526313376500898,0.9629317183263955;4.081588636628714,16.663116565580612,0.6124692780300376;14.639769169394489,8.571577325583597,1.675318786051659;4.880758529480161,9.187407663540313,2.0430708440841547;9.05274834906658,8.636470721590499,2.4183852150567144;17.13085639651947,14.214504065454877,0.2998924223567542;1.4986488796542967,18.68472454292304,0.9079565236594577;18.581193076766407,9.212769517069608,0.6813018247061831;6.19985328338916,5.201773404729762,1.5903374239774206;18.458901132103723,3.6082036849261416,0.9629779163204009;16.169497301037133,1.138200031341983,0.38844762038040215;15.00245858635776,3.2283206797239847,0.4436300238629115;11.306359073340724,11.647545899151162,2.2743647623189673"
46,drone_5,6.345,11.040,1.613,1.910,"1.5920016643780186,6.303397619466002,1.078181878686674;2.302113140219557,19.27193787704139,0.6640930026568498;2.19953801319366,18.753425051455313,0.23447098960172458;12.605007392995278,8.733313281451778,0.44722094928494527;15.210985012440066,11.666030943147858,0.9536324989257738;6.7125907560021805,7.526313376500898,0.9629317183263955;4.081588636628714,16.663116565580612,0.6124692780300376;14.639769169394489,8.571577325583597,1.675318786051659;4.880758529480161,9.187407663540313,2.0430708440841547;9.05274834906658,8.636470721590499,2.4183852150567144;17.13085639651947,14.214504065454877,0.2998924223567542;1.4986488796542967,18.68472454292304,0.9079565236594577;18.581193076766407,9.212769517069608,0.6813018247061831;6.19985328338916,5.201773404729762,1.5903374239774206;18.458901132103723,3.6082036849261416,0.9629779163204009;16.169497301037133,1.138200031341983,0.38844762038040215;15.00245858635776,3.2283206797239847,0.4436300238629115;11.306359073340724,11.647545899151162,2.2743647623189673"
46,drone_6,2.071,10.856,1.613,1.910,"1.5920016643780186,6.303397619466002,1.078181878686674;2.302113140219557,19.27193787704139,0.6640930026568498;2.19953801319366,18.753425051455313,0.23447098960172458;12.605007392995278,8.733313281451778,0.44722094928494527;15.210985012440066,11.666030943147858,0.9536324989257738;6.7125907560021805,7.526313376500898,0.9629317183263955;4.081588636628714,16.663116565580612,0.6124692780300376;14.639769169394489,8.571577325583597,1.675318786051659;4.880758529480161,9.187407663540313,2.0430708440841547;9.05274834906658,8.636470721590499,2.4183852150567144;17.13085639651947,14.214504065454877,0.2998924223567542;1.4986488796542967,18.68472454292304,0.9079565236594577;18.581193076766407,9.212769517069608,0.6813018247061831;6.19985328338916,5.201773404729762,1.5903374239774206;18.458901132103723,3.6082036849261416,0.9629779163204009;16.169497301037133,1.138200031341983,0.38844762038040215;15.00245858635776,3.2283206797239847,0.4436300238629115;11.306359073340724,11.647545899151162,2.2743647623189673"
46,drone_7,3.152,13.034,1.613,1.910,"1.5920016643780186,6.303397619466002,1.078181878686674;2.302113140219557,19.27193787704139,0.6640930026568498;2.19953801319366,18.753425051455313,0.23447098960172458;12.605007392995278,8.733313281451778,0.44722094928494527;15.210985012440066,11.666030943147858,0.9536324989257738;6.7125907560021805,7.526313376500898,0.9629317183263955;4.081588636628714,16.663116565580612,0.6124692780300376;14.639769169394489,8.571577325583597,1.675318786051659;4.880758529480161,9.187407663540313,2.0430708440841547;9.05274834906658,8.636470721590499,2.4183852150567144;17.13085639651947,14.214504065454877,0.2998924223567542;1.4986488796542967,18.68472454292304,0.9079565236594577;18.581193076766407,9.212769517069608,0.6813018247061831;6.19985328338916,5.201773404729762,1.5903374239774206;18.458901132103723,3.6082036849261416,0.9629779163204009;16.169497301037133,1.138200031341983,0.38844762038040215;15.00245858635776,3.2283206797239847,0.4436300238629115;11.306359073340724,11.647545899151162,2.2743647623189673"
46,drone_8,4.246,11.644,1.613,1.910,"1.5920016643780186,6.303397619466002,1.078181878686674;2.302113140219557,19.27193787704139,0.6640930026568498;2.19953801319366,18.753425051455313,0.23447098960172458;12.605007392995278,8.733313281451778,0.44722094928494527;15.210985012440066,11.666030943147858,0.9536324989257738;6.7125907560021805,7.526313376500898,0.9629317183263955;4.081588636628714,16.663116565580612,0.6124692780300376;14.639769169394489,8.571577325583597,1.675318786051659;4.880758529480161,9.187407663540313,2.0430708440841547;9.05274834906658,8.636470721590499,2.4183852150567144;17.13085639651947,14.214504065454877,0.2998924223567542;1.4986488796542967,18.68472454292304,0.9079565236594577;18.581193076766407,9.212769517069608,0.6813018247061831;6.19985328338916,5.201773404729762,1.5903374239774206;18.458901132103723,3.6082036849261416,0.9629779163204009;16.169497301037133,1.138200031341983,0.38844762038040215;15.00245858635776,3.2283206797239847,0.4436300238629115;11.306359073340724,11.647545899151162,2.2743647623189673"
46,drone_9,3.381,12.699,1.613,1.910,"1.5920016643780186,6.303397619466002,1.078181878686674;2.302113140219557,19.27193787704139,0.6640930026568498;2.19953801319366,18.753425051455313,0.23447098960172458;12.605007392995278,8.733313281451778,0.44722094928494527;15.210985012440066,11.666030943147858,0.9536324989257738;6.7125907560021805,7.526313376500898,0.9629317183263955;4.081588636628714,16.663116565580612,0.6124692780300376;14.639769169394489,8.571577325583597,1.675318786051659;4.880758529480161,9.187407663540313,2.0430708440841547;9.05274834906658,8.636470721590499,2.4183852150567144;17.13085639651947,14.214504065454877,0.2998924223567542;1.4986488796542967,18.68472454292304,0.9079565236594577;18.581193076766407,9.212769517069608,0.6813018247061831;6.19985328338916,5.201773404729762,1.5903374239774206;18.458901132103723,3.6082036849261416,0.9629779163204009;16.169497301037133,1.138200031341983,0.38844762038040215;15.00245858635776,3.2283206797239847,0.4436300238629115;11.306359073340724,11.647545899151162,2.2743647623189673"
47,drone_0,4.834,12.489,1.613,1.910,"1.5920016643780186,6.303397619466002,1.078181878686674;2.302113140219557,19.27193787704139,0.6640930026568498;2.19953801319366,18.753425051455313,0.23447098960172458;12.605007392995278,8.733313281451778,0.44722094928494527;15.210985012440066,11.666030943147858,0.9536324989257738;6.7125907560021805,7.526313376500898,0.9629317183263955;4.081588636628714,16.663116565580612,0.6124692780300376;14.639769169394489,8.571577325583597,1.675318786051659;4.880758529480161,9.187407663540313,2.0430708440841547;9.05274834906658,8.636470721590499,2.4183852150567144;17.13085639651947,14.214504065454877,0.2998924223567542;1.4986488796542967,18.68472454292304,0.9079565236594577;18.581193076766407,9.212769517069608,0.6813018247061831;6.19985328338916,5.201773404729762,1.5903374239774206;18.458901132103723,3.6082036849261416,0.9629779163204009;16.169497301037133,1.138200031341983,0.38844762038040215;15.00245858635776,3.2283206797239847,0.4436300238629115;11.306359073340724,11.647545899151162,2.2743647623189673"
47,drone_1,3.460,12.120,1.613,1.910,"1.5920016643780186,6.303397619466002,1.078181878686674;2.302113140219557,19.27193787704139,0.6640930026568498;2.19953801319366,18.753425051455313,0.23447098960172458;12.605007392995278,8.733313281451778,0.44722094928494527;15.210985012440066,11.666030943147858,0.9536324989257738;6.7125907560021805,7.526313376500898,0.9629317183263955;4.081588636628714,16.663116565580612,0.6124692780300376;14.639769169394489,8.571577325583597,1.675318786051659;4.880758529480161,9.187407663540313,2.0430708440841547;9.05274834906658,8.636470721590499,2.4183852150567144;17.13085639651947,14.214504065454877,0.2998924223567542;1.4986488796542967,18.68472454292304,0.9079565236594577;18.581193076766407,9.212769517069608,0.6813018247061831;6.19985328338916,5.201773404729762,1.5903374239774206;18.458901132103723,3.6082036849261416,0.9629779163204009;16.169497301037133,1.138200031341983,0.38844762038040215;15.00245858635776,3.2283206797239847,0.4436300238629115;11.306359073340724,11.647545899151162,2.2743647623189673"
47,drone_2,2.775,11.312,1.613,1.910,"1.5920016643780186,6.303397619466002,1.078181878686674;2.302113140219557,19.27193787704139,0.6640930026568498;2.19953801319366,18.753425051455313,0.23447098960172458;12.605007392995278,8.733313281451778,0.44722094928494527;15.210985012440066,11.666030943147858,0.9536324989257738;6.7125907560021805,7.526313376500898,0.9629317183263955;4.081588636628714,16.663116565580612,0.6124692780300376;14.639769169394489,8.571577325583597,1.675318786051659;4.880758529480161,9.187407663540313,2.0430708440841547;9.05274834906658,8.636470721590499,2.4183852150567144;17.13085639651947,14.214504065454877,0.2998924223567542;1.4986488796542967,18.68472454292304,0.9079565236594577;18.581193076766407,9.212769517069608,0.6813018247061831;6.19985328338916,5.201773404729762,1.5903374239774206;18.458901132103723,3.6082036849261416,0.9629779163204009;16.169497301037133,1.138200031341983,0.38844762038040215;15.00245858635776,3.2283206797239847,0.4436300238629115;11.306359073340724,11.647545899151162,2.2743647623189673"
47,drone_3,5.121,11.787,1.613,1.910,"1.5920016643780186,6.303397619466002,1.078181878686674;2.302113140219557,19.27193787704139,0.6640930026568498;2.19953801319366,18.753425051455313,0.23447098960172458;12.605007392995278,8.733313281451778,0.44722094928494527;15.210985012440066,11.666030943147858,0.9536324989257738;6.7125907560021805,7.526313376500898,0.9629317183263955;4.081588636628714,16.663116565580612,0.6124692780300376;14.639769169394489,8.571577325583597,1.675318786051659;4.880758529480161,9.187407663540313,2.0430708440841547;9.05274834906658,8.636470721590499,2.4183852150567144;17.13085639651947,14.214504065454877,0.2998924223567542;1.4986488796542967,18.68472454292304,0.9079565236594577;18.581193076766407,9.212769517069608,0.6813018247061831;6.19985328338916,5.201773404729762,1.5903374239774206;18.458901132103723,3.6082036849261416,0.9629779163204009;16.169497301037133,1.138200031341983,0.38844762038040215;15.00245858635776,3.2283206797239847,0.4436300238629115;11.306359073340724,11.647545899151162,2.2743647623189673"
47,drone_4,1.931,10.096,1.613,1.910,"1.5920016643780186,6.303397619466002,1.078181878686674;2.302113140219557,19.27193787704139,0.6640930026568498;2.19953801319366,18.753425051455313,0.23447098960172458;12.605007392995278,8.733313281451778,0.44722094928494527;15.210985012440066,11.666030943147858,0.9536324989257738;6.7125907560021805,7.526313376500898,0.9629317183263955;4.081588636628714,16.663116565580612,0.6124692780300376;14.639769169394489,8.571577325583597,1.675318786051659;4.880758529480161,9.187407663540313,2.0430708440841547;9.05274834906658,8.636470721590499,2.4183852150567144;17.13085639651947,14.214504065454877,0.2998924223567542;1.4986488796542967,18.68472454292304,0.9079565236594577;18.581193076766407,9.212769517069608,0.6813018247061831;6.19985328338916,5.201773404729762,1.5903374239774206;18.458901132103723,3.6082036849261416,0.9629779163204009;16.169497301037133,1.138200031341983,0.38844762038040215;15.00245858635776,3.2283206797239847,0.4436300238629115;11.306359073340724,11.647545899151162,2.2743647623189673"
47,drone_5,6.320,11.211,1.613,1.910,"1.5920016643780186,6.303397619466002,1.078181878686674;2.302113140219557,19.27193787704139,0.6640930026568498;2.19953801319366,18.753425051455313,0.23447098960172458;12.605007392995278,8.733313281451778,0.44722094928494527;15.210985012440066,11.666030943147858,0.9536324989257738;6.7125907560021805,7.526313376500898,0.9629317183263955;4.081588636628714,16.663116565580612,0.6124692780300376;14.639769169394489,8.571577325583597,1.675318786051659;4.880758529480161,9.187407663540313,2.0430708440841547;9.05274834906658,8.636470721590499,2.4183852150567144;17.13085639651947,14.214504065454877,0.2998924223567542;1.4986488796542967,18.68472454292304,0.9079565236594577;18.581193076766407,9.212769517069608,0.6813018247061831;6.19985328338916,5.201773404729762,1.5903374239774206;18.458901132103723,3.6082036849261416,0.9629779163204009;16.169497301037133,1.138200031341983,0.38844762038040215;15.00245858635776,3.2283206797239847,0.4436300238629115;11.306359073340724,11.647545899151162,2.2743647623189673"
47,drone_6,1.965,10.753,1.613,1.910,"1.5920016643780186,6.303397619466002,1.078181878686674;2.302113140219557,19.27193787704139,0.6640930026568498;2.19953801319366,18.753425051455313,0.23447098960172458;12.605007392995278,8.733313281451778,0.44722094928494527;15.210985012440066,11.666030943147858,0.9536324989257738;6.7125907560021805,7.526313376500898,0.9629317183263955;4.081588636628714,16.663116565580612,0.6124692780300376;14.639769169394489,8.571577325583597,1.675318786051659;4.880758529480161,9.187407663540313,2.0430708440841547;9.05274834906658,8.636470721590499,2.4183852150567144;17.13085639651947,14.214504065454877,0.2998924223567542;1.4986488796542967,18.68472454292304,0.9079565236594577;18.581193076766407,9.212769517069608,0.6813018247061831;6.19985328338916,5.201773404729762,1.5903374239774206;18.458901132103723,3.6082036849261416,0.9629779163204009;16.169497301037133,1.138200031341983,0.38844762038040215;15.00245858635776,3.2283206797239847,0.4436300238629115;11.306359073340724,11.647545899151162,2.2743647623189673"
47,drone_7,3.004,13.035,1.613,1.910,"1.5920016643780186,6.303397619466002,1.078181878686674;2.302113140219557,19.27193787704139,0.6640930026568498;2.19953801319366,18.753425051455313,0.23447098960172458;12.605007392995278,8.733313281451778,0.44722094928494527;15.210985012440066,11.666030943147858,0.9536324989257738;6.7125907560021805,7.526313376500898,0.9629317183263955;4.081588636628714,16.663116565580612,0.6124692780300376;14.639769169394489,8.571577325583597,1.675318786051659;4.880758529480161,9.187407663540313,2.0430708440841547;9.05274834906658,8.636470721590499,2.4183852150567144;17.13085639651947,14.214504065454877,0.2998924223567542;1.4986488796542967,18.68472454292304,0.9079565236594577;18.581193076766407,9.212769517069608,0.6813018247061831;6.19985328338916,5.201773404729762,1.5903374239774206;18.458901132103723,3.6082036849261416,0.9629779163204009;16.169497301037133,1.138200031341983,0.38844762038040215;15.00245858635776,3.2283206797239847,0.4436300238629115;11.306359073340724,11.647545899151162,2.2743647623189673"
47,drone_8,4.104,11.685,1.613,1.910,"1.5920016643780186,6.303397619466002,1.078181878686674;2.302113140219557,19.27193787704139,0.6640930026568498;2.19953801319366,18.753425051455313,0.23447098960172458;12.605007392995278,8.733313281451778,0.44722094928494527;15.210985012440066,11.666030943147858,0.9536324989257738;6.7125907560021805,7.526313376500898,0.9629317183263955;4.081588636628714,16.663116565580612,0.6124692780300376;14.639769169394489,8.571577325583597,1.675318786051659;4.880758529480161,9.187407663540313,2.0430708440841547;9.05274834906658,8.636470721590499,2.4183852150567144;17.13085639651947,14.214504065454877,0.2998924223567542;1.4986488796542967,18.68472454292304,0.9079565236594577;18.581193076766407,9.212769517069608,0.6813018247061831;6.19985328338916,5.201773404729762,1.5903374239774206;18.458901132103723,3.6082036849261416,0.9629779163204009;16.169497301037133,1.138200031341983,0.38844762038040215;15.00245858635776,3.2283206797239847,0.4436300238629115;11.306359073340724,11.647545899151162,2.2743647623189673"
47,drone_9,3.241,12.652,1.613,1.910,"1.5920016643780186,6.303397619466002,1.078181878686674;2.302113140219557,19.27193787704139,0.6640930026568498;2.19953801319366,18.753425051455313,0.23447098960172458;12.605007392995278,8.733313281451778,0.44722094928494527;15.210985012440066,11.666030943147858,0.9536324989257738;6.7125907560021805,7.526313376500898,0.9629317183263955;4.081588636628714,16.663116565580612,0.6124692780300376;14.639769169394489,8.571577325583597,1.675318786051659;4.880758529480161,9.187407663540313,2.0430708440841547;9.05274834906658,8.636470721590499,2.4183852150567144;17.13085639651947,14.214504065454877,0.2998924223567542;1.4986488796542967,18.68472454292304,0.9079565236594577;18.581193076766407,9.212769517069608,0.6813018247061831;6.19985328338916,5.201773404729762,1.5903374239774206;18.458901132103723,3.6082036849261416,0.9629779163204009;16.169497301037133,1.138200031341983,0.38844762038040215;15.00245858635776,3.2283206797239847,0.4436300238629115;11.306359073340724,11.647545899151162,2.2743647623189673"
48,drone_0,4.681,12.569,1.613,1.910,"1.5920016643780186,6.303397619466002,1.078181878686674;2.302113140219557,19.27193787704139,0.6640930026568498;2.19953801319366,18.753425051455313,0.23447098960172458;12.605007392995278,8.733313281451778,0.44722094928494527;15.210985012440066,11.666030943147858,0.9536324989257738;6.7125907560021805,7.526313376500898,0.9629317183263955;4.081588636628714,16.663116565580612,0.6124692780300376;14.639769169394489,8.571577325583597,1.675318786051659;4.880758529480161,9.187407663540313,2.0430708440841547;9.05274834906658,8.636470721590499,2.4183852150567144;17.13085639651947,14.214504065454877,0.2998924223567542;1.4986488796542967,18.68472454292304,0.9079565236594577;18.581193076766407,9.212769517069608,0.6813018247061831;6.19985328338916,5.201773404729762,1.5903374239774206;18.458901132103723,3.6082036849261416,0.9629779163204009;16.169497301037133,1.138200031341983,0.38844762038040215;15.00245858635776,3.2283206797239847,0.4436300238629115;11.306359073340724,11.647545899151162,2.2743647623189673"
48,drone_1,3.323,12.063,1.613,1.910,"1.5920016643780186,6.303397619466002,1.078181878686674;2.302113140219557,19.27193787704139,0.6640930026568498;2.19953801319366,18.753425051455313,0.23447098960172458;12.605007392995278,8.733313281451778,0.44722094928494527;15.210985012440066,11.666030943147858,0.9536324989257738;6.7125907560021805,7.526313376500898,0.9629317183263955;4.081588636628714,16.663116565580612,0.6124692780300376;14.639769169394489,8.571577325583597,1.675318786051659;4.880758529480161,9.187407663540313,2.0430708440841547;9.05274834906658,8.636470721590499,2.4183852150567144;17.13085639651947,14.214504065454877,0.2998924223567542;1.4986488796542967,18.68472454292304,0.9079565236594577;18.581193076766407,9.212769517069608,0.6813018247061831;6.19985328338916,5.201773404729762,1.5903374239774206;18.458901132103723,3.6082036849261416,0.9629779163204009;16.169497301037133,1.138200031341983,0.38844762038040215;15.00245858635776,3.2283206797239847,0.4436300238629115;11.306359073340724,11.647545899151162,2.2743647623189673"
48,drone_2,2.668,11.208,1.613,1.910,"1.5920016643780186,6.303397619466002,1.078181878686674;2.302113140219557,19.27193787704139,0.6640930026568498;2.19953801319366,18.753425051455313,0.23447098960172458;12.605007392995278,8.733313281451778,0.44722094928494527;15.210985012440066,11.666030943147858,0.9536324989257738;6.7125907560021805,7.526313376500898,0.9629317183263955;4.081588636628714,16.663116565580612,0.6124692780300376;14.639769169394489,8.571577325583597,1.675318786051659;4.880758529480161,9.187407663540313,2.0430708440841547;9.05274834906658,8.636470721590499,2.4183852150567144;17.13085639651947,14.214504065454877,0.2998924223567542;1.4986488796542967,18.68472454292304,0.9079565236594577;18.581193076766407,9.212769517069608,0.6813018247061831;6.19985328338916,5.201773404729762,1.5903374239774206;18.458901132103723,3.6082036849261416,0.9629779163204009;16.169497301037133,1.138200031341983,0.38844762038040215;15.00245858635776,3.2283206797239847,0.4436300238629115;11.306359073340724,11.647545899151162,2.2743647623189673"
48,drone_3,4.950,11.766,1.613,1.910,"1.5920016643780186,6.303397619466002,1.078181878686674;2.302113140219557,19.27193787704139,0.6640930026568498;2.19953801319366,18.753425051455313,0.23447098960172458;12.605007392995278,8.733313281451778,0.44722094928494527;15.210985012440066,11.666030943147858,0.9536324989257738;6.7125907560021805,7.526313376500898,0.9629317183263955;4.081588636628714,16.663116565580612,0.6124692780300376;14.639769169394489,8.571577325583597,1.675318786051659;4.880758529480161,9.187407663540313,2.0430708440841547;9.05274834906658,8.636470721590499,2.4183852150567144;17.13085639651947,14.214504065454877,0.2998924223567542;1.4986488796542967,18.68472454292304,0.9079565236594577;18.581193076766407,9.212769517069608,0.6813018247061831;6.19985328338916,5.201773404729762,1.5903374239774206;18.458901132103723,3.6082036849261416,0.9629779163204009;16.169497301037133,1.138200031341983,0.38844762038040215;15.00245858635776,3.2283206797239847,0.4436300238629115;11.306359073340724,11.647545899151162,2.2743647623189673"
