Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
65,drone_4,2.802,15.327,2.321,18.394,"3.878397083788982,15.226737483792885,0.25629424317261507;15.537973167482106,17.377569783388893,0.26901310026783487;17.740204052192684,17.75886353399883,1.093282168519508;9.545252006221473,17.33496981062706,0.30710037126864714;16.419124782436,7.764533813866162,2.1401862528003806;14.357690228338402,15.543946402418047,0.3285807116514754;6.532055821512621,12.538402706147798,2.2213480568056005;2.65842424153642,12.5063933023829,0.35742346727775887;13.280880237519202,9.756647606537172,2.2014325561879278;15.220920939646534,18.26897587002894,1.360769110984688;9.005350525886774,7.749737058575618,0.2968814192572397;1.0778034622721324,14.431139875237674,0.606533972380988;15.139090520052488,5.7758938421505555,1.2732400988636208;3.940500678617113,2.884376066705041,0.44542545787343335;3.6689388057007957,3.339187976407696,1.247178951980404;1.6231109046033738,14.179642981796936,1.1816464243145437;5.577210026347991,4.412942401484656,0.21277459330276077;5.221325495122053,5.959510365196724,0.34634432426647976;15.724451554879778,13.16556719739891,2.211381751041565"
65,drone_5,2.042,17.617,2.321,18.394,"3.878397083788982,15.226737483792885,0.25629424317261507;15.537973167482106,17.377569783388893,0.26901310026783487;17.740204052192684,17.75886353399883,1.093282168519508;9.545252006221473,17.33496981062706,0.30710037126864714;16.419124782436,7.764533813866162,2.1401862528003806;14.357690228338402,15.543946402418047,0.3285807116514754;6.532055821512621,12.538402706147798,2.2213480568056005;2.65842424153642,12.5063933023829,0.35742346727775887;13.280880237519202,9.756647606537172,2.2014325561879278;15.220920939646534,18.26897587002894,1.360769110984688;9.005350525886774,7.749737058575618,0.2968814192572397;1.0778034622721324,14.431139875237674,0.606533972380988;15.139090520052488,5.7758938421505555,1.2732400988636208;3.940500678617113,2.884376066705041,0.44542545787343335;3.6689388057007957,3.339187976407696,1.247178951980404;1.6231109046033738,14.179642981796936,1.1816464243145437;5.577210026347991,4.412942401484656,0.21277459330276077;5.221325495122053,5.959510365196724,0.34634432426647976;15.724451554879778,13.16556719739891,2.211381751041565"
65,drone_7,4.412,18.516,2.321,18.394,"3.878397083788982,15.226737483792885,0.25629424317261507;15.537973167482106,17.377569783388893,0.26901310026783487;17.740204052192684,17.75886353399883,1.093282168519508;9.545252006221473,17.33496981062706,0.30710037126864714;16.419124782436,7.764533813866162,2.1401862528003806;14.357690228338402,15.543946402418047,0.3285807116514754;6.532055821512621,12.538402706147798,2.2213480568056005;2.65842424153642,12.5063933023829,0.35742346727775887;13.280880237519202,9.756647606537172,2.2014325561879278;15.220920939646534,18.26897587002894,1.360769110984688;9.005350525886774,7.749737058575618,0.2968814192572397;1.0778034622721324,14.431139875237674,0.606533972380988;15.139090520052488,5.7758938421505555,1.2732400988636208;3.940500678617113,2.884376066705041,0.44542545787343335;3.6689388057007957,3.339187976407696,1.247178951980404;1.6231109046033738,14.179642981796936,1.1816464243145437;5.577210026347991,4.412942401484656,0.21277459330276077;5.221325495122053,5.959510365196724,0.34634432426647976;15.724451554879778,13.16556719739891,2.211381751041565"
65,drone_8,1.245,12.288,2.321,18.394,"3.878397083788982,15.226737483792885,0.25629424317261507;15.537973167482106,17.377569783388893,0.26901310026783487;17.740204052192684,17.75886353399883,1.093282168519508;9.545252006221473,17.33496981062706,0.30710037126864714;16.419124782436,7.764533813866162,2.1401862528003806;14.357690228338402,15.543946402418047,0.3285807116514754;6.532055821512621,12.538402706147798,2.2213480568056005;2.65842424153642,12.5063933023829,0.35742346727775887;13.280880237519202,9.756647606537172,2.2014325561879278;15.220920939646534,18.26897587002894,1.360769110984688;9.005350525886774,7.749737058575618,0.2968814192572397;1.0778034622721324,14.431139875237674,0.606533972380988;15.139090520052488,5.7758938421505555,1.2732400988636208;3.940500678617113,2.884376066705041,0.44542545787343335;3.6689388057007957,3.339187976407696,1.247178951980404;1.6231109046033738,14.179642981796936,1.1816464243145437;5.577210026347991,4.412942401484656,0.21277459330276077;5.221325495122053,5.959510365196724,0.34634432426647976;15.724451554879778,13.16556719739891,2.211381751041565"
65,drone_9,5.164,18.332,2.321,18.394,"3.878397083788982,15.226737483792885,0.25629424317261507;15.537973167482106,17.377569783388893,0.26901310026783487;17.740204052192684,17.75886353399883,1.093282168519508;9.545252006221473,17.33496981062706,0.30710037126864714;16.419124782436,7.764533813866162,2.1401862528003806;14.357690228338402,15.543946402418047,0.3285807116514754;6.532055821512621,12.538402706147798,2.2213480568056005;2.65842424153642,12.5063933023829,0.35742346727775887;13.280880237519202,9.756647606537172,2.2014325561879278;15.220920939646534,18.26897587002894,1.360769110984688;9.005350525886774,7.749737058575618,0.2968814192572397;1.0778034622721324,14.431139875237674,0.606533972380988;15.139090520052488,5.7758938421505555,1.2732400988636208;3.940500678617113,2.884376066705041,0.44542545787343335;3.6689388057007957,3.339187976407696,1.247178951980404;1.6231109046033738,14.179642981796936,1.1816464243145437;5.577210026347991,4.412942401484656,0.21277459330276077;5.221325495122053,5.959510365196724,0.34634432426647976;15.724451554879778,13.16556719739891,2.211381751041565"
66,drone_0,4.520,16.523,2.321,18.394,"3.878397083788982,15.226737483792885,0.25629424317261507;15.537973167482106,17.377569783388893,0.26901310026783487;17.740204052192684,17.75886353399883,1.093282168519508;9.545252006221473,17.33496981062706,0.30710037126864714;16.419124782436,7.764533813866162,2.1401862528003806;14.357690228338402,15.543946402418047,0.3285807116514754;6.532055821512621,12.538402706147798,2.2213480568056005;2.65842424153642,12.5063933023829,0.35742346727775887;13.280880237519202,9.756647606537172,2.2014325561879278;15.220920939646534,18.26897587002894,1.360769110984688;9.005350525886774,7.749737058575618,0.2968814192572397;1.0778034622721324,14.431139875237674,0.606533972380988;15.139090520052488,5.7758938421505555,1.2732400988636208;3.940500678617113,2.884376066705041,0.44542545787343335;3.6689388057007957,3.339187976407696,1.247178951980404;1.6231109046033738,14.179642981796936,1.1816464243145437;5.577210026347991,4.412942401484656,0.21277459330276077;5.221325495122053,5.959510365196724,0.34634432426647976;15.724451554879778,13.16556719739891,2.211381751041565"
66,drone_1,6.602,16.482,2.321,18.394,"3.878397083788982,15.226737483792885,0.25629424317261507;15.537973167482106,17.377569783388893,0.26901310026783487;17.740204052192684,17.75886353399883,1.093282168519508;9.545252006221473,17.33496981062706,0.30710037126864714;16.419124782436,7.764533813866162,2.1401862528003806;14.357690228338402,15.543946402418047,0.3285807116514754;6.532055821512621,12.538402706147798,2.2213480568056005;2.65842424153642,12.5063933023829,0.35742346727775887;13.280880237519202,9.756647606537172,2.2014325561879278;15.220920939646534,18.26897587002894,1.360769110984688;9.005350525886774,7.749737058575618,0.2968814192572397;1.0778034622721324,14.431139875237674,0.606533972380988;15.139090520052488,5.7758938421505555,1.2732400988636208;3.940500678617113,2.884376066705041,0.44542545787343335;3.6689388057007957,3.339187976407696,1.247178951980404;1.6231109046033738,14.179642981796936,1.1816464243145437;5.577210026347991,4.412942401484656,0.21277459330276077;5.221325495122053,5.959510365196724,0.34634432426647976;15.724451554879778,13.16556719739891,2.211381751041565"
66,drone_2,4.048,17.191,2.321,18.394,"3.878397083788982,15.226737483792885,0.25629424317261507;15.537973167482106,17.377569783388893,0.26901310026783487;17.740204052192684,17.75886353399883,1.093282168519508;9.545252006221473,17.33496981062706,0.30710037126864714;16.419124782436,7.764533813866162,2.1401862528003806;14.357690228338402,15.543946402418047,0.3285807116514754;6.532055821512621,12.538402706147798,2.2213480568056005;2.65842424153642,12.5063933023829,0.35742346727775887;13.280880237519202,9.756647606537172,2.2014325561879278;15.220920939646534,18.26897587002894,1.360769110984688;9.005350525886774,7.749737058575618,0.2968814192572397;1.0778034622721324,14.431139875237674,0.606533972380988;15.139090520052488,5.7758938421505555,1.2732400988636208;3.940500678617113,2.884376066705041,0.44542545787343335;3.6689388057007957,3.339187976407696,1.247178951980404;1.6231109046033738,14.179642981796936,1.1816464243145437;5.577210026347991,4.412942401484656,0.21277459330276077;5.221325495122053,5.959510365196724,0.34634432426647976;15.724451554879778,13.16556719739891,2.211381751041565"
66,drone_3,3.187,18.043,2.321,18.394,"3.878397083788982,15.226737483792885,0.25629424317261507;15.537973167482106,17.377569783388893,0.26901310026783487;17.740204052192684,17.75886353399883,1.093282168519508;9.545252006221473,17.33496981062706,0.30710037126864714;16.419124782436,7.764533813866162,2.1401862528003806;14.357690228338402,15.543946402418047,0.3285807116514754;6.532055821512621,12.538402706147798,2.2213480568056005;2.65842424153642,12.5063933023829,0.35742346727775887;13.280880237519202,9.756647606537172,2.2014325561879278;15.220920939646534,18.26897587002894,1.360769110984688;9.005350525886774,7.749737058575618,0.2968814192572397;1.0778034622721324,14.431139875237674,0.606533972380988;15.139090520052488,5.7758938421505555,1.2732400988636208;3.940500678617113,2.884376066705041,0.44542545787343335;3.6689388057007957,3.339187976407696,1.247178951980404;1.6231109046033738,14.179642981796936,1.1816464243145437;5.577210026347991,4.412942401484656,0.21277459330276077;5.221325495122053,5.959510365196724,0.34634432426647976;15.724451554879778,13.16556719739891,2.211381751041565"
66,drone_4,2.714,15.506,2.321,18.394,"3.878397083788982,15.226737483792885,0.25629424317261507;15.537973167482106,17.377569783388893,0.26901310026783487;17.740204052192684,17.75886353399883,1.093282168519508;9.545252006221473,17.33496981062706,0.30710037126864714;16.419124782436,7.764533813866162,2.1401862528003806;14.357690228338402,15.543946402418047,0.3285807116514754;6.532055821512621,12.538402706147798,2.2213480568056005;2.65842424153642,12.5063933023829,0.35742346727775887;13.280880237519202,9.756647606537172,2.2014325561879278;15.220920939646534,18.26897587002894,1.360769110984688;9.005350525886774,7.749737058575618,0.2968814192572397;1.0778034622721324,14.431139875237674,0.606533972380988;15.139090520052488,5.7758938421505555,1.2732400988636208;3.940500678617113,2.884376066705041,0.44542545787343335;3.6689388057007957,3.339187976407696,1.247178951980404;1.6231109046033738,14.179642981796936,1.1816464243145437;5.577210026347991,4.412942401484656,0.21277459330276077;5.221325495122053,5.959510365196724,0.34634432426647976;15.724451554879778,13.16556719739891,2.211381751041565"
66,drone_7,4.245,18.555,2.321,18.394,"3.878397083788982,15.226737483792885,0.25629424317261507;15.537973167482106,17.377569783388893,0.26901310026783487;17.740204052192684,17.75886353399883,1.093282168519508;9.545252006221473,17.33496981062706,0.30710037126864714;16.419124782436,7.764533813866162,2.1401862528003806;14.357690228338402,15.543946402418047,0.3285807116514754;6.532055821512621,12.538402706147798,2.2213480568056005;2.65842424153642,12.5063933023829,0.35742346727775887;13.280880237519202,9.756647606537172,2.2014325561879278;15.220920939646534,18.26897587002894,1.360769110984688;9.005350525886774,7.749737058575618,0.2968814192572397;1.0778034622721324,14.431139875237674,0.606533972380988;15.139090520052488,5.7758938421505555,1.2732400988636208;3.940500678617113,2.884376066705041,0.44542545787343335;3.6689388057007957,3.339187976407696,1.247178951980404;1.6231109046033738,14.179642981796936,1.1816464243145437;5.577210026347991,4.412942401484656,0.21277459330276077;5.221325495122053,5.959510365196724,0.34634432426647976;15.724451554879778,13.16556719739891,2.211381751041565"
66,drone_8,1.261,12.248,2.321,18.394,"3.878397083788982,15.226737483792885,0.25629424317261507;15.537973167482106,17.377569783388893,0.26901310026783487;17.740204052192684,17.75886353399883,1.093282168519508;9.545252006221473,17.33496981062706,0.30710037126864714;16.419124782436,7.764533813866162,2.1401862528003806;14.357690228338402,15.543946402418047,0.3285807116514754;6.532055821512621,12.538402706147798,2.2213480568056005;2.65842424153642,12.5063933023829,0.35742346727775887;13.280880237519202,9.756647606537172,2.2014325561879278;15.220920939646534,18.26897587002894,1.360769110984688;9.005350525886774,7.749737058575618,0.2968814192572397;1.0778034622721324,14.431139875237674,0.606533972380988;15.139090520052488,5.7758938421505555,1.2732400988636208;3.940500678617113,2.884376066705041,0.44542545787343335;3.6689388057007957,3.339187976407696,1.247178951980404;1.6231109046033738,14.179642981796936,1.1816464243145437;5.577210026347991,4.412942401484656,0.21277459330276077;5.221325495122053,5.959510365196724,0.34634432426647976;15.724451554879778,13.16556719739891,2.211381751041565"
66,drone_9,5.014,18.247,2.321,18.394,"3.878397083788982,15.226737483792885,0.25629424317261507;15.537973167482106,17.377569783388893,0.26901310026783487;17.740204052192684,17.75886353399883,1.093282168519508;9.545252006221473,17.33496981062706,0.30710037126864714;16.419124782436,7.764533813866162,2.1401862528003806;14.357690228338402,15.543946402418047,0.3285807116514754;6.532055821512621,12.538402706147798,2.2213480568056005;2.65842424153642,12.5063933023829,0.35742346727775887;13.280880237519202,9.756647606537172,2.2014325561879278;15.220920939646534,18.26897587002894,1.360769110984688;9.005350525886774,7.749737058575618,0.2968814192572397;1.0778034622721324,14.431139875237674,0.606533972380988;15.139090520052488,5.7758938421505555,1.2732400988636208;3.940500678617113,2.884376066705041,0.44542545787343335;3.6689388057007957,3.339187976407696,1.247178951980404;1.6231109046033738,14.179642981796936,1.1816464243145437;5.577210026347991,4.412942401484656,0.21277459330276077;5.221325495122053,5.959510365196724,0.34634432426647976;15.724451554879778,13.16556719739891,2.211381751041565"
67,drone_0,4.348,16.527,2.321,18.394,"3.878397083788982,15.226737483792885,0.25629424317261507;15.537973167482106,17.377569783388893,0.26901310026783487;17.740204052192684,17.75886353399883,1.093282168519508;9.545252006221473,17.33496981062706,0.30710037126864714;16.419124782436,7.764533813866162,2.1401862528003806;14.357690228338402,15.543946402418047,0.3285807116514754;6.532055821512621,12.538402706147798,2.2213480568056005;2.65842424153642,12.5063933023829,0.35742346727775887;13.280880237519202,9.756647606537172,2.2014325561879278;15.220920939646534,18.26897587002894,1.360769110984688;9.005350525886774,7.749737058575618,0.2968814192572397;1.0778034622721324,14.431139875237674,0.606533972380988;15.139090520052488,5.7758938421505555,1.2732400988636208;3.940500678617113,2.884376066705041,0.44542545787343335;3.6689388057007957,3.339187976407696,1.247178951980404;1.6231109046033738,14.179642981796936,1.1816464243145437;5.577210026347991,4.412942401484656,0.21277459330276077;5.221325495122053,5.959510365196724,0.34634432426647976;15.724451554879778,13.16556719739891,2.211381751041565"
67,drone_1,6.435,16.592,2.321,18.394,"3.878397083788982,15.226737483792885,0.25629424317261507;15.537973167482106,17.377569783388893,0.26901310026783487;17.740204052192684,17.75886353399883,1.093282168519508;9.545252006221473,17.33496981062706,0.30710037126864714;16.419124782436,7.764533813866162,2.1401862528003806;14.357690228338402,15.543946402418047,0.3285807116514754;6.532055821512621,12.538402706147798,2.2213480568056005;2.65842424153642,12.5063933023829,0.35742346727775887;13.280880237519202,9.756647606537172,2.2014325561879278;15.220920939646534,18.26897587002894,1.360769110984688;9.005350525886774,7.749737058575618,0.2968814192572397;1.0778034622721324,14.431139875237674,0.606533972380988;15.139090520052488,5.7758938421505555,1.2732400988636208;3.940500678617113,2.884376066705041,0.44542545787343335;3.6689388057007957,3.339187976407696,1.247178951980404;1.6231109046033738,14.179642981796936,1.1816464243145437;5.577210026347991,4.412942401484656,0.21277459330276077;5.221325495122053,5.959510365196724,0.34634432426647976;15.724451554879778,13.16556719739891,2.211381751041565"
67,drone_2,3.878,17.216,2.321,18.394,"3.878397083788982,15.226737483792885,0.25629424317261507;15.537973167482106,17.377569783388893,0.26901310026783487;17.740204052192684,17.75886353399883,1.093282168519508;9.545252006221473,17.33496981062706,0.30710037126864714;16.419124782436,7.764533813866162,2.1401862528003806;14.357690228338402,15.543946402418047,0.3285807116514754;6.532055821512621,12.538402706147798,2.2213480568056005;2.65842424153642,12.5063933023829,0.35742346727775887;13.280880237519202,9.756647606537172,2.2014325561879278;15.220920939646534,18.26897587002894,1.360769110984688;9.005350525886774,7.749737058575618,0.2968814192572397;1.0778034622721324,14.431139875237674,0.606533972380988;15.139090520052488,5.7758938421505555,1.2732400988636208;3.940500678617113,2.884376066705041,0.44542545787343335;3.6689388057007957,3.339187976407696,1.247178951980404;1.6231109046033738,14.179642981796936,1.1816464243145437;5.577210026347991,4.412942401484656,0.21277459330276077;5.221325495122053,5.959510365196724,0.34634432426647976;15.724451554879778,13.16556719739891,2.211381751041565"
67,drone_4,2.603,15.673,2.321,18.394,"3.878397083788982,15.226737483792885,0.25629424317261507;15.537973167482106,17.377569783388893,0.26901310026783487;17.740204052192684,17.75886353399883,1.093282168519508;9.545252006221473,17.33496981062706,0.30710037126864714;16.419124782436,7.764533813866162,2.1401862528003806;14.357690228338402,15.543946402418047,0.3285807116514754;6.532055821512621,12.538402706147798,2.2213480568056005;2.65842424153642,12.5063933023829,0.35742346727775887;13.280880237519202,9.756647606537172,2.2014325561879278;15.220920939646534,18.26897587002894,1.360769110984688;9.005350525886774,7.749737058575618,0.2968814192572397;1.0778034622721324,14.431139875237674,0.606533972380988;15.139090520052488,5.7758938421505555,1.2732400988636208;3.940500678617113,2.884376066705041,0.44542545787343335;3.6689388057007957,3.339187976407696,1.247178951980404;1.6231109046033738,14.179642981796936,1.1816464243145437;5.577210026347991,4.412942401484656,0.21277459330276077;5.221325495122053,5.959510365196724,0.34634432426647976;15.724451554879778,13.16556719739891,2.211381751041565"
67,drone_7,4.073,18.542,2.321,18.394,"3.878397083788982,15.226737483792885,0.25629424317261507;15.537973167482106,17.377569783388893,0.26901310026783487;17.740204052192684,17.75886353399883,1.093282168519508;9.545252006221473,17.33496981062706,0.30710037126864714;16.419124782436,7.764533813866162,2.1401862528003806;14.357690228338402,15.543946402418047,0.3285807116514754;6.532055821512621,12.538402706147798,2.2213480568056005;2.65842424153642,12.5063933023829,0.35742346727775887;13.280880237519202,9.756647606537172,2.2014325561879278;15.220920939646534,18.26897587002894,1.360769110984688;9.005350525886774,7.749737058575618,0.2968814192572397;1.0778034622721324,14.431139875237674,0.606533972380988;15.139090520052488,5.7758938421505555,1.2732400988636208;3.940500678617113,2.884376066705041,0.44542545787343335;3.6689388057007957,3.339187976407696,1.247178951980404;1.6231109046033738,14.179642981796936,1.1816464243145437;5.577210026347991,4.412942401484656,0.21277459330276077;5.221325495122053,5.959510365196724,0.34634432426647976;15.724451554879778,13.16556719739891,2.211381751041565"
67,drone_8,1.305,12.266,2.321,18.394,"3.878397083788982,15.226737483792885,0.25629424317261507;15.537973167482106,17.377569783388893,0.26901310026783487;17.740204052192684,17.75886353399883,1.093282168519508;9.545252006221473,17.33496981062706,0.30710037126864714;16.419124782436,7.764533813866162,2.1401862528003806;14.357690228338402,15.543946402418047,0.3285807116514754;6.532055821512621,12.538402706147798,2.2213480568056005;2.65842424153642,12.5063933023829,0.35742346727775887;13.280880237519202,9.756647606537172,2.2014325561879278;15.220920939646534,18.26897587002894,1.360769110984688;9.005350525886774,7.749737058575618,0.2968814192572397;1.0778034622721324,14.431139875237674,0.606533972380988;15.139090520052488,5.7758938421505555,1.2732400988636208;3.940500678617113,2.884376066705041,0.44542545787343335;3.6689388057007957,3.339187976407696,1.247178951980404;1.6231109046033738,14.179642981796936,1.1816464243145437;5.577210026347991,4.412942401484656,0.21277459330276077;5.221325495122053,5.959510365196724,0.34634432426647976;15.724451554879778,13.16556719739891,2.211381751041565"
67,drone_9,4.862,18.166,2.321,18.394,"3.878397083788982,15.226737483792885,0.25629424317261507;15.537973167482106,17.377569783388893,0.26901310026783487;17.740204052192684,17.75886353399883,1.093282168519508;9.545252006221473,17.33496981062706,0.30710037126864714;16.419124782436,7.764533813866162,2.1401862528003806;14.357690228338402,15.543946402418047,0.3285807116514754;6.532055821512621,12.538402706147798,2.2213480568056005;2.65842424153642,12.5063933023829,0.35742346727775887;13.280880237519202,9.756647606537172,2.2014325561879278;15.220920939646534,18.26897587002894,1.360769110984688;9.005350525886774,7.749737058575618,0.2968814192572397;1.0778034622721324,14.431139875237674,0.606533972380988;15.139090520052488,5.7758938421505555,1.2732400988636208;3.940500678617113,2.884376066705041,0.44542545787343335;3.6689388057007957,3.339187976407696,1.247178951980404;1.6231109046033738,14.179642981796936,1.1816464243145437;5.577210026347991,4.412942401484656,0.21277459330276077;5.221325495122053,5.959510365196724,0.34634432426647976;15.724451554879778,13.16556719739891,2.211381751041565"
68,drone_0,4.187,16.589,2.321,18.394,"3.878397083788982,15.226737483792885,0.25629424317261507;15.537973167482106,17.377569783388893,0.26901310026783487;17.740204052192684,17.75886353399883,1.093282168519508;9.545252006221473,17.33496981062706,0.30710037126864714;16.419124782436,7.764533813866162,2.1401862528003806;14.357690228338402,15.543946402418047,0.3285807116514754;6.532055821512621,12.538402706147798,2.2213480568056005;2.65842424153642,12.5063933023829,0.35742346727775887;13.280880237519202,9.756647606537172,2.2014325561879278;15.220920939646534,18.26897587002894,1.360769110984688;9.005350525886774,7.749737058575618,0.2968814192572397;1.0778034622721324,14.431139875237674,0.606533972380988;15.139090520052488,5.7758938421505555,1.2732400988636208;3.940500678617113,2.884376066705041,0.44542545787343335;3.6689388057007957,3.339187976407696,1.247178951980404;1.6231109046033738,14.179642981796936,1.1816464243145437;5.577210026347991,4.412942401484656,0.21277459330276077;5.221325495122053,5.959510365196724,0.34634432426647976;15.724451554879778,13.16556719739891,2.211381751041565"
68,drone_1,6.258,16.685,2.321,18.394,"3.878397083788982,15.226737483792885,0.25629424317261507;15.537973167482106,17.377569783388893,0.26901310026783487;17.740204052192684,17.75886353399883,1.093282168519508;9.545252006221473,17.33496981062706,0.30710037126864714;16.419124782436,7.764533813866162,2.1401862528003806;14.357690228338402,15.543946402418047,0.3285807116514754;6.532055821512621,12.538402706147798,2.2213480568056005;2.65842424153642,12.5063933023829,0.35742346727775887;13.280880237519202,9.756647606537172,2.2014325561879278;15.220920939646534,18.26897587002894,1.360769110984688;9.005350525886774,7.749737058575618,0.2968814192572397;1.0778034622721324,14.431139875237674,0.606533972380988;15.139090520052488,5.7758938421505555,1.2732400988636208;3.940500678617113,2.884376066705041,0.44542545787343335;3.6689388057007957,3.339187976407696,1.247178951980404;1.6231109046033738,14.179642981796936,1.1816464243145437;5.577210026347991,4.412942401484656,0.21277459330276077;5.221325495122053,5.959510365196724,0.34634432426647976;15.724451554879778,13.16556719739891,2.211381751041565"
68,drone_2,3.711,17.256,2.321,18.394,"3.878397083788982,15.226737483792885,0.25629424317261507;15.537973167482106,17.377569783388893,0.26901310026783487;17.740204052192684,17.75886353399883,1.093282168519508;9.545252006221473,17.33496981062706,0.30710037126864714;16.419124782436,7.764533813866162,2.1401862528003806;14.357690228338402,15.543946402418047,0.3285807116514754;6.532055821512621,12.538402706147798,2.2213480568056005;2.65842424153642,12.5063933023829,0.35742346727775887;13.280880237519202,9.756647606537172,2.2014325561879278;15.220920939646534,18.26897587002894,1.360769110984688;9.005350525886774,7.749737058575618,0.2968814192572397;1.0778034622721324,14.431139875237674,0.606533972380988;15.139090520052488,5.7758938421505555,1.2732400988636208;3.940500678617113,2.884376066705041,0.44542545787343335;3.6689388057007957,3.339187976407696,1.247178951980404;1.6231109046033738,14.179642981796936,1.1816464243145437;5.577210026347991,4.412942401484656,0.21277459330276077;5.221325495122053,5.959510365196724,0.34634432426647976;15.724451554879778,13.16556719739891,2.211381751041565"
68,drone_4,2.481,15.831,2.321,18.394,"3.878397083788982,15.226737483792885,0.25629424317261507;15.537973167482106,17.377569783388893,0.26901310026783487;17.740204052192684,17.75886353399883,1.093282168519508;9.545252006221473,17.33496981062706,0.30710037126864714;16.419124782436,7.764533813866162,2.1401862528003806;14.357690228338402,15.543946402418047,0.3285807116514754;6.532055821512621,12.538402706147798,2.2213480568056005;2.65842424153642,12.5063933023829,0.35742346727775887;13.280880237519202,9.756647606537172,2.2014325561879278;15.220920939646534,18.26897587002894,1.360769110984688;9.005350525886774,7.749737058575618,0.2968814192572397;1.0778034622721324,14.431139875237674,0.606533972380988;15.139090520052488,5.7758938421505555,1.2732400988636208;3.940500678617113,2.884376066705041,0.44542545787343335;3.6689388057007957,3.339187976407696,1.247178951980404;1.6231109046033738,14.179642981796936,1.1816464243145437;5.577210026347991,4.412942401484656,0.21277459330276077;5.221325495122053,5.959510365196724,0.34634432426647976;15.724451554879778,13.16556719739891,2.211381751041565"
68,drone_7,3.907,18.497,2.321,18.394,"3.878397083788982,15.226737483792885,0.25629424317261507;15.537973167482106,17.377569783388893,0.26901310026783487;17.740204052192684,17.75886353399883,1.093282168519508;9.545252006221473,17.33496981062706,0.30710037126864714;16.419124782436,7.764533813866162,2.1401862528003806;14.357690228338402,15.543946402418047,0.3285807116514754;6.532055821512621,12.538402706147798,2.2213480568056005;2.65842424153642,12.5063933023829,0.35742346727775887;13.280880237519202,9.756647606537172,2.2014325561879278;15.220920939646534,18.26897587002894,1.360769110984688;9.005350525886774,7.749737058575618,0.2968814192572397;1.0778034622721324,14.431139875237674,0.606533972380988;15.139090520052488,5.7758938421505555,1.2732400988636208;3.940500678617113,2.884376066705041,0.44542545787343335;3.6689388057007957,3.339187976407696,1.247178951980404;1.6231109046033738,14.179642981796936,1.1816464243145437;5.577210026347991,4.412942401484656,0.21277459330276077;5.221325495122053,5.959510365196724,0.34634432426647976;15.724451554879778,13.16556719739891,2.211381751041565"
68,drone_8,1.248,12.219,2.321,18.394,"3.878397083788982,15.226737483792885,0.25629424317261507;15.537973167482106,17.377569783388893,0.26901310026783487;17.740204052192684,17.75886353399883,1.093282168519508;9.545252006221473,17.33496981062706,0.30710037126864714;16.419124782436,7.764533813866162,2.1401862528003806;14.357690228338402,15.543946402418047,0.3285807116514754;6.532055821512621,12.538402706147798,2.2213480568056005;2.65842424153642,12.5063933023829,0.35742346727775887;13.280880237519202,9.756647606537172,2.2014325561879278;15.220920939646534,18.26897587002894,1.360769110984688;9.005350525886774,7.749737058575618,0.2968814192572397;1.0778034622721324,14.431139875237674,0.606533972380988;15.139090520052488,5.7758938421505555,1.2732400988636208;3.940500678617113,2.884376066705041,0.44542545787343335;3.6689388057007957,3.339187976407696,1.247178951980404;1.6231109046033738,14.179642981796936,1.1816464243145437;5.577210026347991,4.412942401484656,0.21277459330276077;5.221325495122053,5.959510365196724,0.34634432426647976;15.724451554879778,13.16556719739891,2.211381751041565"
68,drone_9,4.700,18.050,2.321,18.394,"3.878397083788982,15.226737483792885,0.25629424317261507;15.537973167482106,17.377569783388893,0.26901310026783487;17.740204052192684,17.75886353399883,1.093282168519508;9.545252006221473,17.33496981062706,0.30710037126864714;16.419124782436,7.764533813866162,2.1401862528003806;14.357690228338402,15.543946402418047,0.3285807116514754;6.532055821512621,12.538402706147798,2.2213480568056005;2.65842424153642,12.5063933023829,0.35742346727775887;13.280880237519202,9.756647606537172,2.2014325561879278;15.220920939646534,18.26897587002894,1.360769110984688;9.005350525886774,7.749737058575618,0.2968814192572397;1.0778034622721324,14.431139875237674,0.606533972380988;15.139090520052488,5.7758938421505555,1.2732400988636208;3.940500678617113,2.884376066705041,0.44542545787343335;3.6689388057007957,3.339187976407696,1.247178951980404;1.6231109046033738,14.179642981796936,1.1816464243145437;5.577210026347991,4.412942401484656,0.21277459330276077;5.221325495122053,5.959510365196724,0.34634432426647976;15.724451554879778,13.16556719739891,2.211381751041565"
69,drone_0,4.015,16.599,2.321,18.394,"3.878397083788982,15.226737483792885,0.25629424317261507;15.537973167482106,17.377569783388893,0.26901310026783487;17.740204052192684,17.75886353399883,1.093282168519508;9.545252006221473,17.33496981062706,0.30710037126864714;16.419124782436,7.764533813866162,2.1401862528003806;14.357690228338402,15.543946402418047,0.3285807116514754;6.532055821512621,12.538402706147798,2.2213480568056005;2.65842424153642,12.5063933023829,0.35742346727775887;13.280880237519202,9.756647606537172,2.2014325561879278;15.220920939646534,18.26897587002894,1.360769110984688;9.005350525886774,7.749737058575618,0.2968814192572397;1.0778034622721324,14.431139875237674,0.606533972380988;15.139090520052488,5.7758938421505555,1.2732400988636208;3.940500678617113,2.884376066705041,0.44542545787343335;3.6689388057007957,3.339187976407696,1.247178951980404;1.6231109046033738,14.179642981796936,1.1816464243145437;5.577210026347991,4.412942401484656,0.21277459330276077;5.221325495122053,5.959510365196724,0.34634432426647976;15.724451554879778,13.16556719739891,2.211381751041565"
