Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
51,drone_8,3.424,16.476,1.507,16.389,"10.47624719509203,11.809016793397056,0.8310559288869516;6.516584635172893,6.623040951280675,1.1940991670962386;2.9330888766255687,2.7623406713582375,0.3110320548024531;11.526896669296166,7.891919728902595,2.0624197474488963;4.70917568277354,10.560319257520186,1.8673487910327886;18.076640551771046,2.708328328465828,0.24709215315600835;4.937648138404731,12.076484570722409,1.0126073273489617;5.941828045298293,5.977958473857079,0.30051741704998824;14.917943776505933,17.53562926752228,0.8197119087840189;8.66501711648424,3.292119277237111,1.9110098669132767;5.488850580359155,8.698999779392508,2.332190008101093;18.902554208132003,3.7562787166597214,0.7721850368082509;9.91395336511387,5.8085047517593456,1.760827830600344;5.870092125180039,8.022123629568929,0.2060869632558651;13.129698292841214,19.04522050851246,0.8221463870763495;3.56398334190012,5.915563184294333,2.1314365120922574"
51,drone_9,4.300,16.791,1.507,16.389,"10.47624719509203,11.809016793397056,0.8310559288869516;6.516584635172893,6.623040951280675,1.1940991670962386;2.9330888766255687,2.7623406713582375,0.3110320548024531;11.526896669296166,7.891919728902595,2.0624197474488963;4.70917568277354,10.560319257520186,1.8673487910327886;18.076640551771046,2.708328328465828,0.24709215315600835;4.937648138404731,12.076484570722409,1.0126073273489617;5.941828045298293,5.977958473857079,0.30051741704998824;14.917943776505933,17.53562926752228,0.8197119087840189;8.66501711648424,3.292119277237111,1.9110098669132767;5.488850580359155,8.698999779392508,2.332190008101093;18.902554208132003,3.7562787166597214,0.7721850368082509;9.91395336511387,5.8085047517593456,1.760827830600344;5.870092125180039,8.022123629568929,0.2060869632558651;13.129698292841214,19.04522050851246,0.8221463870763495;3.56398334190012,5.915563184294333,2.1314365120922574"
52,drone_0,2.928,15.207,1.507,16.389,"10.47624719509203,11.809016793397056,0.8310559288869516;6.516584635172893,6.623040951280675,1.1940991670962386;2.9330888766255687,2.7623406713582375,0.3110320548024531;11.526896669296166,7.891919728902595,2.0624197474488963;4.70917568277354,10.560319257520186,1.8673487910327886;18.076640551771046,2.708328328465828,0.24709215315600835;4.937648138404731,12.076484570722409,1.0126073273489617;5.941828045298293,5.977958473857079,0.30051741704998824;14.917943776505933,17.53562926752228,0.8197119087840189;8.66501711648424,3.292119277237111,1.9110098669132767;5.488850580359155,8.698999779392508,2.332190008101093;18.902554208132003,3.7562787166597214,0.7721850368082509;9.91395336511387,5.8085047517593456,1.760827830600344;5.870092125180039,8.022123629568929,0.2060869632558651;13.129698292841214,19.04522050851246,0.8221463870763495;3.56398334190012,5.915563184294333,2.1314365120922574"
52,drone_1,4.826,14.690,1.507,16.389,"10.47624719509203,11.809016793397056,0.8310559288869516;6.516584635172893,6.623040951280675,1.1940991670962386;2.9330888766255687,2.7623406713582375,0.3110320548024531;11.526896669296166,7.891919728902595,2.0624197474488963;4.70917568277354,10.560319257520186,1.8673487910327886;18.076640551771046,2.708328328465828,0.24709215315600835;4.937648138404731,12.076484570722409,1.0126073273489617;5.941828045298293,5.977958473857079,0.30051741704998824;14.917943776505933,17.53562926752228,0.8197119087840189;8.66501711648424,3.292119277237111,1.9110098669132767;5.488850580359155,8.698999779392508,2.332190008101093;18.902554208132003,3.7562787166597214,0.7721850368082509;9.91395336511387,5.8085047517593456,1.760827830600344;5.870092125180039,8.022123629568929,0.2060869632558651;13.129698292841214,19.04522050851246,0.8221463870763495;3.56398334190012,5.915563184294333,2.1314365120922574"
52,drone_2,5.364,16.921,1.507,16.389,"10.47624719509203,11.809016793397056,0.8310559288869516;6.516584635172893,6.623040951280675,1.1940991670962386;2.9330888766255687,2.7623406713582375,0.3110320548024531;11.526896669296166,7.891919728902595,2.0624197474488963;4.70917568277354,10.560319257520186,1.8673487910327886;18.076640551771046,2.708328328465828,0.24709215315600835;4.937648138404731,12.076484570722409,1.0126073273489617;5.941828045298293,5.977958473857079,0.30051741704998824;14.917943776505933,17.53562926752228,0.8197119087840189;8.66501711648424,3.292119277237111,1.9110098669132767;5.488850580359155,8.698999779392508,2.332190008101093;18.902554208132003,3.7562787166597214,0.7721850368082509;9.91395336511387,5.8085047517593456,1.760827830600344;5.870092125180039,8.022123629568929,0.2060869632558651;13.129698292841214,19.04522050851246,0.8221463870763495;3.56398334190012,5.915563184294333,2.1314365120922574"
52,drone_3,3.513,15.030,1.507,16.389,"10.47624719509203,11.809016793397056,0.8310559288869516;6.516584635172893,6.623040951280675,1.1940991670962386;2.9330888766255687,2.7623406713582375,0.3110320548024531;11.526896669296166,7.891919728902595,2.0624197474488963;4.70917568277354,10.560319257520186,1.8673487910327886;18.076640551771046,2.708328328465828,0.24709215315600835;4.937648138404731,12.076484570722409,1.0126073273489617;5.941828045298293,5.977958473857079,0.30051741704998824;14.917943776505933,17.53562926752228,0.8197119087840189;8.66501711648424,3.292119277237111,1.9110098669132767;5.488850580359155,8.698999779392508,2.332190008101093;18.902554208132003,3.7562787166597214,0.7721850368082509;9.91395336511387,5.8085047517593456,1.760827830600344;5.870092125180039,8.022123629568929,0.2060869632558651;13.129698292841214,19.04522050851246,0.8221463870763495;3.56398334190012,5.915563184294333,2.1314365120922574"
52,drone_4,4.836,16.091,1.507,16.389,"10.47624719509203,11.809016793397056,0.8310559288869516;6.516584635172893,6.623040951280675,1.1940991670962386;2.9330888766255687,2.7623406713582375,0.3110320548024531;11.526896669296166,7.891919728902595,2.0624197474488963;4.70917568277354,10.560319257520186,1.8673487910327886;18.076640551771046,2.708328328465828,0.24709215315600835;4.937648138404731,12.076484570722409,1.0126073273489617;5.941828045298293,5.977958473857079,0.30051741704998824;14.917943776505933,17.53562926752228,0.8197119087840189;8.66501711648424,3.292119277237111,1.9110098669132767;5.488850580359155,8.698999779392508,2.332190008101093;18.902554208132003,3.7562787166597214,0.7721850368082509;9.91395336511387,5.8085047517593456,1.760827830600344;5.870092125180039,8.022123629568929,0.2060869632558651;13.129698292841214,19.04522050851246,0.8221463870763495;3.56398334190012,5.915563184294333,2.1314365120922574"
52,drone_5,2.887,15.676,1.507,16.389,"10.47624719509203,11.809016793397056,0.8310559288869516;6.516584635172893,6.623040951280675,1.1940991670962386;2.9330888766255687,2.7623406713582375,0.3110320548024531;11.526896669296166,7.891919728902595,2.0624197474488963;4.70917568277354,10.560319257520186,1.8673487910327886;18.076640551771046,2.708328328465828,0.24709215315600835;4.937648138404731,12.076484570722409,1.0126073273489617;5.941828045298293,5.977958473857079,0.30051741704998824;14.917943776505933,17.53562926752228,0.8197119087840189;8.66501711648424,3.292119277237111,1.9110098669132767;5.488850580359155,8.698999779392508,2.332190008101093;18.902554208132003,3.7562787166597214,0.7721850368082509;9.91395336511387,5.8085047517593456,1.760827830600344;5.870092125180039,8.022123629568929,0.2060869632558651;13.129698292841214,19.04522050851246,0.8221463870763495;3.56398334190012,5.915563184294333,2.1314365120922574"
52,drone_6,3.631,14.075,1.507,16.389,"10.47624719509203,11.809016793397056,0.8310559288869516;6.516584635172893,6.623040951280675,1.1940991670962386;2.9330888766255687,2.7623406713582375,0.3110320548024531;11.526896669296166,7.891919728902595,2.0624197474488963;4.70917568277354,10.560319257520186,1.8673487910327886;18.076640551771046,2.708328328465828,0.24709215315600835;4.937648138404731,12.076484570722409,1.0126073273489617;5.941828045298293,5.977958473857079,0.30051741704998824;14.917943776505933,17.53562926752228,0.8197119087840189;8.66501711648424,3.292119277237111,1.9110098669132767;5.488850580359155,8.698999779392508,2.332190008101093;18.902554208132003,3.7562787166597214,0.7721850368082509;9.91395336511387,5.8085047517593456,1.760827830600344;5.870092125180039,8.022123629568929,0.2060869632558651;13.129698292841214,19.04522050851246,0.8221463870763495;3.56398334190012,5.915563184294333,2.1314365120922574"
52,drone_7,2.414,16.628,1.507,16.389,"10.47624719509203,11.809016793397056,0.8310559288869516;6.516584635172893,6.623040951280675,1.1940991670962386;2.9330888766255687,2.7623406713582375,0.3110320548024531;11.526896669296166,7.891919728902595,2.0624197474488963;4.70917568277354,10.560319257520186,1.8673487910327886;18.076640551771046,2.708328328465828,0.24709215315600835;4.937648138404731,12.076484570722409,1.0126073273489617;5.941828045298293,5.977958473857079,0.30051741704998824;14.917943776505933,17.53562926752228,0.8197119087840189;8.66501711648424,3.292119277237111,1.9110098669132767;5.488850580359155,8.698999779392508,2.332190008101093;18.902554208132003,3.7562787166597214,0.7721850368082509;9.91395336511387,5.8085047517593456,1.760827830600344;5.870092125180039,8.022123629568929,0.2060869632558651;13.129698292841214,19.04522050851246,0.8221463870763495;3.56398334190012,5.915563184294333,2.1314365120922574"
52,drone_8,3.276,16.486,1.507,16.389,"10.47624719509203,11.809016793397056,0.8310559288869516;6.516584635172893,6.623040951280675,1.1940991670962386;2.9330888766255687,2.7623406713582375,0.3110320548024531;11.526896669296166,7.891919728902595,2.0624197474488963;4.70917568277354,10.560319257520186,1.8673487910327886;18.076640551771046,2.708328328465828,0.24709215315600835;4.937648138404731,12.076484570722409,1.0126073273489617;5.941828045298293,5.977958473857079,0.30051741704998824;14.917943776505933,17.53562926752228,0.8197119087840189;8.66501711648424,3.292119277237111,1.9110098669132767;5.488850580359155,8.698999779392508,2.332190008101093;18.902554208132003,3.7562787166597214,0.7721850368082509;9.91395336511387,5.8085047517593456,1.760827830600344;5.870092125180039,8.022123629568929,0.2060869632558651;13.129698292841214,19.04522050851246,0.8221463870763495;3.56398334190012,5.915563184294333,2.1314365120922574"
52,drone_9,4.136,16.842,1.507,16.389,"10.47624719509203,11.809016793397056,0.8310559288869516;6.516584635172893,6.623040951280675,1.1940991670962386;2.9330888766255687,2.7623406713582375,0.3110320548024531;11.526896669296166,7.891919728902595,2.0624197474488963;4.70917568277354,10.560319257520186,1.8673487910327886;18.076640551771046,2.708328328465828,0.24709215315600835;4.937648138404731,12.076484570722409,1.0126073273489617;5.941828045298293,5.977958473857079,0.30051741704998824;14.917943776505933,17.53562926752228,0.8197119087840189;8.66501711648424,3.292119277237111,1.9110098669132767;5.488850580359155,8.698999779392508,2.332190008101093;18.902554208132003,3.7562787166597214,0.7721850368082509;9.91395336511387,5.8085047517593456,1.760827830600344;5.870092125180039,8.022123629568929,0.2060869632558651;13.129698292841214,19.04522050851246,0.8221463870763495;3.56398334190012,5.915563184294333,2.1314365120922574"
53,drone_0,2.786,15.163,1.507,16.389,"10.47624719509203,11.809016793397056,0.8310559288869516;6.516584635172893,6.623040951280675,1.1940991670962386;2.9330888766255687,2.7623406713582375,0.3110320548024531;11.526896669296166,7.891919728902595,2.0624197474488963;4.70917568277354,10.560319257520186,1.8673487910327886;18.076640551771046,2.708328328465828,0.24709215315600835;4.937648138404731,12.076484570722409,1.0126073273489617;5.941828045298293,5.977958473857079,0.30051741704998824;14.917943776505933,17.53562926752228,0.8197119087840189;8.66501711648424,3.292119277237111,1.9110098669132767;5.488850580359155,8.698999779392508,2.332190008101093;18.902554208132003,3.7562787166597214,0.7721850368082509;9.91395336511387,5.8085047517593456,1.760827830600344;5.870092125180039,8.022123629568929,0.2060869632558651;13.129698292841214,19.04522050851246,0.8221463870763495;3.56398334190012,5.915563184294333,2.1314365120922574"
53,drone_1,4.637,14.758,1.507,16.389,"10.47624719509203,11.809016793397056,0.8310559288869516;6.516584635172893,6.623040951280675,1.1940991670962386;2.9330888766255687,2.7623406713582375,0.3110320548024531;11.526896669296166,7.891919728902595,2.0624197474488963;4.70917568277354,10.560319257520186,1.8673487910327886;18.076640551771046,2.708328328465828,0.24709215315600835;4.937648138404731,12.076484570722409,1.0126073273489617;5.941828045298293,5.977958473857079,0.30051741704998824;14.917943776505933,17.53562926752228,0.8197119087840189;8.66501711648424,3.292119277237111,1.9110098669132767;5.488850580359155,8.698999779392508,2.332190008101093;18.902554208132003,3.7562787166597214,0.7721850368082509;9.91395336511387,5.8085047517593456,1.760827830600344;5.870092125180039,8.022123629568929,0.2060869632558651;13.129698292841214,19.04522050851246,0.8221463870763495;3.56398334190012,5.915563184294333,2.1314365120922574"
53,drone_2,5.197,16.963,1.507,16.389,"10.47624719509203,11.809016793397056,0.8310559288869516;6.516584635172893,6.623040951280675,1.1940991670962386;2.9330888766255687,2.7623406713582375,0.3110320548024531;11.526896669296166,7.891919728902595,2.0624197474488963;4.70917568277354,10.560319257520186,1.8673487910327886;18.076640551771046,2.708328328465828,0.24709215315600835;4.937648138404731,12.076484570722409,1.0126073273489617;5.941828045298293,5.977958473857079,0.30051741704998824;14.917943776505933,17.53562926752228,0.8197119087840189;8.66501711648424,3.292119277237111,1.9110098669132767;5.488850580359155,8.698999779392508,2.332190008101093;18.902554208132003,3.7562787166597214,0.7721850368082509;9.91395336511387,5.8085047517593456,1.760827830600344;5.870092125180039,8.022123629568929,0.2060869632558651;13.129698292841214,19.04522050851246,0.8221463870763495;3.56398334190012,5.915563184294333,2.1314365120922574"
53,drone_3,3.469,14.960,1.507,16.389,"10.47624719509203,11.809016793397056,0.8310559288869516;6.516584635172893,6.623040951280675,1.1940991670962386;2.9330888766255687,2.7623406713582375,0.3110320548024531;11.526896669296166,7.891919728902595,2.0624197474488963;4.70917568277354,10.560319257520186,1.8673487910327886;18.076640551771046,2.708328328465828,0.24709215315600835;4.937648138404731,12.076484570722409,1.0126073273489617;5.941828045298293,5.977958473857079,0.30051741704998824;14.917943776505933,17.53562926752228,0.8197119087840189;8.66501711648424,3.292119277237111,1.9110098669132767;5.488850580359155,8.698999779392508,2.332190008101093;18.902554208132003,3.7562787166597214,0.7721850368082509;9.91395336511387,5.8085047517593456,1.760827830600344;5.870092125180039,8.022123629568929,0.2060869632558651;13.129698292841214,19.04522050851246,0.8221463870763495;3.56398334190012,5.915563184294333,2.1314365120922574"
53,drone_4,4.665,16.073,1.507,16.389,"10.47624719509203,11.809016793397056,0.8310559288869516;6.516584635172893,6.623040951280675,1.1940991670962386;2.9330888766255687,2.7623406713582375,0.3110320548024531;11.526896669296166,7.891919728902595,2.0624197474488963;4.70917568277354,10.560319257520186,1.8673487910327886;18.076640551771046,2.708328328465828,0.24709215315600835;4.937648138404731,12.076484570722409,1.0126073273489617;5.941828045298293,5.977958473857079,0.30051741704998824;14.917943776505933,17.53562926752228,0.8197119087840189;8.66501711648424,3.292119277237111,1.9110098669132767;5.488850580359155,8.698999779392508,2.332190008101093;18.902554208132003,3.7562787166597214,0.7721850368082509;9.91395336511387,5.8085047517593456,1.760827830600344;5.870092125180039,8.022123629568929,0.2060869632558651;13.129698292841214,19.04522050851246,0.8221463870763495;3.56398334190012,5.915563184294333,2.1314365120922574"
53,drone_5,2.765,15.713,1.507,16.389,"10.47624719509203,11.809016793397056,0.8310559288869516;6.516584635172893,6.623040951280675,1.1940991670962386;2.9330888766255687,2.7623406713582375,0.3110320548024531;11.526896669296166,7.891919728902595,2.0624197474488963;4.70917568277354,10.560319257520186,1.8673487910327886;18.076640551771046,2.708328328465828,0.24709215315600835;4.937648138404731,12.076484570722409,1.0126073273489617;5.941828045298293,5.977958473857079,0.30051741704998824;14.917943776505933,17.53562926752228,0.8197119087840189;8.66501711648424,3.292119277237111,1.9110098669132767;5.488850580359155,8.698999779392508,2.332190008101093;18.902554208132003,3.7562787166597214,0.7721850368082509;9.91395336511387,5.8085047517593456,1.760827830600344;5.870092125180039,8.022123629568929,0.2060869632558651;13.129698292841214,19.04522050851246,0.8221463870763495;3.56398334190012,5.915563184294333,2.1314365120922574"
53,drone_6,3.468,14.129,1.507,16.389,"10.47624719509203,11.809016793397056,0.8310559288869516;6.516584635172893,6.623040951280675,1.1940991670962386;2.9330888766255687,2.7623406713582375,0.3110320548024531;11.526896669296166,7.891919728902595,2.0624197474488963;4.70917568277354,10.560319257520186,1.8673487910327886;18.076640551771046,2.708328328465828,0.24709215315600835;4.937648138404731,12.076484570722409,1.0126073273489617;5.941828045298293,5.977958473857079,0.30051741704998824;14.917943776505933,17.53562926752228,0.8197119087840189;8.66501711648424,3.292119277237111,1.9110098669132767;5.488850580359155,8.698999779392508,2.332190008101093;18.902554208132003,3.7562787166597214,0.7721850368082509;9.91395336511387,5.8085047517593456,1.760827830600344;5.870092125180039,8.022123629568929,0.2060869632558651;13.129698292841214,19.04522050851246,0.8221463870763495;3.56398334190012,5.915563184294333,2.1314365120922574"
53,drone_7,2.272,16.584,1.507,16.389,"10.47624719509203,11.809016793397056,0.8310559288869516;6.516584635172893,6.623040951280675,1.1940991670962386;2.9330888766255687,2.7623406713582375,0.3110320548024531;11.526896669296166,7.891919728902595,2.0624197474488963;4.70917568277354,10.560319257520186,1.8673487910327886;18.076640551771046,2.708328328465828,0.24709215315600835;4.937648138404731,12.076484570722409,1.0126073273489617;5.941828045298293,5.977958473857079,0.30051741704998824;14.917943776505933,17.53562926752228,0.8197119087840189;8.66501711648424,3.292119277237111,1.9110098669132767;5.488850580359155,8.698999779392508,2.332190008101093;18.902554208132003,3.7562787166597214,0.7721850368082509;9.91395336511387,5.8085047517593456,1.760827830600344;5.870092125180039,8.022123629568929,0.2060869632558651;13.129698292841214,19.04522050851246,0.8221463870763495;3.56398334190012,5.915563184294333,2.1314365120922574"
53,drone_8,3.128,16.492,1.507,16.389,"10.47624719509203,11.809016793397056,0.8310559288869516;6.516584635172893,6.623040951280675,1.1940991670962386;2.9330888766255687,2.7623406713582375,0.3110320548024531;11.526896669296166,7.891919728902595,2.0624197474488963;4.70917568277354,10.560319257520186,1.8673487910327886;18.076640551771046,2.708328328465828,0.24709215315600835;4.937648138404731,12.076484570722409,1.0126073273489617;5.941828045298293,5.977958473857079,0.30051741704998824;14.917943776505933,17.53562926752228,0.8197119087840189;8.66501711648424,3.292119277237111,1.9110098669132767;5.488850580359155,8.698999779392508,2.332190008101093;18.902554208132003,3.7562787166597214,0.7721850368082509;9.91395336511387,5.8085047517593456,1.760827830600344;5.870092125180039,8.022123629568929,0.2060869632558651;13.129698292841214,19.04522050851246,0.8221463870763495;3.56398334190012,5.915563184294333,2.1314365120922574"
53,drone_9,3.966,16.867,1.507,16.389,"10.47624719509203,11.809016793397056,0.8310559288869516;6.516584635172893,6.623040951280675,1.1940991670962386;2.9330888766255687,2.7623406713582375,0.3110320548024531;11.526896669296166,7.891919728902595,2.0624197474488963;4.70917568277354,10.560319257520186,1.8673487910327886;18.076640551771046,2.708328328465828,0.24709215315600835;4.937648138404731,12.076484570722409,1.0126073273489617;5.941828045298293,5.977958473857079,0.30051741704998824;14.917943776505933,17.53562926752228,0.8197119087840189;8.66501711648424,3.292119277237111,1.9110098669132767;5.488850580359155,8.698999779392508,2.332190008101093;18.902554208132003,3.7562787166597214,0.7721850368082509;9.91395336511387,5.8085047517593456,1.760827830600344;5.870092125180039,8.022123629568929,0.2060869632558651;13.129698292841214,19.04522050851246,0.8221463870763495;3.56398334190012,5.915563184294333,2.1314365120922574"
54,drone_0,2.642,15.196,1.507,16.389,"10.47624719509203,11.809016793397056,0.8310559288869516;6.516584635172893,6.623040951280675,1.1940991670962386;2.9330888766255687,2.7623406713582375,0.3110320548024531;11.526896669296166,7.891919728902595,2.0624197474488963;4.70917568277354,10.560319257520186,1.8673487910327886;18.076640551771046,2.708328328465828,0.24709215315600835;4.937648138404731,12.076484570722409,1.0126073273489617;5.941828045298293,5.977958473857079,0.30051741704998824;14.917943776505933,17.53562926752228,0.8197119087840189;8.66501711648424,3.292119277237111,1.9110098669132767;5.488850580359155,8.698999779392508,2.332190008101093;18.902554208132003,3.7562787166597214,0.7721850368082509;9.91395336511387,5.8085047517593456,1.760827830600344;5.870092125180039,8.022123629568929,0.2060869632558651;13.129698292841214,19.04522050851246,0.8221463870763495;3.56398334190012,5.915563184294333,2.1314365120922574"
54,drone_1,4.442,14.800,1.507,16.389,"10.47624719509203,11.809016793397056,0.8310559288869516;6.516584635172893,6.623040951280675,1.1940991670962386;2.9330888766255687,2.7623406713582375,0.3110320548024531;11.526896669296166,7.891919728902595,2.0624197474488963;4.70917568277354,10.560319257520186,1.8673487910327886;18.076640551771046,2.708328328465828,0.24709215315600835;4.937648138404731,12.076484570722409,1.0126073273489617;5.941828045298293,5.977958473857079,0.30051741704998824;14.917943776505933,17.53562926752228,0.8197119087840189;8.66501711648424,3.292119277237111,1.9110098669132767;5.488850580359155,8.698999779392508,2.332190008101093;18.902554208132003,3.7562787166597214,0.7721850368082509;9.91395336511387,5.8085047517593456,1.760827830600344;5.870092125180039,8.022123629568929,0.2060869632558651;13.129698292841214,19.04522050851246,0.8221463870763495;3.56398334190012,5.915563184294333,2.1314365120922574"
54,drone_2,5.004,17.017,1.507,16.389,"10.47624719509203,11.809016793397056,0.8310559288869516;6.516584635172893,6.623040951280675,1.1940991670962386;2.9330888766255687,2.7623406713582375,0.3110320548024531;11.526896669296166,7.891919728902595,2.0624197474488963;4.70917568277354,10.560319257520186,1.8673487910327886;18.076640551771046,2.708328328465828,0.24709215315600835;4.937648138404731,12.076484570722409,1.0126073273489617;5.941828045298293,5.977958473857079,0.30051741704998824;14.917943776505933,17.53562926752228,0.8197119087840189;8.66501711648424,3.292119277237111,1.9110098669132767;5.488850580359155,8.698999779392508,2.332190008101093;18.902554208132003,3.7562787166597214,0.7721850368082509;9.91395336511387,5.8085047517593456,1.760827830600344;5.870092125180039,8.022123629568929,0.2060869632558651;13.129698292841214,19.04522050851246,0.8221463870763495;3.56398334190012,5.915563184294333,2.1314365120922574"
54,drone_3,3.344,14.986,1.507,16.389,"10.47624719509203,11.809016793397056,0.8310559288869516;6.516584635172893,6.623040951280675,1.1940991670962386;2.9330888766255687,2.7623406713582375,0.3110320548024531;11.526896669296166,7.891919728902595,2.0624197474488963;4.70917568277354,10.560319257520186,1.8673487910327886;18.076640551771046,2.708328328465828,0.24709215315600835;4.937648138404731,12.076484570722409,1.0126073273489617;5.941828045298293,5.977958473857079,0.30051741704998824;14.917943776505933,17.53562926752228,0.8197119087840189;8.66501711648424,3.292119277237111,1.9110098669132767;5.488850580359155,8.698999779392508,2.332190008101093;18.902554208132003,3.7562787166597214,0.7721850368082509;9.91395336511387,5.8085047517593456,1.760827830600344;5.870092125180039,8.022123629568929,0.2060869632558651;13.129698292841214,19.04522050851246,0.8221463870763495;3.56398334190012,5.915563184294333,2.1314365120922574"
54,drone_4,4.473,16.131,1.507,16.389,"10.47624719509203,11.809016793397056,0.8310559288869516;6.516584635172893,6.623040951280675,1.1940991670962386;2.9330888766255687,2.7623406713582375,0.3110320548024531;11.526896669296166,7.891919728902595,2.0624197474488963;4.70917568277354,10.560319257520186,1.8673487910327886;18.076640551771046,2.708328328465828,0.24709215315600835;4.937648138404731,12.076484570722409,1.0126073273489617;5.941828045298293,5.977958473857079,0.30051741704998824;14.917943776505933,17.53562926752228,0.8197119087840189;8.66501711648424,3.292119277237111,1.9110098669132767;5.488850580359155,8.698999779392508,2.332190008101093;18.902554208132003,3.7562787166597214,0.7721850368082509;9.91395336511387,5.8085047517593456,1.760827830600344;5.870092125180039,8.022123629568929,0.2060869632558651;13.129698292841214,19.04522050851246,0.8221463870763495;3.56398334190012,5.915563184294333,2.1314365120922574"
54,drone_5,2.642,15.678,1.507,16.389,"10.47624719509203,11.809016793397056,0.8310559288869516;6.516584635172893,6.623040951280675,1.1940991670962386;2.9330888766255687,2.7623406713582375,0.3110320548024531;11.526896669296166,7.891919728902595,2.0624197474488963;4.70917568277354,10.560319257520186,1.8673487910327886;18.076640551771046,2.708328328465828,0.24709215315600835;4.937648138404731,12.076484570722409,1.0126073273489617;5.941828045298293,5.977958473857079,0.30051741704998824;14.917943776505933,17.53562926752228,0.8197119087840189;8.66501711648424,3.292119277237111,1.9110098669132767;5.488850580359155,8.698999779392508,2.332190008101093;18.902554208132003,3.7562787166597214,0.7721850368082509;9.91395336511387,5.8085047517593456,1.760827830600344;5.870092125180039,8.022123629568929,0.2060869632558651;13.129698292841214,19.04522050851246,0.8221463870763495;3.56398334190012,5.915563184294333,2.1314365120922574"
54,drone_6,3.298,14.100,1.507,16.389,"10.47624719509203,11.809016793397056,0.8310559288869516;6.516584635172893,6.623040951280675,1.1940991670962386;2.9330888766255687,2.7623406713582375,0.3110320548024531;11.526896669296166,7.891919728902595,2.0624197474488963;4.70917568277354,10.560319257520186,1.8673487910327886;18.076640551771046,2.708328328465828,0.24709215315600835;4.937648138404731,12.076484570722409,1.0126073273489617;5.941828045298293,5.977958473857079,0.30051741704998824;14.917943776505933,17.53562926752228,0.8197119087840189;8.66501711648424,3.292119277237111,1.9110098669132767;5.488850580359155,8.698999779392508,2.332190008101093;18.902554208132003,3.7562787166597214,0.7721850368082509;9.91395336511387,5.8085047517593456,1.760827830600344;5.870092125180039,8.022123629568929,0.2060869632558651;13.129698292841214,19.04522050851246,0.8221463870763495;3.56398334190012,5.915563184294333,2.1314365120922574"
54,drone_8,3.011,16.542,1.507,16.389,"10.47624719509203,11.809016793397056,0.8310559288869516;6.516584635172893,6.623040951280675,1.1940991670962386;2.9330888766255687,2.7623406713582375,0.3110320548024531;11.526896669296166,7.891919728902595,2.0624197474488963;4.70917568277354,10.560319257520186,1.8673487910327886;18.076640551771046,2.708328328465828,0.24709215315600835;4.937648138404731,12.076484570722409,1.0126073273489617;5.941828045298293,5.977958473857079,0.30051741704998824;14.917943776505933,17.53562926752228,0.8197119087840189;8.66501711648424,3.292119277237111,1.9110098669132767;5.488850580359155,8.698999779392508,2.332190008101093;18.902554208132003,3.7562787166597214,0.7721850368082509;9.91395336511387,5.8085047517593456,1.760827830600344;5.870092125180039,8.022123629568929,0.2060869632558651;13.129698292841214,19.04522050851246,0.8221463870763495;3.56398334190012,5.915563184294333,2.1314365120922574"
54,drone_9,3.798,16.905,1.507,16.389,"10.47624719509203,11.809016793397056,0.8310559288869516;6.516584635172893,6.623040951280675,1.1940991670962386;2.9330888766255687,2.7623406713582375,0.3110320548024531;11.526896669296166,7.891919728902595,2.0624197474488963;4.70917568277354,10.560319257520186,1.8673487910327886;18.076640551771046,2.708328328465828,0.24709215315600835;4.937648138404731,12.076484570722409,1.0126073273489617;5.941828045298293,5.977958473857079,0.30051741704998824;14.917943776505933,17.53562926752228,0.8197119087840189;8.66501711648424,3.292119277237111,1.9110098669132767;5.488850580359155,8.698999779392508,2.332190008101093;18.902554208132003,3.7562787166597214,0.7721850368082509;9.91395336511387,5.8085047517593456,1.760827830600344;5.870092125180039,8.022123629568929,0.2060869632558651;13.129698292841214,19.04522050851246,0.8221463870763495;3.56398334190012,5.915563184294333,2.1314365120922574"
55,drone_0,2.499,15.158,1.507,16.389,"10.47624719509203,11.809016793397056,0.8310559288869516;6.516584635172893,6.623040951280675,1.1940991670962386;2.9330888766255687,2.7623406713582375,0.3110320548024531;11.526896669296166,7.891919728902595,2.0624197474488963;4.70917568277354,10.560319257520186,1.8673487910327886;18.076640551771046,2.708328328465828,0.24709215315600835;4.937648138404731,12.076484570722409,1.0126073273489617;5.941828045298293,5.977958473857079,0.30051741704998824;14.917943776505933,17.53562926752228,0.8197119087840189;8.66501711648424,3.292119277237111,1.9110098669132767;5.488850580359155,8.698999779392508,2.332190008101093;18.902554208132003,3.7562787166597214,0.7721850368082509;9.91395336511387,5.8085047517593456,1.760827830600344;5.870092125180039,8.022123629568929,0.2060869632558651;13.129698292841214,19.04522050851246,0.8221463870763495;3.56398334190012,5.915563184294333,2.1314365120922574"
