Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_1,5.631,7.319,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
26,drone_2,6.638,7.383,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
26,drone_3,5.036,5.203,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
26,drone_4,5.028,7.183,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
26,drone_5,3.753,5.618,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
26,drone_6,4.767,6.754,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
26,drone_7,6.539,6.385,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
26,drone_8,6.415,4.544,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
26,drone_9,4.351,5.808,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
27,drone_0,5.811,5.142,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
27,drone_1,5.698,7.161,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
27,drone_2,6.716,7.230,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
27,drone_3,5.041,5.055,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
27,drone_4,5.084,7.045,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
27,drone_5,3.793,5.451,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
27,drone_6,4.824,6.592,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
27,drone_7,6.547,6.213,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
27,drone_8,6.363,4.380,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
27,drone_9,4.356,5.660,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
28,drone_0,5.808,4.994,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
28,drone_1,5.726,6.991,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
28,drone_2,6.766,7.036,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
28,drone_3,5.090,4.916,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
28,drone_4,5.090,6.897,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
28,drone_5,3.873,5.299,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
28,drone_6,4.892,6.460,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
28,drone_7,6.592,6.047,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
28,drone_8,6.336,4.210,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
28,drone_9,4.414,5.523,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
29,drone_0,5.844,4.851,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
29,drone_1,5.789,6.857,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
29,drone_2,6.819,6.873,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
29,drone_3,5.065,4.770,5.509,2.237,"10.517363597377184,18.30004855269252,0.24140917599226258;10.793129354715518,17.632130942693927,1.74043472506372;14.727761849642837,1.9811475722128467,0.3402314205233284;11.070053407769855,7.876326280249173,1.7386724050874918;14.37067937445248,2.518332461316265,0.2816286196684612;2.232377507637724,18.200431842903384,1.359738756472872;11.482326069400772,1.8295032437512753,0.46841066087847166;4.690981818336884,17.972136971059786,0.4075126186514263;1.0731873566975134,5.027565057642048,1.055202886283993;9.594136538771997,3.339805105516153,0.3327735423168344;9.118295004159545,16.6509816147168,2.473847442747189;18.44305060066906,8.282355007327887,0.761226287274799;17.457430662074618,6.870014267939761,1.3933077996928456;13.873647550241445,4.800118004571271,1.139176379721166;11.107990629057102,7.672603814219139,2.3460893815701196;12.59687557451585,4.818057967163584,1.2502759616356172"
