Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_9,6.871,13.643,5.419,16.964,"1.9798194209048423,2.425891412831106,1.9248604929595352;14.364562280649162,9.632116935959992,1.174634320005479;13.323734552142346,7.636522496153956,0.24224536684216627;2.892512835422042,15.654104032290599,0.3204008038856208;14.320974260474875,3.976815141160499,1.1142643955566012;5.896693920987406,2.2475732214282256,1.8166724178657168;19.29977277027452,14.70097001247211,0.32281253173909613;5.291929425202309,6.234536880305274,1.5718782941048715;16.27095082276891,11.998092664408652,2.145725196795296;11.861266894349896,11.869895648808829,0.9355061339560448;3.798294692120044,0.8074986810885684,0.3966175200819372;13.55246633035651,13.126824785949733,0.6158638043057421;7.620988901089612,9.527518430971778,0.3881882592371885;8.952976393703356,7.51854386443345,2.145734888691602;17.878057495770886,9.005355071961757,0.4773471174678493;13.322644678521158,18.187891383816574,1.1835699964440436;14.248860593805404,3.925065982346296,0.40145392276271763;14.804875873131818,5.968948436233148,0.2633807080891197;3.598872638794658,8.674941300160118,1.7769952303631622"
24,drone_0,8.990,11.184,5.419,16.964,"1.9798194209048423,2.425891412831106,1.9248604929595352;14.364562280649162,9.632116935959992,1.174634320005479;13.323734552142346,7.636522496153956,0.24224536684216627;2.892512835422042,15.654104032290599,0.3204008038856208;14.320974260474875,3.976815141160499,1.1142643955566012;5.896693920987406,2.2475732214282256,1.8166724178657168;19.29977277027452,14.70097001247211,0.32281253173909613;5.291929425202309,6.234536880305274,1.5718782941048715;16.27095082276891,11.998092664408652,2.145725196795296;11.861266894349896,11.869895648808829,0.9355061339560448;3.798294692120044,0.8074986810885684,0.3966175200819372;13.55246633035651,13.126824785949733,0.6158638043057421;7.620988901089612,9.527518430971778,0.3881882592371885;8.952976393703356,7.51854386443345,2.145734888691602;17.878057495770886,9.005355071961757,0.4773471174678493;13.322644678521158,18.187891383816574,1.1835699964440436;14.248860593805404,3.925065982346296,0.40145392276271763;14.804875873131818,5.968948436233148,0.2633807080891197;3.598872638794658,8.674941300160118,1.7769952303631622"
24,drone_1,6.335,13.277,5.419,16.964,"1.9798194209048423,2.425891412831106,1.9248604929595352;14.364562280649162,9.632116935959992,1.174634320005479;13.323734552142346,7.636522496153956,0.24224536684216627;2.892512835422042,15.654104032290599,0.3204008038856208;14.320974260474875,3.976815141160499,1.1142643955566012;5.896693920987406,2.2475732214282256,1.8166724178657168;19.29977277027452,14.70097001247211,0.32281253173909613;5.291929425202309,6.234536880305274,1.5718782941048715;16.27095082276891,11.998092664408652,2.145725196795296;11.861266894349896,11.869895648808829,0.9355061339560448;3.798294692120044,0.8074986810885684,0.3966175200819372;13.55246633035651,13.126824785949733,0.6158638043057421;7.620988901089612,9.527518430971778,0.3881882592371885;8.952976393703356,7.51854386443345,2.145734888691602;17.878057495770886,9.005355071961757,0.4773471174678493;13.322644678521158,18.187891383816574,1.1835699964440436;14.248860593805404,3.925065982346296,0.40145392276271763;14.804875873131818,5.968948436233148,0.2633807080891197;3.598872638794658,8.674941300160118,1.7769952303631622"
24,drone_2,8.778,12.024,5.419,16.964,"1.9798194209048423,2.425891412831106,1.9248604929595352;14.364562280649162,9.632116935959992,1.174634320005479;13.323734552142346,7.636522496153956,0.24224536684216627;2.892512835422042,15.654104032290599,0.3204008038856208;14.320974260474875,3.976815141160499,1.1142643955566012;5.896693920987406,2.2475732214282256,1.8166724178657168;19.29977277027452,14.70097001247211,0.32281253173909613;5.291929425202309,6.234536880305274,1.5718782941048715;16.27095082276891,11.998092664408652,2.145725196795296;11.861266894349896,11.869895648808829,0.9355061339560448;3.798294692120044,0.8074986810885684,0.3966175200819372;13.55246633035651,13.126824785949733,0.6158638043057421;7.620988901089612,9.527518430971778,0.3881882592371885;8.952976393703356,7.51854386443345,2.145734888691602;17.878057495770886,9.005355071961757,0.4773471174678493;13.322644678521158,18.187891383816574,1.1835699964440436;14.248860593805404,3.925065982346296,0.40145392276271763;14.804875873131818,5.968948436233148,0.2633807080891197;3.598872638794658,8.674941300160118,1.7769952303631622"
24,drone_3,7.685,12.664,5.419,16.964,"1.9798194209048423,2.425891412831106,1.9248604929595352;14.364562280649162,9.632116935959992,1.174634320005479;13.323734552142346,7.636522496153956,0.24224536684216627;2.892512835422042,15.654104032290599,0.3204008038856208;14.320974260474875,3.976815141160499,1.1142643955566012;5.896693920987406,2.2475732214282256,1.8166724178657168;19.29977277027452,14.70097001247211,0.32281253173909613;5.291929425202309,6.234536880305274,1.5718782941048715;16.27095082276891,11.998092664408652,2.145725196795296;11.861266894349896,11.869895648808829,0.9355061339560448;3.798294692120044,0.8074986810885684,0.3966175200819372;13.55246633035651,13.126824785949733,0.6158638043057421;7.620988901089612,9.527518430971778,0.3881882592371885;8.952976393703356,7.51854386443345,2.145734888691602;17.878057495770886,9.005355071961757,0.4773471174678493;13.322644678521158,18.187891383816574,1.1835699964440436;14.248860593805404,3.925065982346296,0.40145392276271763;14.804875873131818,5.968948436233148,0.2633807080891197;3.598872638794658,8.674941300160118,1.7769952303631622"
24,drone_4,8.626,13.034,5.419,16.964,"1.9798194209048423,2.425891412831106,1.9248604929595352;14.364562280649162,9.632116935959992,1.174634320005479;13.323734552142346,7.636522496153956,0.24224536684216627;2.892512835422042,15.654104032290599,0.3204008038856208;14.320974260474875,3.976815141160499,1.1142643955566012;5.896693920987406,2.2475732214282256,1.8166724178657168;19.29977277027452,14.70097001247211,0.32281253173909613;5.291929425202309,6.234536880305274,1.5718782941048715;16.27095082276891,11.998092664408652,2.145725196795296;11.861266894349896,11.869895648808829,0.9355061339560448;3.798294692120044,0.8074986810885684,0.3966175200819372;13.55246633035651,13.126824785949733,0.6158638043057421;7.620988901089612,9.527518430971778,0.3881882592371885;8.952976393703356,7.51854386443345,2.145734888691602;17.878057495770886,9.005355071961757,0.4773471174678493;13.322644678521158,18.187891383816574,1.1835699964440436;14.248860593805404,3.925065982346296,0.40145392276271763;14.804875873131818,5.968948436233148,0.2633807080891197;3.598872638794658,8.674941300160118,1.7769952303631622"
24,drone_5,7.448,14.234,5.419,16.964,"1.9798194209048423,2.425891412831106,1.9248604929595352;14.364562280649162,9.632116935959992,1.174634320005479;13.323734552142346,7.636522496153956,0.24224536684216627;2.892512835422042,15.654104032290599,0.3204008038856208;14.320974260474875,3.976815141160499,1.1142643955566012;5.896693920987406,2.2475732214282256,1.8166724178657168;19.29977277027452,14.70097001247211,0.32281253173909613;5.291929425202309,6.234536880305274,1.5718782941048715;16.27095082276891,11.998092664408652,2.145725196795296;11.861266894349896,11.869895648808829,0.9355061339560448;3.798294692120044,0.8074986810885684,0.3966175200819372;13.55246633035651,13.126824785949733,0.6158638043057421;7.620988901089612,9.527518430971778,0.3881882592371885;8.952976393703356,7.51854386443345,2.145734888691602;17.878057495770886,9.005355071961757,0.4773471174678493;13.322644678521158,18.187891383816574,1.1835699964440436;14.248860593805404,3.925065982346296,0.40145392276271763;14.804875873131818,5.968948436233148,0.2633807080891197;3.598872638794658,8.674941300160118,1.7769952303631622"
24,drone_6,6.232,12.748,5.419,16.964,"1.9798194209048423,2.425891412831106,1.9248604929595352;14.364562280649162,9.632116935959992,1.174634320005479;13.323734552142346,7.636522496153956,0.24224536684216627;2.892512835422042,15.654104032290599,0.3204008038856208;14.320974260474875,3.976815141160499,1.1142643955566012;5.896693920987406,2.2475732214282256,1.8166724178657168;19.29977277027452,14.70097001247211,0.32281253173909613;5.291929425202309,6.234536880305274,1.5718782941048715;16.27095082276891,11.998092664408652,2.145725196795296;11.861266894349896,11.869895648808829,0.9355061339560448;3.798294692120044,0.8074986810885684,0.3966175200819372;13.55246633035651,13.126824785949733,0.6158638043057421;7.620988901089612,9.527518430971778,0.3881882592371885;8.952976393703356,7.51854386443345,2.145734888691602;17.878057495770886,9.005355071961757,0.4773471174678493;13.322644678521158,18.187891383816574,1.1835699964440436;14.248860593805404,3.925065982346296,0.40145392276271763;14.804875873131818,5.968948436233148,0.2633807080891197;3.598872638794658,8.674941300160118,1.7769952303631622"
24,drone_7,9.762,12.396,5.419,16.964,"1.9798194209048423,2.425891412831106,1.9248604929595352;14.364562280649162,9.632116935959992,1.174634320005479;13.323734552142346,7.636522496153956,0.24224536684216627;2.892512835422042,15.654104032290599,0.3204008038856208;14.320974260474875,3.976815141160499,1.1142643955566012;5.896693920987406,2.2475732214282256,1.8166724178657168;19.29977277027452,14.70097001247211,0.32281253173909613;5.291929425202309,6.234536880305274,1.5718782941048715;16.27095082276891,11.998092664408652,2.145725196795296;11.861266894349896,11.869895648808829,0.9355061339560448;3.798294692120044,0.8074986810885684,0.3966175200819372;13.55246633035651,13.126824785949733,0.6158638043057421;7.620988901089612,9.527518430971778,0.3881882592371885;8.952976393703356,7.51854386443345,2.145734888691602;17.878057495770886,9.005355071961757,0.4773471174678493;13.322644678521158,18.187891383816574,1.1835699964440436;14.248860593805404,3.925065982346296,0.40145392276271763;14.804875873131818,5.968948436233148,0.2633807080891197;3.598872638794658,8.674941300160118,1.7769952303631622"
24,drone_8,9.069,13.727,5.419,16.964,"1.9798194209048423,2.425891412831106,1.9248604929595352;14.364562280649162,9.632116935959992,1.174634320005479;13.323734552142346,7.636522496153956,0.24224536684216627;2.892512835422042,15.654104032290599,0.3204008038856208;14.320974260474875,3.976815141160499,1.1142643955566012;5.896693920987406,2.2475732214282256,1.8166724178657168;19.29977277027452,14.70097001247211,0.32281253173909613;5.291929425202309,6.234536880305274,1.5718782941048715;16.27095082276891,11.998092664408652,2.145725196795296;11.861266894349896,11.869895648808829,0.9355061339560448;3.798294692120044,0.8074986810885684,0.3966175200819372;13.55246633035651,13.126824785949733,0.6158638043057421;7.620988901089612,9.527518430971778,0.3881882592371885;8.952976393703356,7.51854386443345,2.145734888691602;17.878057495770886,9.005355071961757,0.4773471174678493;13.322644678521158,18.187891383816574,1.1835699964440436;14.248860593805404,3.925065982346296,0.40145392276271763;14.804875873131818,5.968948436233148,0.2633807080891197;3.598872638794658,8.674941300160118,1.7769952303631622"
24,drone_9,6.766,13.748,5.419,16.964,"1.9798194209048423,2.425891412831106,1.9248604929595352;14.364562280649162,9.632116935959992,1.174634320005479;13.323734552142346,7.636522496153956,0.24224536684216627;2.892512835422042,15.654104032290599,0.3204008038856208;14.320974260474875,3.976815141160499,1.1142643955566012;5.896693920987406,2.2475732214282256,1.8166724178657168;19.29977277027452,14.70097001247211,0.32281253173909613;5.291929425202309,6.234536880305274,1.5718782941048715;16.27095082276891,11.998092664408652,2.145725196795296;11.861266894349896,11.869895648808829,0.9355061339560448;3.798294692120044,0.8074986810885684,0.3966175200819372;13.55246633035651,13.126824785949733,0.6158638043057421;7.620988901089612,9.527518430971778,0.3881882592371885;8.952976393703356,7.51854386443345,2.145734888691602;17.878057495770886,9.005355071961757,0.4773471174678493;13.322644678521158,18.187891383816574,1.1835699964440436;14.248860593805404,3.925065982346296,0.40145392276271763;14.804875873131818,5.968948436233148,0.2633807080891197;3.598872638794658,8.674941300160118,1.7769952303631622"
25,drone_0,8.865,11.302,5.419,16.964,"1.9798194209048423,2.425891412831106,1.9248604929595352;14.364562280649162,9.632116935959992,1.174634320005479;13.323734552142346,7.636522496153956,0.24224536684216627;2.892512835422042,15.654104032290599,0.3204008038856208;14.320974260474875,3.976815141160499,1.1142643955566012;5.896693920987406,2.2475732214282256,1.8166724178657168;19.29977277027452,14.70097001247211,0.32281253173909613;5.291929425202309,6.234536880305274,1.5718782941048715;16.27095082276891,11.998092664408652,2.145725196795296;11.861266894349896,11.869895648808829,0.9355061339560448;3.798294692120044,0.8074986810885684,0.3966175200819372;13.55246633035651,13.126824785949733,0.6158638043057421;7.620988901089612,9.527518430971778,0.3881882592371885;8.952976393703356,7.51854386443345,2.145734888691602;17.878057495770886,9.005355071961757,0.4773471174678493;13.322644678521158,18.187891383816574,1.1835699964440436;14.248860593805404,3.925065982346296,0.40145392276271763;14.804875873131818,5.968948436233148,0.2633807080891197;3.598872638794658,8.674941300160118,1.7769952303631622"
25,drone_1,6.235,13.387,5.419,16.964,"1.9798194209048423,2.425891412831106,1.9248604929595352;14.364562280649162,9.632116935959992,1.174634320005479;13.323734552142346,7.636522496153956,0.24224536684216627;2.892512835422042,15.654104032290599,0.3204008038856208;14.320974260474875,3.976815141160499,1.1142643955566012;5.896693920987406,2.2475732214282256,1.8166724178657168;19.29977277027452,14.70097001247211,0.32281253173909613;5.291929425202309,6.234536880305274,1.5718782941048715;16.27095082276891,11.998092664408652,2.145725196795296;11.861266894349896,11.869895648808829,0.9355061339560448;3.798294692120044,0.8074986810885684,0.3966175200819372;13.55246633035651,13.126824785949733,0.6158638043057421;7.620988901089612,9.527518430971778,0.3881882592371885;8.952976393703356,7.51854386443345,2.145734888691602;17.878057495770886,9.005355071961757,0.4773471174678493;13.322644678521158,18.187891383816574,1.1835699964440436;14.248860593805404,3.925065982346296,0.40145392276271763;14.804875873131818,5.968948436233148,0.2633807080891197;3.598872638794658,8.674941300160118,1.7769952303631622"
25,drone_2,8.660,12.149,5.419,16.964,"1.9798194209048423,2.425891412831106,1.9248604929595352;14.364562280649162,9.632116935959992,1.174634320005479;13.323734552142346,7.636522496153956,0.24224536684216627;2.892512835422042,15.654104032290599,0.3204008038856208;14.320974260474875,3.976815141160499,1.1142643955566012;5.896693920987406,2.2475732214282256,1.8166724178657168;19.29977277027452,14.70097001247211,0.32281253173909613;5.291929425202309,6.234536880305274,1.5718782941048715;16.27095082276891,11.998092664408652,2.145725196795296;11.861266894349896,11.869895648808829,0.9355061339560448;3.798294692120044,0.8074986810885684,0.3966175200819372;13.55246633035651,13.126824785949733,0.6158638043057421;7.620988901089612,9.527518430971778,0.3881882592371885;8.952976393703356,7.51854386443345,2.145734888691602;17.878057495770886,9.005355071961757,0.4773471174678493;13.322644678521158,18.187891383816574,1.1835699964440436;14.248860593805404,3.925065982346296,0.40145392276271763;14.804875873131818,5.968948436233148,0.2633807080891197;3.598872638794658,8.674941300160118,1.7769952303631622"
25,drone_3,7.554,12.816,5.419,16.964,"1.9798194209048423,2.425891412831106,1.9248604929595352;14.364562280649162,9.632116935959992,1.174634320005479;13.323734552142346,7.636522496153956,0.24224536684216627;2.892512835422042,15.654104032290599,0.3204008038856208;14.320974260474875,3.976815141160499,1.1142643955566012;5.896693920987406,2.2475732214282256,1.8166724178657168;19.29977277027452,14.70097001247211,0.32281253173909613;5.291929425202309,6.234536880305274,1.5718782941048715;16.27095082276891,11.998092664408652,2.145725196795296;11.861266894349896,11.869895648808829,0.9355061339560448;3.798294692120044,0.8074986810885684,0.3966175200819372;13.55246633035651,13.126824785949733,0.6158638043057421;7.620988901089612,9.527518430971778,0.3881882592371885;8.952976393703356,7.51854386443345,2.145734888691602;17.878057495770886,9.005355071961757,0.4773471174678493;13.322644678521158,18.187891383816574,1.1835699964440436;14.248860593805404,3.925065982346296,0.40145392276271763;14.804875873131818,5.968948436233148,0.2633807080891197;3.598872638794658,8.674941300160118,1.7769952303631622"
25,drone_4,8.529,13.146,5.419,16.964,"1.9798194209048423,2.425891412831106,1.9248604929595352;14.364562280649162,9.632116935959992,1.174634320005479;13.323734552142346,7.636522496153956,0.24224536684216627;2.892512835422042,15.654104032290599,0.3204008038856208;14.320974260474875,3.976815141160499,1.1142643955566012;5.896693920987406,2.2475732214282256,1.8166724178657168;19.29977277027452,14.70097001247211,0.32281253173909613;5.291929425202309,6.234536880305274,1.5718782941048715;16.27095082276891,11.998092664408652,2.145725196795296;11.861266894349896,11.869895648808829,0.9355061339560448;3.798294692120044,0.8074986810885684,0.3966175200819372;13.55246633035651,13.126824785949733,0.6158638043057421;7.620988901089612,9.527518430971778,0.3881882592371885;8.952976393703356,7.51854386443345,2.145734888691602;17.878057495770886,9.005355071961757,0.4773471174678493;13.322644678521158,18.187891383816574,1.1835699964440436;14.248860593805404,3.925065982346296,0.40145392276271763;14.804875873131818,5.968948436233148,0.2633807080891197;3.598872638794658,8.674941300160118,1.7769952303631622"
25,drone_5,7.326,14.356,5.419,16.964,"1.9798194209048423,2.425891412831106,1.9248604929595352;14.364562280649162,9.632116935959992,1.174634320005479;13.323734552142346,7.636522496153956,0.24224536684216627;2.892512835422042,15.654104032290599,0.3204008038856208;14.320974260474875,3.976815141160499,1.1142643955566012;5.896693920987406,2.2475732214282256,1.8166724178657168;19.29977277027452,14.70097001247211,0.32281253173909613;5.291929425202309,6.234536880305274,1.5718782941048715;16.27095082276891,11.998092664408652,2.145725196795296;11.861266894349896,11.869895648808829,0.9355061339560448;3.798294692120044,0.8074986810885684,0.3966175200819372;13.55246633035651,13.126824785949733,0.6158638043057421;7.620988901089612,9.527518430971778,0.3881882592371885;8.952976393703356,7.51854386443345,2.145734888691602;17.878057495770886,9.005355071961757,0.4773471174678493;13.322644678521158,18.187891383816574,1.1835699964440436;14.248860593805404,3.925065982346296,0.40145392276271763;14.804875873131818,5.968948436233148,0.2633807080891197;3.598872638794658,8.674941300160118,1.7769952303631622"
25,drone_6,6.125,12.882,5.419,16.964,"1.9798194209048423,2.425891412831106,1.9248604929595352;14.364562280649162,9.632116935959992,1.174634320005479;13.323734552142346,7.636522496153956,0.24224536684216627;2.892512835422042,15.654104032290599,0.3204008038856208;14.320974260474875,3.976815141160499,1.1142643955566012;5.896693920987406,2.2475732214282256,1.8166724178657168;19.29977277027452,14.70097001247211,0.32281253173909613;5.291929425202309,6.234536880305274,1.5718782941048715;16.27095082276891,11.998092664408652,2.145725196795296;11.861266894349896,11.869895648808829,0.9355061339560448;3.798294692120044,0.8074986810885684,0.3966175200819372;13.55246633035651,13.126824785949733,0.6158638043057421;7.620988901089612,9.527518430971778,0.3881882592371885;8.952976393703356,7.51854386443345,2.145734888691602;17.878057495770886,9.005355071961757,0.4773471174678493;13.322644678521158,18.187891383816574,1.1835699964440436;14.248860593805404,3.925065982346296,0.40145392276271763;14.804875873131818,5.968948436233148,0.2633807080891197;3.598872638794658,8.674941300160118,1.7769952303631622"
25,drone_7,9.686,12.581,5.419,16.964,"1.9798194209048423,2.425891412831106,1.9248604929595352;14.364562280649162,9.632116935959992,1.174634320005479;13.323734552142346,7.636522496153956,0.24224536684216627;2.892512835422042,15.654104032290599,0.3204008038856208;14.320974260474875,3.976815141160499,1.1142643955566012;5.896693920987406,2.2475732214282256,1.8166724178657168;19.29977277027452,14.70097001247211,0.32281253173909613;5.291929425202309,6.234536880305274,1.5718782941048715;16.27095082276891,11.998092664408652,2.145725196795296;11.861266894349896,11.869895648808829,0.9355061339560448;3.798294692120044,0.8074986810885684,0.3966175200819372;13.55246633035651,13.126824785949733,0.6158638043057421;7.620988901089612,9.527518430971778,0.3881882592371885;8.952976393703356,7.51854386443345,2.145734888691602;17.878057495770886,9.005355071961757,0.4773471174678493;13.322644678521158,18.187891383816574,1.1835699964440436;14.248860593805404,3.925065982346296,0.40145392276271763;14.804875873131818,5.968948436233148,0.2633807080891197;3.598872638794658,8.674941300160118,1.7769952303631622"
25,drone_8,8.948,13.849,5.419,16.964,"1.9798194209048423,2.425891412831106,1.9248604929595352;14.364562280649162,9.632116935959992,1.174634320005479;13.323734552142346,7.636522496153956,0.24224536684216627;2.892512835422042,15.654104032290599,0.3204008038856208;14.320974260474875,3.976815141160499,1.1142643955566012;5.896693920987406,2.2475732214282256,1.8166724178657168;19.29977277027452,14.70097001247211,0.32281253173909613;5.291929425202309,6.234536880305274,1.5718782941048715;16.27095082276891,11.998092664408652,2.145725196795296;11.861266894349896,11.869895648808829,0.9355061339560448;3.798294692120044,0.8074986810885684,0.3966175200819372;13.55246633035651,13.126824785949733,0.6158638043057421;7.620988901089612,9.527518430971778,0.3881882592371885;8.952976393703356,7.51854386443345,2.145734888691602;17.878057495770886,9.005355071961757,0.4773471174678493;13.322644678521158,18.187891383816574,1.1835699964440436;14.248860593805404,3.925065982346296,0.40145392276271763;14.804875873131818,5.968948436233148,0.2633807080891197;3.598872638794658,8.674941300160118,1.7769952303631622"
25,drone_9,6.662,13.852,5.419,16.964,"1.9798194209048423,2.425891412831106,1.9248604929595352;14.364562280649162,9.632116935959992,1.174634320005479;13.323734552142346,7.636522496153956,0.24224536684216627;2.892512835422042,15.654104032290599,0.3204008038856208;14.320974260474875,3.976815141160499,1.1142643955566012;5.896693920987406,2.2475732214282256,1.8166724178657168;19.29977277027452,14.70097001247211,0.32281253173909613;5.291929425202309,6.234536880305274,1.5718782941048715;16.27095082276891,11.998092664408652,2.145725196795296;11.861266894349896,11.869895648808829,0.9355061339560448;3.798294692120044,0.8074986810885684,0.3966175200819372;13.55246633035651,13.126824785949733,0.6158638043057421;7.620988901089612,9.527518430971778,0.3881882592371885;8.952976393703356,7.51854386443345,2.145734888691602;17.878057495770886,9.005355071961757,0.4773471174678493;13.322644678521158,18.187891383816574,1.1835699964440436;14.248860593805404,3.925065982346296,0.40145392276271763;14.804875873131818,5.968948436233148,0.2633807080891197;3.598872638794658,8.674941300160118,1.7769952303631622"
26,drone_0,8.741,11.422,5.419,16.964,"1.9798194209048423,2.425891412831106,1.9248604929595352;14.364562280649162,9.632116935959992,1.174634320005479;13.323734552142346,7.636522496153956,0.24224536684216627;2.892512835422042,15.654104032290599,0.3204008038856208;14.320974260474875,3.976815141160499,1.1142643955566012;5.896693920987406,2.2475732214282256,1.8166724178657168;19.29977277027452,14.70097001247211,0.32281253173909613;5.291929425202309,6.234536880305274,1.5718782941048715;16.27095082276891,11.998092664408652,2.145725196795296;11.861266894349896,11.869895648808829,0.9355061339560448;3.798294692120044,0.8074986810885684,0.3966175200819372;13.55246633035651,13.126824785949733,0.6158638043057421;7.620988901089612,9.527518430971778,0.3881882592371885;8.952976393703356,7.51854386443345,2.145734888691602;17.878057495770886,9.005355071961757,0.4773471174678493;13.322644678521158,18.187891383816574,1.1835699964440436;14.248860593805404,3.925065982346296,0.40145392276271763;14.804875873131818,5.968948436233148,0.2633807080891197;3.598872638794658,8.674941300160118,1.7769952303631622"
26,drone_1,6.133,13.494,5.419,16.964,"1.9798194209048423,2.425891412831106,1.9248604929595352;14.364562280649162,9.632116935959992,1.174634320005479;13.323734552142346,7.636522496153956,0.24224536684216627;2.892512835422042,15.654104032290599,0.3204008038856208;14.320974260474875,3.976815141160499,1.1142643955566012;5.896693920987406,2.2475732214282256,1.8166724178657168;19.29977277027452,14.70097001247211,0.32281253173909613;5.291929425202309,6.234536880305274,1.5718782941048715;16.27095082276891,11.998092664408652,2.145725196795296;11.861266894349896,11.869895648808829,0.9355061339560448;3.798294692120044,0.8074986810885684,0.3966175200819372;13.55246633035651,13.126824785949733,0.6158638043057421;7.620988901089612,9.527518430971778,0.3881882592371885;8.952976393703356,7.51854386443345,2.145734888691602;17.878057495770886,9.005355071961757,0.4773471174678493;13.322644678521158,18.187891383816574,1.1835699964440436;14.248860593805404,3.925065982346296,0.40145392276271763;14.804875873131818,5.968948436233148,0.2633807080891197;3.598872638794658,8.674941300160118,1.7769952303631622"
26,drone_2,8.540,12.272,5.419,16.964,"1.9798194209048423,2.425891412831106,1.9248604929595352;14.364562280649162,9.632116935959992,1.174634320005479;13.323734552142346,7.636522496153956,0.24224536684216627;2.892512835422042,15.654104032290599,0.3204008038856208;14.320974260474875,3.976815141160499,1.1142643955566012;5.896693920987406,2.2475732214282256,1.8166724178657168;19.29977277027452,14.70097001247211,0.32281253173909613;5.291929425202309,6.234536880305274,1.5718782941048715;16.27095082276891,11.998092664408652,2.145725196795296;11.861266894349896,11.869895648808829,0.9355061339560448;3.798294692120044,0.8074986810885684,0.3966175200819372;13.55246633035651,13.126824785949733,0.6158638043057421;7.620988901089612,9.527518430971778,0.3881882592371885;8.952976393703356,7.51854386443345,2.145734888691602;17.878057495770886,9.005355071961757,0.4773471174678493;13.322644678521158,18.187891383816574,1.1835699964440436;14.248860593805404,3.925065982346296,0.40145392276271763;14.804875873131818,5.968948436233148,0.2633807080891197;3.598872638794658,8.674941300160118,1.7769952303631622"
26,drone_3,7.451,12.987,5.419,16.964,"1.9798194209048423,2.425891412831106,1.9248604929595352;14.364562280649162,9.632116935959992,1.174634320005479;13.323734552142346,7.636522496153956,0.24224536684216627;2.892512835422042,15.654104032290599,0.3204008038856208;14.320974260474875,3.976815141160499,1.1142643955566012;5.896693920987406,2.2475732214282256,1.8166724178657168;19.29977277027452,14.70097001247211,0.32281253173909613;5.291929425202309,6.234536880305274,1.5718782941048715;16.27095082276891,11.998092664408652,2.145725196795296;11.861266894349896,11.869895648808829,0.9355061339560448;3.798294692120044,0.8074986810885684,0.3966175200819372;13.55246633035651,13.126824785949733,0.6158638043057421;7.620988901089612,9.527518430971778,0.3881882592371885;8.952976393703356,7.51854386443345,2.145734888691602;17.878057495770886,9.005355071961757,0.4773471174678493;13.322644678521158,18.187891383816574,1.1835699964440436;14.248860593805404,3.925065982346296,0.40145392276271763;14.804875873131818,5.968948436233148,0.2633807080891197;3.598872638794658,8.674941300160118,1.7769952303631622"
26,drone_4,8.428,13.255,5.419,16.964,"1.9798194209048423,2.425891412831106,1.9248604929595352;14.364562280649162,9.632116935959992,1.174634320005479;13.323734552142346,7.636522496153956,0.24224536684216627;2.892512835422042,15.654104032290599,0.3204008038856208;14.320974260474875,3.976815141160499,1.1142643955566012;5.896693920987406,2.2475732214282256,1.8166724178657168;19.29977277027452,14.70097001247211,0.32281253173909613;5.291929425202309,6.234536880305274,1.5718782941048715;16.27095082276891,11.998092664408652,2.145725196795296;11.861266894349896,11.869895648808829,0.9355061339560448;3.798294692120044,0.8074986810885684,0.3966175200819372;13.55246633035651,13.126824785949733,0.6158638043057421;7.620988901089612,9.527518430971778,0.3881882592371885;8.952976393703356,7.51854386443345,2.145734888691602;17.878057495770886,9.005355071961757,0.4773471174678493;13.322644678521158,18.187891383816574,1.1835699964440436;14.248860593805404,3.925065982346296,0.40145392276271763;14.804875873131818,5.968948436233148,0.2633807080891197;3.598872638794658,8.674941300160118,1.7769952303631622"
26,drone_5,7.204,14.478,5.419,16.964,"1.9798194209048423,2.425891412831106,1.9248604929595352;14.364562280649162,9.632116935959992,1.174634320005479;13.323734552142346,7.636522496153956,0.24224536684216627;2.892512835422042,15.654104032290599,0.3204008038856208;14.320974260474875,3.976815141160499,1.1142643955566012;5.896693920987406,2.2475732214282256,1.8166724178657168;19.29977277027452,14.70097001247211,0.32281253173909613;5.291929425202309,6.234536880305274,1.5718782941048715;16.27095082276891,11.998092664408652,2.145725196795296;11.861266894349896,11.869895648808829,0.9355061339560448;3.798294692120044,0.8074986810885684,0.3966175200819372;13.55246633035651,13.126824785949733,0.6158638043057421;7.620988901089612,9.527518430971778,0.3881882592371885;8.952976393703356,7.51854386443345,2.145734888691602;17.878057495770886,9.005355071961757,0.4773471174678493;13.322644678521158,18.187891383816574,1.1835699964440436;14.248860593805404,3.925065982346296,0.40145392276271763;14.804875873131818,5.968948436233148,0.2633807080891197;3.598872638794658,8.674941300160118,1.7769952303631622"
