Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
43,drone_9,12.673,9.547,15.559,3.287,"0.6150558070388619,9.733325448664703,0.4063258286059518;13.124603247436713,14.0863298450303,2.4408100919736575;16.69250667225776,11.849234207674886,1.7486513805145945;13.559110424488681,16.859665336522433,0.7047328267030828;5.199801176327328,14.689707460974216,0.4413582919022253;1.6543298401204263,6.172542501055108,0.3014766885309247;10.821759414327142,18.75980425662553,1.1230234678490252;5.923269945727011,6.715439619984226,2.2873371531784947;3.519559732891742,18.091009867646438,0.6756391856622588;18.842263644470325,4.32046359437674,0.4428775099985185;4.683284770796156,13.952517122614719,1.2241824873056784;3.151504058181774,1.3233545509537696,0.26718703394836446;2.5321729370113935,17.78969516592134,0.4939392139316731;1.411278932640556,8.603697950312242,0.7199736644578225;1.2536665310348338,7.084611836902045,0.7282942698944034;14.10746362063439,18.74209607240607,0.4801626709485951;8.50495080269209,15.665307900605749,0.3817543350656384;7.20488295075882,11.134020843772092,1.0341849485105739;12.627264741262028,13.692805325097126,2.156718351052118"
44,drone_0,12.509,9.874,15.559,3.287,"0.6150558070388619,9.733325448664703,0.4063258286059518;13.124603247436713,14.0863298450303,2.4408100919736575;16.69250667225776,11.849234207674886,1.7486513805145945;13.559110424488681,16.859665336522433,0.7047328267030828;5.199801176327328,14.689707460974216,0.4413582919022253;1.6543298401204263,6.172542501055108,0.3014766885309247;10.821759414327142,18.75980425662553,1.1230234678490252;5.923269945727011,6.715439619984226,2.2873371531784947;3.519559732891742,18.091009867646438,0.6756391856622588;18.842263644470325,4.32046359437674,0.4428775099985185;4.683284770796156,13.952517122614719,1.2241824873056784;3.151504058181774,1.3233545509537696,0.26718703394836446;2.5321729370113935,17.78969516592134,0.4939392139316731;1.411278932640556,8.603697950312242,0.7199736644578225;1.2536665310348338,7.084611836902045,0.7282942698944034;14.10746362063439,18.74209607240607,0.4801626709485951;8.50495080269209,15.665307900605749,0.3817543350656384;7.20488295075882,11.134020843772092,1.0341849485105739;12.627264741262028,13.692805325097126,2.156718351052118"
44,drone_1,10.835,9.397,15.559,3.287,"0.6150558070388619,9.733325448664703,0.4063258286059518;13.124603247436713,14.0863298450303,2.4408100919736575;16.69250667225776,11.849234207674886,1.7486513805145945;13.559110424488681,16.859665336522433,0.7047328267030828;5.199801176327328,14.689707460974216,0.4413582919022253;1.6543298401204263,6.172542501055108,0.3014766885309247;10.821759414327142,18.75980425662553,1.1230234678490252;5.923269945727011,6.715439619984226,2.2873371531784947;3.519559732891742,18.091009867646438,0.6756391856622588;18.842263644470325,4.32046359437674,0.4428775099985185;4.683284770796156,13.952517122614719,1.2241824873056784;3.151504058181774,1.3233545509537696,0.26718703394836446;2.5321729370113935,17.78969516592134,0.4939392139316731;1.411278932640556,8.603697950312242,0.7199736644578225;1.2536665310348338,7.084611836902045,0.7282942698944034;14.10746362063439,18.74209607240607,0.4801626709485951;8.50495080269209,15.665307900605749,0.3817543350656384;7.20488295075882,11.134020843772092,1.0341849485105739;12.627264741262028,13.692805325097126,2.156718351052118"
44,drone_2,10.784,7.254,15.559,3.287,"0.6150558070388619,9.733325448664703,0.4063258286059518;13.124603247436713,14.0863298450303,2.4408100919736575;16.69250667225776,11.849234207674886,1.7486513805145945;13.559110424488681,16.859665336522433,0.7047328267030828;5.199801176327328,14.689707460974216,0.4413582919022253;1.6543298401204263,6.172542501055108,0.3014766885309247;10.821759414327142,18.75980425662553,1.1230234678490252;5.923269945727011,6.715439619984226,2.2873371531784947;3.519559732891742,18.091009867646438,0.6756391856622588;18.842263644470325,4.32046359437674,0.4428775099985185;4.683284770796156,13.952517122614719,1.2241824873056784;3.151504058181774,1.3233545509537696,0.26718703394836446;2.5321729370113935,17.78969516592134,0.4939392139316731;1.411278932640556,8.603697950312242,0.7199736644578225;1.2536665310348338,7.084611836902045,0.7282942698944034;14.10746362063439,18.74209607240607,0.4801626709485951;8.50495080269209,15.665307900605749,0.3817543350656384;7.20488295075882,11.134020843772092,1.0341849485105739;12.627264741262028,13.692805325097126,2.156718351052118"
44,drone_3,13.773,7.832,15.559,3.287,"0.6150558070388619,9.733325448664703,0.4063258286059518;13.124603247436713,14.0863298450303,2.4408100919736575;16.69250667225776,11.849234207674886,1.7486513805145945;13.559110424488681,16.859665336522433,0.7047328267030828;5.199801176327328,14.689707460974216,0.4413582919022253;1.6543298401204263,6.172542501055108,0.3014766885309247;10.821759414327142,18.75980425662553,1.1230234678490252;5.923269945727011,6.715439619984226,2.2873371531784947;3.519559732891742,18.091009867646438,0.6756391856622588;18.842263644470325,4.32046359437674,0.4428775099985185;4.683284770796156,13.952517122614719,1.2241824873056784;3.151504058181774,1.3233545509537696,0.26718703394836446;2.5321729370113935,17.78969516592134,0.4939392139316731;1.411278932640556,8.603697950312242,0.7199736644578225;1.2536665310348338,7.084611836902045,0.7282942698944034;14.10746362063439,18.74209607240607,0.4801626709485951;8.50495080269209,15.665307900605749,0.3817543350656384;7.20488295075882,11.134020843772092,1.0341849485105739;12.627264741262028,13.692805325097126,2.156718351052118"
44,drone_4,11.814,9.166,15.559,3.287,"0.6150558070388619,9.733325448664703,0.4063258286059518;13.124603247436713,14.0863298450303,2.4408100919736575;16.69250667225776,11.849234207674886,1.7486513805145945;13.559110424488681,16.859665336522433,0.7047328267030828;5.199801176327328,14.689707460974216,0.4413582919022253;1.6543298401204263,6.172542501055108,0.3014766885309247;10.821759414327142,18.75980425662553,1.1230234678490252;5.923269945727011,6.715439619984226,2.2873371531784947;3.519559732891742,18.091009867646438,0.6756391856622588;18.842263644470325,4.32046359437674,0.4428775099985185;4.683284770796156,13.952517122614719,1.2241824873056784;3.151504058181774,1.3233545509537696,0.26718703394836446;2.5321729370113935,17.78969516592134,0.4939392139316731;1.411278932640556,8.603697950312242,0.7199736644578225;1.2536665310348338,7.084611836902045,0.7282942698944034;14.10746362063439,18.74209607240607,0.4801626709485951;8.50495080269209,15.665307900605749,0.3817543350656384;7.20488295075882,11.134020843772092,1.0341849485105739;12.627264741262028,13.692805325097126,2.156718351052118"
44,drone_5,10.673,8.755,15.559,3.287,"0.6150558070388619,9.733325448664703,0.4063258286059518;13.124603247436713,14.0863298450303,2.4408100919736575;16.69250667225776,11.849234207674886,1.7486513805145945;13.559110424488681,16.859665336522433,0.7047328267030828;5.199801176327328,14.689707460974216,0.4413582919022253;1.6543298401204263,6.172542501055108,0.3014766885309247;10.821759414327142,18.75980425662553,1.1230234678490252;5.923269945727011,6.715439619984226,2.2873371531784947;3.519559732891742,18.091009867646438,0.6756391856622588;18.842263644470325,4.32046359437674,0.4428775099985185;4.683284770796156,13.952517122614719,1.2241824873056784;3.151504058181774,1.3233545509537696,0.26718703394836446;2.5321729370113935,17.78969516592134,0.4939392139316731;1.411278932640556,8.603697950312242,0.7199736644578225;1.2536665310348338,7.084611836902045,0.7282942698944034;14.10746362063439,18.74209607240607,0.4801626709485951;8.50495080269209,15.665307900605749,0.3817543350656384;7.20488295075882,11.134020843772092,1.0341849485105739;12.627264741262028,13.692805325097126,2.156718351052118"
44,drone_6,11.378,9.880,15.559,3.287,"0.6150558070388619,9.733325448664703,0.4063258286059518;13.124603247436713,14.0863298450303,2.4408100919736575;16.69250667225776,11.849234207674886,1.7486513805145945;13.559110424488681,16.859665336522433,0.7047328267030828;5.199801176327328,14.689707460974216,0.4413582919022253;1.6543298401204263,6.172542501055108,0.3014766885309247;10.821759414327142,18.75980425662553,1.1230234678490252;5.923269945727011,6.715439619984226,2.2873371531784947;3.519559732891742,18.091009867646438,0.6756391856622588;18.842263644470325,4.32046359437674,0.4428775099985185;4.683284770796156,13.952517122614719,1.2241824873056784;3.151504058181774,1.3233545509537696,0.26718703394836446;2.5321729370113935,17.78969516592134,0.4939392139316731;1.411278932640556,8.603697950312242,0.7199736644578225;1.2536665310348338,7.084611836902045,0.7282942698944034;14.10746362063439,18.74209607240607,0.4801626709485951;8.50495080269209,15.665307900605749,0.3817543350656384;7.20488295075882,11.134020843772092,1.0341849485105739;12.627264741262028,13.692805325097126,2.156718351052118"
44,drone_7,12.628,7.673,15.559,3.287,"0.6150558070388619,9.733325448664703,0.4063258286059518;13.124603247436713,14.0863298450303,2.4408100919736575;16.69250667225776,11.849234207674886,1.7486513805145945;13.559110424488681,16.859665336522433,0.7047328267030828;5.199801176327328,14.689707460974216,0.4413582919022253;1.6543298401204263,6.172542501055108,0.3014766885309247;10.821759414327142,18.75980425662553,1.1230234678490252;5.923269945727011,6.715439619984226,2.2873371531784947;3.519559732891742,18.091009867646438,0.6756391856622588;18.842263644470325,4.32046359437674,0.4428775099985185;4.683284770796156,13.952517122614719,1.2241824873056784;3.151504058181774,1.3233545509537696,0.26718703394836446;2.5321729370113935,17.78969516592134,0.4939392139316731;1.411278932640556,8.603697950312242,0.7199736644578225;1.2536665310348338,7.084611836902045,0.7282942698944034;14.10746362063439,18.74209607240607,0.4801626709485951;8.50495080269209,15.665307900605749,0.3817543350656384;7.20488295075882,11.134020843772092,1.0341849485105739;12.627264741262028,13.692805325097126,2.156718351052118"
44,drone_8,14.303,7.017,15.559,3.287,"0.6150558070388619,9.733325448664703,0.4063258286059518;13.124603247436713,14.0863298450303,2.4408100919736575;16.69250667225776,11.849234207674886,1.7486513805145945;13.559110424488681,16.859665336522433,0.7047328267030828;5.199801176327328,14.689707460974216,0.4413582919022253;1.6543298401204263,6.172542501055108,0.3014766885309247;10.821759414327142,18.75980425662553,1.1230234678490252;5.923269945727011,6.715439619984226,2.2873371531784947;3.519559732891742,18.091009867646438,0.6756391856622588;18.842263644470325,4.32046359437674,0.4428775099985185;4.683284770796156,13.952517122614719,1.2241824873056784;3.151504058181774,1.3233545509537696,0.26718703394836446;2.5321729370113935,17.78969516592134,0.4939392139316731;1.411278932640556,8.603697950312242,0.7199736644578225;1.2536665310348338,7.084611836902045,0.7282942698944034;14.10746362063439,18.74209607240607,0.4801626709485951;8.50495080269209,15.665307900605749,0.3817543350656384;7.20488295075882,11.134020843772092,1.0341849485105739;12.627264741262028,13.692805325097126,2.156718351052118"
44,drone_9,12.777,9.443,15.559,3.287,"0.6150558070388619,9.733325448664703,0.4063258286059518;13.124603247436713,14.0863298450303,2.4408100919736575;16.69250667225776,11.849234207674886,1.7486513805145945;13.559110424488681,16.859665336522433,0.7047328267030828;5.199801176327328,14.689707460974216,0.4413582919022253;1.6543298401204263,6.172542501055108,0.3014766885309247;10.821759414327142,18.75980425662553,1.1230234678490252;5.923269945727011,6.715439619984226,2.2873371531784947;3.519559732891742,18.091009867646438,0.6756391856622588;18.842263644470325,4.32046359437674,0.4428775099985185;4.683284770796156,13.952517122614719,1.2241824873056784;3.151504058181774,1.3233545509537696,0.26718703394836446;2.5321729370113935,17.78969516592134,0.4939392139316731;1.411278932640556,8.603697950312242,0.7199736644578225;1.2536665310348338,7.084611836902045,0.7282942698944034;14.10746362063439,18.74209607240607,0.4801626709485951;8.50495080269209,15.665307900605749,0.3817543350656384;7.20488295075882,11.134020843772092,1.0341849485105739;12.627264741262028,13.692805325097126,2.156718351052118"
45,drone_0,12.614,9.769,15.559,3.287,"0.6150558070388619,9.733325448664703,0.4063258286059518;13.124603247436713,14.0863298450303,2.4408100919736575;16.69250667225776,11.849234207674886,1.7486513805145945;13.559110424488681,16.859665336522433,0.7047328267030828;5.199801176327328,14.689707460974216,0.4413582919022253;1.6543298401204263,6.172542501055108,0.3014766885309247;10.821759414327142,18.75980425662553,1.1230234678490252;5.923269945727011,6.715439619984226,2.2873371531784947;3.519559732891742,18.091009867646438,0.6756391856622588;18.842263644470325,4.32046359437674,0.4428775099985185;4.683284770796156,13.952517122614719,1.2241824873056784;3.151504058181774,1.3233545509537696,0.26718703394836446;2.5321729370113935,17.78969516592134,0.4939392139316731;1.411278932640556,8.603697950312242,0.7199736644578225;1.2536665310348338,7.084611836902045,0.7282942698944034;14.10746362063439,18.74209607240607,0.4801626709485951;8.50495080269209,15.665307900605749,0.3817543350656384;7.20488295075882,11.134020843772092,1.0341849485105739;12.627264741262028,13.692805325097126,2.156718351052118"
45,drone_1,10.927,9.281,15.559,3.287,"0.6150558070388619,9.733325448664703,0.4063258286059518;13.124603247436713,14.0863298450303,2.4408100919736575;16.69250667225776,11.849234207674886,1.7486513805145945;13.559110424488681,16.859665336522433,0.7047328267030828;5.199801176327328,14.689707460974216,0.4413582919022253;1.6543298401204263,6.172542501055108,0.3014766885309247;10.821759414327142,18.75980425662553,1.1230234678490252;5.923269945727011,6.715439619984226,2.2873371531784947;3.519559732891742,18.091009867646438,0.6756391856622588;18.842263644470325,4.32046359437674,0.4428775099985185;4.683284770796156,13.952517122614719,1.2241824873056784;3.151504058181774,1.3233545509537696,0.26718703394836446;2.5321729370113935,17.78969516592134,0.4939392139316731;1.411278932640556,8.603697950312242,0.7199736644578225;1.2536665310348338,7.084611836902045,0.7282942698944034;14.10746362063439,18.74209607240607,0.4801626709485951;8.50495080269209,15.665307900605749,0.3817543350656384;7.20488295075882,11.134020843772092,1.0341849485105739;12.627264741262028,13.692805325097126,2.156718351052118"
45,drone_2,10.953,7.148,15.559,3.287,"0.6150558070388619,9.733325448664703,0.4063258286059518;13.124603247436713,14.0863298450303,2.4408100919736575;16.69250667225776,11.849234207674886,1.7486513805145945;13.559110424488681,16.859665336522433,0.7047328267030828;5.199801176327328,14.689707460974216,0.4413582919022253;1.6543298401204263,6.172542501055108,0.3014766885309247;10.821759414327142,18.75980425662553,1.1230234678490252;5.923269945727011,6.715439619984226,2.2873371531784947;3.519559732891742,18.091009867646438,0.6756391856622588;18.842263644470325,4.32046359437674,0.4428775099985185;4.683284770796156,13.952517122614719,1.2241824873056784;3.151504058181774,1.3233545509537696,0.26718703394836446;2.5321729370113935,17.78969516592134,0.4939392139316731;1.411278932640556,8.603697950312242,0.7199736644578225;1.2536665310348338,7.084611836902045,0.7282942698944034;14.10746362063439,18.74209607240607,0.4801626709485951;8.50495080269209,15.665307900605749,0.3817543350656384;7.20488295075882,11.134020843772092,1.0341849485105739;12.627264741262028,13.692805325097126,2.156718351052118"
45,drone_3,13.887,7.704,15.559,3.287,"0.6150558070388619,9.733325448664703,0.4063258286059518;13.124603247436713,14.0863298450303,2.4408100919736575;16.69250667225776,11.849234207674886,1.7486513805145945;13.559110424488681,16.859665336522433,0.7047328267030828;5.199801176327328,14.689707460974216,0.4413582919022253;1.6543298401204263,6.172542501055108,0.3014766885309247;10.821759414327142,18.75980425662553,1.1230234678490252;5.923269945727011,6.715439619984226,2.2873371531784947;3.519559732891742,18.091009867646438,0.6756391856622588;18.842263644470325,4.32046359437674,0.4428775099985185;4.683284770796156,13.952517122614719,1.2241824873056784;3.151504058181774,1.3233545509537696,0.26718703394836446;2.5321729370113935,17.78969516592134,0.4939392139316731;1.411278932640556,8.603697950312242,0.7199736644578225;1.2536665310348338,7.084611836902045,0.7282942698944034;14.10746362063439,18.74209607240607,0.4801626709485951;8.50495080269209,15.665307900605749,0.3817543350656384;7.20488295075882,11.134020843772092,1.0341849485105739;12.627264741262028,13.692805325097126,2.156718351052118"
45,drone_4,11.918,9.061,15.559,3.287,"0.6150558070388619,9.733325448664703,0.4063258286059518;13.124603247436713,14.0863298450303,2.4408100919736575;16.69250667225776,11.849234207674886,1.7486513805145945;13.559110424488681,16.859665336522433,0.7047328267030828;5.199801176327328,14.689707460974216,0.4413582919022253;1.6543298401204263,6.172542501055108,0.3014766885309247;10.821759414327142,18.75980425662553,1.1230234678490252;5.923269945727011,6.715439619984226,2.2873371531784947;3.519559732891742,18.091009867646438,0.6756391856622588;18.842263644470325,4.32046359437674,0.4428775099985185;4.683284770796156,13.952517122614719,1.2241824873056784;3.151504058181774,1.3233545509537696,0.26718703394836446;2.5321729370113935,17.78969516592134,0.4939392139316731;1.411278932640556,8.603697950312242,0.7199736644578225;1.2536665310348338,7.084611836902045,0.7282942698944034;14.10746362063439,18.74209607240607,0.4801626709485951;8.50495080269209,15.665307900605749,0.3817543350656384;7.20488295075882,11.134020843772092,1.0341849485105739;12.627264741262028,13.692805325097126,2.156718351052118"
45,drone_5,10.795,8.633,15.559,3.287,"0.6150558070388619,9.733325448664703,0.4063258286059518;13.124603247436713,14.0863298450303,2.4408100919736575;16.69250667225776,11.849234207674886,1.7486513805145945;13.559110424488681,16.859665336522433,0.7047328267030828;5.199801176327328,14.689707460974216,0.4413582919022253;1.6543298401204263,6.172542501055108,0.3014766885309247;10.821759414327142,18.75980425662553,1.1230234678490252;5.923269945727011,6.715439619984226,2.2873371531784947;3.519559732891742,18.091009867646438,0.6756391856622588;18.842263644470325,4.32046359437674,0.4428775099985185;4.683284770796156,13.952517122614719,1.2241824873056784;3.151504058181774,1.3233545509537696,0.26718703394836446;2.5321729370113935,17.78969516592134,0.4939392139316731;1.411278932640556,8.603697950312242,0.7199736644578225;1.2536665310348338,7.084611836902045,0.7282942698944034;14.10746362063439,18.74209607240607,0.4801626709485951;8.50495080269209,15.665307900605749,0.3817543350656384;7.20488295075882,11.134020843772092,1.0341849485105739;12.627264741262028,13.692805325097126,2.156718351052118"
45,drone_6,11.474,9.768,15.559,3.287,"0.6150558070388619,9.733325448664703,0.4063258286059518;13.124603247436713,14.0863298450303,2.4408100919736575;16.69250667225776,11.849234207674886,1.7486513805145945;13.559110424488681,16.859665336522433,0.7047328267030828;5.199801176327328,14.689707460974216,0.4413582919022253;1.6543298401204263,6.172542501055108,0.3014766885309247;10.821759414327142,18.75980425662553,1.1230234678490252;5.923269945727011,6.715439619984226,2.2873371531784947;3.519559732891742,18.091009867646438,0.6756391856622588;18.842263644470325,4.32046359437674,0.4428775099985185;4.683284770796156,13.952517122614719,1.2241824873056784;3.151504058181774,1.3233545509537696,0.26718703394836446;2.5321729370113935,17.78969516592134,0.4939392139316731;1.411278932640556,8.603697950312242,0.7199736644578225;1.2536665310348338,7.084611836902045,0.7282942698944034;14.10746362063439,18.74209607240607,0.4801626709485951;8.50495080269209,15.665307900605749,0.3817543350656384;7.20488295075882,11.134020843772092,1.0341849485105739;12.627264741262028,13.692805325097126,2.156718351052118"
45,drone_7,12.766,7.528,15.559,3.287,"0.6150558070388619,9.733325448664703,0.4063258286059518;13.124603247436713,14.0863298450303,2.4408100919736575;16.69250667225776,11.849234207674886,1.7486513805145945;13.559110424488681,16.859665336522433,0.7047328267030828;5.199801176327328,14.689707460974216,0.4413582919022253;1.6543298401204263,6.172542501055108,0.3014766885309247;10.821759414327142,18.75980425662553,1.1230234678490252;5.923269945727011,6.715439619984226,2.2873371531784947;3.519559732891742,18.091009867646438,0.6756391856622588;18.842263644470325,4.32046359437674,0.4428775099985185;4.683284770796156,13.952517122614719,1.2241824873056784;3.151504058181774,1.3233545509537696,0.26718703394836446;2.5321729370113935,17.78969516592134,0.4939392139316731;1.411278932640556,8.603697950312242,0.7199736644578225;1.2536665310348338,7.084611836902045,0.7282942698944034;14.10746362063439,18.74209607240607,0.4801626709485951;8.50495080269209,15.665307900605749,0.3817543350656384;7.20488295075882,11.134020843772092,1.0341849485105739;12.627264741262028,13.692805325097126,2.156718351052118"
45,drone_8,14.419,6.890,15.559,3.287,"0.6150558070388619,9.733325448664703,0.4063258286059518;13.124603247436713,14.0863298450303,2.4408100919736575;16.69250667225776,11.849234207674886,1.7486513805145945;13.559110424488681,16.859665336522433,0.7047328267030828;5.199801176327328,14.689707460974216,0.4413582919022253;1.6543298401204263,6.172542501055108,0.3014766885309247;10.821759414327142,18.75980425662553,1.1230234678490252;5.923269945727011,6.715439619984226,2.2873371531784947;3.519559732891742,18.091009867646438,0.6756391856622588;18.842263644470325,4.32046359437674,0.4428775099985185;4.683284770796156,13.952517122614719,1.2241824873056784;3.151504058181774,1.3233545509537696,0.26718703394836446;2.5321729370113935,17.78969516592134,0.4939392139316731;1.411278932640556,8.603697950312242,0.7199736644578225;1.2536665310348338,7.084611836902045,0.7282942698944034;14.10746362063439,18.74209607240607,0.4801626709485951;8.50495080269209,15.665307900605749,0.3817543350656384;7.20488295075882,11.134020843772092,1.0341849485105739;12.627264741262028,13.692805325097126,2.156718351052118"
45,drone_9,12.882,9.338,15.559,3.287,"0.6150558070388619,9.733325448664703,0.4063258286059518;13.124603247436713,14.0863298450303,2.4408100919736575;16.69250667225776,11.849234207674886,1.7486513805145945;13.559110424488681,16.859665336522433,0.7047328267030828;5.199801176327328,14.689707460974216,0.4413582919022253;1.6543298401204263,6.172542501055108,0.3014766885309247;10.821759414327142,18.75980425662553,1.1230234678490252;5.923269945727011,6.715439619984226,2.2873371531784947;3.519559732891742,18.091009867646438,0.6756391856622588;18.842263644470325,4.32046359437674,0.4428775099985185;4.683284770796156,13.952517122614719,1.2241824873056784;3.151504058181774,1.3233545509537696,0.26718703394836446;2.5321729370113935,17.78969516592134,0.4939392139316731;1.411278932640556,8.603697950312242,0.7199736644578225;1.2536665310348338,7.084611836902045,0.7282942698944034;14.10746362063439,18.74209607240607,0.4801626709485951;8.50495080269209,15.665307900605749,0.3817543350656384;7.20488295075882,11.134020843772092,1.0341849485105739;12.627264741262028,13.692805325097126,2.156718351052118"
46,drone_0,12.719,9.664,15.559,3.287,"0.6150558070388619,9.733325448664703,0.4063258286059518;13.124603247436713,14.0863298450303,2.4408100919736575;16.69250667225776,11.849234207674886,1.7486513805145945;13.559110424488681,16.859665336522433,0.7047328267030828;5.199801176327328,14.689707460974216,0.4413582919022253;1.6543298401204263,6.172542501055108,0.3014766885309247;10.821759414327142,18.75980425662553,1.1230234678490252;5.923269945727011,6.715439619984226,2.2873371531784947;3.519559732891742,18.091009867646438,0.6756391856622588;18.842263644470325,4.32046359437674,0.4428775099985185;4.683284770796156,13.952517122614719,1.2241824873056784;3.151504058181774,1.3233545509537696,0.26718703394836446;2.5321729370113935,17.78969516592134,0.4939392139316731;1.411278932640556,8.603697950312242,0.7199736644578225;1.2536665310348338,7.084611836902045,0.7282942698944034;14.10746362063439,18.74209607240607,0.4801626709485951;8.50495080269209,15.665307900605749,0.3817543350656384;7.20488295075882,11.134020843772092,1.0341849485105739;12.627264741262028,13.692805325097126,2.156718351052118"
46,drone_1,11.026,9.171,15.559,3.287,"0.6150558070388619,9.733325448664703,0.4063258286059518;13.124603247436713,14.0863298450303,2.4408100919736575;16.69250667225776,11.849234207674886,1.7486513805145945;13.559110424488681,16.859665336522433,0.7047328267030828;5.199801176327328,14.689707460974216,0.4413582919022253;1.6543298401204263,6.172542501055108,0.3014766885309247;10.821759414327142,18.75980425662553,1.1230234678490252;5.923269945727011,6.715439619984226,2.2873371531784947;3.519559732891742,18.091009867646438,0.6756391856622588;18.842263644470325,4.32046359437674,0.4428775099985185;4.683284770796156,13.952517122614719,1.2241824873056784;3.151504058181774,1.3233545509537696,0.26718703394836446;2.5321729370113935,17.78969516592134,0.4939392139316731;1.411278932640556,8.603697950312242,0.7199736644578225;1.2536665310348338,7.084611836902045,0.7282942698944034;14.10746362063439,18.74209607240607,0.4801626709485951;8.50495080269209,15.665307900605749,0.3817543350656384;7.20488295075882,11.134020843772092,1.0341849485105739;12.627264741262028,13.692805325097126,2.156718351052118"
46,drone_2,11.124,7.044,15.559,3.287,"0.6150558070388619,9.733325448664703,0.4063258286059518;13.124603247436713,14.0863298450303,2.4408100919736575;16.69250667225776,11.849234207674886,1.7486513805145945;13.559110424488681,16.859665336522433,0.7047328267030828;5.199801176327328,14.689707460974216,0.4413582919022253;1.6543298401204263,6.172542501055108,0.3014766885309247;10.821759414327142,18.75980425662553,1.1230234678490252;5.923269945727011,6.715439619984226,2.2873371531784947;3.519559732891742,18.091009867646438,0.6756391856622588;18.842263644470325,4.32046359437674,0.4428775099985185;4.683284770796156,13.952517122614719,1.2241824873056784;3.151504058181774,1.3233545509537696,0.26718703394836446;2.5321729370113935,17.78969516592134,0.4939392139316731;1.411278932640556,8.603697950312242,0.7199736644578225;1.2536665310348338,7.084611836902045,0.7282942698944034;14.10746362063439,18.74209607240607,0.4801626709485951;8.50495080269209,15.665307900605749,0.3817543350656384;7.20488295075882,11.134020843772092,1.0341849485105739;12.627264741262028,13.692805325097126,2.156718351052118"
46,drone_3,14.003,7.577,15.559,3.287,"0.6150558070388619,9.733325448664703,0.4063258286059518;13.124603247436713,14.0863298450303,2.4408100919736575;16.69250667225776,11.849234207674886,1.7486513805145945;13.559110424488681,16.859665336522433,0.7047328267030828;5.199801176327328,14.689707460974216,0.4413582919022253;1.6543298401204263,6.172542501055108,0.3014766885309247;10.821759414327142,18.75980425662553,1.1230234678490252;5.923269945727011,6.715439619984226,2.2873371531784947;3.519559732891742,18.091009867646438,0.6756391856622588;18.842263644470325,4.32046359437674,0.4428775099985185;4.683284770796156,13.952517122614719,1.2241824873056784;3.151504058181774,1.3233545509537696,0.26718703394836446;2.5321729370113935,17.78969516592134,0.4939392139316731;1.411278932640556,8.603697950312242,0.7199736644578225;1.2536665310348338,7.084611836902045,0.7282942698944034;14.10746362063439,18.74209607240607,0.4801626709485951;8.50495080269209,15.665307900605749,0.3817543350656384;7.20488295075882,11.134020843772092,1.0341849485105739;12.627264741262028,13.692805325097126,2.156718351052118"
46,drone_4,12.023,8.957,15.559,3.287,"0.6150558070388619,9.733325448664703,0.4063258286059518;13.124603247436713,14.0863298450303,2.4408100919736575;16.69250667225776,11.849234207674886,1.7486513805145945;13.559110424488681,16.859665336522433,0.7047328267030828;5.199801176327328,14.689707460974216,0.4413582919022253;1.6543298401204263,6.172542501055108,0.3014766885309247;10.821759414327142,18.75980425662553,1.1230234678490252;5.923269945727011,6.715439619984226,2.2873371531784947;3.519559732891742,18.091009867646438,0.6756391856622588;18.842263644470325,4.32046359437674,0.4428775099985185;4.683284770796156,13.952517122614719,1.2241824873056784;3.151504058181774,1.3233545509537696,0.26718703394836446;2.5321729370113935,17.78969516592134,0.4939392139316731;1.411278932640556,8.603697950312242,0.7199736644578225;1.2536665310348338,7.084611836902045,0.7282942698944034;14.10746362063439,18.74209607240607,0.4801626709485951;8.50495080269209,15.665307900605749,0.3817543350656384;7.20488295075882,11.134020843772092,1.0341849485105739;12.627264741262028,13.692805325097126,2.156718351052118"
46,drone_5,10.917,8.511,15.559,3.287,"0.6150558070388619,9.733325448664703,0.4063258286059518;13.124603247436713,14.0863298450303,2.4408100919736575;16.69250667225776,11.849234207674886,1.7486513805145945;13.559110424488681,16.859665336522433,0.7047328267030828;5.199801176327328,14.689707460974216,0.4413582919022253;1.6543298401204263,6.172542501055108,0.3014766885309247;10.821759414327142,18.75980425662553,1.1230234678490252;5.923269945727011,6.715439619984226,2.2873371531784947;3.519559732891742,18.091009867646438,0.6756391856622588;18.842263644470325,4.32046359437674,0.4428775099985185;4.683284770796156,13.952517122614719,1.2241824873056784;3.151504058181774,1.3233545509537696,0.26718703394836446;2.5321729370113935,17.78969516592134,0.4939392139316731;1.411278932640556,8.603697950312242,0.7199736644578225;1.2536665310348338,7.084611836902045,0.7282942698944034;14.10746362063439,18.74209607240607,0.4801626709485951;8.50495080269209,15.665307900605749,0.3817543350656384;7.20488295075882,11.134020843772092,1.0341849485105739;12.627264741262028,13.692805325097126,2.156718351052118"
