Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
58,drone_1,7.599,2.948,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
58,drone_2,6.319,3.456,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
58,drone_3,6.242,1.649,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
58,drone_4,6.862,2.846,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
58,drone_6,7.633,2.072,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
58,drone_9,5.849,1.934,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
59,drone_0,7.213,3.493,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
59,drone_1,7.670,2.842,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
59,drone_2,6.302,3.309,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
59,drone_4,6.863,2.718,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
59,drone_6,7.557,1.917,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
59,drone_9,5.862,1.762,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
60,drone_0,7.128,3.399,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
60,drone_1,7.662,2.715,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
60,drone_2,6.264,3.166,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
60,drone_4,6.887,2.593,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
60,drone_6,7.506,1.778,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
60,drone_9,5.924,1.572,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
61,drone_0,7.080,3.281,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
61,drone_1,7.682,2.589,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
61,drone_2,6.301,3.022,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
61,drone_4,6.874,2.466,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
61,drone_6,7.427,1.653,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
61,drone_9,6.086,1.482,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
62,drone_0,7.039,3.160,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
62,drone_1,7.722,2.467,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
62,drone_2,6.264,2.879,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
62,drone_4,6.905,2.361,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
63,drone_0,7.022,3.034,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
63,drone_1,7.777,2.330,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
63,drone_2,6.262,2.730,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
63,drone_4,6.871,2.238,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
64,drone_0,7.028,2.886,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
64,drone_1,7.750,2.184,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
64,drone_2,6.205,2.593,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
