Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
77,drone_0,7.476,18.149,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
77,drone_1,12.563,18.061,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
77,drone_2,9.024,18.481,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
77,drone_3,12.142,17.814,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
77,drone_4,11.229,19.029,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
77,drone_6,8.144,18.667,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
77,drone_7,9.899,18.966,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
77,drone_8,6.190,17.853,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
78,drone_0,7.307,18.182,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
78,drone_1,12.497,18.220,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
78,drone_2,8.871,18.402,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
78,drone_3,12.187,17.980,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
78,drone_4,11.035,19.077,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
78,drone_6,8.005,18.616,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
78,drone_7,9.712,18.895,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
79,drone_0,7.140,18.141,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
79,drone_1,12.462,18.388,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
79,drone_2,8.728,18.363,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
79,drone_3,12.132,18.069,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
79,drone_4,10.835,19.070,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
79,drone_6,7.860,18.586,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
79,drone_7,9.540,18.793,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
80,drone_0,6.969,18.121,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
80,drone_1,12.327,18.476,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
80,drone_2,8.600,18.289,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
80,drone_3,12.177,18.059,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
80,drone_4,10.644,19.128,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
80,drone_6,7.708,18.505,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
80,drone_7,9.375,18.680,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
81,drone_0,6.812,18.051,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
