Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_3,6.633,5.912,1.472,7.653,"1.3008053881443393,12.867280848795062,0.6923182076555061;17.444316800882376,13.663566889054305,1.9362339436761555;10.60004200762831,3.121239133410892,0.36354088156238373;12.29253012240177,14.160059817352561,0.935535346359964;18.223212239936583,6.62558003391656,1.5482598035688957;6.482059542972661,14.710352094760838,0.426885115518174;14.248031461342652,1.8956675161077539,1.1565934204916033;5.927369461474476,9.37945766038964,1.1649552529884672;12.973974368661448,16.359573822005082,0.719712200417419;2.832236865918381,16.257951260542555,0.22630683225123185;8.601214454765277,15.624240064926568,1.9358067041640163;13.86478037582892,8.798365149061551,0.3974897824423228;10.121942018233828,15.17172880441103,1.1826291180109096;7.831255526492632,11.136400118429265,2.140146686094422;2.2493257148317896,3.6998437810363316,0.3649870256135497;7.6370211039325895,18.685658552775692,0.9302950943940489;4.2614259958004865,16.592420295931127,1.3699793024566844;8.758365986518148,2.6907782181306725,0.9610289166959882;8.021082785578265,16.081645984847157,0.7963664752548159;7.950565365038436,17.55625532159847,1.6148045643309135"
31,drone_4,3.572,7.586,1.472,7.653,"1.3008053881443393,12.867280848795062,0.6923182076555061;17.444316800882376,13.663566889054305,1.9362339436761555;10.60004200762831,3.121239133410892,0.36354088156238373;12.29253012240177,14.160059817352561,0.935535346359964;18.223212239936583,6.62558003391656,1.5482598035688957;6.482059542972661,14.710352094760838,0.426885115518174;14.248031461342652,1.8956675161077539,1.1565934204916033;5.927369461474476,9.37945766038964,1.1649552529884672;12.973974368661448,16.359573822005082,0.719712200417419;2.832236865918381,16.257951260542555,0.22630683225123185;8.601214454765277,15.624240064926568,1.9358067041640163;13.86478037582892,8.798365149061551,0.3974897824423228;10.121942018233828,15.17172880441103,1.1826291180109096;7.831255526492632,11.136400118429265,2.140146686094422;2.2493257148317896,3.6998437810363316,0.3649870256135497;7.6370211039325895,18.685658552775692,0.9302950943940489;4.2614259958004865,16.592420295931127,1.3699793024566844;8.758365986518148,2.6907782181306725,0.9610289166959882;8.021082785578265,16.081645984847157,0.7963664752548159;7.950565365038436,17.55625532159847,1.6148045643309135"
31,drone_5,6.622,4.920,1.472,7.653,"1.3008053881443393,12.867280848795062,0.6923182076555061;17.444316800882376,13.663566889054305,1.9362339436761555;10.60004200762831,3.121239133410892,0.36354088156238373;12.29253012240177,14.160059817352561,0.935535346359964;18.223212239936583,6.62558003391656,1.5482598035688957;6.482059542972661,14.710352094760838,0.426885115518174;14.248031461342652,1.8956675161077539,1.1565934204916033;5.927369461474476,9.37945766038964,1.1649552529884672;12.973974368661448,16.359573822005082,0.719712200417419;2.832236865918381,16.257951260542555,0.22630683225123185;8.601214454765277,15.624240064926568,1.9358067041640163;13.86478037582892,8.798365149061551,0.3974897824423228;10.121942018233828,15.17172880441103,1.1826291180109096;7.831255526492632,11.136400118429265,2.140146686094422;2.2493257148317896,3.6998437810363316,0.3649870256135497;7.6370211039325895,18.685658552775692,0.9302950943940489;4.2614259958004865,16.592420295931127,1.3699793024566844;8.758365986518148,2.6907782181306725,0.9610289166959882;8.021082785578265,16.081645984847157,0.7963664752548159;7.950565365038436,17.55625532159847,1.6148045643309135"
31,drone_6,5.757,5.949,1.472,7.653,"1.3008053881443393,12.867280848795062,0.6923182076555061;17.444316800882376,13.663566889054305,1.9362339436761555;10.60004200762831,3.121239133410892,0.36354088156238373;12.29253012240177,14.160059817352561,0.935535346359964;18.223212239936583,6.62558003391656,1.5482598035688957;6.482059542972661,14.710352094760838,0.426885115518174;14.248031461342652,1.8956675161077539,1.1565934204916033;5.927369461474476,9.37945766038964,1.1649552529884672;12.973974368661448,16.359573822005082,0.719712200417419;2.832236865918381,16.257951260542555,0.22630683225123185;8.601214454765277,15.624240064926568,1.9358067041640163;13.86478037582892,8.798365149061551,0.3974897824423228;10.121942018233828,15.17172880441103,1.1826291180109096;7.831255526492632,11.136400118429265,2.140146686094422;2.2493257148317896,3.6998437810363316,0.3649870256135497;7.6370211039325895,18.685658552775692,0.9302950943940489;4.2614259958004865,16.592420295931127,1.3699793024566844;8.758365986518148,2.6907782181306725,0.9610289166959882;8.021082785578265,16.081645984847157,0.7963664752548159;7.950565365038436,17.55625532159847,1.6148045643309135"
31,drone_7,5.442,7.354,1.472,7.653,"1.3008053881443393,12.867280848795062,0.6923182076555061;17.444316800882376,13.663566889054305,1.9362339436761555;10.60004200762831,3.121239133410892,0.36354088156238373;12.29253012240177,14.160059817352561,0.935535346359964;18.223212239936583,6.62558003391656,1.5482598035688957;6.482059542972661,14.710352094760838,0.426885115518174;14.248031461342652,1.8956675161077539,1.1565934204916033;5.927369461474476,9.37945766038964,1.1649552529884672;12.973974368661448,16.359573822005082,0.719712200417419;2.832236865918381,16.257951260542555,0.22630683225123185;8.601214454765277,15.624240064926568,1.9358067041640163;13.86478037582892,8.798365149061551,0.3974897824423228;10.121942018233828,15.17172880441103,1.1826291180109096;7.831255526492632,11.136400118429265,2.140146686094422;2.2493257148317896,3.6998437810363316,0.3649870256135497;7.6370211039325895,18.685658552775692,0.9302950943940489;4.2614259958004865,16.592420295931127,1.3699793024566844;8.758365986518148,2.6907782181306725,0.9610289166959882;8.021082785578265,16.081645984847157,0.7963664752548159;7.950565365038436,17.55625532159847,1.6148045643309135"
31,drone_8,5.577,6.633,1.472,7.653,"1.3008053881443393,12.867280848795062,0.6923182076555061;17.444316800882376,13.663566889054305,1.9362339436761555;10.60004200762831,3.121239133410892,0.36354088156238373;12.29253012240177,14.160059817352561,0.935535346359964;18.223212239936583,6.62558003391656,1.5482598035688957;6.482059542972661,14.710352094760838,0.426885115518174;14.248031461342652,1.8956675161077539,1.1565934204916033;5.927369461474476,9.37945766038964,1.1649552529884672;12.973974368661448,16.359573822005082,0.719712200417419;2.832236865918381,16.257951260542555,0.22630683225123185;8.601214454765277,15.624240064926568,1.9358067041640163;13.86478037582892,8.798365149061551,0.3974897824423228;10.121942018233828,15.17172880441103,1.1826291180109096;7.831255526492632,11.136400118429265,2.140146686094422;2.2493257148317896,3.6998437810363316,0.3649870256135497;7.6370211039325895,18.685658552775692,0.9302950943940489;4.2614259958004865,16.592420295931127,1.3699793024566844;8.758365986518148,2.6907782181306725,0.9610289166959882;8.021082785578265,16.081645984847157,0.7963664752548159;7.950565365038436,17.55625532159847,1.6148045643309135"
31,drone_9,7.478,6.779,1.472,7.653,"1.3008053881443393,12.867280848795062,0.6923182076555061;17.444316800882376,13.663566889054305,1.9362339436761555;10.60004200762831,3.121239133410892,0.36354088156238373;12.29253012240177,14.160059817352561,0.935535346359964;18.223212239936583,6.62558003391656,1.5482598035688957;6.482059542972661,14.710352094760838,0.426885115518174;14.248031461342652,1.8956675161077539,1.1565934204916033;5.927369461474476,9.37945766038964,1.1649552529884672;12.973974368661448,16.359573822005082,0.719712200417419;2.832236865918381,16.257951260542555,0.22630683225123185;8.601214454765277,15.624240064926568,1.9358067041640163;13.86478037582892,8.798365149061551,0.3974897824423228;10.121942018233828,15.17172880441103,1.1826291180109096;7.831255526492632,11.136400118429265,2.140146686094422;2.2493257148317896,3.6998437810363316,0.3649870256135497;7.6370211039325895,18.685658552775692,0.9302950943940489;4.2614259958004865,16.592420295931127,1.3699793024566844;8.758365986518148,2.6907782181306725,0.9610289166959882;8.021082785578265,16.081645984847157,0.7963664752548159;7.950565365038436,17.55625532159847,1.6148045643309135"
32,drone_0,6.876,7.339,1.472,7.653,"1.3008053881443393,12.867280848795062,0.6923182076555061;17.444316800882376,13.663566889054305,1.9362339436761555;10.60004200762831,3.121239133410892,0.36354088156238373;12.29253012240177,14.160059817352561,0.935535346359964;18.223212239936583,6.62558003391656,1.5482598035688957;6.482059542972661,14.710352094760838,0.426885115518174;14.248031461342652,1.8956675161077539,1.1565934204916033;5.927369461474476,9.37945766038964,1.1649552529884672;12.973974368661448,16.359573822005082,0.719712200417419;2.832236865918381,16.257951260542555,0.22630683225123185;8.601214454765277,15.624240064926568,1.9358067041640163;13.86478037582892,8.798365149061551,0.3974897824423228;10.121942018233828,15.17172880441103,1.1826291180109096;7.831255526492632,11.136400118429265,2.140146686094422;2.2493257148317896,3.6998437810363316,0.3649870256135497;7.6370211039325895,18.685658552775692,0.9302950943940489;4.2614259958004865,16.592420295931127,1.3699793024566844;8.758365986518148,2.6907782181306725,0.9610289166959882;8.021082785578265,16.081645984847157,0.7963664752548159;7.950565365038436,17.55625532159847,1.6148045643309135"
32,drone_1,7.269,5.569,1.472,7.653,"1.3008053881443393,12.867280848795062,0.6923182076555061;17.444316800882376,13.663566889054305,1.9362339436761555;10.60004200762831,3.121239133410892,0.36354088156238373;12.29253012240177,14.160059817352561,0.935535346359964;18.223212239936583,6.62558003391656,1.5482598035688957;6.482059542972661,14.710352094760838,0.426885115518174;14.248031461342652,1.8956675161077539,1.1565934204916033;5.927369461474476,9.37945766038964,1.1649552529884672;12.973974368661448,16.359573822005082,0.719712200417419;2.832236865918381,16.257951260542555,0.22630683225123185;8.601214454765277,15.624240064926568,1.9358067041640163;13.86478037582892,8.798365149061551,0.3974897824423228;10.121942018233828,15.17172880441103,1.1826291180109096;7.831255526492632,11.136400118429265,2.140146686094422;2.2493257148317896,3.6998437810363316,0.3649870256135497;7.6370211039325895,18.685658552775692,0.9302950943940489;4.2614259958004865,16.592420295931127,1.3699793024566844;8.758365986518148,2.6907782181306725,0.9610289166959882;8.021082785578265,16.081645984847157,0.7963664752548159;7.950565365038436,17.55625532159847,1.6148045643309135"
32,drone_2,7.936,5.533,1.472,7.653,"1.3008053881443393,12.867280848795062,0.6923182076555061;17.444316800882376,13.663566889054305,1.9362339436761555;10.60004200762831,3.121239133410892,0.36354088156238373;12.29253012240177,14.160059817352561,0.935535346359964;18.223212239936583,6.62558003391656,1.5482598035688957;6.482059542972661,14.710352094760838,0.426885115518174;14.248031461342652,1.8956675161077539,1.1565934204916033;5.927369461474476,9.37945766038964,1.1649552529884672;12.973974368661448,16.359573822005082,0.719712200417419;2.832236865918381,16.257951260542555,0.22630683225123185;8.601214454765277,15.624240064926568,1.9358067041640163;13.86478037582892,8.798365149061551,0.3974897824423228;10.121942018233828,15.17172880441103,1.1826291180109096;7.831255526492632,11.136400118429265,2.140146686094422;2.2493257148317896,3.6998437810363316,0.3649870256135497;7.6370211039325895,18.685658552775692,0.9302950943940489;4.2614259958004865,16.592420295931127,1.3699793024566844;8.758365986518148,2.6907782181306725,0.9610289166959882;8.021082785578265,16.081645984847157,0.7963664752548159;7.950565365038436,17.55625532159847,1.6148045643309135"
32,drone_3,6.512,5.872,1.472,7.653,"1.3008053881443393,12.867280848795062,0.6923182076555061;17.444316800882376,13.663566889054305,1.9362339436761555;10.60004200762831,3.121239133410892,0.36354088156238373;12.29253012240177,14.160059817352561,0.935535346359964;18.223212239936583,6.62558003391656,1.5482598035688957;6.482059542972661,14.710352094760838,0.426885115518174;14.248031461342652,1.8956675161077539,1.1565934204916033;5.927369461474476,9.37945766038964,1.1649552529884672;12.973974368661448,16.359573822005082,0.719712200417419;2.832236865918381,16.257951260542555,0.22630683225123185;8.601214454765277,15.624240064926568,1.9358067041640163;13.86478037582892,8.798365149061551,0.3974897824423228;10.121942018233828,15.17172880441103,1.1826291180109096;7.831255526492632,11.136400118429265,2.140146686094422;2.2493257148317896,3.6998437810363316,0.3649870256135497;7.6370211039325895,18.685658552775692,0.9302950943940489;4.2614259958004865,16.592420295931127,1.3699793024566844;8.758365986518148,2.6907782181306725,0.9610289166959882;8.021082785578265,16.081645984847157,0.7963664752548159;7.950565365038436,17.55625532159847,1.6148045643309135"
32,drone_4,3.376,7.630,1.472,7.653,"1.3008053881443393,12.867280848795062,0.6923182076555061;17.444316800882376,13.663566889054305,1.9362339436761555;10.60004200762831,3.121239133410892,0.36354088156238373;12.29253012240177,14.160059817352561,0.935535346359964;18.223212239936583,6.62558003391656,1.5482598035688957;6.482059542972661,14.710352094760838,0.426885115518174;14.248031461342652,1.8956675161077539,1.1565934204916033;5.927369461474476,9.37945766038964,1.1649552529884672;12.973974368661448,16.359573822005082,0.719712200417419;2.832236865918381,16.257951260542555,0.22630683225123185;8.601214454765277,15.624240064926568,1.9358067041640163;13.86478037582892,8.798365149061551,0.3974897824423228;10.121942018233828,15.17172880441103,1.1826291180109096;7.831255526492632,11.136400118429265,2.140146686094422;2.2493257148317896,3.6998437810363316,0.3649870256135497;7.6370211039325895,18.685658552775692,0.9302950943940489;4.2614259958004865,16.592420295931127,1.3699793024566844;8.758365986518148,2.6907782181306725,0.9610289166959882;8.021082785578265,16.081645984847157,0.7963664752548159;7.950565365038436,17.55625532159847,1.6148045643309135"
32,drone_5,6.479,4.882,1.472,7.653,"1.3008053881443393,12.867280848795062,0.6923182076555061;17.444316800882376,13.663566889054305,1.9362339436761555;10.60004200762831,3.121239133410892,0.36354088156238373;12.29253012240177,14.160059817352561,0.935535346359964;18.223212239936583,6.62558003391656,1.5482598035688957;6.482059542972661,14.710352094760838,0.426885115518174;14.248031461342652,1.8956675161077539,1.1565934204916033;5.927369461474476,9.37945766038964,1.1649552529884672;12.973974368661448,16.359573822005082,0.719712200417419;2.832236865918381,16.257951260542555,0.22630683225123185;8.601214454765277,15.624240064926568,1.9358067041640163;13.86478037582892,8.798365149061551,0.3974897824423228;10.121942018233828,15.17172880441103,1.1826291180109096;7.831255526492632,11.136400118429265,2.140146686094422;2.2493257148317896,3.6998437810363316,0.3649870256135497;7.6370211039325895,18.685658552775692,0.9302950943940489;4.2614259958004865,16.592420295931127,1.3699793024566844;8.758365986518148,2.6907782181306725,0.9610289166959882;8.021082785578265,16.081645984847157,0.7963664752548159;7.950565365038436,17.55625532159847,1.6148045643309135"
32,drone_6,5.618,6.000,1.472,7.653,"1.3008053881443393,12.867280848795062,0.6923182076555061;17.444316800882376,13.663566889054305,1.9362339436761555;10.60004200762831,3.121239133410892,0.36354088156238373;12.29253012240177,14.160059817352561,0.935535346359964;18.223212239936583,6.62558003391656,1.5482598035688957;6.482059542972661,14.710352094760838,0.426885115518174;14.248031461342652,1.8956675161077539,1.1565934204916033;5.927369461474476,9.37945766038964,1.1649552529884672;12.973974368661448,16.359573822005082,0.719712200417419;2.832236865918381,16.257951260542555,0.22630683225123185;8.601214454765277,15.624240064926568,1.9358067041640163;13.86478037582892,8.798365149061551,0.3974897824423228;10.121942018233828,15.17172880441103,1.1826291180109096;7.831255526492632,11.136400118429265,2.140146686094422;2.2493257148317896,3.6998437810363316,0.3649870256135497;7.6370211039325895,18.685658552775692,0.9302950943940489;4.2614259958004865,16.592420295931127,1.3699793024566844;8.758365986518148,2.6907782181306725,0.9610289166959882;8.021082785578265,16.081645984847157,0.7963664752548159;7.950565365038436,17.55625532159847,1.6148045643309135"
32,drone_7,5.270,7.369,1.472,7.653,"1.3008053881443393,12.867280848795062,0.6923182076555061;17.444316800882376,13.663566889054305,1.9362339436761555;10.60004200762831,3.121239133410892,0.36354088156238373;12.29253012240177,14.160059817352561,0.935535346359964;18.223212239936583,6.62558003391656,1.5482598035688957;6.482059542972661,14.710352094760838,0.426885115518174;14.248031461342652,1.8956675161077539,1.1565934204916033;5.927369461474476,9.37945766038964,1.1649552529884672;12.973974368661448,16.359573822005082,0.719712200417419;2.832236865918381,16.257951260542555,0.22630683225123185;8.601214454765277,15.624240064926568,1.9358067041640163;13.86478037582892,8.798365149061551,0.3974897824423228;10.121942018233828,15.17172880441103,1.1826291180109096;7.831255526492632,11.136400118429265,2.140146686094422;2.2493257148317896,3.6998437810363316,0.3649870256135497;7.6370211039325895,18.685658552775692,0.9302950943940489;4.2614259958004865,16.592420295931127,1.3699793024566844;8.758365986518148,2.6907782181306725,0.9610289166959882;8.021082785578265,16.081645984847157,0.7963664752548159;7.950565365038436,17.55625532159847,1.6148045643309135"
32,drone_8,5.436,6.588,1.472,7.653,"1.3008053881443393,12.867280848795062,0.6923182076555061;17.444316800882376,13.663566889054305,1.9362339436761555;10.60004200762831,3.121239133410892,0.36354088156238373;12.29253012240177,14.160059817352561,0.935535346359964;18.223212239936583,6.62558003391656,1.5482598035688957;6.482059542972661,14.710352094760838,0.426885115518174;14.248031461342652,1.8956675161077539,1.1565934204916033;5.927369461474476,9.37945766038964,1.1649552529884672;12.973974368661448,16.359573822005082,0.719712200417419;2.832236865918381,16.257951260542555,0.22630683225123185;8.601214454765277,15.624240064926568,1.9358067041640163;13.86478037582892,8.798365149061551,0.3974897824423228;10.121942018233828,15.17172880441103,1.1826291180109096;7.831255526492632,11.136400118429265,2.140146686094422;2.2493257148317896,3.6998437810363316,0.3649870256135497;7.6370211039325895,18.685658552775692,0.9302950943940489;4.2614259958004865,16.592420295931127,1.3699793024566844;8.758365986518148,2.6907782181306725,0.9610289166959882;8.021082785578265,16.081645984847157,0.7963664752548159;7.950565365038436,17.55625532159847,1.6148045643309135"
32,drone_9,7.306,6.790,1.472,7.653,"1.3008053881443393,12.867280848795062,0.6923182076555061;17.444316800882376,13.663566889054305,1.9362339436761555;10.60004200762831,3.121239133410892,0.36354088156238373;12.29253012240177,14.160059817352561,0.935535346359964;18.223212239936583,6.62558003391656,1.5482598035688957;6.482059542972661,14.710352094760838,0.426885115518174;14.248031461342652,1.8956675161077539,1.1565934204916033;5.927369461474476,9.37945766038964,1.1649552529884672;12.973974368661448,16.359573822005082,0.719712200417419;2.832236865918381,16.257951260542555,0.22630683225123185;8.601214454765277,15.624240064926568,1.9358067041640163;13.86478037582892,8.798365149061551,0.3974897824423228;10.121942018233828,15.17172880441103,1.1826291180109096;7.831255526492632,11.136400118429265,2.140146686094422;2.2493257148317896,3.6998437810363316,0.3649870256135497;7.6370211039325895,18.685658552775692,0.9302950943940489;4.2614259958004865,16.592420295931127,1.3699793024566844;8.758365986518148,2.6907782181306725,0.9610289166959882;8.021082785578265,16.081645984847157,0.7963664752548159;7.950565365038436,17.55625532159847,1.6148045643309135"
33,drone_0,6.704,7.328,1.472,7.653,"1.3008053881443393,12.867280848795062,0.6923182076555061;17.444316800882376,13.663566889054305,1.9362339436761555;10.60004200762831,3.121239133410892,0.36354088156238373;12.29253012240177,14.160059817352561,0.935535346359964;18.223212239936583,6.62558003391656,1.5482598035688957;6.482059542972661,14.710352094760838,0.426885115518174;14.248031461342652,1.8956675161077539,1.1565934204916033;5.927369461474476,9.37945766038964,1.1649552529884672;12.973974368661448,16.359573822005082,0.719712200417419;2.832236865918381,16.257951260542555,0.22630683225123185;8.601214454765277,15.624240064926568,1.9358067041640163;13.86478037582892,8.798365149061551,0.3974897824423228;10.121942018233828,15.17172880441103,1.1826291180109096;7.831255526492632,11.136400118429265,2.140146686094422;2.2493257148317896,3.6998437810363316,0.3649870256135497;7.6370211039325895,18.685658552775692,0.9302950943940489;4.2614259958004865,16.592420295931127,1.3699793024566844;8.758365986518148,2.6907782181306725,0.9610289166959882;8.021082785578265,16.081645984847157,0.7963664752548159;7.950565365038436,17.55625532159847,1.6148045643309135"
33,drone_1,7.122,5.549,1.472,7.653,"1.3008053881443393,12.867280848795062,0.6923182076555061;17.444316800882376,13.663566889054305,1.9362339436761555;10.60004200762831,3.121239133410892,0.36354088156238373;12.29253012240177,14.160059817352561,0.935535346359964;18.223212239936583,6.62558003391656,1.5482598035688957;6.482059542972661,14.710352094760838,0.426885115518174;14.248031461342652,1.8956675161077539,1.1565934204916033;5.927369461474476,9.37945766038964,1.1649552529884672;12.973974368661448,16.359573822005082,0.719712200417419;2.832236865918381,16.257951260542555,0.22630683225123185;8.601214454765277,15.624240064926568,1.9358067041640163;13.86478037582892,8.798365149061551,0.3974897824423228;10.121942018233828,15.17172880441103,1.1826291180109096;7.831255526492632,11.136400118429265,2.140146686094422;2.2493257148317896,3.6998437810363316,0.3649870256135497;7.6370211039325895,18.685658552775692,0.9302950943940489;4.2614259958004865,16.592420295931127,1.3699793024566844;8.758365986518148,2.6907782181306725,0.9610289166959882;8.021082785578265,16.081645984847157,0.7963664752548159;7.950565365038436,17.55625532159847,1.6148045643309135"
33,drone_2,7.777,5.466,1.472,7.653,"1.3008053881443393,12.867280848795062,0.6923182076555061;17.444316800882376,13.663566889054305,1.9362339436761555;10.60004200762831,3.121239133410892,0.36354088156238373;12.29253012240177,14.160059817352561,0.935535346359964;18.223212239936583,6.62558003391656,1.5482598035688957;6.482059542972661,14.710352094760838,0.426885115518174;14.248031461342652,1.8956675161077539,1.1565934204916033;5.927369461474476,9.37945766038964,1.1649552529884672;12.973974368661448,16.359573822005082,0.719712200417419;2.832236865918381,16.257951260542555,0.22630683225123185;8.601214454765277,15.624240064926568,1.9358067041640163;13.86478037582892,8.798365149061551,0.3974897824423228;10.121942018233828,15.17172880441103,1.1826291180109096;7.831255526492632,11.136400118429265,2.140146686094422;2.2493257148317896,3.6998437810363316,0.3649870256135497;7.6370211039325895,18.685658552775692,0.9302950943940489;4.2614259958004865,16.592420295931127,1.3699793024566844;8.758365986518148,2.6907782181306725,0.9610289166959882;8.021082785578265,16.081645984847157,0.7963664752548159;7.950565365038436,17.55625532159847,1.6148045643309135"
33,drone_3,6.385,5.858,1.472,7.653,"1.3008053881443393,12.867280848795062,0.6923182076555061;17.444316800882376,13.663566889054305,1.9362339436761555;10.60004200762831,3.121239133410892,0.36354088156238373;12.29253012240177,14.160059817352561,0.935535346359964;18.223212239936583,6.62558003391656,1.5482598035688957;6.482059542972661,14.710352094760838,0.426885115518174;14.248031461342652,1.8956675161077539,1.1565934204916033;5.927369461474476,9.37945766038964,1.1649552529884672;12.973974368661448,16.359573822005082,0.719712200417419;2.832236865918381,16.257951260542555,0.22630683225123185;8.601214454765277,15.624240064926568,1.9358067041640163;13.86478037582892,8.798365149061551,0.3974897824423228;10.121942018233828,15.17172880441103,1.1826291180109096;7.831255526492632,11.136400118429265,2.140146686094422;2.2493257148317896,3.6998437810363316,0.3649870256135497;7.6370211039325895,18.685658552775692,0.9302950943940489;4.2614259958004865,16.592420295931127,1.3699793024566844;8.758365986518148,2.6907782181306725,0.9610289166959882;8.021082785578265,16.081645984847157,0.7963664752548159;7.950565365038436,17.55625532159847,1.6148045643309135"
33,drone_4,3.177,7.642,1.472,7.653,"1.3008053881443393,12.867280848795062,0.6923182076555061;17.444316800882376,13.663566889054305,1.9362339436761555;10.60004200762831,3.121239133410892,0.36354088156238373;12.29253012240177,14.160059817352561,0.935535346359964;18.223212239936583,6.62558003391656,1.5482598035688957;6.482059542972661,14.710352094760838,0.426885115518174;14.248031461342652,1.8956675161077539,1.1565934204916033;5.927369461474476,9.37945766038964,1.1649552529884672;12.973974368661448,16.359573822005082,0.719712200417419;2.832236865918381,16.257951260542555,0.22630683225123185;8.601214454765277,15.624240064926568,1.9358067041640163;13.86478037582892,8.798365149061551,0.3974897824423228;10.121942018233828,15.17172880441103,1.1826291180109096;7.831255526492632,11.136400118429265,2.140146686094422;2.2493257148317896,3.6998437810363316,0.3649870256135497;7.6370211039325895,18.685658552775692,0.9302950943940489;4.2614259958004865,16.592420295931127,1.3699793024566844;8.758365986518148,2.6907782181306725,0.9610289166959882;8.021082785578265,16.081645984847157,0.7963664752548159;7.950565365038436,17.55625532159847,1.6148045643309135"
33,drone_5,6.335,4.919,1.472,7.653,"1.3008053881443393,12.867280848795062,0.6923182076555061;17.444316800882376,13.663566889054305,1.9362339436761555;10.60004200762831,3.121239133410892,0.36354088156238373;12.29253012240177,14.160059817352561,0.935535346359964;18.223212239936583,6.62558003391656,1.5482598035688957;6.482059542972661,14.710352094760838,0.426885115518174;14.248031461342652,1.8956675161077539,1.1565934204916033;5.927369461474476,9.37945766038964,1.1649552529884672;12.973974368661448,16.359573822005082,0.719712200417419;2.832236865918381,16.257951260542555,0.22630683225123185;8.601214454765277,15.624240064926568,1.9358067041640163;13.86478037582892,8.798365149061551,0.3974897824423228;10.121942018233828,15.17172880441103,1.1826291180109096;7.831255526492632,11.136400118429265,2.140146686094422;2.2493257148317896,3.6998437810363316,0.3649870256135497;7.6370211039325895,18.685658552775692,0.9302950943940489;4.2614259958004865,16.592420295931127,1.3699793024566844;8.758365986518148,2.6907782181306725,0.9610289166959882;8.021082785578265,16.081645984847157,0.7963664752548159;7.950565365038436,17.55625532159847,1.6148045643309135"
33,drone_6,5.470,5.994,1.472,7.653,"1.3008053881443393,12.867280848795062,0.6923182076555061;17.444316800882376,13.663566889054305,1.9362339436761555;10.60004200762831,3.121239133410892,0.36354088156238373;12.29253012240177,14.160059817352561,0.935535346359964;18.223212239936583,6.62558003391656,1.5482598035688957;6.482059542972661,14.710352094760838,0.426885115518174;14.248031461342652,1.8956675161077539,1.1565934204916033;5.927369461474476,9.37945766038964,1.1649552529884672;12.973974368661448,16.359573822005082,0.719712200417419;2.832236865918381,16.257951260542555,0.22630683225123185;8.601214454765277,15.624240064926568,1.9358067041640163;13.86478037582892,8.798365149061551,0.3974897824423228;10.121942018233828,15.17172880441103,1.1826291180109096;7.831255526492632,11.136400118429265,2.140146686094422;2.2493257148317896,3.6998437810363316,0.3649870256135497;7.6370211039325895,18.685658552775692,0.9302950943940489;4.2614259958004865,16.592420295931127,1.3699793024566844;8.758365986518148,2.6907782181306725,0.9610289166959882;8.021082785578265,16.081645984847157,0.7963664752548159;7.950565365038436,17.55625532159847,1.6148045643309135"
33,drone_7,5.102,7.406,1.472,7.653,"1.3008053881443393,12.867280848795062,0.6923182076555061;17.444316800882376,13.663566889054305,1.9362339436761555;10.60004200762831,3.121239133410892,0.36354088156238373;12.29253012240177,14.160059817352561,0.935535346359964;18.223212239936583,6.62558003391656,1.5482598035688957;6.482059542972661,14.710352094760838,0.426885115518174;14.248031461342652,1.8956675161077539,1.1565934204916033;5.927369461474476,9.37945766038964,1.1649552529884672;12.973974368661448,16.359573822005082,0.719712200417419;2.832236865918381,16.257951260542555,0.22630683225123185;8.601214454765277,15.624240064926568,1.9358067041640163;13.86478037582892,8.798365149061551,0.3974897824423228;10.121942018233828,15.17172880441103,1.1826291180109096;7.831255526492632,11.136400118429265,2.140146686094422;2.2493257148317896,3.6998437810363316,0.3649870256135497;7.6370211039325895,18.685658552775692,0.9302950943940489;4.2614259958004865,16.592420295931127,1.3699793024566844;8.758365986518148,2.6907782181306725,0.9610289166959882;8.021082785578265,16.081645984847157,0.7963664752548159;7.950565365038436,17.55625532159847,1.6148045643309135"
33,drone_8,5.291,6.620,1.472,7.653,"1.3008053881443393,12.867280848795062,0.6923182076555061;17.444316800882376,13.663566889054305,1.9362339436761555;10.60004200762831,3.121239133410892,0.36354088156238373;12.29253012240177,14.160059817352561,0.935535346359964;18.223212239936583,6.62558003391656,1.5482598035688957;6.482059542972661,14.710352094760838,0.426885115518174;14.248031461342652,1.8956675161077539,1.1565934204916033;5.927369461474476,9.37945766038964,1.1649552529884672;12.973974368661448,16.359573822005082,0.719712200417419;2.832236865918381,16.257951260542555,0.22630683225123185;8.601214454765277,15.624240064926568,1.9358067041640163;13.86478037582892,8.798365149061551,0.3974897824423228;10.121942018233828,15.17172880441103,1.1826291180109096;7.831255526492632,11.136400118429265,2.140146686094422;2.2493257148317896,3.6998437810363316,0.3649870256135497;7.6370211039325895,18.685658552775692,0.9302950943940489;4.2614259958004865,16.592420295931127,1.3699793024566844;8.758365986518148,2.6907782181306725,0.9610289166959882;8.021082785578265,16.081645984847157,0.7963664752548159;7.950565365038436,17.55625532159847,1.6148045643309135"
