Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_1,12.098,11.780,18.147,16.460,"17.431864627610185,3.4100009484073976,0.7583560756462865;3.5777531056359653,13.62388145999505,1.628395691687291;14.778650398221906,6.683436793938098,0.23178943627642548;16.627336667600932,14.441041077006567,0.46561429325498;10.882443320847752,6.698567540831384,2.07234131714467;11.881057726351006,6.001276935427697,0.8624882937701059;10.517028402958987,3.235547308444488,0.9421900593140707;4.066840839099786,8.437982273489832,1.3435063765899935;13.513002586863685,7.667575097291023,1.7450529092202296;3.97270706488362,6.317275797413964,0.6104379009678853;10.749113246296336,8.150986778432141,0.4897225588382417;7.131559150314906,3.8791190536941325,0.28586272867747853;8.163631014417222,3.8582913969208477,0.8112552706663938;4.597335881864284,13.376962861937823,1.5442837397966023;18.845214495140382,12.974016060057219,0.6742190594097933;8.764901299775543,0.9134063754800197,0.4783497594231699;7.629052195577116,5.667561501207265,0.6072445832880812;6.222669620943823,3.170403914063984,0.3563468896857177;4.125805925141769,1.481354745619478,1.374132701470646;15.226189251785298,10.334723458196843,0.6365902947121583;16.839861357240732,12.35730025476717,1.8461818949025426;10.553700035632485,7.219107028069461,0.958012510963561"
12,drone_2,11.881,10.948,18.147,16.460,"17.431864627610185,3.4100009484073976,0.7583560756462865;3.5777531056359653,13.62388145999505,1.628395691687291;14.778650398221906,6.683436793938098,0.23178943627642548;16.627336667600932,14.441041077006567,0.46561429325498;10.882443320847752,6.698567540831384,2.07234131714467;11.881057726351006,6.001276935427697,0.8624882937701059;10.517028402958987,3.235547308444488,0.9421900593140707;4.066840839099786,8.437982273489832,1.3435063765899935;13.513002586863685,7.667575097291023,1.7450529092202296;3.97270706488362,6.317275797413964,0.6104379009678853;10.749113246296336,8.150986778432141,0.4897225588382417;7.131559150314906,3.8791190536941325,0.28586272867747853;8.163631014417222,3.8582913969208477,0.8112552706663938;4.597335881864284,13.376962861937823,1.5442837397966023;18.845214495140382,12.974016060057219,0.6742190594097933;8.764901299775543,0.9134063754800197,0.4783497594231699;7.629052195577116,5.667561501207265,0.6072445832880812;6.222669620943823,3.170403914063984,0.3563468896857177;4.125805925141769,1.481354745619478,1.374132701470646;15.226189251785298,10.334723458196843,0.6365902947121583;16.839861357240732,12.35730025476717,1.8461818949025426;10.553700035632485,7.219107028069461,0.958012510963561"
12,drone_3,9.921,10.459,18.147,16.460,"17.431864627610185,3.4100009484073976,0.7583560756462865;3.5777531056359653,13.62388145999505,1.628395691687291;14.778650398221906,6.683436793938098,0.23178943627642548;16.627336667600932,14.441041077006567,0.46561429325498;10.882443320847752,6.698567540831384,2.07234131714467;11.881057726351006,6.001276935427697,0.8624882937701059;10.517028402958987,3.235547308444488,0.9421900593140707;4.066840839099786,8.437982273489832,1.3435063765899935;13.513002586863685,7.667575097291023,1.7450529092202296;3.97270706488362,6.317275797413964,0.6104379009678853;10.749113246296336,8.150986778432141,0.4897225588382417;7.131559150314906,3.8791190536941325,0.28586272867747853;8.163631014417222,3.8582913969208477,0.8112552706663938;4.597335881864284,13.376962861937823,1.5442837397966023;18.845214495140382,12.974016060057219,0.6742190594097933;8.764901299775543,0.9134063754800197,0.4783497594231699;7.629052195577116,5.667561501207265,0.6072445832880812;6.222669620943823,3.170403914063984,0.3563468896857177;4.125805925141769,1.481354745619478,1.374132701470646;15.226189251785298,10.334723458196843,0.6365902947121583;16.839861357240732,12.35730025476717,1.8461818949025426;10.553700035632485,7.219107028069461,0.958012510963561"
12,drone_4,10.348,11.901,18.147,16.460,"17.431864627610185,3.4100009484073976,0.7583560756462865;3.5777531056359653,13.62388145999505,1.628395691687291;14.778650398221906,6.683436793938098,0.23178943627642548;16.627336667600932,14.441041077006567,0.46561429325498;10.882443320847752,6.698567540831384,2.07234131714467;11.881057726351006,6.001276935427697,0.8624882937701059;10.517028402958987,3.235547308444488,0.9421900593140707;4.066840839099786,8.437982273489832,1.3435063765899935;13.513002586863685,7.667575097291023,1.7450529092202296;3.97270706488362,6.317275797413964,0.6104379009678853;10.749113246296336,8.150986778432141,0.4897225588382417;7.131559150314906,3.8791190536941325,0.28586272867747853;8.163631014417222,3.8582913969208477,0.8112552706663938;4.597335881864284,13.376962861937823,1.5442837397966023;18.845214495140382,12.974016060057219,0.6742190594097933;8.764901299775543,0.9134063754800197,0.4783497594231699;7.629052195577116,5.667561501207265,0.6072445832880812;6.222669620943823,3.170403914063984,0.3563468896857177;4.125805925141769,1.481354745619478,1.374132701470646;15.226189251785298,10.334723458196843,0.6365902947121583;16.839861357240732,12.35730025476717,1.8461818949025426;10.553700035632485,7.219107028069461,0.958012510963561"
12,drone_5,10.867,10.764,18.147,16.460,"17.431864627610185,3.4100009484073976,0.7583560756462865;3.5777531056359653,13.62388145999505,1.628395691687291;14.778650398221906,6.683436793938098,0.23178943627642548;16.627336667600932,14.441041077006567,0.46561429325498;10.882443320847752,6.698567540831384,2.07234131714467;11.881057726351006,6.001276935427697,0.8624882937701059;10.517028402958987,3.235547308444488,0.9421900593140707;4.066840839099786,8.437982273489832,1.3435063765899935;13.513002586863685,7.667575097291023,1.7450529092202296;3.97270706488362,6.317275797413964,0.6104379009678853;10.749113246296336,8.150986778432141,0.4897225588382417;7.131559150314906,3.8791190536941325,0.28586272867747853;8.163631014417222,3.8582913969208477,0.8112552706663938;4.597335881864284,13.376962861937823,1.5442837397966023;18.845214495140382,12.974016060057219,0.6742190594097933;8.764901299775543,0.9134063754800197,0.4783497594231699;7.629052195577116,5.667561501207265,0.6072445832880812;6.222669620943823,3.170403914063984,0.3563468896857177;4.125805925141769,1.481354745619478,1.374132701470646;15.226189251785298,10.334723458196843,0.6365902947121583;16.839861357240732,12.35730025476717,1.8461818949025426;10.553700035632485,7.219107028069461,0.958012510963561"
12,drone_6,10.050,12.902,18.147,16.460,"17.431864627610185,3.4100009484073976,0.7583560756462865;3.5777531056359653,13.62388145999505,1.628395691687291;14.778650398221906,6.683436793938098,0.23178943627642548;16.627336667600932,14.441041077006567,0.46561429325498;10.882443320847752,6.698567540831384,2.07234131714467;11.881057726351006,6.001276935427697,0.8624882937701059;10.517028402958987,3.235547308444488,0.9421900593140707;4.066840839099786,8.437982273489832,1.3435063765899935;13.513002586863685,7.667575097291023,1.7450529092202296;3.97270706488362,6.317275797413964,0.6104379009678853;10.749113246296336,8.150986778432141,0.4897225588382417;7.131559150314906,3.8791190536941325,0.28586272867747853;8.163631014417222,3.8582913969208477,0.8112552706663938;4.597335881864284,13.376962861937823,1.5442837397966023;18.845214495140382,12.974016060057219,0.6742190594097933;8.764901299775543,0.9134063754800197,0.4783497594231699;7.629052195577116,5.667561501207265,0.6072445832880812;6.222669620943823,3.170403914063984,0.3563468896857177;4.125805925141769,1.481354745619478,1.374132701470646;15.226189251785298,10.334723458196843,0.6365902947121583;16.839861357240732,12.35730025476717,1.8461818949025426;10.553700035632485,7.219107028069461,0.958012510963561"
12,drone_7,10.049,11.170,18.147,16.460,"17.431864627610185,3.4100009484073976,0.7583560756462865;3.5777531056359653,13.62388145999505,1.628395691687291;14.778650398221906,6.683436793938098,0.23178943627642548;16.627336667600932,14.441041077006567,0.46561429325498;10.882443320847752,6.698567540831384,2.07234131714467;11.881057726351006,6.001276935427697,0.8624882937701059;10.517028402958987,3.235547308444488,0.9421900593140707;4.066840839099786,8.437982273489832,1.3435063765899935;13.513002586863685,7.667575097291023,1.7450529092202296;3.97270706488362,6.317275797413964,0.6104379009678853;10.749113246296336,8.150986778432141,0.4897225588382417;7.131559150314906,3.8791190536941325,0.28586272867747853;8.163631014417222,3.8582913969208477,0.8112552706663938;4.597335881864284,13.376962861937823,1.5442837397966023;18.845214495140382,12.974016060057219,0.6742190594097933;8.764901299775543,0.9134063754800197,0.4783497594231699;7.629052195577116,5.667561501207265,0.6072445832880812;6.222669620943823,3.170403914063984,0.3563468896857177;4.125805925141769,1.481354745619478,1.374132701470646;15.226189251785298,10.334723458196843,0.6365902947121583;16.839861357240732,12.35730025476717,1.8461818949025426;10.553700035632485,7.219107028069461,0.958012510963561"
12,drone_8,8.953,11.535,18.147,16.460,"17.431864627610185,3.4100009484073976,0.7583560756462865;3.5777531056359653,13.62388145999505,1.628395691687291;14.778650398221906,6.683436793938098,0.23178943627642548;16.627336667600932,14.441041077006567,0.46561429325498;10.882443320847752,6.698567540831384,2.07234131714467;11.881057726351006,6.001276935427697,0.8624882937701059;10.517028402958987,3.235547308444488,0.9421900593140707;4.066840839099786,8.437982273489832,1.3435063765899935;13.513002586863685,7.667575097291023,1.7450529092202296;3.97270706488362,6.317275797413964,0.6104379009678853;10.749113246296336,8.150986778432141,0.4897225588382417;7.131559150314906,3.8791190536941325,0.28586272867747853;8.163631014417222,3.8582913969208477,0.8112552706663938;4.597335881864284,13.376962861937823,1.5442837397966023;18.845214495140382,12.974016060057219,0.6742190594097933;8.764901299775543,0.9134063754800197,0.4783497594231699;7.629052195577116,5.667561501207265,0.6072445832880812;6.222669620943823,3.170403914063984,0.3563468896857177;4.125805925141769,1.481354745619478,1.374132701470646;15.226189251785298,10.334723458196843,0.6365902947121583;16.839861357240732,12.35730025476717,1.8461818949025426;10.553700035632485,7.219107028069461,0.958012510963561"
12,drone_9,11.765,10.224,18.147,16.460,"17.431864627610185,3.4100009484073976,0.7583560756462865;3.5777531056359653,13.62388145999505,1.628395691687291;14.778650398221906,6.683436793938098,0.23178943627642548;16.627336667600932,14.441041077006567,0.46561429325498;10.882443320847752,6.698567540831384,2.07234131714467;11.881057726351006,6.001276935427697,0.8624882937701059;10.517028402958987,3.235547308444488,0.9421900593140707;4.066840839099786,8.437982273489832,1.3435063765899935;13.513002586863685,7.667575097291023,1.7450529092202296;3.97270706488362,6.317275797413964,0.6104379009678853;10.749113246296336,8.150986778432141,0.4897225588382417;7.131559150314906,3.8791190536941325,0.28586272867747853;8.163631014417222,3.8582913969208477,0.8112552706663938;4.597335881864284,13.376962861937823,1.5442837397966023;18.845214495140382,12.974016060057219,0.6742190594097933;8.764901299775543,0.9134063754800197,0.4783497594231699;7.629052195577116,5.667561501207265,0.6072445832880812;6.222669620943823,3.170403914063984,0.3563468896857177;4.125805925141769,1.481354745619478,1.374132701470646;15.226189251785298,10.334723458196843,0.6365902947121583;16.839861357240732,12.35730025476717,1.8461818949025426;10.553700035632485,7.219107028069461,0.958012510963561"
13,drone_0,11.287,12.166,18.147,16.460,"17.431864627610185,3.4100009484073976,0.7583560756462865;3.5777531056359653,13.62388145999505,1.628395691687291;14.778650398221906,6.683436793938098,0.23178943627642548;16.627336667600932,14.441041077006567,0.46561429325498;10.882443320847752,6.698567540831384,2.07234131714467;11.881057726351006,6.001276935427697,0.8624882937701059;10.517028402958987,3.235547308444488,0.9421900593140707;4.066840839099786,8.437982273489832,1.3435063765899935;13.513002586863685,7.667575097291023,1.7450529092202296;3.97270706488362,6.317275797413964,0.6104379009678853;10.749113246296336,8.150986778432141,0.4897225588382417;7.131559150314906,3.8791190536941325,0.28586272867747853;8.163631014417222,3.8582913969208477,0.8112552706663938;4.597335881864284,13.376962861937823,1.5442837397966023;18.845214495140382,12.974016060057219,0.6742190594097933;8.764901299775543,0.9134063754800197,0.4783497594231699;7.629052195577116,5.667561501207265,0.6072445832880812;6.222669620943823,3.170403914063984,0.3563468896857177;4.125805925141769,1.481354745619478,1.374132701470646;15.226189251785298,10.334723458196843,0.6365902947121583;16.839861357240732,12.35730025476717,1.8461818949025426;10.553700035632485,7.219107028069461,0.958012510963561"
13,drone_1,12.202,11.885,18.147,16.460,"17.431864627610185,3.4100009484073976,0.7583560756462865;3.5777531056359653,13.62388145999505,1.628395691687291;14.778650398221906,6.683436793938098,0.23178943627642548;16.627336667600932,14.441041077006567,0.46561429325498;10.882443320847752,6.698567540831384,2.07234131714467;11.881057726351006,6.001276935427697,0.8624882937701059;10.517028402958987,3.235547308444488,0.9421900593140707;4.066840839099786,8.437982273489832,1.3435063765899935;13.513002586863685,7.667575097291023,1.7450529092202296;3.97270706488362,6.317275797413964,0.6104379009678853;10.749113246296336,8.150986778432141,0.4897225588382417;7.131559150314906,3.8791190536941325,0.28586272867747853;8.163631014417222,3.8582913969208477,0.8112552706663938;4.597335881864284,13.376962861937823,1.5442837397966023;18.845214495140382,12.974016060057219,0.6742190594097933;8.764901299775543,0.9134063754800197,0.4783497594231699;7.629052195577116,5.667561501207265,0.6072445832880812;6.222669620943823,3.170403914063984,0.3563468896857177;4.125805925141769,1.481354745619478,1.374132701470646;15.226189251785298,10.334723458196843,0.6365902947121583;16.839861357240732,12.35730025476717,1.8461818949025426;10.553700035632485,7.219107028069461,0.958012510963561"
13,drone_2,11.986,11.052,18.147,16.460,"17.431864627610185,3.4100009484073976,0.7583560756462865;3.5777531056359653,13.62388145999505,1.628395691687291;14.778650398221906,6.683436793938098,0.23178943627642548;16.627336667600932,14.441041077006567,0.46561429325498;10.882443320847752,6.698567540831384,2.07234131714467;11.881057726351006,6.001276935427697,0.8624882937701059;10.517028402958987,3.235547308444488,0.9421900593140707;4.066840839099786,8.437982273489832,1.3435063765899935;13.513002586863685,7.667575097291023,1.7450529092202296;3.97270706488362,6.317275797413964,0.6104379009678853;10.749113246296336,8.150986778432141,0.4897225588382417;7.131559150314906,3.8791190536941325,0.28586272867747853;8.163631014417222,3.8582913969208477,0.8112552706663938;4.597335881864284,13.376962861937823,1.5442837397966023;18.845214495140382,12.974016060057219,0.6742190594097933;8.764901299775543,0.9134063754800197,0.4783497594231699;7.629052195577116,5.667561501207265,0.6072445832880812;6.222669620943823,3.170403914063984,0.3563468896857177;4.125805925141769,1.481354745619478,1.374132701470646;15.226189251785298,10.334723458196843,0.6365902947121583;16.839861357240732,12.35730025476717,1.8461818949025426;10.553700035632485,7.219107028069461,0.958012510963561"
13,drone_3,10.022,10.568,18.147,16.460,"17.431864627610185,3.4100009484073976,0.7583560756462865;3.5777531056359653,13.62388145999505,1.628395691687291;14.778650398221906,6.683436793938098,0.23178943627642548;16.627336667600932,14.441041077006567,0.46561429325498;10.882443320847752,6.698567540831384,2.07234131714467;11.881057726351006,6.001276935427697,0.8624882937701059;10.517028402958987,3.235547308444488,0.9421900593140707;4.066840839099786,8.437982273489832,1.3435063765899935;13.513002586863685,7.667575097291023,1.7450529092202296;3.97270706488362,6.317275797413964,0.6104379009678853;10.749113246296336,8.150986778432141,0.4897225588382417;7.131559150314906,3.8791190536941325,0.28586272867747853;8.163631014417222,3.8582913969208477,0.8112552706663938;4.597335881864284,13.376962861937823,1.5442837397966023;18.845214495140382,12.974016060057219,0.6742190594097933;8.764901299775543,0.9134063754800197,0.4783497594231699;7.629052195577116,5.667561501207265,0.6072445832880812;6.222669620943823,3.170403914063984,0.3563468896857177;4.125805925141769,1.481354745619478,1.374132701470646;15.226189251785298,10.334723458196843,0.6365902947121583;16.839861357240732,12.35730025476717,1.8461818949025426;10.553700035632485,7.219107028069461,0.958012510963561"
13,drone_4,10.453,12.006,18.147,16.460,"17.431864627610185,3.4100009484073976,0.7583560756462865;3.5777531056359653,13.62388145999505,1.628395691687291;14.778650398221906,6.683436793938098,0.23178943627642548;16.627336667600932,14.441041077006567,0.46561429325498;10.882443320847752,6.698567540831384,2.07234131714467;11.881057726351006,6.001276935427697,0.8624882937701059;10.517028402958987,3.235547308444488,0.9421900593140707;4.066840839099786,8.437982273489832,1.3435063765899935;13.513002586863685,7.667575097291023,1.7450529092202296;3.97270706488362,6.317275797413964,0.6104379009678853;10.749113246296336,8.150986778432141,0.4897225588382417;7.131559150314906,3.8791190536941325,0.28586272867747853;8.163631014417222,3.8582913969208477,0.8112552706663938;4.597335881864284,13.376962861937823,1.5442837397966023;18.845214495140382,12.974016060057219,0.6742190594097933;8.764901299775543,0.9134063754800197,0.4783497594231699;7.629052195577116,5.667561501207265,0.6072445832880812;6.222669620943823,3.170403914063984,0.3563468896857177;4.125805925141769,1.481354745619478,1.374132701470646;15.226189251785298,10.334723458196843,0.6365902947121583;16.839861357240732,12.35730025476717,1.8461818949025426;10.553700035632485,7.219107028069461,0.958012510963561"
13,drone_5,10.972,10.869,18.147,16.460,"17.431864627610185,3.4100009484073976,0.7583560756462865;3.5777531056359653,13.62388145999505,1.628395691687291;14.778650398221906,6.683436793938098,0.23178943627642548;16.627336667600932,14.441041077006567,0.46561429325498;10.882443320847752,6.698567540831384,2.07234131714467;11.881057726351006,6.001276935427697,0.8624882937701059;10.517028402958987,3.235547308444488,0.9421900593140707;4.066840839099786,8.437982273489832,1.3435063765899935;13.513002586863685,7.667575097291023,1.7450529092202296;3.97270706488362,6.317275797413964,0.6104379009678853;10.749113246296336,8.150986778432141,0.4897225588382417;7.131559150314906,3.8791190536941325,0.28586272867747853;8.163631014417222,3.8582913969208477,0.8112552706663938;4.597335881864284,13.376962861937823,1.5442837397966023;18.845214495140382,12.974016060057219,0.6742190594097933;8.764901299775543,0.9134063754800197,0.4783497594231699;7.629052195577116,5.667561501207265,0.6072445832880812;6.222669620943823,3.170403914063984,0.3563468896857177;4.125805925141769,1.481354745619478,1.374132701470646;15.226189251785298,10.334723458196843,0.6365902947121583;16.839861357240732,12.35730025476717,1.8461818949025426;10.553700035632485,7.219107028069461,0.958012510963561"
13,drone_6,10.172,13.024,18.147,16.460,"17.431864627610185,3.4100009484073976,0.7583560756462865;3.5777531056359653,13.62388145999505,1.628395691687291;14.778650398221906,6.683436793938098,0.23178943627642548;16.627336667600932,14.441041077006567,0.46561429325498;10.882443320847752,6.698567540831384,2.07234131714467;11.881057726351006,6.001276935427697,0.8624882937701059;10.517028402958987,3.235547308444488,0.9421900593140707;4.066840839099786,8.437982273489832,1.3435063765899935;13.513002586863685,7.667575097291023,1.7450529092202296;3.97270706488362,6.317275797413964,0.6104379009678853;10.749113246296336,8.150986778432141,0.4897225588382417;7.131559150314906,3.8791190536941325,0.28586272867747853;8.163631014417222,3.8582913969208477,0.8112552706663938;4.597335881864284,13.376962861937823,1.5442837397966023;18.845214495140382,12.974016060057219,0.6742190594097933;8.764901299775543,0.9134063754800197,0.4783497594231699;7.629052195577116,5.667561501207265,0.6072445832880812;6.222669620943823,3.170403914063984,0.3563468896857177;4.125805925141769,1.481354745619478,1.374132701470646;15.226189251785298,10.334723458196843,0.6365902947121583;16.839861357240732,12.35730025476717,1.8461818949025426;10.553700035632485,7.219107028069461,0.958012510963561"
13,drone_7,10.133,11.265,18.147,16.460,"17.431864627610185,3.4100009484073976,0.7583560756462865;3.5777531056359653,13.62388145999505,1.628395691687291;14.778650398221906,6.683436793938098,0.23178943627642548;16.627336667600932,14.441041077006567,0.46561429325498;10.882443320847752,6.698567540831384,2.07234131714467;11.881057726351006,6.001276935427697,0.8624882937701059;10.517028402958987,3.235547308444488,0.9421900593140707;4.066840839099786,8.437982273489832,1.3435063765899935;13.513002586863685,7.667575097291023,1.7450529092202296;3.97270706488362,6.317275797413964,0.6104379009678853;10.749113246296336,8.150986778432141,0.4897225588382417;7.131559150314906,3.8791190536941325,0.28586272867747853;8.163631014417222,3.8582913969208477,0.8112552706663938;4.597335881864284,13.376962861937823,1.5442837397966023;18.845214495140382,12.974016060057219,0.6742190594097933;8.764901299775543,0.9134063754800197,0.4783497594231699;7.629052195577116,5.667561501207265,0.6072445832880812;6.222669620943823,3.170403914063984,0.3563468896857177;4.125805925141769,1.481354745619478,1.374132701470646;15.226189251785298,10.334723458196843,0.6365902947121583;16.839861357240732,12.35730025476717,1.8461818949025426;10.553700035632485,7.219107028069461,0.958012510963561"
13,drone_8,9.049,11.710,18.147,16.460,"17.431864627610185,3.4100009484073976,0.7583560756462865;3.5777531056359653,13.62388145999505,1.628395691687291;14.778650398221906,6.683436793938098,0.23178943627642548;16.627336667600932,14.441041077006567,0.46561429325498;10.882443320847752,6.698567540831384,2.07234131714467;11.881057726351006,6.001276935427697,0.8624882937701059;10.517028402958987,3.235547308444488,0.9421900593140707;4.066840839099786,8.437982273489832,1.3435063765899935;13.513002586863685,7.667575097291023,1.7450529092202296;3.97270706488362,6.317275797413964,0.6104379009678853;10.749113246296336,8.150986778432141,0.4897225588382417;7.131559150314906,3.8791190536941325,0.28586272867747853;8.163631014417222,3.8582913969208477,0.8112552706663938;4.597335881864284,13.376962861937823,1.5442837397966023;18.845214495140382,12.974016060057219,0.6742190594097933;8.764901299775543,0.9134063754800197,0.4783497594231699;7.629052195577116,5.667561501207265,0.6072445832880812;6.222669620943823,3.170403914063984,0.3563468896857177;4.125805925141769,1.481354745619478,1.374132701470646;15.226189251785298,10.334723458196843,0.6365902947121583;16.839861357240732,12.35730025476717,1.8461818949025426;10.553700035632485,7.219107028069461,0.958012510963561"
13,drone_9,11.905,10.324,18.147,16.460,"17.431864627610185,3.4100009484073976,0.7583560756462865;3.5777531056359653,13.62388145999505,1.628395691687291;14.778650398221906,6.683436793938098,0.23178943627642548;16.627336667600932,14.441041077006567,0.46561429325498;10.882443320847752,6.698567540831384,2.07234131714467;11.881057726351006,6.001276935427697,0.8624882937701059;10.517028402958987,3.235547308444488,0.9421900593140707;4.066840839099786,8.437982273489832,1.3435063765899935;13.513002586863685,7.667575097291023,1.7450529092202296;3.97270706488362,6.317275797413964,0.6104379009678853;10.749113246296336,8.150986778432141,0.4897225588382417;7.131559150314906,3.8791190536941325,0.28586272867747853;8.163631014417222,3.8582913969208477,0.8112552706663938;4.597335881864284,13.376962861937823,1.5442837397966023;18.845214495140382,12.974016060057219,0.6742190594097933;8.764901299775543,0.9134063754800197,0.4783497594231699;7.629052195577116,5.667561501207265,0.6072445832880812;6.222669620943823,3.170403914063984,0.3563468896857177;4.125805925141769,1.481354745619478,1.374132701470646;15.226189251785298,10.334723458196843,0.6365902947121583;16.839861357240732,12.35730025476717,1.8461818949025426;10.553700035632485,7.219107028069461,0.958012510963561"
14,drone_0,11.391,12.270,18.147,16.460,"17.431864627610185,3.4100009484073976,0.7583560756462865;3.5777531056359653,13.62388145999505,1.628395691687291;14.778650398221906,6.683436793938098,0.23178943627642548;16.627336667600932,14.441041077006567,0.46561429325498;10.882443320847752,6.698567540831384,2.07234131714467;11.881057726351006,6.001276935427697,0.8624882937701059;10.517028402958987,3.235547308444488,0.9421900593140707;4.066840839099786,8.437982273489832,1.3435063765899935;13.513002586863685,7.667575097291023,1.7450529092202296;3.97270706488362,6.317275797413964,0.6104379009678853;10.749113246296336,8.150986778432141,0.4897225588382417;7.131559150314906,3.8791190536941325,0.28586272867747853;8.163631014417222,3.8582913969208477,0.8112552706663938;4.597335881864284,13.376962861937823,1.5442837397966023;18.845214495140382,12.974016060057219,0.6742190594097933;8.764901299775543,0.9134063754800197,0.4783497594231699;7.629052195577116,5.667561501207265,0.6072445832880812;6.222669620943823,3.170403914063984,0.3563468896857177;4.125805925141769,1.481354745619478,1.374132701470646;15.226189251785298,10.334723458196843,0.6365902947121583;16.839861357240732,12.35730025476717,1.8461818949025426;10.553700035632485,7.219107028069461,0.958012510963561"
14,drone_1,12.307,11.990,18.147,16.460,"17.431864627610185,3.4100009484073976,0.7583560756462865;3.5777531056359653,13.62388145999505,1.628395691687291;14.778650398221906,6.683436793938098,0.23178943627642548;16.627336667600932,14.441041077006567,0.46561429325498;10.882443320847752,6.698567540831384,2.07234131714467;11.881057726351006,6.001276935427697,0.8624882937701059;10.517028402958987,3.235547308444488,0.9421900593140707;4.066840839099786,8.437982273489832,1.3435063765899935;13.513002586863685,7.667575097291023,1.7450529092202296;3.97270706488362,6.317275797413964,0.6104379009678853;10.749113246296336,8.150986778432141,0.4897225588382417;7.131559150314906,3.8791190536941325,0.28586272867747853;8.163631014417222,3.8582913969208477,0.8112552706663938;4.597335881864284,13.376962861937823,1.5442837397966023;18.845214495140382,12.974016060057219,0.6742190594097933;8.764901299775543,0.9134063754800197,0.4783497594231699;7.629052195577116,5.667561501207265,0.6072445832880812;6.222669620943823,3.170403914063984,0.3563468896857177;4.125805925141769,1.481354745619478,1.374132701470646;15.226189251785298,10.334723458196843,0.6365902947121583;16.839861357240732,12.35730025476717,1.8461818949025426;10.553700035632485,7.219107028069461,0.958012510963561"
14,drone_2,12.091,11.157,18.147,16.460,"17.431864627610185,3.4100009484073976,0.7583560756462865;3.5777531056359653,13.62388145999505,1.628395691687291;14.778650398221906,6.683436793938098,0.23178943627642548;16.627336667600932,14.441041077006567,0.46561429325498;10.882443320847752,6.698567540831384,2.07234131714467;11.881057726351006,6.001276935427697,0.8624882937701059;10.517028402958987,3.235547308444488,0.9421900593140707;4.066840839099786,8.437982273489832,1.3435063765899935;13.513002586863685,7.667575097291023,1.7450529092202296;3.97270706488362,6.317275797413964,0.6104379009678853;10.749113246296336,8.150986778432141,0.4897225588382417;7.131559150314906,3.8791190536941325,0.28586272867747853;8.163631014417222,3.8582913969208477,0.8112552706663938;4.597335881864284,13.376962861937823,1.5442837397966023;18.845214495140382,12.974016060057219,0.6742190594097933;8.764901299775543,0.9134063754800197,0.4783497594231699;7.629052195577116,5.667561501207265,0.6072445832880812;6.222669620943823,3.170403914063984,0.3563468896857177;4.125805925141769,1.481354745619478,1.374132701470646;15.226189251785298,10.334723458196843,0.6365902947121583;16.839861357240732,12.35730025476717,1.8461818949025426;10.553700035632485,7.219107028069461,0.958012510963561"
14,drone_3,10.125,10.674,18.147,16.460,"17.431864627610185,3.4100009484073976,0.7583560756462865;3.5777531056359653,13.62388145999505,1.628395691687291;14.778650398221906,6.683436793938098,0.23178943627642548;16.627336667600932,14.441041077006567,0.46561429325498;10.882443320847752,6.698567540831384,2.07234131714467;11.881057726351006,6.001276935427697,0.8624882937701059;10.517028402958987,3.235547308444488,0.9421900593140707;4.066840839099786,8.437982273489832,1.3435063765899935;13.513002586863685,7.667575097291023,1.7450529092202296;3.97270706488362,6.317275797413964,0.6104379009678853;10.749113246296336,8.150986778432141,0.4897225588382417;7.131559150314906,3.8791190536941325,0.28586272867747853;8.163631014417222,3.8582913969208477,0.8112552706663938;4.597335881864284,13.376962861937823,1.5442837397966023;18.845214495140382,12.974016060057219,0.6742190594097933;8.764901299775543,0.9134063754800197,0.4783497594231699;7.629052195577116,5.667561501207265,0.6072445832880812;6.222669620943823,3.170403914063984,0.3563468896857177;4.125805925141769,1.481354745619478,1.374132701470646;15.226189251785298,10.334723458196843,0.6365902947121583;16.839861357240732,12.35730025476717,1.8461818949025426;10.553700035632485,7.219107028069461,0.958012510963561"
14,drone_4,10.558,12.110,18.147,16.460,"17.431864627610185,3.4100009484073976,0.7583560756462865;3.5777531056359653,13.62388145999505,1.628395691687291;14.778650398221906,6.683436793938098,0.23178943627642548;16.627336667600932,14.441041077006567,0.46561429325498;10.882443320847752,6.698567540831384,2.07234131714467;11.881057726351006,6.001276935427697,0.8624882937701059;10.517028402958987,3.235547308444488,0.9421900593140707;4.066840839099786,8.437982273489832,1.3435063765899935;13.513002586863685,7.667575097291023,1.7450529092202296;3.97270706488362,6.317275797413964,0.6104379009678853;10.749113246296336,8.150986778432141,0.4897225588382417;7.131559150314906,3.8791190536941325,0.28586272867747853;8.163631014417222,3.8582913969208477,0.8112552706663938;4.597335881864284,13.376962861937823,1.5442837397966023;18.845214495140382,12.974016060057219,0.6742190594097933;8.764901299775543,0.9134063754800197,0.4783497594231699;7.629052195577116,5.667561501207265,0.6072445832880812;6.222669620943823,3.170403914063984,0.3563468896857177;4.125805925141769,1.481354745619478,1.374132701470646;15.226189251785298,10.334723458196843,0.6365902947121583;16.839861357240732,12.35730025476717,1.8461818949025426;10.553700035632485,7.219107028069461,0.958012510963561"
