Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
57,drone_6,17.306,15.928,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
57,drone_7,16.682,13.318,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
57,drone_8,13.871,13.284,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
57,drone_9,14.945,13.455,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
58,drone_0,14.519,12.685,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
58,drone_1,14.641,14.151,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
58,drone_2,14.038,14.425,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
58,drone_3,15.994,13.269,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
58,drone_4,16.624,12.484,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
58,drone_5,16.919,12.225,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
58,drone_6,17.478,16.030,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
58,drone_7,16.760,13.444,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
58,drone_8,14.038,13.326,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
58,drone_9,15.035,13.545,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
59,drone_0,14.658,12.787,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
59,drone_1,14.747,14.255,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
59,drone_2,14.200,14.484,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
59,drone_3,16.083,13.387,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
59,drone_4,16.714,12.601,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
59,drone_5,17.031,12.355,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
59,drone_7,16.851,13.561,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
59,drone_8,14.189,13.407,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
59,drone_9,15.126,13.635,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
60,drone_0,14.791,12.852,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
60,drone_1,14.857,14.355,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
60,drone_2,14.347,14.573,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
60,drone_3,16.180,13.499,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
60,drone_4,16.812,12.713,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
60,drone_5,17.148,12.481,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
60,drone_7,16.949,13.672,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
60,drone_8,14.310,13.493,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
60,drone_9,15.216,13.726,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
61,drone_0,14.918,12.928,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
61,drone_1,14.988,14.424,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
61,drone_2,14.490,14.668,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
61,drone_3,16.256,13.626,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
61,drone_4,16.847,12.857,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
61,drone_5,17.238,12.628,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
61,drone_7,17.009,13.808,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
61,drone_8,14.423,13.589,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
