Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_2,6.155,6.893,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
4,drone_3,4.857,7.711,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
4,drone_4,4.678,6.329,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
4,drone_5,6.181,5.364,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
4,drone_6,5.697,8.072,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
4,drone_7,5.390,5.929,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
4,drone_8,3.712,6.288,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
4,drone_9,6.652,6.256,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
5,drone_0,3.733,5.482,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
5,drone_1,5.028,7.122,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
5,drone_2,6.101,7.056,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
5,drone_3,4.752,7.816,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
5,drone_4,4.588,6.419,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
5,drone_5,6.095,5.513,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
5,drone_6,5.575,8.194,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
5,drone_7,5.294,6.042,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
5,drone_8,3.608,6.393,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
5,drone_9,6.615,6.399,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
6,drone_0,3.611,5.603,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
6,drone_1,4.923,7.227,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
6,drone_2,6.074,7.226,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
6,drone_3,4.647,7.921,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
